time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-25,,,,,,4159.92692556681
2023-04-26,,,,,,17761.7935756266
2023-04-27,,,,,,3281.39469725312
2023-04-28,,,,,,2375.08680627856
2023-04-29,,,,,,2958.58901268712
2023-04-30,,,,,,30817.5487587129
2023-05-01,,,,,,2185.94307495856
2023-05-02,,,,,,653.07397408752
2023-05-03,,,,,,843.295233461462
2023-05-04,,,,,,10556.2970385229
2023-05-05,,,,,,14264.7028127083
2023-05-06,,,,,,9302.11789391358
2023-05-07,,,,,,187478.492748361
2023-05-08,,,,,,270721.891505448
2023-05-09,,,,,,69534.0197066212
2023-05-10,,,,,,42426.809436787
2023-05-11,,,,,,5384.27431388642
2023-05-12,,,,,,83111.291315074
2023-05-13,,,,,,17408.6378491092
2023-05-14,,,,,,8065.0227985255
2023-05-15,,,,,,29980.9612023437
2023-05-16,,,,,,2162.60110251898
2023-05-17,,,,,,38372.2441525994
2023-05-18,,,,,,9442.10520038922
2023-05-19,,,,,,581.556124012373
2023-05-20,,,,,,5250.65565203335
2023-05-21,,,,,,251.549523040743
2023-05-22,,,,,,498.036343081961
2023-05-23,,,,,,22757.2348559215
2023-05-24,,,,,,9635.73563656846
2023-05-25,,,,,,10571.938284146
2023-05-26,,,,,,8714.67731452009
2023-05-27,,,,,,10386.5574227067
2023-05-28,,,,,,6087.85002304244
2023-05-29,,,,,,19722.8135195434
2023-05-30,,,,,,9796.35121232521
2023-05-31,,,,,,6686.97436535962
2023-06-01,,,,,,23842.7401669274
2023-06-02,,,,,,20831.156551257
2023-06-03,,,,,,38602.7008088913
2023-06-04,,,,,,33005.4621855361
2023-06-05,,,,,,17178.2257700398
2023-06-06,,,,,,1591.06248386537
2023-06-07,,,,,,40126.6460358749
2023-06-08,,,,,,31428.4169838481
2023-06-09,,,,,,5603.27301209685
2023-06-10,,,,,,13769.2026395778
2023-06-11,,,,,,4638.79230125422
2023-06-12,,,,,,5496.20764244883
2023-06-13,,,,,,32353.3452466984
2023-06-14,,,,,,23830.3893615529
2023-06-15,,,,,,18203.5910901786
2023-06-16,,,,,,25492.1724357798
2023-06-17,,,,,,17380.7830916661
2023-06-18,,,,,,7955.07969212264
2023-06-19,,,,,,272929.448549197
2023-06-20,,,,,,61294.605456478
2023-06-21,,,,,,164659.548232421
2023-06-22,,,,,,404324.689622535
2023-06-23,,,,,,71294.03963631
2023-06-24,,,,,,40104.2265570065
2023-06-25,,,,,,23223.9731359313
2023-06-26,,,,,,28033.3624250235
2023-06-27,,,,,,29671.211785435
2023-06-28,,,,,,33986.9436722883
2023-06-29,,,,,,16926.1603854763
2023-06-30,,,,,,28049.7083500907
2023-07-01,,,,,,20553.3615531006
2023-07-02,,,,,,33950.0071455156
2023-07-03,,,,,,23260.9490137894
2023-07-04,,,,,,21395.5353110506
2023-07-05,,,,,,54204.3493647194
2023-07-06,,,,,,103558.314074161
2023-07-07,,,,,,128507.364944783
2023-07-08,,,,,,17929.1095982591
2023-07-09,,,,,,12890.4572471488
2023-07-10,,,,,,29472.7692585554
2023-07-11,,,,,,29869.0475853688
2023-07-12,,,,,,9040.61601812188
2023-07-13,,,,,,38606.1126955643
2023-07-14,,,,,,27442.1435067436
2023-07-15,,,,,,22858.0602450854
2023-07-16,,,,,,43297.7421809593
2023-07-17,,,,,,42146.3149169658
2023-07-18,,,,,,50492.096065251
2023-07-19,,,,,,155537.809113321
2023-07-20,,,,,,49915.0645389667
2023-07-21,,,,,,66961.4576941549
2023-07-22,,,,,,35607.7047066951
2023-07-23,,,,,,44605.9007372264
2023-07-24,,,,,,392200.717332306
2023-07-25,,,,,,155218.633975048
2023-07-26,,,,,,54783.3894947348
2023-07-27,,,,,,12367.2237775918
2023-07-28,,,,,,10605.8498631836
2023-07-29,,,,,,667105.053805549
2023-07-30,,,,,,34867.356259
2023-07-31,,,,,,29071.1436270116
2023-08-01,,,,,,43322.8446821672
2023-08-02,,,,,,50315.6737195667
2023-08-03,,,,,,27130.3665716812
2023-08-04,,,,,,45334.7968392699
2023-08-05,,,,,,20181.435555194
2023-08-06,,,,,,26827.2735849839
2023-08-07,,,,,,47971.3478092879
2023-08-08,,,,,,58608.1150037013
2023-08-09,,,,,,28431.2999078627
2023-08-10,,,,,,14608.7047583766
2023-08-11,,,,,,19172.6662637587
2023-08-12,,,,,,14876.6986585508
2023-08-13,,,,,,16570.7978219453
2023-08-14,,,,,,66448.513930592
2023-08-15,,,,,,20053.7601725418
2023-08-16,,,,,,24290.8640589932
2023-08-17,,,,,,27246.3503618134
2023-08-18,,,,,,51618.5955813113
2023-08-19,,,,,,15389.5844625659
2023-08-20,,,,,,35323.7265620974
2023-08-21,,,,,,27037.9037723537
2023-08-22,,,,,,132209.808787918
2023-08-23,,,,,,132831.524877073
2023-08-24,,,,,,77025.3940243143
2023-08-25,,,,,,50961.7551671097
2023-08-26,,,,,,81462.8519174802
2023-08-27,,,,,,41086.6560496923
2023-08-28,,,,,,75215.379623327
2023-08-29,,,,,,24765.0023016474
