time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-06,,,,,,1227239.41653103
2021-10-07,,,,,,1669360.38503355
2021-10-08,,,,,,1213821.16421507
2021-10-09,,,,,,1378897.87752113
2021-10-10,,,,,,2268074.97655939
2021-10-11,,,,,,1353221.36081957
2021-10-12,,,,,,3172951.77849086
2021-10-13,,,,,,1141386.76083114
2021-10-14,,,,,,1582183.89260973
2021-10-15,,,,,,652929.788087968
2021-10-16,,,,,,829784.280459579
2021-10-17,,,,,,1051102.03183247
2021-10-18,,,,,,1145967.87730286
2021-10-19,,,,,,1377050.38788902
2021-10-20,,,,,,1855390.10746775
2021-10-21,,,,,,2082636.00878622
2021-10-22,,,,,,1238995.86138763
2021-10-23,,,,,,1612869.10973316
2021-10-24,,,,,,1556472.13575827
2021-10-25,,,,,,2015989.96059949
2021-10-26,,,,,,1903011.70343644
2021-10-27,,,,,,2439391.68926609
2021-10-28,,,,,,2982130.19889759
2021-10-29,,,,,,3717112.06014402
2021-10-30,,,,,,1953401.80961582
2021-10-31,,,,,,2052801.33715656
2021-11-01,,,,,,3574576.56505897
2021-11-02,,,,,,3163197.58268629
2021-11-03,,,,,,1472423.41157805
2021-11-04,,,,,,1885141.03171604
2021-11-05,,,,,,1713977.84293614
2021-11-06,,,,,,2659265.53199333
2021-11-07,,,,,,1564638.16665787
2021-11-08,,,,,,2454356.1738253
2021-11-09,,,,,,1408955.97855296
2021-11-10,,,,,,1458617.36670154
2021-11-11,,,,,,1266444.46597169
2021-11-12,,,,,,1642276.93550302
2021-11-13,,,,,,706566.027388033
2021-11-14,,,,,,798193.31513685
2021-11-15,,,,,,1251828.73658816
2021-11-16,,,,,,1166542.1992453
2021-11-17,,,,,,1226463.95410426
2021-11-18,,,,,,1645435.41753122
2021-11-19,,,,,,1287660.34716653
2021-11-20,,,,,,736593.136740496
2021-11-21,,,,,,1146667.96283928
2021-11-22,,,,,,2571225.41785829
2021-11-23,,,,,,3484877.33742002
2021-11-24,,,,,,2510366.62916339
2021-11-25,,,,,,2379331.40369206
2021-11-26,,,,,,2238052.07857786
2021-11-27,,,,,,976879.880303604
2021-11-28,,,,,,1701833.97143348
2021-11-29,,,,,,1123205.02378626
2021-11-30,,,,,,1327836.30689393
2021-12-01,,,,,,3552874.86596538
2021-12-02,,,,,,2217504.25654661
2021-12-03,,,,,,1985826.03537186
2021-12-04,,,,,,2568710.95150198
2021-12-05,,,,,,2472071.71747873
2021-12-06,,,,,,4450068.69129682
2021-12-07,,,,,,1680960.50231495
2021-12-08,,,,,,1370426.69986882
2021-12-09,,,,,,1352912.0365444
2021-12-10,,,,,,939715.599578821
2021-12-11,,,,,,827655.621013432
2021-12-12,,,,,,1036652.81833181
2021-12-13,,,,,,1604201.12075526
2021-12-14,,,,,,692089.697608946
2021-12-15,,,,,,793308.131717941
2021-12-16,,,,,,693808.336280118
2021-12-17,,,,,,1132456.90182926
2021-12-18,,,,,,1318300.56470433
2021-12-19,,,,,,946197.214720879
2021-12-20,,,,,,1174679.07428078
2021-12-21,,,,,,664045.593366354
2021-12-22,,,,,,625689.885005412
2021-12-23,,,,,,785536.126626165
2021-12-24,,,,,,708138.672252004
2021-12-25,,,,,,604603.699070974
2021-12-26,,,,,,708039.522327631
2021-12-27,,,,,,753122.553862115
2021-12-28,,,,,,747484.310006261
2021-12-29,,,,,,856331.434160176
2021-12-30,,,,,,713586.605779859
2021-12-31,,,,,,1099764.03654892
2022-01-01,,,,,,974599.289998377
2022-01-02,,,,,,828897.858251064
2022-01-03,,,,,,639756.208248219
2022-01-04,,,,,,512241.306489864
2022-01-05,,,,,,1311183.06440863
2022-01-06,,,,,,623618.364104945
2022-01-07,,,,,,848123.513174442
2022-01-08,,,,,,530874.131432064
2022-01-09,,,,,,1082087.19538869
2022-01-10,,,,,,1976874.11466144
2022-01-11,,,,,,853590.936389278
2022-01-12,,,,,,646044.263684439
2022-01-13,,,,,,2131225.54898733
2022-01-14,,,,,,1252988.08785705
2022-01-15,,,,,,1651942.03263098
2022-01-16,,,,,,429997.745013752
2022-01-17,,,,,,7621890.48779221
2022-01-18,,,,,,9635394.77324313
2022-01-19,,,,,,1484980.42943499
2022-01-20,,,,,,3519685.78708692
2022-01-21,,,,,,3085163.51334205
2022-01-22,,,,,,1881940.53813221
2022-01-23,,,,,,1314796.70151658
2022-01-24,,,,,,1684338.54724034
2022-01-25,,,,,,1828299.9841628
2022-01-26,,,,,,1751697.04383327
2022-01-27,,,,,,1301607.29759159
2022-01-28,,,,,,1331941.10102337
2022-01-29,,,,,,2260845.36561949
2022-01-30,,,,,,2170009.05007976
2022-01-31,,,,,,9120444.38211208
2022-02-01,,,,,,7233585.50181488
2022-02-02,,,,,,17175628.3065626
2022-02-03,,,,,,6351045.90444426
2022-02-04,,,,,,5592045.15176893
2022-02-05,,,,,,5172741.51153884
2022-02-06,,,,,,4421936.66712171
2022-02-07,,,,,,5672080.09396468
2022-02-08,,,,,,4765420.69471417
2022-02-09,,,,,,2959506.18482107
2022-02-10,,,,,,7558949.00568597
2022-02-11,,,,,,4576314.45699627
2022-02-12,,,,,,2351451.50445838
2022-02-13,,,,,,1657575.67089541
2022-02-14,,,,,,1739888.61352448
2022-02-15,,,,,,2721988.07485128
2022-02-16,,,,,,3504969.52751891
2022-02-17,,,,,,4137005.50016357
2022-02-18,,,,,,3072318.8526344
2022-02-19,,,,,,2721955.43114593
2022-02-20,,,,,,3011008.47068479
2022-02-21,,,,,,3162115.10902388
2022-02-22,,,,,,3688188.68562208
2022-02-23,,,,,,2385881.83804996
2022-02-24,,,,,,5753120.95772056
2022-02-25,,,,,,2400224.61230478
2022-02-26,,,,,,1548262.25461825
2022-02-27,,,,,,1620958.32589932
2022-02-28,,,,,,3189329.01149915
2022-03-01,,,,,,2208773.36160492
2022-03-02,,,,,,2073138.2423077
2022-03-03,,,,,,2458621.15246835
2022-03-04,,,,,,2405239.67825857
2022-03-05,,,,,,1001132.50758496
2022-03-06,,,,,,1305396.05635658
2022-03-07,,,,,,1570071.59652112
2022-03-08,,,,,,1551586.15295057
2022-03-09,,,,,,1877713.3255034
2022-03-10,,,,,,1234230.70545671
2022-03-11,,,,,,1157249.11629482
2022-03-12,,,,,,1323670.35599521
2022-03-13,,,,,,1915629.62678908
2022-03-14,,,,,,1320020.32787365
2022-03-15,,,,,,1697063.60702385
2022-03-16,,,,,,2205489.52130425
2022-03-17,,,,,,2499328.68623212
2022-03-18,,,,,,1512662.66657537
2022-03-19,,,,,,1277532.75934786
2022-03-20,,,,,,1110901.40419398
2022-03-21,,,,,,805199.626867893
2022-03-22,,,,,,954238.690465732
2022-03-23,,,,,,1497267.13961638
2022-03-24,,,,,,1977128.51358295
2022-03-25,,,,,,2673116.05765439
2022-03-26,,,,,,1421374.7727358
2022-03-27,,,,,,3007409.56884221
2022-03-28,,,,,,3532459.15623167
2022-03-29,,,,,,1847751.14661595
2022-03-30,,,,,,1246189.77182617
2022-03-31,,,,,,2039131.11537608
2022-04-01,,,,,,1367424.52224519
2022-04-02,,,,,,3756630.59271077
2022-04-03,,,,,,2975348.78762983
2022-04-04,,,,,,2588046.43936302
2022-04-05,,,,,,1810467.27899322
2022-04-06,,,,,,1823131.82626771
2022-04-07,,,,,,1461424.59926641
2022-04-08,,,,,,1160333.13331564
2022-04-09,,,,,,925030.964956711
2022-04-10,,,,,,1435628.99424309
2022-04-11,,,,,,2148198.91618346
2022-04-12,,,,,,2201525.81860056
2022-04-13,,,,,,1714051.88342149
2022-04-14,,,,,,2275978.29778789
2022-04-15,,,,,,3088576.45098916
2022-04-16,,,,,,2666109.93652112
2022-04-17,,,,,,2135079.78231713
2022-04-18,,,,,,3296826.43770741
2022-04-19,,,,,,4354186.61554233
2022-04-20,,,,,,3773725.86245013
2022-04-21,,,,,,3477930.12791043
2022-04-22,,,,,,2674311.39289836
2022-04-23,,,,,,2322856.19405044
2022-04-24,,,,,,2898288.17554712
2022-04-25,,,,,,3329165.39559688
2022-04-26,,,,,,3884490.42916364
2022-04-27,,,,,,8101796.35349921
2022-04-28,,,,,,13121044.9943198
2022-04-29,,,,,,5700651.22638795
2022-04-30,,,,,,7212653.57302807
2022-05-01,,,,,,9543819.91730916
2022-05-02,,,,,,3361353.3277624
2022-05-03,,,,,,2026582.03416116
2022-05-04,,,,,,3201965.7284505
2022-05-05,,,,,,3441132.96452385
2022-05-06,,,,,,3509452.88160029
2022-05-07,,,,,,3950403.74007924
2022-05-08,,,,,,4155278.19197245
2022-05-09,,,,,,6257270.63349389
2022-05-10,,,,,,5668267.60700307
2022-05-11,,,,,,8626923.28489728
2022-05-12,,,,,,2968471.21147506
2022-05-13,,,,,,2838681.15041652
2022-05-14,,,,,,2105438.64587286
2022-05-15,,,,,,2282449.2691984
2022-05-16,,,,,,2099427.31139597
2022-05-17,,,,,,2176467.12445498
2022-05-18,,,,,,2262118.13467604
2022-05-19,,,,,,2095564.26073433
2022-05-20,,,,,,2531565.18779599
2022-05-21,,,,,,2510047.49451843
2022-05-22,,,,,,2762312.0966705
2022-05-23,,,,,,4918269.53862202
2022-05-24,,,,,,1528040.53565405
2022-05-25,,,,,,1330179.87080685
2022-05-26,,,,,,1289208.55402387
2022-05-27,,,,,,1038005.98702523
2022-05-28,,,,,,728641.820111011
2022-05-29,,,,,,804531.160914305
2022-05-30,,,,,,2965984.70364344
2022-05-31,,,,,,5859359.93088886
2022-06-01,,,,,,7839731.33965933
2022-06-02,,,,,,3402603.38954508
2022-06-03,,,,,,4399150.21245939
2022-06-04,,,,,,3143718.51418025
2022-06-05,,,,,,3889163.16063116
2022-06-06,,,,,,6408776.46295009
2022-06-07,,,,,,6033093.81192406
2022-06-08,,,,,,3870936.29660776
2022-06-09,,,,,,4284601.67465703
2022-06-10,,,,,,4069417.87718472
2022-06-11,,,,,,5609543.43363154
2022-06-12,,,,,,3983145.91418112
2022-06-13,,,,,,4202308.88023529
2022-06-14,,,,,,2567526.22269257
2022-06-15,,,,,,2514291.55188268
2022-06-16,,,,,,2003365.66372155
2022-06-17,,,,,,1347066.74378913
2022-06-18,,,,,,2504860.69955414
2022-06-19,,,,,,1898480.95958695
2022-06-20,,,,,,1702021.6313419
2022-06-21,,,,,,1565966.20363221
2022-06-22,,,,,,1984619.78513958
2022-06-23,,,,,,1687574.82999945
2022-06-24,,,,,,1994009.59525474
2022-06-25,,,,,,1774851.28775705
2022-06-26,,,,,,2050926.29775519
2022-06-27,,,,,,2107018.69133917
2022-06-28,,,,,,1909994.03943254
2022-06-29,,,,,,1747141.11697042
2022-06-30,,,,,,1998055.85731451
2022-07-01,,,,,,1756005.97821856
2022-07-02,,,,,,1706679.55051904
2022-07-03,,,,,,1731340.54292229
2022-07-04,,,,,,1727500.55648557
2022-07-05,,,,,,1260781.16966848
2022-07-06,,,,,,771941.493257301
2022-07-07,,,,,,801189.479648562
2022-07-08,,,,,,856764.538207323
2022-07-09,,,,,,661597.842824085
2022-07-10,,,,,,876536.360353432
2022-07-11,,,,,,651620.584766772
2022-07-12,,,,,,609933.061944823
2022-07-13,,,,,,700195.411616346
2022-07-14,,,,,,696556.076069364
2022-07-15,,,,,,677587.748888223
2022-07-16,,,,,,653422.12716097
2022-07-17,,,,,,557814.342289075
2022-07-18,,,,,,1063316.27671498
2022-07-19,,,,,,811910.664031601
2022-07-20,,,,,,894830.410652138
2022-07-21,,,,,,773466.04319527
2022-07-22,,,,,,807227.636433265
2022-07-23,,,,,,583848.917423755
2022-07-24,,,,,,985791.243606664
2022-07-25,,,,,,915618.818732618
2022-07-26,,,,,,724392.949119903
2022-07-27,,,,,,934331.361083816
2022-07-28,,,,,,897415.250259545
2022-07-29,,,,,,848385.496425185
2022-07-30,,,,,,874362.610322321
2022-07-31,,,,,,797939.86532626
2022-08-01,,,,,,820539.489888718
2022-08-02,,,,,,718455.952132061
2022-08-03,,,,,,697379.741704026
2022-08-04,,,,,,706319.057241949
2022-08-05,,,,,,710978.632958751
2022-08-06,,,,,,683947.326056614
2022-08-07,,,,,,680508.085467997
2022-08-08,,,,,,1408250.22325657
2022-08-09,,,,,,669299.298858887
2022-08-10,,,,,,754118.376592704
2022-08-11,,,,,,849901.980193474
2022-08-12,,,,,,1478480.88393732
2022-08-13,,,,,,1120859.96294313
2022-08-14,,,,,,1052868.48670116
2022-08-15,,,,,,1193885.25072684
2022-08-16,,,,,,906507.515239106
2022-08-17,,,,,,1048668.94185583
2022-08-18,,,,,,946405.142179049
2022-08-19,,,,,,1075564.89010291
2022-08-20,,,,,,735152.291287841
2022-08-21,,,,,,726938.862175248
2022-08-22,,,,,,844528.85765606
2022-08-23,,,,,,977507.608464362
2022-08-24,,,,,,951789.451025523
2022-08-25,,,,,,794397.577883961
2022-08-26,,,,,,961847.040278869
2022-08-27,,,,,,721952.017738017
2022-08-28,,,,,,578414.104137888
2022-08-29,,,,,,670074.813465531
2022-08-30,,,,,,929999.371421359
2022-08-31,,,,,,880903.309274718
2022-09-01,,,,,,674649.398272938
2022-09-02,,,,,,524747.109170864
2022-09-03,,,,,,478211.955305722
2022-09-04,,,,,,547352.575391102
2022-09-05,,,,,,665317.910977481
2022-09-06,,,,,,1127119.22525476
2022-09-07,,,,,,1493532.44927723
2022-09-08,,,,,,1412770.65928328
2022-09-09,,,,,,1894786.07126175
2022-09-10,,,,,,2205473.94665345
2022-09-11,,,,,,2120774.60115902
2022-09-12,,,,,,2548425.50781188
2022-09-13,,,,,,2556692.98806576
2022-09-14,,,,,,2535925.59796699
2022-09-15,,,,,,2259003.82353343
2022-09-16,,,,,,2597575.49147936
2022-09-17,,,,,,2323547.41105495
2022-09-18,,,,,,2320481.25125207
2022-09-19,,,,,,2465380.58566037
2022-09-20,,,,,,2406409.43502898
2022-09-21,,,,,,2335808.56175157
2022-09-22,,,,,,3091040.66205373
2022-09-23,,,,,,1876803.26305096
2022-09-24,,,,,,2686641.69158718
2022-09-25,,,,,,2855218.4008736
2022-09-26,,,,,,3016204.6411388
2022-09-27,,,,,,3121984.0125642
2022-09-28,,,,,,2828178.46338207
2022-09-29,,,,,,2853766.86728639
2022-09-30,,,,,,2843094.94572053
2022-10-01,,,,,,2916918.38987421
2022-10-02,,,,,,2808455.51661003
2022-10-03,,,,,,2842387.98882838
2022-10-04,,,,,,2787184.22880542
2022-10-05,,,,,,2665765.0087311
2022-10-06,,,,,,2679872.88751254
2022-10-07,,,,,,2697065.34267303
2022-10-08,,,,,,1814228.18599772
2022-10-09,,,,,,1005260.96342437
2022-10-10,,,,,,828189.301109947
2022-10-11,,,,,,1024676.14502162
2022-10-12,,,,,,916310.006810554
2022-10-13,,,,,,1139892.88918463
2022-10-14,,,,,,1293550.76582344
2022-10-15,,,,,,742668.528897776
2022-10-16,,,,,,1020569.96868271
2022-10-17,,,,,,1098162.58558662
2022-10-18,,,,,,1137470.91796044
2022-10-19,,,,,,1018695.09371993
2022-10-20,,,,,,1000718.57882866
2022-10-21,,,,,,1026027.66657202
2022-10-22,,,,,,955177.65092908
2022-10-23,,,,,,1114546.47686849
2022-10-24,,,,,,921876.142206607
2022-10-25,,,,,,1054616.14185451
2022-10-26,,,,,,1075087.41945481
2022-10-27,,,,,,1128347.9238804
2022-10-28,,,,,,1112138.23508654
2022-10-29,,,,,,1205152.25961115
2022-10-30,,,,,,1075710.737816
2022-10-31,,,,,,1172171.59831465
2022-11-01,,,,,,973175.079355537
2022-11-02,,,,,,893397.043436102
2022-11-03,,,,,,1018923.0481631
2022-11-04,,,,,,1297002.30756228
2022-11-05,,,,,,4309181.28140038
2022-11-06,,,,,,2333622.30076023
2022-11-07,,,,,,3040068.84052039
2022-11-08,,,,,,3091059.00789305
2022-11-09,,,,,,2633531.52892235
2022-11-10,,,,,,2044125.48251453
2022-11-11,,,,,,1420603.51184008
2022-11-12,,,,,,1378784.86614831
2022-11-13,,,,,,1422571.23015203
2022-11-14,,,,,,1630988.3579372
2022-11-15,,,,,,1360577.43289117
2022-11-16,,,,,,1343766.06404233
2022-11-17,,,,,,1288151.53465111
2022-11-18,,,,,,1176863.76820401
2022-11-19,,,,,,1650125.02218887
2022-11-20,,,,,,1835029.42612284
2022-11-21,,,,,,1425716.08656513
2022-11-22,,,,,,1312331.71389529
2022-11-23,,,,,,1697442.24838344
2022-11-24,,,,,,1533538.18743859
2022-11-25,,,,,,1334100.89599928
2022-11-26,,,,,,1293979.17226178
2022-11-27,,,,,,1292656.90386697
2022-11-28,,,,,,1505570.15384696
2022-11-29,,,,,,2013689.75433949
2022-11-30,,,,,,2263653.26274075
2022-12-01,,,,,,1679737.16694623
2022-12-02,,,,,,1534424.4840395
2022-12-03,,,,,,1510701.53792131
2022-12-04,,,,,,1519367.85467886
2022-12-05,,,,,,1656411.30808675
2022-12-06,,,,,,1557452.56619308
2022-12-07,,,,,,1992503.34546006
2022-12-08,,,,,,2128579.89511974
2022-12-09,,,,,,1073920.18203567
2022-12-10,,,,,,1354603.00735646
2022-12-11,,,,,,2460691.30672067
2022-12-12,,,,,,1513397.51266313
2022-12-13,,,,,,1764372.45524954
2022-12-14,,,,,,1648549.29593337
2022-12-15,,,,,,1807785.80214365
2022-12-16,,,,,,1791158.00857565
2022-12-17,,,,,,1387105.19446826
2022-12-18,,,,,,1244209.33891265
2022-12-19,,,,,,1674567.57183663
2022-12-20,,,,,,1519306.43546171
2022-12-21,,,,,,1555351.75380675
2022-12-22,,,,,,1299090.09409208
2022-12-23,,,,,,1456534.09425811
2022-12-24,,,,,,1383536.78897693
2022-12-25,,,,,,1532076.07508
2022-12-26,,,,,,1296609.6786476
2022-12-27,,,,,,1382363.59832868
2022-12-28,,,,,,1269064.41869935
2022-12-29,,,,,,1486161.98619753
2022-12-30,,,,,,1160423.3919267
2022-12-31,,,,,,1408987.5642564
2023-01-01,,,,,,1351349.26589655
2023-01-02,,,,,,1259659.83046886
2023-01-03,,,,,,1511342.09080694
2023-01-04,,,,,,1643594.62911223
2023-01-05,,,,,,1063405.29289431
2023-01-06,,,,,,624176.930266488
2023-01-07,,,,,,835101.061336443
2023-01-08,,,,,,728917.695018658
2023-01-09,,,,,,1090067.87125735
2023-01-10,,,,,,523846.728944313
2023-01-11,,,,,,629609.707809743
2023-01-12,,,,,,867660.13352618
2023-01-13,,,,,,863811.351844694
2023-01-14,,,,,,904465.155283926
2023-01-15,,,,,,1106561.81735391
2023-01-16,,,,,,1036111.94383235
2023-01-17,,,,,,1003974.3252037
2023-01-18,,,,,,1017960.30212165
2023-01-19,,,,,,929657.324489162
2023-01-20,,,,,,1081706.17590888
2023-01-21,,,,,,1183139.6980716
2023-01-22,,,,,,1049161.79375299
2023-01-23,,,,,,1099070.93850006
2023-01-24,,,,,,1104566.09725672
2023-01-25,,,,,,993013.315289851
2023-01-26,,,,,,958252.996037095
2023-01-27,,,,,,916208.780125247
2023-01-28,,,,,,1311249.19793412
2023-01-29,,,,,,1376501.67055287
2023-01-30,,,,,,783116.297055539
2023-01-31,,,,,,936928.179938668
2023-02-01,,,,,,949870.865091297
2023-02-02,,,,,,1206884.83233262
2023-02-03,,,,,,1319159.26500216
2023-02-04,,,,,,1031080.16781364
2023-02-05,,,,,,1241764.33368158
2023-02-06,,,,,,1423128.70637723
2023-02-07,,,,,,1290188.61506454
2023-02-08,,,,,,1293046.38247373
2023-02-09,,,,,,1789475.04230203
2023-02-10,,,,,,1514321.17058948
2023-02-11,,,,,,1694596.88738714
2023-02-12,,,,,,2278422.90457789
2023-02-13,,,,,,1786229.15065862
2023-02-14,,,,,,1775163.04295356
2023-02-15,,,,,,1903339.5290219
2023-02-16,,,,,,1945002.42372644
2023-02-17,,,,,,1885876.57342978
2023-02-18,,,,,,1834388.60326631
2023-02-19,,,,,,1832932.96442721
2023-02-20,,,,,,2119648.24088758
2023-02-21,,,,,,2304877.63191604
2023-02-22,,,,,,1564084.37664795
2023-02-23,,,,,,1825703.88958932
2023-02-24,,,,,,1567587.09465858
2023-02-25,,,,,,1845028.52534099
2023-02-26,,,,,,940086.480853824
2023-02-27,,,,,,992796.818408317
2023-02-28,,,,,,1525104.83009403
2023-03-01,,,,,,1190707.95011298
2023-03-02,,,,,,1301361.70030559
2023-03-03,,,,,,1179216.06619688
2023-03-04,,,,,,1485140.70030621
2023-03-05,,,,,,1045761.71767543
2023-03-06,,,,,,1096979.75160964
2023-03-07,,,,,,1209132.58805386
2023-03-08,,,,,,1407644.81592242
2023-03-09,,,,,,1139954.28264224
2023-03-10,,,,,,1677520.57438612
2023-03-11,,,,,,1264267.35172731
2023-03-12,,,,,,1362902.22532356
2023-03-13,,,,,,1583783.32190923
2023-03-14,,,,,,1473782.51559989
2023-03-15,,,,,,1431128.08038318
2023-03-16,,,,,,1087300.28767546
2023-03-17,,,,,,1046409.06264122
2023-03-18,,,,,,1097644.26263016
2023-03-19,,,,,,976762.084201962
2023-03-20,,,,,,1476583.86657055
2023-03-21,,,,,,1015661.50465881
2023-03-22,,,,,,950765.372455895
2023-03-23,,,,,,1316762.68874727
2023-03-24,,,,,,872014.655575503
2023-03-25,,,,,,590845.813480631
2023-03-26,,,,,,694984.668324246
2023-03-27,,,,,,852508.932627353
2023-03-28,,,,,,563460.478665564
2023-03-29,,,,,,1554457.97825366
2023-03-30,,,,,,1305549.29328752
2023-03-31,,,,,,1509356.81138243
2023-04-01,,,,,,747677.655729291
2023-04-02,,,,,,643876.173708787
2023-04-03,,,,,,1455879.45856147
2023-04-04,,,,,,1276154.28961175
2023-04-05,,,,,,1775467.87315863
2023-04-06,,,,,,773906.128916482
2023-04-07,,,,,,517960.643332789
2023-04-08,,,,,,1553851.1917073
2023-04-09,,,,,,924526.572392275
2023-04-10,,,,,,958384.507155084
2023-04-11,,,,,,956481.644877854
2023-04-12,,,,,,1734893.22548857
2023-04-13,,,,,,1800965.39619223
2023-04-14,,,,,,1792857.22505433
2023-04-15,,,,,,821895.29535403
2023-04-16,,,,,,1267672.20860631
2023-04-17,,,,,,1082213.79357204
2023-04-18,,,,,,1206862.84126265
2023-04-19,,,,,,1271236.2858714
2023-04-20,,,,,,1204669.0111435
2023-04-21,,,,,,1233186.62823385
2023-04-22,,,,,,899760.588588456
2023-04-23,,,,,,1475898.64447741
2023-04-24,,,,,,888139.570419659
2023-04-25,,,,,,953566.667882278
2023-04-26,,,,,,1152645.19891754
2023-04-27,,,,,,1370340.74228336
2023-04-28,,,,,,1416089.23589172
2023-04-29,,,,,,1077609.76808541
2023-04-30,,,,,,1145338.19724913
2023-05-01,,,,,,1095989.00520485
2023-05-02,,,,,,1080860.8128937
2023-05-03,,,,,,921669.63203033
2023-05-04,,,,,,929732.018421839
2023-05-05,,,,,,1058917.21586626
2023-05-06,,,,,,921143.63118109
2023-05-07,,,,,,883568.628956879
2023-05-08,,,,,,1196953.35895635
2023-05-09,,,,,,842220.794891742
2023-05-10,,,,,,988916.076079155
2023-05-11,,,,,,767727.264260359
2023-05-12,,,,,,755629.934986148
2023-05-13,,,,,,685462.521678419
2023-05-14,,,,,,979176.911683994
2023-05-15,,,,,,720780.00122974
2023-05-16,,,,,,578138.426352104
2023-05-17,,,,,,726870.319783783
2023-05-18,,,,,,831624.230213374
2023-05-19,,,,,,864945.96065104
2023-05-20,,,,,,904974.070112503
2023-05-21,,,,,,970963.402984139
2023-05-22,,,,,,1405444.20200468
2023-05-23,,,,,,1165167.70376496
2023-05-24,,,,,,1506488.82205492
2023-05-25,,,,,,1036359.63612146
2023-05-26,,,,,,1234340.63106172
2023-05-27,,,,,,1252926.63015148
2023-05-28,,,,,,1105613.04167891
2023-05-29,,,,,,1057207.68568336
2023-05-30,,,,,,1974445.94168888
2023-05-31,,,,,,2570306.44541715
2023-06-01,,,,,,2719120.34705245
2023-06-02,,,,,,944347.327123822
2023-06-03,,,,,,930506.742589156
2023-06-04,,,,,,991034.67630009
2023-06-05,,,,,,1071372.08423879
2023-06-06,,,,,,1224697.09714028
2023-06-07,,,,,,1048961.49310482
2023-06-08,,,,,,1289138.21645956
2023-06-09,,,,,,896974.312923766
2023-06-10,,,,,,1410442.37515229
2023-06-11,,,,,,767394.192936855
2023-06-12,,,,,,883088.044274552
2023-06-13,,,,,,794361.503060382
2023-06-14,,,,,,775369.308733137
2023-06-15,,,,,,882499.645467917
2023-06-16,,,,,,696104.823490779
2023-06-17,,,,,,431905.417950154
2023-06-18,,,,,,401858.90634185
2023-06-19,,,,,,456523.559641653
2023-06-20,,,,,,484151.682705026
2023-06-21,,,,,,509335.18866634
2023-06-22,,,,,,750863.566386855
2023-06-23,,,,,,900121.7202649
