time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-23,,,,,,,375339.278463376
2020-06-24,,,,,,,275726.906478297
2020-06-25,,,,,,,283274.251047851
2020-06-26,,,,,,,253794.956187327
2020-06-27,,,,,,,204274.514131972
2020-06-28,,,,,,,234272.790449316
2020-06-29,,,,,,,345888.678665529
2020-06-30,,,,,,,237951.490411118
2020-07-01,,,,,,,116972.930077681
2020-07-02,,,,,,,146696.138961716
2020-07-03,,,,,,,145379.429929443
2020-07-04,,,,,,,104729.63497257
2020-07-05,,,,,,,237016.411332667
2020-07-06,,,,,,,240818.449240873
2020-07-07,,,,,,,332663.008748864
2020-07-08,,,,,,,397095.997401733
2020-07-09,,,,,,,283361.209467079
2020-07-10,,,,,,,136888.790644443
2020-07-11,,,,,,,137484.448106414
2020-07-12,,,,,,,267441.780652796
2020-07-13,,,,,,,288433.098723599
2020-07-14,,,,,,,135706.458388826
2020-07-15,,,,,,,200322.052132014
2020-07-16,,,,,,,86516.3245952153
2020-07-17,,,,,,,171492.173721857
2020-07-18,,,,,,,98305.9845254401
2020-07-19,,,,,,,1007942.15126048
2020-07-20,,,,,,,747065.038138869
2020-07-21,,,,,,,707966.660073742
2020-07-22,,,,,,,1013054.62340694
2020-07-23,,,,,,,472978.523325704
2020-07-24,,,,,,,285156.437908589
2020-07-25,,,,,,,312990.16706201
2020-07-26,,,,,,,252702.950335565
2020-07-27,,,,,,,464090.52867428
2020-07-28,,,,,,,237656.655914611
2020-07-29,,,,,,,487913.662350968
2020-07-30,,,,,,,268953.335959489
2020-07-31,,,,,,,184265.9379959
2020-08-01,,,,,,,155547.572019539
2020-08-02,,,,,,,227141.629538343
2020-08-03,,,,,,,216925.09993811
2020-08-04,,,,,,,438625.894619987
2020-08-05,,,,,,,208079.699671271
2020-08-06,,,,,,,405014.404189401
2020-08-07,,,,,,,338604.651788824
2020-08-08,,,,,,,512546.013507584
2020-08-09,,,,,,,383086.997122934
2020-08-10,,,,,,,505460.567880723
2020-08-11,,,,,,,356786.823376423
2020-08-12,,,,,,,852059.976226735
2020-08-13,,,,,,,778908.15899339
2020-08-14,,,,,,,562777.88538206
2020-08-15,,,,,,,479163.833328776
2020-08-16,,,,,,,270291.821006305
2020-08-17,,,,,,,416293.060871405
2020-08-18,,,,,,,266978.368999898
2020-08-19,,,,,,,374779.500964917
2020-08-20,,,,,,,229751.803635846
2020-08-21,,,,,,,287815.707412477
2020-08-22,,,,,,,157080.229979845
2020-08-23,,,,,,,230472.518225556
2020-08-24,,,,,,,440909.393165274
2020-08-25,,,,,,,708586.721838532
2020-08-26,,,,,,,482936.252923926
2020-08-27,,,,,,,233907.677056601
2020-08-28,,,,,,,246590.602971846
2020-08-29,,,,,,,424685.408349916
2020-08-30,,,,,,,1066225.92724526
2020-08-31,,,,,,,1055645.27562258
2020-09-01,,,,,,,754019.63016384
2020-09-02,,,,,,,551811.985894469
2020-09-03,,,,,,,443811.20071863
2020-09-04,,,,,,,294501.480159645
2020-09-05,,,,,,,252637.69780888
2020-09-06,,,,,,,146659.905168049
2020-09-07,,,,,,,221093.90466191
2020-09-08,,,,,,,210371.992512701
2020-09-09,,,,,,,368914.329727369
2020-09-10,,,,,,,194524.458408511
2020-09-11,,,,,,,163284.831518681
2020-09-12,,,,,,,195462.960636801
2020-09-13,,,,,,,170920.473586771
2020-09-14,,,,,,,346065.239738515
2020-09-15,,,,,,,298303.223478252
2020-09-16,,,,,,,325567.026428877
2020-09-17,,,,,,,315940.231180143
2020-09-18,,,,,,,313670.492213055
2020-09-19,,,,,,,206701.447950095
2020-09-20,,,,,,,194163.394104583
2020-09-21,,,,,,,397493.913896925
2020-09-22,,,,,,,315478.386227772
2020-09-23,,,,,,,237868.858591506
2020-09-24,,,,,,,157816.919057035
2020-09-25,,,,,,,115134.591445553
2020-09-26,,,,,,,80892.7826014375
2020-09-27,,,,,,,108772.724468143
2020-09-28,,,,,,,240396.615100362
2020-09-29,,,,,,,140875.166688116
2020-09-30,,,,,,,159586.514717341
2020-10-01,,,,,,,145461.968834425
2020-10-02,,,,,,,149776.201038058
2020-10-03,,,,,,,53829.2040234876
2020-10-04,,,,,,,100700.600098546
2020-10-05,,,,,,,110432.382091252
2020-10-06,,,,,,,133581.28907334
2020-10-07,,,,,,,267462.08616197
2020-10-08,,,,,,,199432.922991642
2020-10-09,,,,,,,137519.1990196
2020-10-10,,,,,,,96223.074336505
2020-10-11,,,,,,,56963.6741059881
2020-10-12,,,,,,,119739.299741856
2020-10-13,,,,,,,98303.3543486122
2020-10-14,,,,,,,260025.511847044
2020-10-15,,,,,,,93515.5840792774
2020-10-16,,,,,,,72258.7493322361
2020-10-17,,,,,,,40053.5127324214
2020-10-18,,,,,,,58409.3091963668
2020-10-19,,,,,,,49269.2008761031
2020-10-20,,,,,,,68281.5245234402
2020-10-21,,,,,,,176431.690811745
2020-10-22,,,,,,,102389.108908915
2020-10-23,,,,,,,75237.4727388386
2020-10-24,,,,,,,91913.9464436372
2020-10-25,,,,,,,79509.1595549494
2020-10-26,,,,,,,74433.9884979691
2020-10-27,,,,,,,61320.7549607197
2020-10-28,,,,,,,81978.0022430565
2020-10-29,,,,,,,56623.1215135271
2020-10-30,,,,,,,140512.950067693
2020-10-31,,,,,,,49555.9923937564
2020-11-01,,,,,,,163624.408288248
2020-11-02,,,,,,,57603.8423872429
2020-11-03,,,,,,,128977.950245914
2020-11-04,,,,,,,55527.9439781711
2020-11-05,,,,,,,50068.1860401947
2020-11-06,,,,,,,102513.825363818
2020-11-07,,,,,,,109029.913096851
2020-11-08,,,,,,,33007.5664807044
2020-11-09,,,,,,,104262.501228534
2020-11-10,,,,,,,112508.339188189
2020-11-11,,,,,,,96703.7311385923
2020-11-12,,,,,,,52763.8010199464
2020-11-13,,,,,,,144386.109719323
2020-11-14,,,,,,,48245.1723142163
2020-11-15,,,,,,,55257.7280353434
2020-11-16,,,,,,,80002.937195514
2020-11-17,,,,,,,126053.17620779
2020-11-18,,,,,,,74122.4021028233
2020-11-19,,,,,,,98930.3925994452
2020-11-20,,,,,,,80815.9135474986
2020-11-21,,,,,,,121389.605280978
2020-11-22,,,,,,,65097.3353522795
2020-11-23,,,,,,,137164.052454825
2020-11-24,,,,,,,356088.747337738
2020-11-25,,,,,,,426444.924257839
2020-11-26,,,,,,,186252.667817865
2020-11-27,,,,,,,75081.5501435901
2020-11-28,,,,,,,142765.252279522
2020-11-29,,,,,,,120912.385078784
2020-11-30,,,,,,,214698.764677899
2020-12-01,,,,,,,190681.830565075
2020-12-02,,,,,,,359354.418834199
2020-12-03,,,,,,,148439.130129577
2020-12-04,,,,,,,134035.286182241
2020-12-05,,,,,,,102323.977901768
2020-12-06,,,,,,,134977.409860476
2020-12-07,,,,,,,99254.7874887461
2020-12-08,,,,,,,166948.972546496
2020-12-09,,,,,,,135526.719645773
2020-12-10,,,,,,,70948.1892247326
2020-12-11,,,,,,,69048.9556994837
2020-12-12,,,,,,,59924.6749508113
2020-12-13,,,,,,,105538.858300157
2020-12-14,,,,,,,84257.8202174782
2020-12-15,,,,,,,68081.1324174614
2020-12-16,,,,,,,133145.163156342
2020-12-17,,,,,,,189286.718593438
2020-12-18,,,,,,,158954.700349759
2020-12-19,,,,,,,260684.838070521
2020-12-20,,,,,,,115495.305259721
2020-12-21,,,,,,,100917.485726704
2020-12-22,,,,,,,110356.631761731
2020-12-23,,,,,,,141565.007210131
2020-12-24,,,,,,,67557.283320126
2020-12-25,,,,,,,72044.7709886044
2020-12-26,,,,,,,69422.9080194003
2020-12-27,,,,,,,109466.023874464
2020-12-28,,,,,,,152134.264897387
2020-12-29,,,,,,,125675.949755142
2020-12-30,,,,,,,89386.1097145414
2020-12-31,,,,,,,140913.792092896
2021-01-01,,,,,,,138869.614806834
2021-01-02,,,,,,,167861.781762914
2021-01-03,,,,,,,175210.037241886
2021-01-04,,,,,,,321412.034390231
2021-01-05,,,,,,,187735.701862765
2021-01-06,,,,,,,151414.598281443
2021-01-07,,,,,,,225805.995630003
2021-01-08,,,,,,,213798.23972314
2021-01-09,,,,,,,618953.833535017
2021-01-10,,,,,,,807219.609748474
2021-01-11,,,,,,,336952.41981493
2021-01-12,,,,,,,273682.214592488
2021-01-13,,,,,,,231203.710071863
2021-01-14,,,,,,,440897.437582329
2021-01-15,,,,,,,256260.412977463
2021-01-16,,,,,,,206560.181770135
2021-01-17,,,,,,,311342.34188846
2021-01-18,,,,,,,286473.10277946
2021-01-19,,,,,,,268408.942977168
2021-01-20,,,,,,,181390.776089388
2021-01-21,,,,,,,160331.856818425
2021-01-22,,,,,,,280492.13612986
2021-01-23,,,,,,,144581.767614466
2021-01-24,,,,,,,119525.747347297
2021-01-25,,,,,,,151434.312341151
2021-01-26,,,,,,,114102.70888812
2021-01-27,,,,,,,151397.635503284
2021-01-28,,,,,,,128402.661715475
2021-01-29,,,,,,,259506.803341113
2021-01-30,,,,,,,139477.224184513
2021-01-31,,,,,,,256804.465851943
2021-02-01,,,,,,,160644.134448429
2021-02-02,,,,,,,238125.755426869
2021-02-03,,,,,,,263429.464225587
2021-02-04,,,,,,,685099.412569157
2021-02-05,,,,,,,445274.609244317
2021-02-06,,,,,,,430043.669743943
2021-02-07,,,,,,,249073.030221761
2021-02-08,,,,,,,647855.04267107
2021-02-09,,,,,,,855622.24210194
2021-02-10,,,,,,,762239.578178474
2021-02-11,,,,,,,1459972.50249542
2021-02-12,,,,,,,1075841.61791856
2021-02-13,,,,,,,966882.493504692
2021-02-14,,,,,,,1387449.22097122
2021-02-15,,,,,,,1700039.93764296
2021-02-16,,,,,,,2922298.02141164
2021-02-17,,,,,,,1542538.71701274
2021-02-18,,,,,,,1345660.86682158
2021-02-19,,,,,,,2189541.17121773
2021-02-20,0,,,,,,1539869.56640088
2021-02-21,0,,,,,,2504791.37001528
2021-02-22,0,,,,,,2247489.74974708
2021-02-23,0,,,,,,1839467.11054869
2021-02-24,0,,,,,,1509981.35795511
2021-02-25,0,,,,,,1679903.6190278
2021-02-26,0,,,,,,1672460.40351799
2021-02-27,0,,,,,,1186009.90028574
2021-02-28,0,,,,,,1087154.74668342
2021-03-01,0,,,,,,1253724.73348575
2021-03-02,0,,,,,,1271714.85044851
2021-03-03,0,,,,,,962067.60436998
2021-03-04,0,,,,,,973231.290544513
2021-03-05,0,,,,,,1999695.28419271
2021-03-06,0,,,,,,4960694.6249595
2021-03-07,0,,,,,,4915150.7480167
2021-03-08,0,,,,,,3273700.79801148
2021-03-09,0,,,,,,5393956.63475978
2021-03-10,0,,,,,,19262460.423033
2021-03-11,0,,,,,,10238563.3369818
2021-03-12,0,,,,,,8373465.69234888
2021-03-13,0,,,,,,18442449.7222406
2021-03-14,0,,,,,,13152826.4064292
2021-03-15,0,,,,,,30890393.9702896
2021-03-16,0,,,,,,51489387.9294029
2021-03-17,0,,,,,,29748732.5682208
2021-03-18,0,,,,,,20602621.0451163
2021-03-19,0,,,,,,16797259.6301089
2021-03-20,0,,,,,,12820099.3501461
2021-03-21,0,,,,,,19423032.5963387
2021-03-22,0,,,,,,15136296.8724496
2021-03-23,0,,,,,,22338290.9903059
2021-03-24,0,,,,,,13499738.8278761
2021-03-25,0,,,,,,8723087.49666733
2021-03-26,0,,,,,,9970245.99216655
2021-03-27,0,,,,,,7764349.70647737
2021-03-28,0,,,,,,13770050.5367022
2021-03-29,0,,,,,,23282065.5019761
2021-03-30,0,,,,,,32565076.7824981
2021-03-31,0,,,,,,44637847.0919004
2021-04-01,0,,,,,,63444702.0879158
2021-04-02,0,,,,,,45432854.1559877
2021-04-03,0,,,,,,29322919.1533339
2021-04-04,0,,,,,,29074853.2621137
2021-04-05,0,,,,,,25275922.3249464
2021-04-06,0,,,,,,19350316.4794655
2021-04-07,0,,,,,,24293058.4091085
2021-04-08,0,,,,,,20871002.5244113
2021-04-09,0,,,,,,25506657.3559954
2021-04-10,0,,,,,,41757174.7284113
2021-04-11,0,,,,,,42468227.1524562
2021-04-12,0,,,,,,41404238.7297124
2021-04-13,0,,,,,,47777166.3205088
2021-04-14,258444782.894342304101686,,,,,,36835893.7977458
2021-04-15,275493113.716717101756603,,,,,,37450713.2280043
2021-04-16,327937771.8580863652515009,,,,,,52472578.484682
2021-04-17,309831548.2235864790781687,,,,,,46827280.1134576
2021-04-18,290639971.89795229484433,,,,,,39847835.3467644
2021-04-19,258043502.1926776876753996,,,,,,38531212.4409826
2021-04-20,258316140.828059571612472,,,,,,39642241.396295
2021-04-21,233166170.4900771808199804,,,,,,29887115.2205034
2021-04-22,210095361.28373963204541,,,,,,35602464.4453781
2021-04-23,195622188.3863589556007105,,,,,,33981112.8621242
2021-04-24,175764943.621465756067094,,,,,,17943080.000711
2021-04-25,170752117.5274401446604164,,,,,,16062490.5266538
2021-04-26,239266452.867500212779274,,,,,,34885807.1347426
2021-04-27,243936547.0967758902663133,,,,,,20591979.3455002
2021-04-28,263004319.1942536274851934,,,,,,42571247.4422415
2021-04-29,251547717.6431822704535408,,,,,,25819946.1195852
2021-04-30,269497949.9520322747733351,,,,,,22107715.9254569
2021-05-01,253079601.4663371317282355,,,,,,18125101.3855416
2021-05-02,241453191.1582646626063332,,,,,,15359339.3945379
2021-05-03,257000634.5195438899076873,,,,,,23974119.0492326
2021-05-04,229674013.2479504559520283,,,,,,26505463.7209605
2021-05-05,251253268.2977329504084411,,,,,,24747902.9432862
2021-05-06,231577595.8265266068384852,,,,,,25302890.1831468
2021-05-07,212210529.7754891265524851,,,,,,25458165.9871521
2021-05-08,218848970.9284182482266543,,,,,,21648030.3053617
2021-05-09,244450941.906203940697725,,,,,,42866535.1013797
2021-05-10,221585641.6214911662005567,,,,,,39663063.1404321
2021-05-11,235689180.6083416312263423,,,,,,24979882.166197
2021-05-12,198227311.0145455621121992,,,,,,24802514.7105609
2021-05-13,186761152.7277577971206551,,,,,,25984495.2819553
2021-05-14,220966800.4442757480658036,,,,,,28758618.4631703
2021-05-15,192572946.5408352517963413,,,,,,20894225.1039073
2021-05-16,195308037.7440632083199972,,,,,,16407679.8129367
2021-05-17,170996654.5121611923551938,,,,,,19390707.4397426
2021-05-18,186752925.0834921177714184,,,,,,21262942.265029
2021-05-19,135247215.606473192927757,,,,,,39930615.1038265
2021-05-20,142043354.2238678513421343,,,,,,23238812.0411794
2021-05-21,117937265.4702526446675071,,,,,,19044683.2818018
2021-05-22,106778986.8383682769474851,,,,,,12066153.5599539
2021-05-23,86421577.4387168123582402,,,,,,18404460.1943454
2021-05-24,115437373.2406564798141975,,,,,,18076270.4534188
2021-05-25,111862167.1806903080738909,,,,,,13385330.3722065
2021-05-26,115458166.0352438144413106,,,,,,13052171.327781
2021-05-27,97169554.3851980979168696,,,,,,10326236.5922639
2021-05-28,81453517.4537780909428189,,,,,,12236397.9737623
2021-05-29,98371293.2925128927772134,,,,,,10275056.349575
2021-05-30,99084623.6094007830162535,,,,,,10882930.8509701
2021-05-31,124261877.8967440937432136,,,,,,22218000.623301
2021-06-01,140647486.7941021211377772,,,,,,40901522.6560206
2021-06-02,139144515.0010072308035105,,,,,,16208136.5927341
2021-06-03,133534880.0659452804045145,,,,,,12002038.7226362
2021-06-04,114363313.3832688623814573,,,,,,15774305.5386981
2021-06-05,108885497.5843788020742277,,,,,,11697985.9781617
2021-06-06,113392650.8732480630026301,,,,,,5994963.21047163
2021-06-07,97158917.2131195346128465,,,,,,10650917.1654057
2021-06-08,93569258.9374814857164163,,,,,,13559027.4728679
2021-06-09,106357893.4806509789728957,,,,,,13592385.1408111
2021-06-10,105129894.9065002192166274,,,,,,13217830.2986979
2021-06-11,95845266.0629534642827034,,,,,,7609812.86894954
2021-06-12,92540794.3745136179027375,,,,,,6911161.72690842
2021-06-13,107613661.7183737942687062,,,,,,8728389.16316276
2021-06-14,105081066.1080919047485943,,,,,,8469297.8559648
2021-06-15,102028149.0461055264794742,,,,,,6398506.36831127
2021-06-16,97910723.9458652968677767,,,,,,6676360.59588435
2021-06-17,97760369.6623353044167052,,,,,,5314661.10232837
2021-06-18,90802853.663419648644543,,,,,,4941446.47203514
2021-06-19,92490713.0330320796553258,,,,,,4962902.13337722
2021-06-20,91812683.6129934262801619,,,,,,6818559.33637278
2021-06-21,77690015.5673357941164511,,,,,,7645939.97043368
2021-06-22,71714169.0100286969856533,,,,,,11136992.0462294
2021-06-23,78214736.5892208387521398,,,,,,6600510.55411566
2021-06-24,79894474.6221991787453906,,,,,,4223249.52833587
2021-06-25,72352851.2097782611040444,,,,,,5277390.28647429
2021-06-26,71152443.270665803737522,,,,,,3505725.34172461
2021-06-27,75046996.2764606103439199,,,,,,3158481.80055898
2021-06-28,77575658.6748031248855885,,,,,,4932980.48382833
2021-06-29,86993355.2435849138995927,,,,,,5502009.43848942
2021-06-30,80524347.4045863424462384,,,,,,4934831.84213465
2021-07-01,74239424.4605805519850096,,,,,,3979607.99909131
2021-07-02,75816657.8621011352660998,,,,,,2926580.54835524
2021-07-03,75893544.8150736541394996,,,,,,3022309.63852708
2021-07-04,82299691.0958675022067693,,,,,,4132730.75110123
2021-07-05,76736965.7953682896479562,,,,,,4619942.67455306
2021-07-06,77485424.2634368989436513,,,,,,3601752.86720964
2021-07-07,76439212.9645883848582863,,,,,,3464047.22153221
2021-07-08,74038396.2315254305851556,,,,,,8811691.68143088
2021-07-09,72561720.0901568478122126,,,,,,9287353.47629036
2021-07-10,71218210.448531368618422,,,,,,5539787.81765268
2021-07-11,73404113.1015961059181098,,,,,,7406740.79208379
2021-07-12,70040014.121325746284657,,,,,,5441071.81684481
2021-07-13,67996397.6703230439353393,,,,,,6444733.81552662
2021-07-14,67071861.8713210313769133,,,,,,7356783.41479188
2021-07-15,68610998.1618972581855119,,,,,,7963830.28584475
2021-07-16,62074293.92880344522908937,,,,,,5934792.917166
2021-07-17,61737339.22240465222479682,,,,,,5023703.52541345
2021-07-18,61193090.0049674292409686,,,,,,4923679.67560267
2021-07-19,54314486.08753777132917147,,,,,,6225002.27691085
2021-07-20,52029025.62047818766734219,,,,,,6507217.70383057
2021-07-21,60534371.33918434653413098,,,,,,8772925.45900589
2021-07-22,60992644.85241008419465751,,,,,,3693228.02996265
2021-07-23,62966685.66851822145382149,,,,,,4663251.65758528
2021-07-24,63161003.34160202863664907,,,,,,5447925.55092402
2021-07-25,64777091.95545333213741,,,,,,3537210.07441572
2021-07-26,74366769.908377303438354,,,,,,16094676.8120198
2021-07-27,75261111.913250488239586,,,,,,10812806.4121791
2021-07-28,72612522.8493190001451339,,,,,,17062654.6747777
2021-07-29,72880722.1073876147338954,,,,,,9332020.37117443
2021-07-30,75238745.9865002313294332,,,,,,14181765.7462877
2021-07-31,76714677.623017630916824,,,,,,11290473.3399697
2021-08-01,75862047.3105051211710809,,,,,,15023262.8644944
2021-08-02,79275793.9566847280986531,,,,,,15414022.6101484
2021-08-03,76104911.6555063502234458,,,,,,14994772.1996416
2021-08-04,81363490.1850491819827807,,,,,,14382487.2656612
2021-08-05,98049206.843091126907011,,,,,,21439909.2180699
2021-08-06,116808141.8618098927689552,,,,,,29117397.7754029
2021-08-07,114620860.5251733766882737,,,,,,28721224.3997932
2021-08-08,111642319.7884393401956551,,,,,,20081185.6880875
2021-08-09,118657988.3247004289086537,,,,,,23318194.3705663
2021-08-10,114647135.6486510622397674,,,,,,22670769.0417075
2021-08-11,120371701.4814157254546291,,,,,,23540164.4145201
2021-08-12,109550985.5354975692434673,,,,,,22328947.8366289
2021-08-13,125853854.2336181017383186,,,,,,22893960.377386
2021-08-14,121122376.4949378572919423,,,,,,23086281.5770766
2021-08-15,126251558.4929813422955773,,,,,,15834760.0246784
2021-08-16,133652243.0718211910375826,,,,,,28843967.6527476
2021-08-17,137800836.1387539661716612,,,,,,30143413.3685708
2021-08-18,141011622.563037860272158,,,,,,22822667.3099838
2021-08-19,171747246.8028411684055531,,,,,,34676203.0501129
2021-08-20,191623861.7383069449594618,,,,,,42245304.4764389
2021-08-21,235744504.9193012192426285,,,,,,48084730.4986125
2021-08-22,232232122.0583267186799334,,,,,,56119604.3520282
2021-08-23,241181362.2271294331024636,,,,,,46424728.720434
2021-08-24,206587592.3273288888090888,,,,,,44202833.1539349
2021-08-25,205419811.2101719041013166,,,,,,42947846.0917664
2021-08-26,188935974.8736502905637736,,,,,,31210367.279592
2021-08-27,229810087.6442717809572291,,,,,,39787882.1491131
2021-08-28,212302575.3374112241961813,,,,,,32980435.7860231
2021-08-29,233767687.622425715236348,,,,,,29847446.3721745
2021-08-30,214600705.6048024724023339,,,,,,30613605.4069101
2021-08-31,218107472.0626957377687816,,,,,,31809325.5384791
2021-09-01,256118603.7005095344899054,,,,,,54708089.556546
2021-09-02,278878073.4978635073468389,,,,,,46101952.9537923
2021-09-03,293327313.2851786544184846,,,,,,47734378.3561666
2021-09-04,296986783.1296712532110158,,,,,,49654537.2500051
2021-09-05,305085993.5771682983099983,,,,,,34783001.2398627
2021-09-06,286670476.2952038754071365,,,,,,47816140.5238414
2021-09-07,242227046.8275111067168178,,,,,,50311269.141286
2021-09-08,231015965.4705919221075988,,,,,,52085825.2087231
2021-09-09,264090180.0743741777906521,,,,,,57889150.5270912
2021-09-10,232084679.3832375227762616,,,,,,44717179.2020516
2021-09-11,240214757.6481444080011632,,,,,,34752889.7938195
2021-09-12,248267891.5431730499595293,,,,,,31001343.8220103
2021-09-13,222929867.6663316601502783,,,,,,44805081.900366
2021-09-14,235669552.977916653859393,,,,,,33481849.7499678
2021-09-15,251292200.4319290757711479,,,,,,34386705.9637711
2021-09-16,229339244.1932249903527035,,,,,,29456478.0570759
2021-09-17,225508352.9250577679521101,,,,,,29434373.1936525
2021-09-18,245561153.5420265018476511,,,,,,26767231.8811412
2021-09-19,238767975.8344851733179729,,,,,,24420528.654983
2021-09-20,191492465.3118508919518033,,,,,,45206217.1201964
2021-09-21,178497625.3556670024550219,,,,,,43666547.7192632
2021-09-22,206824665.818542510181287,,,,,,33476175.6610438
2021-09-23,223166927.6528789386725982,,,,,,33519663.8849088
2021-09-24,202488245.4455352103268605,,,,,,45415650.6848035
2021-09-25,194786557.0737712799450173,,,,,,25039420.2595394
2021-09-26,198111082.8198282788233057,,,,,,28053906.0942834
2021-09-27,189863478.7031647908475947,,,,,,25388902.8153614
2021-09-28,173019636.5369749024028905,,,,,,31750863.5933427
2021-09-29,175578591.0488901291595491,,,,,,26153536.8543378
2021-09-30,202653435.541681829012828,,,,,,32047489.4401838
2021-10-01,220760263.2277053245709085,,,,,,37808891.8092039
2021-10-02,240841060.9905848614301898,,,,,,44437501.3137198
2021-10-03,254550183.8560153759385216,,,,,,51233854.8180864
2021-10-04,282887449.1876377397072893,,,,,,59075517.8088994
2021-10-05,285609482.8815906409648696,,,,,,57730506.0464272
2021-10-06,282544171.0725117102484294,,,,,,60269425.4079286
2021-10-07,284475827.6620113722084281,,,,,,54668532.5666435
2021-10-08,334128397.2459353180090168,,,,,,143179252.822325
2021-10-09,377515951.909159136484502,,,,,,109520034.233693
2021-10-10,379707636.5720043109654119,,,,,,82051943.0694322
2021-10-11,381003948.0830833652991394,,,,,,139476863.882487
2021-10-12,406328079.3399704433705837,,,,,,87932399.7817908
2021-10-13,387183535.2934639840948276,,,,,,68374552.5951149
2021-10-14,360705135.2169583357714272,,,,,,77797002.0337825
2021-10-15,348639933.9219624221211532,,,,,,70194145.2120439
2021-10-16,357707466.332581889225143,,,,,,57512048.4410424
2021-10-17,355309688.7784832605719294,,,,,,45387821.9542462
2021-10-18,400324785.7639978954445387,,,,,,82544316.3518011
2021-10-19,384810247.9638475712914676,,,,,,72072010.2178325
2021-10-20,399004678.3503437274279311,,,,,,65958204.8149719
2021-10-21,383026022.6777998088225293,,,,,,69989282.4923338
2021-10-22,396940032.5598413435710994,,,,,,67616895.942999
2021-10-23,444667273.2489997708118459,,,,,,106834475.26149
2021-10-24,436210430.1422713905509528,,,,,,89454178.5954024
2021-10-25,497033461.603623375870608,,,,,,112017767.575091
2021-10-26,526131543.5739797032356316,,,,,,167101281.557761
2021-10-27,457956727.9207467521017615,,,,,,118808026.806396
2021-10-28,531426035.9529293539406403,,,,,,118346849.086368
2021-10-29,511880398.486899493255074,,,,,,86815869.899829
2021-10-30,496072281.8249562035749415,,,,,,73397232.7844019
2021-10-31,554180584.3102656940952854,,,,,,99083567.2109223
2021-11-01,545498388.7005133692540667,,,,,,105949009.662187
2021-11-02,513588992.7941229381777008,,,,,,87313676.488796
2021-11-03,517427057.5307635872233592,,,,,,98758969.4601933
2021-11-04,486954279.6911472047630132,,,,,,78911746.1463889
2021-11-05,475336703.7514005508121836,,,,,,53919243.0103588
2021-11-06,492816902.9574942777715635,,,,,,56313068.3727366
2021-11-07,472880254.1443915666000711,,,,,,61167341.7722476
2021-11-08,485740762.1050961631766254,,,,,,63607945.3544649
2021-11-09,459606537.2721623452418819,,,,,,58673369.6424777
2021-11-10,410981224.7257642193536086,,,,,,93160094.2245382
2021-11-11,289019852.1028771647632058,,,,,,66569109.5731889
2021-11-12,277941729.9836806510045956,,,,,,67498170.189777
2021-11-13,301639776.6317817140533164,,,,,,66424115.2673812
2021-11-14,283782696.4147140239884764,,,,,,45848307.8484964
2021-11-15,316812900.7296958168378992,,,,,,161385502.177314
2021-11-16,290668625.5434702096473172,,,,,,102466964.632779
2021-11-17,274683873.786521438753712,,,,,,80790005.8133978
2021-11-18,243695449.3821277772310738,,,,,,86468862.2065203
2021-11-19,268209644.568701722848357,,,,,,69341547.8076324
