time,volume_reported_spot_usd_1d
2018-04-11,2308250.52144491
2018-04-12,1801936.20228151
2018-04-13,2719077.92453536
2018-04-14,1596804.31718942
2018-04-15,1616027.86590245
2018-04-16,4036366.3951086
2018-04-17,3086191.44263015
2018-04-18,1815308.17684716
2018-04-19,3378586.23310234
2018-04-20,2825721.61934973
2018-04-21,1705798.07496597
2018-04-22,2482774.61546853
2018-04-23,2953704.63968746
2018-04-24,3524090.64813078
2018-04-25,2146386.35251739
2018-04-26,4789426.37273721
2018-04-27,3821891.73658002
2018-04-28,1765904.16416698
2018-04-29,2901409.21316618
2018-04-30,1780749.18236489
2018-05-01,2505071.9928311
2018-05-02,2120665.30269725
2018-05-03,3314159.70364768
2018-05-04,2782488.05535757
2018-05-05,2145325.54785323
2018-05-06,2627342.12827577
2018-05-07,2701380.36363688
2018-05-08,2359744.6150702
2018-05-09,2246425.74996717
2018-05-10,1486617.01559233
2018-05-11,1571677.98584568
2018-05-12,3470556.6489646
2018-05-13,2742700.65009896
2018-05-14,3483328.48736356
2018-05-15,15542703.3601901
2018-05-16,10406182.3961873
2018-05-17,6674997.30171114
2018-05-18,5215954.00972305
2018-05-19,3504963.76805259
2018-05-20,4352961.73172704
2018-05-21,4368635.36918539
2018-05-22,2744274.39919327
2018-05-23,2434231.66850813
2018-05-24,2174836.26661688
2018-05-25,1691558.00804644
2018-05-26,1742678.25015007
2018-05-27,1647953.93565236
2018-05-28,1751507.56044565
2018-05-29,1758134.10565638
2018-05-30,1589652.35757637
2018-05-31,1673526.28992147
2018-06-01,1436731.27447606
2018-06-02,1666369.58118555
2018-06-03,1339631.85640884
2018-06-04,1622060.36703277
2018-06-05,1188357.05655298
2018-06-06,1655902.62386474
2018-06-07,1470328.99399971
2018-06-08,1310003.64956842
2018-06-09,1419953.99503957
2018-06-10,1281027.5307745
2018-06-11,1007852.54467116
2018-06-12,1337297.48461643
2018-06-13,1024974.21712337
2018-06-14,1235058.38211497
2018-06-15,1285357.32352094
2018-06-16,1436572.22533935
2018-06-17,1148536.07516251
2018-06-18,1637995.2728206
2018-06-19,1393462.37096234
2018-06-20,1449817.39570068
2018-06-21,1257831.88781681
2018-06-22,1244956.1667049
2018-06-23,1098781.85899318
2018-06-24,1096222.72474022
2018-06-25,1147122.52011174
2018-06-26,830531.269953026
2018-06-27,919870.350930997
2018-06-28,979938.082680086
2018-06-29,710877.610227089
2018-06-30,919048.117321411
2018-07-01,1136407.91688433
2018-07-02,1059942.83066653
2018-07-03,1208829.0069226
2018-07-04,2227162.06729639
2018-07-05,4084647.17370623
2018-07-06,4087685.96771354
2018-07-07,2553301.98296409
2018-07-08,1712897.03869013
2018-07-09,3212236.92146806
2018-07-10,2608841.6875784
2018-07-11,2685676.59826325
2018-07-12,6020544.07734924
2018-07-13,17004958.5502969
2018-07-14,503254.193289302
2018-07-15,871718.789057612
2018-07-16,853318.904008926
2018-07-17,892491.623542502
2018-07-18,927987.102247762
2018-07-19,904172.419029856
2018-07-20,720377.125618574
2018-07-21,834703.561160392
2018-07-22,980823.363185207
2018-07-23,1093142.88987205
2018-07-24,881238.334528149
2018-07-25,937398.080634319
2018-07-26,769461.410050452
2018-07-27,831421.53205771
2018-07-28,815015.449856293
2018-07-29,1458214.57632422
2018-07-30,868980.334326029
2018-07-31,795594.93909113
2018-08-01,1760303.62870468
2018-08-02,1252682.20173371
2018-08-03,1193358.59291612
2018-08-04,1491212.61069733
2018-08-05,1542688.6755336
2018-08-06,1290492.5986308
2018-08-07,1194556.55580388
2018-08-08,786580.512343122
2018-08-09,828566.812565455
2018-08-10,932759.846398617
2018-08-11,605312.569017089
2018-08-12,816589.764222983
2018-08-13,739853.104726336
2018-08-14,604849.386331172
2018-08-15,769624.711076905
2018-08-16,756028.402491784
2018-08-17,788187.989442648
2018-08-18,831306.818997673
2018-08-19,706351.969926818
2018-08-20,795774.683148212
2018-08-21,727021.840363838
2018-08-22,778804.226290181
2018-08-23,711274.497724397
2018-08-24,853974.673595191
2018-08-25,524637.027060101
2018-08-26,787883.25623224
2018-08-27,977860.407160829
2018-08-28,867461.240286964
2018-08-29,718127.653741656
2018-08-30,732285.102519721
2018-08-31,651877.47183148
2018-09-01,958026.785708289
2018-09-02,827685.688528235
2018-09-03,732590.507591821
2018-09-04,886287.458250203
2018-09-05,852543.716760383
2018-09-06,705742.930519219
2018-09-07,786521.91537847
2018-09-08,756172.0786632
2018-09-09,668615.028452778
2018-09-10,656756.146074535
2018-09-11,614288.163388691
2018-09-12,604048.004859108
2018-09-13,773545.103700362
2018-09-14,779734.607718556
2018-09-15,879976.423663091
2018-09-16,945409.835887381
2018-09-17,3020110.44081849
2018-09-18,1804168.7064485
2018-09-19,721330.17623066
2018-09-20,837783.862937965
2018-09-21,752770.79174659
2018-09-22,611134.045306357
2018-09-23,796510.058020929
2018-09-24,647016.312955866
2018-09-25,1607785.3244675
2018-09-26,7686343.95305225
2018-09-27,1745739.33942914
2018-09-28,692838.778463891
2018-09-29,779844.287311542
2018-09-30,717802.551053429
2018-10-01,786393.982243974
2018-10-02,1418269.7111692
2018-10-03,788449.34268006
2018-10-04,798597.125228508
2018-10-05,1337915.19053913
2018-10-06,1258251.05020916
2018-10-07,1026800.05517094
2018-10-08,687283.532014001
2018-10-09,667103.767638651
2018-10-10,2649219.08083466
2018-10-11,1345258.26539081
2018-10-12,879338.849628265
2018-10-13,766268.458030624
2018-10-14,1185150.98649153
2018-10-15,631524.899450995
2018-10-16,1049172.75007071
2018-10-17,1189140.51250843
2018-10-18,1052681.66468313
2018-10-19,774889.081709781
2018-10-20,982147.690340573
2018-10-21,980634.494086234
2018-10-22,939341.864586309
2018-10-23,2849633.00279066
2018-10-24,7103229.10400207
2018-10-25,907303.143753099
2018-10-26,716111.621798101
2018-10-27,933140.379536686
2018-10-28,856619.620483416
2018-10-29,815411.675909025
2018-10-30,3903289.29744722
2018-10-31,18656057.1427328
2018-11-01,1703088.75266514
2018-11-02,901919.317106405
2018-11-03,1255632.41512745
2018-11-04,1104672.55338726
2018-11-05,832016.919558162
2018-11-06,1605615.15263792
2018-11-07,910729.919848234
2018-11-08,1413978.7439626
2018-11-09,863280.997122165
2018-11-10,927767.263828186
2018-11-11,1107000.52498901
2018-11-12,2177634.39864259
2018-11-13,2246791.65386135
2018-11-14,1131682.10081225
2018-11-15,684703.167151282
2018-11-16,943940.501260032
2018-11-17,896676.854725116
2018-11-18,942767.017826945
2018-11-19,773509.572418415
2018-11-20,562127.479295244
2018-11-21,602137.011029032
2018-11-22,567993.693956428
2018-11-23,645547.998940043
2018-11-24,572835.098088313
2018-11-25,530883.056364517
2018-11-26,526850.359496486
2018-11-27,674382.083010742
2018-11-28,1221250.15205486
2018-11-29,15860742.9412691
2018-11-30,1541754.92669995
2018-12-01,791489.753272576
2018-12-02,666515.019447515
2018-12-03,645520.309564461
2018-12-04,562679.714784097
2018-12-05,525141.756250784
2018-12-06,603222.293303054
2018-12-07,610115.116062259
2018-12-08,642567.292647084
2018-12-09,997246.968461438
2018-12-10,559444.235635018
2018-12-11,537354.199731206
2018-12-12,522569.799265431
2018-12-13,536869.170814481
2018-12-14,592991.01239084
2018-12-15,770831.509355733
2018-12-16,488668.876814321
2018-12-17,623219.411232603
2018-12-18,536792.640404436
2018-12-19,700740.396685152
2018-12-20,569190.933544273
2018-12-21,835794.372849814
2018-12-22,897377.256146514
2018-12-23,1054281.16188659
2018-12-24,801193.94105701
2018-12-25,606534.02426678
2018-12-26,527439.667871506
2018-12-27,605592.913534186
2018-12-28,1015208.02467979
2018-12-29,811236.527429726
2018-12-30,704401.771003453
2018-12-31,583702.736507506
2019-01-01,567229.8597559
2019-01-02,667631.551966792
2019-01-03,717896.02603113
2019-01-04,645642.042993108
2019-01-05,645195.728382002
2019-01-06,630642.337014681
2019-01-07,686025.321032518
2019-01-08,771645.121535616
2019-01-09,644042.100532799
2019-01-10,789995.035799324
2019-01-11,684484.830928626
2019-01-12,499075.619764865
2019-01-13,487454.148420692
2019-01-14,910456.405311592
2019-01-15,973679.433106759
2019-01-16,727436.624040121
2019-01-17,1403431.3057688
2019-01-18,1754205.29643912
2019-01-19,789471.853755089
2019-01-20,740931.977549084
2019-01-21,671075.588852884
2019-01-22,1336929.04111114
2019-01-23,908746.247987984
2019-01-24,633435.146793803
2019-01-25,746233.733093391
2019-01-26,697323.672472533
2019-01-27,674864.706900247
2019-01-28,617925.177117047
2019-01-29,541783.75647806
2019-01-30,689368.575746576
2019-01-31,613131.712457625
2019-02-01,631635.082541266
2019-02-02,660335.549659248
2019-02-03,653669.297291057
2019-02-04,621716.043972488
2019-02-05,592294.991720311
2019-02-06,695006.283735623
2019-02-07,597741.966535996
2019-02-08,698294.437065786
2019-02-09,656202.290504756
2019-02-10,737421.452579553
2019-02-11,698147.358955486
2019-02-12,662038.189621502
2019-02-13,961336.814589484
2019-02-14,654341.085045904
2019-02-15,671644.956482477
2019-02-16,673811.381483364
2019-02-17,886845.948010948
2019-02-18,685039.857485678
2019-02-19,731839.394891589
2019-02-20,641729.396471665
2019-02-21,707884.238278051
2019-02-22,712265.191739982
2019-02-23,923830.259599029
2019-02-24,675527.17039355
2019-02-25,651244.549422217
2019-02-26,850705.999760147
2019-02-27,812931.916594227
2019-02-28,610698.678673425
2019-03-01,768076.995515483
2019-03-02,894550.619672629
2019-03-03,877824.25772585
2019-03-04,1067801.33818069
2019-03-05,837650.733275417
2019-03-06,769443.600813262
2019-03-07,924730.928466757
2019-03-08,837099.28269434
2019-03-09,907270.126507028
2019-03-10,1225976.09997194
2019-03-11,1221513.39391432
2019-03-12,1074960.4969901
2019-03-13,1259557.2025078
2019-03-14,1035965.54883276
2019-03-15,1591035.01020223
2019-03-16,1263454.60277074
2019-03-17,766458.496333355
2019-03-18,802208.854419733
2019-03-19,811355.285711126
2019-03-20,757362.798060552
2019-03-21,1031656.78917743
2019-03-22,870186.111147583
2019-03-23,812663.311505443
2019-03-24,1000008.74066825
2019-03-25,711139.221457284
2019-03-26,1409607.92294241
2019-03-27,47278612.9761314
2019-03-28,13610590.3418165
2019-03-29,3626499.18488911
2019-03-30,1450283.70965546
2019-03-31,1831737.80445492
2019-04-01,2015628.59431048
2019-04-02,1788917.71237622
2019-04-03,1319000.52354728
2019-04-04,834376.901335821
2019-04-05,1583660.73539556
2019-04-06,1317819.49187525
2019-04-07,1744033.47384932
2019-04-08,7042960.82340036
2019-04-09,2810202.18920598
2019-04-10,1394552.72492884
2019-04-11,1093016.767181
2019-04-12,1216292.46177819
2019-04-13,1076133.53343403
2019-04-14,820632.870233035
2019-04-15,866303.587788113
2019-04-16,809277.114882435
2019-04-17,2187584.48625381
2019-04-18,3295702.68362917
2019-04-19,2681099.55753936
2019-04-20,1352016.04500816
2019-04-21,998170.061375069
2019-04-22,1279616.13622931
2019-04-23,1135322.02396096
2019-04-24,1161598.21090443
2019-04-25,1813341.40951427
2019-04-26,1229082.1070323
2019-04-27,1392603.91489498
2019-04-28,1224240.07868936
2019-04-29,1028204.80628643
2019-04-30,1080510.18975126
2019-05-01,1021599.17294311
2019-05-02,1090192.97858205
2019-05-03,1052295.70241947
2019-05-04,1218057.22854652
2019-05-05,1058870.24159007
2019-05-06,1263582.57775051
2019-05-07,1214006.60813058
2019-05-08,1137486.70825188
2019-05-09,1246162.56198902
2019-05-10,1130437.39253035
2019-05-11,1337374.92080738
2019-05-12,1186272.30449176
2019-05-13,1531700.77137983
2019-05-14,1457083.45033407
2019-05-15,1402408.03962001
2019-05-16,2529411.96551289
2019-05-17,2119466.44147877
2019-05-18,1705836.98828793
2019-05-19,1631554.66307039
2019-05-20,1394715.40257668
2019-05-21,2044781.85760843
2019-05-22,2537128.77596255
2019-05-23,1613609.06106634
2019-05-24,1541140.19913509
2019-05-25,1452639.93005048
2019-05-26,1958757.9467447
2019-05-27,1539841.37883775
2019-05-28,1662897.62242163
2019-05-29,1411984.55651188
2019-05-30,1494436.31256192
2019-05-31,1354677.98721831
2019-06-01,1422013.64961255
2019-06-02,1603055.09751664
2019-06-03,1236842.40525213
2019-06-04,1149048.4222623
2019-06-05,1201327.6588161
2019-06-06,1406335.78805874
2019-06-07,996840.794460048
2019-06-08,1185122.1641282
2019-06-09,1034648.22735973
2019-06-10,1297760.90000751
2019-06-11,1153189.34600221
2019-06-12,1288250.12433351
2019-06-13,1289089.49747821
2019-06-14,1390730.74708483
2019-06-15,730071.933473049
2019-06-16,651437.357673838
2019-06-17,589646.507284274
2019-06-18,456564.929915577
2019-06-19,620362.057874235
2019-06-20,3249898.22071616
2019-06-21,2319699.67470916
2019-06-22,1604458.85217095
2019-06-23,763455.84458833
2019-06-24,346914.736651688
2019-06-25,506486.36582171
2019-06-26,1058919.06452874
2019-06-27,917570.498857181
2019-06-28,492006.255102269
2019-06-29,3211647.83562462
2019-06-30,872243.931182246
2019-07-01,501736.313465828
2019-07-02,972557.142218518
2019-07-03,1318708.76993201
2019-07-04,890411.457519678
2019-07-05,571315.433613458
2019-07-06,859327.75811065
2019-07-07,455689.604862978
2019-07-08,471263.771475086
2019-07-09,1523071.47175827
2019-07-10,950872.304064078
2019-07-11,445322.619432281
2019-07-12,488318.444395954
2019-07-13,708467.997079819
2019-07-14,351299.209579084
2019-07-15,328940.183665757
2019-07-16,324900.665123679
2019-07-17,237877.253311631
2019-07-18,301408.591350266
2019-07-19,335740.410173986
2019-07-20,294171.645515709
2019-07-21,318184.608646464
2019-07-22,259053.234378908
2019-07-23,374408.878559095
2019-07-24,264715.697039565
2019-07-25,225384.511281627
2019-07-26,213510.018899934
2019-07-27,221373.058894505
2019-07-28,381935.247992012
2019-07-29,198841.73022291
2019-07-30,182026.253947582
2019-07-31,252202.045784703
2019-08-01,305241.227355751
2019-08-02,236839.270013151
2019-08-03,241988.836311091
2019-08-04,363653.466444794
2019-08-05,584497.063145808
2019-08-06,348673.620950314
2019-08-07,352986.689815465
2019-08-08,331151.514585238
2019-08-09,273728.310540221
2019-08-10,291026.816287407
2019-08-11,222175.237826772
2019-08-12,661413.224313922
2019-08-13,586139.376259417
2019-08-14,461807.244104303
2019-08-15,306224.456997289
2019-08-16,324790.08069085
2019-08-17,205626.392217098
2019-08-18,201358.110237098
2019-08-19,393985.264190995
2019-08-20,224733.964789121
2019-08-21,1058036.5118187
2019-08-22,688726.274334033
2019-08-23,207457.589318684
2019-08-24,489959.873824562
2019-08-25,939018.180750518
2019-08-26,1191155.18933576
2019-08-27,436782.454112118
2019-08-28,407663.805710602
2019-08-29,333598.497710163
2019-08-30,252463.431289951
2019-08-31,179100.516529657
2019-09-01,271187.330343661
2019-09-02,257293.575975993
2019-09-03,260983.551856622
2019-09-04,384788.204258834
2019-09-05,308035.591810886
2019-09-06,288078.750702395
2019-09-07,316460.364671212
2019-09-08,286410.635806825
2019-09-09,328857.769382132
2019-09-10,490153.875764196
2019-09-11,382099.183644313
2019-09-12,252514.896119203
2019-09-13,289773.723831933
2019-09-14,342001.047301807
2019-09-15,1350200.07005536
2019-09-16,657481.978817786
2019-09-17,620148.835109344
2019-09-18,1365712.77669998
2019-09-19,680188.002741921
2019-09-20,647732.968064139
2019-09-21,602444.161285323
2019-09-22,532167.024967561
2019-09-23,516611.32952823
2019-09-24,482401.931198069
2019-09-25,294210.584327551
2019-09-26,333109.522379488
2019-09-27,385515.723813288
2019-09-28,653282.045781933
2019-09-29,477805.888728446
2019-09-30,607510.482768798
2019-10-01,497470.458617221
2019-10-02,481777.232197289
2019-10-03,617034.071062503
2019-10-04,616364.64271391
2019-10-05,2591046.93372035
2019-10-06,3470239.00675832
2019-10-07,1000543.80740006
2019-10-08,764996.227703008
2019-10-09,2262639.78734108
2019-10-10,538501.778505622
2019-10-11,393709.574494763
2019-10-12,409495.174876784
2019-10-13,410005.062258713
2019-10-14,356502.995135762
2019-10-15,440373.456533923
2019-10-16,483088.260337524
2019-10-17,476016.280594315
2019-10-18,316748.826257731
2019-10-19,342143.938212072
2019-10-20,500302.882485395
2019-10-21,378957.690442273
2019-10-22,332784.666299526
2019-10-23,369345.486565993
2019-10-24,256587.73596814
2019-10-25,425425.733461239
2019-10-26,559085.962446624
2019-10-27,647226.478291175
2019-10-28,391798.340459339
2019-10-29,316477.670318137
2019-10-30,356044.070764229
2019-10-31,290733.640224704
2019-11-01,316519.758554034
2019-11-02,552821.859476077
2019-11-03,491766.100116507
2019-11-04,389139.693309942
2019-11-05,415504.041263563
2019-11-06,436622.354974006
2019-11-07,450482.191350472
2019-11-08,422956.74452414
2019-11-09,583688.294201202
2019-11-10,501948.492133199
2019-11-11,524294.432242813
2019-11-12,390136.093558049
2019-11-13,453915.748151379
2019-11-14,2193172.34799805
2019-11-15,834553.908915049
2019-11-16,893950.347544911
2019-11-17,908197.081175292
2019-11-18,2676558.00204939
2019-11-19,1202671.39007051
2019-11-20,1609961.40304815
2019-11-21,1209283.50426867
2019-11-22,2175801.52050868
2019-11-23,1052175.07463523
2019-11-24,1688406.46304505
2019-11-25,8357409.60513068
2019-11-26,1703243.82917561
2019-11-27,943172.842340295
2019-11-28,1513453.63402741
2019-11-29,875855.562635253
2019-11-30,783648.307863621
2019-12-01,886361.507127608
2019-12-02,704969.03073609
2019-12-03,2056683.79391686
2019-12-04,936923.666164576
2019-12-05,595938.381016559
2019-12-06,627457.738617455
2019-12-07,594600.207912476
2019-12-08,615330.366357002
2019-12-09,524362.170311665
2019-12-10,1033058.90610254
2019-12-11,676847.506750579
2019-12-12,384121.191834869
2019-12-13,756442.026393358
2019-12-14,755780.282728686
2019-12-15,730757.324520433
2019-12-16,784797.412129227
2019-12-17,617083.630386087
2019-12-18,459957.299059268
2019-12-19,375153.077139706
2019-12-20,1357075.11507778
2019-12-21,537804.634988799
2019-12-22,682941.903873626
2019-12-23,636148.70117322
2019-12-24,700176.253801373
2019-12-25,348923.587330126
2019-12-26,295430.336204464
2019-12-27,371690.671135054
2019-12-28,447279.400111879
2019-12-29,480439.140162144
2019-12-30,368584.847469514
2019-12-31,622572.78558701
2020-01-01,337119.501113908
2020-01-02,331368.952744435
2020-01-03,368492.461376381
2020-01-04,411602.241256997
2020-01-05,1245089.85700103
2020-01-06,1432986.2822645
2020-01-07,917305.964784527
2020-01-08,466900.220554673
2020-01-09,645686.030151324
2020-01-10,581930.42552194
2020-01-11,459350.776442194
2020-01-12,2211809.11630121
2020-01-13,2453880.52692209
2020-01-14,988535.460913342
2020-01-15,561008.323157131
2020-01-16,886041.886840638
2020-01-17,607332.822587132
2020-01-18,636456.407216328
2020-01-19,628827.499652543
2020-01-20,467636.447209877
2020-01-21,509608.632364996
2020-01-22,697051.04270469
2020-01-23,412912.396804007
2020-01-24,515152.225592043
2020-01-25,566238.456828985
2020-01-26,669320.910319173
2020-01-27,471758.802031484
2020-01-28,627344.761633863
2020-01-29,560966.971276253
2020-01-30,486876.145658961
2020-01-31,476756.380253879
2020-02-01,674861.792428099
2020-02-02,828690.870969951
2020-02-03,632610.299659452
2020-02-04,1280654.57355775
2020-02-05,981406.19536365
2020-02-06,706169.730584103
2020-02-07,941339.696570233
2020-02-08,966680.036207936
2020-02-09,808247.460232853
2020-02-10,798698.309790541
2020-02-11,737887.785186789
2020-02-12,969516.035905832
2020-02-13,867438.227670495
2020-02-14,758567.113718155
2020-02-15,1259664.39420845
2020-02-16,2259734.4458616
2020-02-17,1236474.35135046
2020-02-18,880638.415058638
2020-02-19,715492.000314845
2020-02-20,609971.904160412
2020-02-21,579184.076260983
2020-02-22,673865.412703626
2020-02-23,658745.309557052
2020-02-24,812526.965573059
2020-02-25,702172.590816965
2020-02-26,549506.773711182
2020-02-27,517706.137390209
2020-02-28,524265.050970334
2020-02-29,470086.788755745
2020-03-01,460894.762881063
2020-03-02,573592.064241719
2020-03-03,505317.895926766
2020-03-04,635004.334491907
2020-03-05,707420.78675932
2020-03-06,519037.380585865
2020-03-07,694338.575293368
2020-03-08,605502.670530978
2020-03-09,628634.384204682
2020-03-10,551105.723505475
2020-03-11,627711.642598078
2020-03-12,580440.022469323
2020-03-13,569335.437976576
2020-03-14,400004.469518624
2020-03-15,455284.371195554
2020-03-16,342218.599178321
2020-03-17,384496.213875182
2020-03-18,471621.45738861
2020-03-19,517708.546446765
2020-03-20,511112.645037092
2020-03-21,1233853.35459305
2020-03-22,878656.85270194
2020-03-23,1068546.57317697
2020-03-24,565182.919996567
2020-03-25,598657.73820638
2020-03-26,500779.153807434
2020-03-27,580347.762890758
2020-03-28,617430.047068064
2020-03-29,560463.288088662
2020-03-30,602801.807675643
2020-03-31,613687.997587161
2020-04-01,586730.888488835
2020-04-02,477039.472235937
2020-04-03,667878.994275646
2020-04-04,912364.410414226
2020-04-05,604053.20060627
2020-04-06,643928.079284754
2020-04-07,711505.692257345
2020-04-08,543278.689832147
2020-04-09,466408.858595824
2020-04-10,633381.612013282
2020-04-11,666179.987021997
2020-04-12,663364.491140729
2020-04-13,633481.77945268
2020-04-14,539043.731013536
2020-04-15,484758.056058129
2020-04-16,478448.174803463
2020-04-17,444168.518110967
2020-04-18,807542.044725764
2020-04-19,665149.650039569
2020-04-20,629576.362274152
2020-04-21,552594.708139901
2020-04-22,592224.444760494
2020-04-23,452585.572619254
2020-04-24,429594.597862882
2020-04-25,571932.63427525
2020-04-26,680239.648890542
2020-04-27,494927.390779496
2020-04-28,516749.607698131
2020-04-29,606958.675571277
2020-04-30,564266.699776391
2020-05-01,563571.306587665
2020-05-02,758074.910874807
2020-05-03,1080588.40367342
2020-05-04,824660.020610639
2020-05-05,739463.888597416
2020-05-06,757660.443642773
2020-05-07,647840.991412598
2020-05-08,594181.127292646
2020-05-09,1627144.83080672
2020-05-10,780862.253915473
2020-05-11,714840.618805207
2020-05-12,597303.035047234
2020-05-13,600593.728733831
2020-05-14,796867.1518222
2020-05-15,752802.732288222
2020-05-16,1161810.94195043
2020-05-17,704116.934201224
2020-05-18,886940.264622744
2020-05-19,614323.796336064
2020-05-20,813413.056627756
2020-05-21,705903.767761181
2020-05-22,1015465.38132481
2020-05-23,2110980.63895568
2020-05-24,1060878.55790297
2020-05-25,962573.095915978
2020-05-26,979283.724847274
2020-05-27,924890.089242338
2020-05-28,772350.896263395
2020-05-29,681073.809724442
2020-05-30,1003908.47696506
2020-05-31,1046764.81666197
2020-06-01,1107851.51729449
2020-06-02,740315.912137753
2020-06-03,627806.287165544
2020-06-04,622873.63405545
2020-06-05,496402.378090703
2020-06-06,687397.646791051
2020-06-07,730781.476464121
2020-06-08,1139660.44046655
2020-06-09,582713.729245819
2020-06-10,567609.425534642
2020-06-11,711909.509927285
2020-06-12,540717.273825282
2020-06-13,610232.404679755
2020-06-14,595669.837932018
2020-06-15,528441.979105564
2020-06-16,356135.164374321
2020-06-17,356262.623505923
2020-06-18,641903.275630184
2020-06-19,501073.963478928
2020-06-20,378689.39756251
2020-06-21,459711.824723848
2020-06-22,463414.709975978
2020-06-23,442950.530594196
2020-06-24,528611.964354071
