time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-26,165678523.4610317183159891486946,,,,,,14890204.1359835
2021-10-27,141766523.6444642698108088018948,,,,,,20616923.8649149
2021-10-28,140498963.7299764783789092726001,,,,,,22197158.073592
2021-10-29,150647625.3311441689422708922731,,,,,,42963706.5541787
2021-10-30,144113884.8924268813407925270945,,,,,,17395510.3427752
2021-10-31,143610773.7364162998530956864995,,,,,,12160806.1024139
2021-11-01,146894767.9785306968251893279522,,,,,,12561618.9353893
2021-11-02,149327952.686457854757884961336,,,,,,12258555.2878278
2021-11-03,152708909.7367560744492762672126,,,,,,25510977.708226
2021-11-04,146380283.501802417356552483535,,,,,,15210982.1823009
2021-11-05,143790409.332828694499638606971,,,,,,8721804.82894747
2021-11-06,142274070.8349890363053517106642,,,,,,6804351.90688678
2021-11-07,177046654.0444581752255763779856,,,,,,146093545.922104
2021-11-08,155643228.0217329336439347591618,,,,,,45657434.7789715
2021-11-09,153707450.3385088662839641224444,,,,,,14111496.9079921
2021-11-10,147286598.8874056925599331596482,,,,,,14326616.4746144
2021-11-11,149904601.6093597145956997867112,,,,,,13043379.2508811
2021-11-12,149282399.3692723501243392918258,,,,,,17150638.1678632
2021-11-13,156891009.742066783136502205416,,,,,,12243166.126409
2021-11-14,193006255.7642144355530965470078,,,,,,154898418.327317
2021-11-15,170701783.0826548988423042776842,,,,,,64176489.6447474
2021-11-16,171786952.0313421267976451321142,,,,,,56122451.8951929
2021-11-17,163810333.7645585854628693096148,,,,,,15258814.8632612
2021-11-18,194094725.9611670352450401734158,,,,,,139090450.368643
2021-11-19,223920997.8173369880505755330384,,,,,,292111722.913842
2021-11-20,219307358.3677756571691238260522,,,,,,97945163.8027463
2021-11-21,221134894.916173002698145615417,,,,,,44589066.6846611
2021-11-22,201247873.7897940169710015753498,,,,,,32575762.358127
2021-11-23,212953514.934294047033790462717,,,,,,27791536.3069624
2021-11-24,223189488.0408923838487991517186,,,,,,93800489.2073548
2021-11-25,213892585.7612243228754640420668,,,,,,24828765.1818272
2021-11-26,200760213.526807862437798140015,,,,,,31472535.7323081
2021-11-27,213427708.1950385472731042282208,,,,,,34463362.7519336
2021-11-28,205805787.3890194339226682044442,,,,,,20228244.5466089
2021-11-29,215757360.4537381676833459159092,,,,,,20905379.3159007
2021-11-30,247139251.8421391402907048928836,,,,,,68048064.8499845
2021-12-01,249053457.0541759154333987889906,,,,,,157095252.384419
2021-12-02,217300048.311119652527058772785,,,,,,37849527.5096007
2021-12-03,206017542.6972529409379636182415,,,,,,18878098.2335121
2021-12-04,171807464.7547041769418552180607,,,,,,28749827.64653
2021-12-05,176830262.3905030656717304589379,,,,,,39348357.6138989
2021-12-06,217513707.1396450219856768059512,,,,,,118690811.819198
2021-12-07,226073542.2148586882757302528497,,,,,,246150510.523053
2021-12-08,219342376.2559959607747928567579,,,,,,54506115.6441883
2021-12-09,188811403.6841829249901596834439,,,,,,32986724.4908673
2021-12-10,184608594.7911612610705801600574,,,,,,25660669.8735941
2021-12-11,185491714.822854304622484305215,,,,,,17343628.8267644
2021-12-12,188008974.5181563300140040625964,,,,,,13610662.4546228
2021-12-13,164865493.8577221619049234907119,,,,,,15239639.9941377
2021-12-14,170856604.3266816896825234733291,,,,,,25185531.8841754
2021-12-15,171082251.3518821482883984865075,,,,,,19615911.3525492
2021-12-16,169573343.0253039878621229867649,,,,,,8744300.94225167
2021-12-17,164023456.4132811104387634688789,,,,,,10973656.1995614
2021-12-18,164351884.7730174227463804125167,,,,,,10595397.3968969
2021-12-19,161161498.1750256001472720852956,,,,,,6238902.57524372
2021-12-20,154426142.1240948235725811712047,,,,,,7798707.28810956
2021-12-21,157447298.1462363669294514301317,,,,,,6360788.88885495
2021-12-22,159624103.604393183315635970141,,,,,,8933749.5655224
2021-12-23,169496080.5257210687656697306875,,,,,,9698728.66889
2021-12-24,162899674.9980990414728399044947,,,,,,10849315.2103089
2021-12-25,168484101.7011491948409875305504,,,,,,7665926.21761207
2021-12-26,168730375.7702215098861078347853,,,,,,13216097.7752588
2021-12-27,169149956.8630502209787580728148,,,,,,9785352.08621021
2021-12-28,156383151.4413401157128249541405,,,,,,9018617.49289909
2021-12-29,159628247.4943509200659887171321,,,,,,17628193.9530728
2021-12-30,161835166.2958616746146777362046,,,,,,12464179.9439521
2021-12-31,160299514.8414019365862086420282,,,,,,5001906.24342685
2022-01-01,162842101.2218192310338701517556,,,,,,3609071.41280092
2022-01-02,161142739.8775698196677951100745,,,,,,6251102.64793391
2022-01-03,159454093.4499865014706884714307,,,,,,5428336.10782564
2022-01-04,159455237.5148211437855488682976,,,,,,9239131.47861659
2022-01-05,144396819.9219412691379906453936,,,,,,8017414.09777226
2022-01-06,137828381.752514441320746727968,,,,,,5088790.17197407
2022-01-07,128596902.7197516486245160121188,,,,,,6605875.89707878
2022-01-08,139381260.468131696360029241958,,,,,,50206942.9178644
2022-01-09,134478889.9831398361512935607516,,,,,,12741727.4741338
2022-01-10,125755249.9821063571953652150432,,,,,,10079854.6897619
2022-01-11,130455157.1955756730261182317496,,,,,,5401333.95766214
2022-01-12,133430169.7908902412548929295604,,,,,,6272655.40536305
2022-01-13,127252439.1163633192031296770148,,,,,,4567529.56787687
2022-01-14,127754882.1570251668184734034984,,,,,,3833834.64561293
2022-01-15,129523840.2339557141029431867824,,,,,,4250559.94096839
2022-01-16,130324026.5095235477332475326876,,,,,,8870121.60702948
2022-01-17,122406287.775608238263898808152,,,,,,4496955.48132003
2022-01-18,118978868.806448562919059638944,,,,,,4160275.40452933
2022-01-19,115588656.542053353102352576646,,,,,,3578331.18750244
2022-01-20,109631128.3579922790042467497044,,,,,,4479684.73160971
2022-01-21,86263522.1041831898389837601836,,,,,,8438971.8674313
2022-01-22,75404373.4713322541991712095296,,,,,,9905473.01265761
2022-01-23,77159939.8320494239457413272356,,,,,,4709155.14723084
2022-01-24,72891441.5869533089462855631004,,,,,,5184104.00011691
2022-01-25,73317969.22670166252598903915,,,,,,3752973.69652678
2022-01-26,73777294.8699444020245487354928,,,,,,7249068.43894385
2022-01-27,74736669.0852885870455537555304,,,,,,7842815.21921899
2022-01-28,76283588.283497334953614760748,,,,,,4066772.90867925
2022-01-29,76338724.4796364356315692058372,,,,,,3107030.07115602
2022-01-30,73474898.1006549529426397620172,,,,,,2323471.23749746
2022-01-31,74237595.9436238711387451277164,,,,,,3219325.78500986
2022-02-01,106948761.8331773449041087771716,,,,,,45004627.0138741
2022-02-02,170779949.0959431144316357571648,,,,,,532890743.588424
2022-02-03,134060278.6053121251094158919084,,,,,,253260325.168818
2022-02-04,127741399.61693763396092431468,,,,,,64376047.3477311
2022-02-05,123221414.6712859381440483326296,,,,,,37436312.7213822
2022-02-06,121857722.4926660557318465055864,,,,,,23467721.1583086
2022-02-07,124372992.2037473177548377372336,,,,,,27900285.2905804
2022-02-08,118661146.078622874944620688908,,,,,,21581040.3763446
2022-02-09,143461273.8849173761160221062944,,,,,,113534992.877543
2022-02-10,126336322.6005583637421511848228,,,,,,46695600.5607977
2022-02-11,113840465.9926061224059237024948,,,,,,19133003.9882614
2022-02-12,135956931.883991082575532754182,,,,,,59750495.9199587
2022-02-13,117926600.6126981523664892122308,,,,,,41068712.9958154
2022-02-14,121178948.5653564298526391621492,,,,,,29728440.8378925
2022-02-15,125154763.6772449918667937240288,,,,,,12658487.5068137
2022-02-16,121142814.30444780067243248423,,,,,,9929244.31902828
2022-02-17,112827934.537296433406704480932,,,,,,13830235.9730439
2022-02-18,106556162.63223530057733804591,,,,,,12794404.417395
2022-02-19,115341931.7346370514330436347592,,,,,,35568886.0489483
2022-02-20,109266002.4404914468529720039712,,,,,,76303011.452664
2022-02-21,99971298.7058584072383339218832,,,,,,21970439.9820725
2022-02-22,105509030.1617497083714314335656,,,,,,12413510.7858824
2022-02-23,99974772.1469368198909924189416,,,,,,12801051.6006088
2022-02-24,90833199.2647756791065420283324,,,,,,17521455.8356445
2022-02-25,98263042.7965961057690846202252,,,,,,14603810.8952986
2022-02-26,106267776.9463842621122333940048,,,,,,16078306.2833347
2022-02-27,99710505.7165894336373605334076,,,,,,61949976.1648594
2022-02-28,107798767.373114179961759761572,,,,,,20090360.7933122
2022-03-01,105709791.6883752749044717417704,,,,,,13609548.784004
2022-03-02,110376081.2413789091205442107036,,,,,,22620206.587813
2022-03-03,103899485.781124913515336135344,,,,,,14856768.3258619
2022-03-04,96842489.4044740530516521641056,,,,,,8380652.97673858
2022-03-05,101415219.8495013626789617199232,,,,,,9852551.51950701
2022-03-06,95085394.8978283120970285020116,,,,,,10211697.9148661
2022-03-07,92656648.8037018159578885582672,,,,,,8209580.9681582
2022-03-08,92793311.2655826404353729769448,,,,,,5699631.13964106
2022-03-09,96038904.138936318468435644754,,,,,,8609370.41688298
2022-03-10,90838701.4517832915310314578964,,,,,,8289206.26890247
2022-03-11,88949750.618695845476236679586,,,,,,11057148.8171136
2022-03-12,90068131.1442320931731491868676,,,,,,9330410.56560693
2022-03-13,85901894.1675474026079141199236,,,,,,5294160.60550073
2022-03-14,91220405.07842020274319721008,,,,,,36183664.6001262
2022-03-15,89823586.3361237042987541881412,,,,,,39577916.3490382
2022-03-16,91633487.3616806889269645016396,,,,,,15916015.6278019
2022-03-17,90213122.9495760263265543427332,,,,,,6229320.86159425
2022-03-18,91599322.2208782754967092774248,,,,,,11102882.2066319
2022-03-19,94965583.9741888410436871943468,,,,,,13977114.8588676
2022-03-20,92295650.741736640086477449952,,,,,,7706725.73141231
2022-03-21,94029468.470327808171577617612,,,,,,4976091.91852249
2022-03-22,96634500.9365271210154924941588,,,,,,24489781.0905802
2022-03-23,97754886.1319574962298949545204,,,,,,5870934.00225955
2022-03-24,101749525.934916122199515918604,,,,,,12113089.7841052
2022-03-25,99630077.4052421881014822638316,,,,,,6776929.64266257
2022-03-26,102070829.1280038629460501723408,,,,,,3200634.62902014
2022-03-27,105397556.1078749171866761942648,,,,,,6969445.41401033
2022-03-28,105595270.5720012139761222673284,,,,,,14943615.6485298
2022-03-29,104442418.2121534963956612385848,,,,,,7783930.07461372
2022-03-30,105967721.1591715911791973879456,,,,,,12100361.124241
2022-03-31,103896718.606761686039086152492,,,,,,13870956.9808518
2022-04-01,108540521.058028196261094696264,,,,,,11666619.5908976
2022-04-02,118597664.919399976651138814322,,,,,,57765609.2375921
2022-04-03,122570853.8097859495220015215728,,,,,,132694153.74
2022-04-04,118764389.7764442659536154971584,,,,,,18163781.8752805
2022-04-05,114207733.5852768942416023998972,,,,,,13096730.6666248
2022-04-06,103196171.9153713394016908103744,,,,,,8823648.25394132
2022-04-07,105546676.3596436102583623348908,,,,,,4343383.04514225
2022-04-08,98795221.28206809429144625917,,,,,,5435476.55675734
2022-04-09,107748050.2756090793298794057172,,,,,,12623342.2054358
2022-04-10,101239502.1152378124974303302188,,,,,,7527832.66194669
2022-04-11,90534997.249892816942982243006,,,,,,5406365.44140371
2022-04-12,94379063.1057404733701571290868,,,,,,4675719.59972271
2022-04-13,97484815.9688785866892271504436,,,,,,4029104.72969039
2022-04-14,95701943.3177487779756744956524,,,,,,6377712.19330674
2022-04-15,99908119.1519328204893837536908,,,,,,17839706.9799976
2022-04-16,98630878.2076521665498265941496,,,,,,2758077.0701295
2022-04-17,94345200.810851077543988575098,,,,,,2588769.03187794
2022-04-18,95493900.2585133746633742203772,,,,,,3365136.66596533
2022-04-19,97662034.460361363346812166398,,,,,,2894872.1882663
2022-04-20,97639462.9452199437579027249756,,,,,,4775668.57503545
2022-04-21,96203055.73997296396698258237,,,,,,19808761.1794809
2022-04-22,97025211.9947936820788015909264,,,,,,9860574.72425623
2022-04-23,96925059.749216038366536979922,,,,,,3252287.45129327
2022-04-24,92396105.3019653248581133383796,,,,,,2254204.4529976
2022-04-25,92447253.5610169036494298020688,,,,,,4047489.70176177
2022-04-26,85405832.27323270475739505739,,,,,,4131796.61968591
2022-04-27,88385244.357185358934120914932,,,,,,3747640.89490999
2022-04-28,88059433.1395054146059982633568,,,,,,3123321.05964071
2022-04-29,80095125.7665049173306490782088,,,,,,3143235.82574193
2022-04-30,76744173.3737934612250476533964,,,,,,10969020.7985477
2022-05-01,78397725.1821535234409315217468,,,,,,4037193.74671324
2022-05-02,76300291.455117883439349449562,,,,,,3986616.50822548
2022-05-03,76844711.8793715307169514320912,,,,,,2955191.694599
2022-05-04,80981143.792756566929964904918,,,,,,3976960.92132954
2022-05-05,72718990.8320016737098372076188,,,,,,3906530.36539855
2022-05-06,72378573.654824839548959371114,,,,,,2615110.89654521
2022-05-07,67351334.664962416982824788462,,,,,,2750684.21582754
2022-05-08,73923587.9470705430061256540316,,,,,,13683743.1143956
2022-05-09,55855027.1135763540472418389572,,,,,,14756829.7507593
2022-05-10,54184657.21102472802530509662916,,,,,,5674536.90475794
2022-05-11,31034922.49017000023425106880992,,,,,,9468546.05591701
2022-05-12,25836059.81829988801424194850448,,,,,,4727122.23458918
2022-05-13,32258786.05200942379497098186572,,,,,,6430414.69223966
2022-05-14,31300040.13523108955025085425484,,,,,,3062469.6918683
2022-05-15,35307200.41781255441860276978988,,,,,,5513518.5909153
2022-05-16,36515994.99357846519164295598016,,,,,,25305837.4895952
2022-05-17,73991626.1397847164629628902656,,,,,,245817712.979179
2022-05-18,60195753.78754280447172151027612,,,,,,158930643.50392
2022-05-19,53408145.81800223368379954092296,,,,,,25054847.1578307
2022-05-20,58139805.48900617985198258164056,,,,,,43737003.8862279
2022-05-21,59871424.61207701498901479293524,,,,,,56014399.9151775
2022-05-22,58201042.28222066927774743169292,,,,,,14424774.0363537
2022-05-23,57369829.3369406743845455663898,,,,,,17703743.0234317
2022-05-24,55984397.41682414212073073257452,,,,,,6124427.18631777
2022-05-25,52324195.58148681099948346626804,,,,,,8182392.69457656
2022-05-26,47312929.41930404183828857388076,,,,,,6671446.51253296
2022-05-27,46521386.36399976630873740574676,,,,,,5698224.22867503
2022-05-28,51247562.5602235958646294085758,,,,,,26980846.9216177
2022-05-29,49422263.16078625187960266362356,,,,,,4920635.98225436
2022-05-30,52392781.89806553193517160758072,,,,,,5621886.31240253
2022-05-31,50774112.57770601893663322261836,,,,,,6429712.90275233
2022-06-01,46860683.97181114383355459071684,,,,,,5897289.74085172
2022-06-02,49100295.65244624168215664846732,,,,,,5837898.52880211
2022-06-03,47340013.45994455469983266633488,,,,,,7406134.9424207
2022-06-04,48587603.07691635726041299206192,,,,,,3102733.58915974
2022-06-05,47777057.79390185817117217088496,,,,,,2314179.56724877
2022-06-06,48208485.6927848135783106653856,,,,,,3452636.93663337
2022-06-07,48029916.8532366668712122186944,,,,,,5042545.92322853
2022-06-08,46964368.76547012714580968517904,,,,,,3709760.31082227
2022-06-09,46470634.59235558439679617950288,,,,,,2425647.2613682
2022-06-10,48586929.86794720750163348894672,,,,,,22071841.6757321
2022-06-11,42686732.1271820450500059219,,,,,,8569361.50992642
2022-06-12,39151412.476115384673925636372,,,,,,6607756.43040437
2022-06-13,34356039.10685412348591500140368,,,,,,7272168.97250121
2022-06-14,37149594.061865750692810496496,,,,,,8106233.75648425
2022-06-15,38196403.9943323965233610621744,,,,,,8572041.29080435
2022-06-16,34212645.36520595407987097533824,,,,,,4978345.04780933
2022-06-17,35489744.82721872918717946094592,,,,,,2001557.66115964
2022-06-18,32684313.78426538941707189813472,,,,,,3195671.83905543
2022-06-19,34852849.59503127290182571588448,,,,,,2818366.69037382
2022-06-20,35214945.1861882133122031192352,,,,,,2670416.67518522
2022-06-21,35586413.93305982972012502670368,,,,,,3414600.26117748
2022-06-22,33999383.57335655384550959089344,,,,,,2563124.72474531
2022-06-23,37549140.191597505505975480848,,,,,,3997616.84507007
2022-06-24,41224982.12517145272127557239328,,,,,,6559666.77071258
2022-06-25,54265025.42139866990153181385632,,,,,,155296553.432895
2022-06-26,46793877.24693998621751641477568,,,,,,29785530.2499231
2022-06-27,44321239.9004151408444472669152,,,,,,7630487.23778258
2022-06-28,42734764.3571932446398277310992,,,,,,4805912.28624724
2022-06-29,41622285.85507500070063057989696,,,,,,8816317.8121708
2022-06-30,43970781.0335142302955909301152,,,,,,52306903.9497418
2022-07-01,42883683.32042319098832602135616,,,,,,18297764.672824
2022-07-02,42923668.07729901395109275967072,,,,,,4447798.32644497
2022-07-03,42315201.93262593699713064136356,,,,,,3232164.98427308
2022-07-04,44802262.96501858150415813099724,,,,,,8568866.39225733
2022-07-05,44181373.1360598404479453264854,,,,,,5161308.36326625
2022-07-06,47725828.74065147933167591490184,,,,,,38397079.4649726
2022-07-07,48033010.60551803916120197385228,,,,,,8359072.77619354
2022-07-08,47200135.37585860137162780567804,,,,,,5187866.4978138
2022-07-09,47929581.32255050595846613586584,,,,,,4946595.07189963
2022-07-10,45125826.38180839903079522004528,,,,,,3536479.45767919
2022-07-11,44440608.08614721728379229426816,,,,,,4745196.72926422
2022-07-12,43585039.93034566067757150798432,,,,,,13914513.5412179
2022-07-13,45437197.46263739729229819880236,,,,,,5321353.40747158
2022-07-14,49599918.58290840055216324342944,,,,,,15398238.2738905
2022-07-15,49286422.17918834864602789663496,,,,,,7640083.13544527
2022-07-16,49164762.1065508535424850619166,,,,,,6963585.60030971
2022-07-17,51097162.7806777713529840549914,,,,,,17312642.9526986
2022-07-18,50977492.74367973245116744114996,,,,,,9359717.29118022
2022-07-19,50837458.15867224574723867636956,,,,,,4886973.45110597
2022-07-20,47307187.1238559722739705230468,,,,,,4444398.26360037
2022-07-21,48403930.2683941557909397828314,,,,,,3082407.70924207
2022-07-22,48519156.31349807910155428464636,,,,,,4398439.98291672
2022-07-23,48511853.0594100994352724163344,,,,,,2967803.52177328
2022-07-24,48856288.55268428475345126425964,,,,,,4371950.86595536
2022-07-25,47226701.9978074836601590961278,,,,,,10204010.3089009
2022-07-26,46045665.29415329432013065385984,,,,,,2249330.84693438
2022-07-27,48814426.64567915167667644902924,,,,,,3454719.17625002
2022-07-28,49977387.5014007783685988063794,,,,,,5192183.36501779
2022-07-29,52559152.40113082289247472129508,,,,,,9257951.8213404
2022-07-30,51158255.18024847911583160212036,,,,,,7479554.64165691
2022-07-31,52894628.61198055644525027286188,,,,,,17244483.1580465
2022-08-01,52852447.06380243114566571099072,,,,,,4655639.89813625
2022-08-02,50927670.79615576060616877068772,,,,,,3089972.71413566
2022-08-03,50538147.67221486692019102824552,,,,,,2120083.95925752
2022-08-04,50965808.09488511300694301939748,,,,,,1979130.12480195
2022-08-05,51676208.47327481321376294268352,,,,,,2094075.73590211
2022-08-06,51811650.69069384141561519419292,,,,,,4816225.59513264
2022-08-07,52567517.47039373792021974737304,,,,,,1633379.80492968
2022-08-08,59772560.42069819343123905393824,,,,,,28826061.4746165
2022-08-09,55108435.40317418951223320064936,,,,,,58867412.9731896
2022-08-10,55266637.31702250759308145532908,,,,,,10001595.270105
2022-08-11,55004899.5193780061467837961856,,,,,,5670994.95107963
2022-08-12,55956090.04802421521864412288828,,,,,,3008227.26810631
2022-08-13,55891854.27278402531432242445212,,,,,,2918283.96632338
2022-08-14,54791100.52380334578048297225124,,,,,,4436988.77343804
2022-08-15,53669046.90971678770392680186744,,,,,,3059693.04637079
2022-08-16,55301833.79229241158808218980128,,,,,,9772001.28675876
2022-08-17,52533348.55296816341788497808424,,,,,,3951087.85001043
2022-08-18,50101800.92858165951899012342648,,,,,,2439716.38884254
2022-08-19,45307245.60418586822028702173352,,,,,,3654558.64337872
2022-08-20,46800285.16440584961796959612436,,,,,,3541486.03184271
2022-08-21,47659040.27417414974390617379376,,,,,,1566228.10084816
2022-08-22,46050762.9862651598322501159772,,,,,,2376694.27482418
2022-08-23,46803786.46189786136169775269024,,,,,,2104848.17393937
2022-08-24,47414101.64389991948057887161868,,,,,,1767063.78644668
2022-08-25,47209128.69875754735496974951124,,,,,,1518253.55436586
2022-08-26,43848493.82368370263393984384192,,,,,,1946761.2613041
2022-08-27,45306820.52420871261069042257304,,,,,,14283949.3282497
2022-08-28,43733268.40032807122849710794852,,,,,,2855393.87157059
2022-08-29,45057382.989163627268525632269,,,,,,4298444.44541327
2022-08-30,44562749.39879790021239352791236,,,,,,3840195.99068771
2022-08-31,44881945.4362098676687212763986,,,,,,2874488.55796628
2022-09-01,45147735.14526564683656476832408,,,,,,1877335.71070607
2022-09-02,44916097.14225169245943529516748,,,,,,1849528.96759976
2022-09-03,44935972.79779001008631410382664,,,,,,826262.369536977
2022-09-04,45451385.2651315428171077350416,,,,,,969189.811822452
2022-09-05,45928034.8537232143646927127792,,,,,,2259034.50388198
2022-09-06,42623898.08118668354743343847744,,,,,,2742033.64195097
2022-09-07,43603341.00840430116976490616,,,,,,2167059.83979613
2022-09-08,44070230.64180962713683694558296,,,,,,4183568.40648082
2022-09-09,45749460.22700196827018138703888,,,,,,3625568.97123405
2022-09-10,46516759.56707544847036113493824,,,,,,3097391.96365229
2022-09-11,49036722.79831569135913132356552,,,,,,46201013.1913927
2022-09-12,46480589.9036404208656817726184,,,,,,5495940.15129939
2022-09-13,43308868.67796162495791766790944,,,,,,2811223.70852231
2022-09-14,44920391.62062486957154633273992,,,,,,5298074.76061224
2022-09-15,43737709.44655297065132101104704,,,,,,1430879.08005394
2022-09-16,43555868.68342731302954151408816,,,,,,952892.345253314
2022-09-17,44986290.88024618005236910347016,,,,,,1946897.16274662
2022-09-18,43124566.24575286838907649113144,,,,,,1104533.57400841
2022-09-19,42842465.9955805027546275339168,,,,,,1467674.13807869
2022-09-20,41763602.8022901538099713281412,,,,,,2439601.44210284
2022-09-21,41483897.8608352975517636903376,,,,,,1488023.33137065
2022-09-22,42840888.33768454474367237404776,,,,,,846575.71521268
2022-09-23,42929780.53556460382125559979688,,,,,,1301238.26593684
2022-09-24,42623109.62768681412090047809344,,,,,,964145.57048455
2022-09-25,41898333.9506053655018997956652,,,,,,836361.485820903
2022-09-26,41910696.4708332163069683539916,,,,,,1094979.74339087
2022-09-27,41488959.08387450702253091962744,,,,,,1167325.80430459
2022-09-28,41192281.0447809786985485906828,,,,,,1636767.08793232
2022-09-29,41442328.1688174409042727353632,,,,,,1107013.1675001
2022-09-30,42062988.37969668052876724010672,,,,,,4129542.36973711
2022-10-01,41566711.4483487211732305077664,,,,,,642329.25462545
2022-10-02,41015330.571421513312524575526,,,,,,695687.030986897
2022-10-03,41833318.63223275817916475630584,,,,,,651147.918145579
2022-10-04,42373201.022104572336067516009,,,,,,2623321.40598065
2022-10-05,41606788.04360933187905085935408,,,,,,923030.156580206
2022-10-06,41112188.22320278270437731640888,,,,,,605551.005789265
2022-10-07,41088432.3964338164067607418432,,,,,,615548.948752662
2022-10-08,40767621.70180325514753871318052,,,,,,265410.045449456
2022-10-09,40692639.07289142417856616402592,,,,,,483163.74744853
2022-10-10,40347711.5836749159268379375202,,,,,,2981446.59488382
2022-10-11,37787704.36504449774536706961104,,,,,,1276414.60728685
2022-10-12,37670081.94424653669689740720568,,,,,,1026431.28492744
2022-10-13,35785959.51087402675683931677428,,,,,,1519881.03399377
2022-10-14,37151721.92156875987539253784832,,,,,,15817652.8705256
2022-10-15,38887829.84584698641371034479076,,,,,,5015981.39776627
2022-10-16,39801405.87367276035660682960936,,,,,,56593703.8626895
2022-10-17,39180247.4438278836804051804702,,,,,,4030096.61890846
2022-10-18,37969971.34297041756822465954632,,,,,,1558816.08345583
2022-10-19,37978078.57765973475101537731664,,,,,,6766252.72038691
2022-10-20,38220775.06648934054149347486052,,,,,,3896683.1586679
2022-10-21,38738115.95852979678444170675324,,,,,,1296817.68682945
2022-10-22,39549016.363807473095452071297,,,,,,3317174.54012756
2022-10-23,39739031.68618011802492207901208,,,,,,2632555.67859834
2022-10-24,39417991.56852727026970742346312,,,,,,1684053.90112619
2022-10-25,40129805.36336910405151712469852,,,,,,2140782.22997254
2022-10-26,40357257.69168588913150279051008,,,,,,1523207.55280271
2022-10-27,39474851.37826222491216166939896,,,,,,1456198.84593777
2022-10-28,40458913.27349900291636172182712,,,,,,881124.276764522
2022-10-29,40387541.8466664185047643778756,,,,,,1592986.46470642
2022-10-30,40445247.51973262693973706057992,,,,,,2187283.13522401
2022-10-31,39772264.51134614589792284590032,,,,,,1249634.48241577
2022-11-01,40294691.2505064900126426578444,,,,,,1006093.54386642
2022-11-02,39295185.016300811746620599074,,,,,,1207618.22359659
2022-11-03,40561565.92554106242475025024512,,,,,,2202254.66652206
2022-11-04,42255930.39121720981414551709148,,,,,,2206222.46553814
2022-11-05,42412742.30798693393679747520132,,,,,,2403220.63699734
2022-11-06,41264516.88932680177118120922624,,,,,,1608504.36006495
2022-11-07,40609614.80322741476299608329144,,,,,,3056275.60053212
2022-11-08,35685759.23783075934056358632588,,,,,,5588025.29406947
2022-11-09,28045571.95921491454883843555784,,,,,,3511130.14726252
2022-11-10,32310669.6164869748373613249236,,,,,,2484066.66532804
2022-11-11,30781331.11989396039624265101304,,,,,,1900818.86744861
2022-11-12,31180423.38869996005874388050096,,,,,,5792747.49358398
2022-11-13,32890399.88586005356297561396824,,,,,,8801197.29938368
2022-11-14,32399179.06272246102152498356636,,,,,,2855964.75227658
2022-11-15,32598527.01092520566276870684272,,,,,,1616845.19136031
2022-11-16,31948680.17656145533709628560964,,,,,,1019730.83271465
2022-11-17,30804740.32234827727208000715076,,,,,,1273506.79886721
2022-11-18,32223139.55409058573847948698684,,,,,,1276176.69557603
2022-11-19,31951433.37688168240828415025016,,,,,,889630.905625927
2022-11-20,31450600.0473081174300222734074,,,,,,3011141.31828922
2022-11-21,30137058.91705778375611290926676,,,,,,1748668.83953474
2022-11-22,32384934.72659317713860666229532,,,,,,3577825.7258665
2022-11-23,33191941.37637732497303665464652,,,,,,2690089.58522824
2022-11-24,32893430.343594763651744501069,,,,,,1171684.27602964
2022-11-25,31966275.45880838763131095139832,,,,,,1040865.18700535
2022-11-26,32897223.63192028801915134330452,,,,,,1471889.64754161
2022-11-27,32595671.5943586066771093125288,,,,,,1860318.31790329
2022-11-28,32149439.00447762551232269026812,,,,,,1723388.31460796
2022-11-29,32694073.80547674200055761469344,,,,,,1300074.90863958
2022-11-30,33956468.05137591640613586115916,,,,,,2097773.56510017
2022-12-01,34211821.0195008507266140705444,,,,,,3954300.45298504
2022-12-02,34594791.81371758793901529309096,,,,,,3325698.01772193
2022-12-03,34974702.45054949589134913847968,,,,,,6225089.282726
2022-12-04,34637574.86555847255000933401968,,,,,,5137669.51963287
2022-12-05,33529573.56100546615841061303792,,,,,,2183544.57126534
2022-12-06,33351836.15508125156785200271664,,,,,,1060394.2288738
2022-12-07,32386841.58218868998060817248856,,,,,,1531525.72887541
2022-12-08,32911590.98071046657863407805792,,,,,,762911.73595864
2022-12-09,32763844.27147215181354794999648,,,,,,656729.326303916
2022-12-10,33262376.5333277747650755404436,,,,,,1262343.9009863
2022-12-11,32654570.32095952372924165541184,,,,,,3656096.44801959
2022-12-12,32597735.9377533749077582147588,,,,,,927724.010012688
2022-12-13,32716728.6697685938383501564432,,,,,,1293165.31887938
2022-12-14,32499375.10616433880201235945568,,,,,,626194.678899028
2022-12-15,31751903.6328134628787417875792,,,,,,634020.790373418
2022-12-16,27967687.9465461214978101243384,,,,,,920441.197292785
2022-12-17,29382489.88484052392071089302184,,,,,,918094.710858484
2022-12-18,28748013.30240163131718690942488,,,,,,544214.042319518
2022-12-19,26673210.63804030000814164035424,,,,,,691969.145915166
2022-12-20,28075920.24005402573801583374256,,,,,,722811.136444163
2022-12-21,27327243.56253867792568595101848,,,,,,334494.81460426
2022-12-22,27046009.30494319301555064028512,,,,,,428941.081398036
2022-12-23,27092690.3275877256504932811936,,,,,,410806.162439957
2022-12-24,27721869.93008703476616224371632,,,,,,3041932.6468464
