time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-10,10968307.4077978879184,,,,,,1937470.77806833
2019-12-11,11177284.682981701561776,,,,,,610209.955224283
2019-12-12,11407787.184984144303792,,,,,,522834.910408309
2019-12-13,13211941.947783907978208,,,,,,3576664.55636335
2019-12-14,12772633.788966727137296,,,,,,2586925.81117575
2019-12-15,14290471.19264292534928,,,,,,3981590.22456947
2019-12-16,13070777.6350627053076,,,,,,1775465.6883441
2019-12-17,14055930.36621196059904,,,,,,5640964.32755435
2019-12-18,13551218.896759545598528,,,,,,3816461.8049847
2019-12-19,13438070.905205254189456,,,,,,1473380.57831545
2019-12-20,14164963.77006740558656,,,,,,1264165.83251637
2019-12-21,14505877.85539427644896,,,,,,3678516.33273704
2019-12-22,14643960.72129282146608,,,,,,1922161.89907794
2019-12-23,13649068.33009856782168,,,,,,1394451.10847117
2019-12-24,14650086.9374402969528,,,,,,2398684.45501213
2019-12-25,14537519.68220710009376,,,,,,1017826.98780146
2019-12-26,14787617.38060446898816,,,,,,1896199.00210415
2019-12-27,16264210.93942293188432,,,,,,3037377.08750283
2019-12-28,16192111.0060191667824,,,,,,3794915.44753803
2019-12-29,15779954.42865665777296,,,,,,2119966.89133117
2019-12-30,15514949.29449343040208,,,,,,1817684.39051422
2019-12-31,15267683.52943380738784,,,,,,1084988.95531288
2020-01-01,15485524.7899427424744,,,,,,1114186.42353265
2020-01-02,13877983.17402945988064,,,,,,1232174.56903845
2020-01-03,13995476.10883165275648,,,,,,2052492.71528582
2020-01-04,14240010.103921489484,,,,,,1272403.22203761
2020-01-05,14098463.7388079421392,,,,,,1028655.83853924
2020-01-06,14452399.57170203677648,,,,,,1602994.50614379
2020-01-07,14925050.6487138274736,,,,,,3299483.0488046
2020-01-08,14697634.403802502952,,,,,,1687657.78016478
2020-01-09,14099152.01611842374752,,,,,,1272975.41015168
2020-01-10,14346352.66698735321472,,,,,,794023.903824537
2020-01-11,14048018.61611627842272,,,,,,674651.150993625
2020-01-12,14167614.95539383522928,,,,,,299967.539724774
2020-01-13,13838433.52703145618272,,,,,,608588.680373927
2020-01-14,14033522.5220181570672,,,,,,1671320.94042166
2020-01-15,13988271.94736403495184,,,,,,1624365.45575372
2020-01-16,14993219.67419924646032,,,,,,3303122.96565598
2020-01-17,15223286.44382547768336,,,,,,1556550.68333063
2020-01-18,14518772.14189101349216,,,,,,756909.830384032
2020-01-19,14329531.68127671195104,,,,,,651181.192615488
2020-01-20,14492741.46083464004064,,,,,,410856.136608637
2020-01-21,14723880.669649445304,,,,,,533974.807729191
2020-01-22,14605720.28568988276608,,,,,,242478.385220339
2020-01-23,14844058.11883535231088,,,,,,1633368.42180694
2020-01-24,14503512.24509793412576,,,,,,360371.114308386
2020-01-25,15279571.10960630731408,,,,,,825634.247010766
2020-01-26,15090227.22374209788464,,,,,,437249.351616943
2020-01-27,15002347.80390358268544,,,,,,602072.634494239
2020-01-28,14639390.14223509043744,,,,,,816655.26926553
2020-01-29,14225930.69807216900256,,,,,,669946.765955057
2020-01-30,14318519.35794174758768,,,,,,795022.257505518
2020-01-31,14421540.8337795260144,,,,,,2189490.99608716
2020-02-01,14440464.90934168582384,,,,,,926068.051443989
2020-02-02,14322608.9418555743216,,,,,,901794.340794036
2020-02-03,14419721.54082283478912,,,,,,1107398.25348295
2020-02-04,15675628.29403959780656,,,,,,4940912.78806935
2020-02-05,16447520.57403765836976,,,,,,4107856.79568323
2020-02-06,17537426.36766145059552,,,,,,2935888.30648961
2020-02-07,16965838.54445712077024,,,,,,1396073.69705525
2020-02-08,15818912.01850884257296,,,,,,2059409.34470095
2020-02-09,16334465.88581972948912,,,,,,1186369.57457313
2020-02-10,15946838.42871492087552,,,,,,1089678.31830959
2020-02-11,16185021.92891821686368,,,,,,1646971.32037679
2020-02-12,16836019.36034094217184,,,,,,4744902.49969872
2020-02-13,15930250.82910341289168,,,,,,2083553.57474635
2020-02-14,16611195.07019589062784,,,,,,2016083.30372521
2020-02-15,15181990.44795750198912,,,,,,1824521.01947283
2020-02-16,14257537.02557821006096,,,,,,2481205.69984254
2020-02-17,13385524.741918535891504,,,,,,1902171.04291975
2020-02-18,13294986.95829867964472,,,,,,5001101.25701194
2020-02-19,15744527.888498607016224,,,,,,4733968.91147501
2020-02-20,16264085.979428861236912,,,,,,3376333.6123294
2020-02-21,16188203.284947034897472,,,,,,1518502.58896088
2020-02-22,16335917.80257229564808,,,,,,563062.991810535
2020-02-23,17662622.270340818197936,,,,,,1746970.48646505
2020-02-24,16189327.40816705935896,,,,,,1596804.03368852
2020-02-25,15556474.020424282649744,,,,,,725746.809861967
2020-02-26,15424103.906266605583248,,,,,,3372127.40911637
2020-02-27,15355940.15678145405568,,,,,,1206963.30701601
2020-02-28,15098743.766424549698128,,,,,,983868.935485266
2020-02-29,15004092.903309387936208,,,,,,605938.873614323
2020-03-01,15179723.780208672627328,,,,,,496763.838796236
2020-03-02,15759613.522400716009632,,,,,,769304.703844025
2020-03-03,16142893.143254066228384,,,,,,2116185.35661136
2020-03-04,16857116.898502911979488,,,,,,2449047.86897464
2020-03-05,17005833.082847584953712,,,,,,3198841.08605073
2020-03-06,16468445.12710252761624,,,,,,1363064.74279951
2020-03-07,15776566.39113815513008,,,,,,2190576.34933507
2020-03-08,15058447.794729755616496,,,,,,5631016.32950722
2020-03-09,15201702.834568943052441,,,,,,2636999.94108687
2020-03-10,16518099.211481977865448,,,,,,5171219.56530958
2020-03-11,16229344.620737503655496,,,,,,6815646.14013064
2020-03-12,7426024.624761820540463,,,,,,4579011.05103311
2020-03-13,8491519.668047604095028,,,,,,1843516.17561719
2020-03-14,7447631.678316153211888,,,,,,862160.835667026
2020-03-15,7705412.857247865802428,,,,,,827779.887219606
2020-03-16,6378547.743081725749736,,,,,,666615.525885096
2020-03-17,7262298.965466637698106,,,,,,409502.140131227
2020-03-18,7272986.382951803885784,,,,,,485626.912970779
2020-03-19,8043093.819102462889365,,,,,,927164.832178173
2020-03-20,7837743.543108669587008,,,,,,791902.708407354
2020-03-21,7919396.041303719086576,,,,,,252974.500540369
2020-03-22,7281564.02929710640881,,,,,,204067.004801999
2020-03-23,8220295.192739358504237,,,,,,416071.89077009
2020-03-24,8312761.004558169095139,,,,,,316940.297873786
2020-03-25,9436296.817475944169971,,,,,,1008884.23795989
2020-03-26,9458667.150387004369344,,,,,,1719307.01499494
2020-03-27,8862884.925125275803681,,,,,,448271.069664101
2020-03-28,8519240.205057300215685,,,,,,542102.478253275
2020-03-29,8053708.407675729095297,,,,,,258885.609176664
2020-03-30,8820414.754712530834522,,,,,,481972.509560585
2020-03-31,9210130.051108976654,,,,,,545373.043185713
2020-04-01,9228260.39320321764672,,,,,,605480.639240109
2020-04-02,9545248.17648704298977,,,,,,1242452.22696922
2020-04-03,9658575.305538349532436,,,,,,685597.034775242
2020-04-04,9711722.699046980750556,,,,,,8265306.93293488
2020-04-05,10140473.93339472146967,,,,,,6550698.30474718
2020-04-06,11533729.36748498164494,,,,,,14127679.405426
2020-04-07,10972171.204178792258396,,,,,,9954178.63351356
2020-04-08,11157860.603337132001679,,,,,,3555066.70965706
2020-04-09,10682676.761298811630551,,,,,,3567731.21835231
2020-04-10,9680955.311404606336847,,,,,,3772508.73798197
2020-04-11,9517798.141331666354136,,,,,,2535398.03477516
2020-04-12,10040184.04216162531625,,,,,,3289869.89565302
2020-04-13,9860375.463055678056672,,,,,,3208197.76076659
2020-04-14,10116199.964568061317762,,,,,,3422370.62719207
2020-04-15,9593402.881168439038914,,,,,,3026955.46645344
2020-04-16,10293329.823171962297906,,,,,,2593002.15929825
2020-04-17,10178775.19627068341202,,,,,,2210634.59553399
2020-04-18,11123436.950634353569952,,,,,,5498963.58568255
2020-04-19,10632589.632469610122548,,,,,,5471173.42138684
2020-04-20,10286813.6768491049369,,,,,,5891915.55004676
2020-04-21,10254782.388857461537833,,,,,,3312634.45929303
2020-04-22,10374246.93790138813558,,,,,,3153649.96634037
2020-04-23,10471792.98458119149864,,,,,,2961947.62617874
2020-04-24,10718380.93791521258277,,,,,,3141387.90369856
2020-04-25,11167794.198354856356931,,,,,,3363764.22804457
2020-04-26,12076394.29368737641584,,,,,,4014738.76485666
2020-04-27,11768776.904737632376176,,,,,,3730665.11543914
2020-04-28,11836979.294090106940806,,,,,,2091830.84066489
2020-04-29,12228346.73858461445566,,,,,,4682279.65214822
2020-04-30,11442653.264439870901832,,,,,,4713432.30400202
2020-05-01,11686073.39491081999525,,,,,,2484161.85028366
2020-05-02,11829604.364826037198384,,,,,,2399338.23570624
2020-05-03,11338867.436534991257229,,,,,,2583608.12746823
2020-05-04,11004204.912990240915438,,,,,,2690781.64534946
2020-05-05,10699669.944603036994352,,,,,,2825061.61387102
2020-05-06,15027768.4950189658116,,,,,,2884312.43475325
2020-05-07,14299046.91185193676188,,,,,,2961568.67817032
2020-05-08,15060136.307317193450097,,,,,,2979286.85875261
2020-05-09,14603639.49323988207156,,,,,,2806473.60587636
2020-05-10,13267282.383308358185046,,,,,,3406165.22184525
2020-05-11,12581381.564237428205015,,,,,,2953769.04094063
2020-05-12,13428223.018926665843464,,,,,,2685257.77941561
2020-05-13,13976826.297118646071704,,,,,,2536562.63066258
2020-05-14,15017162.069112020230523,,,,,,2945407.90798219
2020-05-15,14822306.654959559002972,,,,,,3194759.09834113
2020-05-16,16163493.015350118181114,,,,,,3046592.73488813
2020-05-17,15743204.113199848114416,,,,,,2795395.89950256
2020-05-18,16337723.97692704518638,,,,,,2710316.73912867
2020-05-19,17950900.389607138712488,,,,,,3953739.15556224
2020-05-20,248.880872686868024,,,,,,4024460.12105474
2020-05-21,282.511724085851836,,,,,,5256878.62389016
2020-05-22,19227254.000172614662448,,,,,,5356165.54819205
2020-05-23,18658596.545975505028048,,,,,,3605083.61423353
2020-05-24,17018901.423291872543392,,,,,,3891324.61745903
2020-05-25,23455993.192069226587584,,,,,,13167948.3488084
2020-05-26,21650210.517744802414304,,,,,,10200246.3368369
2020-05-27,22930686.713338750486784,,,,,,6757258.32096541
2020-05-28,24913627.010565208022352,,,,,,4482509.78068629
2020-05-29,25062647.294996947993232,,,,,,5885754.93897409
2020-05-30,25206769.546214038484,,,,,,4909424.36461694
2020-05-31,22821389.927515824704608,,,,,,4248166.83291329
2020-06-01,24412269.312359735227968,,,,,,4342629.22311073
2020-06-02,24614937.72741141537944,,,,,,4179643.30276364
2020-06-03,25850443.38914391462016,,,,,,4908516.65275887
2020-06-04,29652086.65969971021056,,,,,,7933826.3971214
2020-06-05,28225365.69905715452672,,,,,,4385171.64432225
2020-06-06,27905101.27589406797536,,,,,,3975091.53837048
2020-06-07,28838206.5601942221736,,,,,,4428913.72545813
2020-06-08,31045498.46695967065408,,,,,,9038640.18932305
2020-06-09,31176146.07292887268064,,,,,,12214959.8368917
2020-06-10,30379449.77369782941952,,,,,,8991846.76300548
2020-06-11,25830570.797582213978352,,,,,,7540523.69938063
2020-06-12,27754986.6178835145752,,,,,,3902358.48499066
2020-06-13,28675505.7160008937552,,,,,,1843665.63981383
2020-06-14,27315675.65984768947616,,,,,,2478611.56856409
2020-06-15,38233264.13961187287008,,,,,,6683573.76811509
2020-06-16,25607647.81262170510496,,,,,,2343397.35136006
2020-06-17,25361025.200464842237328,,,,,,2494277.71089902
2020-06-18,27890482.37371551097968,,,,,,5784213.53604041
2020-06-19,29569325.99103784827808,,,,,,4470682.37734255
2020-06-20,27993008.06882183153632,,,,,,2557255.9170343
2020-06-21,28430183.5166144764352,,,,,,2712390.69440205
2020-06-22,28293199.0654593170744,,,,,,2877648.89767555
2020-06-23,27768499.34878702595424,,,,,,3291462.00920938
2020-06-24,30275737.61812836181408,,,,,,4889235.7470811
2020-06-25,31614414.7675134451944,,,,,,8771098.35844924
2020-06-26,29765240.77301301209968,,,,,,4992205.80929867
2020-06-27,30247729.82392459330256,,,,,,4980305.08446601
2020-06-28,30365273.30986917976272,,,,,,2782634.93352645
2020-06-29,33394369.3482890183088,,,,,,7439018.83061331
2020-06-30,34517045.12604530409664,,,,,,7480023.98860835
2020-07-01,33657026.76302176368624,,,,,,5264902.77790948
2020-07-02,31096816.05966571108528,,,,,,4570656.48338994
2020-07-03,35310597.43169384504928,,,,,,4995049.88765713
2020-07-04,33831056.33856107051312,,,,,,4111771.77626756
2020-07-05,493.7870879195706,,,,,,3494035.80503534
2020-07-06,531.36065581483004,,,,,,3839047.06640949
2020-07-07,559.74353090001792,,,,,,4710432.15823288
2020-07-08,36061013.23883971312208,,,,,,5054434.03486757
2020-07-09,36004125.2332816350816,,,,,,4328026.50605044
2020-07-10,40117156.82993004895632,,,,,,6409919.69524268
2020-07-11,46611672.55837481058976,,,,,,22886487.3923443
2020-07-12,51699129.0185726205944,,,,,,11376049.4505994
2020-07-13,45270231.26067628903632,,,,,,6531054.8824239
2020-07-14,53239329.95211208014944,,,,,,13638321.5612295
2020-07-15,56234901.6479006943432,,,,,,12376575.1924096
2020-07-16,53994140.31216225441488,,,,,,11757051.7679463
2020-07-17,59343933.51023673139792,,,,,,11781991.8828675
2020-07-18,66183761.95089339851712,,,,,,11890727.471748
2020-07-19,80019809.65081337161536,,,,,,28174768.6094693
2020-07-20,71707244.72070063285648,,,,,,58074417.5471952
2020-07-21,80126231.76533392039696,,,,,,30545984.7567478
2020-07-22,76556269.64071433289872,,,,,,20937663.3216023
2020-07-23,74162779.1845068957936,,,,,,28214516.5473148
2020-07-24,67538190.9800903107416,,,,,,12663880.2164377
2020-07-25,65616056.46948144732896,,,,,,11773812.8521738
2020-07-26,63227048.92931181162496,,,,,,13353512.4133686
2020-07-27,56669640.6614279686496,,,,,,24682198.5606865
2020-07-28,70954382.75664440136288,,,,,,69921427.449886
2020-07-29,68388005.68483242865152,,,,,,34806475.3571245
2020-07-30,65966228.48941045879776,,,,,,15414263.7804647
2020-07-31,66214055.62494339981952,,,,,,12751692.3612277
2020-08-01,65998833.61538487778416,,,,,,13723432.0005019
2020-08-02,63861533.92573353825072,,,,,,13012155.507209
2020-08-03,66011631.1477573971816,,,,,,10023257.4607744
2020-08-04,75965842.62529075256656,,,,,,22976234.9403218
2020-08-05,80590110.77504788076288,,,,,,22588005.4265138
2020-08-06,92535489.22692321213088,,,,,,61260341.964593
2020-08-07,96128881.44277819581088,,,,,,35454910.2927703
2020-08-08,115054901.71687135377856,,,,,,70161386.6711576
2020-08-09,125158501.55288946082304,,,,,,54001114.1697033
2020-08-10,121571002.2494943060896,,,,,,84722216.6914962
2020-08-11,111877567.41438093267104,,,,,,52556911.1218693
2020-08-12,122289775.23677936610016,,,,,,37535138.5873638
2020-08-13,112250349.92596219466944,,,,,,34546443.0180635
2020-08-14,117867209.45616069119488,,,,,,28547434.055509
2020-08-15,125927099.70597020822704,,,,,,40903305.156976
2020-08-16,139518354.84777641908896,,,,,,64950194.9544764
2020-08-17,129876286.55902099177648,,,,,,46388122.2814144
2020-08-18,118723676.06723985799504,,,,,,33664373.3138403
2020-08-19,113248785.24226364672912,,,,,,25271639.8572487
2020-08-20,124607288.67720384825376,,,,,,26527127.051571
2020-08-21,106532330.84444052791968,,,,,,28041744.1638118
2020-08-22,109686874.47539666120224,,,,,,29308602.8792338
2020-08-23,112732029.13962856603408,,,,,,18131662.2159471
2020-08-24,113551225.74711016019792,,,,,,13016741.9687479
2020-08-25,106719560.84596584031296,,,,,,14027884.8629371
2020-08-26,109997151.23206861136688,,,,,,17038430.9717994
2020-08-27,105905569.60937193529424,,,,,,16812524.4801787
2020-08-28,110353589.20659618181952,,,,,,10735041.01473
2020-08-29,111675874.66617124685712,,,,,,9244220.26567839
2020-08-30,117930276.50469423155824,,,,,,16356820.9924414
2020-08-31,109764049.23658845098944,,,,,,14261794.6954338
2020-09-01,106113170.31826206516512,,,,,,18409350.791879
2020-09-02,97511127.4447254122464,,,,,,18549477.0423152
2020-09-03,72371959.87300585238288,,,,,,20476720.5838944
2020-09-04,76293478.89080541245344,,,,,,20549704.6426317
2020-09-05,61338094.78359296445056,,,,,,14479676.4044676
2020-09-06,70242941.30847424552225,,,,,,10574640.0902445
2020-09-07,70605713.06429915461324,,,,,,8991847.51582873
2020-09-08,67679799.55600222588163,,,,,,10136328.8829284
2020-09-09,72831281.46737082789029,,,,,,7132785.90057174
2020-09-10,83842660.73906123928443,,,,,,13044757.0690414
2020-09-11,78900100.55409846593377,,,,,,6811334.80781549
2020-09-12,87086879.34715346278557,,,,,,8398849.59166374
2020-09-13,79624958.06642537910118,,,,,,8364532.54773568
2020-09-14,77526062.53327937046083,,,,,,6262007.15675189
2020-09-15,67957435.9155177572072,,,,,,6974333.80908775
2020-09-16,72885373.39625786430279,,,,,,7015078.22490419
2020-09-17,70134990.47350991288227,,,,,,7040406.41862905
2020-09-18,73661677.82546025141876,,,,,,7317476.67188229
2020-09-19,73006115.98025101974301,,,,,,10317630.7961411
2020-09-20,72405529.58378446076531,,,,,,6507638.10785953
2020-09-21,61270399.20982299996673,,,,,,10751005.8824572
2020-09-22,60174297.15840619658032,,,,,,6304240.24059829
2020-09-23,54708457.17789746801657,,,,,,7251869.08363109
2020-09-24,58661110.00029546215675,,,,,,9293610.81844366
2020-09-25,61920394.44981949274484,,,,,,9268616.00144319
2020-09-26,65303528.29145774612318,,,,,,5712034.28389133
2020-09-27,62880552.03309728835269,,,,,,6531998.17549574
2020-09-28,64443857.5159675081943,,,,,,6558506.82071781
2020-09-29,66235961.00900012955293,,,,,,5560049.00323154
2020-09-30,67309949.7235584846859,,,,,,4496577.33663121
2020-10-01,65450483.31429957710469,,,,,,9292521.67639827
2020-10-02,61834750.72203914243704,,,,,,9274347.4050909
2020-10-03,61084362.8945962992262,,,,,,2910930.87203983
2020-10-04,60434338.90004312559629,,,,,,2619742.82751491
2020-10-05,63250099.54272028258682,,,,,,4297632.4253772
2020-10-06,54189854.77974299403759,,,,,,7219772.79616131
2020-10-07,55615391.21201889361292,,,,,,5324777.87875342
2020-10-08,58488553.28183677000754,,,,,,5623094.8606766
2020-10-09,64584781.88659056634698,,,,,,6200535.10221252
2020-10-10,66693458.03143594685761,,,,,,7288387.10565458
2020-10-11,74509758.52772974247105,,,,,,13946941.621135
2020-10-12,70171034.7408574727258,,,,,,13289049.9965141
2020-10-13,67599377.72564158507479,,,,,,7565044.6126076
2020-10-14,69792301.46100304180332,,,,,,8991905.29668535
2020-10-15,66969398.12273161546405,,,,,,12078637.9372833
2020-10-16,59938975.22140874664162,,,,,,8152436.67037016
2020-10-17,59885721.28795684528799,,,,,,3195455.16678077
2020-10-18,60553184.89332788886629,,,,,,2829821.37110252
2020-10-19,57673428.10339807275164,,,,,,4306270.65802935
2020-10-20,53245982.29854034437694,,,,,,5248887.69441291
2020-10-21,54786948.26108102582093,,,,,,5947668.02464716
2020-10-22,57831051.28424939793185,,,,,,5162619.14774171
2020-10-23,56391474.31164431347926,,,,,,4935205.21744095
2020-10-24,56725842.97981423831082,,,,,,2426484.28286929
2020-10-25,54411173.74909540730234,,,,,,2522052.96817161
2020-10-26,51381215.88490158349177,,,,,,4442711.65013049
2020-10-27,50543525.40776374743247,,,,,,3267114.1287393
2020-10-28,46433991.73815372478846,,,,,,4012703.83946137
2020-10-29,42784421.70077051404798,,,,,,3657116.88201138
2020-10-30,44868584.1798566772176,,,,,,4882469.92384995
2020-10-31,42426310.56713244583842,,,,,,3941069.78372702
2020-11-01,43998973.44259373506668,,,,,,2164172.57660122
2020-11-02,46616737.30779853863072,,,,,,13501458.1875157
2020-11-03,39960641.56604214460524,,,,,,37105130.4894392
2020-11-04,38029416.58054108928648,,,,,,22346703.2219004
2020-11-05,38348300.90924701953323,,,,,,11444461.9432998
2020-11-06,45141679.02918269608007,,,,,,13189768.170117
2020-11-07,42836413.92055550272983,,,,,,17257249.9657147
2020-11-08,43513789.11341248516497,,,,,,8790517.02719728
2020-11-09,42693316.97804111553741,,,,,,15570853.9985399
2020-11-10,46251132.37740417782746,,,,,,8995588.60179283
2020-11-11,43556230.65332918399098,,,,,,8120601.47082205
2020-11-12,67485176.0702785034289,,,,,,6417798.037009
2020-11-13,71330974.1592949521153,,,,,,5682784.00944277
2020-11-14,68429656.2774719721141,,,,,,4987663.6417812
2020-11-15,69184894.0663282744836,,,,,,6504621.06967607
2020-11-16,80993118.2403502515735,,,,,,16764945.6705765
2020-11-17,88429787.9812131781878,,,,,,28609449.8675667
2020-11-18,80415755.772796472049,,,,,,39508788.0132575
2020-11-19,79331035.4336991252762,,,,,,25507088.3233193
2020-11-20,84191381.0658619140717,,,,,,25832593.7094653
2020-11-21,91530450.8048417407812,,,,,,25464400.7315379
2020-11-22,85848774.0802962778647,,,,,,21343258.8654191
2020-11-23,92098016.126736569991,,,,,,27256316.2338975
2020-11-24,92664641.0372750277012,,,,,,33977987.1448176
2020-11-25,89019425.3197389330285,,,,,,28203663.2508176
2020-11-26,75081165.0201493425234,,,,,,30840125.5007378
2020-11-27,73676139.3922822236297,,,,,,13011587.9395213
2020-11-28,76643301.055333657086,,,,,,12023648.3700591
2020-11-29,77571220.6051764104745,,,,,,10048704.4797791
2020-11-30,78723747.0891465628545,,,,,,14642249.4083362
2020-12-01,77198454.3748426520976,,,,,,17943421.3788562
2020-12-02,82247177.4293721147597,,,,,,14261125.5619848
2020-12-03,84847159.3235476608558,,,,,,17308445.5354255
2020-12-04,75109463.8398477621198,,,,,,12931744.7290099
2020-12-05,80245247.3126068750794,,,,,,10450147.7170303
2020-12-06,77831757.8064697499595,,,,,,10348640.914529
2020-12-07,79047659.7888180945147,,,,,,9753271.30532364
2020-12-08,72071608.6650753799695,,,,,,12740088.6821183
2020-12-09,72370277.8251799078116,,,,,,10473405.5736875
2020-12-10,70413418.7295162920595,,,,,,9076632.62371671
2020-12-11,69393291.0829550053524,,,,,,8720071.67900815
2020-12-12,71305295.8657863979575,,,,,,13601441.2364527
2020-12-13,72863976.0528678877209,,,,,,12876406.8158752
2020-12-14,75164115.8031003051723,,,,,,14217396.0166574
2020-12-15,73752253.3142310046437,,,,,,13694570.2275204
2020-12-16,76687734.0839205779487,,,,,,14920784.0924996
2020-12-17,74907468.8269627015278,,,,,,16257973.1013563
2020-12-18,75792221.926411111263,,,,,,14119115.3482703
2020-12-19,77066094.8777177671398,,,,,,17057770.0546519
2020-12-20,73650752.0032030514055,,,,,,16571651.6586238
2020-12-21,70631191.3946851478565,,,,,,15342302.3836781
2020-12-22,70705170.6419837233143,,,,,,14869540.6586023
2020-12-23,60017431.4105423512698,,,,,,15704707.077144
2020-12-24,64262417.5675101042162,,,,,,12015961.3997827
2020-12-25,63553023.128910029778,,,,,,2962236.72964812
2020-12-26,61072592.4490008764358,,,,,,2769318.79050351
2020-12-27,60674845.1449915697697,,,,,,6637776.81590294
2020-12-28,63442238.2807404850911,,,,,,5329724.09706711
2020-12-29,60597694.5109553336274,,,,,,4992933.85945769
2020-12-30,60853774.0786818749874,,,,,,3821872.37284638
2020-12-31,60545848.8203980789257,,,,,,4162451.80459762
2021-01-01,61235152.5392116552692,,,,,,5098106.41344323
2021-01-02,60557145.4360053695205,,,,,,5742609.14043302
2021-01-03,64886984.0432358072903,,,,,,10298640.9745683
2021-01-04,70044528.2932667956437,,,,,,17605453.9783704
2021-01-05,74206971.6487354570851,,,,,,22725344.4942887
2021-01-06,85240984.6892272248306,,,,,,40262375.8878879
2021-01-07,79061954.2648857732546,,,,,,44344530.514589
2021-01-08,75709918.6220142275715,,,,,,42523530.9532347
2021-01-09,87854970.9776246830107,,,,,,57551029.0891661
2021-01-10,84592514.2150447168698,,,,,,47566335.9071119
2021-01-11,71643089.3955069778821,,,,,,45657461.3215268
2021-01-12,68923004.3452298090484,,,,,,20410419.0611401
2021-01-13,77138322.111401586642,,,,,,21027331.9584858
2021-01-14,78389879.4624877262091,,,,,,24021255.0923545
2021-01-15,93673801.5723776420532,,,,,,58661347.3414246
2021-01-16,99690200.2295008407207,,,,,,58360114.9622406
2021-01-17,103023057.6403111254537,,,,,,25262988.9720381
2021-01-18,102399793.1075686035951,,,,,,20224261.5166523
2021-01-19,106487729.8761352552182,,,,,,26175690.2727855
2021-01-20,105255848.1309801869934,,,,,,42236238.8383946
2021-01-21,89028843.2817068018646,,,,,,20841097.7604644
2021-01-22,100811710.4041182972708,,,,,,44177523.4549228
2021-01-23,104999402.4969759748011,,,,,,41303086.4788615
2021-01-24,120168928.018671618213,,,,,,54695131.5758398
2021-01-25,111379562.9446423189725,,,,,,40599566.1712531
2021-01-26,108981772.3805722809147,,,,,,22575636.9013866
2021-01-27,99699568.925016929283,,,,,,25926915.7419259
2021-01-28,107731094.1776215706106,,,,,,53194592.9006588
2021-01-29,104966279.718363163431,,,,,,43812967.5957227
2021-01-30,111032908.8273513343881,,,,,,36317178.3552762
2021-01-31,104171094.2293895272545,,,,,,42045662.0116225
