time,volume_reported_spot_usd_1d
2023-07-24,47838.8652794341
2023-07-25,49287.2813264145
2023-07-26,58595.5221415618
2023-07-27,47240.605449158
2023-07-28,84893.7215932703
2023-07-29,80413.1575255591
2023-07-30,66445.7754461359
2023-07-31,131385.085624885
2023-08-01,90423.0960292524
2023-08-02,182350.034789195
2023-08-03,63062.753268223
2023-08-04,67144.1286878879
2023-08-05,804446.282926788
2023-08-06,207099.772862769
2023-08-07,97163.3867730536
2023-08-08,136150.657157604
2023-08-09,64848.6659424215
2023-08-10,71396.6450320754
2023-08-11,161808.414959746
2023-08-12,133161.736072517
2023-08-13,113286.921116429
2023-08-14,205870.303529501
2023-08-15,596662.424376038
2023-08-16,522405.177236081
2023-08-17,624398.175887023
2023-08-18,199156.852927891
2023-08-19,97513.5060692724
2023-08-20,61587.9661082198
2023-08-21,75876.8593220141
2023-08-22,94549.3285516948
2023-08-23,113468.707529421
2023-08-24,287739.733004202
2023-08-25,85720.3677021316
2023-08-26,89737.3804187515
2023-08-27,59289.3299057461
2023-08-28,66023.4448801551
2023-08-29,58740.4988595626
2023-08-30,46051.3238550959
2023-08-31,68529.9960479903
2023-09-01,77663.6213719876
2023-09-02,65188.735699361
2023-09-03,98736.7274631604
2023-09-04,74610.2533115003
2023-09-05,69655.1678763213
2023-09-06,68592.5343120117
2023-09-07,71895.0171220457
2023-09-08,63705.8210912734
2023-09-09,53167.2202984854
2023-09-10,79676.3615151994
2023-09-11,109160.187284306
2023-09-12,88211.6744254278
2023-09-13,64384.1706916964
2023-09-14,86492.0749319833
2023-09-15,103317.678905106
2023-09-16,61026.5285248808
2023-09-17,66774.4285790244
2023-09-18,74430.3132766304
2023-09-19,71549.6398884592
2023-09-20,73415.7844995816
2023-09-21,58088.7885941652
2023-09-22,76650.1982497453
2023-09-23,85238.9275862184
2023-09-24,73499.4478360655
2023-09-25,59100.7141109282
2023-09-26,80218.6688708427
2023-09-27,95132.7456729109
2023-09-28,101957.320696328
2023-09-29,65877.8315997001
2023-09-30,65095.7317613531
2023-10-01,89108.4769466757
2023-10-02,90311.2698319263
2023-10-03,72396.1884262656
2023-10-04,65293.0160035265
2023-10-05,80530.3636438209
2023-10-06,140325.870896829
2023-10-07,75132.0118235845
2023-10-08,60338.2175238573
2023-10-09,97951.7436970448
2023-10-10,74167.6236731194
2023-10-11,95455.1308986316
2023-10-12,68317.8127954045
2023-10-13,88855.9535192292
2023-10-14,97194.3112879086
2023-10-15,69853.7716544301
2023-10-16,61763.4403449454
2023-10-17,58865.6325589709
2023-10-18,66317.3376126224
2023-10-19,89153.4382670688
2023-10-20,75132.3366807384
2023-10-21,67100.3470395799
2023-10-22,93520.8389196652
2023-10-23,114608.653442996
2023-10-24,124819.768554145
2023-10-25,116888.066604756
2023-10-26,103965.232175018
2023-10-27,88115.1995623756
2023-10-28,77751.0029333073
2023-10-29,161826.114084982
2023-10-30,80300.1011177721
2023-10-31,94489.0628408113
2023-11-01,95563.2906996429
2023-11-02,102104.861372476
2023-11-03,116620.535040384
2023-11-04,114925.915695682
2023-11-05,90909.4690928385
2023-11-06,142519.285936084
2023-11-07,111717.307841332
2023-11-08,119094.03162258
2023-11-09,225182.231754889
2023-11-10,159787.473530792
2023-11-11,255552.29984679
2023-11-12,145932.228754287
2023-11-13,154193.039756156
2023-11-14,124795.621749534
2023-11-15,91137.4656417914
2023-11-16,95170.293026461
2023-11-17,127481.888187767
2023-11-18,117995.916577415
2023-11-19,99577.6922008324
2023-11-20,161825.689223396
2023-11-21,130298.148447077
2023-11-22,94756.9834923211
2023-11-23,96088.0886557362
2023-11-24,80335.3703314204
2023-11-25,94430.6465802431
2023-11-26,98302.6008044757
2023-11-27,116603.266526566
2023-11-28,145330.885114899
2023-11-29,92832.6300473357
2023-11-30,130998.07610065
2023-12-01,100529.113491889
2023-12-02,151465.315157167
2023-12-03,115275.359239994
2023-12-04,313780.197556081
2023-12-05,152971.145531033
2023-12-06,133365.568834058
2023-12-07,149040.947859469
2023-12-08,128529.309325216
2023-12-09,137478.733762542
2023-12-10,246743.627668235
2023-12-11,157726.046455755
2023-12-12,125081.593145471
2023-12-13,105684.206173018
2023-12-14,91324.8797585692
2023-12-15,146491.190035142
2023-12-16,385049.274000231
2023-12-17,429935.169201334
2023-12-18,151125.657375972
2023-12-19,96848.5211360441
2023-12-20,98300.0445758392
2023-12-21,78909.2427971342
2023-12-22,114809.475839679
2023-12-23,96797.4106136173
2023-12-24,284415.865109254
2023-12-25,2050957.11159019
2023-12-26,870010.577459895
2023-12-27,120688.343505268
2023-12-28,106671.553382578
2023-12-29,358473.880469068
2023-12-30,110159.955628499
2023-12-31,71122.24527051
2024-01-01,80368.0969649359
2024-01-02,168347.832357086
2024-01-03,195839.609615364
2024-01-04,102456.831130363
2024-01-05,137799.005315193
2024-01-06,74915.0017627346
2024-01-07,63072.5399703877
2024-01-08,141198.799162767
2024-01-09,383948.966751803
2024-01-10,214108.431476193
2024-01-11,189324.694739467
2024-01-12,133691.132488695
2024-01-13,110113.642692045
2024-01-14,93412.814664735
2024-01-15,123093.325765599
2024-01-16,73605.4372500888
2024-01-17,79137.2096384687
2024-01-18,90835.1561489796
2024-01-19,92594.8291712382
2024-01-20,90306.630152235
2024-01-21,98179.0729800624
2024-01-22,101799.962124056
2024-01-23,88781.766372894
2024-01-24,65091.1168493971
2024-01-25,104606.025816024
2024-01-26,63342.2119651286
2024-01-27,59671.1447186344
2024-01-28,72515.1682235124
2024-01-29,70792.0914570841
2024-01-30,99933.0712048952
2024-01-31,181071.663780932
2024-02-01,151797.224140999
2024-02-02,154748.614323615
2024-02-03,112201.137825566
2024-02-04,81618.7527780626
2024-02-05,89459.0250086893
2024-02-06,64447.2504786268
2024-02-07,75452.5970450427
2024-02-08,81727.3625572566
2024-02-09,88655.5749049013
2024-02-10,116298.994714771
2024-02-11,64864.0908100041
2024-02-12,86583.7825970624
2024-02-13,86239.7420241794
2024-02-14,87431.21843556
2024-02-15,92690.5419314839
2024-02-16,70400.3489323657
2024-02-17,66938.4984522585
2024-02-18,70159.3611021689
2024-02-19,86456.5445996824
2024-02-20,1124084.52473035
2024-02-21,856566.763126132
2024-02-22,223652.971999373
2024-02-23,148127.174622856
2024-02-24,134307.151095433
2024-02-25,132161.310419274
2024-02-26,183660.29235017
2024-02-27,205711.720827408
2024-02-28,302431.821603479
2024-02-29,388897.178714859
2024-03-01,276218.915805456
2024-03-02,939878.274105616
2024-03-03,344518.953655238
2024-03-04,4088613.42003134
2024-03-05,25420833.3716451
2024-03-06,3360183.8040007
2024-03-07,3137033.37942254
2024-03-08,2816465.08326193
2024-03-09,1813097.49380225
2024-03-10,1372954.08279814
2024-03-11,999071.821891933
2024-03-12,1027765.0993467
2024-03-13,700456.281326296
2024-03-14,823910.338812065
2024-03-15,851743.532122613
2024-03-16,671115.341077871
2024-03-17,1035845.19461203
2024-03-18,761272.41149891
2024-03-19,576118.614727374
2024-03-20,448312.035705849
2024-03-21,553454.351723208
2024-03-22,365868.74132814
2024-03-23,391414.526117795
2024-03-24,285553.138410175
2024-03-25,439557.966638612
2024-03-26,442298.106071239
2024-03-27,915463.546362023
2024-03-28,444370.214039902
2024-03-29,324978.535782792
2024-03-30,348404.010942016
2024-03-31,206087.405388391
2024-04-01,320247.575606886
2024-04-02,402656.081780824
2024-04-03,224960.496377736
2024-04-04,142921.293382262
2024-04-05,199966.929187319
2024-04-06,131225.630172422
2024-04-07,158315.872060265
2024-04-08,224400.367883716
2024-04-09,218173.498001958
2024-04-10,189582.240867475
2024-04-11,155725.215110024
2024-04-12,310971.84145391
2024-04-13,482978.353119164
2024-04-14,248078.392250096
2024-04-15,220530.821196762
2024-04-16,156487.125153741
2024-04-17,167347.247169964
2024-04-18,144056.995142155
2024-04-19,227913.618081468
2024-04-20,482165.849162338
2024-04-21,260325.056521323
2024-04-22,349720.37406162
2024-04-23,174447.520908142
2024-04-24,229557.439757916
2024-04-25,192312.384116439
2024-04-26,101280.915508147
2024-04-27,118600.040815123
2024-04-28,104347.052968097
2024-04-29,213262.031900914
2024-04-30,250814.645292343
2024-05-01,158700.041685642
2024-05-02,91715.4475538672
2024-05-03,104859.965237621
2024-05-04,344374.225637871
2024-05-05,73847.1984932232
2024-05-06,118538.318028799
2024-05-07,92490.6312809077
2024-05-08,306132.032778439
2024-05-09,188992.573766109
2024-05-10,144041.781502281
2024-05-11,69953.1753250792
2024-05-12,51151.5451862703
2024-05-13,128393.429449706
2024-05-14,167042.952180357
2024-05-15,150964.088809386
2024-05-16,218553.165685635
2024-05-17,119578.595672101
2024-05-18,77697.6596165308
2024-05-19,81728.3646886562
2024-05-20,181092.9981784
2024-05-21,206376.321894114
2024-05-22,255179.604247969
2024-05-23,171701.644521098
2024-05-24,220313.602561234
2024-05-25,1563969.01207142
2024-05-26,509293.810931869
2024-05-27,330310.518160463
2024-05-28,253067.237567171
2024-05-29,761182.201650529
2024-05-30,484408.980523413
2024-05-31,153194.709503494
2024-06-01,135916.66516544
2024-06-02,175194.474293772
2024-06-03,162429.599854155
2024-06-04,123127.172800959
2024-06-05,147221.297237826
2024-06-06,111157.452248873
2024-06-07,226393.42359178
2024-06-08,150514.156074042
2024-06-09,97090.7299487525
2024-06-10,79931.7880387248
2024-06-11,157880.665085975
2024-06-12,173565.487575184
2024-06-13,132488.016224184
2024-06-14,149231.303214958
2024-06-15,75094.517928446
2024-06-16,77517.0779302218
2024-06-17,105829.976766587
2024-06-18,140041.905358984
2024-06-19,63288.8792842449
2024-06-20,66049.960997823
2024-06-21,82113.7438755367
2024-06-22,56718.5452409759
2024-06-23,89171.1909758449
2024-06-24,109506.161213321
2024-06-25,64155.3270150152
2024-06-26,59801.2740750436
2024-06-27,89455.2033083308
2024-06-28,53563.5629154292
2024-06-29,59225.7322734977
2024-06-30,72930.5813690689
2024-07-01,109057.809737496
2024-07-02,73247.9821497402
2024-07-03,97123.2289986866
2024-07-04,109177.849175142
2024-07-05,204343.596217687
2024-07-06,117900.008046278
2024-07-07,144252.392715402
2024-07-08,92586.7138973614
2024-07-09,62139.6347614954
2024-07-10,117810.339553861
2024-07-11,83592.2467664304
2024-07-12,114377.490398876
2024-07-13,86571.7235844314
2024-07-14,104855.837974697
2024-07-15,128462.316072026
2024-07-16,160788.598096235
2024-07-17,88521.6251754423
2024-07-18,155392.619574065
2024-07-19,87313.4683454197
2024-07-20,118460.367051595
2024-07-21,400425.777256477
2024-07-22,11259718.6633985
2024-07-23,72248.7683253575
2024-07-24,69392.0971463726
2024-07-25,54020.9103972988
2024-07-26,46601.4607727428
2024-07-27,86278.572681585
2024-07-28,31891.1884729457
2024-07-29,60464.8367747502
2024-07-30,38648.6008384601
2024-07-31,31054.7502794536
2024-08-01,53005.8718103997
2024-08-02,50025.0630403677
2024-08-03,47253.8097216558
2024-08-04,388626.036006291
2024-08-05,223064.184155646
2024-08-06,65888.2915672229
2024-08-07,71562.927362659
2024-08-08,102305.048426627
2024-08-09,113858.218507125
2024-08-10,81755.9522411128
2024-08-11,85768.5941333133
2024-08-12,216772.65564025
2024-08-13,51816.8611112873
2024-08-14,77878.8670494372
2024-08-15,60270.7384562434
2024-08-16,48817.4904209127
2024-08-17,36661.5856680186
2024-08-18,37048.0173491403
2024-08-19,87641.5095522549
2024-08-20,69757.5328806299
2024-08-21,160120.453140562
2024-08-22,45208.2244716642
2024-08-23,87688.7746394288
2024-08-24,65997.9957049422
2024-08-25,64549.5210264058
2024-08-26,63445.5382844884
2024-08-27,63254.7382738841
2024-08-28,62307.3022564338
2024-08-29,87086.5610159014
2024-08-30,39004.720044161
2024-08-31,25407.7230512474
2024-09-01,48502.9337183699
2024-09-02,24744.546422454
2024-09-03,53096.8997780614
2024-09-04,49214.3950367261
2024-09-05,30544.4527079317
2024-09-06,41861.8727063036
2024-09-07,42236.2145627867
2024-09-08,20491.3204239459
2024-09-09,34195.7332832949
2024-09-10,36725.0774267841
2024-09-11,62620.0473607402
2024-09-12,32612.4268616886
2024-09-13,29365.9359548979
2024-09-14,22485.4087674292
2024-09-15,40616.0018830366
2024-09-16,35260.1760487166
2024-09-17,81067.0735713884
2024-09-18,65204.4256840167
2024-09-19,94941.3105234113
2024-09-20,64588.9361842568
2024-09-21,116565.634838912
2024-09-22,292172.38615945
2024-09-23,245069.83556852
2024-09-24,54150.2166285013
2024-09-25,66450.3266786178
2024-09-26,777328.416008281
2024-09-27,312783.349064958
2024-09-28,107858.971939172
2024-09-29,104385.465155687
2024-09-30,1198243.87656084
2024-10-01,403108.052750633
2024-10-02,312898.90947019
2024-10-03,89973.692864253
2024-10-04,168484.293341939
2024-10-05,78279.0141294609
2024-10-06,76189.5402223859
2024-10-07,116244.461723486
2024-10-08,65482.0886650942
2024-10-09,21443.81777478
2024-10-10,106848.804438548
2024-10-11,64685.9035863486
2024-10-12,74053.0484621767
2024-10-13,64503.2506381844
2024-10-14,85182.1187816967
2024-10-15,44585.4374754687
2024-10-16,53882.9580993053
2024-10-17,61165.8972712319
2024-10-18,72189.5416324608
2024-10-19,34254.648140446
2024-10-20,51721.4500119016
2024-10-21,33020.7919616123
2024-10-22,56732.0328664905
2024-10-23,34980.0703210203
2024-10-24,52616.9161657282
2024-10-25,29467.3593545197
2024-10-26,25784.4496946429
2024-10-27,33377.9757611713
2024-10-28,66193.2413795814
2024-10-29,103572.132043297
2024-10-30,70615.4160854098
2024-10-31,44017.0629786882
2024-11-01,20295.2728654146
2024-11-02,44865.2539662834
2024-11-03,35913.1577493219
2024-11-04,42818.4651106304
2024-11-05,65287.7561955533
2024-11-06,182389.336645264
2024-11-07,77648.6425394921
2024-11-08,57729.3556966559
2024-11-09,106034.286320962
2024-11-10,277694.299928822
2024-11-11,167276.774307337
2024-11-12,190753.369482959
2024-11-13,265487.087630977
2024-11-14,244689.186451565
2024-11-15,191329.34179568
2024-11-16,155682.998146842
2024-11-17,90470.0801669213
2024-11-18,146957.87148009
2024-11-19,287556.733789023
2024-11-20,124143.686806085
2024-11-21,142148.507881822
2024-11-22,117482.983972097
2024-11-23,188253.220109883
2024-11-24,162217.059462031
2024-11-25,177675.645071088
2024-11-26,99918.7141943384
2024-11-27,71923.6474675703
2024-11-28,93284.6594246846
2024-11-29,78638.1082178006
2024-11-30,105399.498947173
2024-12-01,448830.893323656
2024-12-02,168905.392938899
2024-12-03,171114.210039722
2024-12-04,247359.290303025
2024-12-05,252092.197656366
2024-12-06,192744.979557313
2024-12-07,214726.132391316
2024-12-08,96381.1913184503
2024-12-09,130065.224798824
2024-12-10,140924.475245407
2024-12-11,156199.903593393
2024-12-12,54559.0995130235
2024-12-13,48875.167903064
2024-12-14,42113.0601064714
2024-12-15,72391.9411441632
2024-12-16,108970.20184675
2024-12-17,115481.054311748
2024-12-18,63673.3968442569
2024-12-19,163712.988800212
2024-12-20,159178.115397975
2024-12-21,90832.8110043361
2024-12-22,32364.9558520501
2024-12-23,51868.1421570404
2024-12-24,52353.8932548123
2024-12-25,33133.1924753234
2024-12-26,51829.564190779
2024-12-27,43977.613807925
2024-12-28,35008.8479173693
2024-12-29,42454.4686103551
2024-12-30,55079.5285673764
2024-12-31,51582.6862977805
2025-01-01,76937.4725726588
2025-01-02,71363.2327979575
2025-01-03,152748.59516718
2025-01-04,85084.1882886626
2025-01-05,103978.994540179
2025-01-06,50643.29652294
2025-01-07,65627.7529517409
2025-01-08,67045.9124130011
2025-01-09,59574.8293323901
2025-01-10,72019.3242986585
2025-01-11,80778.5330776678
2025-01-12,49262.1171320841
2025-01-13,57173.4254014623
2025-01-14,47149.1228405608
2025-01-15,96476.8925283352
2025-01-16,49599.2691613847
2025-01-17,56934.4268965381
2025-01-18,150099.798848239
2025-01-19,204565.787752908
2025-01-20,250478.779603841
2025-01-21,90178.2764422396
2025-01-22,64130.2242847376
2025-01-23,69238.771481307
2025-01-24,74939.2277302167
2025-01-25,102854.516425945
2025-01-26,117122.50841964
2025-01-27,151427.586997298
2025-01-28,57442.1442749087
2025-01-29,72583.6996858532
2025-01-30,78378.0283606091
2025-01-31,61067.643151209
2025-02-01,81937.9223946228
2025-02-02,109338.34029292
2025-02-03,123694.385172371
2025-02-04,61387.9444883646
2025-02-05,64396.0911797472
2025-02-06,26290.9786493607
2025-02-07,42389.5241958831
2025-02-08,38780.0923303053
2025-02-09,27177.5363143534
2025-02-10,22556.0138332856
2025-02-11,60718.7154129229
2025-02-12,27724.6590609169
2025-02-13,30078.9576909101
2025-02-14,19929.1877317831
2025-02-15,14354.6454190696
2025-02-16,43887.4684162525
2025-02-17,13863.2335220222
2025-02-18,27188.9523094363
2025-02-19,22826.441168881
2025-02-20,67447.5122596721
2025-02-21,47563.0312954258
2025-02-22,26571.4712585273
2025-02-23,27131.3385878185
2025-02-24,30912.6562818664
2025-02-25,45762.4738967109
2025-02-26,152964.768832119
2025-02-27,67769.6499146649
2025-02-28,59306.7685101328
2025-03-01,64409.2569751461
2025-03-02,42786.7554553274
2025-03-03,47582.1910837747
2025-03-04,40866.1745421518
2025-03-05,22887.5770287878
2025-03-06,38242.8691537987
2025-03-07,31270.2503086072
2025-03-08,28140.7319883835
2025-03-09,21799.7982711259
2025-03-10,46483.8691213838
2025-03-11,50677.9103854909
2025-03-12,35960.258941041
2025-03-13,68264.2185688372
2025-03-14,28688.5878687407
2025-03-15,60760.3094145737
2025-03-16,25094.2916890914
2025-03-17,30007.6746515368
2025-03-18,19048.620410624
2025-03-19,20865.6275623747
2025-03-20,44374.5641267787
2025-03-21,54673.6013428602
2025-03-22,35126.5536356632
2025-03-23,59384.0146989326
2025-03-24,90208.0231217803
2025-03-25,38068.6142479248
2025-03-26,40928.4340808073
2025-03-27,15983.0800332126
2025-03-28,35861.0399434671
2025-03-29,32153.3705850385
2025-03-30,14929.9234677928
2025-03-31,10166.7433110564
2025-04-01,13320.8482980366
2025-04-02,42690.9625249473
2025-04-03,47793.1395359069
2025-04-04,22930.5325241511
2025-04-05,15742.6311103718
2025-04-06,35196.6249265907
2025-04-07,59064.4305798213
2025-04-08,33645.7505730257
2025-04-09,62904.8685466093
2025-04-10,74678.2262907164
2025-04-11,71028.2336942328
2025-04-12,56165.8835223631
2025-04-13,59836.852779038
2025-04-14,56618.2551398917
2025-04-15,31138.200507176
2025-04-16,38791.4103654931
2025-04-17,59526.6312877979
2025-04-18,61310.5323769788
2025-04-19,46038.6528294581
2025-04-20,42731.9539859921
2025-04-21,58298.4444564397
2025-04-22,97119.5896666449
2025-04-23,52859.1125405452
2025-04-24,35253.6476331409
2025-04-25,31301.6742067755
2025-04-26,34834.7612702082
2025-04-27,34637.7154118185
2025-04-28,33546.1032505292
2025-04-29,24796.9473681366
2025-04-30,28272.6114124187
2025-05-01,18038.1473660991
2025-05-02,22827.2905891849
2025-05-03,18267.0552561937
2025-05-04,26133.1255312829
2025-05-05,16661.9624820202
2025-05-06,35941.1882582739
2025-05-07,17645.0890248287
2025-05-08,56086.9444573177
2025-05-09,67687.6766142088
2025-05-10,44092.2835776442
2025-05-11,24527.6256351581
2025-05-12,62533.6401030758
2025-05-13,48764.0115535368
2025-05-14,40452.4731685227
2025-05-15,39899.9077867923
2025-05-16,28935.3431422389
2025-05-17,36164.5153564421
2025-05-18,33598.9183492174
2025-05-19,35652.6614606038
2025-05-20,31288.5922318412
2025-05-21,46327.7972208738
2025-05-22,41212.2942674187
2025-05-23,93543.7010031627
2025-05-24,67975.8925591482
2025-05-25,65570.2014946992
2025-05-26,88058.7786310819
2025-05-27,75812.9015035311
2025-05-28,65775.1656976832
2025-05-29,62592.4412084065
2025-05-30,71658.5086358155
2025-05-31,68796.2547628739
2025-06-01,59854.8536862106
2025-06-02,58354.3587134151
2025-06-03,72103.6342884316
2025-06-04,63021.8589103806
2025-06-05,74107.8134701778
2025-06-06,81821.0030073255
2025-06-07,64590.6414006755
2025-06-08,73670.3790495403
2025-06-09,63899.2735515945
2025-06-10,77370.3760012596
2025-06-11,83595.15851551
2025-06-12,78934.2473093293
2025-06-13,97402.2389192336
2025-06-14,70788.5922253683
2025-06-15,66975.5322139053
2025-06-16,74820.5247372671
2025-06-17,86010.4596218812
2025-06-18,66798.1700790705
2025-06-19,71448.5130301532
2025-06-20,63583.3462879146
2025-06-21,53329.3544419053
2025-06-22,59733.9737178948
2025-06-23,46121.9753628894
2025-06-24,45031.4276648427
2025-06-25,48998.6864114269
2025-06-26,51965.8592291751
2025-06-27,42362.3072777885
2025-06-28,50440.8576302943
2025-06-29,40195.4491632584
2025-06-30,97089.746888466
2025-07-01,67951.2717798852
2025-07-02,69832.9378736251
2025-07-03,61673.3411824711
2025-07-04,42894.2139451997
2025-07-05,46862.9916615578
2025-07-06,46365.2591233723
2025-07-07,64417.6135117057
2025-07-08,56075.2108401403
2025-07-09,62331.2626587467
2025-07-10,73919.1356030594
2025-07-11,68077.9382753736
2025-07-12,37871.1903607875
2025-07-13,58681.9941488615
2025-07-14,79406.9840184594
2025-07-15,50465.0041075153
2025-07-16,68278.6458026181
2025-07-17,74526.2998084394
2025-07-18,91126.7481630073
2025-07-19,182828.085460307
2025-07-20,92937.9957651373
2025-07-21,55756.325755517
2025-07-22,26650.7737005789
2025-07-23,241254.9682938
2025-07-24,110094.705129849
2025-07-25,73657.7759975394
2025-07-26,70682.0991457644
2025-07-27,217440.398917182
2025-07-28,100729.733706391
2025-07-29,84471.3885707057
2025-07-30,88387.6159586825
2025-07-31,72760.6811692351
2025-08-01,80527.281736707
2025-08-02,105895.075510791
2025-08-03,89193.4009201823
2025-08-04,61391.7645001189
2025-08-05,60543.7375751584
2025-08-06,53533.6357471273
2025-08-07,46330.5146875001
2025-08-08,27717.7730892736
2025-08-09,43997.4687890564
2025-08-10,37057.2137464079
2025-08-11,125672.224452611
2025-08-12,276310.475318454
2025-08-13,113140.643445328
2025-08-14,274860.13231039
2025-08-15,239448.278498316
2025-08-16,437452.586947219
2025-08-17,339502.816496604
2025-08-18,209281.318231515
2025-08-19,208766.571607076
2025-08-20,217100.792708678
2025-08-21,169330.863440153
2025-08-22,291589.476409253
2025-08-23,179950.250323302
2025-08-24,261504.064245499
2025-08-25,186428.640590111
2025-08-26,190533.907674115
2025-08-27,270333.270498073
2025-08-28,189663.785345849
2025-08-29,226731.947533197
2025-08-30,188983.02180601
2025-08-31,115471.686054176
2025-09-01,163737.589977674
2025-09-02,136960.518159105
2025-09-03,91076.4215819372
2025-09-04,104740.274343311
2025-09-05,143135.902584051
2025-09-06,280224.554850524
2025-09-07,161938.933265159
2025-09-08,186839.588537856
2025-09-09,292186.6347274
2025-09-10,295096.965819638
2025-09-11,258620.311628894
2025-09-12,361337.495632852
2025-09-13,239784.47638439
2025-09-14,214959.337901105
2025-09-15,281528.723831004
2025-09-16,300628.517210667
2025-09-17,305185.730841168
2025-09-18,541560.241104642
2025-09-19,202931.937269328
2025-09-20,194661.601076177
2025-09-21,261945.151128458
2025-09-22,192360.79764964
2025-09-23,119836.031362845
2025-09-24,142943.126951336
2025-09-25,364283.098909306
2025-09-26,148575.360872483
2025-09-27,164266.42310223
2025-09-28,160390.188969526
2025-09-29,34023.2748942781
2025-09-30,49510.6499117862
2025-10-01,38166.6654704918
2025-10-02,25293.5389220497
2025-10-03,26364.5487930116
2025-10-04,56197.5047393603
2025-10-05,55592.2810717092
2025-10-06,42930.8978687607
2025-10-07,82419.0466789815
2025-10-08,65358.8616830611
2025-10-09,74378.1094958115
2025-10-10,38945.2106467055
2025-10-11,39663.5556730009
2025-10-12,23699.4968719692
2025-10-13,218010.55479026
2025-10-14,88378.7122784853
2025-10-15,24556.9067086458
2025-10-16,23885.5066891577
2025-10-17,22427.4092739674
2025-10-18,17714.8420743729
2025-10-19,18101.7894447309
2025-10-20,3666.52162822588
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
