time,volume_reported_spot_usd_1d
2023-12-01,977907.786863163
2023-12-02,3111963.6791095
2023-12-03,412982.862598505
2023-12-04,3447063.70773642
2023-12-05,4546978.83718987
2023-12-06,4005789.09436415
2023-12-07,308879.994930112
2023-12-08,7959830.98049987
2023-12-09,4738558.6647847
2023-12-10,1466963.33864354
2023-12-11,4308014.81065741
2023-12-12,2006929.22173671
2023-12-13,2377146.2103954
2023-12-14,1704042.8154319
2023-12-15,1330378.36886187
2023-12-16,5241281.94823425
2023-12-17,7021988.75969577
2023-12-18,11415897.2031591
2023-12-19,7438371.8661365
2023-12-20,10239823.5111319
2023-12-21,5616152.1184191
2023-12-22,2535034.11539411
2023-12-23,2679087.68706816
2023-12-24,1106108.5731282
2023-12-25,5207884.6068247
2023-12-26,6565444.70109446
2023-12-27,3474735.13488546
2023-12-28,10427153.2156553
2023-12-29,1689736.27428858
2023-12-30,1489033.00937716
2023-12-31,1040841.46207129
2024-01-01,1980808.65184343
2024-01-02,675795.555161534
2024-01-03,2339445.19088112
2024-01-04,12989884.9795484
2024-01-05,1433874.6479701
2024-01-06,1829452.16507154
2024-01-07,4636304.4566796
2024-01-08,2776636.31301912
2024-01-09,1725413.26235389
2024-01-10,5523330.27494213
2024-01-11,8389341.67373781
2024-01-12,18061607.1720961
2024-01-13,2867266.57014943
2024-01-14,1658151.74972964
2024-01-15,1602210.43131465
2024-01-16,3520925.8943358
2024-01-17,3294790.70009927
2024-01-18,2585799.79708203
2024-01-19,3189663.02223521
2024-01-20,9101551.54463036
2024-01-21,1860500.11262946
2024-01-22,3118187.82575052
2024-01-23,5271064.02069382
2024-01-24,7565013.67774868
2024-01-25,18158263.2848713
2024-01-26,4365200.98918827
2024-01-27,2129621.65227952
2024-01-28,3181799.45641467
2024-01-29,4077319.886239
2024-01-30,7799492.85900948
2024-01-31,4402677.01826879
2024-02-01,4443292.53000913
2024-02-02,1862582.30575241
2024-02-03,4124017.64896738
2024-02-04,5489679.99946678
2024-02-05,6454039.55063835
2024-02-06,3704204.65032829
2024-02-07,2528801.76421876
2024-02-08,11625808.7976452
2024-02-09,14422295.0274717
2024-02-10,1538597.32805825
2024-02-11,3158081.50003451
2024-02-12,1473661.33246476
2024-02-13,4481036.67120251
2024-02-14,1890076.75981557
2024-02-15,2042878.41893076
2024-02-16,4817470.18570604
2024-02-17,1598880.84612006
2024-02-18,2691954.76791504
2024-02-19,9213708.17799278
2024-02-20,6992890.41033511
2024-02-21,6728861.31385817
2024-02-22,12382554.1954198
2024-02-23,11386714.260377
2024-02-24,4510358.10917117
2024-02-25,11335943.9718221
2024-02-26,4872688.08459547
2024-02-27,4830522.18837661
2024-02-28,4395628.08765916
2024-02-29,6316026.89780959
2024-03-01,5450048.0380851
2024-03-02,4120002.97730601
2024-03-03,4854746.6387347
2024-03-04,6807754.8152754
2024-03-05,31538556.7382701
2024-03-06,22667296.5079469
2024-03-07,16104218.080575
2024-03-08,8194346.60393749
2024-03-09,2037317.71233509
2024-03-10,10772903.6317498
2024-03-11,3492836.02572376
2024-03-12,2789312.64651895
2024-03-13,5636316.15220577
2024-03-14,5963302.74142521
2024-03-15,14893297.9221446
2024-03-16,27047730.5890138
2024-03-17,9857224.8862788
2024-03-18,4627894.22599667
2024-03-19,7824724.44667901
2024-03-20,3601530.21149737
2024-03-21,3058544.30258073
2024-03-22,10522026.9104218
2024-03-23,2047703.77974443
2024-03-24,21778152.5069748
2024-03-25,6493561.20809317
2024-03-26,11586355.5123193
2024-03-27,16009103.2885851
2024-03-28,7834138.77182673
2024-03-29,4815777.82670173
2024-03-30,5864424.56044082
2024-03-31,3389269.24690182
2024-04-01,3789305.11161852
2024-04-02,26901590.9096792
2024-04-03,5666416.35510804
2024-04-04,4997554.76016977
2024-04-05,11438291.0667608
2024-04-06,4274397.18525162
2024-04-07,2523646.94798307
2024-04-08,6356353.96021769
2024-04-09,10972745.1850912
2024-04-10,4066363.07392009
2024-04-11,12378962.6476969
2024-04-12,6179750.54432231
2024-04-13,12985722.4896736
2024-04-14,6621296.79176157
2024-04-15,2091333.78273888
2024-04-16,2112908.18078995
2024-04-17,28714366.2177486
2024-04-18,21127660.1924078
2024-04-19,9212048.71175883
2024-04-20,9406643.69621388
2024-04-21,1599264.59070499
2024-04-22,1044990.80382035
2024-04-23,956709.310439312
2024-04-24,10601778.9437508
2024-04-25,5866320.86537188
2024-04-26,10681827.5211279
2024-04-27,1083950.66555518
2024-04-28,1893766.67718695
2024-04-29,904432.736198517
2024-04-30,2021217.81069679
2024-05-01,4339831.425772
2024-05-02,3809969.80892094
2024-05-03,753254.414309888
2024-05-04,5728264.09960014
2024-05-05,6720524.79857189
2024-05-06,6394641.41732773
2024-05-07,3516587.52978699
2024-05-08,1775214.3757922
2024-05-09,16532286.4844749
2024-05-10,2332622.2464731
2024-05-11,1888112.5190587
2024-05-12,902851.262306137
2024-05-13,3000522.13787798
2024-05-14,2319491.71810942
2024-05-15,3768001.38198512
2024-05-16,1119903.97341169
2024-05-17,5613495.42539463
2024-05-18,2397376.86303456
2024-05-19,6071195.30025029
2024-05-20,2518929.91200669
2024-05-21,4001598.4879757
2024-05-22,3700698.58538772
2024-05-23,7182596.54153421
2024-05-24,810098.421952969
2024-05-25,837471.976395651
2024-05-26,611156.044036782
2024-05-27,15682602.4485762
2024-05-28,2412858.77951152
2024-05-29,4529310.89112028
2024-05-30,339637.444222811
2024-05-31,1114862.11213148
2024-06-01,442831.101456802
2024-06-02,207216.943774965
2024-06-03,7469653.29484436
2024-06-04,623018.079583998
2024-06-05,481864.153705067
2024-06-06,1537420.0595039
2024-06-07,649966.452921464
2024-06-08,677091.032712859
2024-06-09,2084477.25532396
2024-06-10,820418.986061111
2024-06-11,1337956.24555
2024-06-12,2259935.50039163
2024-06-13,1072723.76460753
2024-06-14,4047719.35170602
2024-06-15,503754.286061268
2024-06-16,1781679.17512427
2024-06-17,4434113.51412081
2024-06-18,4816967.58403539
2024-06-19,2644248.27107585
2024-06-20,1569947.5751463
2024-06-21,1675910.19839583
2024-06-22,1672373.09771032
2024-06-23,1265487.67807553
2024-06-24,2026287.04999487
2024-06-25,601014.616653367
2024-06-26,893353.761475554
2024-06-27,3054146.56530133
2024-06-28,1988694.71813858
2024-06-29,1974620.35150337
2024-06-30,2715608.98356218
2024-07-01,7708597.91986023
2024-07-02,6950216.68443576
2024-07-03,10620252.7433661
2024-07-04,3287851.31695715
2024-07-05,9167807.59216685
2024-07-06,1531699.2717722
2024-07-07,2756321.14599279
2024-07-08,13389226.1881139
2024-07-09,2535042.55313833
2024-07-10,7518440.93614518
2024-07-11,3902044.49678923
2024-07-12,3573767.04981456
2024-07-13,1299936.51639451
2024-07-14,2714286.3351095
2024-07-15,1379611.09900545
2024-07-16,715347.904368773
2024-07-17,813873.0617282
2024-07-18,863541.147517133
2024-07-19,23185644.4980969
2024-07-20,1682954.47169382
2024-07-21,1076578.43965222
2024-07-22,1824588.71483359
2024-07-23,1696131.71733703
2024-07-24,1258117.44014623
2024-07-25,2106417.1971256
2024-07-26,5355657.68619249
2024-07-27,694209.091574731
2024-07-28,494060.796616179
2024-07-29,3003789.87162265
2024-07-30,983478.246994961
2024-07-31,1009947.69395935
2024-08-01,2419202.65442344
2024-08-02,6393392.91047801
2024-08-03,2348172.26216754
2024-08-04,7605004.46763929
2024-08-05,40388010.1305747
2024-08-06,2950618.55965496
2024-08-07,4327330.87560934
2024-08-08,5657108.7163012
2024-08-09,2398701.87623334
2024-08-10,499496.149922171
2024-08-11,1255010.0664122
2024-08-12,1956174.5110147
2024-08-13,3385901.92301294
2024-08-14,2018080.6353501
2024-08-15,1401142.68285477
2024-08-16,2697274.86929078
2024-08-17,8307268.3706244
2024-08-18,472703.00620348
2024-08-19,5095820.2296004
2024-08-20,1716964.95289563
2024-08-21,1535844.12646031
2024-08-22,1402070.56773846
2024-08-23,6371445.28647738
2024-08-24,2418300.37958829
2024-08-25,1765553.13063072
2024-08-26,737758.897190138
2024-08-27,6928295.18745427
2024-08-28,1211593.10511476
2024-08-29,1134042.2561511
2024-08-30,1282226.76515887
2024-08-31,1080267.80283745
2024-09-01,773370.932210882
2024-09-02,4911515.31563985
2024-09-03,1139366.24566459
2024-09-04,5359242.76834184
2024-09-05,5934229.5139352
2024-09-06,11185463.9509911
2024-09-07,11591347.8756199
2024-09-08,950345.117538788
2024-09-09,544103.359625384
2024-09-10,1194318.27068378
2024-09-11,696356.577754202
2024-09-12,1155687.82450528
2024-09-13,530740.075334304
2024-09-14,173161.819896723
2024-09-15,767220.192839313
2024-09-16,660897.378894783
2024-09-17,1522931.92836674
2024-09-18,1340129.76105806
2024-09-19,3354691.71124838
2024-09-20,3671573.97897713
2024-09-21,761388.093582822
2024-09-22,7856071.7376292
2024-09-23,3459254.19250937
2024-09-24,5682246.49927015
2024-09-25,4834381.2182574
2024-09-26,5296615.88334662
2024-09-27,7321180.15793822
2024-09-28,4118672.84662569
2024-09-29,341667.085985033
2024-09-30,4329643.32267532
2024-10-01,11107807.7252755
2024-10-02,10714447.1003622
2024-10-03,1959480.82013348
2024-10-04,2166275.37006107
2024-10-05,2818671.05586776
2024-10-06,1861355.72851119
2024-10-07,217796.793049663
2024-10-08,617694.421982685
2024-10-09,959512.051251068
2024-10-10,856312.725754006
2024-10-11,141333.745134905
2024-10-12,1147794.15989457
2024-10-13,955376.628837713
2024-10-14,1525312.65616686
2024-10-15,1834464.73813184
2024-10-16,441099.277644743
2024-10-17,2731617.13625789
2024-10-18,842442.045477328
2024-10-19,1172466.09137786
2024-10-20,588692.892810406
2024-10-21,1283314.49119082
2024-10-22,186222.290699825
2024-10-23,777359.730169477
2024-10-24,955564.326388826
2024-10-25,2082913.22728702
2024-10-26,1842693.97350454
2024-10-27,1711364.83602267
2024-10-28,2495451.31409353
2024-10-29,1223073.27688361
2024-10-30,712624.377687228
2024-10-31,1182731.865213
2024-11-01,12702788.9257871
2024-11-02,3040422.4575819
2024-11-03,2857091.25408461
2024-11-04,8647643.34505846
2024-11-05,2420384.79459521
2024-11-06,1404396.7769489
2024-11-07,1490607.57583647
2024-11-08,8894396.94111093
2024-11-09,4932470.9107216
2024-11-10,507056.876421737
2024-11-11,1016091.23958796
2024-11-12,1862592.88882343
2024-11-13,3601042.55149046
2024-11-14,3144570.79835727
2024-11-15,3091603.07306038
2024-11-16,4102685.90848048
2024-11-17,1747410.65994788
2024-11-18,3908278.79761651
2024-11-19,8491907.64709532
2024-11-20,2943154.02684213
2024-11-21,9151395.46641707
2024-11-22,4508997.0560776
2024-11-23,4359244.61248352
2024-11-24,3084545.47262239
2024-11-25,4877247.8542549
2024-11-26,2539373.32802603
2024-11-27,2166097.04029989
2024-11-28,937533.843559499
2024-11-29,2510737.46818723
2024-11-30,4167045.20027952
2024-12-01,5963731.13124591
2024-12-02,3911392.73387944
2024-12-03,5040522.77511595
2024-12-04,5484218.68498971
2024-12-05,3249724.94126542
2024-12-06,5155692.29215922
2024-12-07,1978674.71501774
2024-12-08,3559213.41808533
2024-12-09,3440558.26887521
2024-12-10,2502215.28196568
2024-12-11,7001934.43939293
2024-12-12,6031283.63045317
2024-12-13,3342973.95072747
2024-12-14,6110975.0938866
2024-12-15,2440549.66706511
2024-12-16,10163912.2954386
2024-12-17,4169619.372893
2024-12-18,3281861.16844278
2024-12-19,3835152.72372859
2024-12-20,3935422.00906522
2024-12-21,1937827.40287247
2024-12-22,2185872.87544647
2024-12-23,2087441.3194019
2024-12-24,2080184.57929318
2024-12-25,1511697.20116889
2024-12-26,3333285.95907567
2024-12-27,1464872.31497664
2024-12-28,2855211.21750899
2024-12-29,1765554.27009822
2024-12-30,2268013.46131583
2024-12-31,2045631.33293262
2025-01-01,1098279.96229499
2025-01-02,9929163.93678186
2025-01-03,35694336.6320505
2025-01-04,3174278.44938686
2025-01-05,5885213.75165489
2025-01-06,2468354.87935129
2025-01-07,5494930.51353085
2025-01-08,2190420.69725685
2025-01-09,2628696.29671703
2025-01-10,3591046.31806622
2025-01-11,1895945.23948899
2025-01-12,1866938.7378338
2025-01-13,1254424.1193948
2025-01-14,1771648.5825344
2025-01-15,1340675.38550025
2025-01-16,6520890.75546436
2025-01-17,3303683.82071904
2025-01-18,2573553.33674483
2025-01-19,11702923.5569518
2025-01-20,5645319.528247
2025-01-21,2799283.43271944
2025-01-22,1711448.4021102
2025-01-23,1780723.21467707
2025-01-24,1390097.7290617
2025-01-25,1910496.38507132
2025-01-26,298921.491382767
2025-01-27,3052670.28828016
2025-01-28,1850459.57136553
2025-01-29,3069185.48324248
2025-01-30,1361269.12847958
2025-01-31,1980418.43819425
2025-02-01,1621848.93646882
2025-02-02,2916859.00003872
2025-02-03,19341810.2753022
2025-02-04,5482719.66596855
2025-02-05,2307900.64177597
2025-02-06,3088703.35752126
2025-02-07,1786236.23651883
2025-02-08,678196.143794378
2025-02-09,1266024.22766461
2025-02-10,1163645.98022382
2025-02-11,533900.449407883
2025-02-12,1326839.25417838
2025-02-13,753480.853110804
2025-02-14,4593224.26939982
2025-02-15,622985.276203453
2025-02-16,558857.156768742
2025-02-17,3049974.22992176
2025-02-18,2928731.98791227
2025-02-19,1728224.78623181
2025-02-20,3093048.38311752
2025-02-21,29236843.7934563
2025-02-22,831689.596588185
2025-02-23,760633.170798918
2025-02-24,3148324.26538599
2025-02-25,3243469.85068248
2025-02-26,2800262.25466435
2025-02-27,2438291.20895877
2025-02-28,13011682.4758804
2025-03-01,9148437.18988716
2025-03-02,6412512.97392448
2025-03-03,4159184.97132061
2025-03-04,6928314.7865069
2025-03-05,4290711.50064822
2025-03-06,5256337.29741404
2025-03-07,4414350.11377045
2025-03-08,1138627.30218364
2025-03-09,3425160.27283571
2025-03-10,6698362.92782729
2025-03-11,10528511.6180853
2025-03-12,4739250.94346241
2025-03-13,3710640.61559149
2025-03-14,1228339.3673896
2025-03-15,1152943.55377443
2025-03-16,3025227.53933787
2025-03-17,1966819.35838448
2025-03-18,1278234.70844004
2025-03-19,1168491.75832872
2025-03-20,2308242.52318086
2025-03-21,2694939.40947552
2025-03-22,1651861.75635007
2025-03-23,269214.428721691
2025-03-24,581685.161204251
2025-03-25,260966.478736365
2025-03-26,1280482.09986492
2025-03-27,836455.097302915
2025-03-28,2111703.7091764
2025-03-29,1836795.74711288
2025-03-30,888235.345116346
2025-03-31,592170.07552635
2025-04-01,1792783.29103524
2025-04-02,967804.467645194
2025-04-03,1327073.53511053
2025-04-04,987514.148095214
2025-04-05,313212.965294504
2025-04-06,2366884.97670155
2025-04-07,22108329.2402616
2025-04-08,2492436.35018483
2025-04-09,4338291.2640952
2025-04-10,4271971.66972822
2025-04-11,2362420.83704004
2025-04-12,695277.111157506
2025-04-13,1483290.38002727
2025-04-14,1890718.64810207
2025-04-15,897349.650734716
2025-04-16,1609752.47416142
2025-04-17,926931.466365416
2025-04-18,385315.459777978
2025-04-19,161180.691603196
2025-04-20,944800.281182902
2025-04-21,3601583.03562561
2025-04-22,1994044.0150632
2025-04-23,2946719.02010203
2025-04-24,1120007.33207218
2025-04-25,494698.148878877
2025-04-26,1005321.97800416
2025-04-27,2748638.97550988
2025-04-28,438260.120788474
2025-04-29,516290.035167871
2025-04-30,401685.392301886
2025-05-01,354810.674074719
2025-05-02,378791.787688138
2025-05-03,559429.212297616
2025-05-04,338444.880493594
2025-05-05,432609.42135547
2025-05-06,824323.258326255
2025-05-07,419604.535704626
2025-05-08,2083788.67864167
2025-05-09,1361416.23939741
2025-05-10,2484650.37104783
2025-05-11,4048162.94344646
2025-05-12,2096597.39074397
2025-05-13,909102.361341527
2025-05-14,645453.83373419
2025-05-15,718961.907544745
2025-05-16,8736738.46058678
2025-05-17,456905.722664639
2025-05-18,554121.545456357
2025-05-19,902229.900775697
2025-05-20,623092.341536327
2025-05-21,1414584.15063864
2025-05-22,1492157.3854704
2025-05-23,7138628.78346459
2025-05-24,571283.234026212
2025-05-25,599140.046980169
2025-05-26,490721.297532295
2025-05-27,292699.942654278
2025-05-28,700933.311217529
2025-05-29,833203.227786184
2025-05-30,6839380.74469688
2025-05-31,1682441.3567526
2025-06-01,185458.130875049
2025-06-02,254142.553224968
2025-06-03,702849.172338332
2025-06-04,253006.037492311
2025-06-05,1031617.8267781
2025-06-06,475217.928856871
2025-06-07,712071.987308884
2025-06-08,104544.333980476
2025-06-09,373753.357022438
2025-06-10,697877.91882201
2025-06-11,1354520.03506818
2025-06-12,738167.179736895
2025-06-13,1007344.68405352
2025-06-14,215949.827906179
2025-06-15,1311556.98674456
2025-06-16,1473374.4440195
2025-06-17,440180.115328386
2025-06-18,329142.020171597
2025-06-19,1180899.785794
2025-06-20,828660.589605054
2025-06-21,991419.241329665
2025-06-22,695113.880399058
2025-06-23,581332.510559631
2025-06-24,1524432.74329918
2025-06-25,703235.366578377
2025-06-26,730785.674327778
2025-06-27,350209.470388772
2025-06-28,283417.407109673
2025-06-29,68216.8621402456
2025-06-30,197054.920521417
2025-07-01,2785632.46972895
2025-07-02,453014.484009666
2025-07-03,466441.735869012
2025-07-04,237795.511167538
2025-07-05,432979.143794717
2025-07-06,658686.296907246
2025-07-07,347716.210959509
2025-07-08,1531696.74444159
2025-07-09,1358443.76536713
2025-07-10,2612526.18480525
2025-07-11,1864349.76159264
2025-07-12,521336.861390798
2025-07-13,625018.097856509
2025-07-14,883836.849429717
2025-07-15,657797.319902276
2025-07-16,4362506.1415135
2025-07-17,5156799.85430717
2025-07-18,8175249.38757116
2025-07-19,2768267.5597213
2025-07-20,4049442.61757159
2025-07-21,2509729.56364024
2025-07-22,5222863.5491646
2025-07-23,4639389.12266771
2025-07-24,6038275.08295507
2025-07-25,1674630.20996206
2025-07-26,2675203.49727878
2025-07-27,1866921.77167311
2025-07-28,2102630.89405403
2025-07-29,2323997.75387384
2025-07-30,2098061.07256565
2025-07-31,1837411.45419907
2025-08-01,1311046.88926525
2025-08-02,1327994.68458263
2025-08-03,598064.506625698
2025-08-04,4145374.09644391
2025-08-05,924119.310846449
2025-08-06,4109685.3632833
2025-08-07,5686310.68773247
2025-08-08,7922498.54810492
2025-08-09,2599833.99378958
2025-08-10,631154.473641349
2025-08-11,4085506.86740196
2025-08-12,3639923.87138272
2025-08-13,11622979.9452973
2025-08-14,3611621.17160965
2025-08-15,8070072.90085717
2025-08-16,2132491.05846491
2025-08-17,5736970.47515107
2025-08-18,4185129.81768353
2025-08-19,1274781.24651978
2025-08-20,3461157.54047002
2025-08-21,10734361.9968712
2025-08-22,4714171.51295972
2025-08-23,2899735.94631252
2025-08-24,1202001.51205285
2025-08-25,1452515.98612109
2025-08-26,5960698.67483444
2025-08-27,2802856.06443896
2025-08-28,2520566.10552128
2025-08-29,3590591.38589455
2025-08-30,202298.207195508
2025-08-31,1217995.83644757
2025-09-01,1010399.44921798
2025-09-02,2279189.75853811
2025-09-03,819016.101366615
2025-09-04,1822560.12693322
2025-09-05,6182036.78733808
2025-09-06,707540.272904003
2025-09-07,4251169.79684466
2025-09-08,428271.68697996
2025-09-09,1991475.85552019
2025-09-10,6584369.55519013
2025-09-11,7041594.25895229
2025-09-12,1236155.50236655
2025-09-13,2018635.19231983
2025-09-14,702995.825192711
2025-09-15,6591044.25347731
2025-09-16,3129119.56874128
2025-09-17,3790696.80906288
2025-09-18,2538716.70276381
2025-09-19,1181656.40775902
2025-09-20,786600.933496835
2025-09-21,1158858.28807254
2025-09-22,1879434.64825588
2025-09-23,2921138.05725935
2025-09-24,544337.200233586
2025-09-25,2572997.78980714
2025-09-26,789477.807785717
2025-09-27,1012630.70194166
2025-09-28,424543.000023126
2025-09-29,1236984.71105667
2025-09-30,376150.219306301
2025-10-01,9171837.32258927
2025-10-02,1069418.03638992
2025-10-03,2675521.25875583
2025-10-04,469160.737608477
2025-10-05,1270153.18890914
2025-10-06,2105901.72573609
2025-10-07,1219250.7789128
2025-10-08,423181.939239845
2025-10-09,494798.914579861
2025-10-10,9584310.4928211
2025-10-11,2410295.92620066
2025-10-12,2970291.70867189
2025-10-13,788594.952864193
2025-10-14,1155708.29826837
2025-10-15,1215202.20836555
2025-10-16,2353248.81556302
2025-10-17,878890.343371189
2025-10-18,298705.262900416
2025-10-19,273641.295062389
2025-10-20,350648.560000576
2025-10-21,713996.117677304
2025-10-22,741152.561991867
2025-10-23,1282459.20865657
2025-10-24,368415.188823504
2025-10-25,798362.798801208
2025-10-26,401078.967649381
2025-10-27,4869637.31031739
2025-10-28,2061929.50881742
2025-10-29,904808.642490408
2025-10-30,5902276.03113469
2025-10-31,881544.196812885
2025-11-01,553660.552815994
2025-11-02,1614336.25622454
2025-11-03,19085740.3297053
2025-11-04,11924294.9227243
2025-11-05,834540.082746404
2025-11-06,1199589.44601051
2025-11-07,2089785.94598946
2025-11-08,734466.448247037
2025-11-09,302841.341477931
2025-11-10,2274144.35728536
2025-11-11,436165.33185914
2025-11-12,8939846.38011107
2025-11-13,4204511.90571776
2025-11-14,1535273.5010723
2025-11-15,352150.631253379
2025-11-16,1990368.36624891
2025-11-17,787482.21967714
2025-11-18,739718.673796912
2025-11-19,1917803.56399188
2025-11-20,2651684.18347269
