time,volume_reported_spot_usd_1d
2023-08-22,116807.748564932
2023-08-23,0
2023-08-24,21004.5639313873
2023-08-25,403252.905434692
2023-08-26,0
2023-08-27,0
2023-08-28,46509.3315458964
2023-08-29,0
2023-08-30,0
2023-08-31,24992.844758
2023-09-01,33395.0165312542
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,0
2023-09-06,0
2023-09-07,24974.4062025424
2023-09-08,0
2023-09-09,0
2023-09-10,18806.0002237084
2023-09-11,48753.3723653387
2023-09-12,0
2023-09-13,18449.2091304321
2023-09-14,0
2023-09-15,9990.87217198926
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,199852.049043461
2023-09-20,0
2023-09-21,21969.6820096088
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,258669.452918363
2023-09-26,0
2023-09-27,55177.4085543864
2023-09-28,0
2023-09-29,569925.503624437
2023-09-30,11959.0434951754
2023-10-01,0
2023-10-02,0
2023-10-03,15810.4230429281
2023-10-04,17585.779129383
2023-10-05,0
2023-10-06,0
2023-10-07,303954.813327945
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,3498.34482993519
2023-10-12,155033.873997894
2023-10-13,199695.85544038
2023-10-14,0
2023-10-15,0
2023-10-16,748222.996015724
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,78051.0603803733
2023-10-21,0
2023-10-22,0
2023-10-23,998.530736639195
2023-10-24,9105.95174250368
2023-10-25,6862.64717577121
2023-10-26,0
2023-10-27,18062.8568303874
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,14995.9184976137
2023-11-03,0
2023-11-04,0
2023-11-05,0
2023-11-06,2011810.41610337
2023-11-07,49356.0497625512
2023-11-08,0
2023-11-09,31187.6794713463
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,13760.3483950445
2023-11-15,110669.167846341
2023-11-16,57717.535442373
2023-11-17,3050.4814761313
2023-11-18,19.998478
2023-11-19,0
2023-11-20,0
2023-11-21,25060.7486024551
2023-11-22,9.9989
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,90422.1355999601
2023-11-28,0
2023-11-29,0
2023-11-30,684.5619713522
2023-12-01,0
2023-12-02,0
2023-12-03,0
2023-12-04,12588.3357033841
2023-12-05,32417.6899318426
2023-12-06,0
2023-12-07,40821.6434577999
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,6416.45187448178
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,99545.0358051751
2023-12-19,376941.579394968
2023-12-20,0
2023-12-21,101909.277066464
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,4760.57015895873
2023-12-26,0
2023-12-27,23560.298719993
2023-12-28,232452.87579172
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,157839.300444754
2024-01-03,8847.9590311188
2024-01-04,17256.9031857329
2024-01-05,0
2024-01-06,0
2024-01-07,65578.1778590033
2024-01-08,0
2024-01-09,23.3681692750143
2024-01-10,0
2024-01-11,2493.75165869388
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,136020.273074118
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,40565.5344721215
2024-01-24,2667.36109681891
2024-01-25,0
2024-01-26,0
2024-01-27,0
2024-01-28,0
2024-01-29,119.012154830461
2024-01-30,0
2024-01-31,288.46172509869
2024-02-01,1874.1155406046
2024-02-02,15103.6583316697
2024-02-03,0
2024-02-04,492.511876870654
2024-02-05,15312.5178585693
2024-02-06,17501.0857599715
2024-02-07,178412.420652261
2024-02-08,0
2024-02-09,29789.4354682638
2024-02-10,13.77331924325
2024-02-11,0
2024-02-12,12952.5618533063
2024-02-13,0
2024-02-14,4254.25044966194
2024-02-15,14943.9967079079
2024-02-16,40310.1647664934
2024-02-17,80980.0133928131
2024-02-18,3415.18683231225
2024-02-19,0
2024-02-20,0
2024-02-21,24816.3559835492
2024-02-22,0
2024-02-23,44755.0490996285
2024-02-24,490951.257590347
2024-02-25,0
2024-02-26,19950.0323441515
2024-02-27,15905.512473034
2024-02-28,51444.956728389
2024-02-29,53150.9339647645
2024-03-01,50005.6996017313
2024-03-02,22939.6266470039
2024-03-03,6976.24419384275
2024-03-04,0
2024-03-05,109415.667749879
2024-03-06,894.50557239186
2024-03-07,99.5568133440988
2024-03-08,264850.383954867
2024-03-09,5222.91762994476
2024-03-10,4138.53608930218
2024-03-11,12305.5571421684
2024-03-12,7149.28823340273
2024-03-13,536687.070945919
2024-03-14,0
2024-03-15,0
2024-03-16,5358.75951669281
2024-03-17,8636.56515975675
2024-03-18,27587.671960865
2024-03-19,10410.4780706594
2024-03-20,45297.3192636393
2024-03-21,19869.7232300054
2024-03-22,10968.2181624271
2024-03-23,704.028157108335
2024-03-24,502.503360495264
2024-03-25,39.75616105385
2024-03-26,165326.222011374
2024-03-27,80661.6784258845
2024-03-28,0
2024-03-29,9085.3094828819
2024-03-30,0
2024-03-31,40073.1636853094
2024-04-01,15005.9714018288
2024-04-02,71.99710344
2024-04-03,39.1716352912067
2024-04-04,18240.4414510625
2024-04-05,105.093068038805
2024-04-06,140.573880712035
2024-04-07,0
2024-04-08,400.312070116019
2024-04-09,74975.25
2024-04-10,1752.59565750328
2024-04-11,14344.9470767871
2024-04-12,8780.23219579161
2024-04-13,127303.759533392
2024-04-14,2002.19543688976
2024-04-15,1041.95632196892
2024-04-16,210.4745114164
2024-04-17,0
2024-04-18,6272.18100011149
2024-04-19,786.169087887947
2024-04-20,10.8572969273557
2024-04-21,10163.3393343418
2024-04-22,16.32978088602
2024-04-23,216451.036650443
2024-04-24,5469.50073145771
2024-04-25,13461.7898530174
2024-04-26,7604.40855025
2024-04-27,3998.72073534646
2024-04-28,19.9027839033186
2024-04-29,0
2024-04-30,2252.51818039946
2024-05-01,25458.5687563096
2024-05-02,502.397532628791
2024-05-03,190814.370554429
2024-05-04,2035.31314199116
2024-05-05,0
2024-05-06,2562.87729699112
2024-05-07,0
2024-05-08,6482.80325496755
2024-05-09,4064.07129490142
2024-05-10,743.470881469755
2024-05-11,13723.8977664949
2024-05-12,10830.0420352787
2024-05-13,20584.5124405115
2024-05-14,411.313583995796
2024-05-15,6272.09505949329
2024-05-16,310.04348230073
2024-05-17,0
2024-05-18,1203.93058041099
2024-05-19,5.09575162752
2024-05-20,9.999
2024-05-21,6902.89436935055
2024-05-22,1023.99739944793
2024-05-23,1850.93618357586
2024-05-24,3068.83206417222
2024-05-25,0
2024-05-26,2738.65579466169
2024-05-27,3742.00897732195
2024-05-28,0
2024-05-29,3360.73033596988
2024-05-30,19939.75199863
2024-05-31,746.003165909069
2024-06-01,0
2024-06-02,40822.9639151428
2024-06-03,39417.6002617781
2024-06-04,61789.0616690551
2024-06-05,0
2024-06-06,9493.69151393882
2024-06-07,0
2024-06-08,16549.1237346157
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,33546.8870984085
2024-06-15,1.95673313704
2024-06-16,1508.82258416125
2024-06-17,14998.976579307
2024-06-18,787.03139987434
2024-06-19,2316.43167983152
2024-06-20,9086.92002634876
2024-06-21,5372.63778264721
2024-06-22,1497.32558712666
2024-06-23,26.76030344205
2024-06-24,0
2024-06-25,0
2024-06-26,47543.1478535511
2024-06-27,0
2024-06-28,2739.01772662374
2024-06-29,1635.66304181614
2024-06-30,15671.124096978
2024-07-01,29728.3414130334
2024-07-02,1425.76261012087
2024-07-03,69.4694078956621
2024-07-04,6281.82038266586
2024-07-05,3041.99833861742
2024-07-06,17107.9170750762
2024-07-07,498.608281606045
2024-07-08,1420.00422123729
2024-07-09,14952.8214475038
2024-07-10,0
2024-07-11,50001.8231278322
2024-07-12,744.227905002982
2024-07-13,30.002085123591
2024-07-14,2719.86421042193
2024-07-15,1086.27642693009
2024-07-16,2271.11555241063
2024-07-17,0
2024-07-18,6033.07933826119
2024-07-19,0
2024-07-20,37.0490059674
2024-07-21,0
2024-07-22,208.363491872917
2024-07-23,0
2024-07-24,16862.5318315535
2024-07-25,0
2024-07-26,710.3365998588
2024-07-27,997.430428772743
2024-07-28,176.971501327468
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,36609.729436574
2024-08-02,0
2024-08-03,585.123293930453
2024-08-04,15.05767728992
2024-08-05,1608.03324052425
2024-08-06,9210.06525250247
2024-08-07,10.8445664317944
2024-08-08,10018.3991545331
2024-08-09,744.117088678609
2024-08-10,922.6964599202
2024-08-11,103.0407429402
2024-08-12,5109.79390379736
2024-08-13,104561.625343718
2024-08-14,7694.50880746419
2024-08-15,5088.24696579909
2024-08-16,4955.71883155172
2024-08-17,28127.2694711298
2024-08-18,5061.88629666264
2024-08-19,21822.9632215555
2024-08-20,6441.55273168131
2024-08-21,6421.22025799209
2024-08-22,5852.89960329714
2024-08-23,6578.85530471897
2024-08-24,6379.93875361777
2024-08-25,13831.4170679013
2024-08-26,8076.09259580169
2024-08-27,12275.1982076497
2024-08-28,6039.89110347844
2024-08-29,6134.20835486095
2024-08-30,110258.457091622
2024-08-31,6077.72774597033
2024-09-01,5913.32473395872
2024-09-02,6824.64654858963
2024-09-03,7423.25010268987
2024-09-04,8208.50263464958
2024-09-05,21410.3536893615
2024-09-06,35336.8749945385
2024-09-07,5256.7877626506
2024-09-08,5267.9820151134
2024-09-09,5785.64879344748
2024-09-10,8600.83563944406
2024-09-11,2969.11970862567
2024-09-12,49752.2838747131
2024-09-13,50294.7082314209
2024-09-14,98.5156398623149
2024-09-15,0
2024-09-16,15678.358380194
2024-09-17,798.469819393231
2024-09-18,0
2024-09-19,22.4267589972
2024-09-20,19.95652136674
2024-09-21,2042.71058939449
2024-09-22,1404.53867611381
2024-09-23,51.7487104875938
2024-09-24,0
2024-09-25,3873.20093321236
2024-09-26,249.297957583274
2024-09-27,3699.82230250524
2024-09-28,1996.98088472149
2024-09-29,0
2024-09-30,0
2024-10-01,2531.40086645869
2024-10-02,17497.5264060005
2024-10-03,0
2024-10-04,5841.21762130062
2024-10-05,759.326875819092
2024-10-06,2141.85466040061
2024-10-07,0
2024-10-08,36608.3700437177
2024-10-09,142872.315869139
2024-10-10,13472.9640072621
2024-10-11,1436.73841722588
2024-10-12,0
2024-10-13,2000.03776345863
2024-10-14,1218.01875847609
2024-10-15,46215.7314629918
2024-10-16,0
2024-10-17,47671.0786144128
2024-10-18,2110.42557830393
2024-10-19,1369.5415934183
2024-10-20,22612.7867722132
2024-10-21,122388.96450487
2024-10-22,14456.3518815879
2024-10-23,15537.6386863674
2024-10-24,227.001960669445
2024-10-25,4057.54618768487
2024-10-26,0
2024-10-27,0
2024-10-28,11277.7747542852
2024-10-29,0
2024-10-30,996.4749209536
2024-10-31,12597.6271059353
2024-11-01,13958.8308382178
2024-11-02,7354.41475595227
2024-11-03,9985.10612954825
2024-11-04,243.60453925056
2024-11-05,0
2024-11-06,4756.24930782392
2024-11-07,0
2024-11-08,114.256177541646
2024-11-09,0
2024-11-10,38456.2318948216
2024-11-11,3368.75382556806
2024-11-12,3372.45989181377
2024-11-13,3478.82390875392
2024-11-14,5061.98214904932
2024-11-15,1182.17883194121
2024-11-16,0
2024-11-17,46422.184994293
2024-11-18,1593.42409891173
2024-11-19,6858.81385571734
2024-11-20,20435.6319967995
2024-11-21,117728.931308213
2024-11-22,11217.5735687727
2024-11-23,35168.3832149496
2024-11-24,2999.87630628869
2024-11-25,6150.44366013071
2024-11-26,58959.0205890243
2024-11-27,6684.64218976979
2024-11-28,18014.2060290477
2024-11-29,45667.7138568247
2024-11-30,1276.02567597676
2024-12-01,4336.39234877987
2024-12-02,10688.5815891897
2024-12-03,11416.3619598511
2024-12-04,2756.42130098737
2024-12-05,13144.0561167943
2024-12-06,0
2024-12-07,0
2024-12-08,33175.3617696932
2024-12-09,238658.744838162
2024-12-10,43190.9550292306
2024-12-11,47527.6455537432
2024-12-12,49153.0887947816
2024-12-13,107990.614942
2024-12-14,1945.3712536995
2024-12-15,151.06137589056
2024-12-16,50.23205756186
2024-12-17,1945.62845679519
2024-12-18,41351.5384938717
2024-12-19,55820.4304651472
2024-12-20,0
2024-12-21,5088.74103836411
2024-12-22,21867.7649289358
2024-12-23,0
2024-12-24,130.948010389373
2024-12-25,1981.38350674351
2024-12-26,328.32131230306
2024-12-27,4509.09231811264
2024-12-28,8028.61619091273
2024-12-29,19405.7609656339
2024-12-30,33687.5216888469
2024-12-31,42620.5728430424
2025-01-01,49609.0230264302
2025-01-02,0
2025-01-03,41054.7493192655
2025-01-04,204.16362173281
2025-01-05,81928.5132432745
2025-01-06,0
2025-01-07,42192.9731246135
2025-01-08,100.064648715319
2025-01-09,0
2025-01-10,67009.4868330666
2025-01-11,1337.33172860878
2025-01-12,7028.31393216327
2025-01-13,51711.6352812636
2025-01-14,2032.84513220542
2025-01-15,1231.31464965461
2025-01-16,0
2025-01-17,234075.528426928
2025-01-18,2758.97612439993
2025-01-19,29479.1029922371
2025-01-20,0
2025-01-21,30722.336157385
2025-01-22,84747.2358889787
2025-01-23,15347.5346892164
2025-01-24,18233.0051347851
2025-01-25,23710.683501479
2025-01-26,3405.70088556513
2025-01-27,19522.3633320824
2025-01-28,798.298113333913
2025-01-29,158411.4521926
2025-01-30,8465.83922659719
2025-01-31,1859.26139528726
2025-02-01,25719.1541328799
2025-02-02,1397.5791407444
2025-02-03,547910.790023865
2025-02-04,30148.0448773139
2025-02-05,8614.1017136546
2025-02-06,65841.4288395757
2025-02-07,63246.3509112165
2025-02-08,520.286055765072
2025-02-09,60556.738262535
2025-02-10,0
2025-02-11,105486.616430391
2025-02-12,50216.6598661329
2025-02-13,20058.8715286327
2025-02-14,30135.5073678943
2025-02-15,281991.891822565
2025-02-16,30970.4663668803
2025-02-17,7676.39799255298
2025-02-18,304.76079222184
2025-02-19,66.0168006189901
2025-02-20,43040.8861726386
2025-02-21,160383.574971692
2025-02-22,14133.8247821999
2025-02-23,4962.22935764919
2025-02-24,10457.8509500656
2025-02-25,31172.5072787849
2025-02-26,19394.0318550223
2025-02-27,1451.34622738824
2025-02-28,2195.43389973728
2025-03-01,2411.21362400247
2025-03-02,23216.0000078063
2025-03-03,16769.5954073687
2025-03-04,53220.4749778851
2025-03-05,7953.19851159655
2025-03-06,84695.3341280775
2025-03-07,80444.1634607425
2025-03-08,41412.8317680602
2025-03-09,61462.8400684254
2025-03-10,104618.210895478
2025-03-11,118813.742291128
2025-03-12,83123.3177161407
2025-03-13,56412.9470573564
2025-03-14,12854.7556505553
2025-03-15,14922.9258685511
2025-03-16,19725.2248847013
2025-03-17,42691.2822228035
2025-03-18,46830.1486026258
2025-03-19,73079.7294147544
2025-03-20,23339.8057098197
2025-03-21,16820.3808703877
2025-03-22,18442.8384927403
2025-03-23,21187.4859875799
2025-03-24,25981.318026712
2025-03-25,29037.0921154201
2025-03-26,53052.6734807987
2025-03-27,31096.3658354547
2025-03-28,134455.269932629
2025-03-29,58477.0855177073
2025-03-30,42871.6175337512
2025-03-31,58069.5530528267
2025-04-01,47131.8737554079
2025-04-02,82743.0127024032
2025-04-03,56234.4688484789
2025-04-04,66447.8460500091
2025-04-05,16827.2602598555
2025-04-06,61918.469310628
2025-04-07,241675.221129404
2025-04-08,70286.6661751458
2025-04-09,110385.771311776
2025-04-10,80044.5501045533
2025-04-11,40914.8657559592
2025-04-12,18286.9900821655
2025-04-13,39913.9925588858
2025-04-14,40127.0897511658
2025-04-15,33273.3962411948
2025-04-16,78864.1497276202
2025-04-17,39738.0155834623
2025-04-18,15819.5093652031
2025-04-19,17686.035689797
2025-04-20,237308.697027471
2025-04-21,297858.086365647
2025-04-22,74832.3989273239
2025-04-23,108251.256379558
2025-04-24,152182.36825698
2025-04-25,172037.857583556
2025-04-26,50577.7738153385
2025-04-27,44912.9762959379
2025-04-28,51110.7606009535
2025-04-29,223569.041980468
2025-04-30,172917.17169023
2025-05-01,39826.8216571307
2025-05-02,53672.3528970609
2025-05-03,31756.5178199214
2025-05-04,43148.9300741407
2025-05-05,31499.1546143995
2025-05-06,42085.0916933575
2025-05-07,57741.016814961
2025-05-08,60307.5540624584
2025-05-09,130565.868214572
2025-05-10,78548.2562380332
2025-05-11,58071.0379105786
2025-05-12,61514.3114884186
2025-05-13,54895.9725646866
2025-05-14,51390.3561285715
2025-05-15,1661071.66659663
2025-05-16,47873.5215501791
2025-05-17,117117.33061233
2025-05-18,104818.885096472
2025-05-19,81476.9781871394
2025-05-20,83350.7067129675
2025-05-21,508429.711615222
2025-05-22,38855.5687978778
2025-05-23,73779.6555964048
2025-05-24,30933.2839193141
2025-05-25,65417.5864413827
2025-05-26,60201.6198044031
2025-05-27,34037.1018843803
2025-05-28,44232.1720915387
2025-05-29,28656.3200085936
2025-05-30,757062.878828747
2025-05-31,54314.1186387814
2025-06-01,52962.3603100587
2025-06-02,220176.450704707
2025-06-03,24251.3096200441
2025-06-04,58656.9984807345
2025-06-05,74277.953571746
2025-06-06,110837.60696693
2025-06-07,28203.6430785534
2025-06-08,70650.4055809164
2025-06-09,36955.4924286075
2025-06-10,708697.585335803
2025-06-11,36041.8923754781
2025-06-12,791240.359433384
2025-06-13,86507.3525552464
2025-06-14,60364.1901391226
2025-06-15,44198.9278434212
2025-06-16,109303.944018416
2025-06-17,143821.997899784
2025-06-18,271566.715892013
2025-06-19,255074.788097928
2025-06-20,315911.153570113
2025-06-21,161297.169707017
2025-06-22,155514.997257661
2025-06-23,147834.452725413
2025-06-24,175372.404458789
2025-06-25,86773.1939749559
2025-06-26,358351.425401863
2025-06-27,236343.943744163
2025-06-28,93295.6259265457
2025-06-29,195234.473796498
2025-06-30,86197.0422810494
2025-07-01,24339.911973745
2025-07-02,82659.5975256816
2025-07-03,54321.0346057395
2025-07-04,48604.1510036724
2025-07-05,30536.7201615787
2025-07-06,49291.5278453881
2025-07-07,50039.4354838604
2025-07-08,84014.3189601037
2025-07-09,49914.5669971016
2025-07-10,71428.2163549654
2025-07-11,89629.5258243353
2025-07-12,71283.4012854836
2025-07-13,78147.4627274201
2025-07-14,94087.051439653
2025-07-15,114770.277185242
2025-07-16,67643.1731623528
2025-07-17,103525.721670831
2025-07-18,108204.948538456
2025-07-19,54307.021548725
2025-07-20,80479.0744118267
2025-07-21,128507.021465286
2025-07-22,152706.604044102
2025-07-23,65550.8661405868
2025-07-24,144833.076569352
2025-07-25,221230.621261038
2025-07-26,85501.1997561493
2025-07-27,126927.936587101
2025-07-28,111256.856891283
2025-07-29,114543.882908917
2025-07-30,116596.665512358
2025-07-31,74511.0362918351
2025-08-01,253548.640238356
2025-08-02,118413.105549437
2025-08-03,67825.6630739468
2025-08-04,75870.1374206937
2025-08-05,106071.234416793
2025-08-06,60907.6536201088
2025-08-07,143065.420662568
2025-08-08,164803.635328288
2025-08-09,99998.9787138441
2025-08-10,151063.791046335
2025-08-11,167196.767599478
2025-08-12,342195.544329166
2025-08-13,73311.5869652873
2025-08-14,1231814.76748746
2025-08-15,108395.602780613
2025-08-16,312279.003675975
2025-08-17,182449.075240382
2025-08-18,113276.612881638
2025-08-19,331560.19914553
2025-08-20,514087.683630644
2025-08-21,322831.047946592
2025-08-22,134368.884524733
2025-08-23,65366.3626166288
2025-08-24,141195.602447184
2025-08-25,356268.525574972
2025-08-26,223181.797376692
2025-08-27,118783.81574656
2025-08-28,73697.3958594352
2025-08-29,113541.156887269
2025-08-30,249399.124952142
2025-08-31,101596.538388295
2025-09-01,106877.758876854
2025-09-02,94323.5387796657
2025-09-03,67713.9150918192
2025-09-04,268236.702130728
2025-09-05,83744.6865215177
2025-09-06,68930.2241050044
2025-09-07,36072.2084249133
2025-09-08,81125.6312274563
2025-09-09,93540.9247657696
2025-09-10,55501.3316760517
2025-09-11,168020.672863995
2025-09-12,136567.409266813
2025-09-13,63484.4464830617
2025-09-14,65756.9884897101
2025-09-15,59389.7697582461
2025-09-16,53505.6044010764
2025-09-17,153885.977692889
2025-09-18,41372.9473901644
2025-09-19,45194.1477170276
2025-09-20,45543.9161864307
2025-09-21,65867.5604380697
2025-09-22,69947.1233802099
2025-09-23,68173.9197041315
2025-09-24,74537.8949558088
2025-09-25,98184.318743271
2025-09-26,127471.783750124
2025-09-27,39537.9972742919
2025-09-28,65419.8254805213
2025-09-29,86875.591236756
2025-09-30,135667.14837132
2025-10-01,74549.1503749438
2025-10-02,111807.007688914
2025-10-03,191589.471024047
2025-10-04,88591.5466277692
2025-10-05,75503.3929454735
2025-10-06,89065.8604838155
2025-10-07,93496.1241161955
2025-10-08,92080.9157515792
2025-10-09,95743.329389475
2025-10-10,188210.620052992
2025-10-11,188434.313894502
2025-10-12,131613.422005426
2025-10-13,143074.258296593
2025-10-14,138319.736377203
2025-10-15,150000.057667737
2025-10-16,595465.597419568
2025-10-17,188780.558353428
2025-10-18,129097.943427024
2025-10-19,74586.3813966427
2025-10-20,88555.4257261074
2025-10-21,142512.698765519
2025-10-22,116999.773239143
2025-10-23,116911.08828236
2025-10-24,79680.069419281
2025-10-25,31532.9770712792
2025-10-26,42570.4648222346
2025-10-27,1151205.21678717
2025-10-28,113510.50344089
2025-10-29,92402.8854807329
2025-10-30,82602.726249581
2025-10-31,83682.3715629567
2025-11-01,42806.4072050797
2025-11-02,59882.5986146625
2025-11-03,142858.050490966
2025-11-04,155490.840358188
2025-11-05,129289.391812497
2025-11-06,177862.701802612
2025-11-07,464155.880166546
2025-11-08,314959.700317701
2025-11-09,123357.259739906
2025-11-10,206100.698360981
2025-11-11,132886.095296243
2025-11-12,193176.136480463
2025-11-13,116182.412392742
2025-11-14,174121.370476258
2025-11-15,105597.97924105
2025-11-16,218304.835880416
2025-11-17,189192.068035243
2025-11-18,126896.805891341
2025-11-19,116685.401160143
2025-11-20,104984.635349086
2025-11-21,288396.037455719
2025-11-22,575671.019941131
2025-11-23,77035.047209589
2025-11-24,103998.967359339
2025-11-25,85011.2925947949
2025-11-26,86366.2983445302
2025-11-27,49384.353777336
2025-11-28,135590.887303796
2025-11-29,29459.0205859091
2025-11-30,42611.9036748854
2025-12-01,142342.577292918
2025-12-02,80842.1825454994
2025-12-03,101332.949298925
2025-12-04,107532.618975087
2025-12-05,148237.6074251
2025-12-06,67254.3381068777
2025-12-07,501673.010637677
2025-12-08,94710.3696016296
2025-12-09,99234.9202358376
2025-12-10,142129.958448019
2025-12-11,145741.643736597
2025-12-12,100663.794520527
2025-12-13,26572.298999105
2025-12-14,55698.8690441902
2025-12-15,46408.9730119286
2025-12-16,191541.690425389
2025-12-17,167464.370956648
2025-12-18,551882.186072429
2025-12-19,132020.640855229
2025-12-20,30836.7800554314
2025-12-21,47291.9141866563
2025-12-22,378583.838136805
2025-12-23,58031.1445241581
2025-12-24,144975.830025768
2025-12-25,38903.4572470973
2025-12-26,42181.8929106554
2025-12-27,28738.903992244
2025-12-28,167724.734047968
2025-12-29,245640.17421159
2025-12-30,279858.454318408
2025-12-31,46255.6621370382
2026-01-01,93405.6593217261
2026-01-02,886039.620167139
2026-01-03,56911.090660967
2026-01-04,50787.8783671352
2026-01-05,89039.4467934082
2026-01-06,159878.542581696
2026-01-07,94523.0649190087
2026-01-08,108763.683557823
2026-01-09,89036.0924573846
2026-01-10,147031.122746329
2026-01-11,44262.3096064186
2026-01-12,116697.374012338
2026-01-13,239506.550366573
2026-01-14,144822.120020747
2026-01-15,286410.026745155
2026-01-16,91321.3051269874
2026-01-17,38696.1326209508
2026-01-18,61688.0851571654
2026-01-19,258998.603933037
2026-01-20,107487.264929781
2026-01-21,330676.243762839
2026-01-22,708604.167470196
2026-01-23,1078137.00488113
2026-01-24,127825.240288071
2026-01-25,181150.419096884
2026-01-26,132998.062870324
2026-01-27,96541.2572065904
2026-01-28,79521.0469640189
2026-01-29,132507.304323369
