time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,88169.7890517132
2023-04-25,,,,,,116301.907528897
2023-04-26,,,,,,122040.415274089
2023-04-27,,,,,,105990.629522548
2023-04-28,,,,,,97725.1509684228
2023-04-29,,,,,,103094.571301323
2023-04-30,,,,,,91125.1048553686
2023-05-01,,,,,,99184.5379439717
2023-05-02,,,,,,80863.5297727703
2023-05-03,,,,,,100372.963320539
2023-05-04,,,,,,85573.8295831098
2023-05-05,,,,,,125338.605305867
2023-05-06,,,,,,131466.083503095
2023-05-07,,,,,,111364.403161014
2023-05-08,,,,,,127066.633549316
2023-05-09,,,,,,156122.359692289
2023-05-10,,,,,,600535.368307252
2023-05-11,,,,,,321912.121479627
2023-05-12,,,,,,236923.527621078
2023-05-13,,,,,,114880.152608762
2023-05-14,,,,,,143200.778958437
2023-05-15,,,,,,105542.980728734
2023-05-16,,,,,,144052.990006943
2023-05-17,,,,,,85289.5950718411
2023-05-18,,,,,,102643.203627713
2023-05-19,,,,,,92570.2949844894
2023-05-20,,,,,,62938.379615885
2023-05-21,,,,,,91813.8308718926
2023-05-22,,,,,,112677.22638744
2023-05-23,,,,,,145151.041604572
2023-05-24,,,,,,275103.983352845
2023-05-25,,,,,,76744.2961616233
2023-05-26,,,,,,75483.8823807078
2023-05-27,,,,,,96719.2361922593
2023-05-28,,,,,,99735.3485507582
2023-05-29,,,,,,63755.7116371645
2023-05-30,,,,,,100846.289296347
2023-05-31,,,,,,95816.84792524
2023-06-01,,,,,,68083.547432874
2023-06-02,,,,,,79616.0830062132
2023-06-03,,,,,,58078.0294437256
2023-06-04,,,,,,67339.6832937916
2023-06-05,,,,,,103078.067375569
2023-06-06,,,,,,67257.4155777219
2023-06-07,,,,,,68131.5401541821
2023-06-08,,,,,,63340.3491387091
2023-06-09,,,,,,69582.8863883674
2023-06-10,,,,,,150726.553566108
2023-06-11,,,,,,61587.3473862031
2023-06-12,,,,,,60421.7272075095
2023-06-13,,,,,,71666.2403198795
2023-06-14,,,,,,62811.8629211224
2023-06-15,,,,,,59343.9122786674
2023-06-16,,,,,,53597.2207528336
2023-06-17,,,,,,75029.0388716749
2023-06-18,,,,,,110289.301328526
2023-06-19,,,,,,99475.9138643482
2023-06-20,,,,,,74568.3006807766
2023-06-21,,,,,,77621.0285920755
2023-06-22,,,,,,60701.1285545049
2023-06-23,,,,,,80044.984022166
2023-06-24,,,,,,55861.2505824599
2023-06-25,,,,,,67256.5980317276
2023-06-26,,,,,,154593.516579317
2023-06-27,,,,,,217578.457217992
2023-06-28,,,,,,340035.693091172
2023-06-29,,,,,,297358.177901448
2023-06-30,,,,,,148791.485031129
2023-07-01,,,,,,282308.453153678
2023-07-02,,,,,,56683.9939754119
2023-07-03,,,,,,94157.5665399428
2023-07-04,,,,,,146696.156274686
2023-07-05,,,,,,72209.7553969324
2023-07-06,,,,,,69561.0607006141
2023-07-07,,,,,,79110.7685190644
2023-07-08,,,,,,224286.970603475
2023-07-09,,,,,,233326.776890819
2023-07-10,,,,,,68841.163376358
2023-07-11,,,,,,82346.5981736469
2023-07-12,,,,,,68809.9656640486
2023-07-13,,,,,,74750.9811545233
2023-07-14,,,,,,125230.186277871
2023-07-15,,,,,,132728.423401135
2023-07-16,,,,,,78149.5725213333
2023-07-17,,,,,,65008.1444597523
2023-07-18,,,,,,78164.7616611901
2023-07-19,,,,,,88397.1971869918
2023-07-20,,,,,,99687.4560709081
2023-07-21,,,,,,250007.104725296
2023-07-22,,,,,,184690.507949516
2023-07-23,,,,,,73335.55988877
2023-07-24,,,,,,67978.9421615669
2023-07-25,,,,,,70767.8498868962
2023-07-26,,,,,,87583.825848827
2023-07-27,,,,,,187749.807249092
2023-07-28,,,,,,74042.5528586665
2023-07-29,,,,,,131844.048132187
2023-07-30,,,,,,73052.8222103062
2023-07-31,,,,,,62593.7967813747
2023-08-01,,,,,,71120.3217114487
2023-08-02,,,,,,89323.5613750269
2023-08-03,,,,,,143173.952288942
2023-08-04,,,,,,315353.088571484
2023-08-05,,,,,,100030.549674496
2023-08-06,,,,,,140400.891047559
2023-08-07,,,,,,118704.401653389
2023-08-08,,,,,,69594.5828144124
2023-08-09,,,,,,153608.781692986
2023-08-10,,,,,,93767.2855585482
2023-08-11,,,,,,63951.3688672231
2023-08-12,,,,,,45011.4917825105
2023-08-13,,,,,,109726.495385581
2023-08-14,,,,,,57447.3988854635
2023-08-15,,,,,,130154.403340046
2023-08-16,,,,,,221154.83176279
2023-08-17,,,,,,119471.817027176
2023-08-18,,,,,,72262.6612888776
2023-08-19,,,,,,51071.0549503518
2023-08-20,,,,,,61549.8800720925
2023-08-21,,,,,,91663.2380236109
2023-08-22,,,,,,59641.9854531464
2023-08-23,,,,,,113595.997371064
2023-08-24,,,,,,102892.225803131
2023-08-25,,,,,,131447.939840028
2023-08-26,,,,,,146655.828892408
2023-08-27,,,,,,93597.1486055088
2023-08-28,,,,,,87459.8733263789
2023-08-29,,,,,,94065.8729172546
2023-08-30,,,,,,87513.9029304824
2023-08-31,,,,,,103802.884792541
2023-09-01,,,,,,243723.627072601
2023-09-02,,,,,,75796.6869019761
2023-09-03,,,,,,178834.33378564
2023-09-04,,,,,,89097.6641374575
2023-09-05,,,,,,60791.903748796
2023-09-06,,,,,,46944.321177625
2023-09-07,,,,,,41961.9412541276
2023-09-08,,,,,,44871.7772351746
2023-09-09,,,,,,42020.3621429817
2023-09-10,,,,,,42363.9096379461
2023-09-11,,,,,,71288.8302502799
2023-09-12,,,,,,47163.3953590581
2023-09-13,,,,,,42784.6244745147
2023-09-14,,,,,,43729.7932137209
2023-09-15,,,,,,63175.298352646
