time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-02,,,,,,,1.65598081840823
2023-11-03,,,,,,,0
2023-11-04,,,,,,,0.00199956944738569
2023-11-05,,,,,,,26.325579945081
2023-11-06,,,,,,,1.0943289759538
2023-11-07,,,,,,,0
2023-11-08,,,,,,,0
2023-11-09,,,,,,,0
2023-11-10,,,,,,,10.5304300917411
2023-11-11,,,,,,,0
2023-11-12,,,,,,,0
2023-11-13,,,,,,,773.819070966135
2023-11-14,,,,,,,0
2023-11-15,,,,,,,11.4804844600595
2023-11-16,,,,,,,2.61303152361
2023-11-17,,,,,,,0
2023-11-18,,,,,,,26.9118348394896
2023-11-19,,,,,,,0
2023-11-20,,,,,,,0
2023-11-21,,,,,,,0
2023-11-22,,,,,,,0
2023-11-23,,,,,,,0
2023-11-24,,,,,,,0
2023-11-25,,,,,,,0
2023-11-26,,,,,,,167.820248106086
2023-11-27,,,,,,,0
2023-11-28,,,,,,,106.4623244363
2023-11-29,,,,,,,2.1058434181745
2023-11-30,,,,,,,3.0002340329243
2023-12-01,,,,,,,0
2023-12-02,,,,,,,0
2023-12-03,,,,,,,0
2023-12-04,,,,,,,64.9537534729968
2023-12-05,,,,,,,0
2023-12-06,,,,,,,0
2023-12-07,,,,,,,123.159964869258
2023-12-08,,,,,,,2.8102395174842
2023-12-09,,,,,,,62.7510840825096
2023-12-10,,,,,,,42.5273487986744
2023-12-11,,,,,,,0
2023-12-12,,,,,,,2.00142309013222
2023-12-13,,,,,,,115.76858286699
2023-12-14,,,,,,,0
2023-12-15,,,,,,,0
2023-12-16,,,,,,,10.5774562805398
2023-12-17,,,,,,,0
2023-12-18,,,,,,,0
2023-12-19,,,,,,,320.036635889185
2023-12-20,,,,,,,148.028780799332
2023-12-21,,,,,,,778.366998661445
2023-12-22,,,,,,,59.6361448098082
2023-12-23,,,,,,,0
2023-12-24,,,,,,,1066.00701666886
2023-12-25,,,,,,,24.8385194800003
2023-12-26,,,,,,,6.13350938009432
2023-12-27,,,,,,,1.69303791151625
2023-12-28,,,,,,,0
2023-12-29,,,,,,,7.21663937817966
2023-12-30,,,,,,,11.6937376522026
2023-12-31,,,,,,,0
2024-01-01,,,,,,,45.7841616095775
2024-01-02,,,,,,,0
2024-01-03,,,,,,,35.0780783721838
2024-01-04,,,,,,,12.2028034016234
2024-01-05,,,,,,,7.02817301862368
2024-01-06,,,,,,,0
2024-01-07,,,,,,,0
2024-01-08,,,,,,,44.9903625036402
2024-01-09,,,,,,,0
2024-01-10,,,,,,,10.7247448579756
2024-01-11,,,,,,,66.186793271373
2024-01-12,,,,,,,311.351813376114
2024-01-13,,,,,,,130.664429305924
2024-01-14,,,,,,,0.0000189850626
2024-01-15,,,,,,,22.3614207309693
2024-01-16,,,,,,,17.648787668538
2024-01-17,,,,,,,0
2024-01-18,,,,,,,0
2024-01-19,,,,,,,0
2024-01-20,,,,,,,3.12307162599708
2024-01-21,,,,,,,0
2024-01-22,,,,,,,30.0733735615024
2024-01-23,,,,,,,28.15320680159
2024-01-24,,,,,,,29.3404773570186
2024-01-25,,,,,,,0
2024-01-26,,,,,,,0
2024-01-27,,,,,,,0
2024-01-28,,,,,,,0
2024-01-29,,,,,,,0
2024-01-30,,,,,,,0
2024-01-31,,,,,,,0
2024-02-01,,,,,,,0
2024-02-02,,,,,,,0
2024-02-03,,,,,,,138.155168300883
2024-02-04,,,,,,,63.3319605954691
2024-02-05,,,,,,,8.5242030137457
2024-02-06,,,,,,,32.2599328766044
2024-02-07,,,,,,,4.1112281153575
2024-02-08,,,,,,,0
2024-02-09,,,,,,,0
2024-02-10,,,,,,,0
2024-02-11,,,,,,,0
2024-02-12,,,,,,,189.674878636508
2024-02-13,,,,,,,177.67386815033
2024-02-14,,,,,,,12.0511422112159
2024-02-15,,,,,,,0
2024-02-16,,,,,,,755.012961146235
2024-02-17,,,,,,,260.239175748521
2024-02-18,,,,,,,0
2024-02-19,,,,,,,64.590806522009
2024-02-20,,,,,,,0
2024-02-21,,,,,,,3.31581154297723
2024-02-22,,,,,,,126.204661177083
2024-02-23,,,,,,,0
2024-02-24,,,,,,,0
2024-02-25,,,,,,,5.303123135416
2024-02-26,,,,,,,29.6960006908801
2024-02-27,,,,,,,0
2024-02-28,,,,,,,9.04416071715496
2024-02-29,,,,,,,35.6130342094384
2024-03-01,,,,,,,164.294626689814
2024-03-02,,,,,,,228.918605473271
2024-03-03,,,,,,,0
2024-03-04,,,,,,,27.502933663842
2024-03-05,,,,,,,58.4461343685924
2024-03-06,,,,,,,3.2800210898832
2024-03-07,,,,,,,100.743588312277
2024-03-08,,,,,,,96.4748104476936
2024-03-09,,,,,,,51.0985019818922
2024-03-10,,,,,,,1.0991817947872
2024-03-11,,,,,,,172.304791403166
2024-03-12,,,,,,,0.019964303685
2024-03-13,,,,,,,1.15677822537048
2024-03-14,,,,,,,0
2024-03-15,,,,,,,7.5483768153522
2024-03-16,,,,,,,2.45352509460197
2024-03-17,,,,,,,254.150851799443
2024-03-18,,,,,,,11.2815435378391
2024-03-19,,,,,,,85.8157170302828
2024-03-20,,,,,,,1.9986600610949
2024-03-21,,,,,,,5.47574979058332
2024-03-22,,,,,,,300.260641093447
2024-03-23,,,,,,,5.48338893464027
2024-03-24,,,,,,,40.5022026199538
2024-03-25,,,,,,,3.7971117899364
2024-03-26,,,,,,,2.23346156782343
2024-03-27,,,,,,,0
2024-03-28,,,,,,,31.89589703784
2024-03-29,,,,,,,6.0019894131053
2024-03-30,,,,,,,1.6782396375354
2024-03-31,,,,,,,0
2024-04-01,,,,,,,0
2024-04-02,,,,,,,184.381473059954
2024-04-03,,,,,,,0
2024-04-04,,,,,,,0
2024-04-05,,,,,,,0
2024-04-06,,,,,,,0
2024-04-07,,,,,,,0
2024-04-08,,,,,,,0
2024-04-09,,,,,,,0
2024-04-10,,,,,,,0
2024-04-11,,,,,,,3.51525324037
2024-04-12,,,,,,,55.0372561890723
2024-04-13,,,,,,,8.91583289188635
2024-04-14,,,,,,,6.5963073976482
2024-04-15,,,,,,,4.290743705862
2024-04-16,,,,,,,0
2024-04-17,,,,,,,0
2024-04-18,,,,,,,0
2024-04-19,,,,,,,48.8588396909506
2024-04-20,,,,,,,0
2024-04-21,,,,,,,0
2024-04-22,,,,,,,1.1166366971793
2024-04-23,,,,,,,0
2024-04-24,,,,,,,0
2024-04-25,,,,,,,0
2024-04-26,,,,,,,0
2024-04-27,,,,,,,0
2024-04-28,,,,,,,0
2024-04-29,,,,,,,7.99940224093284
2024-04-30,,,,,,,0
2024-05-01,,,,,,,0
2024-05-02,,,,,,,0
2024-05-03,,,,,,,0
2024-05-04,,,,,,,0
2024-05-05,,,,,,,0
2024-05-06,,,,,,,0
2024-05-07,,,,,,,0
2024-05-08,,,,,,,0
2024-05-09,,,,,,,0
2024-05-10,,,,,,,13.6438056046336
2024-05-11,,,,,,,0
2024-05-12,,,,,,,0
2024-05-13,,,,,,,0
2024-05-14,,,,,,,0
2024-05-15,,,,,,,0
2024-05-16,,,,,,,0
2024-05-17,,,,,,,4.0245335137342
2024-05-18,,,,,,,0
2024-05-19,,,,,,,0
2024-05-20,,,,,,,0
2024-05-21,,,,,,,0
2024-05-22,,,,,,,0
2024-05-23,,,,,,,0
2024-05-24,,,,,,,0
2024-05-25,,,,,,,0
2024-05-26,,,,,,,0
2024-05-27,,,,,,,0
2024-05-28,,,,,,,0
2024-05-29,,,,,,,0
2024-05-30,,,,,,,0
2024-05-31,,,,,,,0
2024-06-01,,,,,,,0
2024-06-02,,,,,,,0
2024-06-03,,,,,,,18.3385267110284
2024-06-04,,,,,,,0
2024-06-05,,,,,,,0
2024-06-06,,,,,,,0
2024-06-07,,,,,,,0
2024-06-08,,,,,,,66.7355046968949
2024-06-09,,,,,,,0
2024-06-10,,,,,,,0
2024-06-11,,,,,,,0
2024-06-12,,,,,,,3.03230615533099
2024-06-13,,,,,,,0
2024-06-14,,,,,,,29.7389329600048
2024-06-15,,,,,,,0.0521326635704
2024-06-16,,,,,,,0
2024-06-17,,,,,,,0
2024-06-18,,,,,,,83.9189986958238
2024-06-19,,,,,,,139.744070821652
2024-06-20,,,,,,,0
2024-06-21,,,,,,,0
2024-06-22,,,,,,,0
2024-06-23,,,,,,,0
2024-06-24,,,,,,,19.6403918218952
2024-06-25,,,,,,,35.5624396212685
2024-06-26,,,,,,,0
2024-06-27,,,,,,,0
2024-06-28,,,,,,,0
2024-06-29,,,,,,,0
2024-06-30,,,,,,,76.5991539447354
2024-07-01,,,,,,,5.87863448156375
2024-07-02,,,,,,,0
2024-07-03,,,,,,,0
2024-07-04,,,,,,,7.8935174637228
2024-07-05,,,,,,,38.5292268758674
2024-07-06,,,,,,,11.4208985480917
2024-07-07,,,,,,,4.00018365872
2024-07-08,,,,,,,4.64980042266124
2024-07-09,,,,,,,0
2024-07-10,,,,,,,0
2024-07-11,,,,,,,49.7587332236625
2024-07-12,,,,,,,0
2024-07-13,,,,,,,0
2024-07-14,,,,,,,0
2024-07-15,,,,,,,0
2024-07-16,,,,,,,0
2024-07-17,,,,,,,0
2024-07-18,,,,,,,342506897.493999
2024-07-19,,,,,,,328309108.30233
2024-07-20,,,,,,,97400824.9531118
2024-07-21,,,,,,,111090097.833369
2024-07-22,,,,,,,44507628.5900357
2024-07-23,,,,,,,35470566.1930673
2024-07-24,369502820.6818250073,,,,,,30365127.8787684
2024-07-25,384412927.83647051214,,,,,,117560529.797943
2024-07-26,390577797.8876271222,,,,,,59770444.6428842
2024-07-27,376445585.21453751018,,,,,,29673098.3007232
2024-07-28,361599309.81136114254,,,,,,18392540.2689325
2024-07-29,356476869.59504531733,,,,,,20224532.6959317
2024-07-30,348766649.5689816504,,,,,,15161030.8223059
2024-07-31,348556603.39523500899,,,,,,35334718.0285582
2024-08-01,327788762.74573606869,,,,,,22121726.8317515
2024-08-02,304559120.54800744887,,,,,,24452588.8672951
2024-08-03,272665193.80221232884,,,,,,17861150.4959108
2024-08-04,252440465.87892072531,,,,,,26993061.9582877
2024-08-05,223500578.05596524574,,,,,,30670356.8769556
2024-08-06,238395923.32265883168,,,,,,25351893.5172752
2024-08-07,260767295.10644084892,,,,,,129742104.745836
2024-08-08,288844619.61844075122,,,,,,109188428.447656
2024-08-09,296497725.76426994448,,,,,,62026494.3335491
2024-08-10,289864763.18665741239,,,,,,18179141.6512761
2024-08-11,269074163.81831526153,,,,,,27860561.1255854
2024-08-12,303382724.18169916896,,,,,,58606454.001838
2024-08-13,301849714.48723025511,,,,,,63683941.9044292
2024-08-14,286143591.62671486644,,,,,,34386734.9782585
2024-08-15,271869102.14130657162,,,,,,34826534.8179889
2024-08-16,294523303.38431786847,,,,,,45141473.8821303
2024-08-17,321426736.62121037508,,,,,,132182036.377119
2024-08-18,305083254.01339153716,,,,,,78597772.8171495
2024-08-19,294802820.49222984114,,,,,,41730619.3896874
2024-08-20,299709183.48728170335,,,,,,35159683.2963542
2024-08-21,300220080.14628549876,,,,,,19253167.5033024
