time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-28,,,,,,4976.18119347
2018-03-29,,,,,,7135.13442149
2018-03-30,,,,,,6134.15005951267
2018-03-31,,,,,,4103.47306078502
2018-04-01,,,,,,11244.4682228144
2018-04-02,,,,,,3340.98219489
2018-04-03,,,,,,5056.17388887823
2018-04-04,,,,,,4100.09161576143
2018-04-05,,,,,,7165.241571365
2018-04-06,,,,,,3141.0685407131
2018-04-07,,,,,,8835.70336752286
2018-04-08,,,,,,2149.96915387
2018-04-09,,,,,,4471.78158719652
2018-04-10,,,,,,7286.26428380649
2018-04-11,,,,,,11861.6962469749
2018-04-12,,,,,,8851.38003994766
2018-04-13,,,,,,7509.77142567029
2018-04-14,,,,,,13058.145301179
2018-04-15,,,,,,12904.4456859067
2018-04-16,,,,,,7302.45109903447
2018-04-17,,,,,,17103.5634338524
2018-04-18,,,,,,3996.57813687962
2018-04-19,,,,,,14735.1126708212
2018-04-20,,,,,,9313.70772195627
2018-04-21,,,,,,15459.0682136928
2018-04-22,,,,,,37865.1997420038
2018-04-23,,,,,,18947.7512445139
2018-04-24,,,,,,15195.8803381542
2018-04-25,,,,,,28183.4619877518
2018-04-26,,,,,,20301.978404381
2018-04-27,,,,,,26509.7554799584
2018-04-28,,,,,,11347.4092985928
2018-04-29,,,,,,46049.711486837
2018-04-30,,,,,,29523.3287382184
2018-05-01,,,,,,34446.4085077608
2018-05-02,,,,,,35068.0859977505
2018-05-03,,,,,,26895.3617451996
2018-05-04,,,,,,29183.0328058287
2018-05-05,,,,,,17757.5580344273
2018-05-06,,,,,,6981.665734932
2018-05-07,,,,,,13420.5509547489
2018-05-08,,,,,,16601.985888405
2018-05-09,,,,,,40191.2037977248
2018-05-10,,,,,,22273.9454185799
2018-05-11,,,,,,8947.16819504
2018-05-12,,,,,,16336.80614393
2018-05-13,,,,,,32993.7755850442
2018-05-14,,,,,,21254.2839913004
2018-05-15,,,,,,40904.0152274683
2018-05-16,,,,,,21570.3075315719
2018-05-17,,,,,,18719.1906539642
2018-05-18,,,,,,46075.0834788544
2018-05-19,,,,,,23008.1900638356
2018-05-20,,,,,,12323.8008822436
2018-05-21,,,,,,10320.3752363208
2018-05-22,,,,,,47315.8905960571
2018-05-23,,,,,,17374.1032968433
2018-05-24,,,,,,26879.7379316817
2018-05-25,,,,,,13065.7319406376
2018-05-26,,,,,,6045.79671005193
2018-05-27,,,,,,12356.9709749957
2018-05-28,,,,,,10460.7211900518
2018-05-29,,,,,,15413.7021974331
2018-05-30,,,,,,33701.4264852847
2018-05-31,,,,,,71889.1763061512
2018-06-01,,,,,,81580.1394815808
2018-06-02,,,,,,28210.8181409408
2018-06-03,,,,,,16992.5213337132
2018-06-04,,,,,,77473.7365632973
2018-06-05,,,,,,33678.8409442292
2018-06-06,,,,,,12676.2722661022
2018-06-07,,,,,,9047.35599122152
2018-06-08,,,,,,10151.0250036399
2018-06-09,,,,,,17898.986972128
2018-06-10,,,,,,16548.0195551237
2018-06-11,,,,,,15461.854800858
2018-06-12,,,,,,15016.4117179251
2018-06-13,,,,,,15959.585523756
2018-06-14,,,,,,33032.9489759346
2018-06-15,,,,,,16431.6158152057
2018-06-16,,,,,,1106.97275247
2018-06-17,,,,,,11291.1781643128
2018-06-18,,,,,,43445.3914634094
2018-06-19,,,,,,29112.0196677356
2018-06-20,,,,,,4689.70364137367
2018-06-21,,,,,,5382.06069670158
2018-06-22,,,,,,13844.6603758662
2018-06-23,,,,,,2604.97337411464
2018-06-24,,,,,,4516.325875954
2018-06-25,,,,,,6965.75980242259
2018-06-26,,,,,,2031.68629140182
2018-06-27,,,,,,16220.6237806303
2018-06-28,,,,,,6350.05373497727
2018-06-29,,,,,,3067.29688476286
2018-06-30,,,,,,10551.7187505324
2018-07-01,,,,,,8901.67757552993
2018-07-02,,,,,,10047.3418377532
2018-07-03,,,,,,6187.60331647812
2018-07-04,,,,,,9406.43187324229
2018-07-05,,,,,,17036.2841928382
2018-07-06,,,,,,8616.71898027857
2018-07-07,,,,,,4768.57398715805
2018-07-08,,,,,,14193.7586346565
2018-07-09,,,,,,12380.8257136914
2018-07-10,,,,,,5750.03025796848
2018-07-11,,,,,,11131.8943074281
2018-07-12,,,,,,7046.79474630411
2018-07-13,,,,,,4046.58937354
2018-07-14,,,,,,3275.85397730456
2018-07-15,,,,,,1500.94213558
2018-07-16,,,,,,4400.997944595
2018-07-17,,,,,,5612.58923027
2018-07-18,,,,,,9707.59837775449
2018-07-19,,,,,,6477.32934479
2018-07-20,,,,,,15082.640398996
2018-07-21,,,,,,2920.40897326126
2018-07-22,,,,,,2211.33578661375
2018-07-23,,,,,,11209.108779995
2018-07-24,,,,,,13614.7767061412
2018-07-25,,,,,,12521.9119237681
2018-07-26,,,,,,17025.9516415561
2018-07-27,,,,,,17406.0056301164
2018-07-28,,,,,,6531.14367643359
2018-07-29,,,,,,1123.20358278158
2018-07-30,,,,,,18900.6862665576
2018-07-31,,,,,,11433.6297481797
2018-08-01,,,,,,10386.0661014233
2018-08-02,,,,,,6736.56501362343
2018-08-03,,,,,,4381.19709427618
2018-08-04,,,,,,2105.49369621692
2018-08-05,,,,,,716.83700612
2018-08-06,,,,,,2093.85848196877
2018-08-07,,,,,,23948.0827592535
2018-08-08,,,,,,3430.85337738586
2018-08-09,,,,,,6319.35407090588
2018-08-10,,,,,,6371.74519843673
2018-08-11,,,,,,4025.8839870192
2018-08-12,,,,,,1782.27479815502
2018-08-13,,,,,,3078.6995837781
2018-08-14,,,,,,7589.30691243442
2018-08-15,,,,,,2340.74721112806
2018-08-16,,,,,,505.426160999
2018-08-17,,,,,,1116.97607178
2018-08-18,,,,,,2219.17056702429
2018-08-19,,,,,,619.670693008333
2018-08-20,,,,,,4420.99202390627
2018-08-21,,,,,,2085.19677029
2018-08-22,,,,,,1701.00333267312
2018-08-23,,,,,,1404.43769691
2018-08-24,,,,,,4091.2557776459
2018-08-25,,,,,,5003.47624127913
