time,volume_reported_spot_usd_1d
2019-07-05,314722.167516491
2019-07-06,198295.006397858
2019-07-07,177267.038536132
2019-07-08,243886.920224265
2019-07-09,682624.622959099
2019-07-10,361317.529488654
2019-07-11,348797.91010135
2019-07-12,188608.253511292
2019-07-13,212726.414246635
2019-07-14,303019.16513014
2019-07-15,216514.383612601
2019-07-16,157227.614255627
2019-07-17,328798.555222167
2019-07-18,199507.449239277
2019-07-19,256149.288242025
2019-07-20,147653.132654712
2019-07-21,419653.103560014
2019-07-22,134588.130630018
2019-07-23,153821.426528533
2019-07-24,140847.962638511
2019-07-25,279794.190200614
2019-07-26,237446.915212888
2019-07-27,521088.182172206
2019-07-28,200290.873249155
2019-07-29,293224.256413882
2019-07-30,185304.231312737
2019-07-31,226047.934365008
2019-08-01,174374.145793855
2019-08-02,196354.718650321
2019-08-03,1028846.80087337
2019-08-04,1359289.23896699
2019-08-05,1693598.73348116
2019-08-06,613769.960097816
2019-08-07,398722.331842188
2019-08-08,334848.380805635
2019-08-09,333975.651853628
2019-08-10,237071.783394783
2019-08-11,162715.931543465
2019-08-12,497415.587377402
2019-08-13,357249.558261501
2019-08-14,263177.117241294
2019-08-15,200128.817217075
2019-08-16,145501.115644411
2019-08-17,273479.974359963
2019-08-18,202767.230631442
2019-08-19,149364.832591807
2019-08-20,179235.718179481
2019-08-21,126329.872043439
2019-08-22,116094.867851136
2019-08-23,77916.2215062658
2019-08-24,181293.585843266
2019-08-25,82174.1484241429
2019-08-26,327689.78682002
2019-08-27,137649.669791426
2019-08-28,4444225.21531907
2019-08-29,1275827.57990838
2019-08-30,247206.095365617
2019-08-31,334230.807681039
2019-09-01,148491.310350713
2019-09-02,144390.183724451
2019-09-03,401088.118725314
2019-09-04,696166.713346821
2019-09-05,252425.582699699
2019-09-06,407874.532514228
2019-09-07,117325.826786147
2019-09-08,129594.962439365
2019-09-09,123630.201689298
2019-09-10,99064.0548387509
2019-09-11,101027.528636863
2019-09-12,110359.901186961
2019-09-13,111017.624683486
2019-09-14,105185.34469826
2019-09-15,83896.0072002976
2019-09-16,116227.582098764
2019-09-17,85591.5620223233
2019-09-18,105138.016683701
2019-09-19,96160.3837116359
2019-09-20,188851.023480255
2019-09-21,620682.725137637
2019-09-22,155297.677424235
2019-09-23,85922.7683056201
2019-09-24,238932.366236915
2019-09-25,180563.261415771
2019-09-26,74600.0734023281
2019-09-27,69000.0998873236
2019-09-28,110673.987876725
2019-09-29,67694.7251879317
2019-09-30,81604.6645885272
2019-10-01,102087.149060687
2019-10-02,76556.5408860572
2019-10-03,85307.3664834345
2019-10-04,92706.7642479145
2019-10-05,117296.796574119
2019-10-06,76942.4984622947
2019-10-07,86174.3715275156
2019-10-08,155873.291368648
2019-10-09,90497.9392348562
2019-10-10,125671.059912574
2019-10-11,193755.221692695
2019-10-12,179981.901008995
2019-10-13,164020.543291213
2019-10-14,513394.616148675
2019-10-15,244123.638927077
2019-10-16,77881.4737170161
2019-10-17,113491.332601168
2019-10-18,135812.449566203
2019-10-19,167713.799003069
2019-10-20,147280.927460216
2019-10-21,133747.011006774
2019-10-22,111526.157462522
2019-10-23,110164.673128763
2019-10-24,116137.760244836
2019-10-25,249896.878942504
2019-10-26,85365.9555920951
2019-10-27,237954.201981922
2019-10-28,152206.528316815
2019-10-29,147737.497261138
2019-10-30,111107.39652297
2019-10-31,162285.224398414
2019-11-01,224740.68709146
2019-11-02,131316.657177735
2019-11-03,167725.013326892
2019-11-04,76105.1701490525
2019-11-05,92666.8276794373
2019-11-06,123869.244687386
2019-11-07,85256.3781777874
2019-11-08,97973.9917678712
2019-11-09,93739.3476976582
2019-11-10,103373.951143105
2019-11-11,90397.6797237757
2019-11-12,97309.9943682509
2019-11-13,215797.724276378
2019-11-14,285110.499065558
2019-11-15,116298.605284347
2019-11-16,52691.824532662
2019-11-17,84593.9737556065
2019-11-18,98289.719379685
2019-11-19,102138.681795761
2019-11-20,81366.8420498864
2019-11-21,138026.084342617
2019-11-22,85689.9068414599
2019-11-23,129373.346116197
2019-11-24,82473.9758414929
2019-11-25,101077.428542955
2019-11-26,63046.2775493281
2019-11-27,89647.4289705894
2019-11-28,89982.7466312089
2019-11-29,193480.896404873
2019-11-30,102396.424670409
2019-12-01,103199.982872235
2019-12-02,103132.81717637
2019-12-03,85851.6392391114
2019-12-04,92534.4951912256
2019-12-05,77307.7342300919
2019-12-06,132578.640328349
2019-12-07,252343.540882673
2019-12-08,86335.433295586
2019-12-09,92016.2475235274
2019-12-10,76074.8798764379
2019-12-11,119002.134407245
2019-12-12,161480.018532753
2019-12-13,166859.212723609
2019-12-14,321655.922714386
2019-12-15,107818.018205955
2019-12-16,166105.554272555
2019-12-17,92871.7083270549
2019-12-18,140231.650312413
2019-12-19,118149.65672466
2019-12-20,74674.8599427903
2019-12-21,155315.347255004
2019-12-22,93998.5885041883
2019-12-23,136386.248646056
2019-12-24,126420.383364539
2019-12-25,141704.072846818
2019-12-26,110353.709523703
2019-12-27,105269.415908407
2019-12-28,115236.682056372
2019-12-29,105188.246174139
2019-12-30,154612.085305993
2019-12-31,99563.6223716763
2020-01-01,132861.719084487
2020-01-02,113722.370470584
2020-01-03,107593.609889566
2020-01-04,119912.179675891
2020-01-05,102264.924314893
2020-01-06,81634.3990896469
2020-01-07,101189.020318537
2020-01-08,94349.2434630857
2020-01-09,50367.270978207
2020-01-10,124291.161364776
2020-01-11,62332.4757411738
2020-01-12,73830.9006542258
2020-01-13,82412.7333359301
2020-01-14,72706.0945922756
2020-01-15,106820.426967768
2020-01-16,97835.4543962629
2020-01-17,87775.3608871798
2020-01-18,87035.7337012755
2020-01-19,82678.0532025664
2020-01-20,86519.0510189049
2020-01-21,80714.833296114
2020-01-22,81600.2743468484
2020-01-23,79932.1458499452
2020-01-24,106908.207053872
2020-01-25,92251.386271012
2020-01-26,95113.6342292133
2020-01-27,87478.995537724
2020-01-28,83176.3033734151
2020-01-29,95948.2768289277
2020-01-30,114057.625865719
2020-01-31,133973.234669055
2020-02-01,112924.473139252
2020-02-02,132580.848316989
2020-02-03,117803.122552627
2020-02-04,154900.578201934
2020-02-05,157094.672014492
2020-02-06,161173.130801582
2020-02-07,458999.906776372
2020-02-08,405853.263531297
2020-02-09,2113750.16099049
2020-02-10,345174.481850062
2020-02-11,182338.250945296
2020-02-12,158683.741173163
2020-02-13,186275.251172394
2020-02-14,97646.5497472863
2020-02-15,160993.43621598
2020-02-16,101648.236498987
2020-02-17,78552.5545299058
2020-02-18,154640.967827776
2020-02-19,93871.0898968784
2020-02-20,77861.7113016955
2020-02-21,91971.563316162
2020-02-22,95535.3633554156
2020-02-23,94554.9778275306
2020-02-24,71267.5519305204
2020-02-25,106319.442464577
2020-02-26,95513.1679099929
2020-02-27,96619.0704076011
2020-02-28,68347.6800243465
2020-02-29,70243.6051226807
2020-03-01,62321.9258412778
2020-03-02,38514.5274145784
2020-03-03,117074.781940726
2020-03-04,95488.0298896969
2020-03-05,69517.7536418352
2020-03-06,62460.0521316771
2020-03-07,63021.6724130509
2020-03-08,66810.720015456
2020-03-09,33200.280564596
2020-03-10,98735.4424066921
2020-03-11,37239.4399964045
2020-03-12,85591.3327863586
2020-03-13,52407.3183375341
2020-03-14,63278.4386299566
2020-03-15,40987.5625362547
2020-03-16,51517.1142325617
2020-03-17,56033.4802486113
2020-03-18,57141.2609784189
2020-03-19,57958.5578487334
2020-03-20,54528.1467437526
2020-03-21,63996.4409105058
2020-03-22,64051.4932516369
2020-03-23,45391.6781540051
2020-03-24,60471.1384368626
2020-03-25,45029.619236369
2020-03-26,47926.8000761497
2020-03-27,91601.5077652816
2020-03-28,38047.8881747013
2020-03-29,41301.467475278
2020-03-30,73009.7281513403
2020-03-31,32415.224608547
2020-04-01,45342.9939847416
2020-04-02,49122.790028919
2020-04-03,38641.1684806787
2020-04-04,55064.1628220862
2020-04-05,20739.0018638251
2020-04-06,52842.382357034
2020-04-07,30951.1696692366
2020-04-08,60162.1634138023
2020-04-09,27394.9767833568
2020-04-10,43637.7509601408
2020-04-11,46135.7185522419
2020-04-12,68404.1308953659
2020-04-13,18506.4693127601
2020-04-14,64842.179940757
2020-04-15,58110.001438546
2020-04-16,53517.1060253445
2020-04-17,47481.4466459799
2020-04-18,60954.4672804879
2020-04-19,52296.0697659817
2020-04-20,64270.5692954149
2020-04-21,41971.4123943084
2020-04-22,46896.7110415831
2020-04-23,51366.8333241411
2020-04-24,40552.3670215525
2020-04-25,56923.8446079017
2020-04-26,34156.2308609676
2020-04-27,37392.0637628513
2020-04-28,47633.0009915502
2020-04-29,40049.9310809251
2020-04-30,23432.1777399722
2020-05-01,26864.4814705152
2020-05-02,46263.1223435736
2020-05-03,16211.823566372
2020-05-04,18030.5668342168
2020-05-05,34414.5248487476
2020-05-06,26819.223199495
2020-05-07,24281.6596575229
2020-05-08,18908.0565198653
2020-05-09,13905.295814491
2020-05-10,20745.552839882
2020-05-11,28824.9869760771
2020-05-12,18540.4442052104
2020-05-13,18370.6511587334
2020-05-14,16837.4516390976
2020-05-15,3527.21781115831
2020-05-16,3182.4901973392
2020-05-17,13101.7524599593
2020-05-18,32991.9900631129
2020-05-19,14210.2579610133
2020-05-20,27130.3001374115
2020-05-21,24987.3445387248
2020-05-22,48870.1619458958
2020-05-23,31802.8758349256
2020-05-24,43739.825269639
2020-05-25,69265.1720483421
2020-05-26,60794.1585069747
2020-05-27,66407.1884050221
2020-05-28,18704.9292674828
2020-05-29,50821.7757240885
2020-05-30,43691.1664773288
2020-05-31,43442.0299843927
2020-06-01,79154.6340821914
2020-06-02,48122.8154953263
2020-06-03,42205.9139482245
2020-06-04,51303.1454887257
2020-06-05,21388.7295718985
2020-06-06,14602.5585491414
2020-06-07,12663.2189338
2020-06-08,14897.2445818664
2020-06-09,38005.7508985433
2020-06-10,13105.4228897843
2020-06-11,21860.7122481342
2020-06-12,15823.9632652099
2020-06-13,2129.40002790541
2020-06-14,17636.6801948764
2020-06-15,23155.135705212
2020-06-16,10909.7872732843
2020-06-17,32806.4478461961
2020-06-18,23904.3125401661
2020-06-19,71393.4300625864
2020-06-20,122479.350102198
2020-06-21,58016.0245460929
2020-06-22,147429.874709005
2020-06-23,90446.8842686666
2020-06-24,76099.8163513668
2020-06-25,57474.9823861739
2020-06-26,20666.7008234592
2020-06-27,26620.597480316
2020-06-28,58614.8992596378
2020-06-29,11664.3158645923
2020-06-30,50732.0351615851
2020-07-01,59936.1464331603
2020-07-02,29792.8564588051
2020-07-03,87407.1235122312
2020-07-04,13071.7016517426
2020-07-05,30282.4887705011
2020-07-06,25394.8472111442
2020-07-07,62669.3487845401
2020-07-08,30826.8585942292
2020-07-09,8658.59986458838
2020-07-10,26745.3511785646
2020-07-11,13059.0075478985
2020-07-12,13357.9080496543
2020-07-13,49166.7446300747
2020-07-14,11549.4285357337
2020-07-15,27093.0285870307
2020-07-16,14150.8011935685
2020-07-17,34900.6634201701
2020-07-18,7450.74001044952
2020-07-19,70561.3641293911
2020-07-20,41205.3248531771
2020-07-21,16435.196694566
2020-07-22,41456.9339375315
2020-07-23,23225.8588240245
2020-07-24,20748.3971987981
2020-07-25,28333.9573705603
2020-07-26,13334.8480792845
2020-07-27,22921.5125087462
2020-07-28,75805.7009339128
2020-07-29,57575.0492905463
2020-07-30,9998.11494204749
2020-07-31,50798.7840967608
2020-08-01,5218.56116175958
2020-08-02,16501.5376255491
2020-08-03,23747.0962687892
2020-08-04,39894.2146520922
2020-08-05,6598.1094269537
2020-08-06,99969.1229261453
2020-08-07,28148.9405165565
2020-08-08,25822.0753205732
2020-08-09,2915.14554561392
2020-08-10,52355.3462894119
2020-08-11,18030.1802014501
2020-08-12,9664.30171560285
2020-08-13,5861.68581105539
2020-08-14,4963.57157292678
2020-08-15,71133.1046205595
2020-08-16,3730.83124954631
2020-08-17,67595.3076102526
2020-08-18,16402.9121693871
2020-08-19,118236.073573129
2020-08-20,7244.70979689655
2020-08-21,5375.41869934927
2020-08-22,52020.6112258602
2020-08-23,3727.4992963615
2020-08-24,4860.46773172153
2020-08-25,36301.995078217
2020-08-26,116585.860430429
2020-08-27,52858.5745085063
2020-08-28,44405.5192812333
2020-08-29,37814.2473122744
2020-08-30,118936.19386634
2020-08-31,55140.7911511212
2020-09-01,123933.41187315
2020-09-02,23597.2417481016
2020-09-03,102902.924874615
2020-09-04,38653.4438489669
2020-09-05,74743.7986319434
2020-09-06,90461.082301835
2020-09-07,71316.8005270518
2020-09-08,67374.3451287062
2020-09-09,45293.7984330821
2020-09-10,80624.8986720382
2020-09-11,50973.4886017443
2020-09-12,46108.0856769585
2020-09-13,43707.0290327442
2020-09-14,45532.9462474511
2020-09-15,107372.751995828
2020-09-16,21926.5817387614
2020-09-17,9259.05298173317
2020-09-18,75180.4937098684
2020-09-19,49231.6902671775
2020-09-20,158449.346859361
2020-09-21,80162.074249077
2020-09-22,71577.9121167432
2020-09-23,30912.980503767
2020-09-24,78778.4662533561
2020-09-25,2305.26779272114
2020-09-26,32360.1791424684
2020-09-27,2511.02345997447
2020-09-28,1409.76665979488
2020-09-29,19574.2162018815
2020-09-30,81930.5034525669
2020-10-01,216527.891577987
2020-10-02,9921.58550091114
2020-10-03,32454.4141002295
2020-10-04,94048.4419204037
2020-10-05,66227.6549941858
2020-10-06,24552.630357906
2020-10-07,10226.5461658767
2020-10-08,8900.1839866971
2020-10-09,70039.7865956592
2020-10-10,228823.612526308
2020-10-11,28484.9679316216
2020-10-12,228718.494080536
2020-10-13,6324.79779303528
2020-10-14,131531.731355188
2020-10-15,34193.0753538913
2020-10-16,49627.0489127574
2020-10-17,224449.038168409
2020-10-18,46739.0324220026
2020-10-19,123236.037579599
2020-10-20,9910.7006040973
2020-10-21,32615.4406978944
2020-10-22,76230.811261525
2020-10-23,40391.8264235953
2020-10-24,266118.282423278
2020-10-25,130844.035731036
2020-10-26,119855.819973957
2020-10-27,23285.5634407372
2020-10-28,10098.1073513936
2020-10-29,8339.18882224693
2020-10-30,34898.6465800309
2020-10-31,1503.9341621758
2020-11-01,41190.1900803808
2020-11-02,72481.2127608148
2020-11-03,398.180435108207
2020-11-04,91017.7738362249
2020-11-05,6031.32127806957
2020-11-06,93300.3382904434
2020-11-07,5217.51487058913
2020-11-08,151794.780088969
2020-11-09,54021.7819778524
2020-11-10,62854.7566210536
2020-11-11,3806.54907312272
2020-11-12,69286.1984664232
2020-11-13,1587.00467449828
2020-11-14,6674.14191220001
2020-11-15,106505.275232557
2020-11-16,12732.2180747217
2020-11-17,51361.1753595446
2020-11-18,32012.3957547478
2020-11-19,69405.5430423086
2020-11-20,2856.31336852094
2020-11-21,3146.84741395197
2020-11-22,8698.18234873198
2020-11-23,26012.1297640938
2020-11-24,21237.3044817888
2020-11-25,6521.56660373537
2020-11-26,20206.4476434658
2020-11-27,4026.82363986149
2020-11-28,97141.0531876561
2020-11-29,4731.2626543217
2020-11-30,4162.35435353407
2020-12-01,2807.52951632113
2020-12-02,2232.15587825724
2020-12-03,3702.06438586261
2020-12-04,3906.50470307158
2020-12-05,2410.42586088983
2020-12-06,1711.28383118723
2020-12-07,2555.5916027248
2020-12-08,2192.62075070266
2020-12-09,2068.82167832686
2020-12-10,3412.41670436539
2020-12-11,1951.80534758324
2020-12-12,2873.39466354772
2020-12-13,2428.29570149079
2020-12-14,5122.1514344831
2020-12-15,24458.8436305905
2020-12-16,72845.5762662624
2020-12-17,51700.6611692713
2020-12-18,72908.8106318136
2020-12-19,71264.6476681349
2020-12-20,76503.0694357476
2020-12-21,33394.2188710353
2020-12-22,91080.7858924155
2020-12-23,72054.6756980281
2020-12-24,75961.610309709
2020-12-25,136641.287897343
2020-12-26,135355.612466889
2020-12-27,136589.019356903
2020-12-28,136750.3982533
2020-12-29,153238.358901808
2020-12-30,220173.144733357
2020-12-31,220311.636758602
2021-01-01,172940.736319684
2021-01-02,226761.725601539
2021-01-03,293758.579135315
2021-01-04,248748.580557699
2021-01-05,265688.508312314
2021-01-06,268724.514647072
2021-01-07,295946.022498372
2021-01-08,301598.579319209
2021-01-09,189580.121370195
2021-01-10,222027.978481968
2021-01-11,230276.051292456
2021-01-12,206539.920166051
2021-01-13,183988.135063407
2021-01-14,248263.042074167
2021-01-15,218466.213284136
2021-01-16,78723.7708178554
2021-01-17,234825.209488162
2021-01-18,164278.786471331
2021-01-19,92714.2918085224
2021-01-20,261648.597760791
2021-01-21,145851.390073641
2021-01-22,135755.755679391
2021-01-23,162710.317657897
2021-01-24,92363.4631457538
2021-01-25,137015.324574692
2021-01-26,146328.485699859
2021-01-27,159278.130801197
2021-01-28,100859.394239144
2021-01-29,55486.2531787103
2021-01-30,61730.2668915241
2021-01-31,107785.100056144
2021-02-01,96934.1803789073
2021-02-02,30772.2698458769
2021-02-03,63359.1052313002
2021-02-04,101422.79813349
2021-02-05,95813.8713231717
2021-02-06,176006.653642274
2021-02-07,88167.1596152952
2021-02-08,125369.597747736
2021-02-09,126479.099537259
2021-02-10,11899.6786218919
2021-02-11,89644.4471529048
2021-02-12,169459.544620722
2021-02-13,131039.175475677
2021-02-14,154840.342991471
2021-02-15,104936.903006366
2021-02-16,20218.1830613769
2021-02-17,122216.140723126
2021-02-18,29730.8893618697
2021-02-19,30522.69469078
2021-02-20,160254.098036236
2021-02-21,92944.8272992541
2021-02-22,110273.045663806
2021-02-23,116593.520771819
2021-02-24,177217.651252335
2021-02-25,33215.7373139856
2021-02-26,77051.4910500578
2021-02-27,64958.8482806141
2021-02-28,90293.5093463681
2021-03-01,69629.2305929894
2021-03-02,78889.5400214838
2021-03-03,183811.12992223
2021-03-04,86522.7807913154
2021-03-05,76044.5913530105
2021-03-06,113441.211985451
2021-03-07,97712.8290130521
2021-03-08,17994.6704153435
2021-03-09,107407.662624411
2021-03-10,78740.3022311059
2021-03-11,152797.116793159
2021-03-12,152129.016015235
2021-03-13,176928.286119089
2021-03-14,98880.738059108
2021-03-15,230156.820550849
2021-03-16,228283.327066576
2021-03-17,87821.8300037877
2021-03-18,168947.722858349
2021-03-19,212398.401526398
2021-03-20,205374.408152662
2021-03-21,130599.464133447
2021-03-22,140197.063624574
2021-03-23,116616.615312272
2021-03-24,130990.288782296
2021-03-25,209399.671891944
2021-03-26,138546.982196699
2021-03-27,210350.681032825
2021-03-28,135580.846795661
2021-03-29,110370.166148216
2021-03-30,247615.428893324
2021-03-31,347711.578574463
2021-04-01,390368.063809417
2021-04-02,1186165.24721836
2021-04-03,356217.462750905
2021-04-04,452927.448716707
2021-04-05,211560.868066222
2021-04-06,225212.70246328
2021-04-07,103424.622050632
2021-04-08,194255.403264081
2021-04-09,104680.991075207
2021-04-10,98070.0688534412
2021-04-11,257720.091977083
2021-04-12,165001.675111213
2021-04-13,166240.003320919
2021-04-14,187985.746669962
2021-04-15,219978.322155041
2021-04-16,154997.458294744
2021-04-17,168223.905800881
2021-04-18,181629.841685001
2021-04-19,160351.675641737
2021-04-20,108355.103375273
2021-04-21,163555.811339735
2021-04-22,118480.967165029
2021-04-23,132148.513624855
2021-04-24,129628.131063092
2021-04-25,78749.7834723162
2021-04-26,65708.4774092417
2021-04-27,116517.275769213
2021-04-28,34228.5609715463
2021-04-29,78425.22161543
2021-04-30,148294.430574501
2021-05-01,168291.038220427
2021-05-02,286254.601443661
2021-05-03,79888.5865505589
2021-05-04,116052.225614254
2021-05-05,108222.226209259
2021-05-06,165334.370558777
2021-05-07,163055.757578454
2021-05-08,149630.34849102
2021-05-09,153401.100362156
2021-05-10,200948.499125945
2021-05-11,207834.122886842
2021-05-12,178607.806806526
2021-05-13,86083.7945931043
2021-05-14,136884.392758035
2021-05-15,111433.325729977
2021-05-16,121668.813952498
2021-05-17,121610.033570767
2021-05-18,110572.23036471
2021-05-19,129282.407713404
2021-05-20,156782.107215137
2021-05-21,93128.2098412599
2021-05-22,115383.765206764
2021-05-23,86174.8557484344
2021-05-24,88472.3008541468
2021-05-25,99955.408939682
2021-05-26,104682.773047944
2021-05-27,92288.0822177553
2021-05-28,91300.5057163831
2021-05-29,82751.5100277483
2021-05-30,119285.427704492
2021-05-31,94638.535625536
2021-06-01,91640.9699846463
2021-06-02,51837.5406617901
2021-06-03,43413.7056969573
2021-06-04,38149.4047680357
2021-06-05,39752.8822790248
2021-06-06,34522.8319340635
2021-06-07,67349.297815037
2021-06-08,61660.5212520024
2021-06-09,50675.1341035965
2021-06-10,55948.9798467824
2021-06-11,42875.203570418
2021-06-12,39522.8995252359
2021-06-13,37243.3209940039
2021-06-14,54519.209603223
2021-06-15,37868.5256338259
2021-06-16,50989.9440878152
2021-06-17,35312.4316552426
2021-06-18,30955.7587452384
2021-06-19,34554.2869942861
2021-06-20,12969.660216984
2021-06-21,17538.806077889
2021-06-22,30400.6023999136
2021-06-23,27773.4850327263
2021-06-24,8987.97565067885
2021-06-25,9556.1050407269
2021-06-26,14301.4342703501
2021-06-27,24222.3711950987
2021-06-28,10594.920916498
2021-06-29,11970.1413741443
2021-06-30,9990.40533684885
2021-07-01,9678.57299290954
2021-07-02,20578.8713921114
2021-07-03,94277.3927187319
2021-07-04,31728.3989178085
2021-07-05,17662.6109765345
2021-07-06,17168.6266056776
2021-07-07,30238.2188328636
2021-07-08,9058.70710960577
2021-07-09,8316.57274717483
2021-07-10,10814.2544653925
2021-07-11,11941.9173298854
2021-07-12,8537.34456477829
2021-07-13,8478.83388869683
2021-07-14,9550.08233324573
2021-07-15,9740.45355940479
2021-07-16,8539.99755391309
2021-07-17,8928.950928135
2021-07-18,9752.19305002244
2021-07-19,8828.83423695696
2021-07-20,8042.82239499088
2021-07-21,8486.83475636407
2021-07-22,10555.5000184423
2021-07-23,1409.41410451186
2021-07-24,2590.13058642864
2021-07-25,1082.14774895216
2021-07-26,2221.07560205027
2021-07-27,3022.87277091059
2021-07-28,3906.02471564512
2021-07-29,2034.53155846505
2021-07-30,4141.81963298292
2021-07-31,8555.204360716
2021-08-01,12528.454413463
2021-08-02,15803.3689793004
2021-08-03,10949.716532605
2021-08-04,14609.5402257442
2021-08-05,14498.8098713164
2021-08-06,21954.1217082281
2021-08-07,19417.2015712755
2021-08-08,14069.6037760932
2021-08-09,18758.0089205941
2021-08-10,22742.1823616136
2021-08-11,18210.2732937375
2021-08-12,20525.9665685142
2021-08-13,20916.7137765701
2021-08-14,15987.8734026661
2021-08-15,13374.279297562
2021-08-16,15680.9807610699
2021-08-17,13718.3998924509
2021-08-18,164026.826148106
2021-08-19,22249.2528737845
2021-08-20,14118.7993822591
2021-08-21,16757.0129722065
2021-08-22,12916.527337096
2021-08-23,18292.6625530467
2021-08-24,14990.2865996705
2021-08-25,12708.6583621696
2021-08-26,12198.2498814703
2021-08-27,7367.31338484831
2021-08-28,131127.277730216
2021-08-29,31763.4355519687
2021-08-30,16057.7384136518
2021-08-31,197197.182877626
2021-09-01,10791.9570139996
2021-09-02,46891.3554547438
2021-09-03,24163.42185575
2021-09-04,15966.6863254875
2021-09-05,4381.91728863457
2021-09-06,9760.74667303531
2021-09-07,11500.2561682715
2021-09-08,7073.50015161266
2021-09-09,1954.60232284545
2021-09-10,2463.78700365425
2021-09-11,493052.302412267
2021-09-12,4460.52263090416
2021-09-13,3327.87177978425
2021-09-14,3121.72269057048
2021-09-15,935.752945883985
2021-09-16,6586.997377883
2021-09-17,9151.36657418397
2021-09-18,4792.55481138426
2021-09-19,1118.86154591058
2021-09-20,222.975710220909
2021-09-21,317.282675263521
2021-09-22,10.9260527981248
2021-09-23,1644.76962033481
2021-09-24,1504.88144820911
2021-09-25,29.3128508478989
2021-09-26,13182.3262388431
2021-09-27,1353.26823672839
2021-09-28,4127.15682180987
2021-09-29,2089.81424514893
2021-09-30,579.667139350211
2021-10-01,589.376792916541
2021-10-02,2130.30308291043
2021-10-03,169.328958875716
2021-10-04,1676.19113233552
2021-10-05,2713.59898342337
2021-10-06,913.402054978843
2021-10-07,57780.345919048
2021-10-08,5730.55110220354
2021-10-09,96463.3978414659
2021-10-10,7724.65695186607
2021-10-11,24541.9982300785
2021-10-12,6696.41384817554
2021-10-13,22501.6711650453
2021-10-14,1898.68819544079
2021-10-15,3101.1507656842
2021-10-16,2461.26935621053
2021-10-17,1352.2400680892
2021-10-18,1550.36200914316
2021-10-19,42174.2370170778
2021-10-20,26550.6218397812
2021-10-21,1914.02061370228
2021-10-22,209.956582434505
2021-10-23,404.065100635548
2021-10-24,1762.29630471156
2021-10-25,1910.12544423631
2021-10-26,609.15794393603
2021-10-27,863.154517671323
2021-10-28,365.328714523474
2021-10-29,685.110367422056
2021-10-30,8528.10219951569
2021-10-31,1752.24735881083
