time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-25,,,,,,2678028.10284994
2024-01-26,,,,,,2397466.15406385
2024-01-27,,,,,,1963531.38745528
2024-01-28,,,,,,2924274.74610058
2024-01-29,,,,,,2110997.48699855
2024-01-30,,,,,,2483404.78335295
2024-01-31,,,,,,2495166.87352795
2024-02-01,,,,,,2262331.91909771
2024-02-02,,,,,,2031339.94651235
2024-02-03,,,,,,1636573.86632235
2024-02-04,,,,,,1240533.46533397
2024-02-05,,,,,,1718539.84756847
2024-02-06,,,,,,1413419.11474371
2024-02-07,,,,,,2531440.27382117
2024-02-08,,,,,,3470733.54293364
2024-02-09,,,,,,3564355.75693357
2024-02-10,,,,,,2634583.96363206
2024-02-11,,,,,,1928927.80220763
2024-02-12,,,,,,2024367.0508285
2024-02-13,,,,,,2791876.6545576
2024-02-14,,,,,,3567529.96529103
2024-02-15,,,,,,3754799.08981543
2024-02-16,,,,,,2788324.24582678
2024-02-17,,,,,,2023829.48943291
2024-02-18,,,,,,2355310.26871724
2024-02-19,,,,,,2931349.65521603
2024-02-20,,,,,,3624725.60524475
2024-02-21,,,,,,2794544.15992936
2024-02-22,,,,,,5873145.69302945
2024-02-23,,,,,,5773010.99727825
2024-02-24,,,,,,2594984.95435934
2024-02-25,,,,,,2305381.75916012
2024-02-26,,,,,,2819575.12108129
2024-02-27,,,,,,4345783.83210628
2024-02-28,,,,,,7344489.75022485
2024-02-29,,,,,,5455674.89877935
2024-03-01,,,,,,85379079.3707932
2024-03-02,,,,,,18151543.4741929
2024-03-03,,,,,,29683871.8276525
2024-03-04,,,,,,10605533.2738038
2024-03-05,,,,,,11139088.18134
2024-03-06,,,,,,6360019.7249613
2024-03-07,,,,,,5313650.61097108
2024-03-08,,,,,,5505422.43221129
2024-03-09,,,,,,5905070.34010974
2024-03-10,,,,,,4961893.05895933
2024-03-11,,,,,,10604360.3828042
2024-03-12,,,,,,5600362.91382414
2024-03-13,,,,,,4947797.11963176
2024-03-14,,,,,,5634844.79659708
2024-03-15,,,,,,6601123.0210021
2024-03-16,,,,,,5687810.71063188
2024-03-17,,,,,,6011936.81285396
2024-03-18,,,,,,5674305.03552259
2024-03-19,,,,,,6786528.44583277
2024-03-20,,,,,,5873683.12386399
2024-03-21,,,,,,12872793.7462234
2024-03-22,,,,,,4166119.34373625
2024-03-23,,,,,,2984584.78322817
2024-03-24,,,,,,2660659.71152773
2024-03-25,,,,,,4769559.46094107
2024-03-26,,,,,,5486915.68835358
2024-03-27,,,,,,8443057.3967874
2024-03-28,,,,,,7112340.63007001
2024-03-29,,,,,,4936048.37302463
2024-03-30,,,,,,3537603.01061373
2024-03-31,,,,,,3243577.73724367
2024-04-01,,,,,,5952551.49231706
2024-04-02,,,,,,5326658.52373558
2024-04-03,,,,,,3879380.90298311
2024-04-04,,,,,,3294426.9066855
2024-04-05,,,,,,5001704.4409732
2024-04-06,,,,,,3207719.24948476
2024-04-07,,,,,,3215072.46461316
2024-04-08,,,,,,5494942.74516621
2024-04-09,,,,,,4077130.54878824
2024-04-10,,,,,,5814308.29688104
2024-04-11,,,,,,4253834.69922759
2024-04-12,,,,,,6244822.14335821
2024-04-13,,,,,,6134406.91499656
2024-04-14,,,,,,4466511.1370206
2024-04-15,,,,,,3894812.07310107
2024-04-16,,,,,,3054936.60276319
2024-04-17,,,,,,3185025.84306388
2024-04-18,,,,,,3002764.28687961
2024-04-19,,,,,,3194015.06373628
2024-04-20,,,,,,2189415.66970449
2024-04-21,,,,,,1921384.80332773
2024-04-22,,,,,,2086816.95648974
2024-04-23,,,,,,2354045.8338946
2024-04-24,,,,,,2425989.29032262
2024-04-25,,,,,,2664697.7482375
2024-04-26,,,,,,2411687.27039417
2024-04-27,,,,,,3333724.1442708
2024-04-28,,,,,,1974285.26859248
2024-04-29,,,,,,2335952.69336827
2024-04-30,,,,,,2378162.92142034
2024-05-01,,,,,,3555526.38425257
2024-05-02,,,,,,3629861.41503893
2024-05-03,,,,,,2699319.61238671
2024-05-04,,,,,,2315595.35710513
2024-05-05,,,,,,1869807.41769979
2024-05-06,,,,,,2329183.11138613
2024-05-07,,,,,,2258879.9565811
2024-05-08,,,,,,2351242.39361148
2024-05-09,,,,,,2075362.64105714
2024-05-10,,,,,,2667127.81631448
2024-05-11,,,,,,2100341.52702017
2024-05-12,,,,,,1630689.54345293
2024-05-13,,,,,,2754042.15272973
2024-05-14,,,,,,2783300.21060983
2024-05-15,,,,,,3782870.79168772
2024-05-16,,,,,,3083045.61241335
2024-05-17,,,,,,2231852.17800201
2024-05-18,,,,,,2059185.04036858
2024-05-19,,,,,,1892722.97845154
2024-05-20,,,,,,2480777.96215346
2024-05-21,,,,,,4031265.62979637
2024-05-22,,,,,,2845240.8655028
2024-05-23,,,,,,4817655.37068032
2024-05-24,,,,,,4789393.41899001
2024-05-25,,,,,,2761494.56316217
2024-05-26,,,,,,2366716.13663425
2024-05-27,,,,,,3111947.05474214
2024-05-28,,,,,,3290082.79971734
2024-05-29,,,,,,4303212.41874059
2024-05-30,,,,,,3359032.93200914
2024-05-31,,,,,,2663282.35032712
2024-06-01,,,,,,1948404.02923363
2024-06-02,,,,,,2539913.04084786
2024-06-03,,,,,,2520597.7478589
2024-06-04,,,,,,2481100.09382861
2024-06-05,,,,,,2392756.54587808
2024-06-06,,,,,,2239878.57933115
2024-06-07,,,,,,3063948.3821309
2024-06-08,,,,,,2910420.8058203
2024-06-09,,,,,,1999457.93861029
2024-06-10,,,,,,2386113.93720372
2024-06-11,,,,,,3025951.67405392
2024-06-12,,,,,,2727376.97126
2024-06-13,,,,,,2346178.63711379
2024-06-14,,,,,,4112145.07414263
2024-06-15,,,,,,2056113.45217762
2024-06-16,,,,,,1914027.24438452
2024-06-17,,,,,,3008710.89735703
2024-06-18,,,,,,2918493.69516684
2024-06-19,,,,,,2389928.16497491
2024-06-20,,,,,,2575950.48162231
2024-06-21,,,,,,2382990.7719121
2024-06-22,,,,,,1943539.2178928
2024-06-23,,,,,,1855639.86558445
2024-06-24,,,,,,2694262.73098289
2024-06-25,,,,,,2470578.24873962
2024-06-26,,,,,,2301601.82988557
2024-06-27,,,,,,2030594.74056947
2024-06-28,,,,,,2096874.20544685
2024-06-29,,,,,,1900020.35497409
2024-06-30,,,,,,2380544.95329135
2024-07-01,,,,,,2234354.63382047
2024-07-02,,,,,,1979821.11886429
2024-07-03,,,,,,2106716.91914013
2024-07-04,,,,,,2607432.40251445
2024-07-05,,,,,,3743455.60377713
2024-07-06,,,,,,3613915.27029675
2024-07-07,,,,,,4309891.21758822
2024-07-08,,,,,,4177224.54259917
2024-07-09,,,,,,2963068.28166563
2024-07-10,,,,,,2170529.6307166
2024-07-11,,,,,,2237229.77056964
2024-07-12,,,,,,2727221.60968991
2024-07-13,,,,,,3290291.49309433
2024-07-14,,,,,,2441258.09999081
2024-07-15,,,,,,2310454.1169505
2024-07-16,,,,,,2875018.25702662
2024-07-17,,,,,,2706559.37435315
2024-07-18,,,,,,2113162.2040724
2024-07-19,,,,,,2276038.07641331
2024-07-20,,,,,,1985619.02267579
2024-07-21,,,,,,2441019.95845665
2024-07-22,,,,,,2246918.12368902
2024-07-23,,,,,,2343247.90066897
2024-07-24,,,,,,2469505.74076989
2024-07-25,,,,,,2372486.34617913
2024-07-26,,,,,,2008317.69629802
2024-07-27,,,,,,1817354.84241478
2024-07-28,,,,,,1852237.66472618
2024-07-29,,,,,,1962272.64961788
2024-07-30,,,,,,2031189.46897333
2024-07-31,,,,,,2139059.93159845
2024-08-01,,,,,,2228417.29156234
2024-08-02,,,,,,1868614.02544555
2024-08-03,,,,,,2036494.65815751
2024-08-04,,,,,,2064229.69833524
2024-08-05,,,,,,4282819.73843276
2024-08-06,,,,,,2751552.15069615
2024-08-07,,,,,,2066425.59544383
2024-08-08,,,,,,1739584.16298167
2024-08-09,,,,,,1872061.28196123
2024-08-10,,,,,,1495029.66586963
2024-08-11,,,,,,1557926.71924031
2024-08-12,,,,,,1828510.55751267
2024-08-13,,,,,,1817158.39800038
2024-08-14,,,,,,1831541.69502752
2024-08-15,,,,,,1759589.35243227
2024-08-16,,,,,,1778246.21609207
2024-08-17,,,,,,1303788.00506287
2024-08-18,,,,,,1336736.50207359
2024-08-19,,,,,,1444026.19141414
2024-08-20,,,,,,1332885.0433527
2024-08-21,,,,,,1210553.61760824
2024-08-22,,,,,,1668603.67267345
2024-08-23,,,,,,2111374.74769724
2024-08-24,,,,,,1672102.84833664
2024-08-25,,,,,,1417755.11651477
2024-08-26,,,,,,1486608.60088556
2024-08-27,,,,,,1682330.63835062
2024-08-28,,,,,,1795611.23087698
2024-08-29,,,,,,1595444.43401017
2024-08-30,,,,,,1332907.58630746
2024-08-31,,,,,,999251.546124288
2024-09-01,,,,,,1065187.64468141
2024-09-02,,,,,,1244615.64366849
2024-09-03,,,,,,1215620.57085533
2024-09-04,,,,,,1632612.01737674
2024-09-05,,,,,,1460779.00945008
2024-09-06,,,,,,1604396.95824364
2024-09-07,,,,,,1509651.84292044
2024-09-08,,,,,,944085.159329215
2024-09-09,,,,,,2149748.68531992
2024-09-10,,,,,,1393196.1726241
2024-09-11,,,,,,1407339.13364735
2024-09-12,,,,,,1367292.81385744
2024-09-13,,,,,,1261776.5963001
2024-09-14,,,,,,1324754.45516841
2024-09-15,,,,,,1047022.1252361
2024-09-16,,,,,,1281126.67676244
2024-09-17,,,,,,1134939.13155883
2024-09-18,,,,,,1751491.83004455
2024-09-19,,,,,,1705978.96737008
2024-09-20,,,,,,1493054.31162343
2024-09-21,,,,,,1066325.48047382
2024-09-22,,,,,,1335419.82174323
2024-09-23,,,,,,1638349.47314718
2024-09-24,,,,,,1351758.49001858
2024-09-25,,,,,,1462960.55394167
2024-09-26,,,,,,2539801.62893055
2024-09-27,,,,,,2523276.99593535
2024-09-28,,,,,,1363403.92905679
2024-09-29,,,,,,1172014.72952022
2024-09-30,,,,,,1459610.53560958
2024-10-01,,,,,,1918191.49315475
2024-10-02,,,,,,1939683.93116989
2024-10-03,,,,,,3910722.51370524
2024-10-04,,,,,,1793162.97644325
2024-10-05,,,,,,1891429.62366927
2024-10-06,,,,,,1281093.20579119
2024-10-07,,,,,,1942704.3962601
2024-10-08,,,,,,1320488.86862683
2024-10-09,,,,,,1370979.9627893
2024-10-10,,,,,,1171941.05549684
2024-10-11,,,,,,3347892.73518379
2024-10-12,,,,,,11627382.9648537
2024-10-13,,,,,,2698301.14833146
2024-10-14,,,,,,2535356.14358156
2024-10-15,,,,,,2355821.89688185
2024-10-16,,,,,,2492787.27040375
2024-10-17,,,,,,2579332.68155123
2024-10-18,,,,,,2677917.81065888
2024-10-19,,,,,,2504196.88296059
2024-10-20,,,,,,2834526.41265087
2024-10-21,,,,,,4606193.5251265
2024-10-22,,,,,,3216292.25041199
2024-10-23,,,,,,2576542.82123077
2024-10-24,,,,,,2501054.06188428
2024-10-25,,,,,,2025390.67786046
2024-10-26,,,,,,2237258.41387134
2024-10-27,,,,,,1724153.78230527
2024-10-28,,,,,,1985159.92796152
2024-10-29,,,,,,4055794.90569605
2024-10-30,,,,,,2276564.6972574
2024-10-31,,,,,,1972819.52044448
2024-11-01,,,,,,2023322.00224157
2024-11-02,,,,,,1518825.14208522
2024-11-03,,,,,,1496674.86539319
2024-11-04,,,,,,1635919.82848014
2024-11-05,,,,,,1459054.41220613
2024-11-06,,,,,,2916518.346602
2024-11-07,,,,,,2495269.44577371
2024-11-08,,,,,,2389302.3469878
2024-11-09,,,,,,2077854.27445438
2024-11-10,,,,,,2950772.18659331
2024-11-11,,,,,,3382339.38275274
2024-11-12,,,,,,4346128.6770672
2024-11-13,,,,,,3948342.49255376
2024-11-14,,,,,,3410650.71612268
2024-11-15,,,,,,2851437.50426375
2024-11-16,,,,,,3813960.68342287
2024-11-17,,,,,,2744495.49604777
2024-11-18,,,,,,2553437.43822157
2024-11-19,,,,,,2421351.84841653
2024-11-20,,,,,,2292660.77901742
2024-11-21,,,,,,2323040.16324278
2024-11-22,,,,,,3873279.77251464
2024-11-23,,,,,,4023696.4278819
2024-11-24,,,,,,3567371.22127688
2024-11-25,,,,,,3063726.40686376
2024-11-26,,,,,,4033425.38060039
2024-11-27,,,,,,4011003.5054849
2024-11-28,,,,,,3551960.61629906
2024-11-29,,,,,,2901554.9564323
2024-11-30,,,,,,3426197.25760625
2024-12-01,,,,,,4031826.40999561
2024-12-02,,,,,,5062335.85780069
2024-12-03,,,,,,6451848.3070108
2024-12-04,,,,,,4528985.82316716
2024-12-05,,,,,,4628940.31368787
2024-12-06,,,,,,3817593.402191
2024-12-07,,,,,,2640019.31008798
2024-12-08,,,,,,2360804.55215636
2024-12-09,,,,,,4728422.51035487
2024-12-10,,,,,,4069252.06987605
2024-12-11,,,,,,3120082.61388726
2024-12-12,,,,,,3049508.53087357
2024-12-13,,,,,,3401514.36411458
2024-12-14,,,,,,2700988.59208324
2024-12-15,,,,,,3019553.78954701
2024-12-16,,,,,,3608683.4517084
2024-12-17,,,,,,3106556.92234201
2024-12-18,,,,,,3305028.40094494
2024-12-19,,,,,,3718178.70598429
2024-12-20,,,,,,4076532.95347155
2024-12-21,,,,,,2604444.69377733
2024-12-22,,,,,,1786359.43377265
2024-12-23,,,,,,1608278.47068081
2024-12-24,,,,,,1813584.70722389
2024-12-25,,,,,,2290911.03510986
2024-12-26,,,,,,1859510.10559649
2024-12-27,,,,,,2321607.25554732
2024-12-28,,,,,,1717719.13527132
2024-12-29,,,,,,1373738.11592133
2024-12-30,,,,,,1903214.16018137
2024-12-31,,,,,,1733704.45978583
2025-01-01,,,,,,1268313.84696218
2025-01-02,,,,,,1748763.66814698
2025-01-03,,,,,,1667547.57185974
2025-01-04,,,,,,1593798.57567425
2025-01-05,,,,,,1131286.72389358
2025-01-06,,,,,,1809600.92159929
2025-01-07,,,,,,1992017.44513279
2025-01-08,,,,,,2581235.99304359
2025-01-09,,,,,,2062521.96532989
2025-01-10,,,,,,1634799.80260833
2025-01-11,,,,,,973166.06254836
2025-01-12,,,,,,770630.132789901
2025-01-13,,,,,,1931594.65237936
2025-01-14,,,,,,1372122.09201128
2025-01-15,,,,,,1818979.93810422
2025-01-16,,,,,,2036146.0602252
2025-01-17,,,,,,2933560.17184695
2025-01-18,,,,,,2743890.70227541
2025-01-19,,,,,,3389451.31819259
2025-01-20,,,,,,4089108.44052311
2025-01-21,,,,,,2737725.03849219
2025-01-22,,,,,,2205809.951297
2025-01-23,,,,,,2271294.87243162
2025-01-24,,,,,,4250127.21879802
2025-01-25,,,,,,2136533.30071761
2025-01-26,,,,,,1851862.96443763
2025-01-27,,,,,,3104913.07005885
2025-01-28,,,,,,2225090.61558596
2025-01-29,,,,,,1862345.78953751
2025-01-30,,,,,,1845491.44404173
2025-01-31,,,,,,1610892.162076
2025-02-01,,,,,,1467092.88796652
2025-02-02,,,,,,2609547.3436677
2025-02-03,,,,,,4315908.37512656
2025-02-04,,,,,,2307812.18277326
2025-02-05,,,,,,2128355.0950281
2025-02-06,,,,,,2031983.42857885
2025-02-07,,,,,,2479065.12315594
2025-02-08,,,,,,1927847.37033726
2025-02-09,,,,,,1728151.99848292
2025-02-10,,,,,,1947725.01694989
2025-02-11,,,,,,2454170.88367894
2025-02-12,,,,,,2319376.71653001
2025-02-13,,,,,,2323980.84416169
2025-02-14,,,,,,2068868.26774384
2025-02-15,,,,,,2314412.4433527
2025-02-16,,,,,,1677572.50043709
2025-02-17,,,,,,1939606.34524506
2025-02-18,,,,,,2234239.96707098
2025-02-19,,,,,,2910693.40690019
2025-02-20,,,,,,2545071.73062631
2025-02-21,,,,,,2584207.03870232
2025-02-22,,,,,,1899725.46743509
2025-02-23,,,,,,1685696.46731212
2025-02-24,,,,,,1989814.94738863
2025-02-25,,,,,,2535204.50299291
2025-02-26,,,,,,1982056.76032905
2025-02-27,,,,,,1881489.36224784
2025-02-28,,,,,,2183473.85366739
2025-03-01,,,,,,1577597.88559557
2025-03-02,,,,,,1883659.39191147
2025-03-03,,,,,,2199163.7161268
2025-03-04,,,,,,2249415.97043028
2025-03-05,,,,,,2715134.17633004
2025-03-06,,,,,,3492801.15819931
2025-03-07,,,,,,2155045.29349543
2025-03-08,,,,,,1661057.27535379
2025-03-09,,,,,,1636807.33557943
2025-03-10,,,,,,4195867.42641565
2025-03-11,,,,,,4558661.90819439
2025-03-12,,,,,,3034370.07725262
2025-03-13,,,,,,7260611.69938257
2025-03-14,,,,,,4760741.11429757
2025-03-15,,,,,,2226019.3309659
2025-03-16,,,,,,2429415.57467946
2025-03-17,,,,,,3736487.28267396
2025-03-18,,,,,,4634824.68969034
2025-03-19,,,,,,6060677.50642045
2025-03-20,,,,,,5317137.8768009
2025-03-21,,,,,,3814264.70456981
