time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-13,207671248.43764843925322,,,,,,589215.230958992
2025-01-14,208900136.526174329952975,,,,,,708411.561304275
2025-01-15,227477823.119018027642816,,,,,,660694.457307614
2025-01-16,221540149.058866530590082,,,,,,717741.769248355
2025-01-17,215397414.59875401811474,,,,,,666941.774615442
2025-01-18,218617297.694224757747602,,,,,,683673.226842639
2025-01-19,206093510.653643924721894,,,,,,749216.266704774
2025-01-20,204031995.134707394115936,,,,,,785950.717000326
2025-01-21,188926233.6334680147605,,,,,,634530.722774512
2025-01-22,179480758.883530950870168,,,,,,536390.22040757
2025-01-23,168603287.500262382362122,,,,,,433634.8287588
2025-01-24,184637622.883002195076194,,,,,,664495.892816437
2025-01-25,190559914.314453377304514,,,,,,575058.018530276
2025-01-26,161141552.170013261938878,,,,,,751197.776043763
2025-01-27,150404583.785383758814532,,,,,,711854.619829056
2025-01-28,134213660.564598567571425,,,,,,660074.888395245
2025-01-29,111043226.710293596534122,,,,,,638171.250482398
2025-01-30,121990827.8587232623299636,,,,,,507229.435449172
2025-01-31,147875327.646857496613096,,,,,,651560.527442929
2025-02-01,133915970.5236540542645488,,,,,,654667.373386633
2025-02-02,121159303.2926419412113705,,,,,,732654.753616796
2025-02-03,125851864.72846085009003,,,,,,694014.249703132
2025-02-04,115423561.3903364692512,,,,,,664092.602402333
2025-02-05,115643716.8023308760454975,,,,,,386101.629878213
2025-02-06,114259843.33693955710539,,,,,,339819.398327086
2025-02-07,113309886.5754236079551264,,,,,,597730.862682296
2025-02-08,115175224.36701998947543,,,,,,401728.34394234
2025-02-09,120071111.9815909071182876,,,,,,442621.043054599
2025-02-10,118034938.294792493960102,,,,,,541453.430669968
2025-02-11,119398534.6430125229677011,,,,,,622583.32472134
2025-02-12,120345295.0185413330370591,,,,,,670871.696196801
2025-02-13,120070665.298289245127776,,,,,,561464.16777213
2025-02-14,120035630.1249990934185,,,,,,431609.412497918
2025-02-15,126636631.2172268390140964,,,,,,691547.77943273
2025-02-16,131825048.382582470822343,,,,,,763349.150325213
2025-02-17,148601779.525114232454148,,,,,,947585.173767201
2025-02-18,153368575.93897874202168,,,,,,827003.025075233
2025-02-19,164260524.00037404577383,,,,,,788935.908523786
2025-02-20,157805135.276907595132656,,,,,,704194.027781226
2025-02-21,150249271.251911681943843,,,,,,602141.725671647
2025-02-22,159360038.74329112629318,,,,,,524363.867771086
2025-02-23,157438210.883904001279665,,,,,,501667.601829033
2025-02-24,156393682.064146090590309,,,,,,407157.014774695
2025-02-25,142890053.308594017570432,,,,,,590941.516993697
2025-02-26,129587547.351872569305024,,,,,,615732.364542515
2025-02-27,123074715.5054809024759236,,,,,,586619.996489706
2025-02-28,120032562.5021083984869328,,,,,,753166.736338652
2025-03-01,119336165.2250061076681856,,,,,,484140.084295747
2025-03-02,129032573.1529942922520704,,,,,,734868.37030078
2025-03-03,119921292.9813090926975904,,,,,,484494.587448749
2025-03-04,104038272.5127051685397985,,,,,,578318.107890661
2025-03-05,102191043.5040552282363915,,,,,,436490.308688346
2025-03-06,102569576.552291817348063,,,,,,479317.906445109
2025-03-07,102726361.708492043459457,,,,,,434675.249428487
2025-03-08,97923436.3239796536610688,,,,,,510662.584524476
2025-03-09,93707056.4796088285210494,,,,,,563983.439430278
2025-03-10,86592809.1720180352396512,,,,,,446377.52029388
2025-03-11,89498317.82058887186807,,,,,,412821.834073514
2025-03-12,91088119.5303531791739015,,,,,,685970.739281801
2025-03-13,92992090.9502356134049344,,,,,,383358.746299783
2025-03-14,93958079.0376185297756676,,,,,,581079.67314382
2025-03-15,105150224.3520683159459072,,,,,,520351.533141367
2025-03-16,105273029.48847420976467,,,,,,431261.299512533
2025-03-17,104087186.522536439743083,,,,,,485373.057009067
2025-03-18,105079628.2930818130696028,,,,,,448470.163929978
2025-03-19,106786815.4805529137756022,,,,,,389709.245821789
2025-03-20,103675465.5393552893571954,,,,,,447653.889495705
2025-03-21,105821086.2369565693151898,,,,,,376524.85730446
2025-03-22,106850420.687348818304286,,,,,,432064.450654767
2025-03-23,104690135.4475147909276312,,,,,,681906.027180475
2025-03-24,104748143.38724299913049,,,,,,388053.130132112
2025-03-25,105553374.372204531023517,,,,,,244277.763025458
2025-03-26,104141429.7391210205327349,,,,,,456527.116469124
2025-03-27,104669329.799475403251212,,,,,,455898.041181482
2025-03-28,98209156.2161033194238,,,,,,492201.950748967
2025-03-29,99005194.2153433614546116,,,,,,556743.759804406
2025-03-30,96876973.9650344380025886,,,,,,465540.897773196
2025-03-31,88439366.499302049334282,,,,,,268890.233912126
2025-04-01,86121439.9280973503803764,,,,,,414101.672998741
2025-04-02,84856483.237435154350144,,,,,,309275.771445092
2025-04-03,84591743.941763056155696,,,,,,327530.128370262
2025-04-04,84564413.3189029540069868,,,,,,773555.555449707
2025-04-05,85315491.9389043807383162,,,,,,267492.475139233
2025-04-06,80735272.2727477334373632,,,,,,219572.202672791
2025-04-07,80859911.6145999405979128,,,,,,385189.558871094
2025-04-08,78504089.4888034505937365,,,,,,312436.854474009
2025-04-09,78015139.0172180040742532,,,,,,284219.591105314
2025-04-10,76022143.2893783918888064,,,,,,168914.681714384
2025-04-11,81857232.9877209563869614,,,,,,186112.308757077
2025-04-12,89877928.37399842037901,,,,,,144227.227332432
2025-04-13,95167047.396558576922094,,,,,,214031.593331548
2025-04-14,99681608.2077112345561884,,,,,,154801.361513752
2025-04-15,111210103.4753161918500672,,,,,,312337.743551043
2025-04-16,129449051.4909254587492425,,,,,,466087.010130911
2025-04-17,132274497.5118693827029332,,,,,,326005.379173657
2025-04-18,140068415.4303715075058264,,,,,,361277.722579063
2025-04-19,144208035.6767366280872027,,,,,,394032.463402189
2025-04-20,148001497.378072842508693,,,,,,278294.828857752
2025-04-21,142801161.524507881793535,,,,,,319342.323788572
2025-04-22,149105717.611103742897564,,,,,,350863.888892079
2025-04-23,150036865.2796532404336,,,,,,340686.22448286
2025-04-24,138892366.1906119209741013,,,,,,463706.94447252
2025-04-25,146779476.0964365670850805,,,,,,266385.731240395
2025-04-26,144968244.846132765158091,,,,,,333329.576287446
2025-04-27,148900647.93886743143829,,,,,,308999.86761795
2025-04-28,150106701.41266563925551,,,,,,347294.077574909
2025-04-29,155085000.55606035280018,,,,,,364195.791583283
2025-04-30,162838094.747281330675532,,,,,,408739.1376389
2025-05-01,162617805.538143490732964,,,,,,346911.245594247
2025-05-02,178645986.14518839112371,,,,,,514621.230066133
2025-05-03,170551164.447341552842695,,,,,,477158.432454206
2025-05-04,161976449.848998893680455,,,,,,534905.72122045
2025-05-05,163581652.48090110637426,,,,,,520852.617620513
2025-05-06,162416647.422015762754253,,,,,,472734.597188728
2025-05-07,163314942.904356088340044,,,,,,403437.567327036
2025-05-08,163826655.825061238150379,,,,,,593823.496257075
2025-05-09,162166096.285309329407383,,,,,,358544.775132644
2025-05-10,151549161.22427330961868,,,,,,673044.409864761
2025-05-11,145100823.6431811742166508,,,,,,471101.170056307
2025-05-12,133554629.9972886628145568,,,,,,757307.110874698
2025-05-13,144505502.1998189465968104,,,,,,636898.526004608
2025-05-14,139553375.1006215085076558,,,,,,650813.177651936
2025-05-15,130269603.6894481769752704,,,,,,723140.43817056
2025-05-16,131026371.24057513268944,,,,,,432014.937448627
2025-05-17,134682116.570003770086093,,,,,,623863.820847944
2025-05-18,134313696.213673151759839,,,,,,443244.22388108
2025-05-19,135308905.451919858660244,,,,,,635307.558656327
2025-05-20,123859747.8269521115609595,,,,,,257968.802705861
2025-05-21,130123571.4659337503220176,,,,,,496147.55647747
2025-05-22,132743488.6663959979017,,,,,,577248.004872278
2025-05-23,128294013.65671915775268,,,,,,493641.808119908
2025-05-24,131641302.4672770584470424,,,,,,429258.436283501
2025-05-25,133894752.0113027644250884,,,,,,309142.882520672
2025-05-26,136652631.5984485508925237,,,,,,360069.181853215
2025-05-27,140722352.5097520412585896,,,,,,591262.799580391
2025-05-28,149552547.001244939620827,,,,,,615552.116658606
2025-05-29,162156604.095864049263759,,,,,,487120.767755295
2025-05-30,158981666.978274311210715,,,,,,488999.052500197
2025-05-31,176087763.842482066485218,,,,,,549395.321595875
2025-06-01,184140384.186398517544142,,,,,,842671.708524912
2025-06-02,167296425.114294113776488,,,,,,698217.042581561
2025-06-03,162895128.614379825970152,,,,,,676510.260602964
2025-06-04,157127070.303025412250066,,,,,,762205.526961213
2025-06-05,150920803.913841071085976,,,,,,627500.266426165
2025-06-06,147376275.0136715623105053,,,,,,747509.046913216
2025-06-07,149664769.64279198328906,,,,,,555718.641191201
2025-06-08,155524840.407953438087484,,,,,,467253.286818783
2025-06-09,148177554.7821154210027,,,,,,413400.679277922
2025-06-10,147348257.8426065425044558,,,,,,676933.698318835
2025-06-11,155742876.059382167469584,,,,,,598887.80817718
2025-06-12,150676340.448881050859126,,,,,,444087.989161639
2025-06-13,141469136.0142480613566562,,,,,,551125.031398459
2025-06-14,140766518.6193397653582357,,,,,,776010.17215481
2025-06-15,145985721.2830688380214679,,,,,,396777.748487625
2025-06-16,144696847.2418396279815654,,,,,,710643.486370134
2025-06-17,144111303.5332768793158724,,,,,,421558.286122051
2025-06-18,139496475.6344867328498204,,,,,,596114.864617541
2025-06-19,136957774.147751693058945,,,,,,579597.799273302
2025-06-20,124932863.5595651403671509,,,,,,659875.240167812
2025-06-21,118979231.5159834168329138,,,,,,361298.931840488
2025-06-22,110092260.7426961802247538,,,,,,718468.041791687
2025-06-23,117099937.2496782998145515,,,,,,665665.703147275
2025-06-24,112498138.4293292856217275,,,,,,574765.177711676
2025-06-25,114202153.4552075265900215,,,,,,622813.389251905
2025-06-26,124133603.4271411154075592,,,,,,537420.019502902
2025-06-27,133447838.9806141486056756,,,,,,646574.783086455
2025-06-28,140412432.6114333454608183,,,,,,346682.327711628
2025-06-29,146144869.3398114787054173,,,,,,1105111.34047902
2025-06-30,146648686.1689578788164188,,,,,,614532.377270688
2025-07-01,145204053.8824072436935653,,,,,,828620.342152315
2025-07-02,144120195.6743679684998118,,,,,,754324.077521337
2025-07-03,139019682.8218265763854331,,,,,,532136.49927163
2025-07-04,136232487.8851924840472232,,,,,,736739.8273881
2025-07-05,136745203.6868854196928372,,,,,,427880.793627091
2025-07-06,137236011.8564531510278456,,,,,,699189.054419555
2025-07-07,149115951.075799025894593,,,,,,789956.02731418
2025-07-08,147388233.1208349108822053,,,,,,550878.750724845
2025-07-09,150378961.88183949260309,,,,,,575910.129697512
2025-07-10,147178329.898088137568895,,,,,,792673.73236507
2025-07-11,151680323.212583334061794,,,,,,716699.405000887
2025-07-12,148153369.0546130421810434,,,,,,435682.645305442
2025-07-13,152282687.72023265245199,,,,,,672090.156201642
2025-07-14,149272500.054880303139516,,,,,,584001.550365545
2025-07-15,147242286.8184706342741276,,,,,,725668.537045866
2025-07-16,144205222.489653812468225,,,,,,501284.802605661
2025-07-17,132217058.960695604118135,,,,,,698509.580670095
2025-07-18,133946779.128720924888115,,,,,,662962.961974864
2025-07-19,132941742.972871551544015,,,,,,631575.222582415
2025-07-20,136170635.227809016302775,,,,,,656985.344459908
2025-07-21,135435193.412220008372755,,,,,,588944.470270483
2025-07-22,133228895.4357896922989225,,,,,,584956.714677695
2025-07-23,127793645.9155069855814805,,,,,,706056.183084693
2025-07-24,120398013.6505714578957364,,,,,,684447.706198064
2025-07-25,125123707.5203493217874,,,,,,722743.303867105
2025-07-26,135346740.3380050332163804,,,,,,502315.548479216
2025-07-27,134637046.512659974091578,,,,,,700922.127897169
2025-07-28,143022277.0185461484500324,,,,,,479421.258635274
2025-07-29,148951273.89110809567062,,,,,,1006882.61956189
2025-07-30,141798712.935320579138238,,,,,,455618.061865227
2025-07-31,146492428.0608905188602068,,,,,,957754.619282399
2025-08-01,147785254.4711982714447015,,,,,,563534.315923101
2025-08-02,149105371.678993100571552,,,,,,517380.537748827
2025-08-03,144540960.2474975893765332,,,,,,682921.091718374
2025-08-04,150828005.025792417571092,,,,,,568182.973768308
2025-08-05,149479601.27458447060416,,,,,,516777.019945511
2025-08-06,152104678.1914090301299,,,,,,483754.179143532
2025-08-07,151762539.51288840214805,,,,,,470009.43198033
2025-08-08,150091453.773486649894138,,,,,,276361.364665636
2025-08-09,152406333.406316256686737,,,,,,572911.884711716
2025-08-10,148990924.821632937785215,,,,,,364336.131621664
2025-08-11,150183486.60145175761243,,,,,,614619.759498104
2025-08-12,162357332.86235511136146,,,,,,927710.788938352
2025-08-13,192908005.101970251508878,,,,,,1008784.3662667
2025-08-14,182377778.912911644976284,,,,,,683175.418314979
2025-08-15,198278355.65709949418154,,,,,,1037291.98387682
2025-08-16,204273072.152747860577121,,,,,,486137.437662872
2025-08-17,206667421.270813884300563,,,,,,599848.94966314
2025-08-18,196311174.405218427855492,,,,,,776930.469845276
2025-08-19,181734991.074627741704376,,,,,,751651.805439675
2025-08-20,175140653.00221215180648,,,,,,434730.139465529
2025-08-21,175782864.009041703436176,,,,,,786418.68774569
2025-08-22,201470918.654294313473241,,,,,,1234362.54654223
2025-08-23,217676792.575195267201056,,,,,,1342120.974053
2025-08-24,215466212.8871171323922,,,,,,512976.600161677
2025-08-25,218991406.682986177049663,,,,,,533422.500651569
2025-08-26,219155142.88047318118992,,,,,,951365.064353023
2025-08-27,228022677.50292059933584,,,,,,682034.619318246
2025-08-28,232899866.285133012096538,,,,,,917178.610594755
2025-08-29,226268711.521290607356671,,,,,,486426.324203513
2025-08-30,223286829.703903400043755,,,,,,652193.393086391
2025-08-31,229284103.006348475977828,,,,,,726922.156928495
2025-09-01,231914392.132778264266494,,,,,,840407.029315304
2025-09-02,233933457.111676955932752,,,,,,456758.484978435
2025-09-03,252096232.751343429852942,,,,,,1115594.22827533
2025-09-04,255277662.650757233035344,,,,,,996503.867609543
2025-09-05,259438910.086658692705698,,,,,,453217.092615611
2025-09-06,252096236.611147215941202,,,,,,739903.502948116
2025-09-07,257939315.316696290986674,,,,,,525840.442531954
2025-09-08,249627089.43834393379796,,,,,,653559.560820554
2025-09-09,240503130.14697327351718,,,,,,830024.627986724
2025-09-10,231993702.626825047987512,,,,,,716022.531942531
2025-09-11,225603287.914689803520852,,,,,,816842.698075883
2025-09-12,222324066.199800129970116,,,,,,456724.217560795
2025-09-13,224471209.958017684227156,,,,,,602516.267480681
2025-09-14,229005489.087295769684313,,,,,,599674.786021356
2025-09-15,227253011.934272486393709,,,,,,509732.089604834
2025-09-16,214169565.191360531747445,,,,,,543579.115852384
2025-09-17,215570285.772409904245479,,,,,,541576.600553638
2025-09-18,215703011.387606716748442,,,,,,547879.102323563
2025-09-19,207704292.862212860515926,,,,,,547631.443316324
2025-09-20,191030028.694840015806912,,,,,,607399.72107144
2025-09-21,185827235.562146146164708,,,,,,524344.143042059
2025-09-22,171288262.067747001396504,,,,,,550484.724107684
2025-09-23,177007882.333426978544436,,,,,,679688.803136741
2025-09-24,200375937.315912436032812,,,,,,495677.795949959
2025-09-25,191502251.922251690511071,,,,,,941470.10301553
2025-09-26,183968906.027032050850268,,,,,,653876.413704798
2025-09-27,182050562.644395027645608,,,,,,553736.718363028
2025-09-28,189402948.37462822549911,,,,,,573467.543057562
2025-09-29,227392554.010563807762268,,,,,,769862.195840976
2025-09-30,215476895.527085873885124,,,,,,740925.120630343
2025-10-01,216497895.123544674036574,,,,,,616700.497805696
2025-10-02,211433290.72155458856117,,,,,,605269.204736027
2025-10-03,204694521.686739643505966,,,,,,616510.941700524
2025-10-04,199840081.637379023158266,,,,,,686599.484768221
2025-10-05,191168617.880726058105,,,,,,559604.769144951
2025-10-06,199842795.231521442660228,,,,,,770689.988724397
2025-10-07,201217805.026817367166692,,,,,,429144.864672159
2025-10-08,202453356.938001605202564,,,,,,833453.18144023
2025-10-09,206451777.24102073351169,,,,,,614849.008300327
2025-10-10,169675723.490729556424136,,,,,,648218.843307639
2025-10-11,175636354.953837388488192,,,,,,507381.634198079
2025-10-12,181006272.978763102431558,,,,,,455530.434495721
2025-10-13,183274604.43769243718567,,,,,,630407.580484873
2025-10-14,193450488.334078110495598,,,,,,786362.237378082
2025-10-15,203494456.743830744429382,,,,,,567531.746795377
2025-10-16,194971710.91396116852088,,,,,,374332.853234977
2025-10-17,185159511.406552573681126,,,,,,473135.425164283
2025-10-18,200104083.450805649298246,,,,,,567100.1188909
2025-10-19,190232539.492404682558422,,,,,,479553.914325514
2025-10-20,180668118.855554772009595,,,,,,603937.529430397
2025-10-21,199763709.386023751878044,,,,,,967000.963451421
2025-10-22,185007328.888098556722018,,,,,,386980.019744053
2025-10-23,173649167.10909650365905,,,,,,583450.047081417
2025-10-24,174998108.224435554180318,,,,,,499288.473877823
2025-10-25,170680427.795969553413336,,,,,,379824.731559048
2025-10-26,174905655.556434902799056,,,,,,539749.3785635
2025-10-27,181814736.14810330149479,,,,,,878438.659378599
2025-10-28,189812171.302835223060703,,,,,,1044459.39886601
2025-10-29,187592576.175613916768054,,,,,,562936.886688363
2025-10-30,174365510.739104745615008,,,,,,550047.920530096
2025-10-31,170069748.972402186655685,,,,,,709273.751232142
2025-11-01,174005548.571153976150285,,,,,,545134.225388597
2025-11-02,176794998.454051012252098,,,,,,445970.163880155
2025-11-03,172493206.07954108417856,,,,,,794466.007225023
2025-11-04,186856324.366298813138726,,,,,,1280634.64933921
2025-11-05,199898167.405552388501167,,,,,,996625.372976193
2025-11-06,191093290.66470279547939,,,,,,730125.041632019
2025-11-07,196893089.504033502856632,,,,,,602582.382225708
2025-11-08,196961153.12348959108074,,,,,,496839.089468227
2025-11-09,204818583.647360373889302,,,,,,593061.728238134
2025-11-10,229340967.355914508471629,,,,,,1119393.68445049
2025-11-11,238461153.555233795373929,,,,,,686023.861266858
2025-11-12,237752489.317018351885482,,,,,,702424.247819201
2025-11-13,237990648.714917534326353,,,,,,1241028.70601195
2025-11-14,236486460.119910396721559,,,,,,1167073.55334566
2025-11-15,238967238.00264919411113,,,,,,381279.007932486
2025-11-16,225481470.033947264053184,,,,,,764591.884116787
2025-11-17,219518944.74281329458098,,,,,,953385.551786083
2025-11-18,229507407.653646148914048,,,,,,674007.860817765
2025-11-19,228611508.61108176638746,,,,,,621082.272518867
2025-11-20,232516514.793593823825312,,,,,,577735.033732182
2025-11-21,203354516.925078812714454,,,,,,723799.508034734
2025-11-22,205692097.506508911407148,,,,,,589209.840470882
2025-11-23,200153316.9113235236862,,,,,,444567.257575664
2025-11-24,214509502.421211589993504,,,,,,1036084.03003126
2025-11-25,207895788.218471894785861,,,,,,701031.627826244
2025-11-26,208503400.118493904420417,,,,,,875471.003040271
2025-11-27,210296435.962590117610176,,,,,,709143.595534309
2025-11-28,203795687.083179396191708,,,,,,681258.825202063
2025-11-29,200046160.03925844347634,,,,,,701007.709986548
2025-11-30,196903202.369577603959196,,,,,,622681.239361859
2025-12-01,177033167.656408163335724,,,,,,615817.290040219
2025-12-02,178861566.142143515200902,,,,,,531118.681963054
2025-12-03,177831052.255140441698593,,,,,,494493.267196341
2025-12-04,180631970.499727154662914,,,,,,583236.062861708
2025-12-05,177414938.401921263086318,,,,,,524663.045589601
2025-12-06,172132631.022878256394638,,,,,,587829.730970781
2025-12-07,168752517.632405364784776,,,,,,600528.241688945
2025-12-08,169978345.51646565523508,,,,,,670668.440015301
2025-12-09,172501417.247127197644275,,,,,,568307.518146314
2025-12-10,177470040.946483594216314,11.4527641714775,0.000123401636195925,0.00344347125341117,9.84582064869696,11.4527641714775,680757.076097631
2025-12-11,175615361.060282107247528,11.7816296738274,0.000127918076678882,0.00353823058895758,10.0725876158065,11.7816296738274,707804.389683325
2025-12-12,171615739.841895909060312,11.6573342552506,0.000125856900063038,0.00360074499089439,9.93104065390776,11.6573342552506,589082.963622405
2025-12-13,171888384.215216416460706,11.3908904630979,0.000126100826458338,0.00368900037061778,9.71187027493055,11.3908904630979,653450.004715141
2025-12-14,169622304.566840086110462,11.4082812272142,0.000126414177419621,0.00366252632292636,9.72417618047829,11.4082812272142,731819.054369565
2025-12-15,157299250.215772800718092,11.2578808727634,0.000127790501024966,0.00367820960010373,9.59456246563172,11.2578808727634,682846.547563768
2025-12-16,,10.4375648856187,0.000120871488201118,0.0035235689490089,8.8845127912795,10.4375648856187,
