time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-06-03,72714267.3663437613743821108162345184527,,,,,,61.5656710032342
2021-06-04,72714267.3663437613743821108162345184527,,,,,,0
2021-06-05,68317123.7011279988206276076000046265763,,,,,,21.706509949985
2021-06-06,68317123.7011279988206276076000046265763,,,,,,0
2021-06-07,58563817.0165871358565355056147806972213,,,,,,2481.664276
2021-06-08,48832015.1440728853256592244602924520935,,,,,,1572.650133757
2021-06-09,53712568.4489689153950860275861710572144,,,,,,6.06627496108348
2021-06-10,39534045.86623531540890145231593872854724,,,,,,277.038397068491
2021-06-11,39534045.86623531540890145231593872854724,,,,,,0
2021-06-12,39534045.86623531540890145231593872854724,,,,,,0
2021-06-13,39534045.86623531540890145231593872854724,,,,,,0
2021-06-14,48800902.7033988258554994982220023684436,,,,,,54.6632524965034
2021-06-15,58549880.3000217802441272938997263625593,,,,,,1786.11856964186
2021-06-16,41469126.14265383849362050414510741361576,,,,,,28.8270919780861
2021-06-17,38958352.85182789543766899660959824467803,,,,,,351.679463187798
2021-06-18,47828481.89277749719084632209004861970846,,,,,,237.309826417924
2021-06-19,47837535.16511151693910157413147277495767,,,,,,3.79755698202443
2021-06-20,34151023.30197987956812745777260767191132,,,,,,43.1614663203654
2021-06-21,34151023.30197987956812745777260767191132,,,,,,0
2021-06-22,34151023.30197987956812745777260767191132,,,,,,0
2021-06-23,29279863.49478858784949296686775563722773,,,,,,1.223499999918
2021-06-24,34157121.11947353576236241866575577066659,,,,,,9.00140355149847
2021-06-25,34148615.59641334128085114810573832072391,,,,,,1.18984804387779
2021-06-26,34152926.11293663722512310923503271689139,,,,,,3.915883090014
2021-06-27,34152926.11293663722512310923503271689139,,,,,,0
2021-06-28,34152926.11293663722512310923503271689139,,,,,,0
2021-06-29,27936743.29038331786915644327166818077075,,,,,,23.1172301848838
2021-06-30,33625299.12718052207579041355231044115249,,,,,,615.027623693321
2021-07-01,22975037.6166914835458359221678543771451,,,,,,129.604573256049
2021-07-02,22957493.50761749301364674984391476374459,,,,,,23.3872882931149
2021-07-03,22957493.50761749301364674984391476374459,,,,,,0
2021-07-04,22957493.50761749301364674984391476374459,,,,,,0
2021-07-05,22957493.50761749301364674984391476374459,,,,,,0
2021-07-06,22957493.50761749301364674984391476374459,,,,,,0
2021-07-07,22963155.23173221613541559194085226422761,,,,,,10.168296078252
2021-07-08,24397542.39864415078541662982440417126713,,,,,,5.001
2021-07-09,24397542.39864415078541662982440417126713,,,,,,0
2021-07-10,24397542.39864415078541662982440417126713,,,,,,0
2021-07-11,24397542.39864415078541662982440417126713,,,,,,0
2021-07-12,24397542.39864415078541662982440417126713,,,,,,0
2021-07-13,24397542.39864415078541662982440417126713,,,,,,0
2021-07-14,24397542.39864415078541662982440417126713,,,,,,0
2021-07-15,24393744.61825873871085785772199513494021,,,,,,31.9995377634449
2021-07-16,24396418.75043625922388889640014721052576,,,,,,1016.12545004641
2021-07-17,24396418.75043625922388889640014721052576,,,,,,0
2021-07-18,28518069.34311507652186472106738953756918,,,,,,2.20054995186297
2021-07-19,28518069.34311507652186472106738953756918,,,,,,0
2021-07-20,28518069.34311507652186472106738953756918,,,,,,0
2021-07-21,28518069.34311507652186472106738953756918,,,,,,0
2021-07-22,28299601.49346341984995377842234901398702,,,,,,20.0020000460046
2021-07-23,28299601.49346341984995377842234901398702,,,,,,0
2021-07-24,43931476.04771921140840674366168263258891,,,,,,605.347273388013
2021-07-25,23190894.6815821614153691476570185892599,,,,,,1692.33011628134
2021-07-26,26457303.72245361522612810307928572919182,,,,,,1042.04413734033
2021-07-27,23424226.10071391856820790500305583099305,,,,,,4854.2900469794
2021-07-28,20011320.4228733256291497702364970995855,,,,,,318.922815312932
2021-07-29,20008240.47626570243428201591076167378393,,,,,,2253.70720927418
2021-07-30,19349687.00238477242954691436712833613779,,,,,,2.20077000047546
2021-07-31,19682498.18457476543810673937514557980015,,,,,,11.8404298289921
2021-08-01,49358681.8605243295071711806239532385442,,,,,,8907.09808035498
2021-08-02,42436864.95882006882297839564033662865761,,,,,,1347.50154282008
2021-08-03,31711864.04906731698856737707998424122139,,,,,,2848.89137967366
2021-08-04,36135761.83394865883612681764637574791562,,,,,,2401.04452310535
2021-08-05,33927026.8650355524989767929745144774057,,,,,,222.902109223484
2021-08-06,30897545.47374123390835150566741953505017,,,,,,1172.76145914429
2021-08-07,31738268.56192014769952869283493361494479,,,,,,163.85404669397
2021-08-08,27141833.32099832378983989845028115235462,,,,,,173.309144561475
2021-08-09,39443922.72320124823577419021030176301398,,,,,,615.466953206508
2021-08-10,39532270.59241304085985618915811933311976,,,,,,481.553468379994
2021-08-11,34850646.74221890117404982770929467506253,,,,,,1034.85918395958
2021-08-12,34850249.3676152851189265551267990087416,,,,,,334.448236125978
2021-08-13,42851960.44995703810554263359639348079814,,,,,,341.688914911055
2021-08-14,42674603.02712479271216815526065616916091,,,,,,108.861442745863
2021-08-15,34178691.57757096758653772616952985514012,,,,,,390.149917382346
2021-08-16,30690462.7836143504264240057067298120609,,,,,,460.189554153127
2021-08-17,31355719.94699311325562402306986073607062,,,,,,172.447752477459
2021-08-18,29768801.57787395647626581554349506471262,,,,,,3.56927102871909
2021-08-19,33222421.47927820104713786403131540687174,,,,,,921.937189378421
2021-08-20,35680103.31171568901073597289649381107885,,,,,,369.958454883076
2021-08-21,58407231.15754362658816219861946498650512,,,,,,770.315084499547
2021-08-22,58380695.33087891085062673117793613647935,,,,,,64.5079219987023
2021-08-23,44937024.51548095379155946723950125469968,,,,,,183.609959915766
2021-08-24,58698736.01941241510674446694001623854512,,,,,,1040.9657562135
2021-08-25,58296877.02033345007095756656768988853218,,,,,,34.1020119740666
2021-08-26,48387408.37593915727249106888370271333239,,,,,,4.09773900397778
2021-08-27,50876134.71678122219094992820982493405904,,,,,,1346.32630860358
2021-08-28,53741054.68764939800873191326279217330826,,,,,,213.230419827604
2021-08-29,54054585.98529292907229511095496639883383,,,,,,2.20164999306956
2021-08-30,64201424.54844154092145651061540512258842,,,,,,319.416143256761
2021-08-31,46356603.47239273173078492094141736424726,,,,,,469.43562444147
2021-09-01,48995794.3436387110026113629270372189293,,,,,,377.980290109611
2021-09-02,56871225.84049706681355794320409636200136,,,,,,215.673162125164
2021-09-03,65152559.60730414506359389087749344464386,,,,,,576.031381086621
2021-09-04,51179037.45042980399008637333817187964402,,,,,,8.78339926965466
2021-09-05,51257657.41560337104845252893816231459056,,,,,,0
2021-09-06,51421820.4384332591177469135544746307199,,,,,,0
2021-09-07,55359117.40109305064458388739718479877998,,,,,,308.872250275724
2021-09-08,55711808.43277529810021041451693731989806,,,,,,136.355846634895
2021-09-09,52345811.0016910113563570715763772365845,,,,,,201.869195021649
2021-09-10,52562768.60015235446500427486622757068744,,,,,,0
2021-09-11,54240862.34198591987522951779991452208832,,,,,,1.0842635431011
2021-09-12,55469240.5952505734805018514583730176652,,,,,,123.178083639127
2021-09-13,53846401.45413292915125712471926738876631,,,,,,1.01030296760139
2021-09-14,53971242.26950139670721028457183908436955,,,,,,0
2021-09-15,58303738.36169357114002367051368611011221,,,,,,3.30108020860116
2021-09-16,58398364.90851915849850872776240790276025,,,,,,2.20069404179348
2021-09-17,54466477.8808238839541643017161952963441,,,,,,25.638784668857
2021-09-18,54675183.66359635053417616369644254666528,,,,,,0
2021-09-19,55127231.69934911683296359030310594372982,,,,,,0
2021-09-20,55225389.72920774714497859076230162451334,,,,,,0
2021-09-21,42973412.98061450405892516753586949054792,,,,,,61.8071898092042
2021-09-22,42174797.59997788473265045647341476496841,,,,,,31.4035431510733
2021-09-23,43293865.20207246107738756231274733016221,,,,,,9.08815128462366
2021-09-24,44793060.08034699693582749832203346320172,,,,,,2.00120000865635
2021-09-25,63236611.03161515621358289510297612406699,,,,,,22.9666128068249
2021-09-26,63360639.49228417409550590079351379699161,,,,,,0
2021-09-27,63459695.92962928671670360354020441327433,,,,,,0
2021-09-28,63555904.76486628338184983946792484634602,,,,,,0
2021-09-29,63656228.19429495943269585490198475378346,,,,,,0
2021-09-30,63758671.67281911414335796226107166150672,,,,,,0
2021-10-01,64410919.15414899386541535141406250035982,,,,,,0
2021-10-02,64749900.81100394719812234967956604781923,,,,,,0
2021-10-03,62932275.24085237695153049071205039854744,,,,,,10.0050000092046
2021-10-04,63189009.68464880081866299508870910364424,,,,,,0
2021-10-05,63291270.45149816576036635190509404337252,,,,,,0
2021-10-06,57973773.24199000653019748550860291594454,,,,,,51.0091961530668
2021-10-07,58037633.3193783834077399405022339946628,,,,,,40.1557188171226
2021-10-08,46031409.415763518985817736004683667889,,,,,,81.4809573965807
2021-10-09,90804058.25127469520843033337813322085016,,,,,,3756.94332448299
2021-10-10,71653010.76658791919917984213539421596024,,,,,,1230.742692063
2021-10-11,88789312.91425534015989964143118414917256,,,,,,31.0326372089322
2021-10-12,72265970.65114366098727892776479573382007,,,,,,12.2119445024074
2021-10-13,89343570.33366444291646034581218228757016,,,,,,1.10010996549502
2021-10-14,78353425.37763347523259548918410593592816,,,,,,2.00741281144109
2021-10-15,81665727.89118640393519142030252989310096,,,,,,680.03005894915
2021-10-16,84559361.39721517656494806017464021927156,,,,,,14.2102032328215
2021-10-17,81314823.81175658256582766004256032196263,,,,,,1.00000006659155
2021-10-18,81538521.54245288678435742057653555762646,,,,,,0
2021-10-19,60956326.2757927066724981291185726425216,,,,,,10.791359637058
2021-10-20,69257732.67087488205819881112311841944335,,,,,,12.9510632015639
2021-10-21,80823210.4623078099606680716455711985589,,,,,,2897.93696920688
2021-10-22,86803267.02614942495954203921465788250403,,,,,,121.86487822354
2021-10-23,84184854.55935614968610926539385933137836,,,,,,353.77000596642
2021-10-24,77145601.73167290280921988368340018218023,,,,,,117.956205181429
2021-10-25,77744842.89011626159230859537331033276012,,,,,,22.1630873985815
2021-10-26,74435792.5988793872728229050013293559724,,,,,,260.17229952779
2021-10-27,73875637.1938123898653895270086800231875,,,,,,105.049961360381
2021-10-28,72426883.23510451776401219019455745991212,,,,,,13.992856925158
2021-10-29,72410460.74227312241338250062400274570895,,,,,,454.682880597017
2021-10-30,72627457.5357052677689170763646959452512,,,,,,29.2853898472749
2021-10-31,86662849.89550861670958116533417632318208,,,,,,4600.66321412228
2021-11-01,103545410.03978595205782629125325554352452,,,,,,423.904815960669
2021-11-02,90119150.89075024119901363244749975933211,,,,,,4389.91739267734
2021-11-03,86038146.30636434850120671088299628175896,,,,,,38.7750480233887
2021-11-04,84347095.76688221734048652474001021323527,,,,,,118.657681706182
2021-11-05,94297599.28811452504967043387412934307946,,,,,,4432.22107667769
2021-11-06,122597700.898843273880887921406254783547,,,,,,2977.54499612187
2021-11-07,146095051.17981030820969563225087139824,,,,,,6071.74270536416
2021-11-08,143842630.695878750773302378483041684164,,,,,,30.9574217386677
2021-11-09,146665947.0705216093899310195625031419659,,,,,,66.0751082961535
2021-11-10,123833272.54828322757368397156844152125808,,,,,,319.980721991249
2021-11-11,149439549.2501024276584721891414749527852,,,,,,120.760811695347
2021-11-12,121390604.78692233094667217104964477695168,,,,,,38.9574886333851
2021-11-13,140833787.658569238027579348574021872294,,,,,,2147.41710932588
2021-11-14,140985360.805990197720753075592292283639,,,,,,0
2021-11-15,158621267.6049278275349910888714579328394,,,,,,63.4134267479592
2021-11-16,150417381.0998633307825293137787911681005,,,,,,195.472571126849
2021-11-17,145025083.650674512878789278834193520497,,,,,,2.2014466774156
2021-11-18,120725772.69981775236456568918498576119228,,,,,,10.6249180218441
2021-11-19,125996487.8524228839893594890478260418832,,,,,,39.455722596896
2021-11-20,125658555.23486067367852445481808412518981,,,,,,191.512383741245
2021-11-21,136185146.0663343817247393838033814453344,,,,,,1.10076999300253
2021-11-22,118683128.89358883898846342875054267167751,,,,,,38.3681879747127
2021-11-23,128628459.2957040394472071700697387324664,,,,,,498.397363928284
2021-11-24,128877215.970009276778349544318441328662,,,,,,204.730876013119
2021-11-25,129091027.7567505803455023612016896483756,,,,,,0
2021-11-26,128351140.36322360976503495189138370249608,,,,,,172.944609968322
2021-11-27,129491255.1553792702178075654942569093812,,,,,,1539.73363973651
2021-11-28,95166200.9446782807712598735451636620155,,,,,,199.740526512178
2021-11-29,95373141.8017642998960010458005640718564,,,,,,0
2021-11-30,119365126.48894634576676039928902200628457,,,,,,650.748905187105
2021-12-01,117636259.54085905947122698181266861946988,,,,,,374.658297144843
2021-12-02,111485321.762375149093612972540167194936,,,,,,78.7804513352468
2021-12-03,134518622.139990584624145781477941432612,,,,,,2.37792950469421
2021-12-04,98672296.22054289706689830352010116762504,,,,,,222.203613056703
2021-12-05,111485188.77295834657282595626265431127931,,,,,,5.00656547382281
2021-12-06,82392943.85358306675749258914800068899048,,,,,,627.619749546078
2021-12-07,94427720.90694616114184562825455949481282,,,,,,511.223411415604
2021-12-08,110761696.1573291862978555285216352801639,,,,,,33.4496878099322
2021-12-09,97552684.4286449161157826916879097230614,,,,,,15.9936826374787
2021-12-10,75738744.90244864645296014391144333987992,,,,,,175.020228517942
2021-12-11,75933751.12994801535503670899782024542916,,,,,,0
2021-12-12,76343209.40381174153101306201478309915396,,,,,,0
2021-12-13,77269736.55069708761281292061738897831281,,,,,,20.1377747501778
2021-12-14,77537474.11000937127162111860854878108699,,,,,,0
2021-12-15,77714302.52828429903454915206498242399401,,,,,,0
2021-12-16,75642508.85459727652861885076066882423984,,,,,,1.35500084426634
2021-12-17,75739254.12351415971086232862868645775924,,,,,,0.551472568461677
2021-12-18,77999692.33068905584035648285268507021053,,,,,,2.20058738804573
2021-12-19,78047125.25340533274014734495131652557205,,,,,,1.10055002516258
2021-12-20,78324992.86314844885529089682590970926234,,,,,,0
2021-12-21,78552146.42865097201138052685699430568056,,,,,,0
2021-12-22,92980421.01923484017927174420247342360206,,,,,,9.36782042551689
2021-12-23,93094561.92958830187892647087326018909192,,,,,,0
2021-12-24,97560666.69396641243045718300764195112542,,,,,,134.659637211635
2021-12-25,97789315.950980168039387930016665967585,,,,,,0
2021-12-26,97869381.32967761707876967605205778913378,,,,,,0
2021-12-27,87162352.922954029881890756125814186535,,,,,,1017.07738295096
2021-12-28,87253389.35359250025233279537202486759906,,,,,,1117.38351121641
2021-12-29,87271430.212135976493012378385556757843,,,,,,0
2021-12-30,87457152.43488298424237223960064707660977,,,,,,0
2021-12-31,87590079.89874823618704294828230464774833,,,,,,0
2022-01-01,89559644.11301878669934571608550312736644,,,,,,1.00025806915334
2022-01-02,89654964.26012405265160483932285596013278,,,,,,0
2022-01-03,89785071.4768781965222513200544818404657,,,,,,0
2022-01-04,82286527.26427414120326881905866686676094,,,,,,430.195606950082
2022-01-05,71313126.62890538438302123141929307501862,,,,,,35.4188741237416
2022-01-06,71437086.09681387024037177135735731696216,,,,,,212.754953345702
2022-01-07,71574902.02713354028728173797739781635514,,,,,,0
2022-01-08,71831003.81004420475739166606143995362012,,,,,,0
2022-01-09,71961762.20318332071626812529637435254322,,,,,,0
2022-01-10,72042973.69532430434864710136785913238289,,,,,,3.87132335136765
2022-01-11,72184261.86942673678020199227522268505361,,,,,,0
2022-01-12,84995467.9558498974816358145629599144306,,,,,,8392.4774951776
2022-01-13,86436695.86786973401715456122192527453903,,,,,,7771438.75277512
2022-01-14,94285082.27765289126455822596330828703525,,,,,,12187567.2683349
2022-01-15,87121414.2305707931396415639666392326567,,,,,,2625464.75305254
2022-01-16,81390917.54588157197153512558009060007339,,,,,,2517908.55848732
2022-01-17,91632945.85023070505037942130483374035572,,,,,,4097706.15663461
2022-01-18,90034239.94150002461240381560616443522,,,,,,6120644.5588503
2022-01-19,78830649.5485134926760019535803613167592,,,,,,2964573.97420528
2022-01-20,68322660.5327731008819530952227183159936,,,,,,1654694.04352441
2022-01-21,54632631.72231263853672142336213692731555,,,,,,1568486.93781587
2022-01-22,50045837.78922514224742502894582692483041,,,,,,2090304.98885093
2022-01-23,66775979.01089361225904531891430645576844,,,,,,5498191.08096512
2022-01-24,52384116.3026165412615748257887000878417,,,,,,2878391.38049806
2022-01-25,46125862.95850543191829735856967077437064,,,,,,2384159.08566205
2022-01-26,47410446.939675607990843257032250349798,,,,,,2082254.12976414
2022-01-27,48223416.07423735309058436579573870995111,,,,,,658241.491545493
2022-01-28,50282740.06852925088455157505131540967974,,,,,,3373752.74028386
2022-01-29,50794115.59762448864190684359175942047162,,,,,,786905.503648136
2022-01-30,53278747.00196026932127465949206228994044,,,,,,1067591.90279579
2022-01-31,52385182.85763179344147039867544426173176,,,,,,1372856.20277209
2022-02-01,50374121.0617669059208899846567379858104,,,,,,548110.584820416
2022-02-02,47126258.7127450971142828895846251832146,,,,,,720396.364185998
2022-02-03,45625799.8629709709761471707369449760663,,,,,,416563.042857344
2022-02-04,48974301.2993892154629305463653503838014,,,,,,854547.481861036
2022-02-05,48477044.8843172144803910291754500930499,,,,,,661501.347061895
2022-02-06,49429439.7329974016559982086249506211752,,,,,,344404.880600596
2022-02-07,49510458.29543647852894456888471668555924,,,,,,628881.905043228
2022-02-08,48695941.1997989339459631357411035027652,,,,,,614377.574191363
2022-02-09,47984970.01530933650869044557588307061664,,,,,,1004554.05289356
2022-02-10,45700213.27412667166783312791431708933299,,,,,,1384880.28121294
2022-02-11,42358602.42867569988837025549072121394195,,,,,,880015.733275412
2022-02-12,42678334.2799578273007870540876538882701,,,,,,389841.966026868
2022-02-13,44341273.24158500030766147206074005397956,,,,,,301909.101833695
2022-02-14,42310477.40025372545092738731232526485722,,,,,,481772.329651831
2022-02-15,42150006.19762240797022547451653400248052,,,,,,523538.502037669
2022-02-16,42443414.28424959484040310235608942006484,,,,,,257383.63724818
2022-02-17,38171429.51376242955669191507664296524467,,,,,,396723.283566858
2022-02-18,36590757.8552387991642180281483286333522,,,,,,757560.613969118
2022-02-19,50044944.08674180862227124172338812459948,,,,,,9468477.30754665
2022-02-20,43200492.26815219449793417365266662708304,,,,,,6226847.47723588
2022-02-21,37027071.629885485246911377477746636123,,,,,,1253193.57612988
2022-02-22,36166170.52146028616447215831013535867414,,,,,,745985.462039907
2022-02-23,35962722.89770415247866844822275567618728,,,,,,704968.930894552
2022-02-24,32765826.036041209577275115302527847357,,,,,,860404.129452334
2022-02-25,38595459.8900783385625804322043043436714,,,,,,1564738.83990816
2022-02-26,39271966.057467934062596632590408947502,,,,,,2005824.9429292
2022-02-27,37615937.76962291124108596073717892091842,,,,,,629053.559167046
2022-02-28,40743524.35230877134251931512282922111164,,,,,,369604.974239485
2022-03-01,39590370.97332068546550015686614475291568,,,,,,352815.088102308
2022-03-02,54081117.36865487783643648279308176944492,,,,,,6480608.62201305
2022-03-03,53820374.81482102169651238876815796283526,,,,,,7233687.20142354
2022-03-04,45820766.4186681206845380428807901380669,,,,,,1234444.21089688
2022-03-05,50238084.17816840395531767637763641345734,,,,,,803580.643058261
2022-03-06,46995421.85898648072722203497552514711312,,,,,,654221.48049544
2022-03-07,43462464.93000521082001586255120785701882,,,,,,328753.363137908
2022-03-08,47798167.4094669402818043204138770880284,,,,,,829913.572962217
2022-03-09,47524502.6777360698064459065150552414668,,,,,,997156.986989062
2022-03-10,45061886.03696788285620790311536793935583,,,,,,438186.543258162
2022-03-11,43503654.70926223017133041079913676414,,,,,,227585.965700079
2022-03-12,42800199.81056396048857200186928724721558,,,,,,77783.9208648422
2022-03-13,41494075.68387784236496619975286181175949,,,,,,112885.648230886
2022-03-14,43022203.10890186352688485271432595569668,,,,,,349999.080403764
2022-03-15,43234714.85893704137930334484097688545253,,,,,,227015.002610186
2022-03-16,43251361.90899446187827352289915406459637,,,,,,234727.74902112
2022-03-17,42033982.7616804697429098811404741541392,,,,,,204506.07246369
2022-03-18,42102269.32798863099104018473871760676905,,,,,,347106.185986817
2022-03-19,44949467.44517798765738601476419184788944,,,,,,488009.02928106
2022-03-20,46756811.77356468294769366660966901362215,,,,,,416760.724903495
2022-03-21,45467225.5907701215941055669727136509644,,,,,,448070.558745481
2022-03-22,45276573.30490192178393740041720128444205,,,,,,383306.634752028
2022-03-23,45632712.52318628926175887980611593057713,,,,,,277075.956102146
2022-03-24,46847364.93908114795554371455254741077468,,,,,,337146.558719912
2022-03-25,46232054.15184152183677725597695737206569,,,,,,465907.343061827
2022-03-26,46610257.88904348851623755430414555108041,,,,,,283139.726328334
2022-03-27,49296217.66508552929372873933387651539585,,,,,,1309886.82922845
2022-03-28,47815371.5349609611028982962581403206314,,,,,,639143.706731015
2022-03-29,53118537.9410954964191036520445111715152,,,,,,4433868.53870426
2022-03-30,52851829.15285537379988245390976155640095,,,,,,1445370.76217448
2022-03-31,51937607.85623194008377798006582191036296,,,,,,751604.222308424
2022-04-01,53235267.8952682361120704955510702797062,,,,,,423670.444639786
2022-04-02,53891200.11307563439759225077378988506972,,,,,,631831.21618999
2022-04-03,54367694.04330629165191828087837348218882,,,,,,474065.479036327
2022-04-04,53474768.074150029859443592288366867815,,,,,,347773.111179191
2022-04-05,49273587.8359514983220981252443143328314,,,,,,531672.936898392
2022-04-06,43103135.66585873238757339612024094861512,,,,,,1924145.37117743
2022-04-07,41774387.81680686830880999444770169748154,,,,,,657223.29717623
2022-04-08,40122829.96073534045292956513093715487734,,,,,,716725.256075891
2022-04-09,38846245.56903562504736314481511471274601,,,,,,264605.904588823
2022-04-10,40020455.73095574084800819252749013868808,,,,,,1384049.75911658
2022-04-11,33763251.70801474067881390654281106461883,,,,,,1250978.04614654
2022-04-12,32789817.55835989507232066777003444874172,,,,,,782331.782391271
2022-04-13,34470347.45874496442832676252441950984456,,,,,,801443.351854998
2022-04-14,45238556.93297202567551460612478127301043,,,,,,9709668.79461412
2022-04-15,40225234.17973405199840457367866016229804,,,,,,11831085.4316517
2022-04-16,37574170.59947308744782482492542955614362,,,,,,2231201.03571697
2022-04-17,35193152.19572448399970566011700721351465,,,,,,1247646.79124389
2022-04-18,34541497.42330943977899304285345472360197,,,,,,824443.104785576
2022-04-19,34800230.95508090739684197786936714954932,,,,,,805978.638498939
2022-04-20,33842933.34027895741111043388277862471088,,,,,,849080.308486841
2022-04-21,33235382.03028827591588079404633728527939,,,,,,705832.4908106
2022-04-22,33175589.82593471868577980560169777805694,,,,,,455791.80066279
2022-04-23,32786057.78706957930248942285421317965906,,,,,,252150.122406564
2022-04-24,32597998.2135205107313733169608869686513,,,,,,180781.35123214
2022-04-25,31355994.11491031358652392679597239129318,,,,,,445149.979355344
2022-04-26,29517126.40438985517725174988472684532765,,,,,,325909.988583122
2022-04-27,33022345.11143012988173335380532255597307,,,,,,571995.011411243
2022-04-28,33636133.27550331763492241000834559207332,,,,,,1054307.17380297
2022-04-29,29863255.95084206853058694062845177831159,,,,,,370999.898049002
2022-04-30,28226962.64864727437615722878135122058158,,,,,,264464.999774277
2022-05-01,30306453.43470506082064883955584195650286,,,,,,391070.986448282
2022-05-02,28657909.20019672254608557512525923143894,,,,,,145633.751427707
2022-05-03,107738026.98611537404506521109,,,,,,87050.5627277124
2022-05-04,114466830.114450393902471320087,,,,,,317096.922558814
2022-05-05,103812765.998282915473870988264,,,,,,385306.166574317
2022-05-06,109659906.407116703531269318332,,,,,,866202.3616102
2022-05-07,107357064.442600908925218657804,,,,,,377631.735749406
2022-05-08,104813133.527034384408844728246,,,,,,157456.115984775
2022-05-09,87705174.089149388488153170071,,,,,,511408.585773825
2022-05-10,88171003.613855135980633851312,,,,,,314930.206228411
2022-05-11,77342619.459987942891614612268,,,,,,1533485.75482031
2022-05-12,99811881.483718609691401230369,,,,,,1516831.07767724
2022-05-13,107782679.56687509935047677878,,,,,,422787.90553374
2022-05-14,109317603.034704939460263700305,,,,,,335732.31159667
2022-05-15,115024738.80820844508753556918,,,,,,424756.46481953
2022-05-16,125441416.925610363017175104666,,,,,,403390.386961202
2022-05-17,121658731.753440477340555028736,,,,,,496478.315051339
2022-05-18,114382990.385127706259989825248,,,,,,401608.354935905
2022-05-19,119031378.162645821882205959635,,,,,,138887.414325601
2022-05-20,113656443.80879679667070808162,,,,,,115589.932988206
2022-05-21,115127093.388500089389197424346,,,,,,102402.530346697
2022-05-22,117290944.417082782715088607902,,,,,,203305.41288434
2022-05-23,106875248.4420736017403495932,,,,,,247049.644803584
2022-05-24,105194105.252771993533680537982,,,,,,213527.737085594
2022-05-25,102368963.895360477640368249078,,,,,,45346.7884299156
2022-05-26,88039284.055693216093592352868,,,,,,137357.284007038
2022-05-27,85402305.929854830178689204546,,,,,,102578.451988587
2022-05-28,89403180.8196360040382002184,,,,,,71838.6044517649
2022-05-29,86801557.626827557456625414488,,,,,,59060.9824534434
2022-05-30,92739750.416610343978261757257,,,,,,96847.5975978183
2022-05-31,93424765.633972079884801471073,,,,,,400025.64596124
2022-06-01,86405077.758679818604553561292,,,,,,79697.6279380456
2022-06-02,88132588.462521867571815827787,,,,,,119222.719440181
2022-06-03,86522525.307492621655898472135,,,,,,146853.993557495
2022-06-04,84091558.724386152672715731065,,,,,,75432.5533874879
