time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-20,286467696.892247528082986,,,,,,4670981.31707894
2022-11-21,291273721.5960900532456145,,,,,,6585334.83253197
2022-11-22,297597775.0222446829412389,,,,,,5291220.18209872
2022-11-23,315013872.2302376023272729,,,,,,6203979.68810037
2022-11-24,310016821.319832824680179,,,,,,5562118.69086256
2022-11-25,323988934.196131299037631,,,,,,5141252.74560079
2022-11-26,323576171.2500579064275798,,,,,,4070735.40935486
2022-11-27,328443163.4649566666175202,,,,,,2924278.71859022
2022-11-28,317590169.1505351114186012,,,,,,3774983.59530178
2022-11-29,317604738.2645746039035902,,,,,,3687321.29844929
2022-11-30,322025919.48418752566354,,,,,,4926080.76741624
2022-12-01,309741428.5997950502624066,,,,,,2940558.30418861
2022-12-02,315838178.4585050893332477,,,,,,2131825.19003767
2022-12-03,317028146.128459332183864,,,,,,2111977.7571664
2022-12-04,320226160.723376584441954,,,,,,2395135.93111932
2022-12-05,316431814.9814455112775288,,,,,,2513087.09294288
2022-12-06,314638258.8359547523966573,,,,,,1152572.67666986
2022-12-07,311370088.640926710110029,,,,,,1469707.75360393
2022-12-08,311616699.3907341746020208,,,,,,2095076.06382226
2022-12-09,313659799.0618371371980165,,,,,,1368118.69814503
2022-12-10,315948727.7119275978721202,,,,,,1297101.6987515
2022-12-11,315991588.026640458990609,,,,,,2069417.45501318
2022-12-12,314540784.0617643626553864,,,,,,1165537.91506828
2022-12-13,316027245.4182097719990371,,,,,,1988281.03328886
2022-12-14,309717586.170204559802196,,,,,,2087295.96226149
2022-12-15,300548866.895176986631026,,,,,,1471204.69736885
2022-12-16,285455508.8423441818399416,,,,,,2140410.1367407
2022-12-17,290939731.9425381507478866,,,,,,1471042.457712
2022-12-18,294982175.2566822617798153,,,,,,701450.904425663
2022-12-19,283357984.6170307304600736,,,,,,2503035.58781233
2022-12-20,279705831.6270996118818346,,,,,,2337679.71839781
2022-12-21,280247983.7525143236814236,,,,,,2072471.75226695
2022-12-22,280235678.4580327059919008,,,,,,1610081.6969446
2022-12-23,286026453.0049725839456912,,,,,,1252140.2907128
2022-12-24,287039020.3201375177521932,,,,,,678806.79178705
2022-12-25,294521524.643827046307649,,,,,,1136945.44672778
2022-12-26,304941054.28967884436525,,,,,,1060281.11151755
2022-12-27,306321754.26760663978278,,,,,,1369581.24481932
2022-12-28,288986198.2426196193211218,,,,,,1215326.0155689
2022-12-29,291124790.4872989924104462,,,,,,1658648.94839157
2022-12-30,290487774.613056253124067,,,,,,1534363.76999036
2022-12-31,293159148.3331439505419151,,,,,,1487700.78100876
2023-01-01,299389481.714847997509834,,,,,,1029650.27623106
2023-01-02,310374621.0031073315780136,,,,,,1343403.88857041
2023-01-03,305751363.698620143443174,,,,,,1214606.19806247
2023-01-04,320017094.25605942987692,,,,,,1404348.89487465
2023-01-05,301387806.369360020121804,,,,,,1310197.3365172
2023-01-06,300952994.5067231709117139,,,,,,1926188.57457923
2023-01-07,301083950.314523227583664,,,,,,1437521.12743736
2023-01-08,309504645.6628960986043398,,,,,,1642050.93424021
2023-01-09,310473402.8654570748557177,,,,,,1936475.75345287
2023-01-10,313316300.7863108857715736,,,,,,1802960.43554586
2023-01-11,322211995.6579035661763565,,,,,,2323370.97330662
2023-01-12,324254555.573189629957536,,,,,,2581563.00773051
2023-01-13,351742621.961813688393228,,,,,,3643767.24496426
2023-01-14,370985657.758113687767515,,,,,,4201218.87070121
2023-01-15,360079360.7436418142495032,,,,,,2690339.51619315
2023-01-16,360811921.937767591451217,,,,,,4136201.43037433
2023-01-17,410705226.4320109895705376,,,,,,11179744.8067461
2023-01-18,372605079.011473332280809,,,,,,9943309.03921349
2023-01-19,390015757.8969621732046597,,,,,,3685637.52472366
2023-01-20,410852289.458627366843604,,,,,,4627396.66202002
2023-01-21,389878562.7600499932392464,,,,,,4557382.44742552
2023-01-22,389827332.9030503872408401,,,,,,4541275.06371005
2023-01-23,380825303.2049733784056288,,,,,,3845824.23466464
2023-01-24,367205920.0998212944199925,,,,,,3249185.23535414
2023-01-25,375996739.2899335605987776,,,,,,6526207.43028378
2023-01-26,363175814.8047271356677664,,,,,,5116528.03734654
2023-01-27,386426238.218077272273177,,,,,,9327055.64215277
2023-01-28,373697947.572599653528272,,,,,,4615284.09860887
2023-01-29,392202867.29260828820085,,,,,,5504297.12324404
2023-01-30,379676524.8643963254465152,,,,,,5983608.0706021
2023-01-31,386976279.5393056802392032,,,,,,4359701.97268179
2023-02-01,391927975.921835728424928,,,,,,5721765.74603479
2023-02-02,383877923.0411491733151808,,,,,,4500813.38285694
2023-02-03,403090144.6639736586347648,,,,,,2915848.5774579
2023-02-04,435359513.8395171064916967,,,,,,6551211.99684094
2023-02-05,416718058.0373205176335071,,,,,,5925119.12612713
2023-02-06,423999899.235348399128306,,,,,,4255350.94549945
2023-02-07,475930650.9524651121154871,,,,,,13888359.1608478
2023-02-08,466792182.4484577221250042,,,,,,7228044.97995389
2023-02-09,419749138.0330197480159041,,,,,,7412102.16403437
2023-02-10,405182969.8609251707420916,,,,,,6410583.4380755
2023-02-11,428839085.7481887580708622,,,,,,2795127.46329935
2023-02-12,410507994.654318910863612,,,,,,3584091.39467473
2023-02-13,395442765.226758712000482,,,,,,4264776.44137042
2023-02-14,392680749.432645821895784,,,,,,4873750.34165926
2023-02-15,421868261.0134562848126531,,,,,,4284425.21872632
2023-02-16,397435072.2259896433340607,,,,,,6512686.36346225
2023-02-17,415082412.533686568064174,,,,,,4317908.86832297
2023-02-18,422536697.7809057060478912,,,,,,3484737.86739223
2023-02-19,420034588.5340822545243976,,,,,,4612103.18490656
2023-02-20,422369350.634452597168667,,,,,,3671786.27651905
2023-02-21,421938150.4057997477191992,,,,,,7171823.08017504
2023-02-22,427560475.1728526703415508,,,,,,4382568.98525696
2023-02-23,412980678.497273087950923,,,,,,3257655.80871624
2023-02-24,403607003.889110585818463,,,,,,3888616.02621751
2023-02-25,409993673.9429138443876327,,,,,,3178891.73298315
2023-02-26,416895894.0431205474624785,,,,,,2427053.31197499
2023-02-27,420534962.3637514200699422,,,,,,3828774.37192243
2023-02-28,426645900.473388616202595,,,,,,9273689.11828882
2023-03-01,438175089.1801886243667383,,,,,,5308833.11109307
2023-03-02,478828861.2640810360710968,,,,,,10106989.5798608
2023-03-03,463597712.1906622542611666,,,,,,13300732.0215549
2023-03-04,444588365.2896724216848796,,,,,,5914708.4841028
2023-03-05,435762502.3256510844336485,,,,,,3465941.35572226
2023-03-06,435429613.731558898943109,,,,,,3719337.71159661
2023-03-07,422371782.5519099121513663,,,,,,4490065.54010793
2023-03-08,389073623.2620156887018,,,,,,4754047.59040377
2023-03-09,375154387.5769360547518381,,,,,,5033021.28567965
2023-03-10,385514200.54178294208066,,,,,,4775597.42069619
2023-03-11,375033482.9308019416238956,,,,,,4478537.79390396
2023-03-12,396698766.18113907283045,,,,,,3052309.6180811
2023-03-13,400472646.0198922221173068,,,,,,4386628.32952758
2023-03-14,402825093.5238770286356733,,,,,,5396987.55430921
2023-03-15,383434875.927569001286704,,,,,,4556056.18776425
2023-03-16,386960600.68004403710984,,,,,,3586427.34689633
2023-03-17,410356334.934290150140767,,,,,,4369410.1367558
2023-03-18,396118443.799776375397954,,,,,,4001315.39283936
2023-03-19,407532214.5774802760845056,,,,,,3048588.61287105
2023-03-20,390601959.2670928526193312,,,,,,3705542.84237278
2023-03-21,403392245.2176047999232,,,,,,3904014.74772725
2023-03-22,392286246.3488332802949047,,,,,,3863885.6533759
2023-03-23,403031621.1677247342256,,,,,,3014092.88691486
2023-03-24,380533853.817394453018133,,,,,,3378470.85801995
2023-03-25,377851658.4997994243721205,,,,,,1993402.47757771
2023-03-26,383288801.791612608793264,,,,,,1788061.86974223
2023-03-27,370457396.2091134780392864,,,,,,2448939.90658354
2023-03-28,396262563.319369662131536,,,,,,4171141.39540631
2023-03-29,401847582.3569763453253611,,,,,,4329392.0110691
2023-03-30,398101617.897063674709192,,,,,,3458910.80650916
2023-03-31,441972927.929033824058676,,,,,,5151175.25953425
2023-04-01,436138124.5321559984984294,,,,,,3371230.92836865
2023-04-02,421773865.5426195894672424,,,,,,2165066.07872036
2023-04-03,415045734.2783424119496242,,,,,,3614956.14020811
2023-04-04,462148437.0987660503706176,,,,,,5619094.48627385
2023-04-05,445995490.0821348109671644,,,,,,6198641.91981121
2023-04-06,457327806.1586108675195724,,,,,,4177629.39879843
2023-04-07,448098775.417629294981033,,,,,,2875258.49144796
2023-04-08,464221973.8592802297800302,,,,,,3292735.73538445
2023-04-09,459098954.1419299144202769,,,,,,2509960.29774461
2023-04-10,468212832.3316178829272184,,,,,,4411166.69127344
2023-04-11,457569629.6707251527872554,,,,,,4255911.20528041
2023-04-12,463641254.696806563255566,,,,,,4130798.98628831
2023-04-13,488507056.2905695263051252,,,,,,2933088.95544832
2023-04-14,506194080.5826679093582704,,,,,,7709773.89693913
2023-04-15,543158318.4934924035160571,,,,,,8881346.73867881
2023-04-16,617977096.431994674914043,,,,,,19998458.9189179
2023-04-17,593383408.81042415388679,,,,,,13251100.0334956
2023-04-18,629626896.3737076071635215,,,,,,9600282.82354331
2023-04-19,576655277.2348225411576344,,,,,,10558124.8375116
2023-04-20,548405494.658574905152548,,,,,,9220999.01413594
2023-04-21,528225360.9262017263416766,,,,,,7003608.73613045
2023-04-22,563768758.8936968053684371,,,,,,8979700.62225788
2023-04-23,550560351.866144531647296,,,,,,5419138.98988375
2023-04-24,547046632.900428794440803,,,,,,6016030.16674941
2023-04-25,562410108.6206189901334748,,,,,,5635132.58066565
2023-04-26,596859956.0202544355304214,,,,,,13280994.0694986
2023-04-27,605522995.0372200315846748,,,,,,8316855.79830429
2023-04-28,599684282.9414042903044605,,,,,,5276172.08871976
2023-04-29,637011243.599028771619552,,,,,,5952118.89333068
2023-04-30,691939222.6781166960179196,,,,,,11971805.2160123
2023-05-01,649399491.6473174830153401,,,,,,12368592.3899836
2023-05-02,648389066.275152644951088,,,,,,8274806.92413628
2023-05-03,658745559.4786087926050544,,,,,,7862598.34623107
2023-05-04,668568984.6275703809829744,,,,,,7211704.84169743
2023-05-05,654842428.432459222806147,,,,,,8837902.37886264
2023-05-06,622108826.586290288018376,,,,,,6106372.70283309
2023-05-07,624769929.1258118371774395,,,,,,5598903.63234496
2023-05-08,577168864.1377949248700944,,,,,,7830935.5043944
2023-05-09,563350651.214830815334138,,,,,,5542388.14461046
2023-05-10,573821521.9367474883973248,,,,,,6599447.08828714
2023-05-11,538508924.1070443539476738,,,,,,4751925.74117907
2023-05-12,541779469.0489616949477483,,,,,,4742121.19069429
2023-05-13,552192233.796074672084638,,,,,,3596839.65819966
2023-05-14,544170698.6954079275293516,,,,,,2553769.60823229
2023-05-15,537141732.238373059938567,,,,,,3405754.03611985
2023-05-16,535688802.0594036748382225,,,,,,2986942.6866851
2023-05-17,528949537.2299662504416795,,,,,,2767183.58596521
2023-05-18,525440799.4151225188516434,,,,,,3005705.5021978
2023-05-19,527446889.8478790019259088,,,,,,2365382.14634707
2023-05-20,547791282.2787050283642466,,,,,,2215907.14868082
2023-05-21,542163334.902191037664692,,,,,,2696372.92391351
2023-05-22,529983400.1751095030465646,,,,,,2493166.28018794
2023-05-23,552987380.703049449863304,,,,,,2197504.83407301
2023-05-24,527885641.3146431142425304,,,,,,2632767.68011422
2023-05-25,534877977.4472153944857714,,,,,,2576469.42313311
2023-05-26,554538168.0319695008460948,,,,,,3773689.83802676
2023-05-27,570138058.15573673797104,,,,,,3112450.14970846
2023-05-28,579784446.56515407611805,,,,,,2112796.72144427
2023-05-29,551030702.19035011090236,,,,,,3345020.69045651
2023-05-30,534048172.287201008691489,,,,,,3813958.14595941
2023-05-31,525535144.48145621307954,,,,,,3504341.48230554
2023-06-01,520575124.9101995015033064,,,,,,2920924.09221243
2023-06-02,516373924.6556233986312544,,,,,,4576774.45594743
2023-06-03,506110527.8006873926691328,,,,,,3136289.35216824
2023-06-04,510880295.8991949491654226,,,,,,2864790.54654327
2023-06-05,466180064.15611934802702,,,,,,5930500.10347792
2023-06-06,498467102.3267085262439872,,,,,,5641368.64126192
2023-06-07,486436336.6153734393216356,,,,,,5150854.85249554
2023-06-08,487641796.8911226044032824,,,,,,3149692.81925679
2023-06-09,473587778.3715938548546712,,,,,,1739141.3873292
2023-06-10,455679341.023952771632581,,,,,,5115752.21855395
2023-06-11,461302525.0349908903755222,,,,,,1831433.17411166
2023-06-12,441193859.7009382660916736,,,,,,2239419.5856674
2023-06-13,437490013.2391767660393167,,,,,,2832888.92568244
2023-06-14,427860680.9770512460864471,,,,,,1685294.97360636
2023-06-15,449965674.39570999480913,,,,,,2123547.06383584
2023-06-16,456965644.2138062163602631,,,,,,1619051.54559413
2023-06-17,436801493.305842562111355,,,,,,2201198.52435179
2023-06-18,444344391.597348449145544,,,,,,1065666.05977591
2023-06-19,432335627.4093180871655934,,,,,,1737070.8994352
