time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-08,,,,,,87347.2316057298
2022-05-09,,,,,,139184.780788306
2022-05-10,,,,,,102446.023376933
2022-05-11,,,,,,72837.3082410678
2022-05-12,,,,,,61926.5615963385
2022-05-13,,,,,,48619.2254341658
2022-05-14,,,,,,28846.7057724416
2022-05-15,,,,,,48310.362332127
2022-05-16,,,,,,93568.2813773793
2022-05-17,,,,,,202020.221178581
2022-05-18,,,,,,217680.335439126
2022-05-19,,,,,,349556.804208575
2022-05-20,,,,,,198843.590546455
2022-05-21,,,,,,192977.690908485
2022-05-22,,,,,,106409.180159079
2022-05-23,,,,,,97822.2477843376
2022-05-24,,,,,,142115.893273866
2022-05-25,,,,,,255894.102142894
2022-05-26,,,,,,224731.44335321
2022-05-27,,,,,,320935.178251272
2022-05-28,,,,,,193751.937075859
2022-05-29,,,,,,94758.2892115402
2022-05-30,,,,,,171239.714320449
2022-05-31,,,,,,275370.342687312
2022-06-01,,,,,,162656.783495379
2022-06-02,,,,,,138689.053180688
2022-06-03,,,,,,163599.220314407
2022-06-04,,,,,,104690.177784462
2022-06-05,,,,,,335917.686618629
2022-06-06,,,,,,148817.274187596
2022-06-07,,,,,,152862.378530443
2022-06-08,,,,,,198075.392428996
2022-06-09,,,,,,515215.876542277
2022-06-10,,,,,,317358.332932226
2022-06-11,,,,,,123431.352305693
2022-06-12,,,,,,96586.0545923023
2022-06-13,,,,,,78625.0906898406
2022-06-14,,,,,,72807.6959684725
2022-06-15,,,,,,66668.5856122438
2022-06-16,,,,,,96245.4588795608
2022-06-17,,,,,,46457.7488526836
2022-06-18,,,,,,3111.70749396503
2022-06-19,,,,,,8344.20452723367
2022-06-20,,,,,,97709.2717420688
2022-06-21,,,,,,67590.2943591856
2022-06-22,,,,,,12979.8516163751
2022-06-23,,,,,,8029.95428424173
2022-06-24,,,,,,42762.9694059879
2022-06-25,,,,,,22069.3220009136
2022-06-26,,,,,,72612.6541895937
2022-06-27,,,,,,226113.929833196
2022-06-28,,,,,,442175.223451338
2022-06-29,,,,,,512535.926393021
2022-06-30,,,,,,583460.456087088
2022-07-01,,,,,,605087.130376156
2022-07-02,,,,,,167170.16681336
2022-07-03,,,,,,570876.282291088
2022-07-04,,,,,,230220.630355498
2022-07-05,,,,,,183825.900599711
2022-07-06,,,,,,248967.744138786
2022-07-07,,,,,,321644.477511837
2022-07-08,,,,,,110843.05172078
2022-07-09,,,,,,115159.607320024
2022-07-10,,,,,,122149.726811692
2022-07-11,,,,,,394189.599068067
2022-07-12,,,,,,158310.105072481
2022-07-13,,,,,,204789.255241295
2022-07-14,,,,,,510334.818505078
2022-07-15,,,,,,185160.807240696
2022-07-16,,,,,,126723.40260624
2022-07-17,,,,,,120572.505728711
2022-07-18,,,,,,412381.315031184
2022-07-19,,,,,,278267.679499992
2022-07-20,,,,,,283868.095862172
2022-07-21,,,,,,303729.879624375
2022-07-22,,,,,,142598.089792329
2022-07-23,,,,,,116975.257481819
2022-07-24,,,,,,137046.234905986
2022-07-25,,,,,,206798.082525131
2022-07-26,,,,,,203726.638277216
2022-07-27,,,,,,150585.088835603
2022-07-28,,,,,,127108.23422473
2022-07-29,,,,,,121964.189576205
2022-07-30,,,,,,118723.850168436
2022-07-31,,,,,,114719.440001276
2022-08-01,,,,,,125500.158759884
2022-08-02,,,,,,123225.297153382
2022-08-03,,,,,,152106.062253586
2022-08-04,,,,,,141124.163127263
2022-08-05,,,,,,55055.7323228524
2022-08-06,,,,,,32716.750335986
2022-08-07,,,,,,41518.8714792602
2022-08-08,,,,,,66483.7723662591
2022-08-09,,,,,,75077.4741932291
2022-08-10,,,,,,74881.1269407254
2022-08-11,,,,,,168264.805403776
2022-08-12,,,,,,134516.099078291
2022-08-13,,,,,,134358.559015593
2022-08-14,,,,,,83315.7584426338
2022-08-15,,,,,,214145.446976725
2022-08-16,,,,,,87809.267757776
2022-08-17,,,,,,166514.155499801
2022-08-18,,,,,,90931.9405607496
2022-08-19,,,,,,161766.834301196
2022-08-20,,,,,,86020.7542012785
2022-08-21,,,,,,77642.3745531116
2022-08-22,,,,,,100136.435320739
2022-08-23,,,,,,123704.702098007
2022-08-24,,,,,,126010.210367952
2022-08-25,,,,,,137645.287781659
2022-08-26,,,,,,125832.310817065
2022-08-27,,,,,,68518.8452115918
2022-08-28,,,,,,76513.3294110988
2022-08-29,,,,,,90411.6418525641
2022-08-30,,,,,,82072.9558984051
2022-08-31,,,,,,85473.1836509325
2022-09-01,,,,,,95588.0317720599
2022-09-02,,,,,,83801.4675866219
2022-09-03,,,,,,60020.4153627946
2022-09-04,,,,,,88405.0518536084
2022-09-05,,,,,,128446.264657213
2022-09-06,,,,,,71086.3328479512
2022-09-07,,,,,,89222.6663748274
2022-09-08,,,,,,103033.969686626
2022-09-09,,,,,,96496.2312858362
2022-09-10,,,,,,71335.4401897382
2022-09-11,,,,,,82419.534216477
2022-09-12,,,,,,74446.9315872083
2022-09-13,,,,,,92311.3978214266
2022-09-14,,,,,,61624.1613883118
2022-09-15,,,,,,98741.0685536129
2022-09-16,,,,,,94382.418519326
2022-09-17,,,,,,98824.6649971072
2022-09-18,,,,,,97261.0252502877
2022-09-19,,,,,,65137.6887542874
2022-09-20,,,,,,66952.6812716888
2022-09-21,,,,,,76271.9349854213
2022-09-22,,,,,,96357.0852585987
2022-09-23,,,,,,266661.610762044
2022-09-24,,,,,,94807.0745265931
2022-09-25,,,,,,118239.511306888
2022-09-26,,,,,,102639.238867234
2022-09-27,,,,,,62447.1695631704
2022-09-28,,,,,,56183.0606732493
2022-09-29,,,,,,91098.0695980725
2022-09-30,,,,,,76243.0603056516
2022-10-01,,,,,,89534.3745475101
2022-10-02,,,,,,104385.427130765
2022-10-03,,,,,,109420.122980316
2022-10-04,,,,,,80231.5962457558
2022-10-05,,,,,,88738.8148843991
2022-10-06,,,,,,92717.2616213644
2022-10-07,,,,,,99669.3283576034
2022-10-08,,,,,,78211.8864324984
2022-10-09,,,,,,80177.0519746926
2022-10-10,,,,,,82757.667868945
2022-10-11,,,,,,98193.4291867083
2022-10-12,,,,,,93273.5466746625
2022-10-13,,,,,,104740.613673874
2022-10-14,,,,,,133791.103155952
2022-10-15,,,,,,97861.818373315
2022-10-16,,,,,,91323.0695513186
2022-10-17,,,,,,129218.84465164
2022-10-18,,,,,,129988.459494111
2022-10-19,,,,,,117894.942314975
2022-10-20,,,,,,180427.822957754
2022-10-21,,,,,,140845.867109215
2022-10-22,,,,,,129778.953030553
2022-10-23,,,,,,167982.97564965
2022-10-24,,,,,,161375.261297931
2022-10-25,,,,,,129019.060928594
2022-10-26,,,,,,181217.982205106
2022-10-27,,,,,,172103.67889425
2022-10-28,,,,,,150969.640520576
2022-10-29,,,,,,142291.581327515
2022-10-30,,,,,,696452.928901893
2022-10-31,,,,,,673876.942737621
2022-11-01,,,,,,339986.950720351
2022-11-02,,,,,,361151.530859358
2022-11-03,,,,,,243960.537199113
2022-11-04,,,,,,424296.499225014
2022-11-05,,,,,,362470.102877536
2022-11-06,,,,,,285866.83483278
2022-11-07,,,,,,241795.197279882
2022-11-08,,,,,,260698.450815006
2022-11-09,,,,,,202042.780773956
2022-11-10,,,,,,198898.607654969
2022-11-11,,,,,,178899.381897834
2022-11-12,,,,,,167717.100987605
2022-11-13,,,,,,172593.93440522
2022-11-14,,,,,,163981.512858767
2022-11-15,,,,,,176708.233706059
2022-11-16,,,,,,171124.534078356
2022-11-17,,,,,,166730.671905849
2022-11-18,,,,,,203395.533521997
2022-11-19,,,,,,354114.00841915
2022-11-20,,,,,,232020.704199151
2022-11-21,,,,,,196982.655397946
2022-11-22,,,,,,132913.796324497
2022-11-23,,,,,,211078.043146858
2022-11-24,,,,,,218806.967183175
2022-11-25,,,,,,212328.330655193
2022-11-26,,,,,,210129.940443222
2022-11-27,,,,,,203896.266708998
2022-11-28,,,,,,209156.465629267
2022-11-29,,,,,,214627.495252147
2022-11-30,,,,,,225989.278466966
2022-12-01,,,,,,214192.499213365
2022-12-02,,,,,,193024.468431873
2022-12-03,,,,,,189532.404167288
2022-12-04,,,,,,174811.972805267
2022-12-05,,,,,,188248.4166963
2022-12-06,,,,,,198140.133439623
2022-12-07,,,,,,213916.646132743
2022-12-08,,,,,,194476.60109147
2022-12-09,,,,,,179142.578456568
2022-12-10,,,,,,170054.185979637
2022-12-11,,,,,,331370.166478475
2022-12-12,,,,,,201567.75317535
2022-12-13,,,,,,183635.970379547
2022-12-14,,,,,,190363.313830332
2022-12-15,,,,,,213693.541244687
2022-12-16,,,,,,227186.434917355
2022-12-17,,,,,,212110.629157284
2022-12-18,,,,,,245677.257132112
2022-12-19,,,,,,237435.245768611
2022-12-20,,,,,,232961.141125094
2022-12-21,,,,,,217756.998161192
2022-12-22,,,,,,275488.908292176
2022-12-23,,,,,,186610.889144726
2022-12-24,,,,,,174354.257952666
2022-12-25,,,,,,157329.285410294
2022-12-26,,,,,,143864.540950954
2022-12-27,,,,,,171525.232443059
2022-12-28,,,,,,167792.021165702
2022-12-29,,,,,,166130.732795834
2022-12-30,,,,,,164796.044508926
2022-12-31,,,,,,144137.383807198
2023-01-01,,,,,,165948.929290008
2023-01-02,,,,,,171541.747770903
2023-01-03,,,,,,165783.521455846
2023-01-04,,,,,,168649.129634851
2023-01-05,,,,,,152276.676563467
2023-01-06,,,,,,168388.981256074
2023-01-07,,,,,,168166.593580418
2023-01-08,,,,,,158787.261211852
2023-01-09,,,,,,168985.008345331
2023-01-10,,,,,,165718.686476634
2023-01-11,,,,,,157974.41903911
2023-01-12,,,,,,194037.230207882
2023-01-13,,,,,,137956.082970525
2023-01-14,,,,,,141277.880260831
2023-01-15,,,,,,140052.770848589
2023-01-16,,,,,,112882.786511447
2023-01-17,,,,,,190316.401224036
2023-01-18,,,,,,139397.939358089
2023-01-19,,,,,,130526.349638362
2023-01-20,,,,,,126379.492811149
2023-01-21,,,,,,117219.829454614
2023-01-22,,,,,,101260.57346944
2023-01-23,,,,,,85377.5903516984
2023-01-24,,,,,,89396.7512621194
2023-01-25,,,,,,111525.563828231
2023-01-26,,,,,,106336.421964275
2023-01-27,,,,,,98870.3035505737
2023-01-28,,,,,,119554.589191367
2023-01-29,,,,,,149581.881940858
2023-01-30,,,,,,158195.567786039
2023-01-31,,,,,,150287.171810958
2023-02-01,,,,,,148829.104952891
2023-02-02,,,,,,170237.396204941
2023-02-03,,,,,,137595.023009393
2023-02-04,,,,,,77750.861072126
2023-02-05,,,,,,96088.9185336909
2023-02-06,,,,,,91616.6587178628
2023-02-07,,,,,,134950.6455615
2023-02-08,,,,,,86767.4481658083
2023-02-09,,,,,,75534.0720447257
2023-02-10,,,,,,70135.114837188
2023-02-11,,,,,,60656.8432040163
2023-02-12,,,,,,66748.9514273628
2023-02-13,,,,,,66229.8643470073
2023-02-14,,,,,,62783.4394827597
2023-02-15,,,,,,77524.9310697085
2023-02-16,,,,,,89546.395462925
2023-02-17,,,,,,96012.3465398211
2023-02-18,,,,,,90478.6592850309
2023-02-19,,,,,,88446.5830272516
2023-02-20,,,,,,222286.499329704
2023-02-21,,,,,,380086.390735514
2023-02-22,,,,,,349348.629330497
2023-02-23,,,,,,273435.213150283
2023-02-24,,,,,,431508.368575412
2023-02-25,,,,,,1026201.69122152
2023-02-26,,,,,,565238.565208594
2023-02-27,,,,,,280769.039165227
2023-02-28,,,,,,385576.825587124
2023-03-01,,,,,,475472.633505899
2023-03-02,,,,,,498345.337087933
2023-03-03,,,,,,439674.284935464
2023-03-04,,,,,,535234.359565801
2023-03-05,,,,,,619567.945179905
2023-03-06,,,,,,521761.417661154
2023-03-07,,,,,,557472.755833479
2023-03-08,,,,,,483725.814416326
2023-03-09,,,,,,479816.512901927
2023-03-10,,,,,,541020.899192405
2023-03-11,,,,,,510345.340818776
2023-03-12,,,,,,458396.834332017
2023-03-13,,,,,,534045.044547064
2023-03-14,,,,,,511810.185103151
2023-03-15,,,,,,502298.301388929
2023-03-16,,,,,,805517.15617883
2023-03-17,,,,,,736484.358161676
2023-03-18,,,,,,355689.803062827
2023-03-19,,,,,,333413.614866061
2023-03-20,,,,,,380666.101676014
2023-03-21,,,,,,384614.187153681
2023-03-22,,,,,,554132.891578507
2023-03-23,,,,,,583918.876970337
2023-03-24,,,,,,531560.482029482
2023-03-25,,,,,,585312.284799885
2023-03-26,,,,,,540115.667054376
2023-03-27,,,,,,511371.259975283
2023-03-28,,,,,,454547.961185384
2023-03-29,,,,,,340775.631259974
2023-03-30,,,,,,311143.41434057
2023-03-31,,,,,,304441.737322528
2023-04-01,,,,,,222836.518998268
2023-04-02,,,,,,209074.947621676
2023-04-03,,,,,,601592.936962841
2023-04-04,,,,,,432483.917789774
2023-04-05,,,,,,384285.369862467
2023-04-06,,,,,,841798.257095631
2023-04-07,,,,,,1156049.51080858
2023-04-08,,,,,,1045134.33321991
2023-04-09,,,,,,1144485.11024989
2023-04-10,,,,,,1092542.11341147
2023-04-11,,,,,,725031.82942758
2023-04-12,,,,,,330586.925527236
2023-04-13,,,,,,347095.937503608
2023-04-14,,,,,,390631.396821385
2023-04-15,,,,,,357905.373741178
2023-04-16,,,,,,281769.782976992
2023-04-17,,,,,,233850.311036427
2023-04-18,,,,,,202181.850760402
2023-04-19,,,,,,225775.442179548
2023-04-20,,,,,,203470.67272683
2023-04-21,,,,,,213943.630526895
2023-04-22,,,,,,168481.626989166
2023-04-23,,,,,,175537.20486506
2023-04-24,,,,,,181891.772681203
2023-04-25,,,,,,174587.861486709
2023-04-26,,,,,,214955.631989042
2023-04-27,,,,,,276671.249306191
2023-04-28,,,,,,329914.478736449
2023-04-29,,,,,,389519.278378473
2023-04-30,,,,,,346120.295811038
2023-05-01,,,,,,339158.025211872
2023-05-02,,,,,,474099.113616281
2023-05-03,,,,,,446534.826708681
2023-05-04,,,,,,386441.236030777
2023-05-05,,,,,,401756.206638408
2023-05-06,,,,,,351701.643618261
2023-05-07,,,,,,345439.321404248
2023-05-08,,,,,,330424.275794813
2023-05-09,,,,,,329621.725249513
2023-05-10,,,,,,330955.07824414
2023-05-11,,,,,,684684.109775353
2023-05-12,,,,,,634422.4376245
2023-05-13,,,,,,556958.728333453
2023-05-14,,,,,,648139.421477753
2023-05-15,,,,,,650141.061590091
2023-05-16,,,,,,562678.026313573
2023-05-17,,,,,,569717.88718392
2023-05-18,,,,,,440916.148902161
2023-05-19,,,,,,425498.863331956
2023-05-20,,,,,,427775.23708594
2023-05-21,,,,,,436597.875010329
2023-05-22,,,,,,415663.669316231
2023-05-23,,,,,,398000.017997609
2023-05-24,,,,,,464390.651564579
2023-05-25,,,,,,518540.598485963
2023-05-26,,,,,,487587.462726387
2023-05-27,,,,,,496124.801824359
2023-05-28,,,,,,407396.914305789
2023-05-29,,,,,,360161.485477043
2023-05-30,,,,,,378063.450419156
2023-05-31,,,,,,278585.752469759
2023-06-01,,,,,,531127.115046812
2023-06-02,,,,,,418740.18118508
2023-06-03,,,,,,367109.970795172
2023-06-04,,,,,,264070.310758075
2023-06-05,,,,,,138626.12764743
2023-06-06,,,,,,173592.99419429
2023-06-07,,,,,,100473.455563447
2023-06-08,,,,,,127103.084216058
2023-06-09,,,,,,112332.109964508
2023-06-10,,,,,,125245.718177982
2023-06-11,,,,,,116928.289732955
2023-06-12,,,,,,79468.003970258
2023-06-13,,,,,,42236.1129403043
2023-06-14,,,,,,23016.9115068371
2023-06-15,,,,,,126818.129885462
2023-06-16,,,,,,25799.5925070719
2023-06-17,,,,,,57588.3224227923
2023-06-18,,,,,,10705.523067564
2023-06-19,,,,,,14017.0425896359
2023-06-20,,,,,,43972.9805934412
2023-06-21,,,,,,48855.2062640857
2023-06-22,,,,,,14733.7206505297
2023-06-23,,,,,,14033.2346165333
2023-06-24,,,,,,11352.780973059
2023-06-25,,,,,,11909.1498425539
2023-06-26,,,,,,52973.523365855
2023-06-27,,,,,,12252.2556823545
2023-06-28,,,,,,11018.751590451
2023-06-29,,,,,,24896.3618783813
2023-06-30,,,,,,22031.7451603301
2023-07-01,,,,,,11136.133335409
2023-07-02,,,,,,17043.5413395706
2023-07-03,,,,,,21810.7748365972
2023-07-04,,,,,,14518.9640985568
2023-07-05,,,,,,24802.0257446697
2023-07-06,,,,,,18852.0828612901
2023-07-07,,,,,,14123.3684113586
2023-07-08,,,,,,11515.5829714879
2023-07-09,,,,,,12243.2029184398
2023-07-10,,,,,,14081.0189983063
2023-07-11,,,,,,14221.1313517215
2023-07-12,,,,,,11189.9370101464
2023-07-13,,,,,,12415.7143586342
2023-07-14,,,,,,16962.8885625262
2023-07-15,,,,,,12691.6436115272
2023-07-16,,,,,,12386.5110764715
2023-07-17,,,,,,14477.2045260651
2023-07-18,,,,,,12943.6108033816
2023-07-19,,,,,,16710.1997318764
2023-07-20,,,,,,23650.550779499
2023-07-21,,,,,,13779.4784542362
2023-07-22,,,,,,20134.9252456841
2023-07-23,,,,,,58347.0949834244
2023-07-24,,,,,,43392.3845063818
2023-07-25,,,,,,278614.178008489
2023-07-26,,,,,,146005.488034656
2023-07-27,,,,,,195044.068433135
2023-07-28,,,,,,80354.6368407416
2023-07-29,,,,,,32353.9561233824
2023-07-30,,,,,,70356.4942339769
2023-07-31,,,,,,58083.3427929103
2023-08-01,,,,,,43652.0425381682
2023-08-02,,,,,,22843.4759239622
2023-08-03,,,,,,26492.0789239862
2023-08-04,,,,,,32132.3391124246
2023-08-05,,,,,,20609.8379310638
2023-08-06,,,,,,41516.2186327237
2023-08-07,,,,,,28872.5300000441
2023-08-08,,,,,,27868.8984537809
2023-08-09,,,,,,23621.9542350384
2023-08-10,,,,,,24850.8498317331
2023-08-11,,,,,,25299.7911809193
2023-08-12,,,,,,19899.1119291567
2023-08-13,,,,,,29117.1237656502
2023-08-14,,,,,,35014.1466211148
2023-08-15,,,,,,41912.0851428865
2023-08-16,,,,,,31465.0382440215
2023-08-17,,,,,,37170.6937643814
2023-08-18,,,,,,26196.8586913434
2023-08-19,,,,,,24334.5564652506
2023-08-20,,,,,,20422.6079005002
2023-08-21,,,,,,26416.7366294266
2023-08-22,,,,,,18461.4081405297
2023-08-23,,,,,,22943.9806441664
2023-08-24,,,,,,31510.5797648458
2023-08-25,,,,,,20125.3220586953
2023-08-26,,,,,,21957.0088151742
2023-08-27,,,,,,22474.0909907357
2023-08-28,,,,,,26848.6058427444
2023-08-29,,,,,,24154.5898245354
2023-08-30,,,,,,27377.4461332436
2023-08-31,,,,,,24835.295496131
2023-09-01,,,,,,31886.170151456
2023-09-02,,,,,,20279.7909980956
2023-09-03,,,,,,20678.4772932686
2023-09-04,,,,,,24381.0535189781
2023-09-05,,,,,,37701.4543230197
2023-09-06,,,,,,31688.9377060902
2023-09-07,,,,,,31321.444496336
2023-09-08,,,,,,31877.2507276563
2023-09-09,,,,,,29362.0860627902
2023-09-10,,,,,,17594.8262975629
2023-09-11,,,,,,43574.3274026584
2023-09-12,,,,,,53329.6453322338
2023-09-13,,,,,,34350.7698396202
2023-09-14,,,,,,37438.0532975959
2023-09-15,,,,,,31105.2407305609
2023-09-16,,,,,,28824.742301531
2023-09-17,,,,,,21010.3378683926
2023-09-18,,,,,,34737.6412601519
2023-09-19,,,,,,32546.3021937597
2023-09-20,,,,,,32710.2659008848
2023-09-21,,,,,,28802.2609061125
2023-09-22,,,,,,19549.9637261235
2023-09-23,,,,,,29853.669242158
2023-09-24,,,,,,31256.3876718512
2023-09-25,,,,,,34450.9356513716
2023-09-26,,,,,,43832.6873789326
2023-09-27,,,,,,49323.1173324771
2023-09-28,,,,,,47160.7081595507
2023-09-29,,,,,,45115.8684840623
2023-09-30,,,,,,41483.256892439
2023-10-01,,,,,,38416.5175638486
2023-10-02,,,,,,52696.6798149158
2023-10-03,,,,,,46039.3308843511
2023-10-04,,,,,,44733.5409135743
2023-10-05,,,,,,43055.9739214379
2023-10-06,,,,,,42212.1055097776
2023-10-07,,,,,,42698.6640575095
2023-10-08,,,,,,41862.4815403194
2023-10-09,,,,,,40573.9372276312
2023-10-10,,,,,,39045.7258561617
2023-10-11,,,,,,40783.9455816538
2023-10-12,,,,,,35133.6510893066
2023-10-13,,,,,,34108.0836573936
2023-10-14,,,,,,34166.7737996329
2023-10-15,,,,,,36763.3632163451
2023-10-16,,,,,,43556.2990517431
2023-10-17,,,,,,42429.4159028025
2023-10-18,,,,,,37794.3894313922
2023-10-19,,,,,,41360.0882048089
2023-10-20,,,,,,41113.7590096771
2023-10-21,,,,,,65619.4984731422
2023-10-22,,,,,,59593.3466087452
2023-10-23,,,,,,54758.2565756686
2023-10-24,,,,,,60538.3119170558
2023-10-25,,,,,,57288.0917321048
2023-10-26,,,,,,49713.2231068785
2023-10-27,,,,,,50795.4088255611
2023-10-28,,,,,,52769.1225936587
2023-10-29,,,,,,48180.6166477441
2023-10-30,,,,,,55703.2538297457
2023-10-31,,,,,,41691.4181662116
2023-11-01,,,,,,46859.924358789
2023-11-02,,,,,,49145.6817558805
2023-11-03,,,,,,44762.001737832
2023-11-04,,,,,,44096.4532797324
2023-11-05,,,,,,36965.0038772338
2023-11-06,,,,,,34072.6245257643
2023-11-07,,,,,,40532.0536293733
2023-11-08,,,,,,49103.8193836804
2023-11-09,,,,,,40451.2166066544
2023-11-10,,,,,,50593.7548127151
2023-11-11,,,,,,55361.9594316263
2023-11-12,,,,,,92083.6660134881
2023-11-13,,,,,,110516.545071942
2023-11-14,,,,,,46115.3345012072
2023-11-15,,,,,,71233.71616234
2023-11-16,,,,,,69676.6660188441
2023-11-17,,,,,,55250.7431683288
2023-11-18,,,,,,40008.8902978191
2023-11-19,,,,,,214536.183654884
2023-11-20,,,,,,520716.017603367
2023-11-21,,,,,,165637.008821517
2023-11-22,,,,,,147617.346321184
2023-11-23,,,,,,151630.702595308
2023-11-24,,,,,,157436.465820159
2023-11-25,,,,,,181849.822804221
2023-11-26,,,,,,114875.094740001
2023-11-27,,,,,,127095.309073648
2023-11-28,,,,,,111106.750671772
2023-11-29,,,,,,107448.442837704
2023-11-30,,,,,,84228.2128589211
2023-12-01,,,,,,118208.427152224
2023-12-02,,,,,,84724.714672777
2023-12-03,,,,,,59728.1274807626
2023-12-04,,,,,,94096.4053721665
2023-12-05,,,,,,101778.2928682
2023-12-06,,,,,,94585.5743921216
2023-12-07,,,,,,130954.22253736
2023-12-08,,,,,,144154.053934681
2023-12-09,,,,,,80866.0975333189
2023-12-10,,,,,,131116.627143726
2023-12-11,,,,,,93044.7171562865
2023-12-12,,,,,,80294.5755158226
2023-12-13,,,,,,89536.35635986
2023-12-14,,,,,,71268.0232215773
2023-12-15,,,,,,260554.826436684
2023-12-16,,,,,,407889.760862959
2023-12-17,,,,,,172887.16981292
2023-12-18,,,,,,104031.000706681
2023-12-19,,,,,,191148.118642114
2023-12-20,,,,,,92834.6649338946
2023-12-21,,,,,,71401.9885606837
2023-12-22,,,,,,76219.4204029207
2023-12-23,,,,,,153634.489010488
2023-12-24,,,,,,108044.473294103
2023-12-25,,,,,,135271.9233011
2023-12-26,,,,,,134682.735260723
2023-12-27,,,,,,93606.9437782465
2023-12-28,,,,,,75148.7562782188
2023-12-29,,,,,,91142.2922329187
2023-12-30,,,,,,64451.257863333
2023-12-31,,,,,,47576.6813837793
2024-01-01,,,,,,75688.9663703313
2024-01-02,,,,,,73158.9984390766
2024-01-03,,,,,,76306.6465260747
2024-01-04,,,,,,67311.4288166149
2024-01-05,,,,,,68390.4013339535
2024-01-06,,,,,,48651.9799298264
2024-01-07,,,,,,47165.5234652089
2024-01-08,,,,,,66502.5559631004
2024-01-09,,,,,,54986.5683265237
2024-01-10,,,,,,49471.808462836
2024-01-11,,,,,,79965.7549269314
2024-01-12,,,,,,89131.2048836258
2024-01-13,,,,,,58152.1258119439
2024-01-14,,,,,,64225.8144235265
2024-01-15,,,,,,61719.7113317958
2024-01-16,,,,,,66685.7748538875
2024-01-17,,,,,,66470.0957425134
2024-01-18,,,,,,68543.5885438389
2024-01-19,,,,,,57566.0505292723
2024-01-20,,,,,,121555.342545979
2024-01-21,,,,,,41161.1111132343
2024-01-22,,,,,,36670.1949111385
2024-01-23,,,,,,52657.6994384815
2024-01-24,,,,,,42144.7896755359
2024-01-25,,,,,,33007.4744540937
2024-01-26,,,,,,64145.2362450017
2024-01-27,,,,,,37041.0795284181
2024-01-28,,,,,,31654.6675849343
2024-01-29,,,,,,49854.8284084867
