time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-18,,,,,,9544981.94337817
2022-08-19,,,,,,13004750.6497082
2022-08-20,,,,,,7143964.98361186
2022-08-21,,,,,,7105691.48668682
2022-08-22,,,,,,6649911.89585224
2022-08-23,,,,,,11823583.7571534
2022-08-24,,,,,,5714660.75633606
2022-08-25,,,,,,5320950.92006893
2022-08-26,,,,,,7600519.84337382
2022-08-27,,,,,,3703108.18537772
2022-08-28,,,,,,4533493.16760858
2022-08-29,,,,,,7508824.5805028
2022-08-30,,,,,,8007715.11345786
2022-08-31,,,,,,7180248.36009457
2022-09-01,,,,,,10599046.2030945
2022-09-02,,,,,,7008319.54285947
2022-09-03,,,,,,2843356.32502134
2022-09-04,,,,,,4392524.18198001
2022-09-05,,,,,,2788591.62021963
2022-09-06,,,,,,7340497.7376919
2022-09-07,,,,,,4235930.53468945
2022-09-08,,,,,,3440586.055086
2022-09-09,,,,,,6316629.14142909
2022-09-10,,,,,,5318188.20939542
2022-09-11,,,,,,12042949.9638699
2022-09-12,,,,,,9851304.12385178
2022-09-13,,,,,,8643769.04151869
2022-09-14,,,,,,6385096.15353806
2022-09-15,,,,,,6674798.2232931
2022-09-16,,,,,,4193102.49167948
2022-09-17,,,,,,3558859.23344927
2022-09-18,,,,,,8553776.09032556
2022-09-19,,,,,,6192192.72054503
2022-09-20,,,,,,5670055.68376918
2022-09-21,,,,,,8679906.5393642
2022-09-22,,,,,,4693334.62851669
2022-09-23,,,,,,3438146.43660027
2022-09-24,,,,,,6099623.99364258
2022-09-25,,,,,,4335819.8072393
2022-09-26,,,,,,4656973.14226652
2022-09-27,,,,,,6630495.66279222
2022-09-28,,,,,,4387880.11473318
2022-09-29,,,,,,6745637.54995766
2022-09-30,,,,,,4814624.06998681
2022-10-01,,,,,,3041872.09897454
2022-10-02,,,,,,4695637.97118672
2022-10-03,,,,,,7971076.94181702
2022-10-04,,,,,,8216060.61064011
2022-10-05,,,,,,6150904.32581237
2022-10-06,,,,,,11347080.0125089
2022-10-07,,,,,,4293387.06614817
2022-10-08,,,,,,2534653.31698408
2022-10-09,,,,,,2186866.4215718
2022-10-10,,,,,,4577616.86555424
2022-10-11,,,,,,3646168.55168186
2022-10-12,,,,,,6768979.68392373
2022-10-13,,,,,,10552465.8273581
2022-10-14,,,,,,8899870.83281718
2022-10-15,,,,,,5604569.62531715
2022-10-16,,,,,,5251483.18179107
2022-10-17,,,,,,5017378.29561803
2022-10-18,,,,,,4656535.25334177
2022-10-19,,,,,,3827806.29767519
2022-10-20,,,,,,5165401.89890695
2022-10-21,,,,,,3293352.53390494
2022-10-22,,,,,,3395656.55118343
2022-10-23,,,,,,3793969.0464953
2022-10-24,,,,,,3641569.18784964
2022-10-25,,,,,,3595701.10087976
2022-10-26,,,,,,5969635.0842953
2022-10-27,,,,,,5835255.95063954
2022-10-28,,,,,,3431847.89817084
2022-10-29,,,,,,4978115.06016255
2022-10-30,,,,,,3206886.18621991
2022-10-31,,,,,,3401288.20178973
2022-11-01,,,,,,4191683.79303572
2022-11-02,,,,,,5071417.68744526
2022-11-03,,,,,,4458632.71803103
2022-11-04,,,,,,10341984.7938777
2022-11-05,,,,,,9373836.92631332
2022-11-06,,,,,,4418382.74561653
2022-11-07,,,,,,5306770.96845089
2022-11-08,,,,,,10333710.0258625
2022-11-09,,,,,,10414009.3983633
2022-11-10,,,,,,6406986.38854222
2022-11-11,,,,,,4737619.13958351
2022-11-12,,,,,,2480536.02231052
2022-11-13,,,,,,3074890.16257044
2022-11-14,,,,,,3320376.91483966
2022-11-15,,,,,,3642146.32204478
2022-11-16,,,,,,5231047.02164041
2022-11-17,,,,,,3113087.75114101
2022-11-18,,,,,,1997155.37046397
2022-11-19,,,,,,2006629.84299095
2022-11-20,,,,,,2689925.63132141
2022-11-21,,,,,,1995229.49888171
2022-11-22,,,,,,2830722.84087203
2022-11-23,,,,,,1834157.23063419
2022-11-24,,,,,,1547442.34682832
2022-11-25,,,,,,2757704.1253781
2022-11-26,,,,,,2826250.6488241
2022-11-27,,,,,,1537719.85102003
2022-11-28,,,,,,2312173.90930151
2022-11-29,,,,,,2167903.85864924
2022-11-30,,,,,,4763820.98159357
2022-12-01,,,,,,2073357.33859845
2022-12-02,,,,,,4802955.8015432
2022-12-03,,,,,,1928881.10282412
2022-12-04,,,,,,1670204.1520093
2022-12-05,,,,,,2475755.35235065
2022-12-06,,,,,,1726512.10768679
2022-12-07,,,,,,4227831.08594876
2022-12-08,,,,,,1765966.78032957
2022-12-09,,,,,,2331676.68738126
2022-12-10,,,,,,4372710.17573957
2022-12-11,,,,,,8198677.56418864
2022-12-12,,,,,,7642026.37810614
2022-12-13,,,,,,7296993.04497813
2022-12-14,,,,,,5746727.8718177
2022-12-15,,,,,,2298370.62527881
2022-12-16,,,,,,3369322.40480305
2022-12-17,,,,,,3560443.27637195
2022-12-18,,,,,,1487114.1055117
2022-12-19,,,,,,2601350.7171601
2022-12-20,,,,,,1750509.81505439
2022-12-21,,,,,,3093959.96902703
2022-12-22,,,,,,2170164.11112878
2022-12-23,,,,,,1489546.55847088
2022-12-24,,,,,,1510848.88139591
2022-12-25,,,,,,2232496.68474674
2022-12-26,,,,,,972483.931518645
2022-12-27,,,,,,3027300.85364043
2022-12-28,,,,,,3373941.59270214
2022-12-29,,,,,,2376759.48186983
2022-12-30,,,,,,1745125.15577525
2022-12-31,,,,,,1155143.17235989
2023-01-01,,,,,,2154212.05305566
2023-01-02,,,,,,2108256.83131603
2023-01-03,,,,,,1765547.78704657
2023-01-04,,,,,,2695921.71862371
2023-01-05,,,,,,2946011.74240416
2023-01-06,,,,,,2858347.99056586
2023-01-07,,,,,,1617450.66678972
2023-01-08,,,,,,1472448.1262725
2023-01-09,,,,,,2827017.32891602
2023-01-10,,,,,,2344189.70890198
2023-01-11,,,,,,1844445.84129271
2023-01-12,,,,,,2730550.48783663
2023-01-13,,,,,,2177309.72861097
2023-01-14,,,,,,8949487.02960107
2023-01-15,,,,,,6874111.51027776
2023-01-16,,,,,,8936590.84755884
2023-01-17,,,,,,3039164.01361626
2023-01-18,,,,,,5041094.73000488
2023-01-19,,,,,,2569425.73022338
2023-01-20,,,,,,5619887.98772568
2023-01-21,,,,,,8306532.70717407
2023-01-22,,,,,,6412809.30282365
2023-01-23,,,,,,3922489.72722425
2023-01-24,,,,,,4195388.11034726
2023-01-25,,,,,,4540775.10704321
2023-01-26,,,,,,3010065.66107025
2023-01-27,,,,,,3380806.89792939
2023-01-28,,,,,,2598423.5749759
2023-01-29,,,,,,3858723.25260132
2023-01-30,,,,,,3802496.71151555
2023-01-31,,,,,,2975993.65278181
2023-02-01,,,,,,6288472.77216307
2023-02-02,,,,,,15877031.9112158
2023-02-03,,,,,,36579969.4732429
2023-02-04,,,,,,32745676.4221862
2023-02-05,,,,,,19579987.0507953
2023-02-06,,,,,,18060773.2170011
2023-02-07,,,,,,22876456.7445606
2023-02-08,,,,,,19080761.7749363
2023-02-09,,,,,,19752480.8343072
2023-02-10,,,,,,16747542.5519833
2023-02-11,,,,,,12510383.1922215
2023-02-12,,,,,,20297214.5328033
2023-02-13,,,,,,15006106.5182732
2023-02-14,,,,,,44271875.3507362
2023-02-15,,,,,,24075490.4978498
2023-02-16,,,,,,23614616.6244598
2023-02-17,,,,,,23258559.4842532
2023-02-18,,,,,,23010374.0336228
2023-02-19,,,,,,15588027.8645173
2023-02-20,,,,,,13106693.7958484
2023-02-21,,,,,,11147486.3683966
2023-02-22,,,,,,15204294.4902859
2023-02-23,,,,,,6699577.21943828
2023-02-24,,,,,,12341947.0921179
2023-02-25,,,,,,7140715.73937584
2023-02-26,,,,,,4956849.5080123
2023-02-27,,,,,,4738433.02173103
2023-02-28,,,,,,5116692.23664369
2023-03-01,,,,,,4999922.97576671
2023-03-02,,,,,,7108168.98609513
2023-03-03,,,,,,8446572.38775623
2023-03-04,,,,,,5652931.0982202
2023-03-05,,,,,,4688451.15863102
2023-03-06,,,,,,4467102.45456795
2023-03-07,,,,,,3971682.61671848
2023-03-08,,,,,,4592081.08449137
2023-03-09,,,,,,7005463.37852712
2023-03-10,,,,,,7907073.81393797
2023-03-11,,,,,,5008718.51365118
2023-03-12,,,,,,4435213.85732906
2023-03-13,,,,,,7244987.92855846
2023-03-14,,,,,,6266112.7881951
2023-03-15,,,,,,6805811.36668177
2023-03-16,,,,,,3057824.78593819
2023-03-17,,,,,,5699345.01286464
2023-03-18,,,,,,5203675.40297895
2023-03-19,,,,,,5808204.2925127
2023-03-20,,,,,,4871056.37116931
2023-03-21,,,,,,3022905.07952437
2023-03-22,,,,,,3956876.95201863
2023-03-23,,,,,,2427874.10896758
2023-03-24,,,,,,2437610.23257111
2023-03-25,,,,,,2586543.88873268
2023-03-26,,,,,,2267425.00067292
2023-03-27,,,,,,2542257.54904101
2023-03-28,,,,,,1387520.82813271
2023-03-29,,,,,,2112237.69690258
2023-03-30,,,,,,1758709.36404971
2023-03-31,,,,,,5550474.27694834
2023-04-01,,,,,,2131184.59770842
2023-04-02,,,,,,1615407.34349039
2023-04-03,,,,,,2268718.66357062
2023-04-04,,,,,,1525538.40768203
2023-04-05,,,,,,1732702.43858552
2023-04-06,,,,,,3879465.53200985
2023-04-07,,,,,,2912365.13651408
2023-04-08,,,,,,1989103.94206622
2023-04-09,,,,,,2324120.06073014
2023-04-10,,,,,,2411401.28285811
2023-04-11,,,,,,2364747.17117912
2023-04-12,,,,,,2205444.4010997
2023-04-13,,,,,,2449386.1483198
2023-04-14,,,,,,15465453.7055373
2023-04-15,,,,,,5766669.5811612
2023-04-16,,,,,,3250547.5703266
2023-04-17,,,,,,3855355.05065098
2023-04-18,,,,,,3853754.86920127
2023-04-19,,,,,,4277289.86872798
2023-04-20,,,,,,3169575.11722331
2023-04-21,,,,,,3435061.790835
2023-04-22,,,,,,2703337.52118836
2023-04-23,,,,,,2434276.36676098
2023-04-24,,,,,,1772892.73304176
2023-04-25,,,,,,1650451.05701952
2023-04-26,,,,,,3286283.60908766
2023-04-27,,,,,,1686283.26621128
2023-04-28,,,,,,2306132.0514214
2023-04-29,,,,,,1070176.24458517
2023-04-30,,,,,,1327781.70317275
2023-05-01,,,,,,1664185.54311978
2023-05-02,,,,,,1046178.44672418
2023-05-03,,,,,,1331014.80886394
2023-05-04,,,,,,1087406.77315392
2023-05-05,,,,,,2338408.81447633
2023-05-06,,,,,,2431365.73477574
2023-05-07,,,,,,1545569.47293089
2023-05-08,,,,,,4247540.84965461
2023-05-09,,,,,,2151874.58633148
2023-05-10,,,,,,4566298.09426577
2023-05-11,,,,,,6742924.1703045
2023-05-12,,,,,,2845171.64159726
2023-05-13,,,,,,2230892.89386973
2023-05-14,,,,,,2906194.92594056
2023-05-15,,,,,,3285855.44826407
2023-05-16,,,,,,4119093.60001308
2023-05-17,,,,,,5757954.82584593
2023-05-18,,,,,,3397692.41531468
2023-05-19,,,,,,2660602.94723828
2023-05-20,,,,,,1046794.91908149
2023-05-21,,,,,,1374159.60441507
2023-05-22,,,,,,1308482.76609893
2023-05-23,,,,,,1140015.94333838
2023-05-24,,,,,,2042740.55405213
2023-05-25,,,,,,1147809.7325331
2023-05-26,,,,,,1390655.50146333
2023-05-27,,,,,,1797452.23126581
2023-05-28,,,,,,1944041.45116643
2023-05-29,,,,,,1826432.9084274
2023-05-30,,,,,,1445792.96268909
2023-05-31,,,,,,1480370.49341913
2023-06-01,,,,,,698533.144278302
2023-06-02,,,,,,911911.085419922
2023-06-03,,,,,,1310468.14729015
2023-06-04,,,,,,1652569.98029792
2023-06-05,,,,,,1513140.37032022
2023-06-06,,,,,,1484255.47269857
2023-06-07,,,,,,1221006.76709048
2023-06-08,,,,,,991463.828348313
2023-06-09,,,,,,578956.092858315
2023-06-10,,,,,,5456288.2260451
2023-06-11,,,,,,1136924.20150922
2023-06-12,,,,,,1209874.97287403
2023-06-13,,,,,,1102865.07961039
2023-06-14,,,,,,956006.625764114
2023-06-15,,,,,,697561.141726868
2023-06-16,,,,,,911113.645795888
2023-06-17,,,,,,846924.997504959
2023-06-18,,,,,,2671736.7850214
2023-06-19,,,,,,1724991.60575117
2023-06-20,,,,,,16812740.80392
2023-06-21,,,,,,35563929.1448367
2023-06-22,,,,,,27462195.5712705
2023-06-23,,,,,,22694400.144024
2023-06-24,,,,,,14018427.2022713
2023-06-25,,,,,,17889450.1865995
2023-06-26,,,,,,13313400.8630679
2023-06-27,,,,,,10587834.8246276
2023-06-28,,,,,,15743752.1375399
2023-06-29,,,,,,1302070.70411683
2023-06-30,,,,,,3193002.13755654
2023-07-01,,,,,,2300228.97029384
2023-07-02,,,,,,2831025.94460398
2023-07-03,,,,,,1297750.17494237
2023-07-04,,,,,,2178515.7405775
2023-07-05,,,,,,1490487.36971467
2023-07-06,,,,,,1068758.21918872
2023-07-07,,,,,,699308.169500378
2023-07-08,,,,,,745021.939487326
2023-07-09,,,,,,1123054.31717402
2023-07-10,,,,,,1633644.3283854
2023-07-11,,,,,,625152.175071937
2023-07-12,,,,,,620063.766106302
2023-07-13,,,,,,2177362.06034331
2023-07-14,,,,,,4566876.1894696
2023-07-15,,,,,,1055224.40514251
2023-07-16,,,,,,1283657.88273493
2023-07-17,,,,,,2325044.71953925
2023-07-18,,,,,,1880709.83170848
2023-07-19,,,,,,558158.293155131
2023-07-20,,,,,,552965.757757243
2023-07-21,,,,,,714252.557377851
2023-07-22,,,,,,705422.545394879
2023-07-23,,,,,,454971.272440104
2023-07-24,,,,,,877479.310220011
2023-07-25,,,,,,614875.226097021
2023-07-26,,,,,,796515.035708035
2023-07-27,,,,,,483516.561398601
2023-07-28,,,,,,495812.356418799
2023-07-29,,,,,,903852.069819217
2023-07-30,,,,,,850960.744095857
2023-07-31,,,,,,503711.947655878
2023-08-01,,,,,,1990783.52555905
2023-08-02,,,,,,1339062.10832671
2023-08-03,,,,,,1248873.22568723
2023-08-04,,,,,,698114.336942375
2023-08-05,,,,,,2114287.41746969
2023-08-06,,,,,,4515172.33315617
2023-08-07,,,,,,4724871.88440774
2023-08-08,,,,,,1861485.07076964
2023-08-09,,,,,,916495.709879776
2023-08-10,,,,,,758455.116282627
2023-08-11,,,,,,674875.410637688
2023-08-12,,,,,,641545.210710712
2023-08-13,,,,,,640903.267259185
2023-08-14,,,,,,1184823.18835089
2023-08-15,,,,,,2299526.80161971
2023-08-16,,,,,,1766047.16624229
2023-08-17,,,,,,5663771.8632934
2023-08-18,,,,,,2463278.54263679
2023-08-19,,,,,,6745864.80338034
2023-08-20,,,,,,3430116.60585697
2023-08-21,,,,,,2261067.75611843
2023-08-22,,,,,,1502284.53347069
2023-08-23,,,,,,3855836.5939457
2023-08-24,,,,,,3957266.84386921
2023-08-25,,,,,,2232921.28998345
2023-08-26,,,,,,2014332.03831874
2023-08-27,,,,,,2825820.8151379
2023-08-28,,,,,,2752659.76020778
2023-08-29,,,,,,2829295.73880758
2023-08-30,,,,,,1915185.93822132
2023-08-31,,,,,,2130954.60650511
2023-09-01,,,,,,3363884.08502776
2023-09-02,,,,,,3462630.79628259
2023-09-03,,,,,,2178316.40258975
2023-09-04,,,,,,1684212.64200813
2023-09-05,,,,,,1443037.78216223
2023-09-06,,,,,,1461285.40967453
2023-09-07,,,,,,623300.131191334
2023-09-08,,,,,,949131.760112154
2023-09-09,,,,,,627383.803046037
2023-09-10,,,,,,1582439.11014041
2023-09-11,,,,,,2642076.42237422
2023-09-12,,,,,,1142224.14319349
2023-09-13,,,,,,1320920.17982037
2023-09-14,,,,,,953401.588414443
2023-09-15,,,,,,700264.701277059
2023-09-16,,,,,,917317.353596031
2023-09-17,,,,,,1535711.02417484
2023-09-18,,,,,,1056841.42670524
2023-09-19,,,,,,1219596.66535086
2023-09-20,,,,,,1165862.53518533
2023-09-21,,,,,,866946.085145331
2023-09-22,,,,,,778220.220549506
2023-09-23,,,,,,715219.260505237
2023-09-24,,,,,,426757.230790497
2023-09-25,,,,,,603757.928791147
2023-09-26,,,,,,656323.179512702
2023-09-27,,,,,,2290702.42385356
2023-09-28,,,,,,1301315.90727038
2023-09-29,,,,,,1541862.28756533
2023-09-30,,,,,,2371614.58563976
2023-10-01,,,,,,983031.995846826
2023-10-02,,,,,,3883205.68482663
2023-10-03,,,,,,1544068.13441228
2023-10-04,,,,,,3787577.91744343
2023-10-05,,,,,,1504337.94310988
2023-10-06,,,,,,1943676.07021992
2023-10-07,,,,,,1597118.5388945
2023-10-08,,,,,,1766194.97587921
2023-10-09,,,,,,1590097.63256606
2023-10-10,,,,,,1387825.30183034
2023-10-11,,,,,,1230151.05533471
2023-10-12,,,,,,1090273.78837754
2023-10-13,,,,,,1126831.54357407
2023-10-14,,,,,,597461.857726508
2023-10-15,,,,,,1364245.39341162
2023-10-16,,,,,,1959380.70579922
2023-10-17,,,,,,764921.879702962
2023-10-18,,,,,,3089607.83597856
2023-10-19,,,,,,1512596.9583773
2023-10-20,,,,,,1472405.9066742
2023-10-21,,,,,,2827626.65575792
2023-10-22,,,,,,3738286.62451633
2023-10-23,,,,,,3943826.53562121
2023-10-24,,,,,,5137868.03440529
2023-10-25,,,,,,3511267.76385218
2023-10-26,,,,,,4130956.74821151
2023-10-27,,,,,,2144496.24760432
2023-10-28,,,,,,1810671.95763354
2023-10-29,,,,,,1664253.79414431
2023-10-30,,,,,,1821776.73438346
2023-10-31,,,,,,2173482.93656162
2023-11-01,,,,,,9121602.97294484
2023-11-02,,,,,,5961301.95685884
2023-11-03,,,,,,3915104.91607713
2023-11-04,,,,,,5357555.21624048
2023-11-05,,,,,,3566260.84997454
2023-11-06,,,,,,3515051.79944436
2023-11-07,,,,,,2913921.98082102
2023-11-08,,,,,,1970469.64010917
2023-11-09,,,,,,4907039.99497215
2023-11-10,,,,,,2913479.28465163
2023-11-11,,,,,,5496870.91249784
2023-11-12,,,,,,5427814.2672255
2023-11-13,,,,,,2632988.67595437
2023-11-14,,,,,,2709404.48596159
2023-11-15,,,,,,2774520.79427949
2023-11-16,,,,,,2897637.28623002
2023-11-17,,,,,,2467583.73702423
2023-11-18,,,,,,1528941.75658375
2023-11-19,,,,,,1366052.41740122
2023-11-20,,,,,,2117824.29395114
2023-11-21,,,,,,2538476.79974908
2023-11-22,,,,,,5497817.66027577
2023-11-23,,,,,,4846557.68064861
2023-11-24,,,,,,17695214.3551227
2023-11-25,,,,,,10055196.3328576
2023-11-26,,,,,,10045905.5151284
2023-11-27,,,,,,6959413.34609973
2023-11-28,,,,,,11071298.1319216
2023-11-29,,,,,,6825593.3165947
2023-11-30,,,,,,4363088.74994586
2023-12-01,,,,,,7566316.54591822
2023-12-02,,,,,,4245018.55285679
2023-12-03,,,,,,5183201.03268995
2023-12-04,,,,,,61367039.2097037
2023-12-05,,,,,,4381183.43817163
2023-12-06,,,,,,3885115.17137157
2023-12-07,,,,,,4779533.32984242
2023-12-08,,,,,,3947417.12176875
