time,volume_reported_spot_usd_1d
2022-09-03,386396.503285682
2022-09-04,495213.609654009
2022-09-05,562873.914095749
2022-09-06,2252201.73542616
2022-09-07,1085897.18643804
2022-09-08,975155.049090114
2022-09-09,1628354.33223098
2022-09-10,1407656.53993211
2022-09-11,1239842.19556985
2022-09-12,872163.414764553
2022-09-13,942245.948517237
2022-09-14,733737.48680784
2022-09-15,808367.666099191
2022-09-16,761986.705173335
2022-09-17,1239522.79301236
2022-09-18,1302960.16973448
2022-09-19,801865.53084825
2022-09-20,99258599.1345446
2022-09-21,17268642.3862634
2022-09-22,3749413.36683547
2022-09-23,2613959.73000836
2022-09-24,5393235.8842999
2022-09-25,1862612.81772053
2022-09-26,1360849.06025329
2022-09-27,1281286.34398006
2022-09-28,31544837.6240363
2022-09-29,16685292.1998705
2022-09-30,6520031.0365909
2022-10-01,15618516.3188909
2022-10-02,3660054.16930608
2022-10-03,2683902.82159237
2022-10-04,1781034.13917583
2022-10-05,1024539.77519121
2022-10-06,2973478.06200726
2022-10-07,3166725.01726487
2022-10-08,761058.715081963
2022-10-09,585703.615471952
2022-10-10,4853658.64038382
2022-10-11,1055156.64198471
2022-10-12,2230283.2949527
2022-10-13,1544384.36320107
2022-10-14,5663061.91176271
2022-10-15,1272841.78911478
2022-10-16,3739570.24997093
2022-10-17,2089981.37950122
2022-10-18,1159236.81003738
2022-10-19,1048477.82523641
2022-10-20,1347629.48137475
2022-10-21,1476063.09452192
2022-10-22,2035465.38670135
2022-10-23,779311.577467461
2022-10-24,515084.370658026
2022-10-25,1013854.73576913
2022-10-26,1423318.29071923
2022-10-27,1079304.65198009
2022-10-28,1027352.20816058
2022-10-29,1221823.6283054
2022-10-30,771237.1883809
2022-10-31,428610.100200873
2022-11-01,617100.319013136
2022-11-02,2253439.99986814
2022-11-03,1341675.46704869
2022-11-04,1300944.51571917
2022-11-05,1554139.61100241
2022-11-06,1490918.61502297
2022-11-07,2490852.90431124
2022-11-08,2492898.16838504
2022-11-09,1783944.23265487
2022-11-10,1061707.36650302
2022-11-11,837012.088084866
2022-11-12,858432.796440581
2022-11-13,4902886.17655052
2022-11-14,1494086.1116517
2022-11-15,625292.541335213
2022-11-16,426318.499683457
2022-11-17,512365.93258457
2022-11-18,581928.847428994
2022-11-19,444646.789119245
2022-11-20,2351625.07765328
2022-11-21,1367378.13706356
2022-11-22,15077584.9630701
2022-11-23,14513268.3920576
2022-11-24,1512640.57701588
2022-11-25,670698.399507895
2022-11-26,1049831.27279669
2022-11-27,7725905.64078554
2022-11-28,1763181.57566277
2022-11-29,907991.201686462
2022-11-30,2369211.14263739
2022-12-01,1224900.41084712
2022-12-02,734590.205983307
2022-12-03,788911.501186213
2022-12-04,556256.702769775
2022-12-05,687405.025279547
2022-12-06,413539.819875135
2022-12-07,544709.874933621
2022-12-08,616395.98776542
2022-12-09,463680.963752521
2022-12-10,5370849.13448013
2022-12-11,930527.48624955
2022-12-12,755513.66076207
2022-12-13,2983255.56701936
2022-12-14,5942181.71591543
2022-12-15,1026250.6244887
2022-12-16,1066860.55777092
2022-12-17,776637.544009192
2022-12-18,1860817.32353494
2022-12-19,474345.322984758
2022-12-20,504836.162726999
2022-12-21,439662.222300781
2022-12-22,470821.329959798
2022-12-23,901229.412306615
2022-12-24,722825.299269398
2022-12-25,385216.048492645
2022-12-26,690831.822351079
2022-12-27,375812.518600998
2022-12-28,910214.018474241
2022-12-29,498991.555682463
2022-12-30,323060.258788422
2022-12-31,242778.960390507
2023-01-01,306303.552196691
2023-01-02,398329.012454454
2023-01-03,463771.912372334
2023-01-04,592730.098485615
2023-01-05,378997.40084311
2023-01-06,486880.797700748
2023-01-07,293578.323202585
2023-01-08,454080.182299425
2023-01-09,917038.045645594
2023-01-10,2242583.20023668
2023-01-11,5238563.76752012
2023-01-12,12923566.7824652
2023-01-13,3451483.63068136
2023-01-14,2766632.05007565
2023-01-15,1224399.15646291
2023-01-16,1246874.33999929
2023-01-17,860266.18710344
2023-01-18,1347719.57787878
2023-01-19,734655.619612464
2023-01-20,832815.295434925
2023-01-21,1787255.97178026
2023-01-22,892980.293204195
2023-01-23,3884442.12607691
2023-01-24,1643812.77840394
2023-01-25,873117.652811152
2023-01-26,1780090.84297756
2023-01-27,3773281.39063155
2023-01-28,843267.136653292
2023-01-29,787781.884106012
2023-01-30,1141707.81240785
2023-01-31,612652.478469577
2023-02-01,579308.805792328
2023-02-02,1106030.92058196
2023-02-03,1007890.22562809
2023-02-04,727525.013051551
2023-02-05,940992.718884895
2023-02-06,891685.993518951
2023-02-07,4729135.88639608
2023-02-08,11821191.5460031
2023-02-09,3927102.04781878
2023-02-10,1191626.25770627
2023-02-11,1164603.81481682
2023-02-12,810566.460812154
2023-02-13,1972084.98461553
2023-02-14,833395.984745321
2023-02-15,977260.769330641
2023-02-16,6236123.56176501
2023-02-17,1744307.31130598
2023-02-18,1098473.43859775
2023-02-19,1419968.8970199
2023-02-20,3182372.61485752
2023-02-21,5370547.02157539
2023-02-22,1874972.21438094
2023-02-23,1137220.7900276
2023-02-24,1283041.57754881
2023-02-25,739786.720286751
2023-02-26,569634.713080741
2023-02-27,545716.96255397
2023-02-28,470658.256727163
2023-03-01,544643.09687953
2023-03-02,620474.432052119
2023-03-03,673650.144067344
2023-03-04,466396.587596902
2023-03-05,334352.941161923
2023-03-06,406880.3753518
2023-03-07,19313263.9997345
2023-03-08,21135416.3025984
2023-03-09,4462249.57568812
2023-03-10,1811272.08417508
2023-03-11,1090204.50871685
2023-03-12,951147.56750202
2023-03-13,1647977.71787416
2023-03-14,1998348.32100409
2023-03-15,991762.641929423
2023-03-16,631939.364094463
2023-03-17,960988.421717288
2023-03-18,1154234.29552675
2023-03-19,1269925.77753301
2023-03-20,943386.391958683
2023-03-21,575118.173236421
2023-03-22,818185.212323791
2023-03-23,560422.554634643
2023-03-24,531675.229326088
2023-03-25,365395.285577669
2023-03-26,359808.707278115
2023-03-27,588611.218501084
2023-03-28,369650.476886532
2023-03-29,506038.743132299
2023-03-30,449838.857207906
2023-03-31,536297.669218263
2023-04-01,660371.2997527
2023-04-02,691036.830570246
2023-04-03,607189.360957028
2023-04-04,500831.419311127
2023-04-05,500578.196059484
2023-04-06,615081.35092771
2023-04-07,359028.047183189
2023-04-08,2738141.71258946
2023-04-09,675540.064096476
2023-04-10,3327746.74318875
2023-04-11,2612539.1127054
2023-04-12,31315851.4207163
2023-04-13,2525105.81662429
2023-04-14,1348301.86588891
2023-04-15,781804.180755761
2023-04-16,1182065.0304006
2023-04-17,845270.475346447
2023-04-18,784526.041704345
2023-04-19,762736.443038475
2023-04-20,1126859.11773859
2023-04-21,699292.242613691
2023-04-22,477320.761378525
2023-04-23,413851.064801603
2023-04-24,468049.192135102
2023-04-25,582742.802145639
2023-04-26,728973.111377671
2023-04-27,359019.456237807
2023-04-28,270727.434749064
2023-04-29,285317.239810348
2023-04-30,379789.307759134
2023-05-01,369634.368892776
2023-05-02,296931.541552684
2023-05-03,361033.304777121
2023-05-04,912696.685708821
2023-05-05,3853316.06837557
2023-05-06,729813.606302923
2023-05-07,408193.781711336
2023-05-08,636380.770952841
2023-05-09,243223.557714192
2023-05-10,417860.42729065
2023-05-11,499467.772097905
2023-05-12,421559.37420084
2023-05-13,223255.198444126
2023-05-14,175104.315895387
2023-05-15,172114.012484322
2023-05-16,262204.827788159
2023-05-17,316373.03188136
2023-05-18,216803.288680187
2023-05-19,143600.586975267
2023-05-20,476960.382665887
2023-05-21,142383.214901163
2023-05-22,196547.010448333
2023-05-23,185125.614777498
2023-05-24,252875.24877551
2023-05-25,175244.728406291
2023-05-26,194761.516366719
2023-05-27,1202067.16218333
2023-05-28,304603.494599404
2023-05-29,179719.789625564
2023-05-30,289533.083061499
2023-05-31,201902.646422977
2023-06-01,246723.287464029
2023-06-02,192537.248495117
2023-06-03,20968559.0082014
2023-06-04,35877459.4820724
2023-06-05,5244372.93560642
2023-06-06,3114734.38590944
2023-06-07,1070654.90161154
2023-06-08,686195.484613491
2023-06-09,7228207.88201382
2023-06-10,1294165.9297477
2023-06-11,524089.941872131
2023-06-12,1162144.6681579
2023-06-13,946182.406616176
2023-06-14,559310.318951391
2023-06-15,425310.948525903
2023-06-16,18408820.7967255
2023-06-17,3498338.27104916
2023-06-18,1302594.7508084
2023-06-19,2291042.07445386
2023-06-20,2622880.35283201
2023-06-21,1737355.1196945
2023-06-22,1266632.37365211
2023-06-23,1516205.11967362
2023-06-24,791356.723217469
2023-06-25,576706.220785379
2023-06-26,1353404.8024958
2023-06-27,610398.15607276
2023-06-28,565557.151995933
2023-06-29,416250.024432267
2023-06-30,945827.72838208
2023-07-01,546517.393417972
2023-07-02,487646.676651561
2023-07-03,5177294.315553
2023-07-04,10856183.1556097
2023-07-05,1252637.77467259
2023-07-06,786655.177015819
2023-07-07,289397.97959793
2023-07-08,1113036.52175057
2023-07-09,3104924.13569408
2023-07-10,622807.602706363
2023-07-11,927203.373511876
2023-07-12,462541.573389388
2023-07-13,1466458.44888779
2023-07-14,938756.789236484
2023-07-15,2518862.73090366
2023-07-16,762005.410189181
2023-07-17,523176.497693119
2023-07-18,592297.4963332
2023-07-19,277690.655772885
2023-07-20,988784.669308278
2023-07-21,329022.745494207
2023-07-22,181417.764078611
2023-07-23,340978.677608048
2023-07-24,592078.404057879
2023-07-25,533028.477641969
2023-07-26,361937.540873676
2023-07-27,1146961.37469513
2023-07-28,383537.416903292
2023-07-29,794240.866629214
2023-07-30,466208.408203243
2023-07-31,1666944.81296928
2023-08-01,756661.944196866
2023-08-02,350998.906409509
2023-08-03,3171560.53668107
2023-08-04,676036.922961173
2023-08-05,459193.641448025
2023-08-06,571419.75730784
2023-08-07,551888.669453207
2023-08-08,396646.274763285
2023-08-09,428477.954875878
2023-08-10,397694.54672893
2023-08-11,348227.992354921
2023-08-12,193161.252507571
2023-08-13,419691.155380372
2023-08-14,406737.671651738
2023-08-15,1223508.12025303
2023-08-16,689921.378016798
2023-08-17,708042.308600468
2023-08-18,349530.948806141
2023-08-19,228817.00201406
2023-08-20,166331.161068185
2023-08-21,241177.547757154
2023-08-22,261391.478234494
2023-08-23,166548.881163283
2023-08-24,257763.527564835
2023-08-25,854099.159824002
2023-08-26,241386.095496196
2023-08-27,185715.516699468
2023-08-28,253643.901871092
2023-08-29,311585.785916216
2023-08-30,346969.676688003
2023-08-31,515011.526462195
2023-09-01,274442.556370838
2023-09-02,541053.102495176
2023-09-03,161057.849427973
2023-09-04,417289.168317636
2023-09-05,776443.303958545
2023-09-06,212921.82241343
2023-09-07,1836480.11321275
2023-09-08,461959.430062469
2023-09-09,219199.473616359
2023-09-10,198721.696334307
2023-09-11,1201880.94939941
2023-09-12,300639.1726378
2023-09-13,450904.991735776
2023-09-14,418466.901176804
2023-09-15,246031.369742984
2023-09-16,1803068.08000746
2023-09-17,539322.066118654
2023-09-18,8612426.72516189
2023-09-19,6221744.37434901
2023-09-20,1497551.56269921
2023-09-21,584504.583530153
2023-09-22,476090.485265683
2023-09-23,1276472.17109136
2023-09-24,651728.220318491
2023-09-25,361833.488260545
2023-09-26,213665.197207671
2023-09-27,260811.879609603
2023-09-28,329884.750202581
2023-09-29,1000787.26409561
2023-09-30,627881.676590882
2023-10-01,407322.688253117
2023-10-02,281944.853962591
2023-10-03,3314145.04649703
2023-10-04,2045985.09606404
2023-10-05,5901173.87523372
2023-10-06,731965.946714983
2023-10-07,370490.289136447
2023-10-08,454090.460434069
2023-10-09,340212.336216585
2023-10-10,241574.456191447
2023-10-11,441065.360042922
2023-10-12,221686.296447356
2023-10-13,209509.190249867
2023-10-14,990256.624900347
2023-10-15,597658.62760405
2023-10-16,444225.526050266
2023-10-17,1665465.46581234
2023-10-18,901058.465709659
2023-10-19,1146396.95491806
2023-10-20,554315.366026551
2023-10-21,333236.32207082
2023-10-22,412274.007513808
2023-10-23,629062.505917166
2023-10-24,834992.476679377
2023-10-25,463169.057625218
2023-10-26,1220090.49149753
2023-10-27,534132.243615419
2023-10-28,1029436.56906974
2023-10-29,1019230.68013201
2023-10-30,529406.911899678
2023-10-31,473633.623258722
2023-11-01,339014.341799849
2023-11-02,543119.308332729
2023-11-03,370843.59754331
2023-11-04,1916259.83157221
2023-11-05,776626.670560554
2023-11-06,537761.184301125
2023-11-07,554525.260981664
2023-11-08,499783.008076766
2023-11-09,860155.918880341
2023-11-10,712932.472920719
2023-11-11,560805.556566081
2023-11-12,452648.438371308
2023-11-13,585864.064678276
2023-11-14,358422.205650962
2023-11-15,430628.671839907
2023-11-16,444272.630623923
2023-11-17,402190.654058273
2023-11-18,294352.050699999
2023-11-19,281246.754721311
2023-11-20,389631.666202715
2023-11-21,447255.953372416
2023-11-22,325429.803703543
2023-11-23,515578.556971657
2023-11-24,389180.914077868
2023-11-25,357958.154679858
2023-11-26,584705.002849829
2023-11-27,567994.844322609
2023-11-28,566772.085761034
2023-11-29,375867.041658124
2023-11-30,433565.059264121
2023-12-01,356415.936878211
2023-12-02,635445.743144061
2023-12-03,1055127.58641316
2023-12-04,901910.670605281
2023-12-05,1221713.04535389
2023-12-06,4267760.39528266
2023-12-07,1742715.21641043
2023-12-08,1028980.68615963
2023-12-09,2170744.28023004
2023-12-10,1563546.83951852
2023-12-11,986003.028708558
2023-12-12,2066995.55557003
2023-12-13,3337203.06180613
2023-12-14,1065921.5740091
2023-12-15,826011.826325677
2023-12-16,774268.161701978
2023-12-17,651167.673529041
2023-12-18,998303.807893414
2023-12-19,473359.182133067
2023-12-20,1625338.64301488
2023-12-21,1191510.07550423
2023-12-22,865342.771011541
2023-12-23,12378253.5937548
2023-12-24,1878330.37610286
2023-12-25,993241.951473225
2023-12-26,2520369.50335683
2023-12-27,1221151.69450981
2023-12-28,1039884.4399193
2023-12-29,593541.320603246
2023-12-30,329691.199186863
2023-12-31,1192034.35165684
2024-01-01,559079.814793774
2024-01-02,664139.008778893
2024-01-03,938488.978816129
2024-01-04,525272.867428107
2024-01-05,523751.117459375
2024-01-06,504139.751431284
2024-01-07,459330.228756929
2024-01-08,425702.122173302
2024-01-09,458292.125001269
2024-01-10,476317.054419628
2024-01-11,566000.715121818
2024-01-12,1070791.38264496
2024-01-13,791496.637297888
2024-01-14,512397.623229764
2024-01-15,473015.784992096
2024-01-16,598382.799116793
2024-01-17,594521.186645242
2024-01-18,371571.000743287
2024-01-19,435893.821833746
2024-01-20,752348.365101411
2024-01-21,423220.827145738
2024-01-22,601626.999554073
2024-01-23,504430.446337557
2024-01-24,348246.106284605
2024-01-25,309918.220694788
2024-01-26,344613.432648802
2024-01-27,637393.081423403
2024-01-28,375735.923345955
2024-01-29,438350.04518716
2024-01-30,367801.083517378
2024-01-31,371892.1586991
2024-02-01,262964.451056039
2024-02-02,246208.107100793
2024-02-03,251370.518466754
2024-02-04,243541.000945918
2024-02-05,313442.920251074
2024-02-06,220264.693203279
2024-02-07,356848.126308715
2024-02-08,377881.407507781
2024-02-09,562950.270690734
2024-02-10,369906.299746453
2024-02-11,498139.425871641
2024-02-12,459593.175648305
2024-02-13,553409.20676333
2024-02-14,1134182.45725172
2024-02-15,17213628.6150217
2024-02-16,25986553.6383124
2024-02-17,3987093.30151206
2024-02-18,3982236.85155091
2024-02-19,1386158.78842852
2024-02-20,1200807.50278244
2024-02-21,857334.556298926
2024-02-22,60472861.890578
2024-02-23,22222670.4440699
2024-02-24,11349220.5305393
2024-02-25,6395604.62082369
2024-02-26,3853175.34211204
2024-02-27,19924699.505125
2024-02-28,11666064.3256024
2024-02-29,4709683.45551436
2024-03-01,33806505.8807055
2024-03-02,11830400.0246688
2024-03-03,4520492.70237241
2024-03-04,24890926.3488197
2024-03-05,15058474.6466601
2024-03-06,5634745.3716567
2024-03-07,4581801.77286745
2024-03-08,5361445.05828211
2024-03-09,2968877.13753216
2024-03-10,3165473.04287428
2024-03-11,5650104.39574781
2024-03-12,14145442.5661025
2024-03-13,5374905.53275006
2024-03-14,3954880.65282405
2024-03-15,2970136.65878598
2024-03-16,3696316.63335741
2024-03-17,1926750.30009364
2024-03-18,2721435.9834222
2024-03-19,1957659.19586362
2024-03-20,1632995.81963246
2024-03-21,8810851.85762336
2024-03-22,3362145.58145687
2024-03-23,1891866.76942752
2024-03-24,1469741.27563169
2024-03-25,1587663.33025313
2024-03-26,1985192.1510247
2024-03-27,1633778.38124036
2024-03-28,5760524.26362568
2024-03-29,2296341.72069807
2024-03-30,3505504.24539922
2024-03-31,3344395.80761459
2024-04-01,2129871.72183548
2024-04-02,1921763.87033167
2024-04-03,9104943.80178027
2024-04-04,4056185.24028399
2024-04-05,2303979.84576727
2024-04-06,1813171.22541276
2024-04-07,8934441.57467866
2024-04-08,3367903.53321438
2024-04-09,2219287.04475298
2024-04-10,2262359.68036605
2024-04-11,1642325.37369307
2024-04-12,2806903.50207382
2024-04-13,1793666.75058171
2024-04-14,1283635.57683103
2024-04-15,1148935.68197339
2024-04-16,5516347.49424549
2024-04-17,1771655.62041324
2024-04-18,1364314.00753853
2024-04-19,2322403.51722153
2024-04-20,2739894.7646136
2024-04-21,2025945.05782073
2024-04-22,1680089.83851873
2024-04-23,4322397.08625303
2024-04-24,1775974.2243095
2024-04-25,1757573.04256782
2024-04-26,1547000.51738863
2024-04-27,1082135.1117537
2024-04-28,1272506.00323724
2024-04-29,2389550.65970226
2024-04-30,2035594.04829944
2024-05-01,2808484.66912477
2024-05-02,1421652.06824919
2024-05-03,5256189.59387075
2024-05-04,3213067.90396539
2024-05-05,1964390.15416822
2024-05-06,1603299.47655947
2024-05-07,1373336.57670545
2024-05-08,1147591.78409274
2024-05-09,915826.320422234
2024-05-10,1392931.59683556
2024-05-11,1688395.11803161
2024-05-12,1681581.65822877
2024-05-13,1348234.48151292
2024-05-14,2255667.07831325
2024-05-15,947907.436706839
2024-05-16,893316.24363443
2024-05-17,1006438.63414883
2024-05-18,6994734.70324948
2024-05-19,3872084.80717068
2024-05-20,1535609.39048928
2024-05-21,1907837.41498978
2024-05-22,1640103.00168625
2024-05-23,1232008.71471018
2024-05-24,693296.429430021
2024-05-25,1222195.76367215
2024-05-26,6083272.40561957
2024-05-27,1936161.6280095
2024-05-28,1640682.24227092
2024-05-29,1672072.11662683
2024-05-30,1689160.57266753
2024-05-31,2094056.7396186
2024-06-01,1328677.79299046
2024-06-02,1269270.13928217
2024-06-03,1194386.02963241
2024-06-04,2205080.33303693
2024-06-05,2130759.92360174
2024-06-06,1245497.6358858
2024-06-07,1674010.64078009
2024-06-08,954336.211592434
2024-06-09,2418575.10617328
2024-06-10,3200664.42490904
2024-06-11,1142722.57074929
2024-06-12,1112840.01737161
2024-06-13,1038654.98744079
2024-06-14,1161697.20904024
2024-06-15,1482029.67303138
2024-06-16,2405493.90539052
2024-06-17,1990664.35566284
2024-06-18,998980.731898351
2024-06-19,809428.204245595
2024-06-20,1571630.57545747
2024-06-21,1185212.99127405
2024-06-22,1427228.93615789
2024-06-23,2114049.30295651
2024-06-24,1092151.51611187
2024-06-25,679176.914166119
2024-06-26,696908.784713042
2024-06-27,24462373.034154
2024-06-28,13810293.7979388
2024-06-29,10944029.4581001
2024-06-30,3736610.48271753
2024-07-01,1552106.8021337
2024-07-02,2965546.00156399
2024-07-03,4207528.0933806
2024-07-04,3936400.04584966
2024-07-05,1303389.86173071
2024-07-06,697622.486391912
2024-07-07,1235276.8204
2024-07-08,1248777.23263527
2024-07-09,724406.073276902
2024-07-10,4677127.46403277
2024-07-11,1512376.48060041
2024-07-12,2290446.95655571
2024-07-13,2682542.35780968
2024-07-14,997131.406706749
2024-07-15,878304.825576584
2024-07-16,1115170.49802728
2024-07-17,841331.107805157
2024-07-18,744705.78695237
2024-07-19,1086058.68503583
2024-07-20,2195466.24205608
2024-07-21,1873081.49867194
2024-07-22,11726811.5466607
2024-07-23,931669.821651011
2024-07-24,903779.894616593
2024-07-25,6511839.35633217
2024-07-26,8572735.75341221
2024-07-27,1816710.18762164
2024-07-28,977232.179000549
2024-07-29,4729667.39870145
2024-07-30,2458575.02744383
2024-07-31,1073768.22293709
2024-08-01,1049951.16058027
2024-08-02,626199.150081675
2024-08-03,2207398.57279331
2024-08-04,1050081.31234376
2024-08-05,1184372.18135798
2024-08-06,739059.873128016
2024-08-07,933987.068836581
2024-08-08,2563401.65295652
2024-08-09,1487442.04861742
2024-08-10,863332.638749466
2024-08-11,1218869.07980673
2024-08-12,8207962.77771962
2024-08-13,10691322.3591777
2024-08-14,5112398.36164696
2024-08-15,2593271.34365074
2024-08-16,3195767.36476944
2024-08-17,1428867.97040933
2024-08-18,2326413.81685041
2024-08-19,3180219.03582377
2024-08-20,1480964.8997448
2024-08-21,2177768.42350381
2024-08-22,1056365.95324721
2024-08-23,1522600.10769472
2024-08-24,2682518.79611678
2024-08-25,3713150.30230385
2024-08-26,1695967.73574969
2024-08-27,516172.981166634
2024-08-28,244560.294371552
2024-08-29,349927.296062868
2024-08-30,204055.364203786
2024-08-31,318062.907524017
2024-09-01,281343.637556262
2024-09-02,89085.3803860153
2024-09-03,109913.355797134
2024-09-04,116494.629987494
2024-09-05,110598.677152374
2024-09-06,63292.325188617
2024-09-07,30401.2357345254
2024-09-08,69805.5354460751
2024-09-09,35946.6133371323
2024-09-10,42129.7878330692
2024-09-11,21849.2620743663
2024-09-12,29255.5118000303
2024-09-13,42212.4445673249
2024-09-14,157888.265378863
2024-09-15,75629.653211664
2024-09-16,40968.8753888798
2024-09-17,59972.695588041
2024-09-18,471896.80297184
2024-09-19,386764.971733078
2024-09-20,109549.324028254
2024-09-21,344096.602025186
2024-09-22,125912.432176272
2024-09-23,111323.799541
2024-09-24,72085.978370858
2024-09-25,46760.111143217
2024-09-26,64228.0348779389
2024-09-27,88305.0505652268
2024-09-28,61940.9758830865
2024-09-29,62937.3839199045
2024-09-30,50376.0629773925
2024-10-01,92752.4619349951
2024-10-02,73011.6923261306
2024-10-03,30952.0876287742
2024-10-04,20781.2389710689
2024-10-05,17294.1876470134
2024-10-06,41747.5609197312
2024-10-07,23344.5210235094
2024-10-08,23656.9732273365
2024-10-09,26074.4679565556
2024-10-10,36414.4523317367
2024-10-11,65378.4161206629
2024-10-12,19591.8479136814
2024-10-13,20919.1254162085
2024-10-14,1676591.86364376
2024-10-15,18977925.7636688
2024-10-16,5895236.15664366
2024-10-17,2145323.68559843
2024-10-18,1210167.32048085
2024-10-19,476275.025120661
2024-10-20,556103.728547764
2024-10-21,1098570.79935331
2024-10-22,870301.110343184
2024-10-23,467877.541779513
2024-10-24,401085.793021175
2024-10-25,390554.389705835
2024-10-26,203641.352896721
2024-10-27,292860.103590774
2024-10-28,638015.91704822
2024-10-29,536619.844483143
2024-10-30,217180.246939658
2024-10-31,299130.073187285
2024-11-01,243675.278698719
2024-11-02,157391.026311669
2024-11-03,187966.386849082
2024-11-04,223014.096231404
2024-11-05,194798.516524933
2024-11-06,372412.753203362
2024-11-07,706888.16969265
2024-11-08,315739.28204519
2024-11-09,304874.678935928
2024-11-10,350601.908259383
2024-11-11,235309.443363866
2024-11-12,328311.888985388
2024-11-13,253155.712947198
2024-11-14,420192.809767549
2024-11-15,498353.489694234
2024-11-16,273882.414657369
2024-11-17,230687.379684885
2024-11-18,186417.393807231
2024-11-19,452929.253161249
2024-11-20,304090.308624667
2024-11-21,137365.281730373
2024-11-22,137165.827325338
2024-11-23,236672.774787705
2024-11-24,214044.720876771
2024-11-25,133189.754369689
2024-11-26,123417.433533403
2024-11-27,123859.887600002
2024-11-28,143411.581668242
2024-11-29,435731.195888452
2024-11-30,159417.885913172
2024-12-01,146141.552302128
2024-12-02,232424.729125082
2024-12-03,359079.881289529
2024-12-04,520471.061202562
2024-12-05,320015.624530829
2024-12-06,191129.97029742
2024-12-07,149660.337555444
2024-12-08,334978.333259655
2024-12-09,179676.974160015
2024-12-10,160794.034291398
2024-12-11,125860.150747306
2024-12-12,101793.734101223
2024-12-13,128724.518260181
2024-12-14,1391854.07001723
2024-12-15,1076477.77912362
2024-12-16,1478529.57568846
