time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-17,,,,,,3994546.70361504
2023-08-18,,,,,,1207034.39337254
2023-08-19,,,,,,401510.649670809
2023-08-20,,,,,,1092048.79183311
2023-08-21,,,,,,1618725.02395753
2023-08-22,,,,,,1741831.14310076
2023-08-23,,,,,,6151680.7173725
2023-08-24,,,,,,24434.308135705
2023-08-25,,,,,,20987.924321795
2023-08-26,,,,,,8295.70636630187
2023-08-27,,,,,,9892.16630783489
2023-08-28,,,,,,24646.0873482767
2023-08-29,,,,,,8602.41308430663
2023-08-30,,,,,,2896.02331642165
2023-08-31,,,,,,66480.7025099508
2023-09-01,,,,,,76658.9431580074
2023-09-02,,,,,,3290.70261665568
2023-09-03,,,,,,12386.1080244079
2023-09-04,,,,,,13257.0544756914
2023-09-05,,,,,,11925.6598194596
2023-09-06,,,,,,11275.6797964769
2023-09-07,,,,,,7742.01540271186
2023-09-08,,,,,,7335.89191603953
2023-09-09,,,,,,5597.95978474218
2023-09-10,,,,,,9677.18343625641
2023-09-11,,,,,,24797.1574341524
2023-09-12,,,,,,16230.664338987
2023-09-13,,,,,,12639.8472148903
2023-09-14,,,,,,24806.3426088032
2023-09-15,,,,,,5309.38611633547
2023-09-16,,,,,,12554.3135756633
2023-09-17,,,,,,7364.41255233841
2023-09-18,,,,,,42670.7695773852
2023-09-19,,,,,,11677.8569147762
2023-09-20,,,,,,15738.7551628157
2023-09-21,,,,,,8476.67669692066
2023-09-22,,,,,,11227.6749128149
2023-09-23,,,,,,18920.2662991265
2023-09-24,,,,,,8373.81335031359
2023-09-25,,,,,,19973.1164291241
2023-09-26,,,,,,22908.979831699
2023-09-27,,,,,,34915.9285498441
2023-09-28,,,,,,4757.35537539044
2023-09-29,,,,,,3476.89359006172
2023-09-30,,,,,,5388.44083145531
2023-10-01,,,,,,2701.02529966821
2023-10-02,,,,,,8620.80701220242
2023-10-03,,,,,,15819.1873064498
2023-10-04,,,,,,26376.1676172404
2023-10-05,,,,,,11180.6647695748
2023-10-06,,,,,,9861.1951151406
2023-10-07,,,,,,12759.8509729354
2023-10-08,,,,,,6978.180774671
2023-10-09,,,,,,29552.2628718655
2023-10-10,,,,,,35121.3321226735
2023-10-11,,,,,,75921.1473270003
2023-10-12,,,,,,15229.3644474521
2023-10-13,,,,,,6653.78600893014
2023-10-14,,,,,,3593.85411220806
2023-10-15,,,,,,17700.0600340082
2023-10-16,,,,,,24298.6832842967
2023-10-17,,,,,,83522.1847089438
2023-10-18,,,,,,3686.35805506016
2023-10-19,,,,,,282574.586822068
2023-10-20,,,,,,31211.9734452812
2023-10-21,,,,,,18664.7209129931
2023-10-22,,,,,,41252.1803110969
2023-10-23,,,,,,14878.8040383487
2023-10-24,,,,,,68333.451934145
2023-10-25,,,,,,438838.710053491
2023-10-26,,,,,,79382.6755912269
2023-10-27,,,,,,404177.926205377
2023-10-28,,,,,,179463.431028926
2023-10-29,,,,,,72254.3336663464
2023-10-30,,,,,,68948.4128322248
2023-10-31,,,,,,112732.844119434
2023-11-01,,,,,,80220.780008444
2023-11-02,,,,,,110583.891613249
2023-11-03,,,,,,257402.352013027
2023-11-04,,,,,,64786.6209327074
2023-11-05,,,,,,29299.5920387693
2023-11-06,,,,,,54310.6449860198
2023-11-07,,,,,,134775.314355291
2023-11-08,,,,,,407912.742686349
2023-11-09,,,,,,270990.040518106
2023-11-10,,,,,,72115.9899114487
2023-11-11,,,,,,65260.6818943646
2023-11-12,,,,,,64790.0133487734
2023-11-13,,,,,,223332.482291414
2023-11-14,,,,,,164325.676422877
2023-11-15,,,,,,81267.5476054068
2023-11-16,,,,,,85558.2675209033
2023-11-17,,,,,,49042.9826618882
2023-11-18,,,,,,39878.9481368754
2023-11-19,,,,,,15374.9028772252
2023-11-20,,,,,,79832.0656375048
2023-11-21,,,,,,61551.3443209461
2023-11-22,,,,,,116454.970227285
2023-11-23,,,,,,147351.77789575
2023-11-24,,,,,,68922.8432996166
2023-11-25,,,,,,18020.3425055269
2023-11-26,,,,,,15679.7770546898
2023-11-27,,,,,,111225.96170495
2023-11-28,,,,,,192438.615312045
2023-11-29,,,,,,195921.038947084
2023-11-30,,,,,,99952.1696047823
2023-12-01,,,,,,786144.04625101
2023-12-02,,,,,,390621.221070497
2023-12-03,,,,,,840777.130757252
2023-12-04,,,,,,675642.719587478
2023-12-05,,,,,,3889463.8513148
2023-12-06,,,,,,11373733.1378687
2023-12-07,,,,,,2289575.60101955
2023-12-08,,,,,,3160116.72841787
2023-12-09,,,,,,699341.290231037
2023-12-10,,,,,,854108.132304558
2023-12-11,,,,,,1539384.78011362
2023-12-12,,,,,,3672014.80629597
2023-12-13,,,,,,1318506.09704023
2023-12-14,,,,,,661789.814553579
2023-12-15,,,,,,517158.835162721
2023-12-16,,,,,,895830.253074929
2023-12-17,,,,,,787356.766131902
2023-12-18,,,,,,4893013.00298735
2023-12-19,,,,,,697177.251809357
2023-12-20,,,,,,516739.601636174
2023-12-21,,,,,,455617.684778175
2023-12-22,,,,,,450691.664425627
2023-12-23,,,,,,277043.424835895
2023-12-24,,,,,,397662.162335884
2023-12-25,,,,,,447229.234622565
2023-12-26,,,,,,1055487.88060217
2023-12-27,,,,,,35988138.4386889
2023-12-28,,,,,,646298.707690252
2023-12-29,,,,,,1921834.9476274
2023-12-30,,,,,,614937.247178649
2023-12-31,,,,,,795081.144522414
2024-01-01,,,,,,5290384.41762274
2024-01-02,,,,,,13445597.5805306
2024-01-03,,,,,,5695724.56889527
2024-01-04,,,,,,11500229.5826364
2024-01-05,,,,,,293755.561439761
2024-01-06,,,,,,368398.306164133
2024-01-07,,,,,,325242.69685046
2024-01-08,,,,,,338591.235697405
2024-01-09,,,,,,195568.740340648
2024-01-10,,,,,,343609.023272427
2024-01-11,,,,,,270266.968611763
2024-01-12,,,,,,234237.509209989
2024-01-13,,,,,,178038.198585766
2024-01-14,,,,,,228995.241394683
2024-01-15,,,,,,225708.70057538
2024-01-16,,,,,,257979.263822466
2024-01-17,,,,,,229624.487068158
2024-01-18,,,,,,369471.495873986
2024-01-19,,,,,,341438.539013061
2024-01-20,,,,,,138891.95696896
2024-01-21,,,,,,658777.359092321
2024-01-22,,,,,,528200.562664568
2024-01-23,,,,,,341548.403744441
2024-01-24,,,,,,194307.03270872
2024-01-25,,,,,,127079.532505392
2024-01-26,,,,,,317045.684730071
2024-01-27,,,,,,271203.037939441
2024-01-28,,,,,,229009.30063206
2024-01-29,,,,,,223456.549149095
2024-01-30,,,,,,189555.718557724
2024-01-31,,,,,,436399.293540572
2024-02-01,,,,,,1885358.87688638
2024-02-02,,,,,,553717.663689816
2024-02-03,,,,,,570118.355834157
2024-02-04,,,,,,811607.214724998
2024-02-05,,,,,,414484.62509929
2024-02-06,,,,,,6545496.97898078
2024-02-07,,,,,,2948147.67600857
2024-02-08,,,,,,4678304.74289687
2024-02-09,,,,,,1211198.9090775
2024-02-10,,,,,,856025.151197083
2024-02-11,,,,,,639234.957651464
2024-02-12,,,,,,704792.718847166
2024-02-13,,,,,,831107.249083451
2024-02-14,,,,,,947405.203013151
2024-02-15,,,,,,485451.888377948
2024-02-16,,,,,,427925.448187036
2024-02-17,,,,,,270094.582501501
2024-02-18,,,,,,293777.145817855
2024-02-19,,,,,,555250.252946967
2024-02-20,,,,,,793232.983944156
2024-02-21,,,,,,776979.764168801
2024-02-22,,,,,,714904.613335472
2024-02-23,,,,,,664770.295036143
2024-02-24,,,,,,357195.016374521
2024-02-25,,,,,,711438.596064674
2024-02-26,,,,,,3813289.54192168
2024-02-27,,,,,,1917238.98278129
2024-02-28,,,,,,1420505.15885141
2024-02-29,,,,,,1323088.86207257
2024-03-01,,,,,,882636.603526472
2024-03-02,,,,,,2283877.98717229
2024-03-03,,,,,,1860789.47132512
2024-03-04,,,,,,1595116.39736052
2024-03-05,,,,,,1939070.92008277
2024-03-06,,,,,,839994.579960462
2024-03-07,,,,,,664246.390603324
2024-03-08,,,,,,1227769.62927616
2024-03-09,,,,,,2036815.44476451
2024-03-10,,,,,,2054540.66015771
2024-03-11,,,,,,3323204.61302098
2024-03-12,,,,,,1317228.60540224
2024-03-13,,,,,,928254.700518082
2024-03-14,,,,,,1558377.21430742
2024-03-15,,,,,,1277167.94125289
2024-03-16,,,,,,3849182.79804755
2024-03-17,,,,,,2273412.02937029
2024-03-18,,,,,,14559780.2377398
2024-03-19,,,,,,4956831.67779147
2024-03-20,,,,,,2158719.06111457
2024-03-21,,,,,,1154038.81754418
2024-03-22,,,,,,1682075.12966668
2024-03-23,,,,,,955981.126869731
2024-03-24,,,,,,2419268.56434576
2024-03-25,,,,,,1522956.43618559
2024-03-26,,,,,,1676997.29991068
2024-03-27,,,,,,1706173.17998697
2024-03-28,,,,,,1143970.31973997
2024-03-29,,,,,,672941.356872115
2024-03-30,,,,,,585893.154611531
2024-03-31,,,,,,478667.825197329
2024-04-01,,,,,,2074430.14152785
2024-04-02,,,,,,1554520.99221542
2024-04-03,,,,,,725152.715087789
2024-04-04,,,,,,934452.055116315
2024-04-05,,,,,,568412.623993156
2024-04-06,,,,,,815090.53257174
2024-04-07,,,,,,407015.321746246
2024-04-08,,,,,,1216110.34168566
2024-04-09,,,,,,1030232.95615245
2024-04-10,,,,,,711961.386857427
2024-04-11,,,,,,565804.208266653
2024-04-12,,,,,,1136974.67877431
2024-04-13,,,,,,1165584.31296311
2024-04-14,,,,,,700141.877815669
2024-04-15,,,,,,926077.052562382
2024-04-16,,,,,,749877.575013486
2024-04-17,,,,,,718633.233875223
2024-04-18,,,,,,385867.788760278
2024-04-19,,,,,,655048.1292492
2024-04-20,,,,,,674896.231526175
2024-04-21,,,,,,491811.875164842
2024-04-22,,,,,,703761.733742713
2024-04-23,,,,,,2469576.50326316
2024-04-24,,,,,,703231.47242998
2024-04-25,,,,,,837419.256280616
2024-04-26,,,,,,642911.43420265
2024-04-27,,,,,,474561.127029175
2024-04-28,,,,,,561239.06482543
2024-04-29,,,,,,808058.832832588
2024-04-30,,,,,,481144.354764368
2024-05-01,,,,,,480480.437180175
2024-05-02,,,,,,446663.510774234
2024-05-03,,,,,,775036.689539109
2024-05-04,,,,,,496446.020764349
2024-05-05,,,,,,547870.977374767
2024-05-06,,,,,,508373.127624599
2024-05-07,,,,,,482925.053586585
2024-05-08,,,,,,404750.838576205
2024-05-09,,,,,,242075.498289011
2024-05-10,,,,,,650004.023675434
2024-05-11,,,,,,208167.701016546
2024-05-12,,,,,,218096.081142533
2024-05-13,,,,,,349404.826180775
2024-05-14,,,,,,272467.187026943
2024-05-15,,,,,,343826.979993383
2024-05-16,,,,,,174519.229992079
2024-05-17,,,,,,380121.016612968
2024-05-18,,,,,,201939.343533376
2024-05-19,,,,,,126922.287382767
2024-05-20,,,,,,279280.71978218
2024-05-21,,,,,,499773.894539885
2024-05-22,,,,,,269876.484771367
2024-05-23,,,,,,341672.704001333
2024-05-24,,,,,,687588.957736743
2024-05-25,,,,,,689270.088914491
2024-05-26,,,,,,1580046.36118819
2024-05-27,,,,,,1635762.90874832
2024-05-28,,,,,,1589116.24733681
2024-05-29,,,,,,4080177.87134847
2024-05-30,,,,,,1762623.43422036
2024-05-31,,,,,,1579564.63344595
2024-06-01,,,,,,811616.413591726
2024-06-02,,,,,,838886.293709707
2024-06-03,,,,,,666108.051208104
2024-06-04,,,,,,518406.415758986
2024-06-05,,,,,,301351.504711659
2024-06-06,,,,,,615589.585320918
2024-06-07,,,,,,657889.888414559
2024-06-08,,,,,,484359.070886063
2024-06-09,,,,,,426308.992620566
2024-06-10,,,,,,300509.190933405
2024-06-11,,,,,,398280.861972256
2024-06-12,,,,,,318388.763079141
2024-06-13,,,,,,332275.05674578
2024-06-14,,,,,,714096.171576536
2024-06-15,,,,,,171690.886809291
2024-06-16,,,,,,258614.598149121
2024-06-17,,,,,,866432.92168825
2024-06-18,,,,,,684494.967602559
2024-06-19,,,,,,184059.419527632
2024-06-20,,,,,,562254.996427102
2024-06-21,,,,,,265240.847217232
2024-06-22,,,,,,120462.038956895
2024-06-23,,,,,,138431.981743926
2024-06-24,,,,,,261719.978148266
2024-06-25,,,,,,270264.183571418
2024-06-26,,,,,,241174.735076185
2024-06-27,,,,,,218762.078494427
2024-06-28,,,,,,254546.554881623
2024-06-29,,,,,,79258.2397761759
2024-06-30,,,,,,181155.12839096
2024-07-01,,,,,,166106.135704541
2024-07-02,,,,,,117993.995563558
2024-07-03,,,,,,213395.071827401
2024-07-04,,,,,,267085.38999698
2024-07-05,,,,,,424805.805141262
2024-07-06,,,,,,142606.600177187
2024-07-07,,,,,,167479.000296652
2024-07-08,,,,,,897667.304215377
2024-07-09,,,,,,1550380.89965605
2024-07-10,,,,,,528359.040802604
2024-07-11,,,,,,276059.797292179
2024-07-12,,,,,,173997.759534279
2024-07-13,,,,,,118505.64964891
2024-07-14,,,,,,344295.437669822
2024-07-15,,,,,,270970.413322791
2024-07-16,,,,,,15844655.3600082
2024-07-17,,,,,,1722064.88440644
2024-07-18,,,,,,1656148.40751423
2024-07-19,,,,,,10817935.8765512
2024-07-20,,,,,,11594438.4373216
2024-07-21,,,,,,3552772.71450158
2024-07-22,,,,,,1396543.15948671
2024-07-23,,,,,,1251170.658603
2024-07-24,,,,,,720369.104021304
2024-07-25,,,,,,787170.697461385
2024-07-26,,,,,,2324826.44118678
2024-07-27,,,,,,791363.081906319
2024-07-28,,,,,,1005196.9129941
2024-07-29,,,,,,4949207.70172024
2024-07-30,,,,,,5185131.20623266
2024-07-31,,,,,,1576091.51603749
2024-08-01,,,,,,937522.845864178
2024-08-02,,,,,,506595.145401805
2024-08-03,,,,,,481117.011860713
2024-08-04,,,,,,517342.432056539
2024-08-05,,,,,,1087437.14758426
2024-08-06,,,,,,1088052.41318499
2024-08-07,,,,,,1473480.04747766
2024-08-08,,,,,,492378.410008114
2024-08-09,,,,,,621885.056588774
2024-08-10,,,,,,127302.344484029
2024-08-11,,,,,,231073.585282295
2024-08-12,,,,,,1571114.4301438
2024-08-13,,,,,,552932.518660198
2024-08-14,,,,,,334473.718524073
2024-08-15,,,,,,326158.969581851
2024-08-16,,,,,,346613.986912806
2024-08-17,,,,,,207599.858999285
2024-08-18,,,,,,270779.628197815
2024-08-19,,,,,,597695.509035767
2024-08-20,,,,,,285414.920050436
2024-08-21,,,,,,200146.43329139
2024-08-22,,,,,,417972.360022916
2024-08-23,,,,,,494876.222311595
2024-08-24,,,,,,1247792.87459954
2024-08-25,,,,,,546486.307360606
2024-08-26,,,,,,606589.284350947
2024-08-27,,,,,,5233540.55524648
2024-08-28,,,,,,663275.975143961
2024-08-29,,,,,,345320.811952535
2024-08-30,,,,,,401200.784589422
2024-08-31,,,,,,179091.687553361
2024-09-01,,,,,,521860.859314989
2024-09-02,,,,,,202917.831552468
2024-09-03,,,,,,1345897.19448352
2024-09-04,,,,,,324454.632203587
2024-09-05,,,,,,218885.84137089
2024-09-06,,,,,,241822.771449282
2024-09-07,,,,,,120705.772538944
2024-09-08,,,,,,191202.350290243
2024-09-09,,,,,,264774.855851904
2024-09-10,,,,,,290847.603642708
2024-09-11,,,,,,335773.33400359
2024-09-12,,,,,,347590.171869428
2024-09-13,,,,,,597137.72660802
2024-09-14,,,,,,109517.23556635
2024-09-15,,,,,,323471.757823924
2024-09-16,,,,,,168385.727640778
2024-09-17,,,,,,108046.14738088
2024-09-18,,,,,,354954.676032988
2024-09-19,,,,,,314149.912538011
2024-09-20,,,,,,346318.697264916
2024-09-21,,,,,,407986.494334305
2024-09-22,,,,,,732243.39043496
2024-09-23,,,,,,278669.105088718
2024-09-24,,,,,,709017.827147347
2024-09-25,,,,,,1328284.04771962
2024-09-26,,,,,,759254.05413983
2024-09-27,,,,,,1195077.70085133
2024-09-28,,,,,,1019636.42679467
2024-09-29,,,,,,230207.045083827
2024-09-30,,,,,,455742.357990995
2024-10-01,,,,,,608749.689541821
2024-10-02,,,,,,463522.235284933
2024-10-03,,,,,,209006.771930537
2024-10-04,,,,,,204672.100032375
2024-10-05,,,,,,133183.755145812
2024-10-06,,,,,,383169.370392575
2024-10-07,,,,,,257131.071839498
2024-10-08,,,,,,261142.402746435
2024-10-09,,,,,,176876.333213022
2024-10-10,,,,,,141869.459651903
2024-10-11,,,,,,249721.784197096
2024-10-12,,,,,,122262.213944355
2024-10-13,,,,,,136906.923741758
2024-10-14,,,,,,283139.975679844
2024-10-15,,,,,,206663.358913584
2024-10-16,,,,,,211315.307335847
2024-10-17,,,,,,179641.902038013
2024-10-18,,,,,,284479.168983385
2024-10-19,,,,,,1162609.39768125
2024-10-20,,,,,,338724.131851252
2024-10-21,,,,,,313161.528242394
2024-10-22,,,,,,311039.479401064
2024-10-23,,,,,,193013.189499928
2024-10-24,,,,,,2597016.54604487
2024-10-25,,,,,,341488.286438958
2024-10-26,,,,,,150277.193102289
2024-10-27,,,,,,45506.0788230527
2024-10-28,,,,,,145932.169257049
2024-10-29,,,,,,151460.319939817
2024-10-30,,,,,,139686.86807028
2024-10-31,,,,,,270981.583618441
2024-11-01,,,,,,144855.453430358
2024-11-02,,,,,,202490.480148021
2024-11-03,,,,,,472572.459167388
2024-11-04,,,,,,410717.148193074
2024-11-05,,,,,,305350.256025618
2024-11-06,,,,,,490275.770295692
2024-11-07,,,,,,806769.913690978
2024-11-08,,,,,,348987.592292082
2024-11-09,,,,,,193135.70342097
2024-11-10,,,,,,585250.241515026
2024-11-11,,,,,,831943.987016081
2024-11-12,,,,,,2175214.38246929
2024-11-13,,,,,,749646.567693743
2024-11-14,,,,,,334835.452140459
2024-11-15,,,,,,211465.92485816
2024-11-16,,,,,,1323202.06181671
2024-11-17,,,,,,1271004.75766145
2024-11-18,,,,,,4073890.52163621
2024-11-19,,,,,,750059.108000379
2024-11-20,,,,,,864815.550037767
2024-11-21,,,,,,873277.648403735
2024-11-22,,,,,,686002.622854465
2024-11-23,,,,,,1542563.5664365
2024-11-24,,,,,,1822503.29349373
2024-11-25,,,,,,3992254.63218421
2024-11-26,,,,,,1421367.79131148
2024-11-27,,,,,,820572.71071327
2024-11-28,,,,,,592771.558135238
2024-11-29,,,,,,892932.498054595
2024-11-30,,,,,,743229.65510308
2024-12-01,,,,,,1267857.49354821
2024-12-02,,,,,,2519272.73470868
2024-12-03,,,,,,2301503.69183458
2024-12-04,,,,,,971650.451938329
2024-12-05,,,,,,1111564.56840523
2024-12-06,,,,,,850740.528961176
2024-12-07,,,,,,645137.810900337
2024-12-08,,,,,,695248.703861744
2024-12-09,,,,,,1560777.67930211
2024-12-10,,,,,,707835.540944287
2024-12-11,,,,,,556482.709634209
2024-12-12,,,,,,1043674.03305015
2024-12-13,,,,,,412233.279983522
2024-12-14,,,,,,1049886.57760804
2024-12-15,,,,,,2251797.80798477
2024-12-16,,,,,,1173730.37356601
2024-12-17,,,,,,695977.921959855
2024-12-18,,,,,,545092.819492528
2024-12-19,,,,,,437831.893363388
2024-12-20,,,,,,629382.159622156
2024-12-21,,,,,,388020.872441979
2024-12-22,,,,,,283331.258178469
2024-12-23,,,,,,516002.507735631
2024-12-24,,,,,,665474.198321814
2024-12-25,,,,,,377146.539246791
2024-12-26,,,,,,279074.085391702
2024-12-27,,,,,,780438.810233216
2024-12-28,,,,,,294584.715420639
2024-12-29,,,,,,190006.047074301
2024-12-30,,,,,,214432.974424019
2024-12-31,,,,,,240803.313029342
2025-01-01,,,,,,764699.634782194
2025-01-02,,,,,,200304.860157665
2025-01-03,,,,,,8408767.79439816
2025-01-04,,,,,,2011487.43177109
2025-01-05,,,,,,737689.017317286
2025-01-06,,,,,,547100.832835725
2025-01-07,,,,,,620849.227733079
2025-01-08,,,,,,769739.20131524
2025-01-09,,,,,,436177.959363952
2025-01-10,,,,,,455826.928604769
2025-01-11,,,,,,710459.746295012
2025-01-12,,,,,,449620.271294478
2025-01-13,,,,,,373769.571381978
2025-01-14,,,,,,177457.271080873
2025-01-15,,,,,,823304.809526826
2025-01-16,,,,,,304932.732374428
2025-01-17,,,,,,1616780.8631852
2025-01-18,,,,,,537790.629995972
2025-01-19,,,,,,1746612.91091761
2025-01-20,,,,,,495283.336793228
2025-01-21,,,,,,180612.339528572
2025-01-22,,,,,,272924.460372802
2025-01-23,,,,,,457247.362097275
2025-01-24,,,,,,318448.275056484
2025-01-25,,,,,,420897.357286034
2025-01-26,,,,,,541922.277897288
2025-01-27,,,,,,1958740.88787847
2025-01-28,,,,,,2730694.67870194
2025-01-29,,,,,,567912.944999724
2025-01-30,,,,,,317313.992368325
2025-01-31,,,,,,310345.831818067
2025-02-01,,,,,,375309.73072188
2025-02-02,,,,,,370746.10241029
2025-02-03,,,,,,514889.790191316
2025-02-04,,,,,,338263.240732485
2025-02-05,,,,,,267694.013060798
2025-02-06,,,,,,244442.029199113
2025-02-07,,,,,,417228.892611876
2025-02-08,,,,,,155545.826464446
2025-02-09,,,,,,105218.021808152
2025-02-10,,,,,,816768.666560789
2025-02-11,,,,,,868865.400256209
2025-02-12,,,,,,243801.349627023
2025-02-13,,,,,,271412.952439249
2025-02-14,,,,,,322393.170440479
2025-02-15,,,,,,334463.32716656
2025-02-16,,,,,,153990.715857389
2025-02-17,,,,,,142824.261005461
2025-02-18,,,,,,270707.313175515
2025-02-19,,,,,,115219.419330338
2025-02-20,,,,,,93738.2661016216
2025-02-21,,,,,,214629.301190521
2025-02-22,,,,,,192075.701704688
2025-02-23,,,,,,70301.7093861692
2025-02-24,,,,,,665774.092364494
2025-02-25,,,,,,486560.768360644
2025-02-26,,,,,,314196.417176074
2025-02-27,,,,,,92763.3223207735
2025-02-28,,,,,,421978.535597028
2025-03-01,,,,,,73613.9640012524
2025-03-02,,,,,,336534.750316858
2025-03-03,,,,,,322891.066438
2025-03-04,,,,,,973379.915818098
2025-03-05,,,,,,169781.543387565
2025-03-06,,,,,,116567.090002786
2025-03-07,,,,,,84847.9970910357
2025-03-08,,,,,,45708.8926008841
2025-03-09,,,,,,77389.4032694278
2025-03-10,,,,,,97673.838720132
2025-03-11,,,,,,135687.191392211
2025-03-12,,,,,,256498.891813379
2025-03-13,,,,,,138367.712045902
2025-03-14,,,,,,149348.574281
2025-03-15,,,,,,205871.473797193
2025-03-16,,,,,,90405.3013621628
2025-03-17,,,,,,75963.2157628218
2025-03-18,,,,,,924094.931971486
2025-03-19,,,,,,6536698.07845497
2025-03-20,,,,,,575325.860781126
2025-03-21,,,,,,576774.984659291
2025-03-22,,,,,,159609.512784631
2025-03-23,,,,,,122935.376637662
2025-03-24,,,,,,269293.393484385
2025-03-25,,,,,,200638.192933946
2025-03-26,,,,,,1903047.57756478
2025-03-27,,,,,,1101406.84746438
2025-03-28,,,,,,404139.945172986
2025-03-29,,,,,,348937.350472168
2025-03-30,,,,,,106758.856864739
2025-03-31,,,,,,905683.569326957
2025-04-01,,,,,,253942.349915345
2025-04-02,,,,,,251480.831309467
2025-04-03,,,,,,237664.418385516
2025-04-04,,,,,,311956.278272644
2025-04-05,,,,,,105080.119324644
