time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-13,511703114.0391453233001522135970256274218,,,,,,15252404.5380295
2022-04-14,488892785.21256251597041233070859066568736,,,,,,15547192.7155148
2022-04-15,493254626.45187528667646487409197197201108,,,,,,6700783.65330037
2022-04-16,488348889.1471845840356264681529190236295,,,,,,4584249.23824565
2022-04-17,485753279.44185621215456093366769046311374,,,,,,8678759.71898199
2022-04-18,487079872.5120100367698224823554663283352,,,,,,18843599.1716747
2022-04-19,518670718.0679196614395070199150480122822,,,,,,24630609.5284253
2022-04-20,498681169.22024725843290853664891729955426,,,,,,17275901.5853179
2022-04-21,465333888.27741811774674768010430241639662,,,,,,13237946.2260348
2022-04-22,468331444.44763396298135016831708807565402,,,,,,13038728.4823344
2022-04-23,454997261.34163484838420260271849370992382,,,,,,7375249.72303695
2022-04-24,432010052.3797074893974673486544109607222,,,,,,7144390.93441591
2022-04-25,421233123.29286140055329281953354152571178,,,,,,18200530.5473263
2022-04-26,364651670.6599582145404462412908496868609,,,,,,18063194.5541543
2022-04-27,360104216.86821039387002851968600376531932,,,,,,9193545.80004306
2022-04-28,380107352.8792552410737867547497994276028,,,,,,14828766.9261202
2022-04-29,338157156.71046582608551630962876529271958,,,,,,10662832.1089486
2022-04-30,293708744.55944546709058126191414682462986,,,,,,7496484.00954125
2022-05-01,389935295.48728718949418650678564426881954,,,,,,86769897.1472713
2022-05-02,414572839.13628204769986282448685130976036,,,,,,74570940.3996057
2022-05-03,362762943.7871269712880044311078842300667,,,,,,28163059.4728152
2022-05-04,420963449.98067710534645557730125998638276,,,,,,29997835.0313764
2022-05-05,387031693.08655325943095922221607143668958,,,,,,33624163.1625866
2022-05-06,367110494.076224669849194805429537848555,,,,,,25729608.0903173
2022-05-07,324709569.37289782693881602616130152450382,,,,,,16264043.9846477
2022-05-08,314167402.06817453405316153935855025018052,,,,,,12943661.5092122
2022-05-09,278972124.74034838317973201199191982905214,,,,,,28104627.9788771
2022-05-10,294578549.28897480433869169480158560906552,,,,,,29362105.4162586
2022-05-11,203279193.86055749171645700655726106780514,,,,,,29916490.5374013
2022-05-12,198568882.265178961086655428527590040150728,,,,,,23220804.7509385
2022-05-13,217192735.65199765978451647250282753070617,,,,,,19100528.3145071
2022-05-14,215359609.30279999789978293560612325681771,,,,,,10289746.7966207
2022-05-15,238908685.65126431646952005964244664897433,,,,,,10730635.4410345
2022-05-16,244535194.174108192521107320977694437078782,,,,,,21171294.7811362
2022-05-17,248964250.830424259844713355983360941745428,,,,,,18213889.5227619
2022-05-18,213447428.369160745408412673647922980113604,,,,,,10422466.5489294
2022-05-19,233698047.129536350484906618083952373327416,,,,,,8731525.82523775
2022-05-20,222462705.682442782065721397042968104987498,,,,,,8451218.01787498
2022-05-21,227625451.227380818740619470500786933908438,,,,,,4363331.04923511
2022-05-22,228887885.990131323928185932580779262714248,,,,,,5130926.38537726
2022-05-23,217140091.184296113161025307666198221848186,,,,,,9162612.50358803
2022-05-24,230924080.73155768259497432739342478015384,,,,,,7719397.77254023
2022-05-25,220528337.479246172537554048411508829544996,,,,,,5897386.19589064
2022-05-26,192461330.218306155313502093881939221462604,,,,,,8285369.86238011
2022-05-27,176304208.32940955233552010219809150878673,,,,,,8933844.78665662
2022-05-28,180861882.323956259683532009776736071008698,,,,,,3325258.67222295
2022-05-29,180562528.412794971587831778593831236072924,,,,,,3620432.71202855
2022-05-30,213532927.497649128012400558545436331627274,,,,,,12185202.6448502
2022-05-31,216654165.527549605794434405594213563212222,,,,,,26381020.4796244
2022-06-01,189381637.000218864706023373481252722122356,,,,,,15729587.0452117
2022-06-02,195475828.98496402758248496170314729541905,,,,,,5137328.73292035
2022-06-03,181162709.453582848415070700993348370029634,,,,,,4804778.34683688
2022-06-04,183360802.99841968528490539262794772581359,,,,,,2699535.64962014
2022-06-05,182142083.406760505027972659472805262928974,,,,,,2917188.32927776
2022-06-06,180410375.546719579645832102162031189193626,,,,,,10502037.6367715
2022-06-07,179416867.317011794523818360426987234570724,,,,,,8683416.98802492
2022-06-08,173671916.488232534520795130965417801808502,,,,,,3951664.24789309
2022-06-09,175305318.383788021306374228937143072720702,,,,,,3462244.95823914
2022-06-10,157456655.823125610068403433783137850456286,,,,,,7886388.84161963
2022-06-11,142181824.894636475164738478691362343597788,,,,,,5570633.37629901
2022-06-12,129963983.064562971190185891286948952534056,,,,,,7325808.11448469
2022-06-13,100102623.541947805767533427001158225243378,,,,,,26192942.4540887
2022-06-14,96935956.212159617940983921948063823151906,,,,,,13836817.5077041
2022-06-15,103331630.958562765711162611855585525930526,,,,,,14180484.6526801
2022-06-16,85544102.04587873030755470378660240711355,,,,,,9682717.86848832
2022-06-17,87909654.056532618132757050566558717174558,,,,,,6033288.9344282
2022-06-18,82332385.68472506632672278152779895978544,,,,,,7650029.57445459
2022-06-19,109538337.765804925406629268804629134158408,,,,,,43938380.3958429
2022-06-20,109519007.184586764046392464926881620374582,,,,,,71764323.1109949
2022-06-21,111547825.054756460320798147318381282175848,,,,,,26929473.9080398
2022-06-22,126596485.274011007007314368580550661662598,,,,,,32762084.627701
2022-06-23,140824126.29808759439835130887295458402444,,,,,,42639536.3730661
2022-06-24,142016104.78889735101635148065695289759406,,,,,,34370688.0701323
2022-06-25,137053666.770051484859087193132742930936396,,,,,,11286616.4851788
2022-06-26,122829399.284794678696270872704412127914254,,,,,,9472470.36163331
2022-06-27,123424640.410863158247924142483116783329536,,,,,,10638304.2140589
2022-06-28,152362806.961048399782811357839582907485198,,,,,,64838643.199415
2022-06-29,148299166.840163759009584421700499765688938,,,,,,31095581.6534038
2022-06-30,130906199.08016760697708451375931434975677,,,,,,12617572.4455551
2022-07-01,126221399.1087733342937696028246724999225,,,,,,11296826.2321885
2022-07-02,129589304.32624784557540037229320174210483,,,,,,14309624.324339
2022-07-03,129570602.353254029090222066587966875173568,,,,,,12397281.2842127
2022-07-04,133472859.124875487624646964253066467566364,,,,,,8990729.49325454
2022-07-05,127313678.92013761930413216860496411030208,,,,,,9057670.39442932
2022-07-06,130945035.608398511159288276366752383630586,,,,,,6474165.07380271
2022-07-07,139035104.874173778771748353404044294445542,,,,,,14793890.7097745
2022-07-08,133336319.893326402837666192090447443270664,,,,,,9392989.69087586
2022-07-09,132348597.611840509734942604142291538184252,,,,,,4733415.63982846
2022-07-10,126677177.952152122206358833847688155602642,,,,,,5170209.62016571
2022-07-11,125296317.24477358440161454997448937139746,,,,,,8409835.34683157
2022-07-12,119847462.160061481256739583118267095815886,,,,,,4394845.42577882
2022-07-13,125320069.95448830638216464264580352175938,,,,,,5326071.66440566
2022-07-14,128372002.521189456240058527658479643897498,,,,,,5463837.63971031
2022-07-15,132627579.000908666819373106739951280160846,,,,,,6729966.29573263
2022-07-16,134050110.237058617153384739327892449657754,,,,,,5118928.5842427
2022-07-17,131283243.440498371968607478565008081208724,,,,,,4876523.67329547
2022-07-18,148768859.271376676520081282449640812775904,,,,,,9437851.29517655
2022-07-19,171405580.99311861067715240588107560068121,,,,,,18691631.5812004
2022-07-20,153995101.49649911658694629173239988215921,,,,,,12270839.014069
2022-07-21,155312635.43033551256151047012958258588257,,,,,,5685298.30102072
2022-07-22,150301558.769647355092330075377571960522524,,,,,,7374639.20841902
2022-07-23,154801271.712995239415468742597970596828574,,,,,,9442444.0911156
2022-07-24,166550032.776413584831188422309652990891584,,,,,,32227114.5278124
2022-07-25,155521463.86928423383748283766747399823752,,,,,,11921464.5111885
2022-07-26,147181219.497483672877518564891479522618156,,,,,,6173018.47020409
2022-07-27,158229562.611618459305227034844555092117788,,,,,,9884122.37863579
2022-07-28,163862251.759169119367477176814759325998124,,,,,,10133788.9698406
2022-07-29,166595235.98776582906386423827555950571815,,,,,,11580290.0371471
2022-07-30,163995886.264214609113301251844143129787356,,,,,,6795650.9467984
2022-07-31,199784436.7186296452900675790631300451014,,,,,,70488165.8622356
2022-08-01,193929023.36378633504090492935622198748497,,,,,,19316155.5112634
2022-08-02,188816480.415142711170282163781054951283634,,,,,,12598267.9186591
2022-08-03,193519356.25485724769095960136368359908486,,,,,,10721764.4265759
2022-08-04,187569591.687239847853940631636643258213254,,,,,,6763231.60425895
2022-08-05,208676892.404767137069718223675570219947212,,,,,,19368889.5027528
2022-08-06,210712502.65612682562992492051416107233262,,,,,,6139062.94308842
2022-08-07,213897038.716706737023148596389893940159334,,,,,,5509859.43933048
2022-08-08,219821531.5841170753428213201640727663866,,,,,,11927606.1558606
2022-08-09,205003506.605442079356963641774091742931536,,,,,,9104986.636656
2022-08-10,208872457.94601035776626077390724659972784,,,,,,12153965.8156367
2022-08-11,202793729.195358405923995237323316916016476,,,,,,8775029.93507579
2022-08-12,208951044.09235098433862921922332687260072,,,,,,5162011.56850877
2022-08-13,224660130.991771932631671991539706413515374,,,,,,13041401.7449084
2022-08-14,208354516.814156468285167273467057321072642,,,,,,10851559.1759521
2022-08-15,197465302.330558722053923017602398808782162,,,,,,6856469.94185093
2022-08-16,191686697.988828217306249077561332703390144,,,,,,4731316.3425482
2022-08-17,185029855.68217050677867347531230235973543,,,,,,8562967.91589601
2022-08-18,176666970.324375489110714344519448518798592,,,,,,4782477.57138531
2022-08-19,159488042.433395888710400366686938433061248,,,,,,6405458.3603349
2022-08-20,156586253.43825836400574746674701096567155,,,,,,2862509.49601677
2022-08-21,175997979.84860073021402503598358605921079,,,,,,26217602.1761091
2022-08-22,174574449.808657502536235185603736891323078,,,,,,13019714.2313724
2022-08-23,173968804.739001142404126710681142604009188,,,,,,5926462.46370913
2022-08-24,167460691.103141537907732470594222512353292,,,,,,6112357.67399368
2022-08-25,165633623.561061803457371559260108215597704,,,,,,3666241.34762174
2022-08-26,147121652.58530948311421380684339460321666,,,,,,7577293.23479556
2022-08-27,148918929.701124356457112057520935243179616,,,,,,9447221.87287964
2022-08-28,147646991.744234809387906034365502542100342,,,,,,10427949.8870925
2022-08-29,156803962.598571277370759886381152218140138,,,,,,9038198.98477386
2022-08-30,150991763.774579494560250949828421398770536,,,,,,4964703.04701309
2022-08-31,148254665.65245654854002730565239821830776,,,,,,3597151.04354109
2022-09-01,150571126.372165499304244413764499599405768,,,,,,2957258.76876192
2022-09-02,149271984.024119089859771517355190652843648,,,,,,4581915.14713073
2022-09-03,146364631.756892934437198951443796775574164,,,,,,1803666.60029336
2022-09-04,148659325.81635398841610224616838912448609,,,,,,2444454.45207694
2022-09-05,143632267.396155883218862595435867492141052,,,,,,6090081.39851631
2022-09-06,135597370.116303082448882889269897837067016,,,,,,5715634.11440429
2022-09-07,146756238.507503206575905816974236963133138,,,,,,7934833.51508789
2022-09-08,159152913.987682629921985169286414832909736,,,,,,26750909.5998393
2022-09-09,160557107.177726677074782718532317491851064,,,,,,10812782.1725485
2022-09-10,167842012.923913200017822720200456782158778,,,,,,13603885.0215523
2022-09-11,162781944.623443572807469858104404360051322,,,,,,7717978.22428777
2022-09-12,164134959.130842420369269496966909314061374,,,,,,7127271.64844234
2022-09-13,146584739.2662370993030184116705422501905,,,,,,6167242.53244178
2022-09-14,154223219.276828966542507280029776446160754,,,,,,4754784.49014001
2022-09-15,149787050.050712869495800055252184247251224,,,,,,3711623.6256737
2022-09-16,138312127.800074280544291502958363540206502,,,,,,16052919.4397335
2022-09-17,144808231.07540509818587227203999373218742,,,,,,10433199.3158554
2022-09-18,131956105.542805314465133856787385503692984,,,,,,4304721.24625681
2022-09-19,135148204.17298549815179854244228722902908,,,,,,8234979.49969632
2022-09-20,137859289.680912895224815679446248465919572,,,,,,12444624.5825439
2022-09-21,137556025.932394927500786467501827438064046,,,,,,11750667.548419
2022-09-22,142100232.202406826609425368875167046690764,,,,,,4336170.91847899
2022-09-23,145520732.494510891332775482452832668560528,,,,,,4648700.86098134
2022-09-24,137899972.215467141730860781452109143504528,,,,,,2887026.28698506
2022-09-25,138657742.000554543491321094879302019060266,,,,,,2662195.28798059
2022-09-26,145575078.434937177878930600507440672558286,,,,,,6352765.39879184
2022-09-27,143189092.697403197685978352807475498110198,,,,,,5262706.07549354
2022-09-28,142601829.10365908287165540492495362903708,,,,,,3420451.08070976
2022-09-29,139980072.982964876497655695972117905813766,,,,,,2677727.4667226
2022-09-30,138289678.0592650541828448247056510854361,,,,,,3777751.50815498
2022-10-01,137519137.965491231602474338914566142514412,,,,,,1295674.32621711
2022-10-02,135358021.006735218545749157231251223985628,,,,,,1937476.57960927
2022-10-03,137329370.06827852127398112497053122946142,,,,,,2950161.98584388
2022-10-04,153969862.163806308377738693453592513093954,,,,,,57710950.3625415
2022-10-05,147631227.362075208787763230800603073589166,,,,,,20692272.0785399
2022-10-06,143368398.58016637520854104683446665346547,,,,,,4818107.83480724
2022-10-07,140621709.733006313738464491282107468415756,,,,,,3408341.52534791
2022-10-08,136478093.019392876733534710043646277053144,,,,,,2690285.63981885
2022-10-09,139172797.222449627904878405878490312668092,,,,,,5367089.12182566
2022-10-10,135051761.404605963654354062640432322201636,,,,,,3438093.39175113
2022-10-11,126681242.690267173226599112107571537798302,,,,,,5104280.87471266
2022-10-12,124664415.411139687074861454832843179711892,,,,,,3442167.21934154
2022-10-13,123310905.71569167984826738067216540582322,,,,,,8361733.03985875
2022-10-14,119754039.716712829895855464913866034128698,,,,,,4754461.81456515
2022-10-15,123787678.305615098733892995425084102903316,,,,,,8031628.85861792
2022-10-16,129975510.433777028673311094072373763065714,,,,,,15694581.7241885
2022-10-17,127924846.969327800717187591503958304395616,,,,,,4218259.79318601
2022-10-18,127401782.778074753311190701467851937768216,,,,,,3811330.67758687
2022-10-19,127229048.389008410599935918378611249996242,,,,,,7857747.80147366
2022-10-20,126019818.422627402749230000756894744468816,,,,,,11550692.4191544
2022-10-21,130391447.20643498593523589511130130723547,,,,,,5143618.02176708
2022-10-22,135323982.375909103522242794561402136465492,,,,,,15496801.0748726
2022-10-23,141498826.662882091194665556379950635196744,,,,,,15154123.9755783
2022-10-24,154467046.482926333179488608910881911970516,,,,,,22408918.5240554
2022-10-25,157902752.877415843766733467939765855829676,,,,,,12860661.404531
2022-10-26,159365704.886498950475745277614050542069378,,,,,,8022771.71707185
2022-10-27,152276194.458329644821914098673322586835414,,,,,,5615069.71100313
2022-10-28,164196440.745646614926882526232372792969428,,,,,,7715984.32242143
2022-10-29,163494311.637204926311251114652265155054868,,,,,,6281640.19449573
2022-10-30,169917877.90265197089160302067316392114622,,,,,,8208201.4642135
2022-10-31,179436276.527678692307163901657729185038078,,,,,,15022881.9819606
2022-11-01,199256662.583144705118638679002830438233036,,,,,,19689255.7242671
2022-11-02,228216907.568607390549893763509768001675192,,,,,,119407786.799325
2022-11-03,222561810.475284363467683275827333531410354,,,,,,48390131.8339316
2022-11-04,227344635.259070525935033929597452233213776,,,,,,21083683.9430965
2022-11-05,275234749.486854765691682752376171904445844,,,,,,72465735.5219698
2022-11-06,276322646.913867836839303490524774081615812,,,,,,132519623.630298
2022-11-07,238382161.275798567296011735341427088271128,,,,,,58288248.6397644
2022-11-08,182787619.639946393039693976436280804597674,,,,,,56157487.4180253
2022-11-09,128609117.485742971360870920783237987660472,,,,,,35987944.7058018
2022-11-10,179126340.554820969369173561912860407045558,,,,,,61919568.9000902
2022-11-11,162887124.889087189307527371876824740924328,,,,,,37408429.4227673
2022-11-12,149905521.115599430911769877918401932473678,,,,,,14053845.7745577
2022-11-13,143716057.04234791897125086045523193393722,,,,,,20343684.0678428
2022-11-14,150331015.643816699302997388311906470533,,,,,,11727523.3160745
2022-11-15,147398290.211139913850766904818574382496786,,,,,,7518570.16530147
2022-11-16,143039487.720725306781637069040923587855136,,,,,,7675679.58822449
2022-11-17,142074153.969405959468980586620423908230208,,,,,,5360983.03032311
2022-11-18,142709665.099050488993264784646448080453212,,,,,,3965723.84312634
2022-11-19,138907685.593999730334569778039652903571118,,,,,,5364525.32736457
2022-11-20,130218650.344028872111150097704716583575094,,,,,,6504988.225229
2022-11-21,126166403.93616044851120766862478537464947,,,,,,6174135.46908676
2022-11-22,128464627.698473674894346401819049812006022,,,,,,4770098.14458593
2022-11-23,139546502.786005049327486602054894999201624,,,,,,7594029.86134352
2022-11-24,135889811.812726662501501563247038519348002,,,,,,4768640.90419342
2022-11-25,134114883.352896127026816248417625852637534,,,,,,3775878.64982881
2022-11-26,152416039.644291230059236607323334181559202,,,,,,16905638.3340228
2022-11-27,152399061.144679938951583593564804786607778,,,,,,18635319.6112572
2022-11-28,140812743.481480528082647593324910457887716,,,,,,7041966.32689562
2022-11-29,142032287.055171016509640896479954708222824,,,,,,7955714.80096962
2022-11-30,148012497.057188683990298908740644365678024,,,,,,7635788.29902618
2022-12-01,143555976.96288711832799466287504278808249,,,,,,4574887.22993551
2022-12-02,144555795.407641023156089986110514014446426,,,,,,3322503.43108862
2022-12-03,152858213.271907795829646591491763509329452,,,,,,8489745.92134926
2022-12-04,153609003.810294588100032643795661462183366,,,,,,8908035.69628925
2022-12-05,147953672.789899802316200141595448938927878,,,,,,8556124.2006957
2022-12-06,154305790.03123658886044611845790524735296,,,,,,5062068.97725969
2022-12-07,150918284.986117742865426908981778597044912,,,,,,7539604.38554201
2022-12-08,158406207.631370377479016043891496671984362,,,,,,8715965.99293054
2022-12-09,155831460.543556783569815691275930001363276,,,,,,7994341.70733002
2022-12-10,155707603.306753240445217066156181958993886,,,,,,7147130.98183523
2022-12-11,149401524.503914862547158529245580418184928,,,,,,3777100.29626877
2022-12-12,152262740.552585207419346683066198582003112,,,,,,4875160.72846517
2022-12-13,155256245.488478236800792624947551894416574,,,,,,10124140.6691564
2022-12-14,150313320.057143863031754409080988072474564,,,,,,4618641.63482907
2022-12-15,148944600.672270156828678914586569646599524,,,,,,2659854.37559554
2022-12-16,131323652.278651287988219284767742809094168,,,,,,5600957.70771662
2022-12-17,134103831.027115678105507516363094018959342,,,,,,3051501.13050474
2022-12-18,134923670.134919750999913174696315045256814,,,,,,1572640.13470631
2022-12-19,125380652.987220752500693671850168289476714,,,,,,3041441.11771421
2022-12-20,129729050.206681507598547579116298099888454,,,,,,2557824.20881644
2022-12-21,124171749.25656628423146233515475770485675,,,,,,2481546.39130692
2022-12-22,127351504.90209569669409714661842289069764,,,,,,3630860.75701623
2022-12-23,128768592.254473794514912731258108215436664,,,,,,3836238.02499157
2022-12-24,128436140.538020315453749728688171598369606,,,,,,1397382.76057251
2022-12-25,124211952.390126720147446241564644028106214,,,,,,1835012.67529276
2022-12-26,125683504.078173510104024610352984914440764,,,,,,1406521.37979067
2022-12-27,125288187.430594786782626733380611280389128,,,,,,1844874.09314303
2022-12-28,126811677.7257250215656523568517729051278,,,,,,6975635.28114825
2022-12-29,121706380.55892343926334679784454593624854,,,,,,3786580.34963328
2022-12-30,121750558.886189602695096851840478937905062,,,,,,2968871.28822492
2022-12-31,121041790.052127877360103476759226967784138,,,,,,3461013.30081927
2023-01-01,121126156.415875364135937966433428659558598,,,,,,3215438.24431859
2023-01-02,124387057.309853805481393151031057636958006,,,,,,3303680.32178294
2023-01-03,123880311.25803160972570233638950688223842,,,,,,3584762.13913932
2023-01-04,124586101.261231232431837023650295878138032,,,,,,5517700.33872286
2023-01-05,125730909.835720604476921385800902091318898,,,,,,4438616.40718136
2023-01-06,125349877.95013930134201662836991883422708,,,,,,2365294.4966858
2023-01-07,122964329.660853401987073098483524888220142,,,,,,5187866.22967527
2023-01-08,129301553.688868466881143017237960053006424,,,,,,3768266.81386898
2023-01-09,132734964.973413387879254185168989738366428,,,,,,7675158.68054974
2023-01-10,135023577.371178973383645308113944830372252,,,,,,5879313.43397872
2023-01-11,134900572.89883256749472823629767609840771,,,,,,4488185.28511575
2023-01-12,137233037.814460385590736126992580566248678,,,,,,9731565.94044072
2023-01-13,162117895.80277365353607109253231167702837,,,,,,33692247.7588528
2023-01-14,165506248.415402659866536716892509014143538,,,,,,26458345.0026483
2023-01-15,170118216.217319057105795154879528326767194,,,,,,16703726.4733359
2023-01-16,183804699.162480979572301516852049414306262,,,,,,20988144.7121124
2023-01-17,174631712.80886305270448775267059323297325,,,,,,14650466.2680354
2023-01-18,161281999.806610155696892111708886660200766,,,,,,17153578.9877609
2023-01-19,169701085.859950036323062101891261449317776,,,,,,9857239.38527978
2023-01-20,211655198.570635053501632776042086400321748,,,,,,31607950.2545665
2023-01-21,205997516.989822619329139643978785743442482,,,,,,24356712.4710959
2023-01-22,206344009.931177846871584227060243167573936,,,,,,20699408.7887635
2023-01-23,258494452.202869263844161380776160639486018,,,,,,51591842.1907443
2023-01-24,234014300.031951864658968864879347173458036,,,,,,29369418.9362912
2023-01-25,262580369.143382637324999691892872301619604,,,,,,37680074.0254524
2023-01-26,263316097.498276828802266870770789750285346,,,,,,32061265.5657133
2023-01-27,260048088.456892674145435785323461231719484,,,,,,25884037.1216685
2023-01-28,357654159.26909212593663271788171775331138,,,,,,131282794.677938
2023-01-29,386910902.39537678961295826225908411534074,,,,,,139759531.358807
2023-01-30,360678374.9609765550886676113918138540138,,,,,,64449902.2552835
2023-01-31,423802652.83030024521673900543616602176796,,,,,,117061525.07836
2023-02-01,459928290.60305442192107172604279078018504,,,,,,130255027.047042
2023-02-02,511496383.42632094711285196063948807865106,,,,,,111769099.96768
2023-02-03,511071353.0481784511237602613778734278148,,,,,,110641443.53822
2023-02-04,501726452.18596613133811728546270428260128,,,,,,69714940.2753623
2023-02-05,526795272.88737720358025188243872373633806,,,,,,130494208.792924
2023-02-06,557534037.63370166021961585213026031769336,,,,,,144603814.493787
2023-02-07,643158360.2018888503443639331694171067972,,,,,,137641130.28137
2023-02-08,524046121.34055953161396242299559107640394,,,,,,144941127.398873
2023-02-09,413543343.7616138904026701800619552683846,,,,,,185163433.742468
2023-02-10,442152940.19195245507585379008216998120742,,,,,,129991407.244782
2023-02-11,432072140.6726083110352764367713248702286,,,,,,58179234.6449436
2023-02-12,469173835.0520398423443844767453529230935,,,,,,102194995.544306
2023-02-13,446096536.64798048643660184025015600044248,,,,,,121045699.171221
2023-02-14,518872048.71189185984887698066267977289072,,,,,,111978979.457167
2023-02-15,605211177.97217542006077287331910641632176,,,,,,126878816.260778
2023-02-16,525891490.34161262903153157303334625361202,,,,,,153034757.380511
2023-02-17,557887160.1226785847769288237095678015382,,,,,,110513383.425487
2023-02-18,554804499.45181030533346497972729379378078,,,,,,49072340.4838694
2023-02-19,513429337.94806855940793435554652097935926,,,,,,46761906.4460002
2023-02-20,510652115.1565772732418779615510814901154,,,,,,75681528.4691565
2023-02-21,506777470.4527615743796510672425479591719,,,,,,60800996.1695836
2023-02-22,486525972.76487827467962527357666224785658,,,,,,54564943.6894529
2023-02-23,471786273.97220097533510891990247827982128,,,,,,49041299.5931651
2023-02-24,433252446.29586404394240204500844483296332,,,,,,65441510.0423994
2023-02-25,420127585.2171908705813772779016915387977,,,,,,32826806.8998054
2023-02-26,460791997.59054897429317709567790056867148,,,,,,35847795.8850815
2023-02-27,444231742.58907478249365085096651942779592,,,,,,40862534.2144422
2023-02-28,438200471.7831500048463390356736169488446,,,,,,60736046.1665912
2023-03-01,463982008.86591092239688953461398231189502,,,,,,42146633.7331049
2023-03-02,457692920.66006924169606250048136342389868,,,,,,35531975.6216975
2023-03-03,405924069.16258828649613659099270049361708,,,,,,47185982.1893341
2023-03-04,369487476.1778693100753097822371870523447,,,,,,49510868.3626723
2023-03-05,357329281.52472670199565615001532479548574,,,,,,27663889.9861411
2023-03-06,362742122.56825594856915007137829604181318,,,,,,25667437.9768254
2023-03-07,423621605.2758752583374824592,,,,,,35692377.2288596
2023-03-08,384893382.63818219615027425988,,,,,,33122804.6376409
2023-03-09,366775533.28242931613433650988,,,,,,42469584.7772368
2023-03-10,384476241.6876943220422734988,,,,,,50060270.4527155
2023-03-11,355226396.522032604574258339748,,,,,,37608684.4157916
2023-03-12,442499299.19543324877133855704,,,,,,44947400.3513883
2023-03-13,461250525.05012396451120002288,,,,,,99080720.6624154
2023-03-14,502111213.12029570651811643996,,,,,,87900280.0425683
2023-03-15,453918570.28053128659544605948,,,,,,74007900.8929341
2023-03-16,484849437.93011242537032189896,,,,,,45219545.0477094
2023-03-17,545253871.49172807609448805868,,,,,,46105571.2340382
2023-03-18,524603404.4235132229197317188,,,,,,53380461.758745
2023-03-19,537816040.42475677200220090572,,,,,,44746380.7745759
2023-03-20,485651004.86835655621819233228,,,,,,45477725.5006169
2023-03-21,485926526.41414251156544676004,,,,,,36561511.6322039
2023-03-22,501511177.94720833352069906344,,,,,,62940673.5742133
2023-03-23,482505597.31485626134140000932,,,,,,37828864.8589848
2023-03-24,439691633.89582884087769191808,,,,,,28925678.0821723
2023-03-25,416833041.96006905882409394236,,,,,,18948975.9527291
2023-03-26,445444389.4979730580921422886,,,,,,18014707.4578553
2023-03-27,415135297.08708172566037676648,,,,,,18917611.4257312
2023-03-28,426101050.1786374892723695864,,,,,,22124340.5761661
2023-03-29,469390131.1399150446556845182,,,,,,28108552.4680359
2023-03-30,455684710.80531848046860481936,,,,,,30006841.2483152
2023-03-31,493559010.6126681480468321296,,,,,,31005223.3865034
2023-04-01,488294443.84217760235177160912,,,,,,21428421.0212273
2023-04-02,461687514.90892277784552229076,,,,,,16110076.0157179
2023-04-03,468058954.5616396377563588936,,,,,,24492035.8019886
2023-04-04,480622652.71201866525743178736,,,,,,21037879.4704035
2023-04-05,484774643.74149933260189869544,,,,,,25153328.7288953
2023-04-06,471432686.1828412437379565438,,,,,,14452160.8919436
2023-04-07,469837939.02278677347574224508,,,,,,12491970.8082264
2023-04-08,460064298.63894926082963758444,,,,,,9484913.39611179
2023-04-09,472594118.09945059246595608212,,,,,,10425750.7642357
2023-04-10,532201304.7104485660850218198,,,,,,37918259.1824222
2023-04-11,568813451.9219935728192950354,,,,,,107143257.520475
2023-04-12,577286226.01378908350953956376,,,,,,85932621.9493252
2023-04-13,579648612.97342713680088299548,,,,,,44304479.3084304
2023-04-14,629590206.77294273254808577456,,,,,,88818934.5768791
2023-04-15,606232089.10277660361678552836,,,,,,39527754.2436141
2023-04-16,646541451.6470217873499599518,,,,,,45446154.6693027
2023-04-17,720575712.19197174001247539564,,,,,,151957378.500588
2023-04-18,736696423.7778613861439818688,,,,,,87512290.6019077
2023-04-19,695978769.81588785556572848968,,,,,,99666767.4241803
2023-04-20,696059262.39015820807121596292,,,,,,165183753.56093
2023-04-21,596423388.96090051748779575968,,,,,,111695792.116187
2023-04-22,656831804.22085902501621738488,,,,,,65004105.1356499
2023-04-23,617630472.6673468311582583562,,,,,,42979358.0314814
2023-04-24,647345984.0609966370562903486,,,,,,67747379.2940376
2023-04-25,735686453.4315428946972324236,,,,,,95112819.7314069
2023-04-26,834778154.32217527604255943712,,,,,,247105821.721923
2023-04-27,851987131.78851005744368633184,,,,,,131443064.767889
2023-04-28,864471725.9747466877627020758,,,,,,156802088.511479
2023-04-29,861333560.5140547142382922646,,,,,,69877423.5850614
2023-04-30,876064858.46763701069782450284,,,,,,97110484.020336
2023-05-01,806196626.28758377919917950072,,,,,,116969329.312343
2023-05-02,753298764.55664798376516118592,,,,,,115396278.074603
2023-05-03,834431151.2924033433790352594,,,,,,111553282.663817
2023-05-04,809220881.8031040136328232968,,,,,,81787051.2050847
2023-05-05,797487568.84488018172903550444,,,,,,94826465.9859957
2023-05-06,757849240.66469831187407843844,,,,,,51663428.1548335
2023-05-07,779185694.65054974307588952092,,,,,,58745240.9580738
2023-05-08,677238550.3348335893645354396,,,,,,87951739.5549265
2023-05-09,634022177.30250494828265910356,,,,,,62242427.6732948
2023-05-10,668889736.8318110193107950748,,,,,,97513811.0816568
2023-05-11,624487225.6817877842715193288,,,,,,61892282.404326
2023-05-12,657973434.82601061601834722984,,,,,,56039386.0301395
