time,volume_reported_spot_usd_1d
2023-12-14,60031.6489126648
2023-12-15,67283.1131868288
2023-12-16,10814.421184124
2023-12-17,42139.9314151617
2023-12-18,79489.868008757
2023-12-19,344964.223238042
2023-12-20,181009.73393882
2023-12-21,111280.256236583
2023-12-22,130739.524363448
2023-12-23,13116.2295672708
2023-12-24,8452.77686484983
2023-12-25,186565.040820967
2023-12-26,19074.9632409106
2023-12-27,134461.33194781
2023-12-28,39225.3267438429
2023-12-29,1223270.15266433
2023-12-30,49106.476644797
2023-12-31,196934.017048533
2024-01-01,237052.852401678
2024-01-02,134605.509067426
2024-01-03,176002.935563406
2024-01-04,146615.63262678
2024-01-05,151869.821703944
2024-01-06,89003.1623817251
2024-01-07,20829.5499074447
2024-01-08,89581.5608156756
2024-01-09,51823.4578934451
2024-01-10,114925.859600853
2024-01-11,32238.8457742792
2024-01-12,128488.87617849
2024-01-13,0
2024-01-14,51818.1909226308
2024-01-15,192838.508416034
2024-01-16,45875.2584302563
2024-01-17,1086.08816049726
2024-01-18,134885.412021322
2024-01-19,57122.3108356023
2024-01-20,2402.40797033319
2024-01-21,9170.32797506802
2024-01-22,0
2024-01-23,268150.271241744
2024-01-24,122235.863074538
2024-01-25,22994.1802160404
2024-01-26,61711.2562635725
2024-01-27,353.524831220402
2024-01-28,31057.0845718521
2024-01-29,50122.3810815949
2024-01-30,4401.78848376792
2024-01-31,118370.95274123
2024-02-01,25142.3380657534
2024-02-02,111581.354897345
2024-02-03,13248.879287927
2024-02-04,48199.7506053199
2024-02-05,275030.33244568
2024-02-06,13255.5088665727
2024-02-07,4388.40632937519
2024-02-08,49.8508886773941
2024-02-09,329760.864986203
2024-02-10,9215.36645337252
2024-02-11,54379.9721587943
2024-02-12,44093.8575149583
2024-02-13,638249.90466721
2024-02-14,96538.626663041
2024-02-15,42358.1997023906
2024-02-16,5396.91027949284
2024-02-17,9004.70532419587
2024-02-18,0
2024-02-19,4027.94925651819
2024-02-20,0
2024-02-21,43198.3784569165
2024-02-22,122581.989367721
2024-02-23,3.2323271942973
2024-02-24,73313.6048944745
2024-02-25,52.4372693580437
2024-02-26,31908.8176898279
2024-02-27,3532.63885949859
2024-02-28,39024.4494353119
2024-02-29,4364.1529375872
2024-03-01,159552.809679969
2024-03-02,12385.892693937
2024-03-03,2716.25963877958
2024-03-04,56685.8218372069
2024-03-05,349589.851354662
2024-03-06,0
2024-03-07,43921.4146336295
2024-03-08,43917.272387011
2024-03-09,0.253585058290894
2024-03-10,255891.091138019
2024-03-11,58229.9776232057
2024-03-12,1324.11694799461
2024-03-13,0
2024-03-14,0
2024-03-15,67178.5663819069
2024-03-16,42418.2125196047
2024-03-17,27932.7401549281
2024-03-18,75503.3566547819
2024-03-19,45973.4904836895
2024-03-20,665419.909777631
2024-03-21,133161.471704434
2024-03-22,159387.687548359
2024-03-23,86547.5428144256
2024-03-24,62112.1281218431
2024-03-25,60032.4186697122
2024-03-26,75479.8232073243
2024-03-27,247946.865727768
2024-03-28,43081.8777716177
2024-03-29,108219.555384984
2024-03-30,76842.4764185223
2024-03-31,19.8711194162017
2024-04-01,15214.1316138198
2024-04-02,444560.259945334
2024-04-03,114527.829767435
2024-04-04,182956.651453049
2024-04-05,193146.407470032
2024-04-06,257.506024784526
2024-04-07,36999.4959159336
2024-04-08,41095.6038719251
2024-04-09,8842.55972844031
2024-04-10,50380.8744090621
2024-04-11,79704.9451090302
2024-04-12,133260.012179157
2024-04-13,117273.018156791
2024-04-14,16297.0287522382
2024-04-15,40196.2466770058
2024-04-16,5578.14041790451
2024-04-17,218.860779047658
2024-04-18,31913.9746329877
2024-04-19,393315.077136003
2024-04-20,0
2024-04-21,3452.68027410362
2024-04-22,293689.460318428
2024-04-23,86937.8005280405
2024-04-24,32290.3098870971
2024-04-25,304856.933945588
2024-04-26,3937.19497223804
2024-04-27,106674.210409664
2024-04-28,31352.7287578474
2024-04-29,18237.5741844813
2024-04-30,483788.869138108
2024-05-01,51476.7671361831
2024-05-02,148362.484144325
2024-05-03,778812.168827075
2024-05-04,62690.0909651416
2024-05-05,135940.804191978
2024-05-06,120071.950538641
2024-05-07,382834.678397424
2024-05-08,297841.817350732
2024-05-09,623777.797861497
2024-05-10,37201.9531154761
2024-05-11,15672.7239599707
2024-05-12,18145.2260476428
2024-05-13,22366.3430065822
2024-05-14,0
2024-05-15,215705.430574307
2024-05-16,31402.9036224831
2024-05-17,0
2024-05-18,2217.27683730812
2024-05-19,27794.8636977163
2024-05-20,50267.3293689646
2024-05-21,110723.342358049
2024-05-22,43178.3075264849
2024-05-23,11.5078632408466
2024-05-24,70662.8682984448
2024-05-25,10222.2026448799
2024-05-26,30824.4809723248
2024-05-27,1725.3675398557
2024-05-28,0
2024-05-29,43.3087906878
2024-05-30,2481.716149165
2024-05-31,198807.491847984
2024-06-01,3369.80109885146
2024-06-02,171112.722569427
2024-06-03,242299.848735524
2024-06-04,162484.312537104
2024-06-05,392824.177225331
2024-06-06,0
2024-06-07,24759.8783029302
2024-06-08,126978.105384363
2024-06-09,33118.9854001305
2024-06-10,226120.077294905
2024-06-11,83493.7277237069
2024-06-12,400538.269285977
2024-06-13,101414.750830942
2024-06-14,14209.2368118497
2024-06-15,2893.33821386313
2024-06-16,21655.5367413902
2024-06-17,186.112780272429
2024-06-18,6357.9826911268
2024-06-19,25319.1533858957
2024-06-20,4497.08127462427
2024-06-21,389809.753574794
2024-06-22,4435.43093001548
2024-06-23,17088.836429741
2024-06-24,118035.868787979
2024-06-25,29449.3001599811
2024-06-26,19407.5950826898
2024-06-27,170.111776361594
2024-06-28,42626.0466134131
2024-06-29,19088.6184136594
2024-06-30,74779.6146072447
2024-07-01,474120.435122699
2024-07-02,43398.0457548929
2024-07-03,30014.2278179216
2024-07-04,33928.4641964648
2024-07-05,447894.689775193
2024-07-06,2148.67602417335
2024-07-07,11229.7335534602
2024-07-08,122583.636850168
2024-07-09,28903.520784219
2024-07-10,7806.12568363335
2024-07-11,51382.2921354512
2024-07-12,1425.15336473314
2024-07-13,22763.358853625
2024-07-14,15519.7521052471
2024-07-15,47666.0699488007
2024-07-16,32468.1161774017
2024-07-17,7482.51104473739
2024-07-18,2756.65714696772
2024-07-19,22801.8224708449
2024-07-20,33298.4197701782
2024-07-21,10618.6489638317
2024-07-22,4970.30862628882
2024-07-23,12628.9214599094
2024-07-24,34259.8071151381
2024-07-25,10204.2488852651
2024-07-26,210255.724357907
2024-07-27,4865.77969753162
2024-07-28,1775.48359863304
2024-07-29,35706.8209268144
2024-07-30,0
2024-07-31,56531.619199949
2024-08-01,21524.8206150567
2024-08-02,207277.176183369
2024-08-03,49422.7928379034
2024-08-04,99733.9510818273
2024-08-05,410400.572406692
2024-08-06,12468.0526033264
2024-08-07,14745.584039756
2024-08-08,31380.2187379843
2024-08-09,6979.19235716748
2024-08-10,32042.1339074553
2024-08-11,75148.3367444612
2024-08-12,705.454414005403
2024-08-13,3652.38724962476
2024-08-14,51381.2729948165
2024-08-15,18892.5379680133
2024-08-16,20719.2981165175
2024-08-17,72.3425554664379
2024-08-18,5581.46811036961
2024-08-19,19144.777185975
2024-08-20,4428.46598235688
2024-08-21,79596.2670583032
2024-08-22,35841.5092011511
2024-08-23,201226.541275229
2024-08-24,35463.8840422862
2024-08-25,43.4988227585473
2024-08-26,71880.6678537574
2024-08-27,102964.924715503
2024-08-28,23184.5465508446
2024-08-29,9810.5838538948
2024-08-30,109797.335776478
2024-08-31,9162.28373171664
2024-09-01,28893.766465532
2024-09-02,219605.477734854
2024-09-03,83582.9839362939
2024-09-04,3045.83226914132
2024-09-05,5990.5003146383
2024-09-06,3791.08667576003
2024-09-07,686.961657513245
2024-09-08,1471.19930425856
2024-09-09,0
2024-09-10,50867.0927188935
2024-09-11,2632.69656895286
2024-09-12,8114.54501116794
2024-09-13,20913.2183874642
2024-09-14,68897.3859850713
2024-09-15,5068.81090660791
2024-09-16,20629.4003224747
2024-09-17,1269.97891207727
2024-09-18,92118.7393591275
2024-09-19,50211.7956349249
2024-09-20,4597.1855088099
2024-09-21,3834.68153035724
2024-09-22,33884.1679255592
2024-09-23,15545.0532365379
2024-09-24,12757.1217896757
2024-09-25,15697.5509726603
2024-09-26,1701.9401213711
2024-09-27,8080.76150952495
2024-09-28,9994.0262348771
2024-09-29,17389.4258558951
2024-09-30,3652.54044784055
2024-10-01,26442.1409680721
2024-10-02,61790.7272296576
2024-10-03,1951.68755989476
2024-10-04,26315.9585141862
2024-10-05,11177.0681213777
2024-10-06,664.571302603033
2024-10-07,973.152411252268
2024-10-08,0
2024-10-09,1252.90696252272
2024-10-10,12665.29964804
2024-10-11,0
2024-10-12,0
2024-10-13,11149.2672514049
2024-10-14,2450.12408569895
2024-10-15,8696.79204478325
2024-10-16,28283.0672672555
2024-10-17,0
2024-10-18,0
2024-10-19,7831.88253104764
2024-10-20,3691.06746403764
2024-10-21,200530.731869551
2024-10-22,42524.9914547886
2024-10-23,28112.5463941832
2024-10-24,113248.314370805
2024-10-25,11929.2452401116
2024-10-26,16073.8779301596
2024-10-27,8308.60816059606
2024-10-28,244878.061266849
2024-10-29,206695.494821352
2024-10-30,39187.3061550882
2024-10-31,415450.925818031
2024-11-01,111873.20743914
2024-11-02,10809.993958862
2024-11-03,5463.05144942281
2024-11-04,212647.650981635
2024-11-05,173996.685842928
2024-11-06,254907.700179999
2024-11-07,125396.522706231
2024-11-08,140226.548995858
2024-11-09,77558.2603643052
2024-11-10,27150.528612358
2024-11-11,1742.06814068806
2024-11-12,2709.14297307267
2024-11-13,240641.836209048
2024-11-14,26361.4955476264
2024-11-15,12749.1141040664
2024-11-16,12712.3170354922
2024-11-17,3829.8437798116
2024-11-18,25071.6051364941
2024-11-19,16855.7793757126
2024-11-20,1671.23853914187
2024-11-21,2764.91790478037
2024-11-22,6328.10325756711
2024-11-23,16326.5755496263
2024-11-24,1854.21544069019
2024-11-25,40026.74212637
2024-11-26,62170.6036739832
2024-11-27,159661.545611726
2024-11-28,95768.6858398821
2024-11-29,11.1559269166608
2024-11-30,28005.8659328006
2024-12-01,25297.0195356423
2024-12-02,184046.37246362
2024-12-03,16085.9279519158
2024-12-04,113643.993158329
2024-12-05,134423.321118004
2024-12-06,63941.8690713456
2024-12-07,63691.9121939629
2024-12-08,89614.3768065338
2024-12-09,2405.47253790948
2024-12-10,89889.8524562315
2024-12-11,40345.1918357415
2024-12-12,15977.7067190411
2024-12-13,113843.019493938
2024-12-14,11115.9408532555
2024-12-15,52407.3216191793
2024-12-16,12140.4812792625
2024-12-17,17874.3424073566
2024-12-18,1112123.15391491
2024-12-19,122289.345255608
2024-12-20,94549.3356539732
2024-12-21,9862.59282242419
2024-12-22,14958.6996546287
2024-12-23,7824.04238647197
2024-12-24,46136.9459760103
2024-12-25,102810.729042102
2024-12-26,5738.83578863773
2024-12-27,29225.8281761729
2024-12-28,4010.69560065298
2024-12-29,8077.67570560931
2024-12-30,76170.6364188452
2024-12-31,3025.66762717034
2025-01-01,11172.9837042198
2025-01-02,2057.23626047755
2025-01-03,30289.0063086309
2025-01-04,13584.0943723411
2025-01-05,44979.1905374888
2025-01-06,115127.277662655
2025-01-07,8759.14236197779
2025-01-08,42325.9867987047
2025-01-09,161457.597585304
2025-01-10,15813.2010580459
2025-01-11,568.365342792897
2025-01-12,49734.4071198075
2025-01-13,192463.264824435
2025-01-14,41894.8930184421
2025-01-15,61862.3900915187
2025-01-16,99887.7423994011
2025-01-17,311168.369355365
2025-01-18,2785.92286619937
2025-01-19,21275.939100344
2025-01-20,40847.9905813577
2025-01-21,2368.00156771812
2025-01-22,33013.2367758813
2025-01-23,20663.151384765
2025-01-24,13052.1852330539
2025-01-25,0
2025-01-26,4726.53445008351
2025-01-27,3056.85871062683
2025-01-28,69914.8561993152
2025-01-29,41999.9018380014
2025-01-30,326964.551279089
2025-01-31,123049.446006986
2025-02-01,22096.6243734932
2025-02-02,24178.9770448767
2025-02-03,29952.6760200132
2025-02-04,183065.851659676
2025-02-05,3593.77050439406
2025-02-06,127986.731971294
2025-02-07,232206.409818064
2025-02-08,815.326687877649
2025-02-09,9182.56259279114
2025-02-10,7673.01071125718
2025-02-11,1284.99472853435
2025-02-12,31437.3376173312
2025-02-13,3117.89570875621
2025-02-14,15516.861869933
2025-02-15,298.228543238396
2025-02-16,179.719226568389
2025-02-17,342.787147439926
2025-02-18,10940.0993340549
2025-02-19,62119.2343242793
2025-02-20,8998.19719376227
2025-02-21,111350.502138072
2025-02-22,3016.56023321957
2025-02-23,11003.9706324234
2025-02-24,43863.3659374038
2025-02-25,41894.2299046619
2025-02-26,13060.941517512
2025-02-27,146629.001971159
2025-02-28,146292.773222728
2025-03-01,6110.54284888389
2025-03-02,11877.1937251988
2025-03-03,130686.245574648
2025-03-04,67629.4214243946
2025-03-05,45720.6714735912
2025-03-06,13763.9628623601
2025-03-07,102990.919080626
2025-03-08,25662.7585055341
2025-03-09,40853.3245400851
2025-03-10,43689.1120031779
2025-03-11,61417.7681796913
2025-03-12,6194.58819512143
2025-03-13,119043.921400628
2025-03-14,190041.53404152
2025-03-15,224.876853388196
2025-03-16,30388.5735588423
2025-03-17,85184.3392403994
2025-03-18,41473.5077484839
2025-03-19,45514.768272067
2025-03-20,55240.2054353164
2025-03-21,4270.048686906
2025-03-22,3221.8409731622
2025-03-23,2846.27386926923
2025-03-24,27468.5492838643
2025-03-25,12575.4960553206
2025-03-26,64110.1594897544
2025-03-27,33222.7711609751
2025-03-28,48817.6974315839
2025-03-29,148246.816588537
2025-03-30,72188.6405692012
2025-03-31,35891.1604245589
2025-04-01,59569.6918114282
2025-04-02,219424.105974914
2025-04-03,296625.103891662
2025-04-04,100496.925104938
2025-04-05,53940.2218576767
2025-04-06,30411.3285672537
2025-04-07,147682.460228703
2025-04-08,117359.049461632
2025-04-09,225781.422685807
2025-04-10,140578.793845919
2025-04-11,278478.53311456
2025-04-12,12248.3030832613
2025-04-13,51281.1406278243
2025-04-14,26793.0799036276
2025-04-15,21484.4010721697
2025-04-16,8715.25825267365
2025-04-17,45434.5564890549
2025-04-18,6432.06935001207
2025-04-19,393.186465828713
2025-04-20,847.717116287857
2025-04-21,252865.354191535
2025-04-22,68529.2490146815
2025-04-23,46778.1836377434
2025-04-24,142677.522673292
2025-04-25,115690.055796203
2025-04-26,72566.9587904037
2025-04-27,9498.0958003009
2025-04-28,327713.923950208
2025-04-29,56421.2946787873
2025-04-30,446037.714064121
2025-05-01,10964.2564740103
2025-05-02,39324.94857432
2025-05-03,1793.65647213367
2025-05-04,6995.85024785974
2025-05-05,5004.78167940736
2025-05-06,496473.632262629
2025-05-07,115022.824000786
2025-05-08,256968.7806752
2025-05-09,68795.6086899799
2025-05-10,12326.4244995222
2025-05-11,29951.368896193
2025-05-12,45208.4304701634
2025-05-13,22560.4146730644
2025-05-14,258138.284851544
2025-05-15,14378.7476207772
2025-05-16,17550.5771815392
2025-05-17,175231.611433739
2025-05-18,18963.7226840337
2025-05-19,231989.588458625
2025-05-20,66252.9124915559
2025-05-21,197322.950804286
2025-05-22,22233.0914400098
2025-05-23,78387.6816736296
2025-05-24,5531.69242383273
2025-05-25,21589.7897065241
2025-05-26,61408.3947961491
2025-05-27,16410.0068551669
2025-05-28,85976.8680199648
2025-05-29,23598.8071396755
2025-05-30,2046.95370411864
2025-05-31,14.4763594657121
2025-06-01,31142.3282554161
2025-06-02,61298.8534119621
2025-06-03,12717.6458509551
2025-06-04,38185.5362359276
2025-06-05,97901.2658282413
2025-06-06,27437.9380036498
2025-06-07,6594.74362414394
2025-06-08,13900.1534341173
2025-06-09,7834.27924174598
2025-06-10,45635.7157626806
2025-06-11,485253.262293274
2025-06-12,70490.9048467288
2025-06-13,29991.9311035596
2025-06-14,66280.8912383942
2025-06-15,1603.69449879408
2025-06-16,21301.4015604251
2025-06-17,33312.5371187164
2025-06-18,20384.6573228134
2025-06-19,15455.9752590259
2025-06-20,12567.6867658825
2025-06-21,5926.28387922273
2025-06-22,36827.5865398313
2025-06-23,1667.78946733127
2025-06-24,30733.5599975945
2025-06-25,29566.2884322262
2025-06-26,52913.1401241109
2025-06-27,72586.0493714561
2025-06-28,27352.2373051257
2025-06-29,5691.68351192251
2025-06-30,87828.1724148791
2025-07-01,274946.225169023
2025-07-02,74815.2177397458
2025-07-03,305560.726015955
2025-07-04,45317.1182919193
2025-07-05,20472.2714322328
2025-07-06,30722.6301685772
2025-07-07,94891.4465411589
2025-07-08,202471.613792465
2025-07-09,43890.654549044
2025-07-10,84210.602152185
2025-07-11,12971.7163472038
2025-07-12,1803.44587166648
2025-07-13,37198.5663544448
2025-07-14,1949.1029885937
2025-07-15,33313.7620618401
2025-07-16,49794.2860774831
2025-07-17,5674.2753718737
2025-07-18,58591.8379257475
2025-07-19,8133.83457717326
2025-07-20,20718.2466642695
2025-07-21,240172.108635091
2025-07-22,11853.529991571
2025-07-23,20990.3808122058
2025-07-24,28781.3332747023
2025-07-25,10.406454863358
2025-07-26,4719.46043301512
2025-07-27,11302.5379209858
2025-07-28,48034.2484850899
2025-07-29,212973.512518198
2025-07-30,225985.736771218
2025-07-31,2747.10937443044
2025-08-01,343944.503643097
2025-08-02,7275.25948576159
2025-08-03,2165.68260951574
2025-08-04,128757.402501932
2025-08-05,16740.676434983
2025-08-06,33395.3197271107
2025-08-07,47044.4185367275
2025-08-08,269404.454511692
2025-08-09,31538.6314670561
2025-08-10,251201.543191965
2025-08-11,104321.983828393
2025-08-12,208070.742581545
2025-08-13,170599.24522101
2025-08-14,63221.6317155316
2025-08-15,4518.47664243205
2025-08-16,188980.80621408
2025-08-17,156193.917861161
2025-08-18,32762.8530843531
2025-08-19,190562.115742366
2025-08-20,72052.0563696194
2025-08-21,45546.4412494058
2025-08-22,255856.301641385
2025-08-23,83147.0762250302
2025-08-24,78878.5167877311
2025-08-25,210519.797731739
2025-08-26,62416.3729917227
2025-08-27,30998.2928231288
2025-08-28,125338.56951059
2025-08-29,54041.8437372579
2025-08-30,43879.2555733394
2025-08-31,11570.5126444589
2025-09-01,97621.5986688168
2025-09-02,63732.7360878801
2025-09-03,4425.32655889842
2025-09-04,9830.52973656617
2025-09-05,137731.297850806
2025-09-06,3849.19053201889
2025-09-07,25184.7959924968
2025-09-08,11233.8619222361
2025-09-09,17289.5443230565
2025-09-10,18133.4559474194
2025-09-11,26581.0323682556
2025-09-12,51444.112810798
2025-09-13,54972.3696815717
2025-09-14,18519.8752863312
2025-09-15,63847.7874013989
2025-09-16,129527.383633318
2025-09-17,298553.671296115
2025-09-18,27457.7897715703
2025-09-19,98183.6606019238
2025-09-20,14538.246285502
2025-09-21,1070.53977141002
2025-09-22,93291.7368907309
2025-09-23,201419.743123368
2025-09-24,51459.3215878191
2025-09-25,23100.4350434532
2025-09-26,39872.5834787159
2025-09-27,23446.5891063294
2025-09-28,2051.49429357556
2025-09-29,27979.5804320736
2025-09-30,37134.3896089179
2025-10-01,24591.8714268678
2025-10-02,98767.6318929659
2025-10-03,39621.6050466219
2025-10-04,18966.917371442
2025-10-05,25463.1989461228
2025-10-06,106906.378550895
2025-10-07,64967.3581624873
2025-10-08,41517.6210027037
2025-10-09,27102.6296564114
2025-10-10,1527.7353055607
2025-10-11,106678.17202134
2025-10-12,48505.9177302829
2025-10-13,40646.0042944188
2025-10-14,385477.821857609
2025-10-15,125222.190947998
2025-10-16,94239.9763885598
2025-10-17,153427.75225783
2025-10-18,6252.03365564746
2025-10-19,13240.9438064281
2025-10-20,36193.2602930058
2025-10-21,18291.3403711654
2025-10-22,66630.73116249
2025-10-23,90646.7444898335
2025-10-24,735.716934495022
2025-10-25,552.959962870584
2025-10-26,6889.08942297878
2025-10-27,11548.5092243725
2025-10-28,65176.5473134372
2025-10-29,155452.628359659
2025-10-30,59708.2632473811
2025-10-31,49991.2281084149
2025-11-01,12611.3793335576
2025-11-02,79.882305150862
2025-11-03,709900.608471659
2025-11-04,180647.956623355
2025-11-05,33100.5481200754
2025-11-06,45595.8416252305
2025-11-07,108531.94857964
2025-11-08,37641.4211095332
2025-11-09,4635.84400582432
2025-11-10,57383.7067836399
2025-11-11,87314.4854751368
2025-11-12,115483.99442421
2025-11-13,49535.5391936821
2025-11-14,14222.837546397
2025-11-15,19364.8976421587
2025-11-16,7301.52664258182
2025-11-17,58756.8453148554
2025-11-18,601078.510662967
2025-11-19,19107.4929945547
2025-11-20,218394.98467123
2025-11-21,66039.4862864487
2025-11-22,91441.2738260476
2025-11-23,21780.579945152
2025-11-24,35797.474461024
2025-11-25,31780.926559638
2025-11-26,31723.0262315627
2025-11-27,53519.2368925035
