time,volume_reported_spot_usd_1d
2022-11-30,8706.20485171553
2022-12-01,12959.7514982549
2022-12-02,7536.28741714452
2022-12-03,12359.0938595275
2022-12-04,5632.79767621142
2022-12-05,12549.7160844954
2022-12-06,16574.8990018263
2022-12-07,10569.2729121414
2022-12-08,16216.2631675317
2022-12-09,9125.92540671438
2022-12-10,10764.5349868536
2022-12-11,10324.9669061151
2022-12-12,32533.9834597527
2022-12-13,1851.89503674457
2022-12-14,5232.97507083062
2022-12-15,18753.7244296291
2022-12-16,9395.97329920399
2022-12-17,4247.88925154047
2022-12-18,7826.53925145975
2022-12-19,4601.0277746334
2022-12-20,6034.63275220099
2022-12-21,6215.1548924374
2022-12-22,6057.38370247356
2022-12-23,1587.40978613179
2022-12-24,1046.51137228814
2022-12-25,7318.1091026012
2022-12-26,560.133282159719
2022-12-27,6495.30169071079
2022-12-28,5530.2552018344
2022-12-29,108769.127488196
2022-12-30,50169.0203834437
2022-12-31,49190.4703290653
2023-01-01,66141.5590094936
2023-01-02,37701.4843238869
2023-01-03,18767.3272508815
2023-01-04,12837.0292520758
2023-01-05,34247.8113781308
2023-01-06,19370.3055835991
2023-01-07,19536.0433297761
2023-01-08,13721.2555619316
2023-01-09,21637.0941121726
2023-01-10,15997.8493170148
2023-01-11,12715.8718511913
2023-01-12,17637.4783642431
2023-01-13,26671.3621777953
2023-01-14,19124.0253342675
2023-01-15,19632.811703741
2023-01-16,13733.4536020149
2023-01-17,21533.3028101272
2023-01-18,138662.668345631
2023-01-19,16001.2092886405
2023-01-20,14086.7585138735
2023-01-21,11964.3298308913
2023-01-22,18367.6982878305
2023-01-23,14924.6183594736
2023-01-24,13645.9069956808
2023-01-25,18124.5433523394
2023-01-26,17441.1424511175
2023-01-27,15186.8385760217
2023-01-28,9606.01335498327
2023-01-29,10662.9519646916
2023-01-30,9735.21997135587
2023-01-31,132358.371281597
2023-02-01,18947.8868543285
2023-02-02,9216.29240204556
2023-02-03,9322.23897470723
2023-02-04,8977.65631109462
2023-02-05,4209.44976534121
2023-02-06,4875.93038483557
2023-02-07,6514.83223520371
2023-02-08,40529.8521977732
2023-02-09,8343.13687921311
2023-02-10,7375.40404257647
2023-02-11,6511.20072837701
2023-02-12,6683.32969564023
2023-02-13,9426.1466879315
2023-02-14,10505.7931453222
2023-02-15,7450.90421369883
2023-02-16,7166.72997238275
2023-02-17,5727.85919973554
2023-02-18,6961.34394186945
2023-02-19,33282.3408373399
2023-02-20,6077.63815998422
2023-02-21,4570.58152491378
2023-02-22,34376.3063213585
2023-02-23,7714.19393260012
2023-02-24,7258.95024337617
2023-02-25,4156.07353130139
2023-02-26,4433.80405684484
2023-02-27,3898.33286914373
2023-02-28,3807.06964315083
2023-03-01,3284.59231443561
2023-03-02,4617.81764206052
2023-03-03,5356.42674198488
2023-03-04,5279.46912171337
2023-03-05,8075.18539371399
2023-03-06,9232.15054050199
2023-03-07,39023.0968589016
2023-03-08,36276.5210695894
2023-03-09,10542.6570639271
2023-03-10,132789.213074793
2023-03-11,22992.8447871058
2023-03-12,6335.68484202316
2023-03-13,6751.25925042791
2023-03-14,4913.2066698563
2023-03-15,10139.3444894021
2023-03-16,6788.58453622674
2023-03-17,5013.68236502954
2023-03-18,4289.63064844657
2023-03-19,6122.19081656014
2023-03-20,7082.99908806723
2023-03-21,5776.38151725492
2023-03-22,7112.74892807125
2023-03-23,7048.31827976166
2023-03-24,6055.7603271316
2023-03-25,9544.08720560917
2023-03-26,4895.59420445883
2023-03-27,5061.51648456397
2023-03-28,3307.67036756749
2023-03-29,6389.60887103342
2023-03-30,4618.1300830389
2023-03-31,10688.5263667144
2023-04-01,4477.30626170197
2023-04-02,5822.39251761142
2023-04-03,4282.0602610627
2023-04-04,6757.87783312191
2023-04-05,4581.76696205551
2023-04-06,7125.50253219843
2023-04-07,9197.16875115448
2023-04-08,6963.18278838147
2023-04-09,6580.6729608941
2023-04-10,4656.95094497633
2023-04-11,12907.1832442159
2023-04-12,7756.2088401732
2023-04-13,4166.00098938057
2023-04-14,2483.67261242845
2023-04-15,5512.28516520803
2023-04-16,6621.98659597104
2023-04-17,5701.64026666715
2023-04-18,6200.99073301703
2023-04-19,4474.86119439489
2023-04-20,4276.35978253847
2023-04-21,731.863916175598
2023-04-22,4418.17228516986
2023-04-23,4020.02748335875
2023-04-24,6430.19798670648
2023-04-25,3568.86701684125
2023-04-26,2559.94591219952
2023-04-27,4942.99163466065
2023-04-28,8772.52281896245
2023-04-29,6695.81324952387
2023-04-30,8640.80789916577
2023-05-01,9475.89778989865
2023-05-02,7746.69527956528
2023-05-03,6415.76943755881
2023-05-04,6416.26613826419
2023-05-05,8685.5522441438
2023-05-06,6740.96462609603
2023-05-07,6253.3161458124
2023-05-08,7474.74845181979
2023-05-09,6553.04261363134
2023-05-10,6302.85560632835
2023-05-11,10905.3074921756
2023-05-12,154960.541360923
2023-05-13,150217.919434311
2023-05-14,132450.264695674
2023-05-15,359736.902464703
2023-05-16,46696.2065429576
2023-05-17,154611.798303347
2023-05-18,149982.197347016
2023-05-19,149387.431951516
2023-05-20,151120.804584498
2023-05-21,169126.343029312
2023-05-22,151886.782810055
2023-05-23,150063.342358446
2023-05-24,127808.728550424
2023-05-25,185015.448534716
2023-05-26,170854.781462141
2023-05-27,166326.400348043
2023-05-28,167016.545496666
2023-05-29,132758.056673619
2023-05-30,141699.884887268
2023-05-31,118730.888877177
2023-06-01,107558.295151004
2023-06-02,107986.792566789
2023-06-03,107746.97432524
2023-06-04,131036.69784351
2023-06-05,184819.466509447
2023-06-06,190476.475746044
2023-06-07,160074.09613633
2023-06-08,192897.869627458
2023-06-09,225312.214151709
2023-06-10,214483.874836632
2023-06-11,216685.412236379
2023-06-12,208300.885009488
2023-06-13,115905.943280347
2023-06-14,150689.94298572
2023-06-15,7149.58341766002
2023-06-16,66629.0421932855
2023-06-17,405385.953073465
2023-06-18,529209.429139212
2023-06-19,523089.553699656
2023-06-20,1001881.020069
2023-06-21,1000487.74229308
2023-06-22,203376.378804661
2023-06-23,1004470.87379654
2023-06-24,1004290.23407756
2023-06-25,1013527.32718214
2023-06-26,403338.5816002
2023-06-27,1002221.1276543
2023-06-28,251396.504438336
2023-06-29,859258.1034406
2023-06-30,1008567.91513691
2023-07-01,530901.213511723
2023-07-02,1008537.67096688
2023-07-03,1007196.58566434
2023-07-04,1006177.59888967
2023-07-05,1007379.27157584
2023-07-06,1007768.44305002
2023-07-07,307667.419950123
2023-07-08,104331.596680529
2023-07-09,110620.999270551
2023-07-10,105963.15753975
2023-07-11,107638.528062897
2023-07-12,107190.819727855
2023-07-13,105015.999485278
2023-07-14,106372.866389749
2023-07-15,107184.032657046
2023-07-16,107387.466882496
2023-07-17,107212.524460682
2023-07-18,108608.811556496
2023-07-19,107301.145525444
2023-07-20,106148.90609734
2023-07-21,107230.271290298
2023-07-22,113834.117735558
2023-07-23,111786.783826596
2023-07-24,111927.748613301
2023-07-25,210328.906822675
2023-07-26,209106.85592151
2023-07-27,211926.563082918
2023-07-28,212386.605759707
2023-07-29,207720.018661196
2023-07-30,209638.598783755
2023-07-31,209665.883632493
2023-08-01,207114.699340203
2023-08-02,210155.289304075
2023-08-03,202562.396980223
2023-08-04,206535.78691709
2023-08-05,212214.852998291
2023-08-06,85658.7827539685
2023-08-07,60176.7108054039
2023-08-08,208537.509690932
2023-08-09,11774.3546077198
2023-08-10,212048.138096958
2023-08-11,212012.513940468
2023-08-12,213993.807428675
2023-08-13,211579.13647942
2023-08-14,209852.339744707
2023-08-15,208835.655553616
2023-08-16,208101.593972803
2023-08-17,210706.409227884
2023-08-18,210851.200703153
2023-08-19,212479.960953159
2023-08-20,212585.496778811
2023-08-21,212086.523090383
2023-08-22,510342.77347728
2023-08-23,480520.338936708
2023-08-24,434774.856751607
2023-08-25,439526.851010348
2023-08-26,385262.508269878
2023-08-27,442559.77548425
2023-08-28,344391.772022769
2023-08-29,430384.951503813
2023-08-30,439461.509833606
2023-08-31,100554.656850388
2023-09-01,8483.59753357294
2023-09-02,292839.621967423
2023-09-03,60957.4828564131
2023-09-04,513643.314518414
2023-09-05,517122.04029836
2023-09-06,515932.327586806
2023-09-07,517465.111777184
2023-09-08,514894.429023817
2023-09-09,359913.326017584
2023-09-10,513912.649223098
2023-09-11,513830.717114474
2023-09-12,424836.556957974
2023-09-13,517587.589357462
2023-09-14,517971.478344837
2023-09-15,515808.475052415
2023-09-16,233477.382036301
2023-09-17,77732.7500839424
2023-09-18,69501.0393728133
2023-09-19,137390.113802283
2023-09-20,514869.595394936
2023-09-21,516571.150340386
2023-09-22,514428.55573359
2023-09-23,513348.613300569
2023-09-24,269371.824892195
2023-09-25,267284.543180709
2023-09-26,15579.576747172
2023-09-27,18296.3600538319
2023-09-28,11899.6740155947
2023-09-29,27352.7132874401
2023-09-30,36714.2879146067
2023-10-01,14697.0063756205
2023-10-02,17569.4895209885
2023-10-03,14396.2579536319
2023-10-04,16626.6225522107
2023-10-05,7982.51587232228
2023-10-06,10614.1488647748
2023-10-07,10058.8620268711
2023-10-08,9214.33177256047
2023-10-09,9091.27954681555
2023-10-10,15058.9936670762
2023-10-11,11832.3402383804
2023-10-12,17573.7308519691
2023-10-13,7437.47583253051
2023-10-14,8545.55847562743
2023-10-15,11172.6663710671
2023-10-16,12783.2989631568
2023-10-17,6077.5334770259
2023-10-18,4394.20337978911
2023-10-19,5706.39505313426
2023-10-20,10279.136267716
2023-10-21,6845.85906197859
2023-10-22,5222.74835079435
2023-10-23,3569.05560159449
2023-10-24,12632.1476061179
2023-10-25,7744.67209427462
2023-10-26,5211.81463277876
2023-10-27,3950.97140312757
2023-10-28,4527.53520348274
2023-10-29,5535.1200391565
2023-10-30,5093.51758889061
2023-10-31,6164.32470957748
2023-11-01,5225.88387333625
2023-11-02,4772.61210163512
2023-11-03,5416.14124490638
2023-11-04,9361.31879039996
2023-11-05,3795.39514887242
2023-11-06,2384.39460576932
2023-11-07,1655.75091619248
2023-11-08,2808.79615475581
2023-11-09,5002.57669798547
2023-11-10,4404.21206122861
2023-11-11,5041.77565425926
2023-11-12,5860.97913625563
2023-11-13,4129.32569607072
2023-11-14,4106.8516938295
2023-11-15,2759.41595022162
2023-11-16,4406.51064025351
2023-11-17,3183.02672872728
2023-11-18,1633.58402172889
2023-11-19,3244.16842133587
2023-11-20,8116.0495397202
2023-11-21,25078.701722725
2023-11-22,22847.3501398293
2023-11-23,25857.142331458
2023-11-24,20323.7989033273
2023-11-25,19812.2261208175
2023-11-26,17360.2787262807
2023-11-27,17227.262097976
2023-11-28,23438.6044244453
2023-11-29,18416.8550320869
2023-11-30,21104.8496415312
2023-12-01,22117.2606023332
2023-12-02,19775.6569526661
2023-12-03,21636.5085420958
2023-12-04,15536.9248273083
2023-12-05,15513.3126553164
2023-12-06,20242.2705020304
2023-12-07,17037.0453231469
2023-12-08,19466.3292406861
2023-12-09,19857.9097563279
2023-12-10,20417.4870506692
2023-12-11,20455.2951507015
2023-12-12,21518.2306981878
2023-12-13,21459.6425876471
2023-12-14,18897.5229216889
2023-12-15,18534.6028030151
2023-12-16,18814.0030815986
2023-12-17,18826.5526712954
2023-12-18,19824.28589982
2023-12-19,14558.1000167937
2023-12-20,14301.0863132957
2023-12-21,19593.485568832
2023-12-22,29478.0459440698
2023-12-23,19952.0858639333
2023-12-24,17792.1129668136
2023-12-25,17629.7004840142
2023-12-26,19424.2137836104
2023-12-27,17119.7216759252
2023-12-28,15806.5328979371
2023-12-29,17720.5125945164
2023-12-30,20449.6883222229
2023-12-31,15228.5132251504
2024-01-01,21695.8285404937
2024-01-02,20841.0612139023
2024-01-03,21262.2992641064
2024-01-04,18766.0081880336
2024-01-05,18129.582065276
2024-01-06,21102.5147275184
2024-01-07,17232.0438129572
2024-01-08,16533.615470804
2024-01-09,20702.0874195344
2024-01-10,122244.423086342
2024-01-11,29980.2576498683
2024-01-12,19646.3244208042
2024-01-13,19744.811170749
2024-01-14,21512.7415326062
2024-01-15,20525.7243108506
2024-01-16,21420.4642995509
2024-01-17,21320.3556624959
2024-01-18,20871.0948388947
2024-01-19,21796.6935337981
2024-01-20,15494.6097470447
2024-01-21,16706.2888359834
2024-01-22,19111.3405239298
2024-01-23,20071.3553551537
2024-01-24,16811.2512288071
2024-01-25,21863.839252075
2024-01-26,18566.0893739513
2024-01-27,19053.9105828873
2024-01-28,26468.9559977096
2024-01-29,18034.5685234594
2024-01-30,14062.136239462
2024-01-31,7812.66512434921
2024-02-01,20784.84275122
2024-02-02,21359.3319248299
2024-02-03,19717.9536211275
2024-02-04,21540.9234146313
2024-02-05,10956.6556561034
2024-02-06,12054.1521388083
2024-02-07,12449.6422006978
2024-02-08,17122.5680353976
2024-02-09,22367.9808745414
2024-02-10,19594.4545099828
2024-02-11,21732.1201424621
2024-02-12,20137.1863353233
2024-02-13,21453.2108467114
2024-02-14,22563.327927976
2024-02-15,20030.3124629552
2024-02-16,14719.3676203532
2024-02-17,18209.3884751059
2024-02-18,21976.498089787
2024-02-19,22034.9683686446
2024-02-20,21517.3939551768
2024-02-21,19113.3873254406
2024-02-22,18497.4737243626
2024-02-23,17977.0592145336
2024-02-24,19538.9215089751
2024-02-25,20982.0912979467
2024-02-26,6560.51293773008
2024-02-27,25096.332119445
2024-02-28,20997.7424717776
2024-02-29,25744.6280387199
2024-03-01,24502.1255730563
2024-03-02,20413.5974978661
2024-03-03,21543.6813923825
2024-03-04,20679.1679156773
2024-03-05,26959.3495086895
2024-03-06,26714.8019458009
2024-03-07,19579.3015742688
2024-03-08,25128.7038296125
2024-03-09,77476.9179577715
2024-03-10,61563.2110486083
2024-03-11,36298.7460043237
2024-03-12,29621.5981560045
2024-03-13,27658.3880172031
2024-03-14,24987.7756326245
2024-03-15,24971.1627087526
2024-03-16,26077.5326816472
2024-03-17,25451.105541038
2024-03-18,25089.5586658642
2024-03-19,23977.5560397347
2024-03-20,19893.9542662397
2024-03-21,23083.0597827555
2024-03-22,17321.3605999796
2024-03-23,25080.4014754282
2024-03-24,45416.6682063892
2024-03-25,27466.9969017753
2024-03-26,32018.9968555211
2024-03-27,16778.2391557113
2024-03-28,25376.0786390278
2024-03-29,19577.0729332559
2024-03-30,16845.6322407161
2024-03-31,15591.7251940144
2024-04-01,18893.4756661792
2024-04-02,16040.4413748664
2024-04-03,11546.1374650728
2024-04-04,32248.6690626016
2024-04-05,23354.0073217749
2024-04-06,16958.1179978752
2024-04-07,26061.2294614272
2024-04-08,17371.1338657939
2024-04-09,11177.2391096296
2024-04-10,13756.6257491019
2024-04-11,13452.0140688699
2024-04-12,13992.79883595
2024-04-13,15442.6133612465
2024-04-14,7082.52649974777
2024-04-15,9657.25219050031
2024-04-16,8726.38133365062
2024-04-17,13627.3593333072
2024-04-18,11900.0955566352
2024-04-19,11325.8972681595
2024-04-20,15170.0323738751
2024-04-21,11872.0536716634
2024-04-22,14214.6863875946
2024-04-23,15112.2058361552
2024-04-24,12555.8222067871
2024-04-25,13110.3860409358
2024-04-26,10578.040115033
2024-04-27,13700.4589825697
2024-04-28,15745.5289759865
2024-04-29,14117.9127881645
2024-04-30,13961.3899822515
2024-05-01,57764.5295346587
2024-05-02,15127.1388672437
2024-05-03,13346.9812670716
2024-05-04,14293.1622127814
2024-05-05,11314.9076547796
2024-05-06,15790.3733979559
2024-05-07,13609.2622770577
2024-05-08,13706.8643937013
2024-05-09,15660.8723054658
2024-05-10,15824.38286761
2024-05-11,13044.2929359176
2024-05-12,7635.814381703
2024-05-13,11225.2443835668
2024-05-14,14563.3878401764
2024-05-15,13323.2135972804
2024-05-16,13752.5976682306
2024-05-17,13569.4461495766
2024-05-18,6175.29051396697
2024-05-19,13159.5010765827
2024-05-20,14743.8553354374
2024-05-21,12456.8799752794
2024-05-22,13504.5401937563
2024-05-23,13758.4953211738
2024-05-24,13970.6603366671
2024-05-25,13650.1976272769
2024-05-26,13816.5472650864
2024-05-27,13315.1082177427
2024-05-28,14627.2408031497
2024-05-29,14781.9504698213
2024-05-30,19462.2275072228
2024-05-31,14090.4892019023
2024-06-01,12785.5275368156
2024-06-02,9527.42518201419
2024-06-03,15932.6080155003
2024-06-04,7226.95269410315
2024-06-05,8005.95228245298
2024-06-06,13843.2103326133
2024-06-07,14097.6804287724
2024-06-08,4773.14688980136
2024-06-09,22.9220507200645
2024-06-10,8194.59214462701
2024-06-11,14387.2569405727
2024-06-12,13886.8646937942
2024-06-13,14012.5365614825
2024-06-14,15094.2953705608
2024-06-15,14132.8099535538
2024-06-16,14026.9795743115
2024-06-17,13086.1160810341
2024-06-18,13131.8546414128
2024-06-19,10341.824713829
2024-06-20,13312.3479213868
2024-06-21,12128.0629550387
2024-06-22,13930.724066165
2024-06-23,14267.6052950969
2024-06-24,3077.05511148554
2024-06-25,13649.1545329144
2024-06-26,14076.8762355486
2024-06-27,14182.7293141167
2024-06-28,136163.16333666
2024-06-29,11957.6306965652
2024-06-30,3410.95519044256
2024-07-01,3256.92750021915
2024-07-02,4093.69741576253
2024-07-03,9799.42566858393
2024-07-04,7300.38874334198
2024-07-05,11158.8220368895
2024-07-06,14505.6682276022
2024-07-07,13123.7962257494
2024-07-08,8556.73831041449
2024-07-09,5659.39503913759
2024-07-10,13509.5084508399
2024-07-11,4663.16880707296
2024-07-12,13486.8459336103
2024-07-13,8979.46482298466
2024-07-14,14554.1140725904
2024-07-15,7202.27254636177
2024-07-16,5345.27387438159
2024-07-17,69493.3847562772
2024-07-18,102493.104702464
2024-07-19,14048.5507128885
2024-07-20,6269.77973109725
2024-07-21,3252.78539954708
2024-07-22,1849.45097784456
2024-07-23,4137.11321488583
2024-07-24,10681.5206327698
2024-07-25,3508.16482762691
2024-07-26,779.199414189201
2024-07-27,1879.16159846317
2024-07-28,837.974577700956
2024-07-29,1090.86162291091
2024-07-30,2871.72183557615
2024-07-31,1969.02721750998
2024-08-01,3035.97223917159
2024-08-02,816.857809223376
2024-08-03,3173.22513995461
2024-08-04,1859.80331691793
2024-08-05,2449.63221211314
2024-08-06,975.999595572746
2024-08-07,671.874042742532
2024-08-08,21.0662644579586
2024-08-09,156.878281340818
2024-08-10,2168.87736872113
2024-08-11,802.406939105923
2024-08-12,258.703475049349
2024-08-13,116.365161733304
2024-08-14,470.07466351293
2024-08-15,159.457082208118
2024-08-16,1.582654117528
2024-08-17,119.205136911339
2024-08-18,671.570036055328
2024-08-19,16.615188786175
2024-08-20,232.226878086738
2024-08-21,5.3432803761592
2024-08-22,20.9332204671175
2024-08-23,342.271890195225
2024-08-24,0
2024-08-25,16.5216581749063
2024-08-26,286.508200758021
2024-08-27,355.169732477963
2024-08-28,130.932022606692
2024-08-29,124.325799141112
2024-08-30,198.46798005283
2024-08-31,254.901382605611
2024-09-01,50.2426484153148
2024-09-02,285.35534582887
2024-09-03,397.573399112152
2024-09-04,124.897841230678
2024-09-05,373.552621108899
2024-09-06,3.0430400318421
2024-09-07,293.454375433531
2024-09-08,587.886360208721
2024-09-09,180.50445927768
2024-09-10,80.0795154554259
2024-09-11,10.5869638279893
2024-09-12,28.6933310982001
2024-09-13,0
2024-09-14,12.4031030978614
2024-09-15,27.7363225568552
2024-09-16,102.328530004467
2024-09-17,888.654267051019
2024-09-18,0
2024-09-19,184.886353784335
2024-09-20,105.020267862906
2024-09-21,11279.8786730552
2024-09-22,109120.044414778
2024-09-23,26914.4203981089
2024-09-24,1570.02668540864
2024-09-25,134.074033651822
2024-09-26,91.5955538347377
2024-09-27,214.893468430053
2024-09-28,214.854196358468
2024-09-29,247.365961163901
2024-09-30,208.907752063729
2024-10-01,1150.52418533399
2024-10-02,93.3849587548481
2024-10-03,258.627094208863
2024-10-04,147.845710817747
2024-10-05,114.090882009188
2024-10-06,40.5177974968282
2024-10-07,0
2024-10-08,0
2024-10-09,1.74398119250733
2024-10-10,9.37865357986214
2024-10-11,3.0976612152906
2024-10-12,0
2024-10-13,81.7291075797189
2024-10-14,96.952136145114
2024-10-15,0
2024-10-16,74.0317061905879
2024-10-17,273.017994549468
2024-10-18,283.20860744054
2024-10-19,121.763593666248
2024-10-20,106.441516382875
2024-10-21,480.52523764901
2024-10-22,0.999296792247
2024-10-23,82.5532256672351
2024-10-24,303.984861319098
2024-10-25,337.916347549719
2024-10-26,778.018133434673
2024-10-27,237.726869292274
2024-10-28,310.164167475415
2024-10-29,291.436191553629
2024-10-30,242.129502179749
2024-10-31,0
2024-11-01,1473.2784412049
2024-11-02,325.140603308711
2024-11-03,542.02898070687
2024-11-04,149.811715225685
2024-11-05,357.268613008229
2024-11-06,209.864062578802
2024-11-07,117.838623928973
2024-11-08,266.963380618372
2024-11-09,725.4871281426
2024-11-10,408.294432035704
2024-11-11,227.397936107127
2024-11-12,19.9467341551321
2024-11-13,168.19169109576
2024-11-14,31.5750653735211
2024-11-15,36.5495259723902
2024-11-16,51.3985161471244
2024-11-17,116.262895877154
2024-11-18,12.4571618960549
2024-11-19,108.545897935191
2024-11-20,43.6524863428529
2024-11-21,22.9360173472521
2024-11-22,136.360479044325
2024-11-23,45.4205377511764
2024-11-24,39.1755761601642
2024-11-25,19.2405163899395
2024-11-26,45.9763738667748
2024-11-27,17.5931204551498
2024-11-28,80.4192901850921
2024-11-29,195.448322745289
2024-11-30,40.4427231839194
2024-12-01,102.691875401909
2024-12-02,18.3372791817438
2024-12-03,14.9730282146057
2024-12-04,93.2209357518148
2024-12-05,45.9356341259108
2024-12-06,886.718129663008
2024-12-07,68.1315450973973
2024-12-08,42.8712429554894
2024-12-09,90.2913794660468
2024-12-10,21.2535093939479
2024-12-11,245.410007652669
2024-12-12,39.9416058879453
2024-12-13,14.9793626529878
2024-12-14,83.4453808577189
2024-12-15,11.8088391932895
2024-12-16,12.0049566257042
2024-12-17,28.7876365996469
2024-12-18,36.5761163497094
2024-12-19,167.475870357096
2024-12-20,214.321210009543
2024-12-21,5.08208793147
2024-12-22,41.6955573282947
2024-12-23,208.866223080009
2024-12-24,9.06759753115
2024-12-25,3.189283358688
2024-12-26,21.9514342171302
2024-12-27,0
2024-12-28,0
2024-12-29,24.2575752718872
2024-12-30,9.5902140150661
2024-12-31,0
2025-01-01,9.5944666647718
2025-01-02,32.048675238851
2025-01-03,31.6949553627871
2025-01-04,6.59919619248812
2025-01-05,18.9592424370388
2025-01-06,0
2025-01-07,14.912725874904
2025-01-08,34.9868788583655
2025-01-09,31.8765865650861
2025-01-10,34.2730911884232
2025-01-11,25.6139767148936
2025-01-12,233.301124044299
2025-01-13,19.01230246034
2025-01-14,22.794605002241
2025-01-15,17.2130667016304
2025-01-16,417.338346275028
2025-01-17,119.384395591159
2025-01-18,31.7816561894645
2025-01-19,5.43706765836541
2025-01-20,31.707836447405
2025-01-21,30.2346928531743
2025-01-22,35.0452230020816
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,4.99925534098902
2025-01-27,17.8231628638563
2025-01-28,13.8315381163418
2025-01-29,27.1727369702217
2025-01-30,22.9802194139652
2025-01-31,12.8719646198129
2025-02-01,21.9291438114363
2025-02-02,91.7271071656787
2025-02-03,57.6305713146402
2025-02-04,517.859566992479
2025-02-05,193.570213818919
2025-02-06,5.789901115029
2025-02-07,0
2025-02-08,1.00008067620202
2025-02-09,66.5726323850321
2025-02-10,31.6932329390262
2025-02-11,18.9565654794371
2025-02-12,8.13698855395234
2025-02-13,0
2025-02-14,13.8980154793684
2025-02-15,71.8852132480664
2025-02-16,2.57168900329588
2025-02-17,91.8146694811954
2025-02-18,13.3251727075076
2025-02-19,8.4950081792863
2025-02-20,0
2025-02-21,0
2025-02-22,290.718634645523
2025-02-23,2.30891456237074
2025-02-24,7.58510715255586
2025-02-25,137.826337677733
2025-02-26,7.712065779894
2025-02-27,86.3657335461119
2025-02-28,173.003630669133
2025-03-01,15.182917121543
2025-03-02,6.21519610529474
2025-03-03,0
2025-03-04,70.9508102294072
2025-03-05,0
2025-03-06,0.951716079296982
2025-03-07,0
2025-03-08,0
2025-03-09,11.4223554643255
2025-03-10,0
2025-03-11,20.7548022661471
2025-03-12,0
