time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-06-10,,,,,,,15535598.101402
2019-06-11,,,,,,,20227662.9270032
2019-06-12,,,,,,,28049964.4536771
2019-06-13,,,,,,,22921623.4442599
2019-06-14,,,,,,,21341178.8689027
2019-06-15,,,,,,,14463701.4314629
2019-06-16,,,,,,,12012310.4455962
2019-06-17,,,,,,,11347629.2102609
2019-06-18,,,,,,,14704715.4479297
2019-06-19,,,,,,,14316720.0968066
2019-06-20,,,,,,,13669793.8645705
2019-06-21,,,,,,,11196239.9517662
2019-06-22,49949000.845710450742865516448,,,,,,13015370.9320874
2019-06-23,48114574.802926272697331621808,,,,,,8412037.2445505
2019-06-24,45726083.263575257319596572368,,,,,,6329461.86853621
2019-06-25,45589595.497864536229623864744,,,,,,7825561.16556399
2019-06-26,41527489.376507066717058323784,,,,,,12904319.3210288
2019-06-27,42347654.19871833480771925424,,,,,,16931172.8333316
2019-06-28,42708955.95842996755662075496,,,,,,8813130.66404151
2019-06-29,50455991.932968646342367453992,,,,,,17288939.6781762
2019-06-30,51002058.83335769893780082388,,,,,,56371419.368312
2019-07-01,54666631.646804433809731622696,,,,,,11968435.4053642
2019-07-02,49548407.115868056208107176896,,,,,,12870878.2784424
2019-07-03,53052556.973321606915955785776,,,,,,21153001.6900394
2019-07-04,49209393.395541699674119088024,,,,,,11611471.3815196
2019-07-05,51520307.339391556219300709392,,,,,,11725106.8297271
2019-07-06,47741960.562752543779006384416,,,,,,17412285.299649
2019-07-07,47647925.35536350497470532652,,,,,,5821954.61246897
2019-07-08,44542674.30729887703013738884,,,,,,15663711.0402017
2019-07-09,42732113.760839822465506548784,,,,,,8248551.66507764
2019-07-10,40073981.084111174965386144352,,,,,,11393537.1622853
2019-07-11,34798041.735553120533441018096,,,,,,6846330.28097232
2019-07-12,38128602.275901329316155704344,,,,,,8251728.76637195
2019-07-13,40937261.009666473143510446872,,,,,,10748168.0495899
2019-07-14,34863304.31453821074129245008,,,,,,5524153.84347412
2019-07-15,34027730.650307567242153695936,,,,,,4068600.20261235
2019-07-16,29083005.8811374776231829706144,,,,,,3398535.10706359
2019-07-17,31436051.969673544302569737424,,,,,,4379282.1598454
2019-07-18,32929791.850710953747557638176,,,,,,3647932.42895035
2019-07-19,33310465.44438893891735856088,,,,,,1631557.77302896
2019-07-20,34598533.91601388512224905112,,,,,,2482428.30090552
2019-07-21,33019314.472680369376495803664,,,,,,1182362.82010473
2019-07-22,30070818.4585161398448748506176,,,,,,3407812.43598192
2019-07-23,27717916.0354570538630097617584,,,,,,3008148.40749444
2019-07-24,27993585.3278498144520935017464,,,,,,1775364.09033466
2019-07-25,29044309.9693068664799363297976,,,,,,2839422.08707748
2019-07-26,31277306.402115699750295982976,,,,,,2479263.01120787
2019-07-27,28803745.6127276761652647075776,,,,,,1922380.33530777
2019-07-28,28274147.689084744195209463344,,,,,,1165687.1862394
2019-07-29,29046827.3427169397896433607648,,,,,,1161122.04351268
2019-07-30,28605822.3530073601676772615072,,,,,,1307778.11028247
2019-07-31,28113345.3444451710916983804288,,,,,,1218721.80088565
2019-08-01,26462483.32029045893444170224,,,,,,1467327.50955096
2019-08-02,27690133.8196832749731154031904,,,,,,1745288.52491052
2019-08-03,26785765.561110887936672590032,,,,,,861523.802883329
2019-08-04,26765107.1797796201772472995648,,,,,,760765.586373054
2019-08-05,27522875.7015184450135785397536,,,,,,3486343.84146053
2019-08-06,28185625.0537982040967148231136,,,,,,8352054.16997278
2019-08-07,32112487.857173908045232664864,,,,,,10699175.8290427
2019-08-08,27797453.0531458193668196071872,,,,,,6408625.81967966
2019-08-09,23712936.9494556437120923678368,,,,,,2228157.88458052
2019-08-10,25891871.9585591453711310582624,,,,,,1970463.56033401
2019-08-11,26092267.9008269274121448749824,,,,,,3996648.28964911
2019-08-12,26284823.019946083025138522608,,,,,,1828877.61195295
2019-08-13,26549811.3391337120552772090624,,,,,,5180398.25194491
2019-08-14,24059756.12700056838974851608,,,,,,3860763.93969652
2019-08-15,24176367.1056362097629137487328,,,,,,2314061.64207833
2019-08-16,23196277.675714128781297765104,,,,,,4441622.14724883
2019-08-17,24083119.5250166091467766156672,,,,,,5854876.61462235
2019-08-18,24519850.3473071753211126385824,,,,,,6133787.21272822
2019-08-19,26647839.8499195921908321296992,,,,,,11418190.5639016
2019-08-20,26908563.7076960672378452215936,,,,,,22569958.0620719
2019-08-21,25629094.7457397222875911419104,,,,,,5429483.33214439
2019-08-22,25822564.8913264645993652783712,,,,,,1916735.40420392
2019-08-23,24917355.0908135412331631953824,,,,,,1928291.8478452
2019-08-24,24494668.2473360228541283490496,,,,,,771094.554959248
2019-08-25,23017453.7653437203417759551296,,,,,,1965723.51563168
2019-08-26,23329915.0114573657248260882488,,,,,,2090309.93890398
2019-08-27,23769734.5985123690603210037312,,,,,,2194112.85673006
2019-08-28,21453286.649156647034667989528,,,,,,1939280.21284818
2019-08-29,19743284.3804327470595958130816,,,,,,1287358.77902408
2019-08-30,19927925.920620892016231082344,,,,,,724595.677761036
2019-08-31,18809994.6195419902644065428,,,,,,756146.28809342
2019-09-01,18740681.052296974004282592448,,,,,,738897.461386536
2019-09-02,19592941.4693216297563802778304,,,,,,2393250.065631
2019-09-03,18905821.0459969936946537368584,,,,,,1169719.37736307
2019-09-04,18226146.1826671633857240035768,,,,,,1393968.40904067
2019-09-05,18708965.099516286323162969916,,,,,,1460488.78869225
2019-09-06,17445169.0522749186668371553168,,,,,,1126516.80994996
2019-09-07,18004586.8308357826620296646816,,,,,,402712.85604895
2019-09-08,18029551.1951066636950568568048,,,,,,632132.770346865
2019-09-09,18987403.2374042890769872007648,,,,,,1259831.06352749
2019-09-10,17750140.1893869577988942324744,,,,,,655079.425466629
2019-09-11,17480579.9037345374015631845392,,,,,,487993.589981712
2019-09-12,16787358.5977723331129693974976,,,,,,1695280.19570387
2019-09-13,17168463.7543306422716484310936,,,,,,818705.549956631
2019-09-14,16850917.5638840132914099739264,,,,,,479106.439754903
2019-09-15,17342836.4970294255432914994816,,,,,,790058.296487471
2019-09-16,18011033.400428082998850192736,,,,,,1188351.00530968
2019-09-17,18366734.712745069593203169624,,,,,,1994910.04602674
2019-09-18,19088978.1324578400094185411328,,,,,,2689431.89027549
2019-09-19,18548425.5913780522908565293616,,,,,,1507218.25635522
2019-09-20,18483982.3186641585262092092672,,,,,,911955.175945048
2019-09-21,18966564.581306138057454566584,,,,,,926918.262941182
2019-09-22,18332401.5275001870501292113424,,,,,,807656.969056197
2019-09-23,18388599.6584809074711811296128,,,,,,1657322.50908544
2019-09-24,14898461.200898724486645457332,,,,,,5523300.21437427
2019-09-25,14791421.9485949154868663391544,,,,,,765942.512238591
2019-09-26,14679148.5723770005111217877168,,,,,,970254.804253667
2019-09-27,14922056.6342562503318248709352,,,,,,362668.150338083
2019-09-28,14929110.5126902810241446146168,,,,,,248790.852475399
2019-09-29,14437083.7818731255242443611544,,,,,,209437.485348633
2019-09-30,15776954.7524683918915382071416,,,,,,1244484.68332557
2019-10-01,15394813.1640619343591671922184,,,,,,1101591.9438211
2019-10-02,15390091.3091363225174762403192,,,,,,187963.129751819
2019-10-03,15024416.976440791571462455332,,,,,,424101.996127718
2019-10-04,15138292.5096361542576681466176,,,,,,236248.257378334
2019-10-05,15093701.9109837985737101219208,,,,,,316249.890306208
2019-10-06,14641265.3084282268714251986848,,,,,,283417.251576942
2019-10-07,15795367.8572824424647524834048,,,,,,799465.784144127
2019-10-08,16791761.2768171055335818189216,,,,,,1868712.44203802
2019-10-09,16285247.0419147505393660695368,,,,,,2908981.21988845
2019-10-10,16673086.528998614165000186496,,,,,,1602072.93118613
2019-10-11,16763269.6444835522831500230336,,,,,,3312021.85085211
2019-10-12,18154211.720161827284183875824,,,,,,4167388.25055152
2019-10-13,17047920.0038123569313814013008,,,,,,1766268.21528707
2019-10-14,17446133.0897454172490656242192,,,,,,2235894.93617765
2019-10-15,16442659.1925418422824605062432,,,,,,1806982.55511805
2019-10-16,15404245.879863563851119075144,,,,,,963023.97237524
2019-10-17,15994360.2804532147159451912304,,,,,,656580.521152039
2019-10-18,15281581.3708562702209154328912,,,,,,385080.984097126
2019-10-19,14471918.6782975401711397104648,,,,,,475500.169249884
2019-10-20,14673600.922612537246608758232,,,,,,601352.727349646
2019-10-21,14737486.4454028236444363038616,,,,,,538210.538265596
2019-10-22,14417731.6401340845863561378016,,,,,,422762.983506881
2019-10-23,13102765.1792074603302020067384,,,,,,617819.600952462
2019-10-24,13315078.8387245188664644951368,,,,,,221544.076014214
2019-10-25,14117389.4404306867809461084568,,,,,,750211.085925439
2019-10-26,13525056.1453685174879626613096,,,,,,1121439.15358205
2019-10-27,14644695.6811324884534637089272,,,,,,937783.618719501
2019-10-28,14748848.4554233279969312311784,,,,,,1960104.57167616
2019-10-29,14488286.6893945721052992240488,,,,,,520547.969104532
2019-10-30,14629371.1482138936035666368568,,,,,,476192.528201518
2019-10-31,14377859.0334399063576879221512,,,,,,361019.00367793
2019-11-01,14822606.369958067972690901684,,,,,,405981.944194959
2019-11-02,15049016.646668821017143726784,,,,,,288341.395447883
2019-11-03,15107562.4206312058383321275448,,,,,,408275.359436049
2019-11-04,15656058.6181743059066315940648,,,,,,1157056.11107272
2019-11-05,16211768.4622558915581383814216,,,,,,1097057.1430221
2019-11-06,15706898.1873863724108629937752,,,,,,667322.885977776
2019-11-07,15250227.8797006462924363200528,,,,,,935026.972290611
2019-11-08,14141193.4370178844058332626344,,,,,,483736.012956754
2019-11-09,14693642.5465415311307784705776,,,,,,805461.357406454
2019-11-10,14555792.0973515956811061682344,,,,,,210510.304595881
2019-11-11,14398299.8708453237391992139752,,,,,,205102.568667787
2019-11-12,14496047.0202460628677663160368,,,,,,238172.541509796
2019-11-13,14379562.2608799791349095316304,,,,,,167743.486127093
2019-11-14,14140917.5070592411891457440528,,,,,,143201.507200254
2019-11-15,14772439.1206382010083924861728,,,,,,796709.157819476
2019-11-16,16012444.4811269249169293231888,,,,,,1926466.5490696
2019-11-17,15458513.4117658981739167938864,,,,,,908226.180218688
2019-11-18,14589112.9018114657965597498416,,,,,,592542.776417471
2019-11-19,14392816.8892891161953693452024,,,,,,1055980.46540266
2019-11-20,14093093.8989807285286166967768,,,,,,447528.648351945
2019-11-21,12907449.1567453383501548337976,,,,,,626497.954461043
2019-11-22,12695094.1177320796309753588336,,,,,,692220.869391914
2019-11-23,13037018.9482598820081281352944,,,,,,385592.136439264
2019-11-24,13195034.455975490093679562768,,,,,,1093415.20231681
2019-11-25,15006808.0146612063834880440504,,,,,,3294942.31018497
2019-11-26,15168204.0809751178069977792704,,,,,,1883620.02012916
2019-11-27,14879108.2875223734810667571496,,,,,,2472463.59340859
2019-11-28,16631894.450540962842574102232,,,,,,2452018.617026
2019-11-29,16223194.8142068120867631042872,,,,,,1121291.60107105
2019-11-30,17543328.7685205323568421991,,,,,,2989543.51124998
2019-12-01,16480931.1802644046306481062896,,,,,,1537158.03944134
2019-12-02,16959988.3441331619362729434064,,,,,,1619110.32413368
2019-12-03,17107703.8959224283368928932288,,,,,,1641478.66123976
2019-12-04,16274519.3433624796045890339224,,,,,,2129943.97501729
2019-12-05,15867710.0755680284079827602488,,,,,,1648479.81763539
2019-12-06,17412009.80655445041990789794,,,,,,1542412.18740293
2019-12-07,19761766.9940508077306093873784,,,,,,2055727.94503065
2019-12-08,19710971.4874208034733083064128,,,,,,4390528.4204426
2019-12-09,18586066.27544187711311087034,,,,,,2308464.039195
2019-12-10,15738271.8408754543596213843184,,,,,,3327901.13045533
2019-12-11,16316320.6115601847655015852944,,,,,,918868.745600942
2019-12-12,15318041.7530989038898055664096,,,,,,761953.580467528
2019-12-13,15131667.2965077005370758573344,,,,,,900811.0989763
2019-12-14,13850973.0115895695929267919504,,,,,,786703.229254638
2019-12-15,14576505.98735397695186469418,,,,,,524619.909572833
2019-12-16,13389487.372412309740535122176,,,,,,746257.094356859
2019-12-17,12157763.7488072933270805389192,,,,,,626230.156735105
2019-12-18,13026046.5242187976354580026992,,,,,,675155.216632485
2019-12-19,13320883.82559842557124569114,,,,,,489903.033669861
2019-12-20,14001073.013417742758579835632,,,,,,597117.043135663
2019-12-21,14399286.3832717455327944366912,,,,,,853420.265706537
2019-12-22,14308682.1371564213272889113128,,,,,,798278.848077523
2019-12-23,13206142.115894692298005817136,,,,,,698914.841164083
2019-12-24,13477343.2938096000463319649744,,,,,,236946.028858096
2019-12-25,13021001.0149716031812071649936,,,,,,232515.624051498
2019-12-26,13103367.5384942040396462382536,,,,,,189109.248586627
2019-12-27,13277650.2226160751463403367016,,,,,,104813.275410279
2019-12-28,13354917.5798647845632104714024,,,,,,261612.139030847
2019-12-29,13605032.6651933333120864714568,,,,,,180871.943581263
2019-12-30,13103248.957550315931907397336,,,,,,222409.329779898
2019-12-31,12919708.5995504611026534193104,,,,,,190568.145770008
2020-01-01,13117360.3013664277588744522864,,,,,,384948.856347072
2020-01-02,12187513.9977789808601849338672,,,,,,557411.391863753
2020-01-03,12714274.2710122904032800167136,,,,,,523445.889313808
2020-01-04,12892067.220814046447440711384,,,,,,125755.898376464
2020-01-05,12592336.869637121537039137396,,,,,,245948.269616172
2020-01-06,12807684.162567110147742588408,,,,,,281000.826211323
2020-01-07,12591534.8146893484418608412704,,,,,,501339.169509749
2020-01-08,12217799.4768983429379202182408,,,,,,539459.202625095
2020-01-09,12017489.1441939504747499341944,,,,,,242583.570653822
2020-01-10,11765518.7342411985308186358384,,,,,,688014.039764017
2020-01-11,12122297.7777967609930399627784,,,,,,322072.633778785
2020-01-12,12590644.9663591080270251342792,,,,,,202336.825530157
2020-01-13,12790909.3158608811198979911936,,,,,,338896.206342323
2020-01-14,12389141.4293463068780952215264,,,,,,1031052.40492897
2020-01-15,12743948.7381826833578186426888,,,,,,708262.428630842
2020-01-16,12644877.776276312314635469856,,,,,,431952.414734793
2020-01-17,13206403.36352506543078002044,,,,,,650899.207205111
2020-01-18,13210932.6068731217041315648704,,,,,,283916.497647834
2020-01-19,12178707.9164276745972882806488,,,,,,637360.074890732
2020-01-20,11687839.5734527794510988151616,,,,,,586383.272624547
2020-01-21,11925270.0295227214260975690544,,,,,,422984.205442172
2020-01-22,11859885.212683395937052492544,,,,,,242649.451775209
2020-01-23,11557828.4695715331834030109104,,,,,,198124.556017082
2020-01-24,11767403.4315075568760640729456,,,,,,239507.250436258
2020-01-25,12347831.1901973825606727416528,,,,,,670605.754067261
2020-01-26,12082774.4463744138231608596688,,,,,,506924.469828646
2020-01-27,11887199.3406734312585125337264,,,,,,377011.392070018
2020-01-28,11997771.4159508521781315333696,,,,,,237254.131999752
2020-01-29,11426458.7408330403793201641608,,,,,,387167.886967384
2020-01-30,11747225.9711182422144473966976,,,,,,333378.628189586
2020-01-31,11763843.692400231267300689632,,,,,,389823.228362657
2020-02-01,11939927.185119957267868720564,,,,,,246171.369857777
2020-02-02,12136027.3090431770131712012072,,,,,,338199.561584104
2020-02-03,13002201.6325975128316074185176,,,,,,776156.515192461
2020-02-04,13490269.9957075504393499117872,,,,,,1254534.90233349
2020-02-05,13058889.2600215934054693055448,,,,,,819305.075684433
2020-02-06,14981326.9363789409757204659,,,,,,1616060.71022689
2020-02-07,15025483.2260754371721060053256,,,,,,1075943.41287997
2020-02-08,15022960.4409581220422703813328,,,,,,1121656.07830726
2020-02-09,15816625.58806269624786838468,,,,,,749556.839279563
2020-02-10,16854903.7419732717489630470296,,,,,,1289612.45195583
2020-02-11,17120627.7937412081989318489976,,,,,,999097.88502341
2020-02-12,17759906.5239428899198196695448,,,,,,965620.78099846
2020-02-13,18549028.4140334530966757045792,,,,,,3202020.51299242
2020-02-14,20765586.7014064469976362896144,,,,,,3101389.9251048
2020-02-15,17879955.5249030324525122877704,,,,,,2178845.1678286
2020-02-16,16084762.70588832950999808376,,,,,,2160055.47727019
2020-02-17,15508550.0439968189095887786528,,,,,,1287849.15873384
2020-02-18,16904154.537630364208247806468,,,,,,950090.531682721
2020-02-19,15158864.7142680467165737288456,,,,,,582812.194077853
2020-02-20,14460027.6409508222128616886024,,,,,,772214.34835599
2020-02-21,14610849.1761716841907810514128,,,,,,775225.842588956
2020-02-22,14525191.5341036731901944964352,,,,,,375871.345424405
2020-02-23,15863607.7725851254708673415384,,,,,,585326.529505577
2020-02-24,14702224.6662290004084093710144,,,,,,738567.885958633
2020-02-25,13312221.7172936717787798602248,,,,,,500235.932009487
2020-02-26,11952441.26869581512383312298,,,,,,579809.288565638
2020-02-27,12117230.2803354861394334490552,,,,,,404598.802427647
2020-02-28,13028869.0192185834245983991448,,,,,,348262.628346741
2020-02-29,12424086.7079295004244339297256,,,,,,325261.226907108
2020-03-01,12237781.1715736794385047364472,,,,,,231927.111217358
2020-03-02,13272587.5213549844150779789392,,,,,,402149.226768868
2020-03-03,13460224.9580715769330077837736,,,,,,403690.532195411
2020-03-04,13380436.9796200460480657743184,,,,,,936441.819195462
2020-03-05,13852700.78760703085410220066,,,,,,436178.383444054
2020-03-06,13626148.5802026645634915019096,,,,,,270900.382810324
2020-03-07,12954694.4983430015761337141392,,,,,,507081.140625017
2020-03-08,11049624.4618435532377166855648,,,,,,467253.242861886
2020-03-09,10903809.6511622580298214295496,,,,,,433113.993569459
2020-03-10,10763174.765788482883986157948,,,,,,313659.278189659
2020-03-11,10447928.9348570312447042809904,,,,,,398214.103065173
2020-03-12,4991759.7056979532270763230008,,,,,,1145410.29243657
2020-03-13,5281651.9729982842068498538832,,,,,,1074289.22461003
2020-03-14,4978570.7428426277738627998528,,,,,,390819.333306513
2020-03-15,5201498.9350396387883511353096,,,,,,190996.483509712
2020-03-16,4254066.4867652984491118617856,,,,,,309382.271039988
2020-03-17,4880337.2290842295550491274016,,,,,,140654.545950034
2020-03-18,4656037.090937755265568819608,,,,,,193410.209190927
2020-03-19,6047391.4429330162325406352048,,,,,,494292.929333652
2020-03-20,5573700.3644930465237167721984,,,,,,401901.644405058
2020-03-21,5564242.7372073462928691159856,,,,,,263244.756755791
2020-03-22,5114645.9783330732781516439072,,,,,,316327.028609111
2020-03-23,5635784.6224255723604775415144,,,,,,134821.142756686
2020-03-24,5844572.071919434489713022992,,,,,,109852.297028393
2020-03-25,5776321.5808235093196191790832,,,,,,153167.772526739
2020-03-26,6399837.8216809328321017987664,,,,,,980938.02562805
2020-03-27,6081558.2638830855042594679752,,,,,,525688.006196663
2020-03-28,5709946.964939230075385351872,,,,,,179583.244649615
2020-03-29,5541774.5980581417492385015232,,,,,,52614.1571508764
2020-03-30,5959872.2559691817446649915408,,,,,,237599.65995537
2020-03-31,5943999.9949459587845653867512,,,,,,115569.89196669
2020-04-01,6028846.5357603187109347488432,,,,,,87809.9506237836
2020-04-02,5911928.9993386489479695411552,,,,,,189335.862581077
2020-04-03,6361974.8239714976704253463736,,,,,,160695.347384354
2020-04-04,6069465.5194257069836163838744,,,,,,153139.833724619
2020-04-05,5974603.9613221514016976853496,,,,,,86774.6954073791
2020-04-06,6621014.7343669504198308623536,,,,,,199708.540586421
2020-04-07,6484785.2792163950470556018152,,,,,,344735.235484056
2020-04-08,6507238.5529868159497771684904,,,,,,102359.619116011
2020-04-09,6629263.8675548321003325699064,,,,,,296303.951426133
2020-04-10,5970311.1461063047309589551576,,,,,,241920.857156668
2020-04-11,6127647.1742558494950260244384,,,,,,174597.37111064
2020-04-12,6151670.6315966513734410475192,,,,,,92789.3196284537
2020-04-13,5680659.1130879383624424564232,,,,,,617284.751815932
2020-04-14,5740101.2172975246342765357888,,,,,,286989.100624832
2020-04-15,5533576.1350321388491333107552,,,,,,292753.646599267
2020-04-16,5936509.9772968793909919859088,,,,,,215154.025966782
2020-04-17,6046867.9976711323590035880392,,,,,,163569.575427628
2020-04-18,6595855.1337837454921302507888,,,,,,181868.274472517
2020-04-19,6223073.7966534182339203543296,,,,,,185739.307114083
2020-04-20,5901180.3910063172628405399576,,,,,,278354.004360956
2020-04-21,5814326.469683828439337733716,,,,,,171876.960414908
2020-04-22,6173552.879492328867380321144,,,,,,216520.555254462
2020-04-23,6503548.294076862971463272988,,,,,,464709.748339966
2020-04-24,7286465.3664415259975331048968,,,,,,938189.734181868
2020-04-25,7454274.3316507503174466540544,,,,,,949694.697253942
2020-04-26,7750418.5351777226602884048632,,,,,,745064.589028883
2020-04-27,7347376.3742476943399258634424,,,,,,514767.187546613
2020-04-28,7254680.1493223436714276418048,,,,,,217824.906647574
2020-04-29,7582421.5640857966025358880368,,,,,,605694.108237637
2020-04-30,7443138.972533596886992019516,,,,,,539379.713137336
2020-05-01,7556005.6776895341150085542696,,,,,,320006.516889823
2020-05-02,7796760.5539984998665618076,,,,,,241827.664462482
2020-05-03,7455367.1391077633541435602688,,,,,,334909.130406852
2020-05-04,7290891.0951359868047976853632,,,,,,336285.084707455
2020-05-05,8131200.8401597783094733363816,,,,,,734450.72050076
2020-05-06,7824459.6760436682396073596984,,,,,,757050.301785915
2020-05-07,7375914.254757498972933836464,,,,,,587563.191402603
2020-05-08,7677105.1775724438052667631712,,,,,,241422.498946896
2020-05-09,7888685.8056802523862506600768,,,,,,438809.344736073
2020-05-10,7024191.875624740341526967648,,,,,,470096.139655913
2020-05-11,7118737.4995906108339051283232,,,,,,411650.766208958
2020-05-12,7119247.200044212844234401456,,,,,,371798.204906717
2020-05-13,8071376.122148144944866854304,,,,,,395167.085307843
2020-05-14,8913750.3351928558382981224448,,,,,,1358562.46079427
2020-05-15,9094927.4068058026321823802144,,,,,,1421998.54662079
2020-05-16,10547476.8873800413128538272448,,,,,,3316227.4232641
2020-05-17,9741177.5771824408149084122912,,,,,,1698312.3484579
2020-05-18,10040658.5606549012932095482112,,,,,,725310.191891845
2020-05-19,9802806.5200372216507988528064,,,,,,1083004.83916528
2020-05-20,9422405.440914797606061530144,,,,,,617768.751206259
2020-05-21,9120476.3442039702095527988064,,,,,,1318736.68135242
2020-05-22,9997450.614849058415615300992,,,,,,1269907.55830448
2020-05-23,10031904.1389280550710226166368,,,,,,383364.417944087
2020-05-24,10113419.3400742029918657686976,,,,,,2024880.74319448
2020-05-25,12002775.332193422510027779456,,,,,,2681215.67373848
2020-05-26,10837668.2517812979285721040224,,,,,,2730369.61749148
2020-05-27,10809297.9402448897099037614624,,,,,,1868649.51149937
2020-05-28,10917449.5331937957742524798656,,,,,,1778065.52447454
2020-05-29,10767332.262082407063915664432,,,,,,787767.671799573
2020-05-30,10782861.3696172985261751409376,,,,,,1047740.36351317
2020-05-31,10656654.741931292136000217232,,,,,,1537830.28155349
2020-06-01,10721249.9788612971680432690432,,,,,,1133338.56674082
2020-06-02,10712686.605040339805178744872,,,,,,1193313.19637527
2020-06-03,11004103.3138852521494495539024,,,,,,919148.240181894
2020-06-04,11076359.171412844749490838948,,,,,,525964.12115773
2020-06-05,11023413.9615988086111905917688,,,,,,466826.778141549
2020-06-06,11311074.981863081676834787468,,,,,,450516.122727634
2020-06-07,11892400.3926040588870288868,,,,,,1605224.39520596
2020-06-08,12012428.8656555521919851014272,,,,,,1510934.57740962
2020-06-09,13009852.7662949934857178880608,,,,,,1675283.44695844
2020-06-10,12751020.8523362395413126815088,,,,,,1262700.6334978
2020-06-11,11766569.309858761705438643176,,,,,,1046106.45747462
2020-06-12,12627745.2281805499436292479904,,,,,,633982.916298113
2020-06-13,14819152.4996982525234392713912,,,,,,3578947.33511862
2020-06-14,15006759.3333288557967021843112,,,,,,4665213.67416207
2020-06-15,15555802.0107812854485531996216,,,,,,3710603.89824335
2020-06-16,15374112.6794867675683843532624,,,,,,1823042.61760028
2020-06-17,14968337.4525685152180507811416,,,,,,1229822.7687799
2020-06-18,16883243.3948564104664536080192,,,,,,3183322.18574373
2020-06-19,16931240.5876440284598300148832,,,,,,3999661.05451105
2020-06-20,16877957.7026154698327594384472,,,,,,2297724.37155729
2020-06-21,15606561.8261609146023433150648,,,,,,1180720.24312618
2020-06-22,15459342.9115924728055721691144,,,,,,2261263.74553281
2020-06-23,15310219.24735692591414541362,,,,,,1205951.68217542
2020-06-24,14601571.266804569339651485924,,,,,,1400584.31678058
2020-06-25,14385007.8082651357217465417704,,,,,,796341.907014699
2020-06-26,13318429.2673317116085837277064,,,,,,1042249.10685614
2020-06-27,13463600.5170467813476783878528,,,,,,1921981.90410562
2020-06-28,14658492.3727476435672736222128,,,,,,1669755.87400527
