time,volume_reported_spot_usd_1d
2023-02-15,155956.284309397
2023-02-16,158707.026677222
2023-02-17,96583.6013161758
2023-02-18,122019.206832476
2023-02-19,152193.858615241
2023-02-20,138503.444900851
2023-02-21,95136.4716218765
2023-02-22,90693.0350170305
2023-02-23,78296.6419026131
2023-02-24,78458.5074346672
2023-02-25,114148.05150182
2023-02-26,73955.4536851647
2023-02-27,102998.013254972
2023-02-28,144529.195392891
2023-03-01,131061.962996357
2023-03-02,106840.500146303
2023-03-03,84931.4100739545
2023-03-04,68540.4433954612
2023-03-05,132143.929649321
2023-03-06,84275.6463755393
2023-03-07,102118.506368971
2023-03-08,80490.7624382174
2023-03-09,49946.6233766397
2023-03-10,34419.9026362843
2023-03-11,33599.0850104803
2023-03-12,24237.7390467159
2023-03-13,28862.5672070851
2023-03-14,48398.953728203
2023-03-15,34979.7320967825
2023-03-16,31773.8020984935
2023-03-17,35143.2547306415
2023-03-18,20618.9921796384
2023-03-19,14417.8100184889
2023-03-20,38746.4001499353
2023-03-21,75450.6480255203
2023-03-22,53510.3622148387
2023-03-23,45617.7419270592
2023-03-24,41456.7068017205
2023-03-25,32069.692550907
2023-03-26,23189.4612390116
2023-03-27,34057.4778848747
2023-03-28,29307.3363667915
2023-03-29,42656.7704182881
2023-03-30,32133.4791995413
2023-03-31,136669.093841922
2023-04-01,139235.320877777
2023-04-02,117637.493415456
2023-04-03,89808.0623630361
2023-04-04,102695.249475924
2023-04-05,121257.180734292
2023-04-06,88901.2578589365
2023-04-07,158776.447778006
2023-04-08,137433.278109451
2023-04-09,184414.153899612
2023-04-10,228628.239916442
2023-04-11,124863.437784461
2023-04-12,88664.3311904966
2023-04-13,86979.5717007778
2023-04-14,95137.1072302424
2023-04-15,140362.553387141
2023-04-16,111669.313748114
2023-04-17,94924.2266872817
2023-04-18,68685.0937653674
2023-04-19,80995.3247514955
2023-04-20,77571.7259041629
2023-04-21,55280.4282699297
2023-04-22,95991.3792322942
2023-04-23,107376.678542418
2023-04-24,117774.100747527
2023-04-25,108576.308626468
2023-04-26,107241.909668608
2023-04-27,91445.2679497552
2023-04-28,73795.2255961262
2023-04-29,68797.9329760165
2023-04-30,53598.0614070925
2023-05-01,85411.3357748259
2023-05-02,92700.4889355441
2023-05-03,124823.243018775
2023-05-04,95681.0337171093
2023-05-05,106131.046401462
2023-05-06,156380.876400357
2023-05-07,147347.494006981
2023-05-08,98242.4828941917
2023-05-09,1551.88014134656
2023-05-10,84.766793383537
2023-05-11,61174.3540574084
2023-05-12,68568.4706928307
2023-05-13,91133.4458249895
2023-05-14,70696.3640370998
2023-05-15,45383.5617459646
2023-05-16,136864.383779236
2023-05-17,112518.670206853
2023-05-18,94897.3815454516
2023-05-19,63619.4385055759
2023-05-20,16597.147252077
2023-05-21,45463.0537158467
2023-05-22,125173.411613265
2023-05-23,133456.351895473
2023-05-24,125428.395949653
2023-05-25,94045.3501095067
2023-05-26,42243.7194644782
2023-05-27,145003.740999252
2023-05-28,108794.589601871
2023-05-29,102476.286610898
2023-05-30,62801.4801705525
2023-05-31,79348.5456941072
2023-06-01,75344.888152983
2023-06-02,120822.043568969
2023-06-03,105358.404682017
2023-06-04,103629.51208046
2023-06-05,85091.4247321054
2023-06-06,111447.170887084
2023-06-07,119237.26388747
2023-06-08,96143.0339227818
2023-06-09,101996.302021261
2023-06-10,59702.1084264712
2023-06-11,55103.9617204051
2023-06-12,94251.3475175842
2023-06-13,98930.4007656796
2023-06-14,85343.3169656411
2023-06-15,77675.4731781155
2023-06-16,93216.5743157776
2023-06-17,77589.7817774196
2023-06-18,71070.7472986753
2023-06-19,118611.845688772
2023-06-20,82595.3180642711
2023-06-21,104660.994414739
2023-06-22,110318.966156906
2023-06-23,82704.6601812745
2023-06-24,70106.8752752459
2023-06-25,55053.120547187
2023-06-26,66713.3726979425
2023-06-27,75304.4773507232
2023-06-28,126052.375001328
2023-06-29,149904.358927469
2023-06-30,138389.760552165
2023-07-01,145523.317961284
2023-07-02,153259.916426109
2023-07-03,104996.158743195
2023-07-04,134334.028478987
2023-07-05,194145.149106562
2023-07-06,123888.515907451
2023-07-07,149949.327009366
2023-07-08,208643.26808173
2023-07-09,210805.019779995
2023-07-10,128673.325516173
2023-07-11,205302.814100395
2023-07-12,195602.354731053
2023-07-13,103841.861961111
2023-07-14,186770.64693151
2023-07-15,194739.433119645
2023-07-16,172600.667909776
2023-07-17,109676.97464428
2023-07-18,112756.984101661
2023-07-19,72022.9886641397
2023-07-20,12002.0517915001
2023-07-21,6380.2719948314
2023-07-22,3547.63776261363
2023-07-23,1411.0686508012
2023-07-24,8331.18188164204
2023-07-25,888.453565147749
2023-07-26,3605.01582114081
2023-07-27,1539.14960065726
2023-07-28,1518.32667170054
2023-07-29,10719.4180645217
2023-07-30,19535.4172829269
2023-07-31,42454.222195752
2023-08-01,9139.42698445
2023-08-02,6227.45734296278
2023-08-03,2418.94255447009
2023-08-04,4113.63232466939
2023-08-05,124.182692259881
2023-08-06,5629.33584671503
2023-08-07,16160.1834220445
2023-08-08,3273.29048955262
2023-08-09,18944.3497974564
2023-08-10,11204.908662216
2023-08-11,13705.2765907642
2023-08-12,61637.0799880452
2023-08-13,45698.1467455801
2023-08-14,38372.6134774683
2023-08-15,31093.8123666978
2023-08-16,50964.4777081859
2023-08-17,32242.0199707385
2023-08-18,88910.9057487334
2023-08-19,67413.9145360101
2023-08-20,68990.1553318288
2023-08-21,49312.3175930972
2023-08-22,49382.6486585726
2023-08-23,48110.4639195387
2023-08-24,57740.2606532521
2023-08-25,49679.991489557
2023-08-26,45898.723073509
2023-08-27,50872.9849481806
2023-08-28,31291.288414523
2023-08-29,55858.8551972749
2023-08-30,72793.9587851072
2023-08-31,36848.0105124089
2023-09-01,42694.4294726324
2023-09-02,53539.6418297597
2023-09-03,81818.8278980717
2023-09-04,80523.6164042137
2023-09-05,118941.915700867
2023-09-06,49209.011579032
2023-09-07,132288.217902473
2023-09-08,136826.688557524
2023-09-09,106649.571572985
2023-09-10,73628.7605817366
2023-09-11,57247.9731898915
2023-09-12,105293.754175643
2023-09-13,127413.626464479
2023-09-14,127517.065928647
2023-09-15,102122.463953833
2023-09-16,76568.5974498322
2023-09-17,52981.179909355
2023-09-18,41834.6649396245
2023-09-19,44624.6853067802
2023-09-20,47582.8438540626
2023-09-21,42499.5376642172
2023-09-22,41924.9623273445
2023-09-23,41381.1748441157
2023-09-24,44272.5686402001
2023-09-25,62427.4108459588
2023-09-26,87334.8212948539
2023-09-27,90731.4466319187
2023-09-28,122765.042500365
2023-09-29,143296.784310551
2023-09-30,188867.881209821
2023-10-01,126342.832584306
2023-10-02,218547.360116392
2023-10-03,199535.327985883
2023-10-04,149752.226036905
2023-10-05,164301.262833181
2023-10-06,215341.782108695
2023-10-07,174845.804177773
2023-10-08,240786.136591564
2023-10-09,264414.854390405
2023-10-10,361968.212128988
2023-10-11,299784.912777332
2023-10-12,266190.188315317
2023-10-13,248432.09527459
2023-10-14,18700.8888436371
2023-10-15,189423.417762216
2023-10-16,200725.464893973
2023-10-17,194451.476152296
2023-10-18,154244.883205627
2023-10-19,117282.728806965
2023-10-20,85329.5985654586
2023-10-21,105121.753785916
2023-10-22,85883.8133051
2023-10-23,79077.9430456147
2023-10-24,63104.049689433
2023-10-25,77024.5376330455
2023-10-26,100050.510619011
2023-10-27,79465.4385318282
2023-10-28,67484.9268637415
2023-10-29,44444.3519567733
2023-10-30,39925.7932751848
2023-10-31,53498.239122625
2023-11-01,42759.8311471367
2023-11-02,43223.4487994432
2023-11-03,40843.733752746
2023-11-04,42277.4440295679
2023-11-05,31248.3922844681
2023-11-06,34100.5525509215
2023-11-07,102345.263400336
2023-11-08,112887.61982095
2023-11-09,167541.539008235
2023-11-10,83748.4554470106
2023-11-11,76711.3454700096
2023-11-12,88501.4443494948
2023-11-13,46321.6212860448
2023-11-14,87645.97635377
2023-11-15,131256.543853666
2023-11-16,131176.170018835
2023-11-17,84922.5569702113
2023-11-18,109509.406697524
2023-11-19,151209.063624013
2023-11-20,166875.465300038
2023-11-21,203778.515985602
2023-11-22,109293.109436901
2023-11-23,43328.9083078313
2023-11-24,8090.34395423544
2023-11-25,2957.47885088915
2023-11-26,8992.07559645882
2023-11-27,11598.3710778225
2023-11-28,22745.1513450398
2023-11-29,5612.43966842027
2023-11-30,4405.86979450799
2023-12-01,7285.57848843561
2023-12-02,2545.66841737046
2023-12-03,763.602465567567
2023-12-04,1287.37376342377
2023-12-05,2349.88089998728
2023-12-06,28512.3322556036
2023-12-07,372548.699826845
2023-12-08,341384.513815934
2023-12-09,248415.797567754
2023-12-10,47633.3343594554
2023-12-11,59124.7965265487
2023-12-12,82554.1828930542
2023-12-13,35547.624222441
2023-12-14,93733.8622134178
2023-12-15,342456.308237903
2023-12-16,99878.2918225912
2023-12-17,40385.4731776706
2023-12-18,40371.9238180572
2023-12-19,94035.3594835918
2023-12-20,28432.5910294463
2023-12-21,26571.7662584039
2023-12-22,200068.762522016
2023-12-23,222083.925322499
2023-12-24,236608.491161649
2023-12-25,259138.737274676
2023-12-26,177879.842135192
2023-12-27,153837.432573264
2023-12-28,89062.7303751485
2023-12-29,110349.734610849
2023-12-30,114315.830248752
2023-12-31,99523.5138374574
2024-01-01,108296.60090539
2024-01-02,144358.924195624
2024-01-03,111484.753990425
2024-01-04,92638.5596343953
2024-01-05,77937.6826867759
2024-01-06,154202.681333286
2024-01-07,214841.294688083
2024-01-08,260594.677393788
2024-01-09,381302.075854658
2024-01-10,487207.670569856
2024-01-11,237703.774913307
2024-01-12,709933.945489912
2024-01-13,401579.150019174
2024-01-14,601685.158312752
2024-01-15,245453.554206515
2024-01-16,306977.979082566
2024-01-17,104525.44658527
2024-01-18,141019.21893015
2024-01-19,63920.7122192399
2024-01-20,115849.554366238
2024-01-21,80020.497618345
2024-01-22,68297.9245352957
2024-01-23,32178.6674789592
2024-01-24,61214.2692861674
2024-01-25,21487.1271976866
2024-01-26,90510.470381936
2024-01-27,79115.9613653509
2024-01-28,57692.7718156472
2024-01-29,61966.6630886759
2024-01-30,67339.1271895962
2024-01-31,67377.2876847709
2024-02-01,92990.010810314
2024-02-02,33760.754548452
2024-02-03,116.896487102568
2024-02-04,46.6169554549015
2024-02-05,64864.7660628418
2024-02-06,48879.7683470481
2024-02-07,46498.6703914817
2024-02-08,37672.9484516242
2024-02-09,40927.4361799868
2024-02-10,44580.5257185043
2024-02-11,51095.2480212976
2024-02-12,63196.7806816748
2024-02-13,62415.5190093334
2024-02-14,61615.8306643905
2024-02-15,42552.0811591109
2024-02-16,30197.7430532783
2024-02-17,32373.9358368968
2024-02-18,34705.5900534293
2024-02-19,33814.4758639441
2024-02-20,38698.5573123047
2024-02-21,35194.304426768
2024-02-22,49461.6816748701
2024-02-23,40690.279941122
2024-02-24,49026.4080882128
2024-02-25,61201.6454854544
2024-02-26,61590.5462779599
2024-02-27,67779.4102650127
2024-02-28,74796.9196165465
2024-02-29,62859.4855394844
2024-03-01,43708.5511382229
2024-03-02,37722.4959711595
2024-03-03,40334.4548305051
2024-03-04,49164.3343382709
2024-03-05,48452.7546805037
2024-03-06,59960.6236831747
2024-03-07,35077.3200080197
2024-03-08,50064.4944709581
2024-03-09,65762.2502132518
2024-03-10,47863.8881751193
2024-03-11,56182.9769242437
2024-03-12,42936.3145703476
2024-03-13,43389.6372722589
2024-03-14,42984.4717428591
2024-03-15,57412.9557405961
2024-03-16,42280.3714161076
2024-03-17,46857.2207742675
2024-03-18,40414.7044429328
2024-03-19,59595.1753644579
2024-03-20,65265.3350185929
2024-03-21,55952.7849054187
2024-03-22,1405169.29386504
2024-03-23,241683.660831088
2024-03-24,117316.838946843
2024-03-25,202778.339249137
2024-03-26,111489.727341991
2024-03-27,90888.2363279652
2024-03-28,111367.813882722
2024-03-29,124118.447922401
2024-03-30,142157.38747568
2024-03-31,193000.861385948
2024-04-01,126798.548348492
2024-04-02,134103.718522999
2024-04-03,132801.302066181
2024-04-04,159274.009111584
2024-04-05,118144.38751036
2024-04-06,76004.5678682339
2024-04-07,88429.5390264285
2024-04-08,74998.6302739186
2024-04-09,99541.2767008015
2024-04-10,77171.3638295751
2024-04-11,65415.8292795999
2024-04-12,78144.9175660256
2024-04-13,65887.6162410847
2024-04-14,73581.9775421777
2024-04-15,70219.8189419813
2024-04-16,58190.1941195011
2024-04-17,53045.7753933172
2024-04-18,53904.962930182
2024-04-19,80350.4033746535
2024-04-20,72595.0707010305
2024-04-21,72133.5107867766
2024-04-22,80632.4920925067
2024-04-23,83493.0169665038
2024-04-24,61010.319742091
2024-04-25,54625.7742811821
2024-04-26,43729.1943653511
2024-04-27,58766.7480342737
2024-04-28,53971.9809563952
2024-04-29,65329.2792249969
2024-04-30,35045.8024576471
2024-05-01,17712.0018494491
2024-05-02,17973.0182437622
2024-05-03,15161.1317324322
2024-05-04,12631.117090989
2024-05-05,13329.1588785135
2024-05-06,13599.24144082
2024-05-07,17660.4359767391
2024-05-08,16237.7929654045
2024-05-09,10450.5812346743
2024-05-10,14834.2463133584
2024-05-11,5170.23044117773
2024-05-12,2881.08370347889
2024-05-13,4242.10416188344
2024-05-14,7307.31925391915
2024-05-15,12150.004298789
2024-05-16,6455.36410587373
2024-05-17,3769.62505207868
2024-05-18,3040.46400612901
2024-05-19,3085.05454578277
2024-05-20,4291.73132718281
2024-05-21,8437.33564052424
2024-05-22,11174.4328121917
2024-05-23,19555.771480854
2024-05-24,8963.70959321076
2024-05-25,2578.3513795093
2024-05-26,3301.5473861017
2024-05-27,7196.74518069651
2024-05-28,2831.67189490093
2024-05-29,84.826758149751
2024-05-30,3988.45632997305
2024-05-31,3897.88993668773
2024-06-01,8005.76369810217
2024-06-02,1067.67091421314
2024-06-03,6703.09949968459
2024-06-04,6972.01923187643
2024-06-05,13003.041352505
2024-06-06,14026.7097384209
2024-06-07,9584.68825037173
2024-06-08,4072.68017698339
2024-06-09,2091.31124509147
2024-06-10,2793.54437966924
2024-06-11,7171.26630565694
2024-06-12,5511.73800402642
2024-06-13,99535.1117651533
2024-06-14,179716.492989149
2024-06-15,183688.762160586
2024-06-16,157178.399759379
2024-06-17,192812.908038938
2024-06-18,140753.135661176
2024-06-19,156637.443860916
2024-06-20,234235.783811772
2024-06-21,299325.811505353
2024-06-22,332017.813698823
2024-06-23,245213.55391154
2024-06-24,228408.307454387
2024-06-25,268844.438970663
2024-06-26,249345.227368685
2024-06-27,233367.818370796
2024-06-28,261918.462885081
2024-06-29,212574.571186738
2024-06-30,226915.38387238
2024-07-01,230611.522488291
2024-07-02,249759.553302865
2024-07-03,230125.470556809
2024-07-04,199434.479544317
2024-07-05,227118.980498123
2024-07-06,212544.062632518
2024-07-07,233532.629181134
2024-07-08,242963.996153761
2024-07-09,255582.441082993
2024-07-10,211419.616161826
2024-07-11,277382.438852619
2024-07-12,216224.294996208
2024-07-13,261340.793699362
2024-07-14,232470.266547102
2024-07-15,189851.696968582
2024-07-16,142437.878974192
2024-07-17,94636.8399516096
2024-07-18,225166.032501785
2024-07-19,155228.002725691
2024-07-20,151976.072459437
2024-07-21,138135.56331066
2024-07-22,152926.836697982
2024-07-23,209549.610997579
2024-07-24,218144.093543886
2024-07-25,216320.719158731
2024-07-26,235799.04617683
2024-07-27,233343.676746046
2024-07-28,218110.600206699
2024-07-29,239178.683027612
2024-07-30,211238.580239036
2024-07-31,186487.3055413
2024-08-01,154255.657427851
2024-08-02,40554.8911668757
2024-08-03,1821.12926095157
2024-08-04,15098.8073161423
2024-08-05,56510.9514374123
2024-08-06,94045.1237740096
2024-08-07,104190.338506933
2024-08-08,237802.396364181
2024-08-09,203241.792550577
2024-08-10,214107.263532742
2024-08-11,237481.29805956
2024-08-12,213402.369567443
2024-08-13,157969.767110627
2024-08-14,178126.704168827
2024-08-15,170020.576965912
2024-08-16,143096.522013632
2024-08-17,202006.882506035
2024-08-18,179876.296002082
2024-08-19,191039.949735631
2024-08-20,218879.357026288
2024-08-21,193204.255289906
2024-08-22,200573.292249113
2024-08-23,215600.87783236
2024-08-24,229910.397787318
2024-08-25,256264.033751113
2024-08-26,203595.245791051
2024-08-27,198556.258867763
2024-08-28,247046.232684798
2024-08-29,228848.798517725
2024-08-30,187713.409863531
2024-08-31,220860.516184994
2024-09-01,211463.415817837
2024-09-02,225262.161722334
2024-09-03,225385.504748084
2024-09-04,170149.998538261
2024-09-05,161826.725871904
2024-09-06,221737.704143085
2024-09-07,330424.628448925
2024-09-08,227848.956149645
2024-09-09,271683.661379164
2024-09-10,96452.3196375991
2024-09-11,80690.0912946974
2024-09-12,168791.445743479
2024-09-13,301697.257355846
2024-09-14,239877.503516368
2024-09-15,294494.057006524
2024-09-16,275175.205191567
2024-09-17,193448.178515916
2024-09-18,306845.356575057
2024-09-19,201963.220511768
2024-09-20,275581.279973919
2024-09-21,313244.842063511
2024-09-22,324478.196640605
2024-09-23,180524.788530788
2024-09-24,267557.603932949
2024-09-25,180987.637611428
2024-09-26,247535.759412067
2024-09-27,269866.665351825
2024-09-28,127108.925165208
2024-09-29,225554.735625273
2024-09-30,267829.848213865
2024-10-01,288997.451790818
2024-10-02,248374.5385938
2024-10-03,124952.747703042
2024-10-04,300462.881557089
2024-10-05,242217.370336707
2024-10-06,168460.888292246
2024-10-07,288959.75234153
2024-10-08,262777.467485
2024-10-09,220839.526560546
2024-10-10,196271.965586532
2024-10-11,192236.174932733
2024-10-12,216470.780691619
2024-10-13,230749.613847757
2024-10-14,133831.131644684
2024-10-15,135849.945686871
2024-10-16,278471.014130644
2024-10-17,286428.361225054
2024-10-18,356971.907796214
2024-10-19,209281.239667912
2024-10-20,240020.47702966
2024-10-21,207038.485142135
2024-10-22,297006.986377007
2024-10-23,257034.686002003
2024-10-24,345168.878127829
2024-10-25,214838.327849986
2024-10-26,381195.658518285
2024-10-27,266572.537206309
2024-10-28,247948.74872006
2024-10-29,256148.296988373
2024-10-30,244520.089487222
2024-10-31,227749.305025
2024-11-01,280119.133675863
2024-11-02,345300.595152016
2024-11-03,300435.793191641
2024-11-04,310672.571215079
2024-11-05,298942.610160135
2024-11-06,274010.557454832
2024-11-07,295442.569223023
2024-11-08,225254.465045
2024-11-09,250314.427597463
2024-11-10,151842.820736954
2024-11-11,257270.955150229
2024-11-12,170826.043879706
2024-11-13,158960.076195193
2024-11-14,104036.619479095
2024-11-15,135274.699969398
2024-11-16,160400.68745378
2024-11-17,185348.767981422
2024-11-18,157906.276288734
2024-11-19,174464.445582895
2024-11-20,105414.211350609
2024-11-21,159044.952688213
2024-11-22,149387.821199309
2024-11-23,177505.311530856
2024-11-24,170277.86267845
2024-11-25,186969.130090099
2024-11-26,175377.87396197
2024-11-27,194960.296787987
2024-11-28,174957.076962018
2024-11-29,173629.721406993
2024-11-30,171164.850416506
2024-12-01,141931.725213629
2024-12-02,32165.9044390575
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
