time,volume_reported_spot_usd_1d
2020-12-22,1183630.63213753
2020-12-23,1131378.26146722
2020-12-24,874510.210568465
2020-12-25,780943.635105079
2020-12-26,730142.030498349
2020-12-27,2255681.84307864
2020-12-28,1059903.9841514
2020-12-29,810641.135042982
2020-12-30,660280.625344241
2020-12-31,759428.273410904
2021-01-01,2979440.46319466
2021-01-02,1377866.8799716
2021-01-03,1501230.13641038
2021-01-04,1197738.73154943
2021-01-05,763821.682670684
2021-01-06,1396273.17105274
2021-01-07,1184356.62709134
2021-01-08,1031363.46693405
2021-01-09,1135003.21695852
2021-01-10,1246905.24014553
2021-01-11,1186525.62635681
2021-01-12,689602.745755638
2021-01-13,547292.531746805
2021-01-14,639020.82907975
2021-01-15,5958218.31536028
2021-01-16,3146714.02270587
2021-01-17,2847192.54345139
2021-01-18,3781640.80642844
2021-01-19,2560897.79170347
2021-01-20,2134715.39121132
2021-01-21,2530419.82848243
2021-01-22,1915162.40249413
2021-01-23,6682773.67677538
2021-01-24,9810333.7564625
2021-01-25,6800478.60258809
2021-01-26,3322222.43961103
2021-01-27,3106377.38372682
2021-01-28,3132642.94590629
2021-01-29,2947877.37307992
2021-01-30,2319764.41125534
2021-01-31,4704904.36766414
2021-02-01,3054355.44342005
2021-02-02,1858004.12727105
2021-02-03,2212687.13308663
2021-02-04,2964428.82020749
2021-02-05,7177653.3308841
2021-02-06,4181334.60731673
2021-02-07,2634674.5353239
2021-02-08,3065231.76813336
2021-02-09,4342767.90286897
2021-02-10,4600195.34969341
2021-02-11,4668102.0848327
2021-02-12,13531659.4682502
2021-02-13,7553739.20318606
2021-02-14,4424071.14687069
2021-02-15,5249829.33352521
2021-02-16,2333773.78964754
2021-02-17,3942093.92021964
2021-02-18,2762852.79676079
2021-02-19,3775393.91693075
2021-02-20,4232935.92035837
2021-02-21,3764355.06111823
2021-02-22,6101336.56835789
2021-02-23,4074459.72556629
2021-02-24,2422161.41312059
2021-02-25,2276566.13155239
2021-02-26,2447812.40000603
2021-02-27,1191614.6231084
2021-02-28,1957552.44835594
2021-03-01,1333649.96241566
2021-03-02,2506581.26518988
2021-03-03,4075067.28253061
2021-03-04,2078498.56204726
2021-03-05,1229156.58225265
2021-03-06,914996.91160405
2021-03-07,1014719.21358617
2021-03-08,1758265.66835202
2021-03-09,1772746.72596246
2021-03-10,3285512.7700062
2021-03-11,1715878.53798382
2021-03-12,2157168.48968811
2021-03-13,6635783.88867993
2021-03-14,7253227.62377473
2021-03-15,3292422.77192311
2021-03-16,3124385.32009107
2021-03-17,1880329.26603717
2021-03-18,3352705.6794135
2021-03-19,4261979.14594578
2021-03-20,3867610.62551664
2021-03-21,2607937.97798706
2021-03-22,2626240.72140793
2021-03-23,2206437.9884804
2021-03-24,2350030.68280862
2021-03-25,1957478.86749115
2021-03-26,1801688.3560138
2021-03-27,1969916.74080334
2021-03-28,1954105.10731016
2021-03-29,5096610.06806815
2021-03-30,9092762.80205855
2021-03-31,10277624.0581671
2021-04-01,9052526.53758541
2021-04-02,5372623.27483941
2021-04-03,4837933.71528505
2021-04-04,10471295.2561111
2021-04-05,14254437.5362325
2021-04-06,7493554.54468996
2021-04-07,6819190.46073124
2021-04-08,5474554.17413212
2021-04-09,5686025.01157354
2021-04-10,7805533.1621749
2021-04-11,7759834.34337647
2021-04-12,5772604.32690127
2021-04-13,8193710.62132057
2021-04-14,5367261.60035517
2021-04-15,8534645.32159307
2021-04-16,6152244.08442993
2021-04-17,8603521.16628935
2021-04-18,8582664.31689348
2021-04-19,7643718.05775038
2021-04-20,4628131.29068905
2021-04-21,3838626.70017116
2021-04-22,3054412.88511405
2021-04-23,4300961.55965473
2021-04-24,2450100.77937822
2021-04-25,1568904.51844814
2021-04-26,2432952.28209331
2021-04-27,2903397.0457345
2021-04-28,2548920.05436072
2021-04-29,1982309.53532754
2021-04-30,2091469.2988846
2021-05-01,1900521.84280218
2021-05-02,2830540.57370379
2021-05-03,2252317.2505535
2021-05-04,4647362.34926024
2021-05-05,2519465.53361559
2021-05-06,3247200.62823563
2021-05-07,5371422.65250405
2021-05-08,3405657.74153316
2021-05-09,11704087.3633565
2021-05-10,13386063.9062466
2021-05-11,4540594.18153936
2021-05-12,5488298.90922737
2021-05-13,4545939.89026392
2021-05-14,2753260.22713519
2021-05-15,2044583.00801354
2021-05-16,3091052.70235298
2021-05-17,1965725.86078843
2021-05-18,2756761.12748778
2021-05-19,4349817.982368
2021-05-20,2145555.30092758
2021-05-21,2722522.16504507
2021-05-22,1557867.14653112
2021-05-23,1951999.69571018
2021-05-24,3244231.06339818
2021-05-25,1616186.87622681
2021-05-26,1391692.99488694
2021-05-27,1980255.31218243
2021-05-28,2801495.72322508
2021-05-29,1472550.64905708
2021-05-30,819034.79623381
2021-05-31,753975.673156595
2021-06-01,783138.970688861
2021-06-02,1086747.72900634
2021-06-03,927979.819517547
2021-06-04,942077.332144611
2021-06-05,581276.60218292
2021-06-06,475671.719504936
2021-06-07,1635457.98942046
2021-06-08,1712445.17172263
2021-06-09,585932.523562977
2021-06-10,471608.68451599
2021-06-11,514656.0162755
2021-06-12,904133.665115507
2021-06-13,1032225.59313727
2021-06-14,1197580.09624896
2021-06-15,1034394.56688687
2021-06-16,515544.363943988
2021-06-17,1575932.16226695
2021-06-18,1166376.51019014
2021-06-19,10001675.6277873
2021-06-20,3004868.30755594
2021-06-21,1813557.47192477
2021-06-22,2683346.65363079
2021-06-23,1211640.49247374
2021-06-24,527447.42709484
2021-06-25,547434.141873766
2021-06-26,481306.671328479
2021-06-27,544868.562145962
2021-06-28,534694.267744935
2021-06-29,2784639.42696417
2021-06-30,590994.805673547
2021-07-01,781216.98960762
2021-07-02,379509.854137894
2021-07-03,752483.483641691
2021-07-04,1592015.76421085
2021-07-05,601077.804271734
2021-07-06,847394.639895334
2021-07-07,3720605.17574119
2021-07-08,5139294.85481016
2021-07-09,1552741.64803506
2021-07-10,756865.296080873
2021-07-11,799319.139105729
2021-07-12,870414.722511898
2021-07-13,784404.69288926
2021-07-14,1025343.37112212
2021-07-15,818055.430973349
2021-07-16,627363.921952793
2021-07-17,3608904.19972608
2021-07-18,3225703.58702227
2021-07-19,2804496.23863025
2021-07-20,3084690.91009234
2021-07-21,1148042.65600366
2021-07-22,740335.475609837
2021-07-23,703475.964497255
2021-07-24,3063215.25383231
2021-07-25,885855.761347077
2021-07-26,843426.70530985
2021-07-27,837424.278327897
2021-07-28,798263.372305162
2021-07-29,602106.506841382
2021-07-30,1045464.95665949
2021-07-31,1100969.72133594
2021-08-01,6717414.14309447
2021-08-02,4432364.20578577
2021-08-03,4391783.02003405
2021-08-04,26368615.0886447
2021-08-05,6217309.10622918
2021-08-06,11687663.0079954
2021-08-07,6993168.09150033
2021-08-08,11261487.1010806
2021-08-09,19071141.075575
2021-08-10,17430181.1169414
2021-08-11,15041423.8724614
2021-08-12,5910924.15609207
2021-08-13,7442732.65546358
2021-08-14,3564314.76075845
2021-08-15,2452091.58971001
2021-08-16,3377834.2512861
2021-08-17,7458629.82558554
2021-08-18,5396595.62154038
2021-08-19,6707970.55677357
2021-08-20,2869154.07094399
2021-08-21,5240141.34729316
2021-08-22,7017497.49640971
2021-08-23,13343145.5493367
2021-08-24,9788882.9330235
2021-08-25,14950577.4199516
2021-08-26,16777815.9176091
2021-08-27,17008574.5179421
2021-08-28,17111053.2134306
2021-08-29,12612669.8457851
2021-08-30,15724789.2528491
2021-08-31,6520870.67168231
2021-09-01,11189326.8771963
2021-09-02,6995734.88125468
2021-09-03,9764090.83028685
2021-09-04,5307202.07387553
2021-09-05,6862469.07252477
2021-09-06,20709440.4359297
2021-09-07,7198296.68615745
2021-09-08,6296411.51278988
2021-09-09,3980623.9234284
2021-09-10,3033077.92510159
2021-09-11,1148728.37532009
2021-09-12,1108038.0344133
2021-09-13,1589032.90539851
2021-09-14,471839.951148208
2021-09-15,739642.872817432
2021-09-16,1133990.9945701
2021-09-17,1487386.16101778
2021-09-18,1000487.06056612
2021-09-19,456338.635479248
2021-09-20,1363332.86248756
2021-09-21,1149188.7054034
2021-09-22,923960.193071281
2021-09-23,1189281.23468411
2021-09-24,1279193.37416828
2021-09-25,1023621.70606336
2021-09-26,2421405.48536771
2021-09-27,1352234.09777927
2021-09-28,1339188.69524955
2021-09-29,630908.938492123
2021-09-30,601139.202630127
2021-10-01,655097.26252382
2021-10-02,600175.802621034
2021-10-03,865369.964432218
2021-10-04,519294.28739546
2021-10-05,1396788.25941262
2021-10-06,1195047.18344945
2021-10-07,1564654.88952891
2021-10-08,1589334.0385366
2021-10-09,778298.751964382
2021-10-10,767751.589497566
2021-10-11,708290.821073404
2021-10-12,772853.872793358
2021-10-13,987758.888588077
2021-10-14,514727.054524331
2021-10-15,1387084.08155641
2021-10-16,1130390.24138044
2021-10-17,1288167.62994264
2021-10-18,739224.053293206
2021-10-19,638865.699348663
2021-10-20,1344349.38807004
2021-10-21,960500.583177757
2021-10-22,490197.445202789
2021-10-23,489873.108651101
2021-10-24,586245.860890533
2021-10-25,859672.97728607
2021-10-26,636713.430823912
2021-10-27,1119144.84536716
2021-10-28,688190.000660139
2021-10-29,1403560.93395577
2021-10-30,3391127.93516201
2021-10-31,923495.145319129
2021-11-01,711251.244919445
2021-11-02,856754.630682586
2021-11-03,41515479.9758052
2021-11-04,40500085.7458735
2021-11-05,5846373.19409897
2021-11-06,2802444.94124339
2021-11-07,1474580.03990552
2021-11-08,1657827.54579806
2021-11-09,1414331.71857406
2021-11-10,3707784.83659896
2021-11-11,1474324.08671944
2021-11-12,1040695.10402828
2021-11-13,862409.08632695
2021-11-14,1112790.15018113
2021-11-15,884124.981304225
2021-11-16,945989.008712095
2021-11-17,654212.890641036
2021-11-18,8767491.73853437
2021-11-19,2078194.80574843
2021-11-20,916512.882899529
2021-11-21,627040.638763173
2021-11-22,873106.074163845
2021-11-23,796226.397433006
2021-11-24,1360449.82337939
2021-11-25,1007892.57764162
2021-11-26,1128909.12532334
2021-11-27,882006.735351056
2021-11-28,836392.38087428
2021-11-29,560377.470376631
2021-11-30,670763.015266824
2021-12-01,874994.291857373
2021-12-02,565737.504825792
2021-12-03,1247541.09844378
2021-12-04,1316680.14789205
2021-12-05,519591.936686113
2021-12-06,767817.707801052
2021-12-07,1141884.80092636
2021-12-08,444137.300958636
2021-12-09,519869.516315183
2021-12-10,790138.964539411
2021-12-11,530221.393627859
2021-12-12,545680.584442279
2021-12-13,654824.47507659
2021-12-14,811117.940745281
2021-12-15,550021.969210658
2021-12-16,228122.748788596
2021-12-17,977159.100061525
2021-12-18,328988.101499348
2021-12-19,365647.11600702
2021-12-20,300109.925184528
2021-12-21,379600.517138306
2021-12-22,1187504.57778917
2021-12-23,557009.011652532
2021-12-24,319489.37472422
2021-12-25,346958.90850836
2021-12-26,240376.651242641
2021-12-27,122949.874282111
2021-12-28,145729.912336634
2021-12-29,159555.816584732
2021-12-30,460045.903313373
2021-12-31,227568.186096979
2022-01-01,143520.135443935
2022-01-02,202836.961921013
2022-01-03,255086.827356886
2022-01-04,269841.296170897
2022-01-05,863247.147088396
2022-01-06,418277.747509751
2022-01-07,408585.027825527
2022-01-08,1284654.29691252
2022-01-09,486353.594835334
2022-01-10,721163.515388969
2022-01-11,484009.695065881
2022-01-12,500291.071026587
2022-01-13,540719.132020154
2022-01-14,375215.259916681
2022-01-15,261973.5340109
2022-01-16,424494.716129735
2022-01-17,323397.867977625
2022-01-18,432077.289946108
2022-01-19,521254.580157577
2022-01-20,646050.078249878
2022-01-21,612049.043580294
2022-01-22,576515.541051765
2022-01-23,266927.331641878
2022-01-24,629599.962259301
2022-01-25,309754.481086825
2022-01-26,569211.024837647
2022-01-27,565015.802927694
2022-01-28,516135.596189143
2022-01-29,210940.303895473
2022-01-30,136541.823445727
2022-01-31,138021.5992134
2022-02-01,172986.628319862
2022-02-02,184824.699627651
2022-02-03,180748.42619884
2022-02-04,296699.768642712
2022-02-05,342046.58241931
2022-02-06,158928.751333935
2022-02-07,367352.399851011
2022-02-08,141907.140016044
2022-02-09,291372.194132424
2022-02-10,394730.261805604
2022-02-11,344737.913064392
2022-02-12,310844.449817082
2022-02-13,460829.641833584
2022-02-14,332655.034471336
2022-02-15,542085.46929717
2022-02-16,212664.73046329
2022-02-17,497093.105830688
2022-02-18,589756.712137641
2022-02-19,897219.128315974
2022-02-20,1051543.87975472
2022-02-21,1100338.37799844
2022-02-22,585189.561335001
2022-02-23,669648.405454362
2022-02-24,891368.523220885
2022-02-25,1177474.41679073
2022-02-26,822828.893070007
2022-02-27,585553.143261459
2022-02-28,562185.027549006
2022-03-01,846890.891768107
2022-03-02,1217227.65521018
2022-03-03,467182.399856932
2022-03-04,270808.996781043
2022-03-05,164153.031725963
2022-03-06,184395.049179363
2022-03-07,787820.465591966
2022-03-08,238513.603574351
2022-03-09,268604.637230093
2022-03-10,296975.511872474
2022-03-11,275236.243490637
2022-03-12,332490.836490761
2022-03-13,185215.859019388
2022-03-14,264128.76806781
2022-03-15,385013.131431151
2022-03-16,588342.170512943
2022-03-17,488698.018474437
2022-03-18,562642.57938879
2022-03-19,544781.921912206
2022-03-20,863065.995912754
2022-03-21,721735.541235797
2022-03-22,514694.025287458
2022-03-23,408476.03486598
2022-03-24,629324.592720891
2022-03-25,770855.96809358
2022-03-26,990456.007251872
2022-03-27,615239.406700111
2022-03-28,1306403.53563437
2022-03-29,2001300.35230204
2022-03-30,1472586.57861617
2022-03-31,1139604.80230713
2022-04-01,1250884.88924837
2022-04-02,908294.755116952
2022-04-03,949222.606394006
2022-04-04,938420.554198966
2022-04-05,874286.813866559
2022-04-06,1330059.96169279
2022-04-07,1128364.00656825
2022-04-08,1015969.3182925
2022-04-09,1343485.98295317
2022-04-10,1038410.81013814
2022-04-11,1207450.6124835
2022-04-12,1115941.3651765
2022-04-13,1175322.69998112
2022-04-14,1419173.83973946
2022-04-15,1775736.1214085
2022-04-16,1694684.09605637
2022-04-17,1646471.22541093
2022-04-18,1975619.67017601
2022-04-19,3776609.38256562
2022-04-20,2029327.69255559
2022-04-21,1450410.27343204
2022-04-22,1861408.68241779
2022-04-23,1805445.61301715
2022-04-24,1678042.4076579
2022-04-25,2190062.9263877
2022-04-26,2008870.04010883
2022-04-27,2345524.37075238
2022-04-28,2487923.39942141
2022-04-29,2188065.67979701
2022-04-30,2133614.35217796
2022-05-01,1358337.65375748
2022-05-02,1209148.36369301
2022-05-03,1520824.16757909
2022-05-04,1566012.77947593
2022-05-05,1595578.45869108
2022-05-06,1625628.22938532
2022-05-07,2018580.50304302
2022-05-08,1797682.63758909
2022-05-09,1910651.29513798
2022-05-10,1999773.81400552
2022-05-11,2595558.83872828
2022-05-12,1656148.86012015
2022-05-13,1660946.72202654
2022-05-14,884823.649380379
2022-05-15,846297.164422994
2022-05-16,1357487.6657737
2022-05-17,661059.980467368
2022-05-18,634584.920143144
2022-05-19,491042.345476564
2022-05-20,1202396.6415379
2022-05-21,597449.995814738
2022-05-22,322751.561585361
2022-05-23,315968.568031222
2022-05-24,512641.930210677
2022-05-25,138116.556507964
2022-05-26,987487.118256704
2022-05-27,641693.549456394
2022-05-28,406577.436756414
2022-05-29,49841.6877825846
2022-05-30,468607.612765544
2022-05-31,565948.341418364
2022-06-01,213270.272554243
2022-06-02,267014.955010476
2022-06-03,319971.969333752
2022-06-04,126367.881322623
2022-06-05,427545.448907201
2022-06-06,566269.483404501
2022-06-07,1155818.23640998
2022-06-08,1147661.12348179
2022-06-09,795851.935184449
2022-06-10,1084889.29884183
2022-06-11,2222553.1987039
2022-06-12,1673853.82452247
2022-06-13,1739165.89783854
2022-06-14,1648388.73437708
2022-06-15,1707313.19556422
2022-06-16,1624652.17693443
2022-06-17,1781591.47177664
2022-06-18,2773014.74898096
2022-06-19,1937708.40668942
2022-06-20,1950559.91615018
2022-06-21,1444984.03605916
2022-06-22,1048220.85626964
2022-06-23,995068.808418946
2022-06-24,1050411.16495864
2022-06-25,1020438.48770861
2022-06-26,1002390.11188461
2022-06-27,1022483.84991702
2022-06-28,1347797.07168524
2022-06-29,1096613.89976306
2022-06-30,1019249.26028622
2022-07-01,964370.621210229
2022-07-02,940669.270738984
2022-07-03,960452.061309307
2022-07-04,880608.122892089
2022-07-05,984358.883060552
2022-07-06,1078051.67405311
2022-07-07,1496149.65350312
2022-07-08,1242116.28034868
2022-07-09,1102750.55580942
2022-07-10,1090849.94013166
2022-07-11,1100244.94144436
2022-07-12,1510482.94986341
2022-07-13,356183.347837997
2022-07-14,1674746.25229322
2022-07-15,1168620.7221739
2022-07-16,1598564.27974029
2022-07-17,1319358.24719763
2022-07-18,2001584.4033083
2022-07-19,1118248.68093774
2022-07-20,2140573.82629957
2022-07-21,1720321.76683408
2022-07-22,1621768.61263682
2022-07-23,529215.354191443
2022-07-24,2089924.80208285
2022-07-25,2019198.62194949
2022-07-26,4811080.12198063
2022-07-27,2797998.74963565
2022-07-28,1772791.66026576
2022-07-29,2151670.49911878
2022-07-30,2575488.42413939
2022-07-31,1319337.19120734
2022-08-01,1942534.9668886
2022-08-02,2087096.80643141
2022-08-03,978155.58855179
2022-08-04,1538341.2365418
2022-08-05,1283171.20357281
2022-08-06,815751.491801999
2022-08-07,1772525.5878795
2022-08-08,1807538.75897915
2022-08-09,1721024.64140142
2022-08-10,2961297.42057037
2022-08-11,1719922.6703997
2022-08-12,1734638.5985367
2022-08-13,1682185.5772088
2022-08-14,1531872.38476571
2022-08-15,2403368.59100293
2022-08-16,1292956.4908404
2022-08-17,1096139.7789027
2022-08-18,2342487.41637617
2022-08-19,2259424.39904732
2022-08-20,1766224.15597032
2022-08-21,1216508.95164928
2022-08-22,2449231.87205988
2022-08-23,1899238.78730697
2022-08-24,1498117.42144925
2022-08-25,1399629.47974295
2022-08-26,1233725.69525054
2022-08-27,1167727.20946344
2022-08-28,1396028.34294441
2022-08-29,1298468.18246344
2022-08-30,1365440.04856032
2022-08-31,1334046.76365051
2022-09-01,1415337.41614449
2022-09-02,1407491.40884581
2022-09-03,1381704.41692208
2022-09-04,1358507.64992435
2022-09-05,1353171.17589863
2022-09-06,1436306.37812343
2022-09-07,1377709.52195322
2022-09-08,1941107.10238915
2022-09-09,1480570.19105201
2022-09-10,1929403.92926839
2022-09-11,1569136.34489085
2022-09-12,1375621.19275723
2022-09-13,1581580.77290468
2022-09-14,1385580.47623872
2022-09-15,1284849.43618852
2022-09-16,1014838.55342618
2022-09-17,858300.291343654
2022-09-18,1670120.59637197
2022-09-19,1578930.93050995
2022-09-20,1233861.06380594
2022-09-21,4567247.95085141
2022-09-22,1387123.06290605
2022-09-23,2459699.71847109
2022-09-24,1732576.09102812
2022-09-25,1495834.98360656
2022-09-26,1286265.73276174
2022-09-27,1736864.69649082
2022-09-28,1508066.56714979
2022-09-29,1338577.50557235
2022-09-30,1365492.50325718
2022-10-01,519135.878993664
2022-10-02,2848463.83863215
2022-10-03,7391671.25762091
2022-10-04,12838053.636986
2022-10-05,10916790.3729967
2022-10-06,5904714.26330391
2022-10-07,2727903.89073513
2022-10-08,2091983.97462717
2022-10-09,1730368.95226008
2022-10-10,3180627.81370694
2022-10-11,2178084.67198057
2022-10-12,3102024.74817968
2022-10-13,2623109.37167665
2022-10-14,1620546.28929098
2022-10-15,1374008.89510063
2022-10-16,1742316.11511681
2022-10-17,1298371.48245308
2022-10-18,2170817.03128211
2022-10-19,6289664.03036264
2022-10-20,1485551.13196665
2022-10-21,1560434.96171717
2022-10-22,1553259.74636543
2022-10-23,1778291.08722295
2022-10-24,3335614.72632626
2022-10-25,4296858.03401045
2022-10-26,2111510.62510021
2022-10-27,1364328.61137357
2022-10-28,1374391.79006645
2022-10-29,2502280.44670379
2022-10-30,2040764.39363758
2022-10-31,1507016.78790608
2022-11-01,1299061.21173444
2022-11-02,1455326.52332315
2022-11-03,1512995.620283
2022-11-04,1448837.49952245
2022-11-05,1541653.47994554
2022-11-06,2961634.82250197
2022-11-07,1719565.2229868
2022-11-08,1926989.91731516
2022-11-09,1920498.24249073
2022-11-10,1492653.55572593
2022-11-11,1341414.70907101
2022-11-12,1616746.43416988
2022-11-13,1979186.12158023
2022-11-14,2012754.05670338
2022-11-15,3041753.74928475
2022-11-16,2321689.61531393
2022-11-17,1527492.95025448
2022-11-18,1765466.83923902
2022-11-19,2078303.34511637
2022-11-20,1697517.37908834
2022-11-21,5218130.78882688
2022-11-22,8993265.81981386
2022-11-23,4901542.67943425
2022-11-24,2663198.14277452
2022-11-25,2229493.79210411
2022-11-26,2495179.37502716
2022-11-27,2969689.91107544
2022-11-28,2182251.20275678
2022-11-29,2182039.98211217
2022-11-30,1781355.00437612
2022-12-01,1605567.72451179
2022-12-02,1652729.96208242
2022-12-03,1526290.4195682
2022-12-04,1484195.70076405
2022-12-05,2171017.34932794
2022-12-06,1935874.90795032
2022-12-07,1897625.32091256
2022-12-08,1606910.4784569
2022-12-09,1559076.40505603
2022-12-10,1767535.24512502
2022-12-11,1945716.00842717
2022-12-12,1433689.475044
2022-12-13,1347391.44107781
2022-12-14,485481.305509943
2022-12-15,800283.42697828
2022-12-16,1471249.57548502
2022-12-17,1203312.43145729
2022-12-18,966629.447945219
2022-12-19,1882269.35788419
2022-12-20,1089014.4918974
2022-12-21,854582.542494216
2022-12-22,1000350.11730025
2022-12-23,1371707.14068542
2022-12-24,1169527.97813961
2022-12-25,1074723.00735879
2022-12-26,814176.830658086
2022-12-27,782875.539869326
2022-12-28,537338.591112943
2022-12-29,972896.473244044
2022-12-30,518632.4745636
2022-12-31,931250.392057371
2023-01-01,1368025.71073992
2023-01-02,1378968.53099357
2023-01-03,1380996.05769594
2023-01-04,1386115.55268677
2023-01-05,1377250.10946843
2023-01-06,1485375.99158932
2023-01-07,1465838.80797976
2023-01-08,1475312.80360846
2023-01-09,1275570.80653358
2023-01-10,245678.78891473
2023-01-11,1140559.34817261
2023-01-12,1571280.34391375
2023-01-13,1265136.01879268
2023-01-14,1775191.73821821
2023-01-15,1371557.09090174
2023-01-16,1336084.00429391
2023-01-17,1307999.03975099
2023-01-18,1326156.46144346
2023-01-19,894153.140672107
2023-01-20,707671.062688895
2023-01-21,848233.451888802
2023-01-22,822666.450235703
2023-01-23,827400.725135708
2023-01-24,834965.121216004
2023-01-25,746717.023156539
2023-01-26,845978.513406776
2023-01-27,718658.688352901
2023-01-28,639923.103119505
2023-01-29,650812.176869165
2023-01-30,779577.537585722
2023-01-31,668905.593950142
2023-02-01,778147.400610401
2023-02-02,693571.805253019
2023-02-03,642781.940987712
2023-02-04,638443.707207782
2023-02-05,698164.040937174
2023-02-06,604192.672321116
2023-02-07,593413.708442501
2023-02-08,4701030.67305933
2023-02-09,1165972.75044933
2023-02-10,1433913.24087317
2023-02-11,598553.409824459
2023-02-12,597829.172029568
2023-02-13,598275.698043693
2023-02-14,2375580.37207784
2023-02-15,1020556.63522514
2023-02-16,1242864.90227452
2023-02-17,840970.655436822
2023-02-18,721566.244772462
2023-02-19,746080.626133021
2023-02-20,781832.016713496
2023-02-21,887815.441691663
2023-02-22,830866.091771255
2023-02-23,748148.10465886
2023-02-24,811144.632778102
2023-02-25,812954.114492903
2023-02-26,692967.067756238
2023-02-27,779056.290230579
2023-02-28,727038.838772861
2023-03-01,673170.120583773
2023-03-02,654279.725573001
2023-03-03,714530.308478019
2023-03-04,704564.22041257
2023-03-05,752129.757584857
2023-03-06,618632.8290511
2023-03-07,1109313.32486545
2023-03-08,922669.525911095
2023-03-09,1530454.80529925
2023-03-10,1521500.05871105
2023-03-11,1017316.81338617
2023-03-12,1097484.79595548
2023-03-13,585630.183838338
2023-03-14,667146.205409887
2023-03-15,959784.876284277
2023-03-16,944312.468469765
2023-03-17,747965.625242261
2023-03-18,945592.957983484
2023-03-19,908997.322796065
2023-03-20,799149.255620937
2023-03-21,726616.288585589
2023-03-22,1034941.94650456
2023-03-23,943943.903181906
2023-03-24,793981.030470339
2023-03-25,724497.897116375
2023-03-26,580624.742442351
2023-03-27,685436.576316223
2023-03-28,675690.092657305
2023-03-29,727281.656526396
2023-03-30,766066.321519702
2023-03-31,695752.200414986
2023-04-01,643386.876401031
2023-04-02,627872.888135946
2023-04-03,647884.382757025
2023-04-04,653159.694592417
2023-04-05,659771.987623789
2023-04-06,1546315.7482844
2023-04-07,1068351.19084445
2023-04-08,2129371.00897241
2023-04-09,636537.712448594
2023-04-10,1514376.55515738
2023-04-11,1787090.52128246
2023-04-12,697448.677923793
2023-04-13,1567127.84023253
2023-04-14,1277392.69257826
2023-04-15,4539122.18009454
2023-04-16,1222263.65743681
2023-04-17,935697.723732277
2023-04-18,984747.326556036
2023-04-19,664571.574228643
2023-04-20,477225.664178894
