time,volume_reported_spot_usd_1d
2017-03-02,231960.151957221
2017-03-03,308668.510075128
2017-03-04,59010.2204371596
2017-03-05,28689.0295506706
2017-03-06,35573.7850199565
2017-03-07,90597.4201090293
2017-03-08,56487.1293575209
2017-03-09,36072.3856350111
2017-03-10,116907.660815173
2017-03-11,131830.499077857
2017-03-12,183797.922722023
2017-03-13,249695.037462334
2017-03-14,146873.504122612
2017-03-15,75917.5752584502
2017-03-16,131974.172171022
2017-03-17,294759.158735567
2017-03-18,500199.169499782
2017-03-19,239133.117650501
2017-03-20,351342.442550726
2017-03-21,641346.944690356
2017-03-22,315860.020463956
2017-03-23,136724.289379825
2017-03-24,190841.721400265
2017-03-25,269306.577906371
2017-03-26,1456261.91058167
2017-03-27,1386065.02722014
2017-03-28,381458.140269316
2017-03-29,458617.042956075
2017-03-30,397601.54404838
2017-03-31,453796.837054473
2017-04-01,758089.372384312
2017-04-02,1575440.09460183
2017-04-03,981046.88284409
2017-04-04,2503961.87264803
2017-04-05,6505048.16295116
2017-04-06,2521475.56419396
2017-04-07,1699341.01642263
2017-04-08,1410977.99443987
2017-04-09,600669.022668233
2017-04-10,903010.732019613
2017-04-11,398247.760701905
2017-04-12,331680.362618787
2017-04-13,2038478.76066182
2017-04-14,3755232.99963386
2017-04-15,4783759.9527525
2017-04-16,2487750.71436194
2017-04-17,1172263.28692265
2017-04-18,881567.952839326
2017-04-19,1931057.04320765
2017-04-20,1535751.25878629
2017-04-21,482017.526947729
2017-04-22,900273.027427952
2017-04-23,840889.125924501
2017-04-24,604919.971481376
2017-04-25,841283.657983753
2017-04-26,914051.54696498
2017-04-27,817567.307473971
2017-04-28,1061053.79610791
2017-04-29,1027825.14459344
2017-04-30,1322162.84489735
2017-05-01,1632121.27999266
2017-05-02,1134981.35281797
2017-05-03,5270655.61893852
2017-05-04,2576862.12276873
2017-05-05,3864208.20353687
2017-05-06,1332202.46282078
2017-05-07,2068384.33735656
2017-05-08,1835235.32066626
2017-05-09,1719747.06576222
2017-05-10,2532965.75719551
2017-05-11,1224068.23960469
2017-05-12,1324614.27019722
2017-05-13,574598.971928003
2017-05-14,751110.727012267
2017-05-15,649446.965322505
2017-05-16,1195720.4780051
2017-05-17,1133381.91406292
2017-05-18,2142240.86795698
2017-05-19,3917633.60264538
2017-05-20,2710620.48643472
2017-05-21,3607370.55348229
2017-05-22,2328390.4414854
2017-05-23,6038196.96827346
2017-05-24,7305789.79246175
2017-05-25,3510414.46213671
2017-05-26,4101094.93187579
2017-05-27,3576972.37900344
2017-05-28,3097263.39040661
2017-05-29,9444972.06139007
2017-05-30,22299966.3854526
2017-05-31,27176006.7703982
2017-06-01,12577533.0650463
2017-06-02,46003747.9491583
2017-06-03,57730290.6134355
2017-06-04,30822544.50681
2017-06-05,22379567.3768542
2017-06-06,18237366.1449205
2017-06-07,17212622.7975319
2017-06-08,11719457.3094342
2017-06-09,17796666.2897518
2017-06-10,25437822.4927846
2017-06-11,27363581.6979588
2017-06-12,14883439.7344833
2017-06-13,18118372.2867026
2017-06-14,15297101.8097754
2017-06-15,7434017.68365487
2017-06-16,6309986.29182404
2017-06-17,5404696.72425407
2017-06-18,4891796.88250069
2017-06-19,10269873.6693454
2017-06-20,9900615.25108601
2017-06-21,9763587.19346673
2017-06-22,3985510.65058998
2017-06-23,5635986.58454922
2017-06-24,6611166.88251434
2017-06-25,3678582.61585725
2017-06-26,6035265.54615519
2017-06-27,4419507.18185655
2017-06-28,3755038.57009831
2017-06-29,3885916.08040235
2017-06-30,2816649.40584105
2017-07-01,2599916.53074889
2017-07-02,2989568.63843036
2017-07-03,3154957.92321601
2017-07-04,4050309.55240181
2017-07-05,3652198.42599978
2017-07-06,5249399.9557102
2017-07-07,6084386.9914786
2017-07-08,6272907.78899713
2017-07-09,4613834.44341683
2017-07-10,12777412.6663726
2017-07-11,14328437.8859632
2017-07-12,11064936.198387
2017-07-13,8671720.07689059
2017-07-14,7228837.9665636
2017-07-15,3692655.23616719
2017-07-16,3755100.1308992
2017-07-17,5269556.91799054
2017-07-18,10672264.6787237
2017-07-19,6291357.02724108
2017-07-20,7184170.72896694
2017-07-21,12717514.6291332
2017-07-22,12420518.0959276
2017-07-23,8403335.39193786
2017-07-24,7092416.56317469
2017-07-25,14257253.3753062
2017-07-26,9289902.1791771
2017-07-27,7317999.55924602
2017-07-28,11160133.326786
2017-07-29,7987111.98774738
2017-07-30,6524536.78714445
2017-07-31,6222449.51959148
2017-08-01,7798925.25497797
2017-08-02,5927366.4013163
2017-08-03,6127078.08827327
2017-08-04,7221843.58474807
2017-08-05,12063262.4445949
2017-08-06,6955704.4421083
2017-08-07,9676400.25284351
2017-08-08,11506231.2958563
2017-08-09,8862335.75408387
2017-08-10,15462879.3159339
2017-08-11,10672623.3180541
2017-08-12,13125253.1675018
2017-08-13,13000679.1344803
2017-08-14,13084576.5402698
2017-08-15,14271926.6136996
2017-08-16,9799666.61855684
2017-08-17,9755060.84205874
2017-08-18,9970350.96597071
2017-08-19,9737284.69939979
2017-08-20,8514600.63153167
2017-08-21,9640905.34275701
2017-08-22,7581404.54802132
2017-08-23,14191226.8150935
2017-08-24,8387584.87439861
2017-08-25,9642482.93220955
2017-08-26,8337625.3128613
2017-08-27,11920656.6230821
2017-08-28,9398483.44617635
2017-08-29,7188778.90077178
2017-08-30,4806169.60963644
2017-08-31,5441929.94433826
2017-09-01,7617689.04092334
2017-09-02,5012673.77426894
2017-09-03,3844092.65369213
2017-09-04,5827049.95453378
2017-09-05,2735932.87207283
2017-09-06,1505239.29408319
2017-09-07,1758080.12033341
2017-09-08,2662701.18331941
2017-09-09,839972.878880289
2017-09-10,2376651.47989668
2017-09-11,1827516.11435863
2017-09-12,2218407.98825907
2017-09-13,1845307.8965006
2017-09-14,1734482.93836927
2017-09-15,2899050.29043404
2017-09-16,2071611.55020775
2017-09-17,1588676.47236185
2017-09-18,3986968.8887598
2017-09-19,3281008.20864585
2017-09-20,3422500.01173347
2017-09-21,2988597.48236576
2017-09-22,1977906.40300083
2017-09-23,1688389.62831419
2017-09-24,1359799.35734134
2017-09-25,1791203.19928971
2017-09-26,2350669.32487277
2017-09-27,2917864.03075951
2017-09-28,2752110.08397125
2017-09-29,2192789.57899667
2017-09-30,2261792.02283976
2017-10-01,2623387.80282771
2017-10-02,2936609.08194606
2017-10-03,4669060.65071311
2017-10-04,2456309.15438059
2017-10-05,1645832.57355497
2017-10-06,1844371.09679625
2017-10-07,3261811.09490983
2017-10-08,3598069.6056372
2017-10-09,3098123.66502625
2017-10-10,2104978.61206948
2017-10-11,2059215.45490291
2017-10-12,3622740.67360315
2017-10-13,4033795.94725749
2017-10-14,4143990.89150957
2017-10-15,3699340.08453065
2017-10-16,4012734.82854458
2017-10-17,3802637.10524537
2017-10-18,6749603.4478446
2017-10-19,4131026.50124602
2017-10-20,4139159.38289313
2017-10-21,3828802.4934104
2017-10-22,4834366.25241675
2017-10-23,7775828.13179773
2017-10-24,6698240.50452622
2017-10-25,8786291.08038518
2017-10-26,11299250.9603443
2017-10-27,6063050.32815805
2017-10-28,4940068.16521849
2017-10-29,5874247.66298886
2017-10-30,5597568.0470898
2017-10-31,6031437.78712341
2017-11-01,4552347.81727882
2017-11-02,8125944.65439519
2017-11-03,4467643.18144393
2017-11-04,4041322.64890859
2017-11-05,3627742.606188
2017-11-06,3905279.1017631
2017-11-07,3064490.07770453
2017-11-08,6965539.95467429
2017-11-09,5168614.74972865
2017-11-10,4563435.86388278
2017-11-11,3796095.52002689
2017-11-12,3655026.8786455
2017-11-13,3754467.42057185
2017-11-14,4948524.39552999
2017-11-15,4797542.56003298
2017-11-16,4433166.45108628
2017-11-17,4073257.41262052
2017-11-18,3681832.34373328
2017-11-19,4023074.91549942
2017-11-20,3409908.06967577
2017-11-21,5279790.87563206
2017-11-22,4356108.16636227
2017-11-23,7477396.18185363
2017-11-24,5097473.16882721
2017-11-25,7894866.66040761
2017-11-26,7718317.27033433
2017-11-27,9263134.43815737
2017-11-28,15815826.6076585
2017-11-29,18121625.1123461
2017-11-30,9960345.37383713
2017-12-01,7204064.30815394
2017-12-02,6991295.78554004
2017-12-03,8163745.30777376
2017-12-04,10691325.5925634
2017-12-05,17092371.4338392
2017-12-06,15816781.2371674
2017-12-07,42714192.5096683
2017-12-08,22300225.9484051
2017-12-09,16665743.5065231
2017-12-10,16588432.3246328
2017-12-11,20245070.0932689
2017-12-12,18618419.5267238
2017-12-13,14657793.4140336
2017-12-14,15820478.7044835
2017-12-15,14960878.5804917
2017-12-16,13960984.5356492
2017-12-17,21075135.9646631
2017-12-18,37463033.7541176
2017-12-19,26977671.975786
2017-12-20,21556171.7254653
2017-12-21,50450013.7494635
2017-12-22,24636552.9249866
2017-12-23,47109601.3100124
2017-12-24,42448768.366917
2017-12-25,35513240.3024623
2017-12-26,36931957.8738061
2017-12-27,21471161.399043
2017-12-28,24856028.7876929
2017-12-29,18911405.1783611
2017-12-30,15560378.2128578
2017-12-31,11810025.8125766
2018-01-01,29522033.8614281
2018-01-02,24184657.7411624
2018-01-03,19903287.4156545
2018-01-04,23373561.2590599
2018-01-05,24639289.4503224
2018-01-06,17647559.8328791
2018-01-07,18131358.5641527
2018-01-08,74930170.53639
2018-01-09,35008381.6207629
2018-01-10,16592213.1184906
2018-01-11,20070570.3902989
2018-01-12,19410991.9477852
2018-01-13,13646039.8118668
2018-01-14,14934404.0382943
2018-01-15,43264884.2599443
2018-01-16,25587888.2919893
2018-01-17,14902288.346832
2018-01-18,16086822.0609293
2018-01-19,8553790.64176418
2018-01-20,12837073.1243846
2018-01-21,9312776.81160595
2018-01-22,10698179.5037086
2018-01-23,10168762.121698
2018-01-24,6355017.43252028
2018-01-25,6402684.33082077
2018-01-26,14549999.1483352
2018-01-27,23839750.9621632
2018-01-28,10110750.8948705
2018-01-29,8658371.06503818
2018-01-30,9615583.61474152
2018-01-31,8116116.97939419
2018-02-01,8335007.8874968
2018-02-02,9917027.46722198
2018-02-03,4492488.54883779
2018-02-04,6433296.04555525
2018-02-05,6062478.65678798
2018-02-06,6622750.42901569
2018-02-07,5708589.50144769
2018-02-08,1427303.37943383
2018-02-09,4422225.77083089
2018-02-10,5787324.96335412
2018-02-11,3141730.54668295
2018-02-12,4213358.30042693
2018-02-13,6485603.47562769
2018-02-14,11953555.9773253
2018-02-15,6841211.77407745
2018-02-16,4946887.93212449
2018-02-17,6413357.32365196
2018-02-18,5101997.02639297
2018-02-19,10087961.3106242
2018-02-20,8027905.80329722
2018-02-21,7115798.57653673
2018-02-22,5136223.20326489
2018-02-23,4922658.85095571
2018-02-24,4413555.41856944
2018-02-25,2564717.37217953
2018-02-26,3416391.19808694
2018-02-27,2360579.5748498
2018-02-28,2961592.61806548
2018-03-01,3299285.41345877
2018-03-02,6531311.68814987
2018-03-03,11495294.3726075
2018-03-04,3751313.92239202
2018-03-05,4211260.78669996
2018-03-06,4323244.07199728
2018-03-07,5433705.73409304
2018-03-08,3016998.74766389
2018-03-09,2811194.22768735
2018-03-10,2337122.69030084
2018-03-11,1500597.02213603
2018-03-12,1798230.26963861
2018-03-13,2219088.27722559
2018-03-14,2413970.95473077
2018-03-15,3332007.70277987
2018-03-16,3338649.68999396
2018-03-17,3121665.19095758
2018-03-18,4984151.64977092
2018-03-19,4965624.26641401
2018-03-20,5559571.26297574
2018-03-21,7639070.07951104
2018-03-22,5839959.61079807
2018-03-23,5091412.57701183
2018-03-24,7560506.77984707
2018-03-25,5818489.36620902
2018-03-26,6727248.8531051
2018-03-27,4841499.78971385
2018-03-28,7460864.76421648
2018-03-29,5106703.41577615
2018-03-30,3338281.69950354
2018-03-31,3067219.4556883
2018-04-01,3721919.16974979
2018-04-02,4610400.12049533
2018-04-03,4997753.31966702
2018-04-04,4625545.07337182
2018-04-05,4271179.91056326
2018-04-06,4000785.1571853
2018-04-07,4896923.4365644
2018-04-08,3350137.06188693
2018-04-09,2755791.29766981
2018-04-10,3779628.10449266
2018-04-11,7117754.83239743
2018-04-12,5724045.20371598
2018-04-13,7768280.83629305
2018-04-14,4688190.91474155
2018-04-15,5349986.31477451
2018-04-16,4826913.87586202
2018-04-17,7213356.57815248
2018-04-18,8124567.22864282
2018-04-19,7036196.28541563
2018-04-20,7613682.26539061
2018-04-21,6781558.64122981
2018-04-22,5538593.33127092
2018-04-23,6740147.93758802
2018-04-24,10045190.1625201
2018-04-25,8210226.6359944
2018-04-26,6466336.6203833
2018-04-27,7883239.11737082
2018-04-28,7103367.8846351
2018-04-29,25121037.4644653
2018-04-30,10947892.5756939
2018-05-01,12908283.8447377
2018-05-02,17215680.7962607
2018-05-03,11049519.0379068
2018-05-04,12004893.3229607
2018-05-05,19249966.529649
2018-05-06,8883282.20551041
2018-05-07,8283991.53306575
2018-05-08,8324820.39623131
2018-05-09,8703495.1604242
2018-05-10,7851808.39123453
2018-05-11,8325965.94802747
2018-05-12,6604545.76612043
2018-05-13,5820018.33443902
2018-05-14,5515358.00095811
2018-05-15,5133764.11079547
2018-05-16,7467516.47272901
2018-05-17,5151294.4712107
2018-05-18,4344179.68377605
2018-05-19,3904074.67908968
2018-05-20,4037261.94705696
2018-05-21,4049799.62926738
2018-05-22,9471554.32379135
2018-05-23,5842959.90096327
2018-05-24,14968561.7951615
2018-05-25,6090492.08930605
2018-05-26,3889140.25358661
2018-05-27,3691508.24750023
2018-05-28,4539122.7131937
2018-05-29,3930637.09959347
2018-05-30,4204531.43559605
2018-05-31,3351220.37776905
2018-06-01,3343953.85664095
2018-06-02,3739734.08700357
2018-06-03,4140621.86128492
2018-06-04,3641873.87192885
2018-06-05,3389148.0405262
2018-06-06,3301115.91904553
2018-06-07,3072191.27601349
2018-06-08,3729932.92415638
2018-06-09,2663692.14974387
2018-06-10,3570231.26327894
2018-06-11,3125725.60833018
2018-06-12,3383526.54432407
2018-06-13,4234503.6485989
2018-06-14,3350076.0729029
2018-06-15,2721805.91278018
2018-06-16,2906258.30840837
2018-06-17,2631384.49869709
2018-06-18,2936122.51772024
2018-06-19,2520279.66890015
2018-06-20,2739341.76164286
2018-06-21,2112996.7794553
2018-06-22,2906406.33273275
2018-06-23,2446487.32243074
2018-06-24,2614157.45939952
2018-06-25,1835092.03195804
2018-06-26,1542508.54851025
2018-06-27,1950290.15424985
2018-06-28,1853568.2071163
2018-06-29,2640970.98550866
2018-06-30,5462378.66983004
2018-07-01,4923188.28539009
2018-07-02,3653895.72723943
2018-07-03,3504052.52752208
2018-07-04,4383608.6776326
2018-07-05,4158057.06323969
2018-07-06,4224290.91400483
2018-07-07,2648587.00351848
2018-07-08,2772020.69891056
2018-07-09,2637866.22502284
2018-07-10,12057203.3160525
2018-07-11,5542940.64248796
2018-07-12,2611433.32092626
2018-07-13,3270277.0283816
2018-07-14,2652762.65792125
2018-07-15,2762090.17650908
2018-07-16,4671317.99721133
2018-07-17,23717980.8649063
2018-07-18,18662752.3717544
2018-07-19,5561285.01915302
2018-07-20,4987323.62693591
2018-07-21,5260031.30008637
2018-07-22,3930884.48066445
2018-07-23,7445633.62121384
2018-07-24,4142121.43016452
2018-07-25,4500731.70837227
2018-07-26,3463563.59196507
2018-07-27,17576741.2367146
2018-07-28,2986005.04243614
2018-07-29,6567703.40386506
2018-07-30,7078155.34656142
2018-07-31,5914530.65674021
2018-08-01,1396704.76522593
2018-08-02,2642702.18246041
2018-08-03,2846957.94867246
2018-08-04,2822336.38601234
2018-08-05,1194096.29306984
2018-08-06,993220.606549736
2018-08-07,1081353.66472287
2018-08-08,1225214.85278481
2018-08-09,726360.996128265
2018-08-10,634160.921619522
2018-08-11,988299.507957634
2018-08-12,527127.815842562
2018-08-13,1629205.99708962
2018-08-14,1595808.38828581
2018-08-15,638765.454100611
2018-08-16,552054.068607704
2018-08-17,1360845.94882944
2018-08-18,933162.97655736
2018-08-19,488733.864761074
2018-08-20,416201.317000302
2018-08-21,359689.651008894
2018-08-22,545760.985367297
2018-08-23,496962.986479242
2018-08-24,668869.327382622
2018-08-25,460223.104516538
2018-08-26,568415.044269107
2018-08-27,2481295.29834587
2018-08-28,1332196.15436
2018-08-29,1124982.36692151
2018-08-30,600305.640275213
2018-08-31,631863.280343971
2018-09-01,1465949.95970372
2018-09-02,1379275.47808919
2018-09-03,1413600.38785528
2018-09-04,4482594.73602995
2018-09-05,5323020.18876138
2018-09-06,2236001.30954151
2018-09-07,1215102.54682062
2018-09-08,810149.575472571
2018-09-09,818159.166958941
2018-09-10,903301.911547622
2018-09-11,510017.654112555
2018-09-12,796800.667003111
2018-09-13,579191.005087034
2018-09-14,780317.104589296
2018-09-15,390353.95163592
2018-09-16,528010.900078211
2018-09-17,1001624.8949908
2018-09-18,684121.927166201
2018-09-19,491483.725393384
2018-09-20,924332.381042133
2018-09-21,2064949.90291759
2018-09-22,890097.574271042
2018-09-23,896607.176531813
2018-09-24,1148667.13199253
2018-09-25,985159.129865841
2018-09-26,3640226.94977952
2018-09-27,1300256.65196437
2018-09-28,469183.466733073
2018-09-29,753210.93727049
2018-09-30,490772.538243554
2018-10-01,520061.096290761
2018-10-02,397727.770057405
2018-10-03,524798.324399209
2018-10-04,391431.348678971
2018-10-05,358993.783939243
2018-10-06,575520.405789221
2018-10-07,311331.536496082
2018-10-08,331245.938531113
2018-10-09,441114.946132394
2018-10-10,428998.738389259
2018-10-11,785139.327818169
2018-10-12,355238.918464278
2018-10-13,330540.826421024
2018-10-14,282676.821262534
2018-10-15,1413614.30881122
2018-10-16,554244.327307857
2018-10-17,518411.758080143
2018-10-18,572121.878587049
2018-10-19,274080.161563303
2018-10-20,386636.712029773
2018-10-21,541219.636629572
2018-10-22,1951778.82365836
2018-10-23,920928.789884522
2018-10-24,10505542.5123874
2018-10-25,5173163.66178026
2018-10-26,1448409.74196866
2018-10-27,1763484.08859068
2018-10-28,1005946.16670969
2018-10-29,1456091.32153353
2018-10-30,553831.580593952
2018-10-31,601780.575607992
2018-11-01,676962.036909743
2018-11-02,1725300.06778659
2018-11-03,606061.593616986
2018-11-04,629497.349244596
2018-11-05,687715.590787071
2018-11-06,779150.911287723
2018-11-07,739336.140101952
2018-11-08,900172.950745813
2018-11-09,751593.822111187
2018-11-10,574242.430045563
2018-11-11,672214.688449716
2018-11-12,925357.124209155
2018-11-13,533536.831474539
2018-11-14,1614040.24705665
2018-11-15,1464085.64710286
2018-11-16,497051.365201121
2018-11-17,813376.17579633
2018-11-18,455829.681013258
2018-11-19,1221402.94333503
2018-11-20,1068153.46455059
2018-11-21,455935.946881621
2018-11-22,429036.011557808
2018-11-23,502272.808149382
2018-11-24,519950.887076992
2018-11-25,579497.786345291
2018-11-26,389959.121215595
2018-11-27,318164.74414296
2018-11-28,1047811.86858438
2018-11-29,611750.239429412
2018-11-30,318570.040772744
2018-12-01,301401.280534233
2018-12-02,731851.163096661
2018-12-03,672413.243608951
2018-12-04,3173074.01171621
2018-12-05,1389389.9773176
2018-12-06,1211560.49044769
2018-12-07,540912.70644696
2018-12-08,283517.504389396
2018-12-09,178126.946348621
2018-12-10,386659.513964031
2018-12-11,193491.670392993
2018-12-12,378004.215928951
2018-12-13,370286.715990087
2018-12-14,698832.580593008
2018-12-15,631275.833594916
2018-12-16,1478562.39448567
2018-12-17,708131.392628808
2018-12-18,3189122.63907806
2018-12-19,19565995.4981238
2018-12-20,30695814.912925
2018-12-21,11485530.8401223
2018-12-22,10481001.742911
2018-12-23,5694007.55653706
2018-12-24,12090254.4954453
2018-12-25,7239149.03427893
2018-12-26,4652013.41670536
2018-12-27,5869057.73531834
2018-12-28,4471212.69403285
2018-12-29,2976804.62533146
2018-12-30,1969609.62110556
2018-12-31,2340781.70769744
2019-01-01,2382213.78229696
2019-01-02,2423113.29956813
2019-01-03,1293406.67884778
2019-01-04,1927908.31098546
2019-01-05,1955362.97375047
2019-01-06,1306785.28758271
2019-01-07,1443655.19809766
2019-01-08,2070715.01752136
2019-01-09,1572320.36291479
2019-01-10,2807283.24137594
2019-01-11,1202948.24443708
2019-01-12,951556.887770021
2019-01-13,969434.667980474
2019-01-14,1302614.62557131
2019-01-15,4894951.42526643
2019-01-16,12066725.444874
2019-01-17,3743238.70172318
2019-01-18,2654739.50776524
2019-01-19,3303979.64413071
2019-01-20,1562579.92699842
2019-01-21,894605.059725203
2019-01-22,1795008.37507904
2019-01-23,3652551.57795999
2019-01-24,969921.442624544
2019-01-25,935440.990079579
2019-01-26,436272.165608311
2019-01-27,883091.26937381
2019-01-28,1354262.78306498
2019-01-29,1229060.44255892
2019-01-30,1016576.07357463
2019-01-31,1187786.19841858
2019-02-01,730982.761985817
2019-02-02,2414220.2924724
2019-02-03,1162368.37201835
2019-02-04,590932.653719498
2019-02-05,639798.460218254
2019-02-06,536583.952035587
2019-02-07,709229.872561672
2019-02-08,1078152.52071591
2019-02-09,564667.940135392
2019-02-10,966068.300566864
2019-02-11,735502.876378314
2019-02-12,1036203.02288277
2019-02-13,1662924.4111437
2019-02-14,4796743.73450467
2019-02-15,1640798.42906094
2019-02-16,1173000.59326152
2019-02-17,1444672.70207949
2019-02-18,1736580.53190925
2019-02-19,2177206.88995843
2019-02-20,1332812.15427785
2019-02-21,3704645.40273837
2019-02-22,1475753.14849709
2019-02-23,1024512.89991541
2019-02-24,1713175.7952259
2019-02-25,1300698.32369
2019-02-26,1545712.72599527
2019-02-27,1134028.78159372
2019-02-28,842731.732163008
2019-03-01,1157434.95478019
2019-03-02,1169839.25544316
2019-03-03,1209686.48488166
2019-03-04,1302642.55142994
2019-03-05,867178.693972713
2019-03-06,886497.128927058
2019-03-07,1164992.46997642
2019-03-08,1607839.42828526
2019-03-09,1575916.86462717
2019-03-10,2854099.68630958
2019-03-11,2996204.08018831
2019-03-12,2695412.80399366
2019-03-13,3805400.27205135
2019-03-14,2323022.30083515
2019-03-15,1671454.9234888
2019-03-16,1836444.97487681
2019-03-17,1058546.95472176
2019-03-18,1621591.09299922
2019-03-19,1682714.23973861
2019-03-20,1697154.2373495
2019-03-21,3202942.16670819
2019-03-22,1279669.9511032
2019-03-23,981614.621537646
2019-03-24,2625156.57404013
2019-03-25,2115212.18683703
2019-03-26,2898983.9327396
2019-03-27,3123510.24203409
2019-03-28,2484280.07221129
2019-03-29,1860475.40483351
2019-03-30,2571256.77503635
2019-03-31,2908220.04217593
2019-04-01,8432084.15311993
2019-04-02,7389417.9176317
2019-04-03,7241307.83782805
2019-04-04,4590930.80092142
2019-04-05,2705966.54484781
2019-04-06,4261825.21585901
2019-04-07,3042971.51112345
2019-04-08,5110292.22373955
2019-04-09,3427039.19711886
2019-04-10,4523380.99929323
2019-04-11,4805103.1184425
2019-04-12,2114000.12318043
2019-04-13,1682230.74516244
2019-04-14,1388249.58844666
2019-04-15,1737413.85155906
2019-04-16,1977852.7454354
2019-04-17,1467496.40730282
2019-04-18,1531784.08622608
2019-04-19,1597875.21929133
2019-04-20,1340657.32182657
2019-04-21,1529789.11501536
2019-04-22,1245265.86501208
2019-04-23,2563164.59261637
2019-04-24,2543150.51915035
2019-04-25,1538746.57088982
2019-04-26,1729973.96795166
2019-04-27,982489.774385956
2019-04-28,941645.400339795
2019-04-29,1273320.28406324
2019-04-30,1212037.21313115
2019-05-01,1055828.69255149
2019-05-02,730544.058500988
2019-05-03,1511030.62585877
2019-05-04,938139.061565695
2019-05-05,986316.78849284
2019-05-06,1032112.01614061
2019-05-07,1501983.71892581
2019-05-08,1105515.39970666
2019-05-09,1230359.98439872
2019-05-10,1341693.19779861
2019-05-11,2016943.89863798
2019-05-12,1686544.75756207
2019-05-13,3759728.07280986
2019-05-14,3263288.09828083
2019-05-15,2946471.52111758
2019-05-16,4603129.26989806
2019-05-17,2915983.85037144
2019-05-18,1662146.57404419
2019-05-19,1888109.56023665
2019-05-20,1613060.27857053
2019-05-21,2930547.06610718
2019-05-22,3902802.21787559
2019-05-23,2881851.63344251
2019-05-24,3568900.00208506
2019-05-25,7399386.73682904
2019-05-26,5612853.17279123
2019-05-27,3079058.95084937
2019-05-28,2816448.90921905
2019-05-29,4486901.52241655
2019-05-30,5024798.55415624
2019-05-31,2550404.42643371
2019-06-01,1747407.04915656
2019-06-02,2142937.3736025
2019-06-03,1921191.77811052
2019-06-04,2587234.79158124
2019-06-05,1412400.00785145
2019-06-06,1584883.33619584
2019-06-07,2727000.52281883
2019-06-08,2286440.60851886
2019-06-09,5917143.68138726
2019-06-10,2844786.84812856
2019-06-11,1983551.62099737
2019-06-12,2209152.7118597
2019-06-13,2907992.00895564
2019-06-14,2775173.16979837
2019-06-15,2229144.58730531
2019-06-16,36417218.5056391
2019-06-17,6666428.07659711
2019-06-18,2779916.87741813
2019-06-19,1797222.91424404
2019-06-20,2869877.25935981
2019-06-21,2738024.77799376
2019-06-22,3694090.6612281
2019-06-23,3439759.4752903
2019-06-24,2245219.87973681
2019-06-25,3662816.37501689
2019-06-26,7673013.65899707
2019-06-27,6721675.15042509
2019-06-28,2928357.13736273
2019-06-29,2399137.59814903
2019-06-30,8201765.45815228
2019-07-01,4039790.99824229
2019-07-02,3718215.74912249
2019-07-03,4611387.82652581
2019-07-04,15541307.9986695
2019-07-05,3732801.95568195
2019-07-06,3760493.0680536
2019-07-07,2048385.08681174
2019-07-08,3171760.13408969
2019-07-09,2813408.51592921
2019-07-10,2652846.82841187
2019-07-11,1999251.51638882
2019-07-12,2664884.78789297
2019-07-13,1939380.91951732
2019-07-14,1486096.37025282
2019-07-15,2042282.20536991
2019-07-16,2196684.39535382
2019-07-17,1767623.41988568
2019-07-18,1681676.94233921
2019-07-19,1312345.97196684
2019-07-20,1507297.50954815
2019-07-21,1464633.79529604
