time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-06,,,,,,610941.002542041
2023-09-07,,,,,,1517755.51810761
2023-09-08,,,,,,557812.060640481
2023-09-09,,,,,,550138.348334978
2023-09-10,,,,,,403229.150155666
2023-09-11,,,,,,503681.329900993
2023-09-12,,,,,,939008.254233593
2023-09-13,,,,,,564758.920856152
2023-09-14,,,,,,702827.827103724
2023-09-15,,,,,,398748.487879051
2023-09-16,,,,,,542257.539597924
2023-09-17,,,,,,437063.746089083
2023-09-18,,,,,,2108278.79928243
2023-09-19,,,,,,999469.397247324
2023-09-20,,,,,,2375330.69694491
2023-09-21,,,,,,865432.000045777
2023-09-22,,,,,,686782.95715132
2023-09-23,,,,,,471941.321119933
2023-09-24,,,,,,511610.98088453
2023-09-25,,,,,,1262361.73400153
2023-09-26,,,,,,638468.63472409
2023-09-27,,,,,,809363.567331238
2023-09-28,,,,,,981172.763047143
2023-09-29,,,,,,623640.625970473
2023-09-30,,,,,,675639.386099778
2023-10-01,,,,,,714427.185219056
2023-10-02,,,,,,1152055.55600899
2023-10-03,,,,,,759912.875817953
2023-10-04,,,,,,614769.658183485
2023-10-05,,,,,,582773.192202608
2023-10-06,,,,,,1137681.72949571
2023-10-07,,,,,,575181.014438806
2023-10-08,,,,,,559078.874276505
2023-10-09,,,,,,771660.043444595
2023-10-10,,,,,,670959.430886136
2023-10-11,,,,,,854959.257387416
2023-10-12,,,,,,660713.495089169
2023-10-13,,,,,,618760.307228842
2023-10-14,,,,,,495216.068389613
2023-10-15,,,,,,350500.232860781
2023-10-16,,,,,,642223.135507228
2023-10-17,,,,,,394695.960270607
2023-10-18,,,,,,759628.617279198
2023-10-19,,,,,,601076.78475371
2023-10-20,,,,,,794685.606914435
2023-10-21,,,,,,805647.717902693
2023-10-22,,,,,,673244.804394393
2023-10-23,,,,,,1477345.31719552
2023-10-24,,,,,,2186136.92894731
2023-10-25,,,,,,1292789.07608299
2023-10-26,,,,,,1421243.36885558
2023-10-27,,,,,,819895.694087764
2023-10-28,,,,,,895566.587424586
2023-10-29,,,,,,1064766.80033518
2023-10-30,,,,,,984158.553015128
2023-10-31,,,,,,2611007.02967673
2023-11-01,,,,,,1982448.30305172
2023-11-02,,,,,,2051042.56512119
2023-11-03,,,,,,3177332.0672645
2023-11-04,,,,,,1746848.53178486
2023-11-05,,,,,,2619505.1025628
2023-11-06,,,,,,3523008.00834461
2023-11-07,,,,,,1886383.56941638
2023-11-08,,,,,,1602090.54828829
2023-11-09,,,,,,3088377.24304684
2023-11-10,,,,,,2276087.21284817
2023-11-11,,,,,,2523986.57726038
2023-11-12,,,,,,1701240.94820004
2023-11-13,,,,,,3623551.45822243
2023-11-14,,,,,,3974957.23795673
2023-11-15,,,,,,4599181.59295033
2023-11-16,,,,,,4184981.2260867
2023-11-17,,,,,,2791512.55944869
2023-11-18,,,,,,2205315.07506781
2023-11-19,,,,,,2266890.87538072
2023-11-20,,,,,,4129711.31342747
2023-11-21,,,,,,3759694.70888116
2023-11-22,,,,,,2426215.05343885
2023-11-23,,,,,,2235873.63929835
2023-11-24,,,,,,2369977.18646575
2023-11-25,,,,,,1823136.3761421
2023-11-26,,,,,,1794343.74032162
2023-11-27,,,,,,3650319.23694931
2023-11-28,,,,,,1745149.4207312
2023-11-29,,,,,,2415373.92132323
2023-11-30,,,,,,2112295.86454277
2023-12-01,,,,,,2095442.75765679
2023-12-02,,,,,,2098974.7917005
2023-12-03,,,,,,2519791.82735792
2023-12-04,,,,,,2727560.73765339
2023-12-05,,,,,,2371255.60358108
2023-12-06,,,,,,2430037.05644239
2023-12-07,,,,,,2992008.02979955
2023-12-08,,,,,,2514178.27132935
2023-12-09,,,,,,2085427.69436252
2023-12-10,,,,,,1851703.78300511
2023-12-11,,,,,,2163160.1784523
2023-12-12,,,,,,2909127.45433563
2023-12-13,,,,,,1649587.06211316
2023-12-14,,,,,,3947005.66400133
2023-12-15,,,,,,7006172.59999466
2023-12-16,,,,,,4808414.41983304
2023-12-17,,,,,,3611064.27366048
2023-12-18,,,,,,3213706.4031741
2023-12-19,,,,,,2721216.91358206
2023-12-20,,,,,,2759130.0765313
2023-12-21,,,,,,2574949.55339013
2023-12-22,,,,,,2584568.26121025
2023-12-23,,,,,,1760376.50994915
2023-12-24,,,,,,2533860.23181477
2023-12-25,,,,,,2402661.29580898
2023-12-26,,,,,,2482429.11949209
2023-12-27,,,,,,2371640.57012066
2023-12-28,,,,,,2141180.15999527
2023-12-29,,,,,,2357655.52655285
2023-12-30,,,,,,1621993.32961279
2023-12-31,,,,,,1878411.40029339
2024-01-01,,,,,,2600016.2163054
2024-01-02,,,,,,2554660.04521469
2024-01-03,,,,,,4369382.82205618
2024-01-04,,,,,,3581705.41322907
2024-01-05,,,,,,2208823.34021475
2024-01-06,,,,,,2525209.33363019
2024-01-07,,,,,,2444293.44710313
2024-01-08,,,,,,3472712.1708293
2024-01-09,,,,,,4160345.50509844
2024-01-10,,,,,,3880634.97450623
2024-01-11,,,,,,3239336.83445669
2024-01-12,,,,,,2724892.94519452
2024-01-13,,,,,,1304968.98198837
2024-01-14,,,,,,2695008.78648401
2024-01-15,,,,,,1737834.88586119
2024-01-16,,,,,,1738515.55179984
2024-01-17,,,,,,1490840.08638354
2024-01-18,,,,,,1803147.80009485
2024-01-19,,,,,,2323105.15037838
2024-01-20,,,,,,1033841.37543969
2024-01-21,,,,,,1019438.89038912
2024-01-22,,,,,,2576671.18435421
2024-01-23,,,,,,2014264.08045803
2024-01-24,,,,,,1698493.57071094
2024-01-25,,,,,,1619387.60451413
2024-01-26,,,,,,1606417.38162155
2024-01-27,,,,,,1487580.42584993
2024-01-28,,,,,,1109542.07958275
2024-01-29,,,,,,1504920.90808666
2024-01-30,,,,,,3491725.49720259
2024-01-31,,,,,,5383852.93814079
2024-02-01,,,,,,1811823.94690917
2024-02-02,,,,,,1578027.90913967
2024-02-03,,,,,,4359658.46627565
2024-02-04,,,,,,3063639.74769877
2024-02-05,,,,,,2094194.60538304
2024-02-06,,,,,,1809351.29050206
2024-02-07,,,,,,2769374.009772
2024-02-08,,,,,,3174784.19197556
2024-02-09,,,,,,4647408.88614193
2024-02-10,,,,,,2953999.05935882
2024-02-11,,,,,,2953490.20206509
2024-02-12,,,,,,3448499.1731729
2024-02-13,,,,,,3559170.92267543
2024-02-14,,,,,,3400379.24455719
2024-02-15,,,,,,3245217.18308519
2024-02-16,,,,,,2922080.00560194
2024-02-17,,,,,,3317937.01789704
2024-02-18,,,,,,2937533.04280424
2024-02-19,,,,,,3658008.88178178
2024-02-20,,,,,,3811270.93944357
2024-02-21,,,,,,3616815.76410204
2024-02-22,,,,,,3121458.92773142
2024-02-23,,,,,,2826835.60686874
2024-02-24,,,,,,2521800.11816506
2024-02-25,,,,,,2720918.77529628
2024-02-26,,,,,,3370249.73512899
2024-02-27,,,,,,3306430.75688879
2024-02-28,,,,,,4786098.22625814
2024-02-29,,,,,,3854154.96624222
2024-03-01,,,,,,3652301.85504022
2024-03-02,,,,,,2873999.92171444
2024-03-03,,,,,,2724839.25698566
2024-03-04,,,,,,4272211.89794699
2024-03-05,,,,,,6132468.40816455
2024-03-06,,,,,,3734358.17366242
2024-03-07,,,,,,7440086.38596505
2024-03-08,,,,,,4080386.13310204
2024-03-09,,,,,,3200364.50144761
2024-03-10,,,,,,3798888.33567371
2024-03-11,,,,,,3572019.94204526
2024-03-12,,,,,,3240166.55188825
2024-03-13,,,,,,3676162.48324848
2024-03-14,,,,,,5115938.04242212
2024-03-15,,,,,,5154526.57064938
2024-03-16,,,,,,2814325.13525311
2024-03-17,,,,,,3776490.4976145
2024-03-18,,,,,,3017851.64235846
2024-03-19,,,,,,3467881.52891262
2024-03-20,,,,,,2605091.52191313
2024-03-21,,,,,,2119963.9364757
2024-03-22,,,,,,2528323.34556265
2024-03-23,,,,,,2406954.28237266
2024-03-24,,,,,,3328755.73217511
2024-03-25,,,,,,4000592.33294987
2024-03-26,,,,,,4845208.28951812
2024-03-27,,,,,,3786575.02796511
2024-03-28,,,,,,3310029.57616801
2024-03-29,,,,,,1963128.49793799
2024-03-30,,,,,,1713298.45646891
2024-03-31,,,,,,2311843.63930801
2024-04-01,,,,,,2101322.59063447
2024-04-02,,,,,,2039842.09683138
2024-04-03,,,,,,1889765.30671146
2024-04-04,,,,,,2094593.32246296
2024-04-05,,,,,,2567353.18841841
2024-04-06,,,,,,1755104.10475761
2024-04-07,,,,,,2114341.91049512
2024-04-08,,,,,,2516800.02038614
2024-04-09,,,,,,2691912.74304911
2024-04-10,,,,,,2132731.38063143
2024-04-11,,,,,,2194571.05132435
2024-04-12,,,,,,3682050.15401047
2024-04-13,,,,,,2511360.94884473
2024-04-14,,,,,,2391490.74106672
2024-04-15,,,,,,2316260.37548379
2024-04-16,,,,,,2056146.64082569
2024-04-17,,,,,,2132812.03630026
2024-04-18,,,,,,2149116.68870675
2024-04-19,,,,,,2187106.7468936
2024-04-20,,,,,,2097432.10636703
2024-04-21,,,,,,2031252.34140623
2024-04-22,,,,,,2006768.33769065
2024-04-23,,,,,,2110497.31087782
2024-04-24,,,,,,2216124.97900388
2024-04-25,,,,,,1935156.54233914
2024-04-26,,,,,,2002908.4471259
2024-04-27,,,,,,1561337.55822534
2024-04-28,,,,,,1674897.96981528
2024-04-29,,,,,,1625418.34760927
2024-04-30,,,,,,2737128.49588013
2024-05-01,,,,,,2412854.27588294
2024-05-02,,,,,,1374935.33628698
2024-05-03,,,,,,916236.662100568
2024-05-04,,,,,,663773.971474217
2024-05-05,,,,,,1063344.49514366
2024-05-06,,,,,,1812587.89493706
2024-05-07,,,,,,3161303.09819736
2024-05-08,,,,,,2027691.06922853
2024-05-09,,,,,,854965.878208347
2024-05-10,,,,,,907878.6325893
2024-05-11,,,,,,914351.76481838
2024-05-12,,,,,,1054871.28251516
2024-05-13,,,,,,986104.576093858
2024-05-14,,,,,,1056439.67252125
2024-05-15,,,,,,1451828.79293591
2024-05-16,,,,,,839405.335852672
2024-05-17,,,,,,667416.11636097
2024-05-18,,,,,,728181.292956019
2024-05-19,,,,,,940729.647639377
2024-05-20,,,,,,2531832.89727341
2024-05-21,,,,,,2273558.77067872
2024-05-22,,,,,,1112281.05281174
2024-05-23,,,,,,1177265.16755292
2024-05-24,,,,,,868213.680852902
2024-05-25,,,,,,765345.757655921
2024-05-26,,,,,,799018.410429435
2024-05-27,,,,,,1655894.84177348
2024-05-28,,,,,,1117360.87647454
2024-05-29,,,,,,1079979.71626391
2024-05-30,,,,,,1219774.16481211
2024-05-31,,,,,,761996.78859841
2024-06-01,,,,,,831119.18623014
2024-06-02,,,,,,1035721.19364
2024-06-03,,,,,,998572.453326058
2024-06-04,,,,,,1218619.51769795
2024-06-05,,,,,,2293420.26593054
2024-06-06,,,,,,1149384.42281497
2024-06-07,,,,,,1306577.58886816
2024-06-08,,,,,,973011.800294699
2024-06-09,,,,,,1904059.39488912
2024-06-10,,,,,,1534989.7380221
2024-06-11,,,,,,2124554.53121205
2024-06-12,,,,,,1327144.96377432
2024-06-13,,,,,,1075139.86095438
2024-06-14,,,,,,1608215.47122085
2024-06-15,,,,,,651575.009467307
2024-06-16,,,,,,555100.811879958
2024-06-17,,,,,,1126464.02325336
2024-06-18,,,,,,1163720.98219873
2024-06-19,,,,,,1029684.02255473
2024-06-20,,,,,,1182110.9358913
2024-06-21,,,,,,1018422.73556516
2024-06-22,,,,,,1306775.65910406
2024-06-23,,,,,,896131.050665841
2024-06-24,,,,,,1147962.48852122
2024-06-25,,,,,,746091.24906457
2024-06-26,,,,,,831613.074460161
2024-06-27,,,,,,1029104.71259759
2024-06-28,,,,,,1018969.87602937
2024-06-29,,,,,,708720.339668513
2024-06-30,,,,,,586840.862485604
2024-07-01,,,,,,1054123.40233862
2024-07-02,,,,,,958509.370603202
2024-07-03,,,,,,1022482.17749868
2024-07-04,,,,,,1052390.52954477
2024-07-05,,,,,,1351408.50562686
2024-07-06,,,,,,526391.164579579
2024-07-07,,,,,,456909.870040518
2024-07-08,,,,,,732426.388092788
2024-07-09,,,,,,1003691.60054651
2024-07-10,,,,,,765218.312443617
2024-07-11,,,,,,781671.284408562
2024-07-12,,,,,,755312.688461351
2024-07-13,,,,,,631417.575179125
2024-07-14,,,,,,830882.610267231
2024-07-15,,,,,,964952.772918218
2024-07-16,,,,,,690791.198188082
2024-07-17,,,,,,663306.964510096
2024-07-18,,,,,,1151257.60281939
2024-07-19,,,,,,775114.016787175
2024-07-20,,,,,,961224.320319282
2024-07-21,,,,,,733320.949756119
2024-07-22,,,,,,1004114.58235998
2024-07-23,,,,,,593209.842612364
2024-07-24,,,,,,601502.057464892
2024-07-25,,,,,,517363.1950438
2024-07-26,,,,,,460004.35540356
2024-07-27,,,,,,497161.56836111
2024-07-28,,,,,,369132.111916324
2024-07-29,,,,,,571880.127083707
2024-07-30,,,,,,1391291.41697485
2024-07-31,,,,,,4212129.32833485
2024-08-01,,,,,,1948318.34360101
2024-08-02,,,,,,926590.312865266
2024-08-03,,,,,,569680.247965083
2024-08-04,,,,,,843160.772694067
2024-08-05,,,,,,1749620.50530518
2024-08-06,,,,,,638741.371493954
2024-08-07,,,,,,2337302.5174982
2024-08-08,,,,,,1132167.25846553
2024-08-09,,,,,,927912.350380195
2024-08-10,,,,,,713028.167800434
2024-08-11,,,,,,772060.038543698
2024-08-12,,,,,,840630.221493039
2024-08-13,,,,,,671085.069175559
2024-08-14,,,,,,1504901.63233075
2024-08-15,,,,,,841739.380319674
2024-08-16,,,,,,588365.357804533
2024-08-17,,,,,,612927.756271066
2024-08-18,,,,,,671581.021336436
2024-08-19,,,,,,734060.509119047
2024-08-20,,,,,,668463.739677791
2024-08-21,,,,,,670209.510215209
2024-08-22,,,,,,676038.687974609
2024-08-23,,,,,,1043239.606152
2024-08-24,,,,,,692112.0831532
2024-08-25,,,,,,559658.06718523
2024-08-26,,,,,,753439.821196912
2024-08-27,,,,,,975432.196399246
2024-08-28,,,,,,991570.443938889
2024-08-29,,,,,,885596.211047909
2024-08-30,,,,,,766528.562612556
2024-08-31,,,,,,436154.222487538
2024-09-01,,,,,,723958.85216294
2024-09-02,,,,,,672129.917017291
2024-09-03,,,,,,623952.253709878
2024-09-04,,,,,,687434.118013699
2024-09-05,,,,,,584579.933092172
2024-09-06,,,,,,803986.123207053
2024-09-07,,,,,,1060335.89344549
2024-09-08,,,,,,452215.390855037
2024-09-09,,,,,,666427.715597702
2024-09-10,,,,,,811076.810293854
2024-09-11,,,,,,563731.001321752
2024-09-12,,,,,,806521.15330762
2024-09-13,,,,,,1099077.6582136
2024-09-14,,,,,,687164.052037999
2024-09-15,,,,,,780490.698875911
2024-09-16,,,,,,632176.010331558
2024-09-17,,,,,,783556.192755425
2024-09-18,,,,,,909185.542223745
2024-09-19,,,,,,857263.740319647
2024-09-20,,,,,,956236.095812036
2024-09-21,,,,,,696829.792287634
2024-09-22,,,,,,676365.245348534
2024-09-23,,,,,,1053356.71348583
2024-09-24,,,,,,1457949.36782886
2024-09-25,,,,,,780339.980280767
2024-09-26,,,,,,1150299.44187567
2024-09-27,,,,,,1525350.25229926
2024-09-28,,,,,,1291459.54943215
2024-09-29,,,,,,905370.427586527
2024-09-30,,,,,,1282438.71538719
2024-10-01,,,,,,1167423.77486746
2024-10-02,,,,,,911994.93381637
2024-10-03,,,,,,722161.179548103
2024-10-04,,,,,,655358.4848839
2024-10-05,,,,,,561568.232679813
2024-10-06,,,,,,628126.366304977
2024-10-07,,,,,,870827.345116063
2024-10-08,,,,,,642679.41823949
2024-10-09,,,,,,620325.941273616
2024-10-10,,,,,,517052.231905287
2024-10-11,,,,,,333248.375779865
2024-10-12,,,,,,376602.295421245
2024-10-13,,,,,,414925.513780514
2024-10-14,,,,,,893533.718161245
2024-10-15,,,,,,760814.052732258
2024-10-16,,,,,,557820.459347807
2024-10-17,,,,,,658028.334989674
2024-10-18,,,,,,503064.50530532
2024-10-19,,,,,,310496.829458068
2024-10-20,,,,,,418153.023266263
2024-10-21,,,,,,1578916.94472248
2024-10-22,,,,,,398727.795023677
2024-10-23,,,,,,600774.53512121
2024-10-24,,,,,,464238.636874278
2024-10-25,,,,,,385576.875923591
2024-10-26,,,,,,406305.851751432
2024-10-27,,,,,,353896.886217855
2024-10-28,,,,,,426869.517141412
2024-10-29,,,,,,884215.687274634
2024-10-30,,,,,,708619.279834834
2024-10-31,,,,,,624821.725078846
2024-11-01,,,,,,507234.052414105
2024-11-02,,,,,,412285.014702538
2024-11-03,,,,,,495045.085254574
2024-11-04,,,,,,826862.809917012
2024-11-05,,,,,,522541.629613657
2024-11-06,,,,,,843906.322083462
2024-11-07,,,,,,808102.889405263
2024-11-08,,,,,,495575.163001657
2024-11-09,,,,,,568491.33786046
2024-11-10,,,,,,1132608.70808888
2024-11-11,,,,,,1364780.26526413
2024-11-12,,,,,,1351984.46646511
2024-11-13,,,,,,1054721.17140194
2024-11-14,,,,,,1736374.32811842
2024-11-15,,,,,,1134168.16968855
2024-11-16,,,,,,1467712.08670136
2024-11-17,,,,,,1133294.47217877
2024-11-18,,,,,,1633818.850381
2024-11-19,,,,,,1584452.51575331
2024-11-20,,,,,,1042202.24015063
2024-11-21,,,,,,856633.688294979
2024-11-22,,,,,,1077674.44339634
2024-11-23,,,,,,1522820.56838962
2024-11-24,,,,,,1719687.06452132
2024-11-25,,,,,,2408795.93873832
2024-11-26,,,,,,2426597.01395361
2024-11-27,,,,,,1870703.66683394
2024-11-28,,,,,,2860382.99457795
2024-11-29,,,,,,1574701.72154142
2024-11-30,,,,,,3999828.55237562
2024-12-01,,,,,,2268966.58185216
2024-12-02,,,,,,2844211.62370034
2024-12-03,,,,,,1808442.92471583
2024-12-04,,,,,,1895872.95716199
2024-12-05,,,,,,1755173.58482147
2024-12-06,,,,,,1260347.48107107
2024-12-07,,,,,,913053.762788708
2024-12-08,,,,,,1149876.08480725
2024-12-09,,,,,,1484150.64066675
2024-12-10,,,,,,1264297.59225815
2024-12-11,,,,,,1387966.25747593
2024-12-12,,,,,,2365345.25361012
2024-12-13,,,,,,1622128.81834878
2024-12-14,,,,,,1132219.32549806
2024-12-15,,,,,,1324585.70746484
2024-12-16,,,,,,3972236.0227899
2024-12-17,,,,,,1207733.99136566
2024-12-18,,,,,,1294279.39554715
2024-12-19,,,,,,1740440.24127264
2024-12-20,,,,,,1581732.23738346
2024-12-21,,,,,,1477862.37117748
2024-12-22,,,,,,787121.086551973
2024-12-23,,,,,,1018705.75253079
2024-12-24,,,,,,761604.733887687
2024-12-25,,,,,,634977.958494231
2024-12-26,,,,,,702516.856764621
2024-12-27,,,,,,700243.526516162
2024-12-28,,,,,,639218.148430138
2024-12-29,,,,,,1114794.79400124
2024-12-30,,,,,,983779.673185138
2024-12-31,,,,,,793704.415520706
2025-01-01,,,,,,642772.785500075
2025-01-02,,,,,,1041684.90734641
2025-01-03,,,,,,574345.520488533
2025-01-04,,,,,,888972.935189292
2025-01-05,,,,,,671702.720467093
2025-01-06,,,,,,943307.585184814
2025-01-07,,,,,,1300218.98872504
2025-01-08,,,,,,1113414.83449526
2025-01-09,,,,,,928954.366527933
2025-01-10,,,,,,905580.390068285
2025-01-11,,,,,,522251.405214043
2025-01-12,,,,,,871371.472688193
2025-01-13,,,,,,944350.25015008
2025-01-14,,,,,,569171.467342116
2025-01-15,,,,,,674353.364232544
2025-01-16,,,,,,1028260.51403118
2025-01-17,,,,,,923488.326546883
2025-01-18,,,,,,1527308.98753876
2025-01-19,,,,,,1966227.68362224
2025-01-20,,,,,,1854345.73465085
2025-01-21,,,,,,942040.389010577
2025-01-22,,,,,,708327.585008486
2025-01-23,,,,,,806128.809467912
2025-01-24,,,,,,897992.15702055
2025-01-25,,,,,,617679.094427706
2025-01-26,,,,,,813190.837386011
2025-01-27,,,,,,965418.307643348
2025-01-28,,,,,,504205.712836503
2025-01-29,,,,,,582646.68032247
2025-01-30,,,,,,577268.20868587
2025-01-31,,,,,,397333.618502493
2025-02-01,,,,,,607941.602003342
2025-02-02,,,,,,874919.726139434
2025-02-03,,,,,,1883936.54243708
2025-02-04,,,,,,646610.009208336
2025-02-05,,,,,,588658.136830111
2025-02-06,,,,,,572614.567594098
2025-02-07,,,,,,826508.410017435
2025-02-08,,,,,,395965.314793337
2025-02-09,,,,,,459286.082755881
2025-02-10,,,,,,475267.433859208
2025-02-11,,,,,,561470.267099884
2025-02-12,,,,,,26496757.5797224
2025-02-13,,,,,,1573427.23889888
2025-02-14,,,,,,1169288.72841571
2025-02-15,,,,,,776261.054838112
2025-02-16,,,,,,1040605.47059868
2025-02-17,,,,,,786354.675301787
2025-02-18,,,,,,522632.430311552
2025-02-19,,,,,,571252.699397438
2025-02-20,,,,,,693341.171926609
2025-02-21,,,,,,945859.097781631
2025-02-22,,,,,,464272.281557119
2025-02-23,,,,,,365601.669300876
2025-02-24,,,,,,737526.048354684
2025-02-25,,,,,,761557.887303926
2025-02-26,,,,,,1180637.3302236
2025-02-27,,,,,,1007225.29910379
2025-02-28,,,,,,997542.473468207
2025-03-01,,,,,,983937.624234365
2025-03-02,,,,,,978976.501534234
2025-03-03,,,,,,664089.277196773
2025-03-04,,,,,,1214022.60813981
2025-03-05,,,,,,793845.335616575
2025-03-06,,,,,,499439.586516298
2025-03-07,,,,,,970244.409548189
2025-03-08,,,,,,969879.436659546
2025-03-09,,,,,,569903.916288468
2025-03-10,,,,,,1146125.88056446
2025-03-11,,,,,,542940.217100852
2025-03-12,,,,,,693442.160776525
2025-03-13,,,,,,570005.606301833
2025-03-14,,,,,,444962.137385284
2025-03-15,,,,,,713654.191076345
2025-03-16,,,,,,689600.313037341
2025-03-17,,,,,,470129.31640002
2025-03-18,,,,,,472460.272255049
2025-03-19,,,,,,360729.976225826
2025-03-20,,,,,,513849.407451606
2025-03-21,,,,,,274897.706490134
2025-03-22,,,,,,254950.350886359
2025-03-23,,,,,,338890.521005129
2025-03-24,,,,,,441906.316594528
2025-03-25,,,,,,343254.945921777
2025-03-26,,,,,,394854.670719729
2025-03-27,,,,,,359121.572792092
2025-03-28,,,,,,529768.644684658
2025-03-29,,,,,,619515.784760703
2025-03-30,,,,,,239856.515656694
2025-03-31,,,,,,577473.793837936
2025-04-01,,,,,,539601.269613167
2025-04-02,,,,,,476852.632632032
2025-04-03,,,,,,403800.272095962
