time,volume_reported_spot_usd_1d
2022-04-28,17181761.0880212
2022-04-29,9476312.76531571
2022-04-30,20210684.3111521
2022-05-01,23353901.2791491
2022-05-02,17436230.2982628
2022-05-03,28078350.6105285
2022-05-04,30674818.3691695
2022-05-05,36139741.8517017
2022-05-06,22251857.6096618
2022-05-07,15906112.5185674
2022-05-08,21646905.3427941
2022-05-09,93172520.068557
2022-05-10,184409084.373534
2022-05-11,83154287.6318579
2022-05-12,26258188.0293054
2022-05-13,4324573.28692878
2022-05-14,1198773.32241954
2022-05-15,7055913.34526008
2022-05-16,4899323.95650263
2022-05-17,503734.710227541
2022-05-18,559839.119446685
2022-05-19,526793.800054646
2022-05-20,4722852.76553379
2022-05-21,171081.682159365
2022-05-22,120775.953405591
2022-05-23,3728259.33357131
2022-05-24,222313.293325065
2022-05-25,289081.952786701
2022-05-26,1706366.06548607
2022-05-27,286503.015598859
2022-05-28,229153.34809363
2022-05-29,73724.9474452442
2022-05-30,80665.6257543401
2022-05-31,73342.9844625136
2022-06-01,34671.9388108911
2022-06-02,4249036.74348949
2022-06-03,23728.2937305235
2022-06-04,9039.91883622043
2022-06-05,19310.8887513636
2022-06-06,19208.0616787187
2022-06-07,26568.3844321681
2022-06-08,51452.2456890536
2022-06-09,18235.0668221283
2022-06-10,16842.9664856192
2022-06-11,18002.2659422585
2022-06-12,23077.6023257156
2022-06-13,7621.44468866994
2022-06-14,8247.32672077849
2022-06-15,9669.10615451095
2022-06-16,19535.5294404369
2022-06-17,4252.35300556352
2022-06-18,9300.96003331128
2022-06-19,11742.0782810774
2022-06-20,10707.6317602769
2022-06-21,4374.8328774007
2022-06-22,6989.71428712414
2022-06-23,11005.4882530172
2022-06-24,23538.3272985866
2022-06-25,23455.8113778491
2022-06-26,37443.5625026607
2022-06-27,3369268.54478482
2022-06-28,3561227.3756048
2022-06-29,7259159.59247552
2022-06-30,6213259.1149593
2022-07-01,3614786.65893597
2022-07-02,300945.744469134
2022-07-03,123337.356115881
2022-07-04,3652545.99562832
2022-07-05,3261217.8607406
2022-07-06,319750.338413313
2022-07-07,131112.015053272
2022-07-08,2428613.42083417
2022-07-09,61681.1911211096
2022-07-10,3300182.87641683
2022-07-11,3647340.22332148
2022-07-12,3060966.43715756
2022-07-13,55751.5563137236
2022-07-14,47622.194482174
2022-07-15,179291.598070514
2022-07-16,368258.679353132
2022-07-17,40287.9627170433
2022-07-18,53587.8460176913
2022-07-19,34418.2752054595
2022-07-20,104466.641306665
2022-07-21,4102451.07468047
2022-07-22,43781.4022996619
2022-07-23,49146.3382794186
2022-07-24,4463943.35315748
2022-07-25,38390.0480876625
2022-07-26,47456.0302677062
2022-07-27,132612.679425762
2022-07-28,76595.1955312447
2022-07-29,34205.7015335245
2022-07-30,44374.4882579547
2022-07-31,43452.9570297642
2022-08-01,47056.1962506554
2022-08-02,41968.00966511
2022-08-03,78552.9961207633
2022-08-04,140638.634159545
2022-08-05,30129.9931178458
2022-08-06,18741.2565276398
2022-08-07,49872.5527920599
2022-08-08,103237.645352942
2022-08-09,29474.0976822806
2022-08-10,22153.0846161942
2022-08-11,14848.4762316497
2022-08-12,10256763.3454816
2022-08-13,47363.348211383
2022-08-14,77168.7533491453
2022-08-15,21522.9472521411
2022-08-16,19951.3523458178
2022-08-17,19110.4185423447
2022-08-18,33036.5555099754
2022-08-19,16779.5499974938
2022-08-20,15786.5740683216
2022-08-21,7726.80771159455
2022-08-22,3650.06410563747
2022-08-23,26359.9374208655
2022-08-24,37080.5062256431
2022-08-25,67950.086567305
2022-08-26,61086.7553981391
2022-08-27,19458.3242873116
2022-08-28,25249.9085955086
2022-08-29,10092.0009746462
2022-08-30,24093.2264338059
2022-08-31,50978.7838281084
2022-09-01,178678.087453297
2022-09-02,115940.746542533
2022-09-03,37661.8584727512
2022-09-04,30804.4341740815
2022-09-05,105488.226244293
2022-09-06,210348.794072223
2022-09-07,157428.333356142
2022-09-08,426562.071665942
2022-09-09,5539493.35931696
2022-09-10,5573161.31555946
2022-09-11,150119.144578111
2022-09-12,112676.573704826
2022-09-13,163720.201309936
2022-09-14,4978168.0584256
2022-09-15,70471.749301608
2022-09-16,71465.5874529578
2022-09-17,52262.3230291062
2022-09-18,31363.9912043357
2022-09-19,52302.30434781
2022-09-20,53333.1821125095
2022-09-21,69693.66074787
2022-09-22,37067.4917529052
2022-09-23,42093.877100334
2022-09-24,49709.4807946079
2022-09-25,26121.8535356735
2022-09-26,82383.6985612482
2022-09-27,28424.8100188005
2022-09-28,46548.4170782906
2022-09-29,97897.9884187564
2022-09-30,39059.6561979091
2022-10-01,67842.4346512663
2022-10-02,69953.653608004
2022-10-03,16823.4992972377
2022-10-04,40866.1920789908
2022-10-05,24060.5572237023
2022-10-06,47436.8993578692
2022-10-07,35929.7371303145
2022-10-08,10390.0679638109
2022-10-09,80523.5116927078
2022-10-10,397050.420110289
2022-10-11,4020280.53227547
2022-10-12,439479.115113973
2022-10-13,103456.568953532
2022-10-14,74061.8705765314
2022-10-15,52985.6984149372
2022-10-16,32846.530633496
2022-10-17,19766.8310916912
2022-10-18,22444.5641089179
2022-10-19,64020.8989573584
2022-10-20,110904.515243139
2022-10-21,33825.978843124
2022-10-22,27696.2107262704
2022-10-23,37688.6020842278
2022-10-24,20970.6063573923
2022-10-25,25023.0369436052
2022-10-26,20539.1800969161
2022-10-27,36401.0908550786
2022-10-28,37163.9177934376
2022-10-29,389472.351317612
2022-10-30,54765.2744654378
2022-10-31,35588.783278078
2022-11-01,77245.0555805106
2022-11-02,60197.6364449678
2022-11-03,107692.203254124
2022-11-04,35161.9407398364
2022-11-05,77195.9354302305
2022-11-06,35841.6680389622
2022-11-07,43311.2914176631
2022-11-08,44821.8471472336
2022-11-09,65269.1267063127
2022-11-10,40440.5853585308
2022-11-11,20085.4693743663
2022-11-12,9513.77625335875
2022-11-13,23518.2525455032
2022-11-14,24283.8578695378
2022-11-15,7903.7014634984
2022-11-16,17607.8683351819
2022-11-17,16166.8415092166
2022-11-18,36046.9411405616
2022-11-19,15762.8401770567
2022-11-20,26727.3842709612
2022-11-21,18219.5599823457
2022-11-22,21554.4598252548
2022-11-23,13777.7821077297
2022-11-24,12265.6480057642
2022-11-25,18710.5399242245
2022-11-26,10766.5303927171
2022-11-27,18556.48792969
2022-11-28,10754.9977905504
2022-11-29,5392.86716632714
2022-11-30,10442.8970522739
2022-12-01,24261.2327915206
2022-12-02,15803.6862878845
2022-12-03,21549.8413211955
2022-12-04,5008.95337483396
2022-12-05,18460.9547203937
2022-12-06,10234.6752512299
2022-12-07,11234.8271083288
2022-12-08,22793.7886340422
2022-12-09,29508.0523200168
2022-12-10,569788.022985774
2022-12-11,517745.958260726
2022-12-12,8742052.54240609
2022-12-13,22948.4044316589
2022-12-14,21475.5130716783
2022-12-15,7054.41620529557
2022-12-16,29458.5800473547
2022-12-17,13091.2663853836
2022-12-18,7830.71821164637
2022-12-19,47131.5912333468
2022-12-20,4090.49709400715
2022-12-21,7186.91307073018
2022-12-22,13136.4216367591
2022-12-23,16152.1304727591
2022-12-24,14580.8683399286
2022-12-25,149776.253715051
2022-12-26,30136052.3457969
2022-12-27,31947249.277677
2022-12-28,12481.8576731015
2022-12-29,4108073.47923247
2022-12-30,12780.0552079092
2022-12-31,27911.8179726284
2023-01-01,7842.93715819892
2023-01-02,6713.22290656936
2023-01-03,8259.87330660903
2023-01-04,12620.6136974106
2023-01-05,6523.09765608122
2023-01-06,8326.31043571578
2023-01-07,1811.54973436678
2023-01-08,11313.2828710918
2023-01-09,5568.87480517105
2023-01-10,11125.6937809155
2023-01-11,2858.64716243531
2023-01-12,1588.20075519762
2023-01-13,13753.7184204401
2023-01-14,169375.982004415
2023-01-15,52629.2956444336
2023-01-16,17747.7759864507
2023-01-17,72997.1478496047
2023-01-18,53480.9554402708
2023-01-19,14992.5051747292
2023-01-20,7803.34915163216
2023-01-21,34947.001253258
2023-01-22,13753.3868324485
2023-01-23,19704.3286100919
2023-01-24,11895.7896048002
2023-01-25,7502.98282226917
2023-01-26,14628.7930867455
2023-01-27,2508.12914432689
2023-01-28,15980.4293393611
2023-01-29,16904.4796701436
2023-01-30,14207.6353421863
2023-01-31,42703.7176589299
2023-02-01,5672577.38402273
2023-02-02,45173.6559384263
2023-02-03,159081.412780018
2023-02-04,60600.0031526598
2023-02-05,26951.4454522054
2023-02-06,19630.8306600745
2023-02-07,13829.0324582314
2023-02-08,25814.3413867141
2023-02-09,18707.2737785403
2023-02-10,30115.3862980837
2023-02-11,18185.5197731431
2023-02-12,7382.62543210935
2023-02-13,30685.0862637339
2023-02-14,21871.7083910902
2023-02-15,11432.7370997395
2023-02-16,7758.1957675166
2023-02-17,5749.76371783822
2023-02-18,7005.99319618822
2023-02-19,8272.77247589618
2023-02-20,223181.293976216
2023-02-21,36808.844725207
2023-02-22,70609.5852211364
2023-02-23,48992.7697705007
2023-02-24,15734.5103247327
2023-02-25,18458.3211370364
2023-02-26,13091.1371823036
2023-02-27,6665.55183236235
2023-02-28,3231.90330375683
2023-03-01,2763.15993421338
2023-03-02,19485.8471730846
2023-03-03,11220.3997416207
2023-03-04,10835.341038231
2023-03-05,5116.2249635373
2023-03-06,6849.28445649829
2023-03-07,10125.9570742521
2023-03-08,1027.82968115199
2023-03-09,3399.08031234932
2023-03-10,8336.01601829189
2023-03-11,12727.3979772111
2023-03-12,3334.11530594572
2023-03-13,7048.00455925446
2023-03-14,5556.91315227787
2023-03-15,12419.2763321544
2023-03-16,8749.29390575575
2023-03-17,4038.38697707004
2023-03-18,35831.3314636387
2023-03-19,5998.41129076955
2023-03-20,22512.6332613846
2023-03-21,3524.57195576048
2023-03-22,11426.4817867229
2023-03-23,3498.51658889474
2023-03-24,3861.28807692351
2023-03-25,10388.9581078538
2023-03-26,12717.9665720383
2023-03-27,5150.33062939603
2023-03-28,1592.20709014768
2023-03-29,9114.2536542346
2023-03-30,24903.7305566454
2023-03-31,7115.13470539018
2023-04-01,5716.5912004935
2023-04-02,19311.9794301138
2023-04-03,18343.1393853523
2023-04-04,9004.66786018907
2023-04-05,462.473902635987
2023-04-06,9220.9218847761
2023-04-07,9033.28793409627
2023-04-08,1852.92287201002
2023-04-09,5982.5066993077
2023-04-10,4051.67512017754
2023-04-11,5468.2041686321
2023-04-12,12126.5315260571
2023-04-13,2668.63639431109
2023-04-14,5189.03268834905
2023-04-15,1230.07549712586
2023-04-16,19611.9248572819
2023-04-17,13779.9200576811
2023-04-18,3507.90512577646
2023-04-19,1871.28253833536
2023-04-20,3519.32017487596
2023-04-21,7862.00095497313
2023-04-22,3956.99699113063
2023-04-23,3901.63580757672
2023-04-24,2597.68071561605
2023-04-25,7967.34031641959
2023-04-26,11197.8837425475
2023-04-27,410.359869419885
2023-04-28,13629.986393905
2023-04-29,7386.73140036679
2023-04-30,3792.53139185736
2023-05-01,1469.30522593086
2023-05-02,161.016765567882
2023-05-03,8444.74398185563
2023-05-04,17902.6089927403
2023-05-05,1363.28549497124
2023-05-06,328.293600610178
2023-05-07,108.897229127858
2023-05-08,1373.71153560603
2023-05-09,5305.73824118416
2023-05-10,7925.99312876989
2023-05-11,4457.23457078808
2023-05-12,1993.74122350493
2023-05-13,1697.91643243626
2023-05-14,3429.8594621364
2023-05-15,1292.76592578873
2023-05-16,2459.90041509549
2023-05-17,7283.58151272014
2023-05-18,5638.92914674965
2023-05-19,3790.13165191517
2023-05-20,1016.22213382488
2023-05-21,4158.85740617527
2023-05-22,16276.0899070945
2023-05-23,1017.2809559159
2023-05-24,5441.84413320492
2023-05-25,8582.62227862758
2023-05-26,8305.49127635838
2023-05-27,2270.5546503986
2023-05-28,404.181303981844
2023-05-29,1349.87250865169
2023-05-30,707.181644037312
2023-05-31,2280.67514718623
2023-06-01,1591.91395775775
2023-06-02,1922.79931540706
2023-06-03,79.178435078684
2023-06-04,4873.71461846849
2023-06-05,8079.97076277649
2023-06-06,2007.47175512181
2023-06-07,586.20782815679
2023-06-08,6738.74889042861
2023-06-09,26750.4612772698
2023-06-10,7287.45709106578
2023-06-11,6402.09028607682
2023-06-12,492.626168139392
2023-06-13,2268.45124865721
2023-06-14,3776.90765823944
2023-06-15,3629.35784549873
2023-06-16,655.623483626866
2023-06-17,4700.75762570961
2023-06-18,2394.73283938192
2023-06-19,1157.27032548864
2023-06-20,2187.24964132655
2023-06-21,1462.85836212328
2023-06-22,1188.81989845518
2023-06-23,660.615267553564
2023-06-24,1685.24046036949
2023-06-25,26127.8153332888
2023-06-26,13845.3160496008
2023-06-27,1569.62532594256
2023-06-28,2923.81781392192
2023-06-29,401.2997891975
2023-06-30,297.96774551096
2023-07-01,3637.97880295474
2023-07-02,3333.52485430051
2023-07-03,4045.27283211273
2023-07-04,731.229889787792
2023-07-05,5438.39339252542
2023-07-06,7221.55026724758
2023-07-07,2879.55250035267
2023-07-08,739.726616154124
2023-07-09,4840.55074718065
2023-07-10,17210.1491986333
2023-07-11,2097.22284456239
2023-07-12,1574.68739253817
2023-07-13,6679.45548066966
2023-07-14,10378.6313463291
2023-07-15,17270.2187614136
2023-07-16,31876.2425775923
2023-07-17,11755.4788133984
2023-07-18,2398.22271013956
2023-07-19,2117.24328996519
2023-07-20,1346.99131015056
2023-07-21,7822.26650945191
2023-07-22,3978.86766135002
2023-07-23,3164.78600464364
2023-07-24,1701.12793820629
2023-07-25,2442.95831373739
2023-07-26,6541.49433522789
2023-07-27,1581.75732762382
2023-07-28,5210.44328931559
2023-07-29,591.189637648973
2023-07-30,275.93783638239
2023-07-31,3996.97580414162
2023-08-01,2190.69943908863
2023-08-02,13709.5098406283
2023-08-03,4700.89069930106
2023-08-04,4765.60856915542
2023-08-05,3771.39155434906
2023-08-06,1154.98642435841
2023-08-07,8212.05536491
2023-08-08,2166.89131916597
2023-08-09,1085.96892162091
2023-08-10,4114.11176564703
2023-08-11,6462.7856253706
2023-08-12,6394.65817186576
2023-08-13,3734.88374047495
2023-08-14,3331.38525980472
2023-08-15,2846.45112598233
2023-08-16,1574.48938616215
2023-08-17,4917.2641635927
2023-08-18,10779.5366464195
2023-08-19,1773.09813103269
2023-08-20,1731.51680707411
2023-08-21,76261.7818926977
2023-08-22,8894.71127657474
2023-08-23,6324.93999091825
2023-08-24,1358.92936164219
2023-08-25,4440.61435328095
2023-08-26,1094.95280345114
2023-08-27,640.155261730979
2023-08-28,277.929978893443
2023-08-29,3056.31618704738
2023-08-30,1253.8220458859
2023-08-31,1072.68816526998
2023-09-01,2279.24459284336
2023-09-02,4970.061881599
2023-09-03,2925.24083453528
2023-09-04,1056.13455928204
2023-09-05,2323.25392045867
2023-09-06,860.479267500187
2023-09-07,4587.69249570489
2023-09-08,1638.24937975422
2023-09-09,15233.3761981395
2023-09-10,9081.22016253966
2023-09-11,3311.50129905973
2023-09-12,1791.05510842062
2023-09-13,2984.68385615626
2023-09-14,8277.25841988633
2023-09-15,1464.38457236005
2023-09-16,15573.9235828531
2023-09-17,3779.31562477844
2023-09-18,1521.92057483251
2023-09-19,3902.09664620691
2023-09-20,3288.64086078121
2023-09-21,3194.61798678986
2023-09-22,6763.58594463487
2023-09-23,10074.2802474579
2023-09-24,3704.4669326052
2023-09-25,11985.5839872752
2023-09-26,2439.59149010696
2023-09-27,2963.72347924374
2023-09-28,1893.770293092
2023-09-29,2178.23252169637
2023-09-30,3069.09636775768
2023-10-01,2257.33756528362
2023-10-02,291.313553801551
2023-10-03,2734.13168652815
2023-10-04,14836.2190560472
2023-10-05,529.029009271391
2023-10-06,3017.42821270685
2023-10-07,776.268473300939
2023-10-08,292.609030485446
2023-10-09,1778.82031867003
2023-10-10,1190.84236751956
2023-10-11,2108.99180100221
2023-10-12,1746.36456290929
2023-10-13,9565.38189082644
2023-10-14,1393.28771663106
2023-10-15,5111.92603974182
2023-10-16,3067.04354180817
2023-10-17,641.430216352547
2023-10-18,1990.73193732087
2023-10-19,2753.41558434862
2023-10-20,1417.07976773823
2023-10-21,3243.97330779785
2023-10-22,685.297233729829
2023-10-23,820.817699208563
2023-10-24,968.643756366424
2023-10-25,2275.20824456482
2023-10-26,4084.85365971622
2023-10-27,980.179367429395
2023-10-28,2355.74730651278
2023-10-29,876.53176583034
2023-10-30,78.8849114951275
2023-10-31,908.366213409148
2023-11-01,3063.91618076212
2023-11-02,3815.64475696503
2023-11-03,2273.04291671527
2023-11-04,6289.13494757977
2023-11-05,1918.42541124198
2023-11-06,5682.05376284652
2023-11-07,1152.66993813615
2023-11-08,86.7740852780688
2023-11-09,3003.05265554754
2023-11-10,27310.2426743509
2023-11-11,8400.31082445112
2023-11-12,2565.52910087524
2023-11-13,7451.22515190842
2023-11-14,477.97126526223
2023-11-15,739.841784382461
2023-11-16,3034.88837383245
2023-11-17,479.837400509862
2023-11-18,324.630526245827
2023-11-19,3758.09041007271
2023-11-20,7656.82322599904
2023-11-21,62.0340305600431
2023-11-22,20570.9149629329
2023-11-23,22669.9357734139
2023-11-24,10904.3131508203
2023-11-25,2910.18693543835
2023-11-26,151190.226588332
2023-11-27,344537.379906772
2023-11-28,200959.292636367
2023-11-29,48682.9483310914
2023-11-30,30973.723910396
2023-12-01,27613.5525407836
2023-12-02,24867.2850029023
2023-12-03,69247.2112856285
2023-12-04,50548.2690106258
2023-12-05,47705.7183507231
2023-12-06,24359.117400785
2023-12-07,22138.1309379758
2023-12-08,10568.3256033533
2023-12-09,9634.27522625624
2023-12-10,23143.6827301118
2023-12-11,26389.4745851047
2023-12-12,14080.0809494496
2023-12-13,10859.509220178
2023-12-14,35966.9627905865
2023-12-15,8388.42122052384
2023-12-16,4043.29948410573
2023-12-17,6461.05397826487
2023-12-18,7456.28930431834
2023-12-19,8604.68232161796
2023-12-20,5123.6296915535
2023-12-21,12394.8052988476
2023-12-22,3084.68506668066
2023-12-23,6215.40997125075
2023-12-24,9922.07937061128
2023-12-25,2691.36209865577
2023-12-26,3916.64677837485
2023-12-27,7321.78241603445
2023-12-28,1986.86683186177
2023-12-29,4968.59564313311
2023-12-30,3157.09610080192
2023-12-31,10507.3213875573
2024-01-01,15119.4447342711
2024-01-02,8943.88230856587
2024-01-03,13982.1300534757
2024-01-04,4436.6410098871
2024-01-05,1523.77859502619
2024-01-06,11405.5275666351
2024-01-07,1828.75649110655
2024-01-08,5954.14117107445
2024-01-09,3135.86035046261
2024-01-10,4918.56098206017
2024-01-11,439.743158934823
2024-01-12,11217.5325711148
2024-01-13,3420.87254292935
2024-01-14,20151.9028996491
2024-01-15,7502.13191113936
2024-01-16,13069.6832106889
2024-01-17,1268.90183139812
2024-01-18,3559.27081380986
2024-01-19,10386.9028627549
2024-01-20,4657.83592106643
2024-01-21,7646.16685620628
2024-01-22,1293.30175222731
2024-01-23,9116.61925151868
2024-01-24,12420.0499649854
2024-01-25,1613.58810336107
2024-01-26,7260.65300133083
2024-01-27,14350.2755931868
2024-01-28,2512.24978934474
2024-01-29,1578.75421593992
2024-01-30,1147.7277630612
2024-01-31,543.983928627265
2024-02-01,4608.99271711552
2024-02-02,2406.85098658068
2024-02-03,6818.65311669756
2024-02-04,3071.3541874234
2024-02-05,12523.2521651119
2024-02-06,9268.89880890749
2024-02-07,2674.3609922378
2024-02-08,830.824142701881
2024-02-09,590.017563844457
2024-02-10,2126.89743381968
2024-02-11,11005.783567258
2024-02-12,1941.3082761464
2024-02-13,4211.80862638229
2024-02-14,6794.96170137096
2024-02-15,22787.249705087
2024-02-16,7268.42448346945
