time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-30,48057595.555068441702,,,,,,103383939.52488
2021-08-31,49436118.815454384138,,,,,,96626496.0897418
2021-09-01,50794180.879293138186,,,,,,65791082.914963
2021-09-02,63649726.06108035294,,,,,,386553060.343686
2021-09-03,88354400.402471646888,,,,,,237143251.645914
2021-09-04,141771051.014387009256,,,,,,560901990.786216
2021-09-05,108755563.948962445224,,,,,,512417232.865996
2021-09-06,89722056.307953425112,,,,,,241274425.617166
2021-09-07,82238976.636718852908,,,,,,582650324.16844
2021-09-08,87515012.504120970024,,,,,,261875307.324232
2021-09-09,88098915.943283987466,,,,,,331796965.19403
2021-09-10,75351614.332256240652,,,,,,235123223.235137
2021-09-11,77172583.30467561774,,,,,,402182960.548308
2021-09-12,82827346.636197220536,,,,,,483273165.297688
2021-09-13,76760880.2158516767,,,,,,166476679.087804
2021-09-14,79846965.703532988252,,,,,,398191962.320342
2021-09-15,87782791.852236710664,,,,,,330191980.336817
2021-09-16,83282101.543412872434,,,,,,411993244.677138
2021-09-17,80307492.475933211112,,,,,,288363835.12736
2021-09-18,79150254.983572859622,,,,,,189817182.952011
2021-09-19,77205489.340692166938,,,,,,124701470.589073
2021-09-20,65561069.040676220772,,,,,,207700980.375928
2021-09-21,64769971.388437653714,,,,,,95783840.7144032
2021-09-22,72049097.624415374034,,,,,,250193634.866137
2021-09-23,77514673.420715647986,,,,,,583035120.767131
2021-09-24,67420877.232600918846,,,,,,284228040.522405
2021-09-25,62982247.937477537448,,,,,,197810871.115226
2021-09-26,49252875.24298623336,,,,,,260078687.122328
2021-09-27,53968709.680424670816,,,,,,164143612.682473
2021-09-28,48695009.4339761106,,,,,,37633566.244776
2021-09-29,53071988.12723347578,,,,,,39252720.5877253
2021-09-30,54143485.180137995958,,,,,,42162691.0175725
2021-10-01,61067726.664661719648,,,,,,56134537.3810257
2021-10-02,58635421.495227646938,,,,,,60361424.9847522
2021-10-03,57587461.779861597618,,,,,,35101354.8497865
2021-10-04,71043365.08223077014,,,,,,325015722.470791
2021-10-05,79547344.477242813576,,,,,,275292566.177426
2021-10-06,71338611.464096826546,,,,,,159518729.041231
2021-10-07,74207822.7078220653,,,,,,127016287.795836
2021-10-08,72235516.329201884112,,,,,,137147070.665651
2021-10-09,76774090.419464519538,,,,,,149221387.520034
2021-10-10,71395850.470278240774,,,,,,112792119.571185
2021-10-11,67034542.900384674828,,,,,,135003243.886621
2021-10-12,64944369.41118538626,,,,,,112071485.206799
2021-10-13,66120430.011851572362,,,,,,119263754.382703
2021-10-14,65582386.443360662166,,,,,,108700065.437008
2021-10-15,63686101.069933226874,,,,,,133386524.040839
2021-10-16,65952003.90343969926,,,,,,215755655.598785
2021-10-17,67981677.883485729372,,,,,,152235653.143266
2021-10-18,64560010.666692867444,,,,,,144060174.67064
2021-10-19,66386562.25632671412,,,,,,109719245.227808
2021-10-20,67129795.334184011496,,,,,,108003911.114096
2021-10-21,65769907.508319060288,,,,,,79453191.9308374
2021-10-22,65331621.35399723256,,,,,,84818604.1426014
2021-10-23,68808774.533323120506,,,,,,216668218.145497
2021-10-24,69881297.438729213082,,,,,,215278926.228785
2021-10-25,69310361.510841986118,,,,,,90358945.9264484
2021-10-26,67214873.809534750056,,,,,,100048535.817452
2021-10-27,68073595.478569586682,,,,,,222649645.227391
2021-10-28,83831863.100577524082,,,,,,619154171.225219
2021-10-29,107453491.514522998164,,,,,,400931584.892465
2021-10-30,94438884.970584511218,,,,,,331588430.565534
2021-10-31,100032729.458885438166,,,,,,204535666.68007
2021-11-01,95762559.112916119164,,,,,,265682816.13076
2021-11-02,96235467.516684790164,,,,,,283805052.102421
2021-11-03,90103858.055170372386,,,,,,207148693.582982
2021-11-04,87549861.872163604626,,,,,,202484141.794754
2021-11-05,85248594.044366011686,,,,,,207096954.115779
2021-11-06,84519398.70216495396,,,,,,189676109.823113
2021-11-07,85659246.565638133302,,,,,,168405386.527434
2021-11-08,91518760.74933853902,,,,,,213286602.561892
2021-11-09,88692918.114448675008,,,,,,184527037.089815
2021-11-10,85956071.508760419288,,,,,,221369900.458853
2021-11-11,99049189.959692785026,,,,,,313725339.137399
2021-11-12,91869532.329882456072,,,,,,350204902.577414
2021-11-13,92396170.648441206126,,,,,,423505678.20506
2021-11-14,98698379.130531558072,,,,,,298809388.107611
2021-11-15,116573021.99031667806,,,,,,624784470.199807
2021-11-16,107280373.741945835886,,,,,,321054879.656852
2021-11-17,102963458.217869972514,,,,,,231248218.393208
2021-11-18,88913725.90288050969,,,,,,248979028.261254
2021-11-19,98902287.681393258396,,,,,,567803589.415534
2021-11-20,1454056.473441698849025,,,,,,519451184.420708
2021-11-21,1498251.9169219761208125,,,,,,466065380.539496
2021-11-22,1362298.79204730730755,,,,,,286499279.082533
2021-11-23,1350995484.167924275498125,,,,,,243259771.92745
2021-11-24,1250998122.152461516325625,,,,,,228755361.341616
2021-11-25,1271803130.008907471941875,,,,,,980947320.828902
2021-11-26,1091736519.642788640901875,,,,,,273772066.256901
2021-11-27,1106179034.52097807224375,,,,,,371364682.782378
2021-11-28,1207869071.39752578472125,,,,,,679254851.345555
2021-11-29,1197645612.147593411026875,,,,,,200690609.26112
2021-11-30,1143730438.033633955281875,,,,,,164049275.550313
2021-12-01,1091403907.8208457260125,,,,,,599012113.854572
2021-12-02,1061284655.618937887930625,,,,,,248951187.095812
2021-12-03,982086927.2177135647125,,,,,,239408236.730285
2021-12-04,863945948.453437360993125,,,,,,190855592.778261
2021-12-05,837458437.785460297485,,,,,,348636963.226478
2021-12-06,836744858.31318521223,,,,,,426571607.187027
2021-12-07,838960759.342831177618125,,,,,,446669368.452163
2021-12-08,829244886.9616669820475,,,,,,519972202.902566
2021-12-09,830262327.63129291570375,,,,,,303258064.826015
2021-12-10,815192213.917975950315,,,,,,351379803.444323
2021-12-11,822620496.490646908753125,,,,,,381550144.741399
2021-12-12,863324405.201609450885625,,,,,,263712163.165473
2021-12-13,746647144.706199331048125,,,,,,280455263.184462
2021-12-14,723595045.205611778259375,,,,,,306397299.074505
2021-12-15,736202236.756684494103125,,,,,,414621278.064275
2021-12-16,795839888.747947631634375,,,,,,330222942.293112
2021-12-17,737261074.75706179297125,,,,,,369883351.888961
2021-12-18,763631219.859446082414375,,,,,,347211710.72848
2021-12-19,755186616.109705340308125,,,,,,185446263.145249
2021-12-20,738505335.19646497165125,,,,,,248521698.260747
2021-12-21,752751702.98537868148875,,,,,,308877752.644035
2021-12-22,760518254.70199176908625,,,,,,267009347.327354
2021-12-23,823319208.13526423655,,,,,,359044298.581135
2021-12-24,792238971.46307780482875,,,,,,254057778.525079
2021-12-25,873061355.569332193884375,,,,,,564938969.311724
2021-12-26,866186937.39127673563125,,,,,,892859708.168375
2021-12-27,870769920.132319834843125,,,,,,266058465.742384
2021-12-28,797560033.47465891082875,,,,,,192501587.83605
2021-12-29,749918005.046112717609375,,,,,,160550309.638833
2021-12-30,779203840.6544667087225,,,,,,247915597.451766
2021-12-31,761819496.517317511179375,,,,,,337682062.22503
2022-01-01,785571811.000074011746875,,,,,,253434415.26299
2022-01-02,814583155.9944753417225,,,,,,264577296.039874
2022-01-03,790494177.089297336315625,,,,,,303427141.992041
2022-01-04,801925373.08577176137375,,,,,,268064196.398701
2022-01-05,749449145.042317225366875,,,,,,235307518.887279
2022-01-06,856602431.18342952430875,,,,,,419770001.931045
2022-01-07,814814316.66305541462375,,,,,,298349651.269822
2022-01-08,760972031.382246484250625,,,,,,282191574.281333
2022-01-09,773762158.5077141832375,,,,,,292645932.33894
2022-01-10,732276080.90155118578125,,,,,,242035413.381903
2022-01-11,758299371.950702401640625,,,,,,273840627.621259
2022-01-12,795626565.148951870831875,,,,,,329479975.887171
2022-01-13,762790015.3768831335,,,,,,435960865.064712
2022-01-14,765997976.939016858631875,,,,,,402423492.864476
2022-01-15,760530284.4917698766475,,,,,,514306950.502886
2022-01-16,788615581.546224586809375,,,,,,225558764.717063
2022-01-17,768891186.352968853610625,,,,,,369215480.736124
2022-01-18,742367481.225442234246875,,,,,,311470238.406643
2022-01-19,751649062.995479158085625,,,,,,370607104.490938
2022-01-20,713723993.79717158184,,,,,,109002954.042972
2022-01-21,596183245.969434530701875,,,,,,181316996.508385
2022-01-22,509189622.5710082351325,,,,,,136193928.716562
2022-01-23,544227645.49135181936625,,,,,,309272366.802637
2022-01-24,525259868.287755777015,,,,,,298491583.049503
2022-01-25,542502333.10663486616625,,,,,,313627086.774891
2022-01-26,549985423.559539541424375,,,,,,343338941.941154
2022-01-27,545296720.3795893201,,,,,,306627140.244107
2022-01-28,553716695.114070240230625,,,,,,96513922.2264798
2022-01-29,577309030.214534478485625,,,,,,318384348.988252
2022-01-30,552836040.3568326914625,,,,,,60237519.4137917
2022-01-31,556544017.9020154381725,,,,,,86461978.6578644
2022-02-01,562197304.974581398985625,,,,,,71147640.8303567
2022-02-02,543832326.61983531681375,,,,,,136847004.865851
2022-02-03,553599708.750727655743125,,,,,,121895435.524294
2022-02-04,586331551.640560915389375,,,,,,159613542.014644
2022-02-05,593978810.515667930784375,,,,,,152786519.787972
2022-02-06,668973446.737308509094375,,,,,,165185407.568548
2022-02-07,685142534.76056408073375,,,,,,154788991.362348
2022-02-08,650896782.117940887309375,,,,,,178387931.167192
2022-02-09,661913041.629275574495,,,,,,203976835.896173
2022-02-10,628024587.924911518228125,,,,,,150937770.196785
2022-02-11,586179122.979236521651875,,,,,,171883464.333959
2022-02-12,576837086.7004116270375,,,,,,183024614.109418
2022-02-13,577706370.888217069695,,,,,,188152144.278194
2022-02-14,565371067.70218984762125,,,,,,106120951.917123
2022-02-15,588624893.437193050095,,,,,,115892139.353171
2022-02-16,577968338.479921851459375,,,,,,122510785.248647
2022-02-17,534704117.377865670729375,,,,,,120521596.301702
2022-02-18,554384412.511386077998125,,,,,,103533635.391664
2022-02-19,535718592.630254906630625,,,,,,125635931.028252
2022-02-20,517806915.60782442071625,,,,,,93823739.0739907
2022-02-21,491328642.952847761726875,,,,,,103250121.738915
2022-02-22,499298708.58284242641375,,,,,,99788595.6845856
2022-02-23,488135114.07743793440625,,,,,,106421170.214793
2022-02-24,480215124.927228755833125,,,,,,148965845.300595
2022-02-25,484538368.134597311836875,,,,,,119463077.055297
2022-02-26,474040188.15359276287875,,,,,,45881786.3966486
2022-02-27,460365036.03543201504,,,,,,151231378.017347
2022-02-28,493949296.01538279761625,,,,,,98710869.2011171
2022-03-01,492287466.573693628280625,,,,,,96654925.2009079
2022-03-02,484252618.114490629858125,,,,,,50497023.689834
2022-03-03,478641321.428325543455625,,,,,,52899815.8320803
2022-03-04,448031367.1790283749625,,,,,,58386452.620799
2022-03-05,460920198.252446140621875,,,,,,165135453.545123
2022-03-06,442492176.288231270061875,,,,,,84039297.8647432
2022-03-07,426768255.52810275831375,,,,,,88708459.859063
2022-03-08,441970203.608541598081875,,,,,,209403108.611256
2022-03-09,449482972.977553581845625,,,,,,116520943.813124
2022-03-10,436798562.431989491225625,,,,,,198016005.769736
2022-03-11,434507813.641158976700625,,,,,,148898296.827308
2022-03-12,430376840.476833679734375,,,,,,90592858.8462894
2022-03-13,425732443.823374491969375,,,,,,102407170.602475
2022-03-14,423168108.4416314330025,,,,,,78397725.0904641
2022-03-15,420013794.048612610284375,,,,,,63245940.0401414
2022-03-16,425828522.81600610349125,,,,,,43327989.4255531
2022-03-17,421735417.7568373847775,,,,,,37260363.5388982
2022-03-18,423873733.653558313006875,,,,,,71972734.4153151
2022-03-19,442756825.17151553456625,,,,,,101114095.082324
2022-03-20,430188451.052613761064375,,,,,,216020692.03569
2022-03-21,436229999.471529286025625,,,,,,107490356.515484
2022-03-22,443509677.216030115963125,,,,,,56991963.9355171
2022-03-23,468487249.51732425831375,,,,,,48316984.5808544
2022-03-24,476476203.877037153593125,,,,,,58810269.9954375
2022-03-25,463876260.55795199721,,,,,,60024022.8567933
2022-03-26,470201592.29851505208,,,,,,54342979.6532653
2022-03-27,490432333.77443107354125,,,,,,64853290.1945068
2022-03-28,494323020.846931213441875,,,,,,85529834.4801502
2022-03-29,522804844.343024250013125,,,,,,73186398.91065
2022-03-30,531659171.754362570034375,,,,,,171574979.643932
2022-03-31,522639844.557105359345625,,,,,,260751290.448824
2022-04-01,535210709.548577887216875,,,,,,233919825.799996
2022-04-02,515899676.035102394634375,,,,,,161918861.307016
2022-04-03,521184151.456897661355,,,,,,171681290.296701
2022-04-04,510096283.268952401214375,,,,,,170659462.290778
2022-04-05,501117160.764185161783125,,,,,,208266855.889551
2022-04-06,457407749.29583343432375,,,,,,180104466.298362
2022-04-07,472710091.698197036145,,,,,,118486509.205137
2022-04-08,453891814.271824583930625,,,,,,117244345.48861
2022-04-09,474098284.6525220888775,,,,,,148930001.763026
2022-04-10,460227773.003149376806875,,,,,,135052099.840039
2022-04-11,427998732.274788263386875,,,,,,143095902.010943
2022-04-12,450723500.392831125088125,,,,,,129531705.901712
2022-04-13,473651974.365212405949375,,,,,,156504670.359117
2022-04-14,462029751.610664268661875,,,,,,153421964.310936
2022-04-15,462209544.23981797684875,,,,,,155507200.542294
2022-04-16,462004102.03459890679875,,,,,,137193411.510712
2022-04-17,442011811.397615838185625,,,,,,108391727.185901
2022-04-18,445927427.9408341529325,,,,,,94910918.5397531
2022-04-19,452879026.960335145235625,,,,,,101212327.572284
2022-04-20,457445195.33915367314625,,,,,,100470229.376996
2022-04-21,480361103.231967922965,,,,,,101341287.980815
2022-04-22,437125628.80802596139625,,,,,,106083941.535891
2022-04-23,455157218.111738559808125,,,,,,113701819.066606
2022-04-24,441814569.173276764329375,,,,,,71592480.8176677
2022-04-25,442680712.876454867311875,,,,,,71478827.8820431
2022-04-26,418296865.701806856226875,,,,,,54917885.2380231
2022-04-27,432485565.311190065745,,,,,,71666184.1940911
2022-04-28,429919647.085570312164375,,,,,,60279836.4918014
2022-04-29,414475906.88262583524,,,,,,61743078.8384014
2022-04-30,393459547.45171909293375,,,,,,67861331.026231
2022-05-01,399790992.500296268825625,,,,,,100868079.732823
2022-05-02,384221481.985181844924375,,,,,,69812934.0308442
2022-05-03,386872501.069006610450625,,,,,,96855232.7305445
2022-05-04,420780004.354273869375,,,,,,127324617.020821
2022-05-05,389022519.28246749270375,,,,,,105301968.401508
2022-05-06,396610568.87459459221875,,,,,,122236165.137339
2022-05-07,356323002.48249639346125,,,,,,164121243.69698
2022-05-08,361168952.982906560296875,,,,,,99903990.9266436
2022-05-09,297129936.778810983579375,,,,,,148583932.986355
2022-05-10,297710722.223008587478125,,,,,,182446381.617887
2022-05-11,237158072.8644860877755625,,,,,,157756468.221043
2022-05-12,205336480.7007055291194375,,,,,,118059490.505529
2022-05-13,224501986.55252917654875,,,,,,84668025.9139346
2022-05-14,211075095.2573346560505,,,,,,61136132.9737564
2022-05-15,218928729.6502667366866875,,,,,,75315243.6925709
2022-05-16,202884785.9559469819644375,,,,,,61058482.6915793
2022-05-17,210764419.657357073697,,,,,,55492830.2966948
2022-05-18,204403804.845115301456625,,,,,,91248865.2700857
2022-05-19,213168980.80499259715575,,,,,,87917508.0637434
2022-05-20,211791722.2880128754319375,,,,,,63041118.5235967
2022-05-21,218779422.31938302015625,,,,,,58086587.8098191
2022-05-22,224816287.51706628410025,,,,,,40898314.3738391
2022-05-23,221433630.7952855897120625,,,,,,49049092.6701432
2022-05-24,230530566.374076742895625,,,,,,40136721.9552178
2022-05-25,236627670.6288867386896875,,,,,,89623628.4588769
2022-05-26,223934167.9227645253760625,,,,,,70196450.3663248
2022-05-27,213752688.9059100728371875,,,,,,56651975.0765628
2022-05-28,216664769.212335937219125,,,,,,41792718.5724573
2022-05-29,216658938.7682430924478125,,,,,,24725383.4770836
2022-05-30,228362961.8282618115838125,,,,,,55585619.3487223
2022-05-31,228946663.183215760075125,,,,,,18932272.9615257
2022-06-01,225699412.501625704291125,,,,,,23683720.4156719
2022-06-02,230489030.6312396061328125,,,,,,23436609.37572
2022-06-03,222851549.588882566695,,,,,,13481280.7048248
2022-06-04,226789118.779247902185,,,,,,21407436.2610136
2022-06-05,230400394.1101052353839375,,,,,,39027326.7276022
2022-06-06,235923836.70033410206275,,,,,,26749613.005745
2022-06-07,239765379.1743513267181875,,,,,,38287336.7871083
2022-06-08,258662214.454595853097875,,,,,,57186165.8820279
2022-06-09,262445021.7202895637346875,,,,,,47830247.8593591
2022-06-10,255835109.74749914986275,,,,,,57801480.9237234
2022-06-11,235421163.7016948708409375,,,,,,57986648.2163739
2022-06-12,230410161.8255153253350625,,,,,,52822001.57248
2022-06-13,190817303.6202291619438125,,,,,,61402947.4312335
2022-06-14,171514335.3398311028889375,,,,,,73663861.8731318
2022-06-15,168064265.6335817966360625,,,,,,34471295.9122985
2022-06-16,159381362.0562374566201875,,,,,,23712425.642039
2022-06-17,158478588.3276562707076875,,,,,,11534948.2752965
2022-06-18,158579214.7021642462231875,,,,,,20630863.1233166
2022-06-19,164788214.3218232476288125,,,,,,27283456.0415021
2022-06-20,169409967.8781650084004375,,,,,,28139691.3406251
2022-06-21,177643679.6907806965785,,,,,,28525554.231821
2022-06-22,174569670.4264922497134375,,,,,,27208715.6393681
2022-06-23,176900778.6417247446525,,,,,,50348855.0580813
2022-06-24,178968605.480982154826625,,,,,,56112877.5620865
2022-06-25,177066469.3636779079663125,,,,,,40752261.0307143
2022-06-26,174033444.0932497094750625,,,,,,32339970.5401809
2022-06-27,181966260.691205067412125,,,,,,42219947.9660697
2022-06-28,179920205.049715198254375,,,,,,39254621.2261923
2022-06-29,167335403.0936208498950625,,,,,,43033110.9847039
2022-06-30,165411315.8431158864271875,,,,,,41097609.0588485
2022-07-01,168649063.6616730228361875,,,,,,42962656.3749207
2022-07-02,172773706.2981546854645625,,,,,,43733929.3165708
2022-07-03,182933789.8218101928969375,,,,,,40339993.0689216
2022-07-04,183643611.25079873890875,,,,,,35162707.0502104
2022-07-05,184730507.706684597651,,,,,,37798896.3734475
2022-07-06,184292893.357656295639875,,,,,,20479511.1823746
2022-07-07,182802959.9190616076705625,,,,,,17425435.6833632
2022-07-08,185559846.7074003995135625,,,,,,23901460.8856947
2022-07-09,185889009.99314249001825,,,,,,28073644.269163
2022-07-10,181386869.0364027155971875,,,,,,22826476.8805514
2022-07-11,176803491.4888498376308125,,,,,,28705672.1001587
2022-07-12,177148471.4619746080408125,,,,,,34369592.2926976
2022-07-13,178904908.8023719231605,,,,,,39780258.9735268
2022-07-14,180691152.6460695079306875,,,,,,36843279.6636451
2022-07-15,181280945.8427183573660625,,,,,,34197111.8292492
2022-07-16,185031300.6784585982296875,,,,,,24364615.7876237
2022-07-17,177064126.952517014235375,,,,,,25151098.337976
2022-07-18,181091398.007956537040625,,,,,,24053549.855301
2022-07-19,184501504.797877290410625,,,,,,36066339.2626477
2022-07-20,180513329.6797196872366875,,,,,,43500562.2860361
2022-07-21,190619627.085746551704375,,,,,,48818309.2573777
2022-07-22,190091452.508048171674125,,,,,,41775721.3927198
2022-07-23,186228291.0156677113245,,,,,,32063662.6726243
2022-07-24,184841101.281206938792875,,,,,,31640452.9302736
2022-07-25,163772194.0306207272825,,,,,,31056223.5789662
2022-07-26,160283855.8120565356513125,,,,,,26689372.1247195
2022-07-27,168124984.6836043077785625,,,,,,23306253.892877
2022-07-28,170866540.7870598440379375,,,,,,20374152.8985152
2022-07-29,171109400.4262884988779375,,,,,,20895317.2494241
2022-07-30,171644300.3256910101613125,,,,,,24544856.9818267
2022-07-31,172245973.403977390638,,,,,,26947563.0897363
2022-08-01,175697800.60403171225625,,,,,,32710079.5726311
2022-08-02,172286654.881468193374875,,,,,,36601189.8934418
2022-08-03,171632918.92795523192025,,,,,,29695177.4474554
2022-08-04,172749670.9042769361388125,,,,,,25232736.0141721
2022-08-05,175958689.7559637683429375,,,,,,30471636.7939264
2022-08-06,178746892.563779731697625,,,,,,30173789.0209739
2022-08-07,178379085.8999194159183125,,,,,,19929976.9286661
2022-08-08,181458626.79972138364575,,,,,,27140121.5764124
2022-08-09,173299019.505415749757875,,,,,,22468094.7237917
2022-08-10,178177457.6748409922266875,,,,,,23274592.3505338
2022-08-11,171925964.4098004065439375,,,,,,26079715.9443623
2022-08-12,174046026.543104058924,,,,,,25468793.9351079
2022-08-13,172041695.075426137521,,,,,,20283351.4211875
2022-08-14,174203849.702464195348875,,,,,,22672226.9515416
2022-08-15,175646024.2655509018333125,,,,,,26939578.0899624
2022-08-16,177923092.963403057914875,,,,,,26064975.4577583
2022-08-17,170834302.477328179801125,,,,,,22223195.046344
2022-08-18,169436372.8220197751653125,,,,,,21191394.1523561
2022-08-19,158690640.219483503284125,,,,,,29982381.0319354
2022-08-20,160406631.01611870696975,,,,,,18483112.2753342
2022-08-21,162754817.1137462743194375,,,,,,11670823.5885705
2022-08-22,160729559.8033605184333125,,,,,,14921375.1192203
2022-08-23,162460156.8042493293645,,,,,,12984159.7122731
2022-08-24,161815124.4732156831624375,,,,,,16353125.9179315
2022-08-25,164924385.808558323409875,,,,,,18299120.5959545
2022-08-26,157545245.40672477566475,,,,,,28310178.6390554
2022-08-27,161066961.5251462850660625,,,,,,16416757.6452991
2022-08-28,158285159.5276746885969375,,,,,,16166712.1812846
2022-08-29,161233348.4630811710236875,,,,,,20077539.8059067
2022-08-30,160996923.0671756186885625,,,,,,12057920.8554793
2022-08-31,160654171.845692702732625,,,,,,16448584.7433025
2022-09-01,162840918.048279783388125,,,,,,18871092.8753317
2022-09-02,160245058.781107685298375,,,,,,24056270.337458
2022-09-03,161270625.4656770339941875,,,,,,16382569.8801739
2022-09-04,161973807.1201955616069375,,,,,,15611450.8413796
2022-09-05,160651418.80826053986075,,,,,,23674955.2139379
2022-09-06,157558123.229458668864,,,,,,30564082.3535335
2022-09-07,159195194.917695748520625,,,,,,60259847.1287243
2022-09-08,157770460.0922798921698125,,,,,,48861907.0683396
2022-09-09,163216975.9063042448983125,,,,,,47385922.3347932
2022-09-10,161817275.065736949138375,,,,,,38179940.6869913
2022-09-11,161580066.9171118293583125,,,,,,26626121.0228516
2022-09-12,160573601.955861866443875,,,,,,32450445.8814735
