time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-19,,,,,,,3495825.88152715
2017-11-20,,,,,,,6260990.51830265
2017-11-21,,,,,,,2402073.17749644
2017-11-22,,,,,,,1461657.56853556
2017-11-23,,,,,,,1055719.9489904
2017-11-24,,,,,,,1361443.2960086
2017-11-25,,,,,,,1424604.31260607
2017-11-26,,,,,,,1398214.45140373
2017-11-27,,,,,,,3279925.6296552
2017-11-28,,,,,,,5352875.86792517
2017-11-29,,,,,,,5932478.29904333
2017-11-30,,,,,,,4107864.65349483
2017-12-01,,,,,,,4274366.97774843
2017-12-02,,,,,,,4497291.6450834
2017-12-03,,,,,,,8464757.85298351
2017-12-04,,,,,,,8601909.57013449
2017-12-05,,,,,,,10691820.5476461
2017-12-06,,,,,,,8080312.86543127
2017-12-07,,,,,,,7158522.32089513
2017-12-08,,,,,,,5884450.17225436
2017-12-09,,,,,,,5255758.52033028
2017-12-10,,,,,,,4408204.60563998
2017-12-11,,,,,,,5166558.56719035
2017-12-12,,,,,,,5573827.69219632
2017-12-13,,,,,,,5350285.09536432
2017-12-14,,,,,,,7058617.36973817
2017-12-15,,,,,,,7055817.06852594
2017-12-16,,,,,,,5632720.93618824
2017-12-17,,,,,,,8752600.1599481
2017-12-18,,,,,,,7347711.20537927
2017-12-19,,,,,,,7044998.41824552
2017-12-20,,,,,,,3250349.55799989
2017-12-21,,,,,,,4877533.92113978
2017-12-22,,,,,,,4192072.34176812
2017-12-23,,,,,,,3792117.56622221
2017-12-24,,,,,,,2015141.7685733
2017-12-25,,,,,,,2174849.25997914
2017-12-26,,,,,,,2506284.01698504
2017-12-27,,,,,,,8067965.89094048
2017-12-28,,,,,,,3533335.81841406
2017-12-29,,,,,,,6059007.15517696
2017-12-30,,,,,,,6062645.00401098
2017-12-31,,,,,,,8051909.14181268
2018-01-01,,,,,,,5184402.70047357
2018-01-02,,,,,,,8421587.04729807
2018-01-03,,,,,,,9339974.41617459
2018-01-04,,,,,,,14804768.8546961
2018-01-05,,,,,,,44441688.8706015
2018-01-06,,,,,,,41145358.7723203
2018-01-07,,,,,,,21434855.0385469
2018-01-08,,,,,,,35010581.5208248
2018-01-09,,,,,,,151634270.96519
2018-01-10,,,,,,,75206174.9229841
2018-01-11,,,,,,,32569722.3401954
2018-01-12,,,,,,,24411226.9825592
2018-01-13,,,,,,,24674518.4459064
2018-01-14,,,,,,,24380661.9486298
2018-01-15,,,,,,,32724061.4027036
2018-01-16,,,,,,,14694912.4480743
2018-01-17,,,,,,,9777337.15992435
2018-01-18,,,,,,,10241475.8401037
2018-01-19,,,,,,,13519015.7276554
2018-01-20,,,,,,,28557901.538664
2018-01-21,,,,,,,13257188.081752
2018-01-22,,,,,,,8545781.9402873
2018-01-23,,,,,,,6710361.34031437
2018-01-24,,,,,,,6681108.31347439
2018-01-25,,,,,,,5816087.0028949
2018-01-26,,,,,,,7626922.77345106
2018-01-27,,,,,,,6290762.4160135
2018-01-28,,,,,,,5411467.03735868
2018-01-29,,,,,,,5124408.85537136
2018-01-30,,,,,,,9767056.20290225
2018-01-31,,,,,,,3924529.54666426
2018-02-01,,,,,,,6549814.04553378
2018-02-02,,,,,,,3797259.30547121
2018-02-03,,,,,,,1888818.70916838
2018-02-04,,,,,,,2767501.82438724
2018-02-05,,,,,,,2778746.72017672
2018-02-06,,,,,,,3299308.90112915
2018-02-07,,,,,,,2223592.0604966
2018-02-08,,,,,,,282719.068982264
2018-02-09,,,,,,,1113950.50935657
2018-02-10,,,,,,,1807279.54741359
2018-02-11,,,,,,,1371526.03336148
2018-02-12,,,,,,,1040312.55607252
2018-02-13,,,,,,,750692.442514141
2018-02-14,,,,,,,2019593.8040795
2018-02-15,,,,,,,1623718.54111345
2018-02-16,,,,,,,2018661.63427138
2018-02-17,,,,,,,1622708.5540538
2018-02-18,,,,,,,1578462.73010917
2018-02-19,,,,,,,3255013.69597564
2018-02-20,,,,,,,2029920.46992988
2018-02-21,,,,,,,1345736.79649072
2018-02-22,,,,,,,1742343.51309743
2018-02-23,,,,,,,9816379.68452012
2018-02-24,,,,,,,10164503.6190235
2018-02-25,,,,,,,2830742.90887554
2018-02-26,,,,,,,1463526.37671566
2018-02-27,,,,,,,2108014.32268683
2018-02-28,,,,,,,2664038.16544072
2018-03-01,,,,,,,3052942.89039146
2018-03-02,,,,,,,1803368.68040275
2018-03-03,,,,,,,1420910.22186017
2018-03-04,,,,,,,1272873.57662097
2018-03-05,,,,,,,1608800.64042691
2018-03-06,,,,,,,1887473.86797744
2018-03-07,,,,,,,1882873.69640668
2018-03-08,,,,,,,9162909.49971984
2018-03-09,,,,,,,4748518.49906908
2018-03-10,,,,,,,2268943.00120332
2018-03-11,,,,,,,1594024.52596708
2018-03-12,,,,,,,1932400.42983787
2018-03-13,,,,,,,1773665.08290339
2018-03-14,,,,,,,964504.54357864
2018-03-15,,,,,,,1567683.83054859
2018-03-16,,,,,,,1170094.12920093
2018-03-17,,,,,,,741341.437487129
2018-03-18,,,,,,,1013717.9839068
2018-03-19,,,,,,,1179696.83508241
2018-03-20,,,,,,,882524.228114579
2018-03-21,,,,,,,9468318.62406086
2018-03-22,,,,,,,6096691.46648108
2018-03-23,,,,,,,5266540.62688808
2018-03-24,,,,,,,4493990.6820324
2018-03-25,,,,,,,2395878.72150536
2018-03-26,,,,,,,2606986.24224492
2018-03-27,,,,,,,1659559.01188502
2018-03-28,,,,,,,2434847.44278011
2018-03-29,,,,,,,1712912.20855012
2018-03-30,,,,,,,1719711.64760339
2018-03-31,,,,,,,920576.86206377
2018-04-01,,,,,,,1018864.36640101
2018-04-02,,,,,,,1007369.51184973
2018-04-03,,,,,,,2644397.11907357
2018-04-04,,,,,,,1484585.75635718
2018-04-05,,,,,,,1065752.1420237
2018-04-06,,,,,,,1115823.016538
2018-04-07,,,,,,,3728688.05871174
2018-04-08,,,,,,,2176146.61862985
2018-04-09,,,,,,,4474760.2300579
2018-04-10,,,,,,,1853361.88686231
2018-04-11,,,,,,,2380189.2229455
2018-04-12,,,,,,,6801982.42801246
2018-04-13,,,,,,,10022210.4626918
2018-04-14,,,,,,,6276812.48035425
2018-04-15,,,,,,,3479001.9845498
2018-04-16,,,,,,,6924952.40174626
2018-04-17,,,,,,,7102842.18596573
2018-04-18,,,,,,,4206048.5674273
2018-04-19,,,,,,,7078285.17726987
2018-04-20,,,,,,,7410858.11343364
2018-04-21,,,,,,,6536125.74925776
2018-04-22,,,,,,,4203618.76288243
2018-04-23,,,,,,,5733438.45318776
2018-04-24,,,,,,,5109542.32221964
2018-04-25,,,,,,,7594804.69965254
2018-04-26,,,,,,,4006795.19776916
2018-04-27,,,,,,,4042315.49697743
2018-04-28,,,,,,,6558181.62475804
2018-04-29,,,,,,,18923636.5976776
2018-04-30,,,,,,,14496938.4601514
2018-05-01,,,,,,,8851897.50506959
2018-05-02,,,,,,,5855645.11269791
2018-05-03,,,,,,,7928038.10105292
2018-05-04,,,,,,,6328324.67048847
2018-05-05,,,,,,,6100393.31897082
2018-05-06,,,,,,,6094401.69286973
2018-05-07,,,,,,,4073335.24667857
2018-05-08,,,,,,,4136947.81774276
2018-05-09,,,,,,,3173325.70940764
2018-05-10,,,,,,,3536366.07976277
2018-05-11,,,,,,,5649528.48689441
2018-05-12,,,,,,,4402928.19717973
2018-05-13,,,,,,,2699699.26342002
2018-05-14,,,,,,,3271432.34120936
2018-05-15,,,,,,,5046990.5585552
2018-05-16,,,,,,,16933775.1415377
2018-05-17,,,,,,,8474038.54566096
2018-05-18,,,,,,,10868454.0872725
2018-05-19,,,,,,,4619582.49594211
2018-05-20,,,,,,,3501014.66643605
2018-05-21,,,,,,,3146212.52555915
2018-05-22,,,,,,,2536613.98563726
2018-05-23,,,,,,,4334610.53411009
2018-05-24,,,,,,,2755642.91064046
2018-05-25,,,,,,,1816416.36949867
2018-05-26,,,,,,,1188304.77798606
2018-05-27,,,,,,,1083779.0148891
2018-05-28,,,,,,,1604002.84372388
2018-05-29,,,,,,,1696004.17633851
2018-05-30,,,,,,,1637110.35331861
2018-05-31,,,,,,,2752213.3310858
2018-06-01,,,,,,,3409111.93904025
2018-06-02,,,,,,,2350159.84842982
2018-06-03,,,,,,,2863423.22011128
2018-06-04,,,,,,,1883429.05900728
2018-06-05,,,,,,,2335031.88123969
2018-06-06,,,,,,,4526577.51879608
2018-06-07,,,,,,,2021594.20375995
2018-06-08,,,,,,,1597953.85275632
2018-06-09,,,,,,,943721.994003545
2018-06-10,,,,,,,1963830.37680145
2018-06-11,,,,,,,1751946.18983856
2018-06-12,,,,,,,1206507.47107335
2018-06-13,,,,,,,1553061.09352511
2018-06-14,,,,,,,1306831.70833659
2018-06-15,,,,,,,853507.545092735
2018-06-16,,,,,,,787211.328014487
2018-06-17,,,,,,,712997.648783983
2018-06-18,,,,,,,619989.177971835
2018-06-19,,,,,,,1480416.94476684
2018-06-20,,,,,,,938433.285497552
2018-06-21,,,,,,,921898.662428816
2018-06-22,,,,,,,1365605.68402521
2018-06-23,,,,,,,861104.7442947
2018-06-24,,,,,,,1541215.79009867
2018-06-25,,,,,,,935064.263696516
2018-06-26,,,,,,,517265.098444652
2018-06-27,,,,,,,626383.339792445
2018-06-28,,,,,,,1056657.04488188
2018-06-29,,,,,,,2040631.48901241
2018-06-30,,,,,,,10347499.2967791
2018-07-01,,,,,,,3459360.58660254
2018-07-02,,,,,,,10533893.768902
2018-07-03,,,,,,,8123845.56940788
2018-07-04,,,,,,,4116214.21858751
2018-07-05,,,,,,,3883476.50541165
2018-07-06,,,,,,,2062989.14554712
2018-07-07,,,,,,,1716429.82255076
2018-07-08,,,,,,,2370505.0340996
2018-07-09,,,,,,,22616501.438504
2018-07-10,,,,,,,5106874.35534294
2018-07-11,,,,,,,2868365.31352198
2018-07-12,,,,,,,4130463.41147555
2018-07-13,,,,,,,3350505.12800429
2018-07-14,,,,,,,4380851.24756176
2018-07-15,,,,,,,1560763.90790299
2018-07-16,,,,,,,9550773.24148151
2018-07-17,,,,,,,11375463.5137122
2018-07-18,,,,,,,6091589.70890429
2018-07-19,,,,,,,3518306.17486406
2018-07-20,,,,,,,1764182.52359816
2018-07-21,,,,,,,1667605.825963
2018-07-22,,,,,,,1425063.31391227
2018-07-23,,,,,,,2822566.48354986
2018-07-24,,,,,,,1514466.47992698
2018-07-25,,,,,,,1098065.50598611
2018-07-26,,,,,,,662089.693042988
2018-07-27,,,,,,,2307371.24659265
2018-07-28,,,,,,,4002501.91451453
2018-07-29,,,,,,,1028383.51829583
2018-07-30,,,,,,,849360.241634195
2018-07-31,,,,,,,2191523.38363795
2018-08-01,,,,,,,1153976.65286491
2018-08-02,,,,,,,972341.447403671
2018-08-03,,,,,,,2440038.33352947
2018-08-04,,,,,,,913083.726160661
2018-08-05,,,,,,,448090.002963053
2018-08-06,,,,,,,507702.688980169
2018-08-07,,,,,,,529690.702203999
2018-08-08,,,,,,,1457367.7398235
2018-08-09,,,,,,,929093.801182369
2018-08-10,,,,,,,690402.652299809
2018-08-11,,,,,,,457108.280931304
2018-08-12,,,,,,,738670.715797003
2018-08-13,,,,,,,1398716.56155318
2018-08-14,,,,,,,815222.250104634
2018-08-15,,,,,,,463966.849710424
2018-08-16,,,,,,,420361.577405209
2018-08-17,,,,,,,1449630.30607057
2018-08-18,,,,,,,892104.108640669
2018-08-19,,,,,,,277167.260931339
2018-08-20,,,,,,,461458.162482447
2018-08-21,,,,,,,290174.403191839
2018-08-22,,,,,,,372831.275170598
2018-08-23,,,,,,,295638.555542514
2018-08-24,,,,,,,261691.774989203
2018-08-25,,,,,,,255182.573003299
2018-08-26,,,,,,,715775.333183832
2018-08-27,,,,,,,973615.166482872
2018-08-28,,,,,,,704042.116429662
2018-08-29,,,,,,,725923.448665061
2018-08-30,,,,,,,714625.690563618
2018-08-31,,,,,,,605264.140262659
2018-09-01,,,,,,,512847.377426118
2018-09-02,,,,,,,1038573.57086715
2018-09-03,,,,,,,1036311.30513486
2018-09-04,,,,,,,1102642.60361834
2018-09-05,,,,,,,1000544.31807322
2018-09-06,,,,,,,537866.804583277
2018-09-07,,,,,,,336846.38547001
2018-09-08,,,,,,,176548.483552723
2018-09-09,,,,,,,297342.521719746
2018-09-10,,,,,,,322608.55455725
2018-09-11,,,,,,,454262.708775182
2018-09-12,,,,,,,376541.158058947
2018-09-13,,,,,,,300483.983965398
2018-09-14,,,,,,,300275.603997397
2018-09-15,,,,,,,169202.235859437
2018-09-16,,,,,,,355754.352163453
2018-09-17,,,,,,,568144.171892513
2018-09-18,,,,,,,442289.874868266
2018-09-19,,,,,,,543334.413757199
2018-09-20,,,,,,,506250.215194464
2018-09-21,,,,,,,594898.782584794
2018-09-22,,,,,,,1570927.30653813
2018-09-23,,,,,,,836630.819976029
2018-09-24,,,,,,,1041044.53745675
2018-09-25,,,,,,,1639608.58638563
2018-09-26,,,,,,,609147.335036447
2018-09-27,,,,,,,899531.83897541
2018-09-28,,,,,,,635038.076532218
2018-09-29,,,,,,,668559.829882595
2018-09-30,,,,,,,478981.02869774
2018-10-01,,,,,,,390978.895034324
2018-10-02,,,,,,,4347246.88851347
2018-10-03,,,,,,,783815.363872926
2018-10-04,,,,,,,892573.851531901
2018-10-05,,,,,,,1713010.34576508
2018-10-06,,,,,,,872767.412537618
2018-10-07,,,,,,,566759.258245374
2018-10-08,,,,,,,397142.865517338
2018-10-09,,,,,,,1091966.46663155
2018-10-10,,,,,,,943984.258263547
2018-10-11,,,,,,,1209205.080169
2018-10-12,,,,,,,618001.415058523
2018-10-13,,,,,,,851414.906553109
2018-10-14,,,,,,,1626554.400022
2018-10-15,,,,,,,1184409.12811297
2018-10-16,,,,,,,1156868.43098206
2018-10-17,,,,,,,436748.801516069
2018-10-18,,,,,,,588769.861040774
2018-10-19,,,,,,,395118.176929756
2018-10-20,,,,,,,556965.159956282
2018-10-21,,,,,,,353818.29467164
2018-10-22,,,,,,,293363.822189321
2018-10-23,,,,,,,372351.42172129
2018-10-24,,,,,,,1568100.18667012
2018-10-25,,,,,,,845405.072198885
2018-10-26,,,,,,,1399263.60438799
2018-10-27,,,,,,,721254.375371194
2018-10-28,,,,,,,495569.796823362
2018-10-29,,,,,,,737522.305408504
2018-10-30,,,,,,,299802.837390743
2018-10-31,,,,,,,755530.07396291
2018-11-01,,,,,,,1313435.85466811
2018-11-02,,,,,,,682517.815688232
2018-11-03,,,,,,,211461.48109258
2018-11-04,,,,,,,627065.291087074
2018-11-05,,,,,,,808643.468558317
2018-11-06,,,,,,,377780.16995721
2018-11-07,,,,,,,833686.190829203
2018-11-08,,,,,,,626690.19662791
2018-11-09,,,,,,,470187.227645225
2018-11-10,,,,,,,235688.983362595
2018-11-11,,,,,,,831619.091169153
2018-11-12,,,,,,,312607.422834693
2018-11-13,,,,,,,262575.994648401
2018-11-14,,,,,,,705896.764896223
2018-11-15,,,,,,,582775.307605252
2018-11-16,,,,,,,389090.559125719
2018-11-17,,,,,,,132094.944322834
2018-11-18,,,,,,,209658.011688144
2018-11-19,,,,,,,601022.05424777
2018-11-20,,,,,,,478043.385836415
2018-11-21,,,,,,,286336.323260479
2018-11-22,,,,,,,1043972.70749061
2018-11-23,,,,,,,366849.674149103
2018-11-24,,,,,,,486691.084542642
2018-11-25,,,,,,,205005.980421847
2018-11-26,,,,,,,203946.576492801
2018-11-27,,,,,,,133249.931496934
2018-11-28,,,,,,,361981.34351407
2018-11-29,,,,,,,549917.578252287
2018-11-30,,,,,,,246344.366103537
2018-12-01,,,,,,,139139.706611286
2018-12-02,,,,,,,128405.985778145
2018-12-03,,,,,,,176560.134147949
2018-12-04,,,,,,,244490.481036925
2018-12-05,,,,,,,2978516.47200959
2018-12-06,,,,,,,3199820.8934248
2018-12-07,,,,,,,914112.477369942
2018-12-08,,,,,,,369827.768140293
2018-12-09,,,,,,,188924.389499623
2018-12-10,,,,,,,128777.881071037
2018-12-11,,,,,,,152315.560862798
2018-12-12,,,,,,,100920.84572764
2018-12-13,,,,,,,135291.319076813
2018-12-14,,,,,,,75607.6892462339
2018-12-15,,,,,,,106800.465347202
2018-12-16,,,,,,,66022.3221865946
2018-12-17,,,,,,,231009.136348482
2018-12-18,,,,,,,271608.319278083
2018-12-19,,,,,,,318881.243905478
2018-12-20,,,,,,,519775.603553442
2018-12-21,,,,,,,418493.1758879
2018-12-22,,,,,,,245499.970213831
2018-12-23,,,,,,,419245.463777295
2018-12-24,,,,,,,444837.864846546
2018-12-25,,,,,,,367575.930744996
2018-12-26,,,,,,,173978.075674118
2018-12-27,,,,,,,332388.630675958
2018-12-28,,,,,,,532042.25293982
2018-12-29,,,,,,,206832.819563821
2018-12-30,,,,,,,150377.044392591
2018-12-31,,,,,,,87887.5494606538
2019-01-01,,,,,,,87959.5033029668
2019-01-02,,,,,,,467364.986526394
2019-01-03,,,,,,,107750.499581977
2019-01-04,,,,,,,100330.749139113
2019-01-05,,,,,,,406222.959102227
2019-01-06,,,,,,,155227.799347487
2019-01-07,,,,,,,633005.552043803
2019-01-08,,,,,,,1205285.42680356
2019-01-09,,,,,,,463866.297064837
2019-01-10,,,,,,,228769.473689776
2019-01-11,,,,,,,153285.961174763
2019-01-12,,,,,,,416415.873963611
2019-01-13,,,,,,,132471.771704426
2019-01-14,,,,,,,120657.961330932
2019-01-15,,,,,,,635266.427710843
2019-01-16,,,,,,,1318781.5289682
2019-01-17,,,,,,,4771307.65750494
2019-01-18,,,,,,,3225260.1543594
2019-01-19,,,,,,,3967044.39078529
2019-01-20,,,,,,,1060166.10689937
2019-01-21,,,,,,,2290353.23743327
2019-01-22,,,,,,,30753735.8406333
2019-01-23,,,,,,,10023512.8256215
2019-01-24,,,,,,,4934233.46142882
2019-01-25,,,,,,,3523322.51775149
2019-01-26,,,,,,,2291068.48064033
2019-01-27,,,,,,,3359761.95835473
2019-01-28,,,,,,,3625897.61334722
2019-01-29,,,,,,,3536499.73373552
2019-01-30,,,,,,,1593227.40538519
2019-01-31,,,,,,,1536277.70186618
2019-02-01,,,,,,,2327364.46105649
2019-02-02,,,,,,,1227726.77728146
2019-02-03,,,,,,,1027158.92279121
2019-02-04,,,,,,,532960.25561938
2019-02-05,,,,,,,412272.070969101
2019-02-06,,,,,,,925104.510166127
2019-02-07,,,,,,,494806.419743651
2019-02-08,,,,,,,1068609.20330481
2019-02-09,,,,,,,958624.730693887
2019-02-10,,,,,,,996149.206467093
2019-02-11,,,,,,,755490.301119996
2019-02-12,,,,,,,691658.45933462
2019-02-13,,,,,,,869468.12583919
2019-02-14,,,,,,,5935031.88027086
2019-02-15,,,,,,,1953411.50541344
2019-02-16,,,,,,,650070.810588119
2019-02-17,,,,,,,1174957.26316896
2019-02-18,,,,,,,1641559.74978211
2019-02-19,,,,,,,1146819.52432362
2019-02-20,,,,,,,1048452.43980374
2019-02-21,,,,,,,767303.194995355
2019-02-22,,,,,,,622142.819221997
2019-02-23,,,,,,,940419.864259159
2019-02-24,,,,,,,1516682.67231049
2019-02-25,,,,,,,597757.077770627
2019-02-26,,,,,,,2756651.80152274
2019-02-27,,,,,,,4391049.05353017
2019-02-28,,,,,,,1705914.5158298
2019-03-01,,,,,,,808902.843904387
2019-03-02,,,,,,,565099.750675366
2019-03-03,,,,,,,1517893.89685106
2019-03-04,,,,,,,1110433.35553947
2019-03-05,,,,,,,644103.782780117
2019-03-06,,,,,,,370186.046098938
2019-03-07,,,,,,,617467.236522436
2019-03-08,,,,,,,1805804.17152847
2019-03-09,,,,,,,3422453.39011676
2019-03-10,,,,,,,2573006.78316753
2019-03-11,,,,,,,1944094.19249635
2019-03-12,,,,,,,1635380.51314589
2019-03-13,,,,,,,1167860.9949999
2019-03-14,,,,,,,1812615.24075388
2019-03-15,,,,,,,843729.456317673
2019-03-16,,,,,,,908938.876387426
2019-03-17,,,,,,,531658.221104312
2019-03-18,,,,,,,737203.531894877
2019-03-19,,,,,,,725291.220367874
2019-03-20,,,,,,,732823.204833415
2019-03-21,,,,,,,1431215.37651923
2019-03-22,,,,,,,471218.475782653
2019-03-23,,,,,,,484263.856057745
2019-03-24,,,,,,,814027.053641304
2019-03-25,,,,,,,1553808.36696028
2019-03-26,,,,,,,2354565.77058482
2019-03-27,,,,,,,2952643.45576115
2019-03-28,,,,,,,2062449.59915251
2019-03-29,,,,,,,1065150.796665
2019-03-30,,,,,,,4611247.16628482
2019-03-31,,,,,,,4858452.68140803
2019-04-01,,,,,,,2118924.82699045
2019-04-02,,,,,,,3196127.15062766
2019-04-03,,,,,,,10053260.6404993
2019-04-04,,,,,,,4611296.91859194
2019-04-05,,,,,,,1880379.07067288
2019-04-06,,,,,,,5247539.80648408
2019-04-07,,,,,,,9942837.14398781
2019-04-08,,,,,,,6583565.9586323
2019-04-09,,,,,,,3119371.13891387
2019-04-10,,,,,,,1575658.37299794
2019-04-11,,,,,,,2836837.05386318
2019-04-12,,,,,,,1760076.53591285
2019-04-13,,,,,,,1103661.93434283
2019-04-14,,,,,,,610542.608638381
2019-04-15,,,,,,,1439946.46044261
2019-04-16,,,,,,,1723871.21162477
2019-04-17,,,,,,,1309459.26726629
2019-04-18,,,,,,,1824090.02172052
2019-04-19,,,,,,,1171386.60947818
2019-04-20,,,,,,,736578.176759575
2019-04-21,,,,,,,1538471.82816179
2019-04-22,,,,,,,871813.982641562
2019-04-23,,,,,,,1014351.42333241
2019-04-24,,,,,,,1033762.59547574
2019-04-25,,,,,,,921953.458514942
2019-04-26,,,,,,,650695.694107678
2019-04-27,,,,,,,1159467.03892313
2019-04-28,,,,,,,1052506.21875403
2019-04-29,,,,,,,440704.387170895
2019-04-30,,,,,,,490614.135818394
2019-05-01,,,,,,,434628.866619142
2019-05-02,,,,,,,825286.326837278
2019-05-03,,,,,,,835247.590081061
2019-05-04,,,,,,,542197.206669426
2019-05-05,,,,,,,361699.296192369
2019-05-06,,,,,,,2033039.7809517
2019-05-07,,,,,,,879667.180713017
2019-05-08,,,,,,,414820.895942761
2019-05-09,,,,,,,617015.715623664
2019-05-10,,,,,,,645678.107903257
2019-05-11,,,,,,,761089.095350013
2019-05-12,,,,,,,525733.779932319
2019-05-13,,,,,,,779218.354383003
2019-05-14,,,,,,,1463668.18070755
2019-05-15,,,,,,,1200365.6076306
2019-05-16,,,,,,,1900117.27088335
2019-05-17,,,,,,,815412.116138346
2019-05-18,,,,,,,820390.013620111
2019-05-19,,,,,,,591848.063075516
2019-05-20,,,,,,,650151.609142092
2019-05-21,,,,,,,1047520.22105784
2019-05-22,,,,,,,1337178.02944693
2019-05-23,,,,,,,1803076.52971148
2019-05-24,,,,,,,1660428.26044413
2019-05-25,,,,,,,606837.829769345
2019-05-26,,,,,,,1069145.92449345
2019-05-27,,,,,,,1081649.41424695
2019-05-28,,,,,,,1156773.79661902
2019-05-29,,,,,,,553511.395121019
2019-05-30,,,,,,,1470293.74790872
2019-05-31,,,,,,,5292027.09820916
2019-06-01,,,,,,,1203058.76168197
2019-06-02,,,,,,,1060006.04506715
2019-06-03,,,,,,,1120323.62710806
2019-06-04,,,,,,,893764.713433222
2019-06-05,,,,,,,706172.051067719
2019-06-06,,,,,,,402921.185967121
2019-06-07,,,,,,,701217.886249331
2019-06-08,,,,,,,1548200.64803807
2019-06-09,,,,,,,1603878.66592275
2019-06-10,,,,,,,1893859.58191323
2019-06-11,,,,,,,969256.705547392
2019-06-12,,,,,,,746360.103593529
2019-06-13,,,,,,,1374968.06931404
2019-06-14,,,,,,,1044264.29562944
2019-06-15,,,,,,,552424.718614157
2019-06-16,,,,,,,758141.515425378
2019-06-17,,,,,,,1243034.31264557
2019-06-18,,,,,,,1698457.28900098
2019-06-19,,,,,,,344421.301944554
2019-06-20,,,,,,,875508.502808534
2019-06-21,,,,,,,746536.838204626
2019-06-22,62198577.6890411815261076115977267021359008,,,,,,814730.072138881
2019-06-23,58693107.7289937258240031576135917868812654,,,,,,521951.963874609
2019-06-24,60660331.562434375174660883801104374160989,,,,,,394142.177094101
2019-06-25,61329600.6531485401544717871952891858658018,,,,,,679787.699965748
2019-06-26,59100167.905076758279856721130223588682685,,,,,,1180642.93439081
2019-06-27,51657996.4369773608459447610123157769344725,,,,,,889961.939234514
2019-06-28,55227006.48242235183844912274914625480277,,,,,,591879.353595197
2019-06-29,55195253.251584698983959804597237905918201,,,,,,450137.246255901
2019-06-30,52004696.250486852198070449459148757376216,,,,,,1176616.08456392
2019-07-01,53815271.5253895942057983926020695864289264,,,,,,1720277.84993342
