time,volume_reported_spot_usd_1d
2024-03-24,668907.740574985
2024-03-25,1466043.37873212
2024-03-26,2942182.50961987
2024-03-27,11406059.0412891
2024-03-28,8653302.01178309
2024-03-29,3036119.38539214
2024-03-30,1312121.19685449
2024-03-31,1017226.38307757
2024-04-01,1862627.14045672
2024-04-02,1741492.44235892
2024-04-03,862072.237221102
2024-04-04,778239.761525336
2024-04-05,706959.147743419
2024-04-06,1109074.18419631
2024-04-07,1072757.64692178
2024-04-08,1027455.89213004
2024-04-09,722146.920990632
2024-04-10,712689.763429643
2024-04-11,635303.234476836
2024-04-12,1189360.42531132
2024-04-13,1504158.51821267
2024-04-14,959555.469037546
2024-04-15,631086.184941782
2024-04-16,584010.037400563
2024-04-17,433358.08267963
2024-04-18,418974.784558162
2024-04-19,778095.955536531
2024-04-20,513337.491507321
2024-04-21,462843.974608938
2024-04-22,647937.991916004
2024-04-23,752016.20732051
2024-04-24,581095.160131615
2024-04-25,611995.594458821
2024-04-26,399352.112034275
2024-04-27,407032.956475892
2024-04-28,357356.23367879
2024-04-29,513147.576949492
2024-04-30,516520.503760544
2024-05-01,492757.410942579
2024-05-02,1184047.66309247
2024-05-03,1648934.38458324
2024-05-04,787682.42412637
2024-05-05,431862.370821793
2024-05-06,736111.491262256
2024-05-07,622118.898997791
2024-05-08,444142.289739811
2024-05-09,515908.734007591
2024-05-10,563345.379450636
2024-05-11,357710.494382131
2024-05-12,448350.608508594
2024-05-13,514075.405756997
2024-05-14,533883.083362099
2024-05-15,549194.07532196
2024-05-16,401376.540861575
2024-05-17,413006.149747452
2024-05-18,335171.781232078
2024-05-19,330677.10230926
2024-05-20,388358.855667108
2024-05-21,383702.480241305
2024-05-22,347757.440389041
2024-05-23,398154.607949279
2024-05-24,352900.451472383
2024-05-25,298359.150097901
2024-05-26,317823.630731285
2024-05-27,1231389.97460716
2024-05-28,4895146.01013404
2024-05-29,6442676.84541871
2024-05-30,916604.114968967
2024-05-31,1034123.73840394
2024-06-01,684184.78426022
2024-06-02,864721.697642994
2024-06-03,1121804.57430059
2024-06-04,1029892.79446134
2024-06-05,1012043.69050635
2024-06-06,680775.986839493
2024-06-07,1717992.29697419
2024-06-08,1475281.9626408
2024-06-09,1363675.06900243
2024-06-10,2036813.15813471
2024-06-11,1268611.2803973
2024-06-12,1264996.39168706
2024-06-13,1174264.28324662
2024-06-14,1229964.58322392
2024-06-15,878210.898251275
2024-06-16,978882.405923872
2024-06-17,1726451.38318324
2024-06-18,534117.004584398
2024-06-19,738764.446725744
2024-06-20,372327.46043304
2024-06-21,340042.152016879
2024-06-22,425580.840437352
2024-06-23,309112.867756054
2024-06-24,293863.389827213
2024-06-25,353313.626605854
2024-06-26,454820.146792812
2024-06-27,317463.464321174
2024-06-28,297941.178519078
2024-06-29,252116.67000944
2024-06-30,293271.419869815
2024-07-01,258893.190869914
2024-07-02,517569.006703412
2024-07-03,351944.946722455
2024-07-04,501172.193503492
2024-07-05,545620.269678206
2024-07-06,359832.567693521
2024-07-07,421579.643696572
2024-07-08,477587.723758922
2024-07-09,780333.900046217
2024-07-10,476970.366094927
2024-07-11,856886.737847232
2024-07-12,466630.743992743
2024-07-13,377835.726263211
2024-07-14,488295.711606753
2024-07-15,646329.559907126
2024-07-16,782893.09832496
2024-07-17,899915.715576866
2024-07-18,828577.070650751
2024-07-19,785408.0856972
2024-07-20,1175256.53514312
2024-07-21,730114.942741493
2024-07-22,801668.92270525
2024-07-23,825220.554845944
2024-07-24,804314.712803077
2024-07-25,698271.246604954
2024-07-26,540183.094934796
2024-07-27,1728968.94613215
2024-07-28,541381.369503058
2024-07-29,558598.487520085
2024-07-30,752244.882612136
2024-07-31,687240.888489793
2024-08-01,623544.759908379
2024-08-02,499375.434362466
2024-08-03,487934.012634876
2024-08-04,444100.569503985
2024-08-05,672080.742613555
2024-08-06,577970.402859661
2024-08-07,526527.370672233
2024-08-08,549575.694402482
2024-08-09,432048.374609069
2024-08-10,536741.426178514
2024-08-11,594789.026221762
2024-08-12,528533.585524913
2024-08-13,546650.024714156
2024-08-14,612850.928457602
2024-08-15,580580.855316173
2024-08-16,524171.297139303
2024-08-17,715432.639224538
2024-08-18,598594.383730161
2024-08-19,717327.527990058
2024-08-20,657696.7421176
2024-08-21,623081.032506288
2024-08-22,598321.420542314
2024-08-23,590042.315078008
2024-08-24,702494.133665741
2024-08-25,698353.988617457
2024-08-26,1456349.04767989
2024-08-27,7215209.67274271
2024-08-28,7275001.18332766
2024-08-29,1623777.71179274
2024-08-30,1454215.69036863
2024-08-31,1092818.50305862
2024-09-01,1079021.64673364
2024-09-02,882986.880867398
2024-09-03,755733.72346688
2024-09-04,918131.814989516
2024-09-05,692567.277864996
2024-09-06,6018442.15101617
2024-09-07,6480636.14782017
2024-09-08,2738779.57868092
2024-09-09,1796538.33707277
2024-09-10,882452.858279421
2024-09-11,999439.866704051
2024-09-12,779629.681449583
2024-09-13,609485.100105244
2024-09-14,507881.654221347
2024-09-15,452386.38425084
2024-09-16,624407.865059169
2024-09-17,502114.567912666
2024-09-18,682397.785906169
2024-09-19,765400.820413029
2024-09-20,848358.225290031
2024-09-21,1255349.7427125
2024-09-22,1510377.90811005
2024-09-23,678330.739244614
2024-09-24,2141153.24835436
2024-09-25,957332.467955254
2024-09-26,831335.256379102
2024-09-27,705314.953071161
2024-09-28,741810.535181575
2024-09-29,559189.361373301
2024-09-30,1044756.88828922
2024-10-01,867582.548630672
2024-10-02,703714.499191544
2024-10-03,1228537.39543208
2024-10-04,724664.626439681
2024-10-05,590983.59001114
2024-10-06,514972.231692645
2024-10-07,538656.016650256
2024-10-08,521009.570759666
2024-10-09,466412.243561501
2024-10-10,528435.706915442
2024-10-11,497329.521647284
2024-10-12,442609.715651308
2024-10-13,353112.853179556
2024-10-14,575763.094440374
2024-10-15,631825.83589816
2024-10-16,720567.470292965
2024-10-17,550681.260672307
2024-10-18,607333.935443311
2024-10-19,1089311.02453033
2024-10-20,908450.350441247
2024-10-21,1530012.98171252
2024-10-22,733125.65353115
2024-10-23,792585.982661934
2024-10-24,960336.848723372
2024-10-25,726275.264722364
2024-10-26,557315.648081229
2024-10-27,686635.247118487
2024-10-28,809039.9350833
2024-10-29,824622.539860423
2024-10-30,864751.855741009
2024-10-31,4878621.10028804
2024-11-01,2204575.00053257
2024-11-02,1135229.78737597
2024-11-03,728886.051103394
2024-11-04,817346.571563528
2024-11-05,691932.529902392
2024-11-06,776478.956404473
2024-11-07,796450.699068674
2024-11-08,701289.59380343
2024-11-09,922162.517903083
2024-11-10,1446132.77534717
2024-11-11,1197846.99591675
2024-11-12,1703154.10042336
2024-11-13,1236317.53951518
2024-11-14,719397.014320273
2024-11-15,769848.883666267
2024-11-16,680370.460688774
2024-11-17,3646597.62065682
2024-11-18,4443048.37079625
2024-11-19,972551.226476784
2024-11-20,917360.697571188
2024-11-21,3810166.60887785
2024-11-22,1797767.32991604
2024-11-23,1445788.78936768
2024-11-24,2906154.69375812
2024-11-25,2279880.63520671
2024-11-26,1809114.07897893
2024-11-27,979109.549002144
2024-11-28,1673138.58303171
2024-11-29,2158878.23093532
2024-11-30,2447100.52905046
2024-12-01,5566792.56976109
2024-12-02,12360303.1170472
2024-12-03,7169966.7883188
2024-12-04,2646186.94563654
2024-12-05,1915549.42290288
2024-12-06,1201443.55822338
2024-12-07,887578.890651012
2024-12-08,905213.765791433
2024-12-09,2087012.16094883
2024-12-10,1653293.71738605
2024-12-11,867202.734327257
2024-12-12,2693028.47450141
2024-12-13,2624130.8396666
2024-12-14,1928103.32351543
2024-12-15,2710913.55435673
2024-12-16,1360243.04301715
2024-12-17,742599.756990844
2024-12-18,1077706.87035251
2024-12-19,1047384.34715067
2024-12-20,1099460.66134971
2024-12-21,801675.32188219
2024-12-22,436405.629831828
2024-12-23,452288.041075242
2024-12-24,375497.735180062
2024-12-25,632913.505303469
2024-12-26,602249.338367842
2024-12-27,365929.567901532
2024-12-28,1032455.08698275
2024-12-29,366439.763410391
2024-12-30,403157.117402391
2024-12-31,677509.013440118
2025-01-01,309945.905579333
2025-01-02,485536.233686898
2025-01-03,454354.033026533
2025-01-04,452024.054886733
2025-01-05,1574808.9347604
2025-01-06,1208282.02620906
2025-01-07,595344.828019034
2025-01-08,726795.09154956
2025-01-09,650760.632471838
2025-01-10,413170.604583254
2025-01-11,225094.72843968
2025-01-12,742936.620402599
2025-01-13,643982.794488738
2025-01-14,354979.093018871
2025-01-15,427513.751086421
2025-01-16,446352.074121053
2025-01-17,2076862.16249487
2025-01-18,1156643.96152166
2025-01-19,2214365.60827421
2025-01-20,1025248.69946124
2025-01-21,420145.510384646
2025-01-22,274748.282787883
2025-01-23,277430.217963447
2025-01-24,339999.259801591
2025-01-25,511663.920904056
2025-01-26,1018981.8575871
2025-01-27,4723048.14486076
2025-01-28,3242126.75908095
2025-01-29,1137265.00155027
2025-01-30,696765.366316025
2025-01-31,655223.831662971
2025-02-01,735444.807131507
2025-02-02,757027.42019212
2025-02-03,891576.651203855
2025-02-04,1798344.8002497
2025-02-05,420815.139122036
2025-02-06,269058.886124488
2025-02-07,253312.796131276
2025-02-08,184426.755992575
2025-02-09,248360.843118957
2025-02-10,281091.687909967
2025-02-11,270141.738325913
2025-02-12,367863.372560345
2025-02-13,405889.229357669
2025-02-14,236476.594278755
2025-02-15,530654.577248664
2025-02-16,259581.633955001
2025-02-17,286488.078716499
2025-02-18,272876.406232316
2025-02-19,279882.220252046
2025-02-20,255970.634394316
2025-02-21,316649.260578328
2025-02-22,256025.467988626
2025-02-23,582229.36416613
2025-02-24,389062.033168705
2025-02-25,288594.390660188
2025-02-26,292330.637322614
2025-02-27,263524.422915129
2025-02-28,244082.53756823
2025-03-01,209965.173959374
2025-03-02,239136.851155476
2025-03-03,288503.468397829
2025-03-04,534168.867820862
2025-03-05,402113.683963532
2025-03-06,809194.854267776
2025-03-07,431670.65629986
2025-03-08,243206.753808772
2025-03-09,255608.001970184
2025-03-10,328783.626581832
2025-03-11,453151.224089814
2025-03-12,301973.150683426
2025-03-13,247626.435448745
2025-03-14,350789.441784868
2025-03-15,326144.11932404
2025-03-16,440075.738306174
2025-03-17,139928.306582194
2025-03-18,291876.05590193
2025-03-19,379097.181980208
2025-03-20,128426.12837503
2025-03-21,149150.297759192
2025-03-22,36127.7748070388
2025-03-23,111702.073970088
2025-03-24,222558.252088853
2025-03-25,162676.914866911
2025-03-26,163062.178152009
2025-03-27,145655.150672574
2025-03-28,425263.458540568
2025-03-29,322337.847829227
2025-03-30,104960.955392385
2025-03-31,155744.190063791
2025-04-01,54380.382795527
2025-04-02,157331.289915788
2025-04-03,82032.8674563546
2025-04-04,320566.178485307
2025-04-05,65290.1175226154
2025-04-06,126070.516304991
2025-04-07,160550.532388827
2025-04-08,210174.318735673
2025-04-09,187256.719038268
2025-04-10,444794.555602087
2025-04-11,157149.687588396
2025-04-12,84451.4499639741
2025-04-13,150938.142287726
2025-04-14,599674.930887964
2025-04-15,117086.057141225
2025-04-16,139559.340397616
2025-04-17,96554.8275549646
2025-04-18,100356.276459689
2025-04-19,73794.0050016128
2025-04-20,508378.290873676
2025-04-21,1324638.49584655
2025-04-22,1049682.51007462
2025-04-23,1305850.88581077
2025-04-24,645904.001432555
2025-04-25,1262260.44496614
2025-04-26,1880083.80512296
2025-04-27,1103863.96140015
2025-04-28,1350528.193979
2025-04-29,3077335.10201267
2025-04-30,2390116.3990214
2025-05-01,811975.197237204
2025-05-02,996486.577822261
2025-05-03,492881.680920861
2025-05-04,492875.666731013
2025-05-05,439678.693694448
2025-05-06,595702.431713614
2025-05-07,604509.024148897
2025-05-08,444002.583579067
2025-05-09,793533.02953208
2025-05-10,1148298.39702796
2025-05-11,771391.816834136
2025-05-12,1288427.9503326
2025-05-13,1044571.10347349
2025-05-14,750840.428738746
2025-05-15,3837949.94529117
2025-05-16,741745.447557925
2025-05-17,449008.399361672
2025-05-18,463146.692965704
2025-05-19,647775.302506277
2025-05-20,442228.725134793
2025-05-21,641029.519676763
2025-05-22,1124952.07667445
2025-05-23,1122595.07278322
2025-05-24,435060.878468995
2025-05-25,852716.66582242
2025-05-26,817008.814440176
2025-05-27,1025238.72350419
2025-05-28,667873.215344298
2025-05-29,958321.629958738
2025-05-30,658313.171254801
2025-05-31,722665.084819355
2025-06-01,170144.533453091
2025-06-02,415710.757240155
2025-06-03,316377.935525284
2025-06-04,334851.016733747
2025-06-05,424018.326989901
2025-06-06,373465.027640893
2025-06-07,225814.506364528
2025-06-08,248980.065765083
2025-06-09,2907286.6549187
2025-06-10,4702781.96212085
2025-06-11,3289485.01820379
2025-06-12,2495333.0548561
2025-06-13,1844478.03191335
2025-06-14,1042417.03160253
2025-06-15,1155280.76848969
2025-06-16,18752236.8259917
2025-06-17,2617620.80833626
2025-06-18,2759824.57344985
2025-06-19,1068730.50199796
2025-06-20,675054.85752645
2025-06-21,184279.477749506
2025-06-22,162907.410898061
2025-06-23,52232.3003882244
2025-06-24,8507.1548323258
2025-06-25,3405.52820263932
2025-06-26,1279.63145334003
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
