time,volume_reported_spot_usd_1d
2020-09-21,12263487.1495297
2020-09-22,6635040.31814923
2020-09-23,6062582.88305865
2020-09-24,6016685.27750246
2020-09-25,6212190.22070328
2020-09-26,6434773.16476187
2020-09-27,5209031.80523133
2020-09-28,4236440.7455577
2020-09-29,2472338.46547099
2020-09-30,2721104.84388366
2020-10-01,3578520.51952845
2020-10-02,3807611.65660212
2020-10-03,1833315.05999723
2020-10-04,1811375.53973432
2020-10-05,2127469.67316885
2020-10-06,4173139.17114848
2020-10-07,3989938.25079255
2020-10-08,4336879.33100482
2020-10-09,5737496.65220512
2020-10-10,3503863.21312457
2020-10-11,2310492.27889198
2020-10-12,2462307.90607154
2020-10-13,2282144.59113548
2020-10-14,2022919.71888913
2020-10-15,1859329.91472738
2020-10-16,1915248.30729582
2020-10-17,1524636.71771904
2020-10-18,1671494.94706065
2020-10-19,847038.941174656
2020-10-20,1273547.25329512
2020-10-21,1216557.45302178
2020-10-22,1439375.25860323
2020-10-23,1227186.99846062
2020-10-24,764087.801120839
2020-10-25,744999.710370994
2020-10-26,1874665.51717105
2020-10-27,4226267.56553299
2020-10-28,6184541.07625637
2020-10-29,3428715.34487295
2020-10-30,2572733.40250958
2020-10-31,1443156.84010306
2020-11-01,871297.573395353
2020-11-02,1369213.13588217
2020-11-03,1246153.84042028
2020-11-04,1502897.47409962
2020-11-05,2326869.81129587
2020-11-06,1528494.5897974
2020-11-07,3700030.65886145
2020-11-08,1989374.64790636
2020-11-09,1995776.46291158
2020-11-10,3952158.72198589
2020-11-11,3379638.39792743
2020-11-12,2575304.59025002
2020-11-13,2142495.4173831
2020-11-14,3572613.272858
2020-11-15,10288818.6175974
2020-11-16,7899713.63880848
2020-11-17,7498189.43110641
2020-11-18,7444048.83396093
2020-11-19,4247180.78340827
2020-11-20,13581275.2298809
2020-11-21,8913087.37236701
2020-11-22,8699111.71973976
2020-11-23,6388343.89730242
2020-11-24,9750706.3850186
2020-11-25,8502038.84030444
2020-11-26,12163516.4346414
2020-11-27,4065147.25837581
2020-11-28,2882571.56015453
2020-11-29,4479217.73934691
2020-11-30,5571877.35798414
2020-12-01,5194864.92329092
2020-12-02,7614274.05843522
2020-12-03,5473635.2711599
2020-12-04,6512231.70208007
2020-12-05,4320091.47778439
2020-12-06,2365853.95855261
2020-12-07,2663029.66654401
2020-12-08,6028991.61604006
2020-12-09,4087001.0629088
2020-12-10,2252063.8225162
2020-12-11,2792124.70075987
2020-12-12,2328833.3295296
2020-12-13,1740984.66398087
2020-12-14,2080694.8595851
2020-12-15,1821740.87697294
2020-12-16,4041072.28193003
2020-12-17,4087566.36418835
2020-12-18,3094819.59144762
2020-12-19,2881294.00234907
2020-12-20,2646303.08549697
2020-12-21,2920422.98463627
2020-12-22,2926694.71480289
2020-12-23,3778259.75994286
2020-12-24,3022936.14563028
2020-12-25,2866666.32935176
2020-12-26,1793925.74488891
2020-12-27,4603364.04982086
2020-12-28,3948858.29291598
2020-12-29,3250723.86911853
2020-12-30,2161522.25953657
2020-12-31,3165883.02139296
2021-01-01,4823242.33506782
2021-01-02,4649152.41682771
2021-01-03,3451191.08737354
2021-01-04,5956281.22171568
2021-01-05,7817190.08991615
2021-01-06,8984548.14903633
2021-01-07,7216351.80915327
2021-01-08,6774863.22482849
2021-01-09,4614660.48397633
2021-01-10,5863220.16681026
2021-01-11,5566643.64483074
2021-01-12,3044243.99424549
2021-01-13,3385928.51889068
2021-01-14,3314143.26564942
2021-01-15,6689636.58689614
2021-01-16,10902598.6166595
2021-01-17,9075055.991314
2021-01-18,9649439.12565877
2021-01-19,6026716.17997384
2021-01-20,6355689.73528102
2021-01-21,9796201.95179063
2021-01-22,6019758.97721909
2021-01-23,11389466.1371077
2021-01-24,10653106.9194118
2021-01-25,23070707.274456
2021-01-26,14149951.9877524
2021-01-27,9266753.50173768
2021-01-28,7547050.51362623
2021-01-29,8534654.01077113
2021-01-30,6284981.38116149
2021-01-31,6160880.98147829
2021-02-01,5771048.48857021
2021-02-02,17225514.1796662
2021-02-03,9659416.87185418
2021-02-04,17321688.5235427
2021-02-05,19665584.8127513
2021-02-06,11547238.9571191
2021-02-07,10181318.2262865
2021-02-08,14820443.8253204
2021-02-09,14399570.9721713
2021-02-10,14270552.0331178
2021-02-11,22884801.7211088
2021-02-12,21027598.0659752
2021-02-13,27816932.9196305
2021-02-14,12892913.8126458
2021-02-15,30292603.7371444
2021-02-16,14932208.2416725
2021-02-17,20772444.1631847
2021-02-18,16757851.23077
2021-02-19,11990415.3968734
2021-02-20,41937103.6735066
2021-02-21,24380736.9554369
2021-02-22,40679392.0856754
2021-02-23,32967047.782429
2021-02-24,14067624.8396764
2021-02-25,11054740.0639891
2021-02-26,12859807.050553
2021-02-27,7316803.6513676
2021-02-28,7607675.98370648
2021-03-01,8028202.45765392
2021-03-02,8420036.1319363
2021-03-03,13040010.2872001
2021-03-04,10015532.1094466
2021-03-05,7032032.80583509
2021-03-06,6243071.03645185
2021-03-07,6048297.25300027
2021-03-08,15259326.346541
2021-03-09,11639144.9413456
2021-03-10,9683159.5721495
2021-03-11,10006657.6803259
2021-03-12,13399617.0606518
2021-03-13,15104543.0781797
2021-03-14,11234445.7098646
2021-03-15,13911378.2034193
2021-03-16,26328720.1659926
2021-03-17,32158881.5973263
2021-03-18,27056048.0562601
2021-03-19,9953383.1171631
2021-03-20,7506907.32933059
2021-03-21,7447336.98477718
2021-03-22,9803812.89556405
2021-03-23,8305200.49394928
2021-03-24,13289959.3190965
2021-03-25,11232418.1175328
2021-03-26,9483635.42408296
2021-03-27,7855720.32963584
2021-03-28,11914870.4641776
2021-03-29,11396628.6123212
2021-03-30,20024885.4996087
2021-03-31,29014619.7027644
2021-04-01,9714564.61349943
2021-04-02,9897465.70480329
2021-04-03,12101537.5813287
2021-04-04,16107743.8701778
2021-04-05,36660976.9608825
2021-04-06,27809037.0813128
2021-04-07,62488063.7190891
2021-04-08,46627777.8028065
2021-04-09,21717676.9019128
2021-04-10,17616679.8215276
2021-04-11,22684470.6741692
2021-04-12,27559682.2282836
2021-04-13,18080118.1046417
2021-04-14,20104438.8243305
2021-04-15,37779413.9195605
2021-04-16,22954346.5648016
2021-04-17,31573383.7752962
2021-04-18,31380885.0605922
2021-04-19,18950936.4705431
2021-04-20,21260154.1440104
2021-04-21,26104600.8614455
2021-04-22,18417522.821444
2021-04-23,16302524.9866763
2021-04-24,16068272.2022054
2021-04-25,14780711.3224417
2021-04-26,48970614.4989447
2021-04-27,22654912.9539517
2021-04-28,13623973.7488489
2021-04-29,53492397.1601023
2021-04-30,28387387.60205
2021-05-01,17147750.5191689
2021-05-02,20925723.9992673
2021-05-03,26959519.9421797
2021-05-04,78418247.8595968
2021-05-05,101731234.522393
2021-05-06,33501619.8948191
2021-05-07,36221527.6298142
2021-05-08,15546184.4502264
2021-05-09,21605374.3748478
2021-05-10,41093876.4667421
2021-05-11,18727847.2763777
2021-05-12,67733485.167785
2021-05-13,22830664.340495
2021-05-14,24517115.8263088
2021-05-15,16299621.0229864
2021-05-16,12157380.0201683
2021-05-17,21005722.1936016
2021-05-18,11769402.7296199
2021-05-19,40548979.9999414
2021-05-20,19686217.6077423
2021-05-21,18693371.4390199
2021-05-22,7775568.79546255
2021-05-23,10902762.0045382
2021-05-24,9750874.77554009
2021-05-25,8459339.80103957
2021-05-26,26039322.6525953
2021-05-27,17042973.3518057
2021-05-28,17762103.0409025
2021-05-29,9299693.53124625
2021-05-30,10627903.4473111
2021-05-31,14580877.7877335
2021-06-01,8046910.85365211
2021-06-02,11274895.0193617
2021-06-03,8917602.85992533
2021-06-04,11548221.3938394
2021-06-05,11483566.2437347
2021-06-06,6574725.91058085
2021-06-07,9382120.29783046
2021-06-08,9580473.83743871
2021-06-09,10407231.8033569
2021-06-10,12486347.3265717
2021-06-11,12926380.4743043
2021-06-12,5073240.35171273
2021-06-13,5077198.5713054
2021-06-14,52041985.5961191
2021-06-15,9923271.80297139
2021-06-16,14883695.6654419
2021-06-17,10217838.9691489
2021-06-18,8774730.47717419
2021-06-19,6012421.58492455
2021-06-20,6193583.2512227
2021-06-21,8240306.17355357
2021-06-22,11238589.7291913
2021-06-23,7650515.38570106
2021-06-24,5656095.16933612
2021-06-25,5938077.62740462
2021-06-26,4904301.00365723
2021-06-27,3162143.03437141
2021-06-28,12958509.2392129
2021-06-29,12994517.5558754
2021-06-30,8195938.10324205
2021-07-01,7238071.02446705
2021-07-02,6276092.17375621
2021-07-03,3749330.92969922
2021-07-04,6519676.7616044
2021-07-05,6149289.28664006
2021-07-06,9874969.46449814
2021-07-07,10142332.4216361
2021-07-08,11387686.9373779
2021-07-09,4629567.42441833
2021-07-10,3075869.83165562
2021-07-11,3571700.6102179
2021-07-12,8551552.50856685
2021-07-13,3685288.56818579
2021-07-14,3382558.20211459
2021-07-15,8761965.83179966
2021-07-16,8521334.96924145
2021-07-17,5627556.42204326
2021-07-18,5592301.57177383
2021-07-19,6197904.29780259
2021-07-20,4542958.71113714
2021-07-21,9215143.52704423
2021-07-22,5846938.44992493
2021-07-23,4897503.97953303
2021-07-24,14400081.5918997
2021-07-25,8428738.61027699
2021-07-26,11415477.7103707
2021-07-27,10367439.8332229
2021-07-28,10477188.8742074
2021-07-29,23983567.0689388
2021-07-30,12633968.586136
2021-07-31,13647489.5991809
2021-08-01,10322730.6770493
2021-08-02,8072003.24613167
2021-08-03,8154062.91443142
2021-08-04,25151206.2443229
2021-08-05,11681835.0295072
2021-08-06,17248812.6634584
2021-08-07,12217365.6296105
2021-08-08,10108808.6642574
2021-08-09,14453289.3505601
2021-08-10,9586545.34244343
2021-08-11,11433022.0396572
2021-08-12,9012180.75843699
2021-08-13,8637626.83856972
2021-08-14,13056011.2614746
2021-08-15,11598417.5674945
2021-08-16,23418130.4032054
2021-08-17,21004064.7123144
2021-08-18,15049286.963272
2021-08-19,8479973.96481607
2021-08-20,8509029.73186048
2021-08-21,22314086.5181002
2021-08-22,11953291.4796867
2021-08-23,15389174.5530498
2021-08-24,10852613.5465374
2021-08-25,17619567.5355258
2021-08-26,8693381.37568209
2021-08-27,5519066.47686679
2021-08-28,5732714.97467882
2021-08-29,5837199.46993763
2021-08-30,4411670.73366062
2021-08-31,8671249.13448193
2021-09-01,13851736.2359031
2021-09-02,8562229.51883142
2021-09-03,6778855.93631663
2021-09-04,7134342.26521867
2021-09-05,4840118.88288995
2021-09-06,14948492.9688083
2021-09-07,25588887.8996987
2021-09-08,10933082.4448856
2021-09-09,9714514.35483486
2021-09-10,12283952.1399431
2021-09-11,22869126.5435529
2021-09-12,10289338.3062419
2021-09-13,7776205.33719719
2021-09-14,6451377.18075976
2021-09-15,19119573.6092838
2021-09-16,18462839.1991701
2021-09-17,8426695.18199084
2021-09-18,5308644.78826106
2021-09-19,4913554.45165396
2021-09-20,10162434.2670479
2021-09-21,15090091.2413855
2021-09-22,7961670.93458604
2021-09-23,5991442.89090452
2021-09-24,15079351.0088361
2021-09-25,10081133.4038701
2021-09-26,37588191.5636829
2021-09-27,72754596.1219136
2021-09-28,76036985.4822883
2021-09-29,12448878.3626605
2021-09-30,7652634.65545044
2021-10-01,14982623.9671161
2021-10-02,10332058.4885694
2021-10-03,6544329.1847179
2021-10-04,14227191.8625269
2021-10-05,8445332.11069608
2021-10-06,9586618.36924356
2021-10-07,9319914.67506756
2021-10-08,6086186.32255337
2021-10-09,5164556.1892576
2021-10-10,4703853.20906898
2021-10-11,6092277.99014055
2021-10-12,4161910.14861185
2021-10-13,6350838.02376779
2021-10-14,10440613.2643363
2021-10-15,27207665.9744973
2021-10-16,16416244.8720871
2021-10-17,7181169.2743275
2021-10-18,6740953.19713446
2021-10-19,6009418.00671754
2021-10-20,7950155.72034963
2021-10-21,6158040.77190843
2021-10-22,9032215.14436147
2021-10-23,8968271.57591917
2021-10-24,4067115.37750651
2021-10-25,15273462.4687038
2021-10-26,12471018.1681476
2021-10-27,12402216.8596396
2021-10-28,36709724.44088
2021-10-29,10535299.6719153
2021-10-30,9815879.55102289
2021-10-31,8278069.70021184
2021-11-01,28869779.5717577
2021-11-02,14321122.4034837
2021-11-03,12272385.6086643
2021-11-04,13699037.235689
2021-11-05,63863764.3924009
2021-11-06,16264958.0147541
2021-11-07,11151681.8466901
2021-11-08,11779357.3155306
2021-11-09,20056362.4088231
2021-11-10,20800858.3910944
2021-11-11,10160932.1601385
2021-11-12,10561915.5604063
2021-11-13,5402595.3595846
2021-11-14,10271409.3369747
2021-11-15,9326504.18788718
2021-11-16,18248351.3606716
2021-11-17,18599523.9140881
2021-11-18,13241099.124829
2021-11-19,6567637.35614347
2021-11-20,8572817.7568499
2021-11-21,11786377.9595688
2021-11-22,8373365.80450371
2021-11-23,9820474.91749702
2021-11-24,16912227.1378919
2021-11-25,7283560.6527984
2021-11-26,10808165.5486721
2021-11-27,34087389.3178499
2021-11-28,19345093.221273
2021-11-29,9649502.73070291
2021-11-30,7121313.34717977
2021-12-01,9907665.62359795
2021-12-02,34679645.1878745
2021-12-03,120286236.444498
2021-12-04,40721059.1692243
2021-12-05,15350818.0708927
2021-12-06,14271331.0743612
2021-12-07,12679052.7115134
2021-12-08,22490399.417973
2021-12-09,15560880.2997602
2021-12-10,22833791.0128228
2021-12-11,11846164.7697823
2021-12-12,13360507.7287487
2021-12-13,28222668.2981239
2021-12-14,12650638.413837
2021-12-15,19825622.9940538
2021-12-16,39596005.1252779
2021-12-17,17754390.7750147
2021-12-18,7222840.41516287
2021-12-19,11974829.4527355
2021-12-20,2597351.12545914
2021-12-21,223191.893247044
2021-12-22,660.548808966839
2021-12-23,1273.35635452349
2021-12-24,3386.67834471238
2021-12-25,511.56941979178
2021-12-26,180.204071852382
2021-12-27,154.274565500112
2021-12-28,159.498055327835
2021-12-29,1.9179796068576
2021-12-30,86.497876538316
2021-12-31,0
2022-01-01,1715.9933330462
2022-01-02,2676.70806547907
2022-01-03,2.7120709570742
2022-01-04,64.6628277444661
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,10.102675548834
2022-01-10,0.354991597532
2022-01-11,26.5212452366808
2022-01-12,0
2022-01-13,191.730896723134
2022-01-14,118.289839916914
2022-01-15,0.994073040264046
2022-01-16,0
2022-01-17,1.605701649965
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,373.542491042173
2022-01-22,1468.40450292151
2022-01-23,0
2022-01-24,175.04693180792
2022-01-25,20.3121260015432
2022-01-26,51.0374975727704
2022-01-27,1.0178434187424
2022-01-28,0
2022-01-29,124.311727289247
2022-01-30,22.7884427324
2022-01-31,38.35660661439
2022-02-01,72.6092095397688
2022-02-02,33.65594181462
2022-02-03,0
2022-02-04,7.63984259733
2022-02-05,0.1075384844
2022-02-06,0.450329460868
2022-02-07,0
2022-02-08,0.692205385179
2022-02-09,0.696544182282
2022-02-10,10.212111913364
2022-02-11,0.9990392048732
2022-02-12,0
2022-02-13,1.13182653045
2022-02-14,0
2022-02-15,5.23779079
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0.239773872
2022-02-21,475.10423345922
2022-02-22,0
2022-02-23,0
2022-02-24,31.5658955350018
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0.170623478149
2022-03-05,1.58180176529542
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,15.785637265454
2022-03-10,0.0200028108821
2022-03-11,0
2022-03-12,1.3169968
2022-03-13,23.9937577768704
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,40.9226220875835
2022-03-19,26.0014574921151
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,89.0431597290444
2022-03-24,0.3628967649264
2022-03-25,4.061739098036
2022-03-26,46.9335805673322
2022-03-27,1279.53355692859
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,20.86378053136
2022-04-02,1.43025054742909
2022-04-03,0
2022-04-04,0
2022-04-05,50.0368648647655
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,4.9515866474424
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,1.468780331886
2022-04-17,0
2022-04-18,0
2022-04-19,0.6659389845072
2022-04-20,0
2022-04-21,1.6763048584506
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0.06714067878
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,38.4702802957499
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0.385990087435
2022-05-12,3.701087604816
2022-05-13,34.3491050996368
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0.0237228343482
2022-05-18,0
2022-05-19,0
2022-05-20,1.9980559872
2022-05-21,11.5311645100321
2022-05-22,30.1358608389174
2022-05-23,0
2022-05-24,0.025246284411
2022-05-25,0.04936874562
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0.0272902032772
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0.016411701944
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0.1106620911405
2022-06-14,0.0534064431861
2022-06-15,84.9924267233852
2022-06-16,0.021024456065
2022-06-17,0
2022-06-18,3.91786799169282
2022-06-19,0.0058242244494
2022-06-20,0.1215904212468
2022-06-21,0.0060406569438
2022-06-22,0
2022-06-23,5.81301768163848
2022-06-24,0
2022-06-25,0.0182585431062
2022-06-26,0.01512760299
2022-06-27,0
2022-06-28,0
2022-06-29,0.005759585907
2022-06-30,31.6104116490999
2022-07-01,7.24964613255888
2022-07-02,3.00800285934788
2022-07-03,0.0392987607197057
2022-07-04,0
2022-07-05,1.75187988956055
2022-07-06,0
2022-07-07,0.2014186146361
2022-07-08,0
2022-07-09,0.0199720511104
2022-07-10,0
2022-07-11,0
2022-07-12,0
2022-07-13,0.0050499378
2022-07-14,0
2022-07-15,0.9341934792756
2022-07-16,0
2022-07-17,0
2022-07-18,0.0100771401742
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,0
2022-07-23,0.004841163636
2022-07-24,0
2022-07-25,0.0102606553808
2022-07-26,0
2022-07-27,0.0051650738138
2022-07-28,0
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,0
2022-08-02,0.0260997096125
2022-08-03,0
2022-08-04,0
2022-08-05,0.0053782078259
2022-08-06,0
2022-08-07,0.0582796930457319
2022-08-08,0
2022-08-09,0.82507289383765
2022-08-10,0
2022-08-11,0
2022-08-12,88.22720983809
2022-08-13,0
2022-08-14,0
2022-08-15,0.0332309264
2022-08-16,833.714065203672
2022-08-17,0
2022-08-18,0.025280514
2022-08-19,0.02059500003
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0.0381176574
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0.0077407404838
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,3.7378396694064
2022-09-08,0.3869903167036
2022-09-09,0
2022-09-10,0
2022-09-11,0.0077554908
2022-09-12,0
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,0
2022-09-17,456.365139117124
2022-09-18,0.13379146404
2022-09-19,0.263718694026
2022-09-20,0.0141501887682
2022-09-21,0
2022-09-22,0
2022-09-23,0.0067506809
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0
2022-09-30,0
2022-10-01,0
2022-10-02,0.006892659085
2022-10-03,0.181838718880182
2022-10-04,0
2022-10-05,6.5854709467603
2022-10-06,0.028400893635
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,1.3861850035755
2022-10-11,3.314019601962
2022-10-12,0.3454539471717
2022-10-13,0
2022-10-14,0.3550543499376
2022-10-15,0.0910036900096004
2022-10-16,0
2022-10-17,0.374354805098864
2022-10-18,56.9100686895865
2022-10-19,0.383407970587379
2022-10-20,1.21143393201081
2022-10-21,0.554353915345186
2022-10-22,0.31753917246648
2022-10-23,0.356252044486703
2022-10-24,0.236676709722039
2022-10-25,0.065589526692
2022-10-26,0.164337197999037
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,11.1035317197304
2022-11-04,0
2022-11-05,0
2022-11-06,0
2022-11-07,0.020713
2022-11-08,0
2022-11-09,1.69089907726975
2022-11-10,0
2022-11-11,0
2022-11-12,0.4857898432409
2022-11-13,0.0346029705292
2022-11-14,0.0320808294326
2022-11-15,8.99480675606273
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,9.26866827069401
2022-11-20,0
2022-11-21,0
2022-11-22,0.0047031576372
2022-11-23,0
2022-11-24,0
2022-11-25,120.408415318935
2022-11-26,39.5316012361335
2022-11-27,0
2022-11-28,0
2022-11-29,6.971166478444
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0.009132669
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,107.615563220435
2022-12-08,0
2022-12-09,32.0197497812363
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0.0151492912524
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,1.0659070980149
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0.991678462151625
2023-01-01,0
2023-01-02,2.5265118927345
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,0
2023-01-07,0
2023-01-08,0
2023-01-09,0
2023-01-10,0.34485928248
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-14,0
2023-01-15,0
2023-01-16,2.08883304056
2023-01-17,0.114882516
2023-01-18,0
2023-01-19,0.575436845176172
2023-01-20,0.524475
2023-01-21,23.577958711129
2023-01-22,0
2023-01-23,0.568254
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,0
2023-01-29,30.5388861256851
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,2.3852173567068
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,9.7784868
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,4.16603604484
2023-03-04,0
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,8.039012913462
2023-03-12,0
2023-03-13,0
2023-03-14,31.4163833216682
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0.0041977650939
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,18.5722237279817
2023-04-04,0
2023-04-05,0
2023-04-06,0.00881342748743162
2023-04-07,0
2023-04-08,0.01482686702
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0.179038854564761
2023-04-25,0
2023-04-26,0
2023-04-27,0.120070776792894
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0.99782266246751
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-21,0.0351117300231366
2023-06-22,0
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0.438933217730375
2023-06-30,0.220485016
2023-07-01,0
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0.0141394180818589
2023-07-06,4.180148314407
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-15,0
