time,volume_reported_spot_usd_1d
2023-02-27,839341.178570331
2023-02-28,706249.065286125
2023-03-01,753888.573842281
2023-03-02,660059.234213748
2023-03-03,663193.993210785
2023-03-04,636701.594743745
2023-03-05,225816.183157016
2023-03-06,109865.074989407
2023-03-07,500336.413432745
2023-03-08,615579.487844711
2023-03-09,625356.413698733
2023-03-10,704850.453605035
2023-03-11,699296.19362016
2023-03-12,701596.316999606
2023-03-13,652404.601458269
2023-03-14,703529.227985023
2023-03-15,674923.026294722
2023-03-16,679870.1201202
2023-03-17,687377.404190074
2023-03-18,693163.600913212
2023-03-19,654661.111722427
2023-03-20,740836.879361171
2023-03-21,724036.253502613
2023-03-22,797874.767025364
2023-03-23,875747.372750877
2023-03-24,1214238.08102741
2023-03-25,955023.499336672
2023-03-26,920403.405151784
2023-03-27,836998.68959854
2023-03-28,745304.675161575
2023-03-29,875842.483338642
2023-03-30,874541.516000208
2023-03-31,749539.124622042
2023-04-01,759344.830478389
2023-04-02,745938.636927187
2023-04-03,817463.92487692
2023-04-04,719917.273904218
2023-04-05,849073.005103581
2023-04-06,728162.724148912
2023-04-07,729360.696498289
2023-04-08,728443.895597257
2023-04-09,703230.611194075
2023-04-10,749391.975428589
2023-04-11,717501.037651785
2023-04-12,711593.697822926
2023-04-13,714782.824685596
2023-04-14,738830.636574742
2023-04-15,675583.90929381
2023-04-16,663677.111432604
2023-04-17,743616.920413029
2023-04-18,670380.985795156
2023-04-19,730573.446892923
2023-04-20,727557.618505318
2023-04-21,715379.980570161
2023-04-22,696671.993458994
2023-04-23,742964.623752964
2023-04-24,702306.479989963
2023-04-25,686297.916735302
2023-04-26,678432.121961056
2023-04-27,695535.325276395
2023-04-28,639234.363432293
2023-04-29,692929.094140005
2023-04-30,679796.044836083
2023-05-01,686830.214460855
2023-05-02,659701.829603835
2023-05-03,672112.404417352
2023-05-04,697727.334837538
2023-05-05,786280.260954657
2023-05-06,701062.802584699
2023-05-07,661431.033827067
2023-05-08,687724.488110517
2023-05-09,661718.288887785
2023-05-10,653518.120844765
2023-05-11,626631.496212102
2023-05-12,678985.170204021
2023-05-13,583048.773108708
2023-05-14,548540.847588659
2023-05-15,563288.121318562
2023-05-16,471913.157069252
2023-05-17,509110.225428738
2023-05-18,429661.009204556
2023-05-19,458504.646088166
2023-05-20,328933.845521535
2023-05-21,368775.202524651
2023-05-22,389450.436854704
2023-05-23,420775.031818583
2023-05-24,494795.451779453
2023-05-25,421509.131297453
2023-05-26,81592.9166901842
2023-05-27,63470.4779927796
2023-05-28,79051.6962604413
2023-05-29,60620.5824768514
2023-05-30,62413.5075918095
2023-05-31,66772.8124312781
2023-06-01,70913.3551261566
2023-06-02,76564.118055203
2023-06-03,60754.5678791769
2023-06-04,58761.3708328642
2023-06-05,130818.809124984
2023-06-06,85353.4145462471
2023-06-07,80511.3419918383
2023-06-08,171202.094517668
2023-06-09,186217.671718821
2023-06-10,133949.983607272
2023-06-11,93839.3921598749
2023-06-12,111883.014281465
2023-06-13,82832.4499904936
2023-06-14,89680.1786750017
2023-06-15,95203.12930028
2023-06-16,68212.0647502737
2023-06-17,85414.0198710533
2023-06-18,63558.222093452
2023-06-19,64013.5649290684
2023-06-20,74172.4197038889
2023-06-21,73509.8291340492
2023-06-22,70878.9187221123
2023-06-23,74586.9721770721
2023-06-24,84020.8213201524
2023-06-25,79046.9165612448
2023-06-26,73391.2890288027
2023-06-27,83901.3010625088
2023-06-28,68906.4651119032
2023-06-29,54911.1733280978
2023-06-30,79147.8507535795
2023-07-01,67293.1990586321
2023-07-02,53070.4273996868
2023-07-03,57730.0425690236
2023-07-04,67202.1062401864
2023-07-05,69980.9779799159
2023-07-06,84009.9242819254
2023-07-07,50268.2906497295
2023-07-08,45798.8561505706
2023-07-09,51189.5566334084
2023-07-10,53018.3955005736
2023-07-11,63611.6119328616
2023-07-12,47262.9448047006
2023-07-13,68581.6859082837
2023-07-14,197164.148869638
2023-07-15,655444.897335615
2023-07-16,605832.465491678
2023-07-17,631185.989457971
2023-07-18,641025.693318887
2023-07-19,643317.901370537
2023-07-20,621643.779478851
2023-07-21,639301.733786481
2023-07-22,624812.085706548
2023-07-23,561369.101441792
2023-07-24,586382.683133461
2023-07-25,606551.7691573
2023-07-26,578717.342048422
2023-07-27,601710.894096122
2023-07-28,572778.012437711
2023-07-29,624923.717872841
2023-07-30,582798.620682898
2023-07-31,574196.720731127
2023-08-01,590298.275644974
2023-08-02,601386.036661222
2023-08-03,625090.64353006
2023-08-04,414005.538541346
2023-08-05,554995.093378353
2023-08-06,506414.53981146
2023-08-07,371550.4143709
2023-08-08,483615.372660579
2023-08-09,369194.050371841
2023-08-10,478470.583516028
2023-08-11,346963.037106401
2023-08-12,333027.50544844
2023-08-13,247235.413244514
2023-08-14,585215.568186004
2023-08-15,495839.834391019
2023-08-16,621538.230906009
2023-08-17,602737.677373453
2023-08-18,547459.746358916
2023-08-19,612325.139153139
2023-08-20,557159.784909252
2023-08-21,344664.904912912
2023-08-22,368788.596493328
2023-08-23,582163.071560642
2023-08-24,468071.298325463
2023-08-25,226170.132416366
2023-08-26,139491.93586872
2023-08-27,51828.2694033769
2023-08-28,221465.146452911
2023-08-29,337251.666282563
2023-08-30,530003.102574844
2023-08-31,457667.94090475
2023-09-01,544000.669778079
2023-09-02,478725.210926535
2023-09-03,574706.638776708
2023-09-04,284177.914368426
2023-09-05,314759.447821307
2023-09-06,317194.194298621
2023-09-07,387719.326669749
2023-09-08,357312.9083005
2023-09-09,255306.587571676
2023-09-10,225441.357854331
2023-09-11,376266.699157701
2023-09-12,550236.833292252
2023-09-13,499665.404133998
2023-09-14,420530.299788798
2023-09-15,330299.491957865
2023-09-16,354875.10302187
2023-09-17,238530.870014482
2023-09-18,631788.485946292
2023-09-19,757167.972426337
2023-09-20,644076.731738608
2023-09-21,623238.951660331
2023-09-22,575561.595132105
2023-09-23,371377.855910212
2023-09-24,292955.460468142
2023-09-25,424810.266706044
2023-09-26,489906.963045707
2023-09-27,670963.874664105
2023-09-28,784134.466983496
2023-09-29,758529.521208757
2023-09-30,707871.561163407
2023-10-01,474079.213114516
2023-10-02,1022831.99206088
2023-10-03,1048398.6093555
2023-10-04,771489.459091808
2023-10-05,414190.8864143
2023-10-06,528775.104426206
2023-10-07,420928.799707718
2023-10-08,108586.649091542
2023-10-09,35861.0257666182
2023-10-10,48783.6020113623
2023-10-11,37044.480356936
2023-10-12,201526.888450954
2023-10-13,268686.508895433
2023-10-14,188704.84994132
2023-10-15,255305.096869416
2023-10-16,742967.154626648
2023-10-17,482603.032867735
2023-10-18,636578.35999624
2023-10-19,591973.351277652
2023-10-20,824206.532961969
2023-10-21,287106.64280433
2023-10-22,43043.0496109771
2023-10-23,895232.59327499
2023-10-24,1066562.68883239
2023-10-25,1194143.57388712
2023-10-26,1106085.67947687
2023-10-27,912012.335654235
2023-10-28,714310.097228008
2023-10-29,446348.633535523
2023-10-30,535453.893322096
2023-10-31,228280.358837936
2023-11-01,870495.647759027
2023-11-02,1626134.08748491
2023-11-03,1688334.33652355
2023-11-04,1316015.25794495
2023-11-05,985865.368185636
2023-11-06,1489567.84960144
2023-11-07,1996008.5422895
2023-11-08,2059563.79119759
2023-11-09,1369242.93219433
2023-11-10,1225227.94599204
2023-11-11,1278491.51353269
2023-11-12,948271.480406644
2023-11-13,652508.070234133
2023-11-14,666320.787465013
2023-11-15,773263.01339101
2023-11-16,1099153.92274547
2023-11-17,1386281.95289968
2023-11-18,1055299.79276086
2023-11-19,578811.678642778
2023-11-20,612206.780570497
2023-11-21,685884.905830345
2023-11-22,625810.741303067
2023-11-23,592085.977991666
2023-11-24,286397.771104508
2023-11-25,522312.862393528
2023-11-26,364592.209877508
2023-11-27,488743.739325538
2023-11-28,422201.690908353
2023-11-29,911967.578001914
2023-11-30,761188.147346009
2023-12-01,694650.004480396
2023-12-02,689880.221883865
2023-12-03,763207.082398258
2023-12-04,807031.700208507
2023-12-05,802620.254872133
2023-12-06,745638.364479025
2023-12-07,929017.402009026
2023-12-08,1050811.70800593
2023-12-09,911247.466895292
2023-12-10,910475.869235484
2023-12-11,916597.797069027
2023-12-12,925411.372607313
2023-12-13,900432.000781085
2023-12-14,1006812.63978057
2023-12-15,1101887.1761801
2023-12-16,996867.677089698
2023-12-17,941263.414877237
2023-12-18,1000806.33252807
2023-12-19,929287.74949873
2023-12-20,918573.556462465
2023-12-21,876302.067473648
2023-12-22,883270.266065647
2023-12-23,950210.531504841
2023-12-24,921493.186852147
2023-12-25,876152.180947333
2023-12-26,929815.693420639
2023-12-27,855148.620241343
2023-12-28,868475.213254595
2023-12-29,852171.322156465
2023-12-30,722580.49388403
2023-12-31,665707.13322348
2024-01-01,830000.90477504
2024-01-02,267551.325529533
2024-01-03,207696.581990824
2024-01-04,1414738.91411591
2024-01-05,1670085.18740065
2024-01-06,1047143.3811445
2024-01-07,360313.895749868
2024-01-08,622416.350063982
2024-01-09,927723.192173088
2024-01-10,1076977.04031765
2024-01-11,1021247.53542379
2024-01-12,1029209.43793741
2024-01-13,1034889.73975779
2024-01-14,758620.041434824
2024-01-15,846236.296555555
2024-01-16,867122.594906956
2024-01-17,959985.227410576
2024-01-18,805956.854389189
2024-01-19,1016394.48781985
2024-01-20,858194.972581484
2024-01-21,719468.449890247
2024-01-22,733684.566402441
2024-01-23,866484.861707555
2024-01-24,864111.160800909
2024-01-25,677250.751546011
2024-01-26,874495.009536809
2024-01-27,691160.410228291
2024-01-28,509107.486166625
2024-01-29,612891.31879605
2024-01-30,628829.039340614
2024-01-31,612944.867318599
2024-02-01,786004.808680592
2024-02-02,551736.046373871
2024-02-03,413293.162999667
2024-02-04,286817.588032464
2024-02-05,484565.130312698
2024-02-06,475249.129518007
2024-02-07,560870.055855076
2024-02-08,621544.584503742
2024-02-09,694582.052195816
2024-02-10,546039.001314918
2024-02-11,460162.475272072
2024-02-12,623572.897522385
2024-02-13,735262.179438878
2024-02-14,619016.276004076
2024-02-15,544028.566055362
2024-02-16,760623.452623861
2024-02-17,508583.101901722
2024-02-18,550307.859437212
2024-02-19,691563.000065466
2024-02-20,765212.884905801
2024-02-21,740562.883667169
2024-02-22,703361.142953034
2024-02-23,634828.139556746
2024-02-24,594419.341658998
2024-02-25,546084.165815463
2024-02-26,951666.600974759
2024-02-27,939521.781146343
2024-02-28,897261.061929676
2024-02-29,1362506.69359712
2024-03-01,1030874.25171532
2024-03-02,998389.027343632
2024-03-03,1007569.50110612
2024-03-04,1254087.28777502
2024-03-05,1494614.61719444
2024-03-06,1511286.4240058
2024-03-07,1156874.01944735
2024-03-08,1081810.79311558
2024-03-09,1027877.75617283
2024-03-10,912954.398352122
2024-03-11,1165893.74585908
2024-03-12,1136808.43401318
2024-03-13,1193503.87166071
2024-03-14,1358459.4840261
2024-03-15,1447661.88205191
2024-03-16,1093399.33685948
2024-03-17,1088259.23216006
2024-03-18,982833.556482811
2024-03-19,1221343.36687868
2024-03-20,1168374.12847458
2024-03-21,1061836.03252157
2024-03-22,967571.760082319
2024-03-23,898260.190189205
2024-03-24,808211.33816191
2024-03-25,876238.856022267
2024-03-26,990687.23466038
2024-03-27,973091.042202615
2024-03-28,844131.611887663
2024-03-29,837635.682854249
2024-03-30,783141.507796159
2024-03-31,704336.337365141
2024-04-01,933478.657872437
2024-04-02,994266.980657583
2024-04-03,873705.107491839
2024-04-04,841374.99748349
2024-04-05,905148.673347859
2024-04-06,673447.357287178
2024-04-07,717293.463484032
2024-04-08,806877.71729573
2024-04-09,844647.471050544
2024-04-10,770068.356074771
2024-04-11,863185.270079368
2024-04-12,796928.477319278
2024-04-13,1114166.58277789
2024-04-14,1169491.3180508
2024-04-15,806428.942664481
2024-04-16,753527.312324052
2024-04-17,690267.547996486
2024-04-18,675795.845635803
2024-04-19,832490.031627114
2024-04-20,770623.081948351
2024-04-21,709171.626936903
2024-04-22,696789.968330168
2024-04-23,756979.49360044
2024-04-24,906864.95504912
2024-04-25,771170.405665949
2024-04-26,553011.666428339
2024-04-27,701389.145676108
2024-04-28,614184.176254918
2024-04-29,687217.90792004
2024-04-30,809103.825683799
2024-05-01,764114.355028787
2024-05-02,1013665.87692099
2024-05-03,751346.743688639
2024-05-04,712260.954004815
2024-05-05,612142.320738235
2024-05-06,696327.977309142
2024-05-07,707533.116617247
2024-05-08,686459.68097735
2024-05-09,544750.697309184
2024-05-10,623548.466792884
2024-05-11,437926.996036993
2024-05-12,149724.115024875
2024-05-13,245073.215633248
2024-05-14,341057.185540393
2024-05-15,516942.933291943
2024-05-16,828188.519855957
2024-05-17,703132.860361052
2024-05-18,618754.918472005
2024-05-19,518577.726587413
2024-05-20,598913.25619967
2024-05-21,819180.471459646
2024-05-22,733368.77180331
2024-05-23,828041.133106807
2024-05-24,402083.314881756
2024-05-25,117632.307713408
2024-05-26,244871.607621457
2024-05-27,557122.935818379
2024-05-28,553528.204635803
2024-05-29,541373.366292245
2024-05-30,566658.066124131
2024-05-31,336171.831763434
2024-06-01,412962.773773239
2024-06-02,469050.492103473
2024-06-03,539710.281242554
2024-06-04,648116.120217526
2024-06-05,525778.079742802
2024-06-06,393680.759900655
2024-06-07,486605.823982138
2024-06-08,260376.950399482
2024-06-09,516429.493683446
2024-06-10,553862.490878055
2024-06-11,636579.854799165
2024-06-12,356128.178939967
2024-06-13,753303.855562784
2024-06-14,464784.562913563
2024-06-15,403316.826256919
2024-06-16,306763.617661943
2024-06-17,317546.962135317
2024-06-18,562886.089493342
2024-06-19,554626.308950369
2024-06-20,614468.764165445
2024-06-21,754420.034764557
2024-06-22,483197.253740938
2024-06-23,398215.749768999
2024-06-24,592132.025377449
2024-06-25,957578.749529557
2024-06-26,662994.915242368
2024-06-27,513062.278483175
2024-06-28,485525.237059462
2024-06-29,589621.022719582
2024-06-30,545354.389915844
2024-07-01,410296.428082453
2024-07-02,483800.064566575
2024-07-03,301773.483254426
2024-07-04,393797.151959317
2024-07-05,760887.037946482
2024-07-06,592778.944249764
2024-07-07,382720.666234993
2024-07-08,717143.641202538
2024-07-09,626110.126311364
2024-07-10,483066.61254868
2024-07-11,451375.95314218
2024-07-12,488423.625874089
2024-07-13,540941.284943762
2024-07-14,455432.135979484
2024-07-15,507497.846885828
2024-07-16,711152.900078219
2024-07-17,470907.827820364
2024-07-18,583709.807273889
2024-07-19,489612.304760175
2024-07-20,428078.715712437
2024-07-21,457716.3995099
2024-07-22,592808.876875227
2024-07-23,742749.374757933
2024-07-24,669263.106126497
2024-07-25,842274.810836419
2024-07-26,550704.361484184
2024-07-27,352394.828247771
2024-07-28,426381.918710778
2024-07-29,646858.258646053
2024-07-30,579780.903369316
2024-07-31,500966.967644062
2024-08-01,584289.843607227
2024-08-02,480872.989933399
2024-08-03,229680.705377565
2024-08-04,238388.053858814
2024-08-05,781163.240484827
2024-08-06,184886.141006598
2024-08-07,338193.754647566
2024-08-08,478029.619956795
2024-08-09,280004.107755308
2024-08-10,358008.735117208
2024-08-11,321439.69685422
2024-08-12,293684.812129612
2024-08-13,332545.442286983
2024-08-14,472194.204540772
2024-08-15,265532.259048382
2024-08-16,291722.440395668
2024-08-17,148310.151760939
2024-08-18,481336.47135545
2024-08-19,425985.303384223
2024-08-20,348442.012512211
2024-08-21,332549.830063097
2024-08-22,251921.293068783
2024-08-23,200866.804465688
2024-08-24,205632.858413964
2024-08-25,240680.418110088
2024-08-26,335043.795852964
2024-08-27,347827.863485687
2024-08-28,565941.971556642
2024-08-29,158599.910389942
2024-08-30,133683.527552764
2024-08-31,239361.196107809
2024-09-01,208510.628673269
2024-09-02,123841.30009603
2024-09-03,276583.332400607
2024-09-04,194323.903758639
2024-09-05,65853.0423139871
2024-09-06,95435.8245507206
2024-09-07,111537.600611791
2024-09-08,75676.1788827942
2024-09-09,133197.340955086
2024-09-10,264208.193654807
2024-09-11,243668.047106348
2024-09-12,74815.0014979826
2024-09-13,118047.119571329
2024-09-14,157281.994809864
2024-09-15,287249.598383177
2024-09-16,302655.01382051
2024-09-17,288577.212217589
2024-09-18,278860.397853928
2024-09-19,344158.708526743
2024-09-20,216713.755947247
2024-09-21,114491.008747031
2024-09-22,181454.757243387
2024-09-23,95274.1193371539
2024-09-24,175851.318897006
2024-09-25,387412.106708564
2024-09-26,288512.044344707
2024-09-27,194441.456289911
2024-09-28,261378.292131211
2024-09-29,239641.56553695
2024-09-30,331146.689037185
2024-10-01,248955.274276986
2024-10-02,111153.901327064
2024-10-03,87243.7838192803
2024-10-04,98388.8955239414
2024-10-05,65769.5048917573
2024-10-06,55035.4578501212
2024-10-07,72283.3295164547
2024-10-08,234668.628148699
2024-10-09,154495.054375874
2024-10-10,82273.4218519983
2024-10-11,94227.9020791711
2024-10-12,44163.8118956316
2024-10-13,101214.868031032
2024-10-14,116319.618577986
2024-10-15,245712.80092087
2024-10-16,209496.975457481
2024-10-17,123970.064370333
2024-10-18,244281.488166669
2024-10-19,163268.003694778
2024-10-20,181027.979082952
2024-10-21,137137.221956763
2024-10-22,84014.8583939945
2024-10-23,113849.39431044
2024-10-24,122537.360676488
2024-10-25,84533.2413646084
2024-10-26,88699.2442464093
2024-10-27,78448.1548248985
2024-10-28,100366.235228713
2024-10-29,111424.651509413
2024-10-30,105408.08015135
2024-10-31,100925.016678064
2024-11-01,103910.893994673
2024-11-02,124853.389837955
2024-11-03,121763.599585648
2024-11-04,176158.151833911
2024-11-05,187743.760274105
2024-11-06,293433.465887228
2024-11-07,262057.234841248
2024-11-08,253389.434118961
2024-11-09,620286.289092019
2024-11-10,615836.038664058
2024-11-11,338020.975546983
2024-11-12,391933.318371579
2024-11-13,436266.185511147
2024-11-14,327334.27071666
2024-11-15,243462.810202122
2024-11-16,292763.383696052
2024-11-17,268104.20393064
2024-11-18,219017.72205918
2024-11-19,658944.578381421
2024-11-20,554576.68233411
2024-11-21,392904.493093413
2024-11-22,360415.258655375
2024-11-23,474603.068634225
2024-11-24,646771.267186302
2024-11-25,674009.723627143
2024-11-26,488124.16904081
2024-11-27,470624.356231539
2024-11-28,469037.359289735
2024-11-29,436460.970151231
2024-11-30,340762.45578334
2024-12-01,403351.383972255
2024-12-02,543307.672997471
2024-12-03,807156.240380053
2024-12-04,771907.022275171
2024-12-05,959982.011206245
2024-12-06,883787.343587716
2024-12-07,626748.914402255
2024-12-08,580540.408663537
2024-12-09,657679.096821213
2024-12-10,756355.467726347
2024-12-11,585383.599308883
2024-12-12,564413.484577162
2024-12-13,430887.23446991
2024-12-14,405429.600778515
2024-12-15,497595.539716013
2024-12-16,382223.889383894
2024-12-17,415508.759184327
2024-12-18,441386.838536931
2024-12-19,526220.307670492
2024-12-20,477004.508897395
2024-12-21,418237.502327998
2024-12-22,318546.666060301
2024-12-23,287855.511800938
2024-12-24,313337.836731874
2024-12-25,297338.587193033
2024-12-26,272212.811037579
2024-12-27,297246.21019547
2024-12-28,224624.673449834
2024-12-29,193782.796363266
2024-12-30,260339.192038945
2024-12-31,264634.023298423
2025-01-01,219358.723448371
2025-01-02,277595.436789507
2025-01-03,263450.639061488
2025-01-04,248421.974608138
2025-01-05,212889.020503689
2025-01-06,277948.636393547
2025-01-07,157362.493508636
2025-01-08,141886.481111973
2025-01-09,116356.509301875
2025-01-10,124659.863729692
2025-01-11,76790.692830066
2025-01-12,106910.125997265
2025-01-13,93374.4349937601
2025-01-14,91313.9443270797
2025-01-15,123829.642557681
2025-01-16,151148.877948613
2025-01-17,187800.262940585
2025-01-18,181954.69646643
2025-01-19,194605.569857716
2025-01-20,242224.084288097
2025-01-21,290768.255310063
2025-01-22,254248.703968088
2025-01-23,246463.65769615
2025-01-24,227410.012947223
2025-01-25,227750.512541166
2025-01-26,233377.296906337
2025-01-27,262836.492284195
2025-01-28,215727.735497159
2025-01-29,229716.472846185
2025-01-30,192283.329353848
2025-01-31,194458.569735525
2025-02-01,164543.223299952
2025-02-02,201687.736742314
2025-02-03,303346.668361292
2025-02-04,236673.004481125
2025-02-05,181398.643456062
2025-02-06,204201.818281497
2025-02-07,251617.105241127
2025-02-08,206650.188811172
2025-02-09,159554.495741192
2025-02-10,193923.828999628
2025-02-11,126116.926931558
2025-02-12,220586.605900191
2025-02-13,184174.547346275
2025-02-14,168545.938776166
2025-02-15,185918.710070711
2025-02-16,179433.515205242
2025-02-17,151546.192330106
2025-02-18,212473.747206765
2025-02-19,206208.522841885
2025-02-20,168613.136735475
2025-02-21,146583.921302388
2025-02-22,127587.489480717
2025-02-23,155475.036996034
2025-02-24,86689.7258549497
2025-02-25,83549.4660234237
2025-02-26,226789.955700243
2025-02-27,157648.447361662
2025-02-28,376856.969468461
2025-03-01,202231.796775372
2025-03-02,237195.293163061
2025-03-03,251729.057961813
2025-03-04,278135.572216888
2025-03-05,276101.084840743
2025-03-06,178307.647750159
2025-03-07,219968.989247442
2025-03-08,227755.451016043
2025-03-09,219122.912594495
2025-03-10,1408523.74568529
2025-03-11,1984210.0499954
2025-03-12,734061.42898305
2025-03-13,1867811.529915
2025-03-14,1548859.57131519
2025-03-15,1045398.21876163
2025-03-16,1512166.28026801
2025-03-17,2664356.77215419
2025-03-18,2646649.27470517
2025-03-19,1550066.78561359
2025-03-20,1073565.67452022
2025-03-21,1040638.94411462
2025-03-22,546552.767048973
2025-03-23,334398.6586472
2025-03-24,1540930.0676716
2025-03-25,2087001.83982553
2025-03-26,1960829.26629318
2025-03-27,4069521.55742645
2025-03-28,3313520.11076816
2025-03-29,1358631.58746823
2025-03-30,1193781.37414252
2025-03-31,2511248.15209667
2025-04-01,2227823.40500155
2025-04-02,3394205.16843953
2025-04-03,3303116.69397973
2025-04-04,3400362.83295605
2025-04-05,1276655.91144523
2025-04-06,2506612.14544773
2025-04-07,6214671.62639511
2025-04-08,3932301.65876522
2025-04-09,5439771.91864861
2025-04-10,3467328.53316688
2025-04-11,2964066.00321507
2025-04-12,1707787.59480004
2025-04-13,2064445.50201548
2025-04-14,2356463.98129341
2025-04-15,1721148.66597134
2025-04-16,2073370.06448237
2025-04-17,1284118.12561809
2025-04-18,675272.645547673
2025-04-19,474440.539241261
2025-04-20,385567.683342032
2025-04-21,528363.354414077
2025-04-22,2628431.76206047
2025-04-23,2368113.18122244
2025-04-24,1724604.95461783
2025-04-25,2254015.46801377
2025-04-26,1257410.47133624
2025-04-27,1333079.79088641
2025-04-28,2595911.65089863
2025-04-29,2677773.04996877
2025-04-30,2731701.68102034
2025-05-01,3522223.61665046
2025-05-02,2784861.84006924
2025-05-03,1875043.15284092
2025-05-04,1960848.07266267
2025-05-05,2937019.7177755
2025-05-06,2733162.49158567
2025-05-07,2750680.31403969
2025-05-08,4170664.53743475
