time,volume_reported_spot_usd_1d
2023-01-08,42802.7585432867
2023-01-09,44346.3935211858
2023-01-10,42834.6409195699
2023-01-11,43271.4710507785
2023-01-12,58933.5227264768
2023-01-13,34540.9461181518
2023-01-14,42044.4152831562
2023-01-15,35161.915895537
2023-01-16,45021.8538198429
2023-01-17,29655.2612044021
2023-01-18,0
2023-01-19,33253.9628443566
2023-01-20,43536.2767682774
2023-01-21,43110.2299187634
2023-01-22,45728.1897995604
2023-01-23,42038.7198590295
2023-01-24,41711.4657667503
2023-01-25,42164.2547221887
2023-01-26,42360.1051369389
2023-01-27,44275.1320249257
2023-01-28,45970.4170171087
2023-01-29,42928.5179562468
2023-01-30,49923.6208363579
2023-01-31,41960.3544096206
2023-02-01,42678.9468598776
2023-02-02,45140.1475879051
2023-02-03,43471.8847569524
2023-02-04,41554.3932311758
2023-02-05,42465.0436866219
2023-02-06,41645.6885533089
2023-02-07,41591.6307085971
2023-02-08,43790.3635980138
2023-02-09,44309.5733237246
2023-02-10,42402.2877364015
2023-02-11,41610.8776057066
2023-02-12,41022.4832408683
2023-02-13,44417.7417523195
2023-02-14,41316.2482458547
2023-02-15,49210.9758916611
2023-02-16,40863.8566221093
2023-02-17,42796.3545973508
2023-02-18,41948.9427967866
2023-02-19,41797.4042482433
2023-02-20,42395.3826680652
2023-02-21,42895.0283535291
2023-02-22,42574.634177704
2023-02-23,42230.4082147042
2023-02-24,44401.8453332441
2023-02-25,42432.8248335712
2023-02-26,41384.3467305582
2023-02-27,42103.1779311695
2023-02-28,41569.7245068438
2023-03-01,41845.4209946063
2023-03-02,42304.7867279211
2023-03-03,42113.3511555087
2023-03-04,42025.2933774976
2023-03-05,43441.0713046513
2023-03-06,42758.7720639818
2023-03-07,41409.409000617
2023-03-08,41110.9212458471
2023-03-09,40928.2716628164
2023-03-10,41500.4704112508
2023-03-11,41861.340311936
2023-03-12,44600.1618479581
2023-03-13,42863.4630981278
2023-03-14,42249.4144391912
2023-03-15,42954.0275949641
2023-03-16,42157.9028296015
2023-03-17,41544.2075866445
2023-03-18,40873.0466780211
2023-03-19,41863.532709171
2023-03-20,41977.69409282
2023-03-21,42273.4774553353
2023-03-22,41979.0340335167
2023-03-23,40661.0749257091
2023-03-24,41081.7817449959
2023-03-25,41853.8415955182
2023-03-26,42388.1984738725
2023-03-27,44842.3316910928
2023-03-28,42125.5320558939
2023-03-29,44448.2841746904
2023-03-30,41597.9365813871
2023-03-31,43225.3127492004
2023-04-01,43080.5153877574
2023-04-02,41388.419168797
2023-04-03,40769.560419068
2023-04-04,41530.7524015846
2023-04-05,44677.7089485759
2023-04-06,41684.3904521573
2023-04-07,44492.253563121
2023-04-08,43281.1256064396
2023-04-09,41144.9990297386
2023-04-10,41536.2408328215
2023-04-11,41300.7204097246
2023-04-12,40893.7325691378
2023-04-13,42400.5357402086
2023-04-14,42183.1864077103
2023-04-15,42211.4652954481
2023-04-16,43876.9060509658
2023-04-17,59587.7770675912
2023-04-18,46339.5556615021
2023-04-19,42127.4552441657
2023-04-20,41948.3506647537
2023-04-21,41442.7024610962
2023-04-22,41796.0571567155
2023-04-23,41906.2116860688
2023-04-24,106767.962461972
2023-04-25,46966.2602157446
2023-04-26,44827.6121921811
2023-04-27,41302.1866382142
2023-04-28,42814.5548032734
2023-04-29,43018.6655749401
2023-04-30,41929.1310899524
2023-05-01,43710.7452626222
2023-05-02,43192.5998768715
2023-05-03,41476.3906387577
2023-05-04,43248.1218000564
2023-05-05,41318.9470077237
2023-05-06,47481.4183096006
2023-05-07,42784.3847861589
2023-05-08,43311.4007075793
2023-05-09,41219.331562494
2023-05-10,41587.7271278321
2023-05-11,42534.5950308867
2023-05-12,42426.1450620228
2023-05-13,41008.4041639851
2023-05-14,40376.5324461668
2023-05-15,42334.1179417592
2023-05-16,41518.9893698911
2023-05-17,42292.8901901633
2023-05-18,42462.068230727
2023-05-19,42503.2593092753
2023-05-20,41548.2690663683
2023-05-21,41862.2841277518
2023-05-22,40892.8277864272
2023-05-23,41031.6823941178
2023-05-24,41484.8967420404
2023-05-25,41955.8962608206
2023-05-26,41474.7941306965
2023-05-27,42241.3635929378
2023-05-28,41995.7327072461
2023-05-29,41272.8438513504
2023-05-30,41058.3897159378
2023-05-31,41353.8889255461
2023-06-01,41119.9859049847
2023-06-02,42033.0209581711
2023-06-03,41224.6442305433
2023-06-04,41893.1526060837
2023-06-05,42113.4040583716
2023-06-06,41371.1541392131
2023-06-07,41543.0221531825
2023-06-08,40856.5083923378
2023-06-09,41497.3381784111
2023-06-10,42087.9768759182
2023-06-11,40149.2676140656
2023-06-12,41373.1535598773
2023-06-13,41801.3204856607
2023-06-14,41726.9589311542
2023-06-15,41855.6928201211
2023-06-16,40687.8049445503
2023-06-17,41639.2921785902
2023-06-18,40065.1047928345
2023-06-19,41320.1128436766
2023-06-20,42164.3873818895
2023-06-21,41952.8248687504
2023-06-22,41558.7612852536
2023-06-23,43548.3907317295
2023-06-24,87960.5611777235
2023-06-25,42844.7797691412
2023-06-26,41542.4853044475
2023-06-27,41013.5942203104
2023-06-28,40855.3213555565
2023-06-29,41821.7201733738
2023-06-30,41364.7002136048
2023-07-01,41660.5009985417
2023-07-02,41517.8181744013
2023-07-03,40889.9553774595
2023-07-04,41239.5705959064
2023-07-05,41291.2179569377
2023-07-06,41892.828346038
2023-07-07,41461.9106765368
2023-07-08,42565.088740259
2023-07-09,42162.8798687796
2023-07-10,42235.4184212267
2023-07-11,41675.3385227827
2023-07-12,41589.567825988
2023-07-13,42066.8999277858
2023-07-14,44514.5414402455
2023-07-15,41235.7169857045
2023-07-16,42418.2321815222
2023-07-17,41480.0847968018
2023-07-18,41183.1534609693
2023-07-19,41962.0661414264
2023-07-20,41951.3740251988
2023-07-21,42020.4483872248
2023-07-22,41675.3841257299
2023-07-23,41532.0732960467
2023-07-24,40788.8851563938
2023-07-25,41782.5670950217
2023-07-26,41432.9698478685
2023-07-27,40902.402542103
2023-07-28,40631.9472770214
2023-07-29,41313.8619828202
2023-07-30,41296.1232842742
2023-07-31,41393.7628296495
2023-08-01,37653.146454423
2023-08-02,16504.1074407691
2023-08-03,16494.9669593173
2023-08-04,16520.9594294496
2023-08-05,16500.581187064
2023-08-06,16555.9873235386
2023-08-07,17370.6085895228
2023-08-08,18911.8053086628
2023-08-09,19183.9530608788
2023-08-10,16377.4071009178
2023-08-11,16751.8159833091
2023-08-12,16305.8672308679
2023-08-13,16761.5083971154
2023-08-14,16830.2428601967
2023-08-15,17162.9747772761
2023-08-16,16767.3376341782
2023-08-17,16781.4851616434
2023-08-18,16424.7428034057
2023-08-19,16544.0036044313
2023-08-20,16464.0845640352
2023-08-21,17885.281774523
2023-08-22,16486.5221326212
2023-08-23,17280.4369573126
2023-08-24,16478.2041939049
2023-08-25,16411.994267008
2023-08-26,14058.3048072365
2023-08-27,16729.8440495079
2023-08-28,17361.3757003673
2023-08-29,17135.7673662654
2023-08-30,16620.1235432609
2023-08-31,16562.1102651211
2023-09-01,17508.7873735527
2023-09-02,16706.9076107438
2023-09-03,18119.1576099209
2023-09-04,17128.6202475357
2023-09-05,17362.3846672467
2023-09-06,16530.8741685021
2023-09-07,16553.608642553
2023-09-08,11322.6873693131
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-07,0
