time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-06,,,,,,546362.877117656
2021-09-07,,,,,,766421.430845063
2021-09-08,,,,,,462076.695884057
2021-09-09,,,,,,503905.218581659
2021-09-10,,,,,,267620.86250203
2021-09-11,,,,,,350065.021043946
2021-09-12,,,,,,573617.869021399
2021-09-13,,,,,,480752.452189728
2021-09-14,,,,,,399387.986313877
2021-09-15,,,,,,378444.581446938
2021-09-16,,,,,,946435.425262987
2021-09-17,,,,,,598301.981540769
2021-09-18,,,,,,339165.465112416
2021-09-19,,,,,,284014.164970703
2021-09-20,,,,,,458612.108281004
2021-09-21,,,,,,470477.845195091
2021-09-22,,,,,,478209.915448889
2021-09-23,,,,,,292648.154395906
2021-09-24,,,,,,461503.627722588
2021-09-25,,,,,,475015.621537529
2021-09-26,,,,,,377160.858314445
2021-09-27,,,,,,347463.110204761
2021-09-28,,,,,,304374.929396356
2021-09-29,,,,,,266642.612618294
2021-09-30,,,,,,288203.593885374
2021-10-01,,,,,,384763.818805844
2021-10-02,,,,,,325300.679740944
2021-10-03,,,,,,305196.880404776
2021-10-04,,,,,,407307.20061883
2021-10-05,,,,,,360456.751016437
2021-10-06,,,,,,288866.676190664
2021-10-07,,,,,,246830.341524548
2021-10-08,,,,,,267287.291702375
2021-10-09,,,,,,204058.754907968
2021-10-10,,,,,,289034.085455916
2021-10-11,,,,,,4741627.25768554
2021-10-12,,,,,,1491065.83017207
2021-10-13,,,,,,1081116.69905546
2021-10-14,,,,,,646979.788059166
2021-10-15,,,,,,678136.600551276
2021-10-16,,,,,,351767.027020989
2021-10-17,,,,,,431566.651843468
2021-10-18,,,,,,431238.693207943
2021-10-19,,,,,,692570.070503107
2021-10-20,,,,,,697090.141872774
2021-10-21,,,,,,448752.518532381
2021-10-22,,,,,,735693.401937058
2021-10-23,,,,,,1540175.69329223
2021-10-24,,,,,,588384.297820643
2021-10-25,,,,,,3055418.42684887
2021-10-26,,,,,,2899224.23134057
2021-10-27,,,,,,1088202.04623929
2021-10-28,,,,,,1251117.12825803
2021-10-29,,,,,,5301960.56987247
2021-10-30,,,,,,14494773.7631484
2021-10-31,,,,,,9957993.72331114
2021-11-01,,,,,,6149464.72790859
2021-11-02,,,,,,9319866.03532055
2021-11-03,,,,,,6523921.18116224
2021-11-04,,,,,,4037559.29259893
2021-11-05,,,,,,2398494.67431624
2021-11-06,,,,,,2711071.45737461
2021-11-07,,,,,,3763443.53687814
2021-11-08,,,,,,3593103.36819851
2021-11-09,,,,,,2144772.78910396
2021-11-10,,,,,,2936522.78857773
2021-11-11,,,,,,3247119.37735257
2021-11-12,,,,,,2471300.38122661
2021-11-13,,,,,,5078607.57147274
2021-11-14,,,,,,4729661.15907535
2021-11-15,,,,,,3466494.31538941
2021-11-16,,,,,,6611671.20806575
2021-11-17,,,,,,10053075.4837302
2021-11-18,,,,,,5894995.37725946
2021-11-19,,,,,,3498672.23984604
2021-11-20,,,,,,7213739.15063341
2021-11-21,,,,,,8789881.15067629
2021-11-22,,,,,,6453169.42834937
2021-11-23,,,,,,4179686.27209684
2021-11-24,,,,,,8499680.7941552
2021-11-25,,,,,,4964138.98108773
2021-11-26,,,,,,5447507.33740247
2021-11-27,,,,,,3157748.49129136
2021-11-28,,,,,,3164357.94943915
2021-11-29,,,,,,3532833.41330794
2021-11-30,,,,,,3154260.77480447
2021-12-01,,,,,,3877698.16425254
2021-12-02,,,,,,2943462.01679314
2021-12-03,,,,,,2973984.97219522
2021-12-04,,,,,,2945202.47607774
2021-12-05,,,,,,1399871.0215373
2021-12-06,,,,,,3246231.65906014
2021-12-07,,,,,,1821084.84465268
2021-12-08,,,,,,1496348.76353909
2021-12-09,,,,,,1619175.24569821
2021-12-10,,,,,,1373870.6760136
2021-12-11,,,,,,998440.252073916
2021-12-12,,,,,,1603459.48467882
2021-12-13,,,,,,2015337.74331745
2021-12-14,,,,,,1098805.37925952
2021-12-15,,,,,,1946324.0699758
2021-12-16,,,,,,1764926.05819052
2021-12-17,,,,,,1072366.46149789
2021-12-18,,,,,,1117037.30242899
2021-12-19,,,,,,853634.865773938
2021-12-20,,,,,,1214597.08479989
2021-12-21,,,,,,902909.509889879
2021-12-22,,,,,,1552873.00674239
2021-12-23,,,,,,1489183.92695355
2021-12-24,,,,,,1193750.55327523
2021-12-25,,,,,,612237.860058516
2021-12-26,,,,,,673887.099091416
2021-12-27,,,,,,1412100.98781734
2021-12-28,,,,,,973870.190018887
2021-12-29,,,,,,735954.338820373
2021-12-30,,,,,,627166.233872727
2021-12-31,,,,,,945385.952273784
2022-01-01,,,,,,824603.178502554
2022-01-02,,,,,,898166.2307607
2022-01-03,,,,,,963173.938058616
2022-01-04,,,,,,724636.560218074
2022-01-05,,,,,,1035732.67655211
2022-01-06,,,,,,863228.204998001
2022-01-07,,,,,,656770.803903356
2022-01-08,,,,,,820299.103186243
2022-01-09,,,,,,649732.419954486
2022-01-10,,,,,,691693.117369283
2022-01-11,,,,,,451739.320707149
2022-01-12,,,,,,830414.152760111
2022-01-13,,,,,,743159.748381243
2022-01-14,,,,,,3123973.46797693
2022-01-15,,,,,,2368208.21324833
2022-01-16,,,,,,1091966.92615096
2022-01-17,,,,,,1087394.63662057
2022-01-18,,,,,,1383346.53535564
2022-01-19,,,,,,1401734.11929853
2022-01-20,,,,,,2071718.00029378
2022-01-21,,,,,,1498291.1219996
2022-01-22,,,,,,1161146.51552215
2022-01-23,,,,,,606747.946441733
2022-01-24,,,,,,628123.850529309
2022-01-25,,,,,,744673.34524285
2022-01-26,,,,,,1295309.51562105
2022-01-27,,,,,,951943.632608008
2022-01-28,,,,,,514838.844584087
2022-01-29,,,,,,674132.48957846
2022-01-30,,,,,,280918.953349575
2022-01-31,,,,,,369264.363068373
2022-02-01,,,,,,430873.40688051
2022-02-02,,,,,,405271.592087133
2022-02-03,,,,,,256365.138699357
2022-02-04,,,,,,745108.227548125
2022-02-05,,,,,,1953559.83056576
2022-02-06,,,,,,4458483.5304242
2022-02-07,,,,,,4881766.68628525
2022-02-08,,,,,,3310103.92740616
2022-02-09,,,,,,2269592.17891814
2022-02-10,,,,,,1505910.51896932
2022-02-11,,,,,,1576534.75172796
2022-02-12,,,,,,972449.900332071
2022-02-13,,,,,,1042515.61999465
2022-02-14,,,,,,849524.659046608
2022-02-15,,,,,,1458071.9734729
2022-02-16,,,,,,1205993.24361529
2022-02-17,,,,,,1092377.28060253
2022-02-18,,,,,,606246.482525843
2022-02-19,,,,,,501491.129150007
2022-02-20,,,,,,617116.556654537
2022-02-21,,,,,,886688.441624832
2022-02-22,,,,,,701103.752047154
2022-02-23,,,,,,555071.499355647
2022-02-24,,,,,,1440056.89647852
2022-02-25,,,,,,831788.974863546
2022-02-26,,,,,,463032.522718238
2022-02-27,,,,,,688926.440249039
2022-02-28,,,,,,827899.482081645
2022-03-01,,,,,,816732.968757368
2022-03-02,,,,,,1102768.43739915
2022-03-03,,,,,,558371.346669069
2022-03-04,,,,,,486710.701662284
2022-03-05,,,,,,351327.11920714
2022-03-06,,,,,,356454.494572015
2022-03-07,,,,,,549597.041245723
2022-03-08,,,,,,393462.001108062
2022-03-09,,,,,,1058948.37672749
2022-03-10,,,,,,904939.820923722
2022-03-11,,,,,,1338478.69980956
2022-03-12,,,,,,2501698.22972001
2022-03-13,,,,,,2784201.11204456
2022-03-14,,,,,,2145908.24107224
2022-03-15,,,,,,2240291.16347376
2022-03-16,,,,,,2031407.90230721
2022-03-17,,,,,,1174387.55328159
2022-03-18,,,,,,1293282.89660997
2022-03-19,,,,,,763979.774691858
2022-03-20,,,,,,587779.571597204
2022-03-21,,,,,,548937.36372153
2022-03-22,,,,,,1035373.55435978
2022-03-23,,,,,,1224773.59222352
2022-03-24,,,,,,1373208.19985767
2022-03-25,,,,,,1317962.45760201
2022-03-26,,,,,,1202296.80281241
2022-03-27,,,,,,1266258.80004383
2022-03-28,,,,,,1985281.31725341
2022-03-29,,,,,,1563035.43964217
2022-03-30,,,,,,1629697.68614874
2022-03-31,,,,,,1208070.92662373
2022-04-01,,,,,,1249675.15996655
2022-04-02,,,,,,1629575.76363206
2022-04-03,,,,,,1539321.33727134
2022-04-04,,,,,,1494768.2951729
2022-04-05,,,,,,1293377.03033671
2022-04-06,,,,,,1196436.41882148
2022-04-07,,,,,,1263918.14083643
2022-04-08,,,,,,1500513.11224595
2022-04-09,,,,,,803048.088580521
2022-04-10,,,,,,680789.823987076
2022-04-11,,,,,,885292.512009278
2022-04-12,,,,,,870467.986490901
2022-04-13,,,,,,992633.11431466
2022-04-14,,,,,,846129.863384143
2022-04-15,,,,,,963794.790218453
2022-04-16,,,,,,1038152.86907202
2022-04-17,,,,,,1101032.90173322
2022-04-18,,,,,,1182852.08278971
2022-04-19,,,,,,1604554.67290573
2022-04-20,,,,,,1159766.57721546
