time,volume_reported_spot_usd_1d
2022-08-31,2675.71994980222
2022-09-01,221.094486958873
2022-09-02,60.353923964334
2022-09-03,107.611901486965
2022-09-04,174.167021021266
2022-09-05,0
2022-09-06,272.787469250022
2022-09-07,0
2022-09-08,0
2022-09-09,35.9679531129383
2022-09-10,0
2022-09-11,645.935786457455
2022-09-12,25.999379322
2022-09-13,0
2022-09-14,0
2022-09-15,0
2022-09-16,362.468002643255
2022-09-17,348.393557590518
2022-09-18,640.396753680194
2022-09-19,913.021215760545
2022-09-20,1010.10904393088
2022-09-21,1021.94833129258
2022-09-22,0
2022-09-23,741561.837346077
2022-09-24,225593.507955185
2022-09-25,79423.6583514062
2022-09-26,73360.5155977788
2022-09-27,283306.140861516
2022-09-28,242070.985330851
2022-09-29,241885.413318844
2022-09-30,640015.748496954
2022-10-01,753702.485820538
2022-10-02,662459.853933171
2022-10-03,673672.882441581
2022-10-04,631326.128392569
2022-10-05,592278.323573125
2022-10-06,637006.35525515
2022-10-07,613219.656225791
2022-10-08,666694.398791903
2022-10-09,575765.078777908
2022-10-10,463821.876549967
2022-10-11,390040.543611962
2022-10-12,425440.116552353
2022-10-13,733672.550915903
2022-10-14,661357.492433519
2022-10-15,615416.068068488
2022-10-16,286422.74513537
2022-10-17,628645.512143914
2022-10-18,698227.91552694
2022-10-19,609871.643763853
2022-10-20,662921.058672612
2022-10-21,615568.301927316
2022-10-22,632666.092991305
2022-10-23,627727.182646612
2022-10-24,708221.619666484
2022-10-25,902632.723202721
2022-10-26,716812.861175636
2022-10-27,722298.390171521
2022-10-28,664970.370545223
2022-10-29,719858.650766865
2022-10-30,1143419.24972108
2022-10-31,966675.5802565
2022-11-01,978160.998328896
2022-11-02,852457.780477303
2022-11-03,1096187.63789781
2022-11-04,815711.339415582
2022-11-05,775346.283258245
2022-11-06,1175938.01299497
2022-11-07,965323.177152674
2022-11-08,1334659.81311775
2022-11-09,1083768.81932988
2022-11-10,920071.406402955
2022-11-11,809401.478008439
2022-11-12,647674.468399774
2022-11-13,715558.451666816
2022-11-14,644930.972615521
2022-11-15,714705.884713412
2022-11-16,755684.579036157
2022-11-17,689257.035489095
2022-11-18,779482.809088454
2022-11-19,756461.789948503
2022-11-20,751191.034593755
2022-11-21,667130.649785882
2022-11-22,647131.130329889
2022-11-23,689302.12005184
2022-11-24,643086.794135094
2022-11-25,625139.235770642
2022-11-26,751917.223126992
2022-11-27,657236.615716393
2022-11-28,758086.655884929
2022-11-29,564725.173862656
2022-11-30,369404.344814489
2022-12-01,302447.854063304
2022-12-02,253093.833322268
2022-12-03,106201.15422992
2022-12-04,59101.8195773666
2022-12-05,95572.8877769655
2022-12-06,133251.012594419
2022-12-07,218050.939349902
2022-12-08,276012.185223305
2022-12-09,207458.800729103
2022-12-10,101509.404633303
2022-12-11,181321.869912017
2022-12-12,374596.153839256
2022-12-13,242873.544484323
2022-12-14,106549.173223582
2022-12-15,121410.056425085
2022-12-16,119162.853988667
2022-12-17,65730.1918985534
2022-12-18,40166.2503787794
2022-12-19,70240.7008808938
2022-12-20,58636.327658457
2022-12-21,30453.8184391271
2022-12-22,42522.4180960126
2022-12-23,70535.7870969528
2022-12-24,81569.4964083127
2022-12-25,76407.063938199
2022-12-26,75123.9629069921
2022-12-27,71880.3616106249
2022-12-28,56332.0936225505
2022-12-29,63886.3296614743
2022-12-30,45485.2368050237
2022-12-31,59227.6838834686
2023-01-01,44821.5282167757
2023-01-02,46448.612991909
2023-01-03,113580.66149991
2023-01-04,48059.4349703531
2023-01-05,48392.3320283227
2023-01-06,39987.7675608383
2023-01-07,28855.675762428
2023-01-08,36961.0561423072
2023-01-09,24675.4005777062
2023-01-10,19705.8951148107
2023-01-11,71357.9461918681
2023-01-12,62180.0706690153
2023-01-13,35640.1440052709
2023-01-14,36549.8791973126
2023-01-15,25215.2444285865
2023-01-16,54411.9905693912
2023-01-17,40238.522395661
2023-01-18,115471.315507372
2023-01-19,74442.2889359554
2023-01-20,75501.6649929747
2023-01-21,33251.1548337633
2023-01-22,39849.3464168333
2023-01-23,29791.0126016215
2023-01-24,25040.8786371141
2023-01-25,43602.483471014
2023-01-26,29646.7019978449
2023-01-27,32172.6476890117
2023-01-28,24586.3505066776
2023-01-29,31199.5865353868
2023-01-30,28892.6489045554
2023-01-31,18687.1966241768
2023-02-01,29886.4389096905
2023-02-02,104047.979833746
2023-02-03,70132.7910325207
2023-02-04,81868.7455383054
2023-02-05,63721.3023227815
2023-02-06,67199.5365552933
2023-02-07,64201.1449264428
2023-02-08,51015.5513981367
2023-02-09,45594.940838251
2023-02-10,24969.3124627486
2023-02-11,25608.1494439634
2023-02-12,18018.4459267842
2023-02-13,37099.2230242176
2023-02-14,48990.509575323
2023-02-15,107663.462475749
2023-02-16,162625.603617971
2023-02-17,106137.058759178
2023-02-18,46819.7171813105
2023-02-19,33193.7181189435
2023-02-20,194722.045316298
2023-02-21,973682.460163795
2023-02-22,333017.087416972
2023-02-23,518143.476850418
2023-02-24,249632.643614623
2023-02-25,222110.504387271
2023-02-26,166444.771570751
2023-02-27,272223.375416081
2023-02-28,155135.468602367
2023-03-01,436719.385487344
2023-03-02,112043.874939093
2023-03-03,92831.4895198282
2023-03-04,45806.566404903
2023-03-05,114921.179332926
2023-03-06,114024.076632022
2023-03-07,65726.5376881222
2023-03-08,114394.548823912
2023-03-09,130023.770214234
2023-03-10,118562.908828643
2023-03-11,65990.351281285
2023-03-12,60420.9520610996
2023-03-13,92751.6180222322
2023-03-14,137431.595845801
2023-03-15,108791.160391928
2023-03-16,78193.0462658945
2023-03-17,74055.4406810833
2023-03-18,88688.1775289589
2023-03-19,62869.3383584042
2023-03-20,69615.3468440433
2023-03-21,63913.6002499067
2023-03-22,92738.5324641652
2023-03-23,89569.6782122775
2023-03-24,64114.7801305313
2023-03-25,78577.8623937399
2023-03-26,80668.0934381016
2023-03-27,81154.8716523395
2023-03-28,67536.9185873445
2023-03-29,82622.9978618822
2023-03-30,66996.6608965395
2023-03-31,66434.1264300057
2023-04-01,76908.3752685255
2023-04-02,58651.2829405147
2023-04-03,73047.9637487472
2023-04-04,84854.8095168034
2023-04-05,98423.4773305515
2023-04-06,111361.254992905
2023-04-07,66236.9237107616
2023-04-08,57439.3441689841
2023-04-09,56078.140816531
2023-04-10,74730.7270815779
2023-04-11,71838.1377151564
2023-04-12,73916.3895825779
2023-04-13,60487.418623778
2023-04-14,78155.9936045751
2023-04-15,62618.161815016
2023-04-16,51594.423389315
2023-04-17,60027.1924210969
2023-04-18,55170.6423788441
2023-04-19,63416.4566516569
2023-04-20,56009.7451347217
2023-04-21,50136.9176038766
2023-04-22,57533.0459978769
2023-04-23,48829.2077740774
2023-04-24,53424.2831828671
2023-04-25,59397.317479216
2023-04-26,54375.6113653401
2023-04-27,52488.0621479601
2023-04-28,53623.2498218935
2023-04-29,50217.4803491546
2023-04-30,45288.4161441301
2023-05-01,49581.5556331339
2023-05-02,43858.6632305606
2023-05-03,47877.3773283526
2023-05-04,53238.1457339204
2023-05-05,55207.8872774318
2023-05-06,54767.7822758223
2023-05-07,53015.6203869055
2023-05-08,96327.2287612259
2023-05-09,72687.1259931568
2023-05-10,54131.3554469683
2023-05-11,55284.1792642602
2023-05-12,48750.4310436613
2023-05-13,46911.3721381624
2023-05-14,53523.4922969624
2023-05-15,89812.9265815086
2023-05-16,60742.6752815934
2023-05-17,56441.1692577463
2023-05-18,55472.8146494085
2023-05-19,53240.0057392248
2023-05-20,46402.9305442953
2023-05-21,53785.2508527351
2023-05-22,64041.3277673008
2023-05-23,106361.233648832
2023-05-24,62614.3075457699
2023-05-25,60986.7344313673
2023-05-26,58884.0529778616
2023-05-27,58544.7117533806
2023-05-28,86218.9486574037
2023-05-29,73264.1116089363
2023-05-30,54248.845391612
2023-05-31,44510.3485789797
2023-06-01,50155.8097249464
2023-06-02,45532.1751963686
2023-06-03,54420.4487515522
2023-06-04,64421.2719514277
2023-06-05,48429.5761969251
2023-06-06,88886.6056868997
2023-06-07,73007.3860775783
2023-06-08,94788.4557838628
2023-06-09,70702.8032080112
2023-06-10,74658.72982663
2023-06-11,74859.8327720143
2023-06-12,85091.7066780558
2023-06-13,105812.19910535
2023-06-14,108784.715656551
2023-06-15,80727.6920594088
2023-06-16,72126.845864902
2023-06-17,65349.1476270782
2023-06-18,49178.7822810614
2023-06-19,93353.7676978327
2023-06-20,77479.5503947284
2023-06-21,60473.5696647871
2023-06-22,56753.0663832957
2023-06-23,57795.2817143472
2023-06-24,64542.4555475221
2023-06-25,57383.0703482221
2023-06-26,49877.5817013107
2023-06-27,50303.0251612547
2023-06-28,49161.7057748184
2023-06-29,52942.0778884974
2023-06-30,68785.4635433482
2023-07-01,87010.7466160636
2023-07-02,103849.4658833
2023-07-03,109116.991328402
2023-07-04,84443.7055873874
2023-07-05,104534.951779511
2023-07-06,102332.271077214
2023-07-07,85483.4577669741
2023-07-08,88413.7452954843
2023-07-09,93634.1219206442
2023-07-10,97283.3693308225
2023-07-11,92528.8983382311
2023-07-12,105282.817919735
2023-07-13,133811.317050751
2023-07-14,179120.67805354
2023-07-15,69610.3932646893
2023-07-16,110444.006810283
2023-07-17,217129.756061905
2023-07-18,194546.421635599
2023-07-19,202460.212372049
2023-07-20,195927.835128362
2023-07-21,221016.63114155
2023-07-22,196357.76943126
2023-07-23,222342.367408845
2023-07-24,210923.92843785
2023-07-25,194949.965185183
2023-07-26,215513.192652896
2023-07-27,191309.039851167
2023-07-28,220002.649557918
2023-07-29,149580.755293584
2023-07-30,306014.650878709
2023-07-31,264596.500892494
2023-08-01,270654.436209067
2023-08-02,272619.69724637
2023-08-03,259860.525022454
2023-08-04,275020.13442964
2023-08-05,260402.80727164
2023-08-06,213434.517042584
2023-08-07,181955.646994804
2023-08-08,212521.988524166
2023-08-09,203066.800677472
2023-08-10,192459.426274911
2023-08-11,229000.069459103
2023-08-12,210311.832162689
2023-08-13,163243.77146984
2023-08-14,180615.643805332
2023-08-15,130500.8752875
2023-08-16,134206.619591528
2023-08-17,145614.440848257
2023-08-18,128101.135720379
2023-08-19,45774.4276714365
2023-08-20,65265.3681803648
2023-08-21,158564.677932656
2023-08-22,126697.004211437
2023-08-23,117142.199393364
2023-08-24,161667.872053176
2023-08-25,126191.230907675
2023-08-26,91181.5546701636
2023-08-27,111687.045598233
2023-08-28,151013.988106628
2023-08-29,102270.927414512
2023-08-30,116076.638887595
2023-08-31,150674.729555972
2023-09-01,149020.703510625
2023-09-02,113903.867533379
2023-09-03,153876.002697005
2023-09-04,140987.317908097
2023-09-05,130578.823385021
2023-09-06,126242.940265595
2023-09-07,131838.874974222
2023-09-08,121578.97505546
2023-09-09,39510.1876598556
2023-09-10,57117.7717114991
2023-09-11,87044.5576575738
2023-09-12,100146.116803404
2023-09-13,78595.9285109279
2023-09-14,82838.0233063229
2023-09-15,52671.6604410669
2023-09-16,62301.5432768796
2023-09-17,45885.5640767001
2023-09-18,86714.0565733035
2023-09-19,99640.3688233072
2023-09-20,120059.79655438
2023-09-21,109059.40318447
2023-09-22,127044.798743152
2023-09-23,58403.3663145186
2023-09-24,56239.3976767819
2023-09-25,121996.230462032
2023-09-26,210188.931820648
2023-09-27,213780.406971914
2023-09-28,209325.852492097
2023-09-29,180990.302416767
2023-09-30,61580.5141851289
2023-10-01,148441.556477979
2023-10-02,196669.521194967
2023-10-03,172050.028429268
2023-10-04,202551.087611591
2023-10-05,192693.070894526
2023-10-06,194088.435933527
2023-10-07,80373.5534093752
2023-10-08,108021.022028728
2023-10-09,144531.672201098
2023-10-10,196079.361912673
2023-10-11,181955.095395192
2023-10-12,178691.581076178
2023-10-13,174133.541069338
2023-10-14,194940.6774788
2023-10-15,138990.081980292
2023-10-16,152095.035484459
2023-10-17,129374.320344227
2023-10-18,92632.294509661
2023-10-19,107386.530996369
2023-10-20,81867.1358965989
2023-10-21,86445.8060080177
2023-10-22,78904.4311432328
2023-10-23,112248.020459857
2023-10-24,115858.799440087
2023-10-25,108844.211278961
2023-10-26,106419.891308322
2023-10-27,99844.4581457082
2023-10-28,87686.738871795
2023-10-29,66993.2694670164
2023-10-30,120605.21576616
2023-10-31,124245.653449904
2023-11-01,132558.811592099
2023-11-02,137415.392721418
2023-11-03,128625.673229155
2023-11-04,121014.780034848
2023-11-05,101039.328140658
2023-11-06,131714.770399922
2023-11-07,165775.201833649
2023-11-08,157110.580551266
2023-11-09,140957.529853937
2023-11-10,116113.243676615
2023-11-11,143676.008721536
2023-11-12,107015.891569968
2023-11-13,112011.011841714
2023-11-14,130238.327088006
2023-11-15,146477.786169921
2023-11-16,149091.776734525
2023-11-17,149674.109688665
2023-11-18,132887.969027502
2023-11-19,98544.2829741327
2023-11-20,99186.6800848843
2023-11-21,103863.490783078
2023-11-22,102621.928840037
2023-11-23,87737.426698285
2023-11-24,84891.6737550938
2023-11-25,74439.7088700879
2023-11-26,61260.1058527902
2023-11-27,101089.778362894
2023-11-28,107866.692203671
2023-11-29,113898.553994195
2023-11-30,110192.924512021
2023-12-01,97821.131232155
2023-12-02,70805.741614036
2023-12-03,85298.3174747245
2023-12-04,109419.354779152
2023-12-05,123176.702891821
2023-12-06,116312.703618764
2023-12-07,106317.085534578
2023-12-08,112495.196970256
2023-12-09,109550.106899337
2023-12-10,100407.124461616
2023-12-11,157073.648666972
2023-12-12,166983.0591088
2023-12-13,179159.884353123
2023-12-14,178357.684781955
2023-12-15,178509.629616622
2023-12-16,190116.925106655
2023-12-17,195355.328482517
2023-12-18,208307.463943391
2023-12-19,194932.851794324
2023-12-20,187405.673514376
2023-12-21,188336.655026407
2023-12-22,191411.210067491
2023-12-23,173505.146381026
2023-12-24,181179.829483422
2023-12-25,175428.086539035
2023-12-26,187479.475623126
2023-12-27,190854.890277651
2023-12-28,175574.423699038
2023-12-29,153194.196921518
2023-12-30,92701.4506681152
2023-12-31,82649.0120637174
2024-01-01,87943.5344335147
2024-01-02,202176.790027734
2024-01-03,242944.871287248
2024-01-04,252297.090162553
2024-01-05,233863.309673986
2024-01-06,229883.686458117
2024-01-07,132463.269787949
2024-01-08,220594.511198411
2024-01-09,204114.49555753
2024-01-10,222666.634112098
2024-01-11,263106.670525787
2024-01-12,196767.395427761
2024-01-13,124349.200998336
2024-01-14,101087.277527208
2024-01-15,217975.757867761
2024-01-16,200184.301288277
2024-01-17,212576.823805095
2024-01-18,202529.160023103
2024-01-19,96836.9382995567
2024-01-20,139991.398256054
2024-01-21,174538.475876605
2024-01-22,163765.392745096
2024-01-23,200423.263220673
2024-01-24,184275.256986929
2024-01-25,179819.18503447
2024-01-26,186805.052050696
2024-01-27,153360.695910186
2024-01-28,159390.964332088
2024-01-29,148691.148865507
2024-01-30,126166.27104366
2024-01-31,74480.5992876169
2024-02-01,67175.3991754268
2024-02-02,109946.219175092
2024-02-03,125976.527242696
2024-02-04,106723.513147559
2024-02-05,131013.208865819
2024-02-06,130626.217787124
2024-02-07,91740.4649834619
2024-02-08,120478.450990799
2024-02-09,123087.370625375
2024-02-10,58917.8157112591
2024-02-11,68831.206024484
2024-02-12,73736.040865014
2024-02-13,96062.1333114648
2024-02-14,80563.5108217501
2024-02-15,68972.4989498509
2024-02-16,64670.4847851831
2024-02-17,58715.509991479
2024-02-18,49290.4226671768
2024-02-19,57414.0580838284
2024-02-20,65721.5912966062
2024-02-21,65156.2367120351
2024-02-22,85277.0410670457
2024-02-23,87610.2753502537
2024-02-24,68708.309198041
2024-02-25,48104.0167103067
2024-02-26,51970.5889460163
2024-02-27,76739.6920960889
2024-02-28,80378.921509652
2024-02-29,113901.856151281
2024-03-01,96183.8624357554
2024-03-02,94940.2402995071
2024-03-03,92962.0970740241
2024-03-04,93484.7799220911
2024-03-05,225152.265825449
2024-03-06,152389.790990645
2024-03-07,120636.844583235
2024-03-08,118755.543707336
2024-03-09,95633.2712362101
2024-03-10,85884.9242322286
2024-03-11,87536.6732693131
2024-03-12,109271.652271514
2024-03-13,103419.397249841
2024-03-14,105658.022023414
2024-03-15,387884.80934899
2024-03-16,134959.530300128
2024-03-17,101720.144634202
2024-03-18,98700.8565754132
2024-03-19,97990.3062259637
2024-03-20,76890.2185193371
2024-03-21,89584.2334867127
2024-03-22,78594.7535466833
2024-03-23,41607.748436608
2024-03-24,47292.8315540563
2024-03-25,65469.9126608606
2024-03-26,91910.6453344791
2024-03-27,96317.6089540634
2024-03-28,118482.565752428
2024-03-29,119873.549384558
2024-03-30,90360.5508160778
2024-03-31,116117.34484292
2024-04-01,126338.045252287
2024-04-02,104751.245038228
2024-04-03,101745.859693845
2024-04-04,96370.7433364927
2024-04-05,101530.593089285
2024-04-06,107170.22436377
2024-04-07,268945.384241539
2024-04-08,443613.409836082
2024-04-09,543121.567903143
2024-04-10,568637.56901163
2024-04-11,525561.808607806
2024-04-12,574583.01672838
2024-04-13,537633.305042719
2024-04-14,527084.162183864
2024-04-15,534839.645432912
2024-04-16,552719.651576896
2024-04-17,526985.769191719
2024-04-18,525835.390787038
2024-04-19,523500.772324825
2024-04-20,534271.2565821
2024-04-21,558181.40545455
2024-04-22,584927.128886758
2024-04-23,611643.899890582
2024-04-24,617048.079804093
2024-04-25,604523.19195127
2024-04-26,600311.382049788
2024-04-27,581286.867788243
2024-04-28,579458.933273994
2024-04-29,574038.570404289
2024-04-30,568117.722977139
2024-05-01,602778.919240622
2024-05-02,615840.697217956
2024-05-03,587723.380091375
2024-05-04,602957.810327387
2024-05-05,587637.276706756
2024-05-06,561439.880660438
2024-05-07,563563.637913303
2024-05-08,538654.139770143
2024-05-09,584709.780697229
2024-05-10,582935.450502344
2024-05-11,558438.988816922
2024-05-12,591541.71579823
2024-05-13,607507.082753072
2024-05-14,609777.908556816
2024-05-15,592783.732526908
2024-05-16,732444.325406238
2024-05-17,862837.122169974
2024-05-18,1359517.6135534
2024-05-19,1358586.29463746
2024-05-20,1355985.9945104
2024-05-21,1355687.65015415
2024-05-22,1369864.26980034
2024-05-23,1075783.31930847
2024-05-24,1185428.2020471
2024-05-25,786357.364923022
2024-05-26,1381440.20196453
2024-05-27,1363550.30733247
2024-05-28,1353041.33158139
2024-05-29,1492678.32230502
2024-05-30,1359158.559205
2024-05-31,1483572.77307612
2024-06-01,1428953.64810747
2024-06-02,1163322.86230349
2024-06-03,1571495.57677837
2024-06-04,1671783.55326143
2024-06-05,1639095.02979246
2024-06-06,1729554.83662688
2024-06-07,1680580.27074863
2024-06-08,1461111.27049621
2024-06-09,1481516.66052444
2024-06-10,1551459.63242532
2024-06-11,1507595.64478813
2024-06-12,1544829.97019533
2024-06-13,1534389.14102722
2024-06-14,1326599.49965108
2024-06-15,723237.057729473
2024-06-16,715870.603523072
2024-06-17,711127.757025901
2024-06-18,688691.586145139
2024-06-19,721830.235889174
2024-06-20,707693.860636195
2024-06-21,684442.056560911
2024-06-22,679300.69663221
2024-06-23,689179.838333655
2024-06-24,724326.077308653
2024-06-25,726682.666460752
2024-06-26,1423524.38835556
2024-06-27,1216134.56707588
2024-06-28,1430219.57968315
2024-06-29,1397555.3524713
2024-06-30,1385079.07465013
2024-07-01,1442397.03023799
2024-07-02,1699889.64165802
2024-07-03,1692576.44129906
2024-07-04,1608234.83986417
2024-07-05,822785.917815318
2024-07-06,719682.87649217
2024-07-07,734725.361420455
2024-07-08,725627.485100551
2024-07-09,718302.90483009
2024-07-10,992663.484431394
2024-07-11,1018893.69356872
2024-07-12,1016405.51840284
2024-07-13,992510.816512242
2024-07-14,984054.793789251
2024-07-15,961223.892338032
2024-07-16,963354.49873875
2024-07-17,966367.702264123
2024-07-18,973684.160773815
2024-07-19,975474.723976935
2024-07-20,948630.779368637
2024-07-21,952615.36598262
2024-07-22,959518.130190647
2024-07-23,961913.990106384
2024-07-24,978447.47394921
2024-07-25,1187987.47445891
2024-07-26,1180299.60540401
2024-07-27,1178150.54546444
2024-07-28,1185109.44599602
2024-07-29,1207282.19463205
2024-07-30,1203090.06234071
2024-07-31,1205001.93681203
2024-08-01,1178401.74170655
2024-08-02,1184766.90823714
2024-08-03,834946.002188613
2024-08-04,1180172.0506174
2024-08-05,936241.841942642
2024-08-06,1194391.212184
2024-08-07,987528.415137175
2024-08-08,1007109.7658893
2024-08-09,782257.262156946
2024-08-10,717201.460819567
2024-08-11,710856.673888333
2024-08-12,713023.850983464
2024-08-13,690707.801873729
2024-08-14,689229.183586393
2024-08-15,684826.934009543
2024-08-16,684550.366617395
2024-08-17,666722.310524157
2024-08-18,677599.205320669
2024-08-19,705428.379211732
2024-08-20,697832.98127558
2024-08-21,689138.761307385
2024-08-22,690772.612294411
2024-08-23,692831.160919833
2024-08-24,720923.702537595
2024-08-25,731038.547064733
2024-08-26,736455.440227289
2024-08-27,727974.415360221
2024-08-28,722566.433384209
2024-08-29,729588.082915536
2024-08-30,732966.008825664
2024-08-31,725116.093623459
2024-09-01,742327.145075458
2024-09-02,732964.550067943
2024-09-03,734987.542905874
2024-09-04,732594.617734752
2024-09-05,737673.430609605
2024-09-06,733730.320213834
2024-09-07,723002.813884076
2024-09-08,727075.931720096
2024-09-09,749208.178205105
2024-09-10,737043.320813402
2024-09-11,736881.770893812
2024-09-12,730051.989022075
2024-09-13,738734.848661621
2024-09-14,726416.764585723
2024-09-15,717766.528889582
2024-09-16,744154.117119628
2024-09-17,733422.211749348
2024-09-18,731972.620363337
2024-09-19,742032.460337208
2024-09-20,744449.558983818
2024-09-21,739656.301539634
2024-09-22,731099.975086202
2024-09-23,59862.5086172158
2024-09-24,20308.9375457184
2024-09-25,32281.4935239207
2024-09-26,34628.8176495183
2024-09-27,38642.8395583283
2024-09-28,9488.72350433998
2024-09-29,33615.6768109235
2024-09-30,119634.274604062
2024-10-01,47929.5272751821
2024-10-02,45461.8822112135
2024-10-03,59412.9362233625
2024-10-04,45992.1483143451
2024-10-05,22947.8579923892
2024-10-06,12077.1803999193
2024-10-07,60304.0244338619
2024-10-08,41396.0367549685
2024-10-09,37591.3971285777
2024-10-10,45880.9226789287
2024-10-11,43974.382958616
2024-10-12,15286.6281872857
2024-10-13,9908.44940291294
2024-10-14,44603.1504265599
2024-10-15,53841.7558147112
2024-10-16,74767.2054367652
2024-10-17,57162.6394684703
2024-10-18,50518.0264723685
2024-10-19,4646.76678520875
2024-10-20,7142.49115556116
2024-10-21,19771.2779249203
2024-10-22,44326.5065986049
2024-10-23,51669.1281881798
2024-10-24,63656.9995230183
2024-10-25,54546.7367828125
2024-10-26,12818.229311214
2024-10-27,15126.6451285541
2024-10-28,32097.8958859136
2024-10-29,40242.1437205164
2024-10-30,48751.1468360817
2024-10-31,58940.4223397479
2024-11-01,51897.5441521015
2024-11-02,19564.1405961732
2024-11-03,11780.7779404877
2024-11-04,38921.7175148085
2024-11-05,60634.3253868015
2024-11-06,58706.4199501312
2024-11-07,74856.7616428137
2024-11-08,47442.0785908562
2024-11-09,40595.1447171139
2024-11-10,77232.7878116792
2024-11-11,66360.9153085902
2024-11-12,60062.8591937861
2024-11-13,44589.7695885041
2024-11-14,69109.3140821671
2024-11-15,56264.9490459235
2024-11-16,19550.7221152804
2024-11-17,45493.6924706445
2024-11-18,56266.43058985
2024-11-19,53562.2120757496
2024-11-20,47696.8066269901
2024-11-21,66322.9278477381
2024-11-22,45060.9912335865
2024-11-23,39067.6927680471
2024-11-24,38484.8482310783
2024-11-25,66948.7933379493
2024-11-26,40693.412637917
2024-11-27,51437.2011930594
2024-11-28,30099.6547651668
2024-11-29,45446.8981786516
2024-11-30,78762.266827949
2024-12-01,234747.955282609
2024-12-02,314439.808831402
2024-12-03,228730.240839614
2024-12-04,489249.667675898
2024-12-05,385098.887822916
2024-12-06,348598.624695876
2024-12-07,123857.932377239
2024-12-08,89253.5928632347
2024-12-09,143368.05458361
2024-12-10,127360.655856703
2024-12-11,145120.298218322
2024-12-12,82150.6036597713
2024-12-13,91329.8753902877
2024-12-14,56741.6141102602
2024-12-15,60459.5046752439
2024-12-16,193227.196000732
2024-12-17,107145.369337542
2024-12-18,43785.1410246976
2024-12-19,33166.0472898309
2024-12-20,49208.9484656535
2024-12-21,29599.2026281594
2024-12-22,27829.1181948123
2024-12-23,37377.7422062157
2024-12-24,74103.1276595882
2024-12-25,64446.0669634447
2024-12-26,55535.6728871028
2024-12-27,39404.2810049077
2024-12-28,13788.0980897025
2024-12-29,33066.2975104332
2024-12-30,52993.7297956914
2024-12-31,52743.1389976
2025-01-01,24761.7183289416
2025-01-02,75732.479190399
2025-01-03,67809.9934362909
2025-01-04,37073.0452233013
2025-01-05,17444.3989617839
2025-01-06,42420.186897368
2025-01-07,35911.6576228838
2025-01-08,55105.2465677766
2025-01-09,49102.8900500299
2025-01-10,43793.3293523996
2025-01-11,33038.7060891391
2025-01-12,26094.3943224574
2025-01-13,40805.9297332427
2025-01-14,49257.3014903883
2025-01-15,49056.2171938113
2025-01-16,28673.2533312054
2025-01-17,34929.7383978075
2025-01-18,29692.042012248
2025-01-19,46946.2596325375
2025-01-20,17942.8966258944
2025-01-21,44009.0779826648
2025-01-22,43124.3954550278
2025-01-23,29233.4348156478
2025-01-24,28008.2267004202
2025-01-25,16455.4197555946
2025-01-26,3176.21488269633
2025-01-27,8175.994284165
2025-01-28,15008.803542327
2025-01-29,10214.1334915379
2025-01-30,26058.5791257148
2025-01-31,28290.8289094381
2025-02-01,3462.52077035331
2025-02-02,12377.9199757697
2025-02-03,20676.3995074284
2025-02-04,20672.1656878912
2025-02-05,25171.4831050094
