time,volume_reported_spot_usd_1d
2012-02-16,0
2012-02-17,0
2012-02-18,0
2012-02-19,0
2012-02-20,0
2012-02-21,304.644525040388
2012-02-22,0
2012-02-23,0
2012-02-24,0
2012-02-25,0
2012-02-26,0
2012-02-27,0
2012-02-28,4.9183951557003
2012-02-29,0
2012-03-01,0
2012-03-02,0
2012-03-03,0
2012-03-04,0
2012-03-05,0
2012-03-06,0
2012-03-07,0
2012-03-08,0
2012-03-09,0
2012-03-10,0
2012-03-11,0
2012-03-12,0
2012-03-13,0
2012-03-14,5.3211
2012-03-15,5.1476065401548
2012-03-16,149.560578959317
2012-03-17,0
2012-03-18,0
2012-03-19,0
2012-03-20,0
2012-03-21,235.790063495821
2012-03-22,0
2012-03-23,0
2012-03-24,0
2012-03-25,0
2012-03-26,184.179636814882
2012-03-27,0
2012-03-28,0
2012-03-29,0
2012-03-30,0
2012-03-31,0
2012-04-01,0
2012-04-02,2.79926332017028
2012-04-03,2.65111288
2012-04-04,0
2012-04-05,0
2012-04-06,0
2012-04-07,0
2012-04-08,0
2012-04-09,0
2012-04-10,0
2012-04-11,0
2012-04-12,0
2012-04-13,0
2012-04-14,0.19421922
2012-04-15,0
2012-04-16,246.301441601067
2012-04-17,0
2012-04-18,0.255782462815742
2012-04-19,0.632816905313867
2012-04-20,0.103098158401635
2012-04-21,0
2012-04-22,0
2012-04-23,0
2012-04-24,0
2012-04-25,0
2012-04-26,0
2012-04-27,0
2012-04-28,0
2012-04-29,0
2012-04-30,0
2012-05-01,0
2012-05-02,0
2012-05-03,0
2012-05-04,0
2012-05-05,0
2012-05-06,0
2012-05-07,0
2012-05-08,0
2012-05-09,0.293508461125672
2012-05-10,0.203626261801297
2012-05-11,0.463652797180146
2012-05-12,10.3852211687114
2012-05-13,0.4385788808702
2012-05-14,0
2012-05-15,0
2012-05-16,0
2012-05-17,0
2012-05-18,0
2012-05-19,0
2012-05-20,0
2012-05-21,0
2012-05-22,0
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-26,0
2012-05-27,0
2012-05-28,0
2012-05-29,0
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-02,0
2012-06-03,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,340.178521100805
2012-06-09,0
2012-06-10,326.775426170688
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,0
2012-06-16,0
2012-06-17,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,644.851063201935
2012-06-26,0
2012-06-27,0
2012-06-28,0
2012-06-29,0
2012-06-30,0
2012-07-01,0
2012-07-02,0
2012-07-03,0
2012-07-04,6.55
2012-07-05,0
2012-07-06,0
2012-07-07,0
2012-07-08,0.380814408
2012-07-09,173.100797555677
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,147.134662852434
2012-07-14,6.049776
2012-07-15,0
2012-07-16,0
2012-07-17,808.112650619176
2012-07-18,19.1874026501454
2012-07-19,0
2012-07-20,19.0755634404568
2012-07-21,0
2012-07-22,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,0
2012-07-30,30.8449276764
2012-07-31,0
2012-08-01,998.083050928361
2012-08-02,0
2012-08-03,1063.9928742308
2012-08-04,1003.90785735408
2012-08-05,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,166.014013295473
2012-08-11,0
2012-08-12,0.257796
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-18,0
2012-08-19,0
2012-08-20,323.293673885198
2012-08-21,15.5776174090689
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-25,0
2012-08-26,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,9.0309856108882
2012-09-01,0
2012-09-02,333.522694098
2012-09-03,0
2012-09-04,0
2012-09-05,421.863053915718
2012-09-06,0
2012-09-07,0
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,0.12979989
2012-09-17,0
2012-09-18,1276.32925270041
2012-09-19,0.338789064123661
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0
2012-09-24,2.98381942758148
2012-09-25,0.90009606118997
2012-09-26,12.02
2012-09-27,0
2012-09-28,0
2012-09-29,0
2012-09-30,0
2012-10-01,0
2012-10-02,0
2012-10-03,18.5587546427957
2012-10-04,0
2012-10-05,11.2968744962644
2012-10-06,0
2012-10-07,0
2012-10-08,22.4223871525419
2012-10-09,10.6034869453279
2012-10-10,30.5612060862423
2012-10-11,4.2363160672486
2012-10-12,0
2012-10-13,0
2012-10-14,0
2012-10-15,706.358343337654
2012-10-16,0
2012-10-17,0
2012-10-18,2.96245717559985
2012-10-19,0
2012-10-20,0
2012-10-21,0
2012-10-22,0
2012-10-23,0
2012-10-24,3.665015137027
2012-10-25,11.07393
2012-10-26,0
2012-10-27,0.70682880621031
2012-10-28,0
2012-10-29,0
2012-10-30,0
2012-10-31,0.309365023299022
2012-11-01,0
2012-11-02,0
2012-11-03,0
2012-11-04,0
2012-11-05,2.9875939984
2012-11-06,133.001418478448
2012-11-07,2.01597063788496
2012-11-08,251.286668966897
2012-11-09,0
2012-11-10,0
2012-11-11,0
2012-11-12,11.7868641194024
2012-11-13,114.272643170959
2012-11-14,0.646111363861779
2012-11-15,0
2012-11-16,44.4913249506458
2012-11-17,0
2012-11-18,0
2012-11-19,800.548885222778
2012-11-20,0
2012-11-21,0
2012-11-22,120.913532353285
2012-11-23,0
2012-11-24,0
2012-11-25,0
2012-11-26,95.5399254767263
2012-11-27,0
2012-11-28,13.7288993430424
2012-11-29,1746.82033563126
2012-11-30,244.938290908958
2012-12-01,53.7951006542325
2012-12-02,0
2012-12-03,0
2012-12-04,1.44072215847
2012-12-05,4.43592478660905
2012-12-06,842.165377874455
2012-12-07,35.1859955593471
2012-12-08,0
2012-12-09,0
2012-12-10,3.80073017983559
2012-12-11,0
2012-12-12,149.183215467302
2012-12-13,13.6298619134263
2012-12-14,0
2012-12-15,0
2012-12-16,0
2012-12-17,0
2012-12-18,4.35857811259609
2012-12-19,0
2012-12-20,0
2012-12-21,0
2012-12-22,0
2012-12-23,0
2012-12-24,0
2012-12-25,0
2012-12-26,0
2012-12-27,0
2012-12-28,0
2012-12-29,0
2012-12-30,0
2012-12-31,0
2013-01-01,0
2013-01-02,0
2013-01-03,21.8670807380889
2013-01-04,0
2013-01-05,195.92536103258
2013-01-06,0
2013-01-07,0
2013-01-08,0
2013-01-09,863.538281134705
2013-01-10,1.57753134101231
2013-01-11,0
2013-01-12,0.749616394
2013-01-13,0
2013-01-14,0.167432866570959
2013-01-15,0
2013-01-16,772.755286733802
2013-01-17,0.496256720049863
2013-01-18,0
2013-01-19,162.600746299
2013-01-20,0
2013-01-21,2.55824300248173
2013-01-22,1.78532056711203
2013-01-23,1.75695820541595
2013-01-24,700.274680432374
2013-01-25,329.670411361205
2013-01-26,0
2013-01-27,0
2013-01-28,218.250075029017
2013-01-29,0.383918254736594
2013-01-30,0
2013-01-31,0.334664664108206
2013-02-01,0.40458067979137
2013-02-02,0.3306590497602
2013-02-03,0
2013-02-04,12.2533824812932
2013-02-05,0
2013-02-06,1.33107720849355
2013-02-07,1.15089182129357
2013-02-08,17.4384121743211
2013-02-09,0
2013-02-10,0
2013-02-11,0
2013-02-12,36.6197566787417
2013-02-13,0
2013-02-14,504.524112014609
2013-02-15,663.939586508562
2013-02-16,0
2013-02-17,244.44018
2013-02-18,0
2013-02-19,0
2013-02-20,0
2013-02-21,2.0036845067364
2013-02-22,56.4630947785813
2013-02-23,11.9437445378116
2013-02-24,0
2013-02-25,0
2013-02-26,424.388475791321
2013-02-27,0
2013-02-28,6.47534444035251
2013-03-01,6.79652786893224
2013-03-02,0
2013-03-03,0
2013-03-04,0.412986179776752
2013-03-05,160.575556557055
2013-03-06,189.934867310933
2013-03-07,931.871420362981
2013-03-08,54.7787038781724
2013-03-09,2.53175735329808
2013-03-10,0
2013-03-11,0
2013-03-12,38.6765179147268
2013-03-13,2.87421864037731
2013-03-14,10.4795680027799
2013-03-15,47.2862341177792
2013-03-16,0
2013-03-17,0
2013-03-18,2.20322568512285
2013-03-19,100.397840495734
2013-03-20,106.591533305208
2013-03-21,4061.53903609122
2013-03-22,88.6091590634411
2013-03-23,4171.60183849106
2013-03-24,1312.36707595131
2013-03-25,417.176198620663
2013-03-26,2796.68575527471
2013-03-27,4169.49341449292
2013-03-28,725.822372590013
2013-03-29,909.356489329443
2013-03-30,612.495524498028
2013-03-31,0
2013-04-01,832.029455195279
2013-04-02,222.785978127543
2013-04-03,7045.37324481346
2013-04-04,1815.81295496259
2013-04-05,1836.17166092351
2013-04-06,4786.50953838869
2013-04-07,2393.0335954823
2013-04-08,6750.10516509418
2013-04-09,11665.7189328974
2013-04-10,18986.6721568934
2013-04-11,9643.61704683317
2013-04-12,11808.8501655333
2013-04-13,8314.16629227994
2013-04-14,437.558859646636
2013-04-15,9765.64796790424
2013-04-16,1305.54968804153
2013-04-17,13121.0841957784
2013-04-18,777.043861130771
2013-04-19,1970.41382669495
2013-04-20,623.551625457754
2013-04-21,133.345452494638
2013-04-22,54.2170592794992
2013-04-23,2461.95067984822
2013-04-24,6046.73227375768
2013-04-25,2248.31478195514
2013-04-26,1766.10746159809
2013-04-27,1895.73318568709
2013-04-28,33.1774983536786
2013-04-29,1024.64689524066
2013-04-30,39.7343200909726
2013-05-01,2791.10829040636
2013-05-02,852.058994780819
2013-05-03,2533.76442246139
2013-05-04,90.2097274129941
2013-05-05,0
2013-05-06,0
2013-05-07,1.0184251624913
2013-05-08,1008.36998398722
2013-05-09,97.2899748339771
2013-05-10,484.453166586949
2013-05-11,0
2013-05-12,28.5600806951697
2013-05-13,246.371263034
2013-05-14,2496.89228370861
2013-05-15,0
2013-05-16,599.108805237665
2013-05-17,353.424726420785
2013-05-18,239.505884484361
2013-05-19,0
2013-05-20,0
2013-05-21,17.1632148350018
2013-05-22,543.811773243066
2013-05-23,1128.88738139691
2013-05-24,0
2013-05-25,283.608402898362
2013-05-26,140.417522017138
2013-05-27,2150.2868264801
2013-05-28,77.4699788870201
2013-05-29,1070.1087933504
2013-05-30,1229.3805410463
2013-05-31,382.918124448527
2013-06-01,0
2013-06-02,516.460762724297
2013-06-03,0
2013-06-04,0
2013-06-05,0
2013-06-06,0
2013-06-07,12.6303566071788
2013-06-08,0
2013-06-09,555.059217353815
2013-06-10,0
2013-06-11,0
2013-06-12,429.174789232
2013-06-13,0
2013-06-14,539.548336534027
2013-06-15,0
2013-06-16,34.9649998251381
2013-06-17,0
2013-06-18,382.705783491401
2013-06-19,1197.17923690725
2013-06-20,1591.87963987955
2013-06-21,0
2013-06-22,225.992231218638
2013-06-23,966.666339350534
2013-06-24,9.59405922400428
2013-06-25,0
2013-06-26,0
2013-06-27,0
2013-06-28,661.359861496047
2013-06-29,0
2013-06-30,287.995366034966
2013-07-01,0
2013-07-02,0
2013-07-03,678.178951968101
2013-07-04,257.974507311699
2013-07-05,0
2013-07-06,0
2013-07-07,231.159070891516
2013-07-08,0
2013-07-09,153.598
2013-07-10,258.920440697383
2013-07-11,43.0188087186561
2013-07-12,112.329957097117
2013-07-13,140.333333916452
2013-07-14,0
2013-07-15,4.04155183753722
2013-07-16,11.0766737949674
2013-07-17,272.450147544311
2013-07-18,214.659929648521
2013-07-19,0
2013-07-20,0
2013-07-21,187.949559
2013-07-22,5.4921054290706
2013-07-23,20.677464508497
2013-07-24,0
2013-07-25,6.80994885425061
2013-07-26,26.5000001603166
2013-07-27,0
2013-07-28,2.95452496110619
2013-07-29,425.516858110525
2013-07-30,3934.46723509631
2013-07-31,669.033425920237
2013-08-01,15.4191583104152
2013-08-02,201.788131908247
2013-08-03,21.6775251
2013-08-04,2.10665983031717
2013-08-05,429.538847485017
2013-08-06,185.439777346983
2013-08-07,1.06812658336641
2013-08-08,0
2013-08-09,0
2013-08-10,2.05715330025084
2013-08-11,0
2013-08-12,5.22304500522949
2013-08-13,428.527794661609
2013-08-14,8.84846373153369
2013-08-15,0
2013-08-16,17.0066718657692
2013-08-17,1.1221004
2013-08-18,1.1287632
2013-08-19,953.377378114491
2013-08-20,0
2013-08-21,1873.48898495281
2013-08-22,498.783083405859
2013-08-23,0
2013-08-24,0
2013-08-25,0
2013-08-26,0
2013-08-27,6273.20689798158
2013-08-28,0
2013-08-29,0
2013-08-30,4.03367793273563
2013-08-31,503.386741014202
2013-09-01,3471.58829437079
2013-09-02,1771.18732226579
2013-09-03,5730.52931969669
2013-09-04,16.7869569
2013-09-05,2574.76243094221
2013-09-06,0
2013-09-07,0
2013-09-08,750.112775488941
2013-09-09,0
2013-09-10,0
2013-09-11,313.661542124175
2013-09-12,140.217043004334
2013-09-13,490.539013494977
2013-09-14,0
2013-09-15,0
2013-09-16,69.4260602220126
2013-09-17,0
2013-09-18,168.341494962883
2013-09-19,0
2013-09-20,135.048961648669
2013-09-21,0
2013-09-22,0
2013-09-23,1.4157847444
2013-09-24,0
2013-09-25,128.938054234633
2013-09-26,0
2013-09-27,0
2013-09-28,0
2013-09-29,143.357949779167
2013-09-30,386.730111857646
2013-10-01,0
2013-10-02,1515.96559236233
2013-10-03,0
2013-10-04,9809.41879988926
2013-10-05,206.99289519054
2013-10-06,1.36318800134158
2013-10-07,29.943404894
2013-10-08,199.57838843
2013-10-09,634.571529832427
2013-10-10,0
2013-10-11,572.007065
2013-10-12,0
2013-10-13,0
2013-10-14,0
2013-10-15,154.323383370778
2013-10-16,0
2013-10-17,0
2013-10-18,0
2013-10-19,2978.8760484829
2013-10-20,0
2013-10-21,0
2013-10-22,148.142919325797
2013-10-23,247.813282794248
2013-10-24,2710.73284650627
2013-10-25,454.646814590663
2013-10-26,0
2013-10-27,0
2013-10-28,0
2013-10-29,0
2013-10-30,164.33445742203
2013-10-31,1357.8905204776
2013-11-01,1296.13596029571
2013-11-02,0
2013-11-03,222.451442825895
2013-11-04,0
2013-11-05,0
2013-11-06,403.577797589144
2013-11-07,0
2013-11-08,926.890842597678
2013-11-09,2720.07490393871
2013-11-10,0
2013-11-11,892.866066871625
2013-11-12,1635.82614220967
2013-11-13,1201.39114347892
2013-11-14,85.5859459021174
2013-11-15,18.1802853731991
2013-11-16,1118.21385210076
2013-11-17,1651.71803811675
2013-11-18,4397.49008845945
2013-11-19,4282.33739299474
2013-11-20,5768.95219959794
2013-11-21,5413.89846421017
2013-11-22,2385.66399066839
2013-11-23,2867.53203711067
2013-11-24,1798.35773340627
2013-11-25,1521.93974723761
2013-11-26,1053.82416403656
2013-11-27,234.112905978595
2013-11-28,7784.96307493427
2013-11-29,25376.3393624668
2013-11-30,2119.12178024093
2013-12-01,0
2013-12-02,5183.00617030805
2013-12-03,606.205917446747
2013-12-04,4717.01479721616
2013-12-05,11999.2654192841
2013-12-06,8344.62923349414
2013-12-07,3373.55262910389
2013-12-08,3635.74848405823
2013-12-09,5019.65117492483
2013-12-10,1057.59665455048
2013-12-11,2468.03962575454
2013-12-12,900
2013-12-13,0
2013-12-14,2874.849252403
2013-12-15,6703.62997166773
2013-12-16,48817.4837191284
2013-12-17,5699.63036368318
2013-12-18,18186.6097311222
2013-12-19,668.763101828938
2013-12-20,732.484929562726
2013-12-21,0
2013-12-22,92.925982844
2013-12-23,0
2013-12-24,0
2013-12-25,201.132327391165
2013-12-26,1585.94339388024
2013-12-27,1600.34
2013-12-28,51.6312763595262
2013-12-29,0
2013-12-30,786.157925563863
2013-12-31,848.205047881979
2014-01-01,7.95218072060956
2014-01-02,10005.542079919
2014-01-03,664.864406255856
2014-01-04,72.8684688608743
2014-01-05,4076.21665443025
2014-01-06,4724.0456901985
2014-01-07,22.5191531500969
2014-01-08,1438.89926115688
2014-01-09,45.5319732635082
2014-01-10,447.3174248
2014-01-11,560.572696227961
2014-01-12,654.962168549071
2014-01-13,867.495688185235
2014-01-14,0
2014-01-15,3548.46468465548
2014-01-16,0
2014-01-17,0
2014-01-18,123.340725636547
2014-01-19,618.024214887912
2014-01-20,831.178483646529
2014-01-21,984.52901855321
2014-01-22,0
2014-01-23,0
2014-01-24,914.278706929108
2014-01-25,1682.96173701923
2014-01-26,248.331638516306
2014-01-27,0
2014-01-28,4502.37084713716
2014-01-29,2141.80622766
2014-01-30,1173.84152169804
2014-01-31,0
2014-02-01,0
2014-02-02,963.712999366504
2014-02-03,0
2014-02-04,7114.55015750318
2014-02-05,1839.27455474649
2014-02-06,792.355564680137
2014-02-07,2731.55944705733
2014-02-08,645.526621457479
2014-02-09,435.363004457538
2014-02-10,11.9980079260362
2014-02-11,1032.38205772362
2014-02-12,533.942491422076
2014-02-13,0
2014-02-14,0
2014-02-15,0
2014-02-16,1017.99949398389
2014-02-17,0
2014-02-18,64.7672402770009
2014-02-19,0
2014-02-20,736.912176187759
2014-02-21,0
2014-02-22,0
2014-02-23,0
2014-02-24,1791.45295242304
2014-02-25,0
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-01,0
2014-03-02,0
2014-03-03,0
2014-03-04,0
2014-03-05,0
2014-03-06,0
2014-03-07,0
2014-03-08,0
2014-03-09,0
2014-03-10,0
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-15,0
2014-03-16,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-22,0
2014-03-23,0
2014-03-24,0
2014-03-25,0
2014-03-26,1666.56787584693
2014-03-27,500.281595529
2014-03-28,0
2014-03-29,1716.97021490086
2014-03-30,0
2014-03-31,193.84960027
2014-04-01,1376.26406752028
2014-04-02,533.35391879
2014-04-03,508.937098266057
2014-04-04,1107.453537348
2014-04-05,0
2014-04-06,0
2014-04-07,0
2014-04-08,2707.81224403714
2014-04-09,79.106017301
2014-04-10,0
2014-04-11,211.545979637
2014-04-12,79.3747908
2014-04-13,1177.156035
2014-04-14,43.614206496
2014-04-15,105.666563398
2014-04-16,114.33616531
2014-04-17,0
2014-04-18,0
2014-04-19,0
2014-04-20,0
2014-04-21,0
2014-04-22,420.342383736
2014-04-23,0
2014-04-24,0
2014-04-25,72.422
2014-04-26,0
2014-04-27,13.990004
2014-04-28,428.073968
2014-04-29,286.461937165382
2014-04-30,220.46224
2014-05-01,0
2014-05-02,0
2014-05-03,0
2014-05-04,0
2014-05-05,0
2014-05-06,559.37986
2014-05-07,0
2014-05-08,0
2014-05-09,492.185808
2014-05-10,0
2014-05-11,179.465279
2014-05-12,1442.36999333052
2014-05-13,421.030615423824
2014-05-14,1293.6992
2014-05-15,0
2014-05-16,1249.43126179537
2014-05-17,0
2014-05-18,0
2014-05-19,0
2014-05-20,2621.399354
2014-05-21,1230.948152
2014-05-22,274.65
2014-05-23,113.190467
2014-05-24,0
2014-05-25,0
2014-05-26,0
2014-05-27,0
2014-05-28,128.627073
2014-05-29,9368.54981838219
2014-05-30,0
2014-05-31,181.040724
2014-06-01,1025.22275585197
2014-06-02,863.55
2014-06-03,172.786684320762
2014-06-04,0
2014-06-05,446.61186753814
2014-06-06,1131.24
2014-06-07,0
2014-06-08,0
2014-06-09,0
2014-06-10,0
2014-06-11,46.904
2014-06-12,0
2014-06-13,271.157337
2014-06-14,191.888302
2014-06-15,0
2014-06-16,366.702308
2014-06-17,629.405368
2014-06-18,198.597498
2014-06-19,463.044864
2014-06-20,314.482055
2014-06-21,391.807681
2014-06-22,0
2014-06-23,0
2014-06-24,412.102304
2014-06-25,162.417034
2014-06-26,0
2014-06-27,428.562227
2014-06-28,397.944949
2014-06-29,443.462105
2014-06-30,807.889071
2014-07-01,0
2014-07-02,971.403655261071
2014-07-03,459.503183474052
2014-07-04,136.19
2014-07-05,173.051432
2014-07-06,0
2014-07-07,279.699192
2014-07-08,86.957568
2014-07-09,0
2014-07-10,92.2487908495062
2014-07-11,96.8954238121331
2014-07-12,0
2014-07-13,135.955038039735
2014-07-14,940.578758
2014-07-15,0
2014-07-16,0
2014-07-17,222.942048
2014-07-18,0
2014-07-19,0
2014-07-20,0
2014-07-21,196.370676
2014-07-22,0
2014-07-23,253.037418
2014-07-24,0
2014-07-25,215.92464
2014-07-26,0
2014-07-27,0
2014-07-28,295.826368
2014-07-29,184.896195
2014-07-30,0
2014-07-31,661.683834898011
2014-08-01,551.291195
2014-08-02,0
2014-08-03,0
2014-08-04,303.60273356796
2014-08-05,580.611646756098
2014-08-06,324.136475
2014-08-07,90.42656
2014-08-08,640.080112
2014-08-09,0
2014-08-10,13.203451
2014-08-11,223.763312
2014-08-12,633.720758
2014-08-13,0
2014-08-14,423.704798830338
2014-08-15,282.593966
2014-08-16,0
2014-08-17,0
2014-08-18,0
2014-08-19,89.12772
2014-08-20,19.1515377485398
2014-08-21,144.881134108882
2014-08-22,56.22902
2014-08-23,0
2014-08-24,476.04
2014-08-25,0
2014-08-26,250.30412
2014-08-27,1944.06398502877
2014-08-28,1794.29471749852
2014-08-29,338.64655659189
2014-08-30,12.8238
2014-08-31,1648.20378370796
2014-09-01,1041.151042
2014-09-02,2100.8633617213
2014-09-03,2132.69328703753
2014-09-04,2059.12325485534
2014-09-05,491.706144989901
2014-09-06,0
2014-09-07,0
2014-09-08,0
2014-09-09,281.416065
2014-09-10,51.4830143884892
2014-09-11,0
2014-09-12,0
2014-09-13,322.076235
2014-09-14,0
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,123.593095
2014-09-19,0
2014-09-20,323.730475
2014-09-21,0
2014-09-22,40.100794
2014-09-23,0
2014-09-24,0
2014-09-25,0
2014-09-26,0
2014-09-27,0
2014-09-28,0
2014-09-29,0
2014-09-30,297.567805
2014-10-01,33.5935001538008
2014-10-02,311.229830270613
2014-10-03,80.57982
2014-10-04,237.10414
2014-10-05,32.53619
2014-10-06,433.669036
2014-10-07,88.309148
2014-10-08,341.577046
2014-10-09,92.8485391993671
2014-10-10,181.261042857445
2014-10-11,0
2014-10-12,0
2014-10-13,193.294738
2014-10-14,0
2014-10-15,384.847861
2014-10-16,0
2014-10-17,182.270966
2014-10-18,322.041363843357
2014-10-19,0
2014-10-20,77.92911
2014-10-21,788.268800483571
2014-10-22,529.821948
2014-10-23,46.599
2014-10-24,193.08089
2014-10-25,0
2014-10-26,207.534515
2014-10-27,228.893233
2014-10-28,0
2014-10-29,0
2014-10-30,214.341633
2014-10-31,0
2014-11-01,71.233464
2014-11-02,0
2014-11-03,78.8085
2014-11-04,0
2014-11-05,0
2014-11-06,9.141786
2014-11-07,12.222062
2014-11-08,0
2014-11-09,0
2014-11-10,184.49278
2014-11-11,0
2014-11-12,0
2014-11-13,0
2014-11-14,90.2122
2014-11-15,0
2014-11-16,0
2014-11-17,0
2014-11-18,0
2014-11-19,0
2014-11-20,0
2014-11-21,0
2014-11-22,0
2014-11-23,0
2014-11-24,0
2014-11-25,7.888682
2014-11-26,0
2014-11-27,0
2014-11-28,0
2014-11-29,0
2014-11-30,0
2014-12-01,0
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-06,0
2014-12-07,371.369668979035
2014-12-08,0
2014-12-09,0
2014-12-10,138.081645
2014-12-11,0
2014-12-12,0
2014-12-13,0
2014-12-14,0
2014-12-15,356.976
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,102.802176
2014-12-20,0
2014-12-21,0
2014-12-22,0
2014-12-23,0
2014-12-24,132.47325
2014-12-25,50.698081
2014-12-26,0
2014-12-27,0
2014-12-28,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-01,375.013738
2015-01-02,0
2015-01-03,175.597934909408
2015-01-04,0
2015-01-05,220.094119101602
2015-01-06,34.9859096022798
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-10,0
2015-01-11,0
2015-01-12,0
2015-01-13,0
2015-01-14,70.56448
2015-01-15,77.0410659556811
2015-01-16,232.153633
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,0
2015-01-24,0
2015-01-25,0
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,90.187344
2015-01-30,0
2015-01-31,52.682966
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,22.1387908657047
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,15.7416816296052
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-02-14,0
2015-02-15,0
2015-02-16,0
2015-02-17,104.87934232174
2015-02-18,0
2015-02-19,0
2015-02-20,58.0468464097568
2015-02-21,0
2015-02-22,0
