time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-09-11,,,,,,0
2015-09-12,,,,,,0
2015-09-13,,,,,,0
2015-09-14,,,,,,0
2015-09-15,,,,,,0
2015-09-16,,,,,,0
2015-09-17,,,,,,0
2015-09-18,,,,,,0
2015-09-19,,,,,,0
2015-09-20,,,,,,0
2015-09-21,,,,,,0
2015-09-22,,,,,,0
2015-09-23,,,,,,0
2015-09-24,,,,,,0
2015-09-25,,,,,,0
2015-10-17,,,,,,0
2015-10-18,,,,,,0
2015-10-19,,,,,,0
2015-10-20,,,,,,0
2015-10-21,,,,,,0
2015-10-22,,,,,,0
2015-10-23,,,,,,0
2015-10-24,,,,,,0
2015-10-25,,,,,,0
2015-10-26,,,,,,0
2015-10-27,,,,,,0
2015-10-28,,,,,,8729.3756
2015-10-29,,,,,,0
2015-10-30,,,,,,0
2015-10-31,,,,,,0
2015-11-01,,,,,,0
2015-11-02,,,,,,0
2015-11-03,,,,,,0
2015-11-04,,,,,,0
2015-11-05,,,,,,0
2015-11-06,,,,,,0
2015-11-07,,,,,,0
2015-11-08,,,,,,0
2015-11-09,,,,,,0
2015-11-10,,,,,,0
2015-11-11,,,,,,0
2015-11-12,,,,,,0
2015-11-13,,,,,,0
2015-11-14,,,,,,0
2015-11-15,,,,,,0
2015-11-16,,,,,,0
2015-11-17,,,,,,0
2015-11-18,,,,,,0
2015-11-19,,,,,,0
2015-11-20,,,,,,27.6139376708096
2015-11-21,,,,,,0
2015-11-22,,,,,,0
2015-11-23,,,,,,0
2015-11-24,,,,,,0
2015-11-25,,,,,,0
2015-11-26,,,,,,0
2015-11-27,,,,,,0
2015-11-28,,,,,,0
2015-11-29,,,,,,0
2015-11-30,,,,,,0
2015-12-01,,,,,,0
2015-12-02,,,,,,0
2015-12-03,,,,,,0
2015-12-04,,,,,,0
2015-12-05,,,,,,0
2015-12-06,,,,,,0
2015-12-07,,,,,,0
2015-12-08,,,,,,0
2015-12-09,,,,,,0
2015-12-10,,,,,,0
2015-12-11,,,,,,0
2015-12-12,,,,,,0
2015-12-13,,,,,,0
2015-12-14,,,,,,0
2015-12-15,,,,,,0
2015-12-16,,,,,,0
2015-12-17,,,,,,0
2015-12-18,,,,,,0
2015-12-19,,,,,,0
2016-02-13,,,,,,0
2016-02-14,,,,,,0
2016-02-15,,,,,,0
2016-02-16,,,,,,0
2016-02-17,,,,,,0
2016-02-18,,,,,,0
2016-02-19,,,,,,0
2016-02-20,,,,,,0
2016-02-21,,,,,,0
2016-02-22,,,,,,0
2016-02-23,,,,,,0
2016-02-24,,,,,,0
2016-02-25,,,,,,0
2016-02-26,,,,,,0
2016-02-27,,,,,,0
2016-02-28,,,,,,0
2016-02-29,,,,,,0
2016-03-01,,,,,,0
2016-03-02,,,,,,0
2016-03-03,,,,,,0
2016-03-04,,,,,,0
2016-03-05,,,,,,0
2016-03-06,,,,,,0
2016-03-07,,,,,,0
2016-03-08,,,,,,0
2016-03-09,,,,,,0
2016-03-10,,,,,,0
2016-03-11,,,,,,0
2016-03-12,,,,,,0
2016-08-01,,,,,,0
2016-08-02,,,,,,0
2016-08-03,,,,,,0
2016-08-04,,,,,,177.899975043522
2016-08-05,,,,,,0
2016-08-06,,,,,,0
2016-08-07,,,,,,0
2016-08-08,,,,,,0
2016-08-09,,,,,,0
2016-08-10,,,,,,0
2016-08-11,,,,,,0
2016-08-12,,,,,,1480.4767185776
2016-08-13,,,,,,0
2016-08-14,,,,,,0
2016-08-15,,,,,,0
2016-08-16,,,,,,0
2016-08-17,,,,,,2278.45348637281
2016-08-18,,,,,,3408.17841
2016-08-19,,,,,,0
2016-08-20,,,,,,0
2016-08-21,,,,,,0
2016-08-22,,,,,,0
2016-08-23,,,,,,0
2016-08-24,,,,,,0
2016-08-25,,,,,,0
2016-08-26,,,,,,0
2016-08-27,,,,,,0
2016-08-28,,,,,,0
2016-08-29,,,,,,0
2016-08-30,,,,,,504.624975
2016-08-31,,,,,,0
2016-09-01,,,,,,0
2016-09-02,,,,,,0
2016-09-03,,,,,,0
2016-09-04,,,,,,0
2016-09-05,,,,,,0
2016-09-06,,,,,,0
2016-09-07,,,,,,0
2016-09-08,,,,,,0
2016-09-09,,,,,,0
2016-09-10,,,,,,0
2016-09-11,,,,,,0
2016-09-12,,,,,,0
2016-09-13,,,,,,0
2016-09-14,,,,,,0
2016-09-15,,,,,,0
2016-09-16,,,,,,0
2016-09-17,,,,,,0
2016-09-18,,,,,,0
2016-09-19,,,,,,0
2016-09-20,,,,,,0
2016-09-21,,,,,,0
2016-09-22,,,,,,0
2016-09-23,,,,,,0
2016-09-24,,,,,,0
2016-09-25,,,,,,0
2016-09-26,,,,,,0
2016-09-27,,,,,,0
2016-09-28,,,,,,0
2016-10-06,,,,,,0
2016-10-07,,,,,,0
2016-10-08,,,,,,0
2016-10-09,,,,,,0
2016-10-10,,,,,,654.409409695944
2016-10-11,,,,,,0
2016-10-12,,,,,,0
2016-10-13,,,,,,0
2016-10-14,,,,,,0
2016-10-15,,,,,,0
2016-10-16,,,,,,0
2016-10-17,,,,,,0
2016-10-18,,,,,,0
2016-10-19,,,,,,0
2016-10-20,,,,,,0
2016-10-21,,,,,,0
2016-10-22,,,,,,0
2016-10-23,,,,,,0
2016-10-24,,,,,,0
2016-10-25,,,,,,0
2016-10-26,,,,,,0
2016-10-27,,,,,,0
2016-10-28,,,,,,0
2016-10-29,,,,,,0
2016-10-30,,,,,,0
2016-10-31,,,,,,0
2016-11-01,,,,,,0
2016-11-02,,,,,,0
2016-11-03,,,,,,0
2016-11-04,,,,,,0
2016-11-05,,,,,,0
2016-11-06,,,,,,0
2016-11-07,,,,,,0
2016-11-08,,,,,,0
2016-12-09,,,,,,0
2016-12-10,,,,,,0
2016-12-11,,,,,,0
2016-12-12,,,,,,0
2016-12-13,,,,,,0
2016-12-14,,,,,,0
2016-12-15,,,,,,0
2016-12-16,,,,,,0
2016-12-17,,,,,,0
2016-12-18,,,,,,0
2016-12-19,,,,,,0
2016-12-20,,,,,,101.061307859903
2016-12-21,,,,,,24.843104
2016-12-22,,,,,,0
2016-12-23,,,,,,40.1646216549376
2016-12-24,,,,,,0
2016-12-25,,,,,,113.587266686763
2016-12-26,,,,,,267.17922
2016-12-27,,,,,,77.9129377131177
2016-12-28,,,,,,75.36906
2016-12-29,,,,,,373.52986
2016-12-30,,,,,,0
2016-12-31,,,,,,0
2017-01-01,,,,,,0
2017-01-02,,,,,,206.276918438633
2017-01-03,,,,,,0
2017-01-04,,,,,,0
2017-01-05,,,,,,184.58028575614
2017-01-06,,,,,,23.4951488378484
2017-01-07,,,,,,0
2017-01-08,,,,,,0
2017-01-09,,,,,,121.120551102554
2017-01-10,,,,,,0
2017-01-11,,,,,,1301.20128
2017-01-12,,,,,,1569.74577041019
2017-01-13,,,,,,0
2017-01-14,,,,,,0
2017-01-15,,,,,,3846.16
2017-01-16,,,,,,95.838792
2017-01-17,,,,,,0
2017-01-18,,,,,,1104.04216554054
2017-01-19,,,,,,0
2017-01-20,,,,,,0
2017-01-21,,,,,,0
2017-01-22,,,,,,3617.35963022508
2017-01-23,,,,,,0
2017-01-24,,,,,,134.422215961837
2017-01-25,,,,,,59.490954236616
2017-01-26,,,,,,5307.481687
2017-01-27,,,,,,0
2017-01-28,,,,,,67.608912
2017-01-29,,,,,,36.855676
2017-01-30,,,,,,8800.583261
2017-01-31,,,,,,771.674744749004
2017-02-01,,,,,,17134.003103
2017-02-02,,,,,,10538.989951
2017-02-03,,,,,,0
2017-02-04,,,,,,27.8409035227273
2017-02-05,,,,,,129.080843770478
2017-02-06,,,,,,0
2017-02-07,,,,,,82.45087
2017-02-08,,,,,,189.317714736068
2017-02-09,,,,,,0
2017-02-10,,,,,,0
2017-02-11,,,,,,0
2017-02-12,,,,,,30934.0695952488
2017-02-13,,,,,,537.990010729412
2017-02-14,,,,,,13820.5495354095
2017-02-15,,,,,,46.428525
2017-02-16,,,,,,92.3335542603276
2017-02-17,,,,,,0
2017-02-18,,,,,,0
2017-02-19,,,,,,0.128645
2017-02-20,,,,,,81.579042
2017-02-21,,,,,,0
2017-02-22,,,,,,0
2017-02-23,,,,,,1588.98412814064
2017-02-24,,,,,,175.052381598046
2017-02-25,,,,,,0
2017-02-26,,,,,,2884.91093745047
2017-02-27,,,,,,0
2017-02-28,,,,,,0
2017-03-01,,,,,,0
2017-03-02,,,,,,0
2017-03-03,,,,,,102.922034283117
2017-03-04,,,,,,0
2017-03-05,,,,,,7881.66789289335
2017-03-06,,,,,,122.265251726898
2017-03-07,,,,,,1000.99497860893
2017-03-08,,,,,,9.18298244331997
2017-03-09,,,,,,5074.659052
2017-03-10,,,,,,0
2017-03-11,,,,,,1509.9785698756
2017-03-12,,,,,,0
2017-03-13,,,,,,122.173234684057
2017-03-14,,,,,,0
2017-03-15,,,,,,25.7107761795126
2017-03-16,,,,,,3715.54645463498
2017-03-17,,,,,,0
2017-03-18,,,,,,251.366646249503
2017-03-19,,,,,,7178.4281898828
2017-03-20,,,,,,174.428477442132
2017-03-21,,,,,,184.17014461811
2017-03-22,,,,,,528.765800676948
2017-03-23,,,,,,0
2017-03-24,,,,,,0
2017-03-25,,,,,,0
2017-03-26,,,,,,0
2017-03-27,,,,,,0
2017-03-28,,,,,,297.542170666647
2017-03-29,,,,,,0
2017-03-30,,,,,,0
2017-03-31,,,,,,1125.8322644349
2017-04-01,,,,,,55.0492437055669
2017-04-02,,,,,,1671.9987239227
2017-04-03,,,,,,0
2017-04-04,,,,,,57.1165548089041
2017-04-05,,,,,,0
2017-04-06,,,,,,30.4615020737977
2017-04-07,,,,,,0
2017-04-08,,,,,,0
2017-04-09,,,,,,0
2017-04-10,,,,,,0
2017-04-11,,,,,,0
2017-04-12,,,,,,0
2017-04-13,,,,,,25.4525588982
2017-04-14,,,,,,0
2017-04-15,,,,,,0
2017-04-16,,,,,,0
2017-04-17,,,,,,0
2017-04-18,,,,,,0
2017-04-19,,,,,,0
2017-04-20,,,,,,0
2017-04-21,,,,,,0
2017-04-22,,,,,,0
2017-04-23,,,,,,0
2017-04-24,,,,,,0
2017-04-25,,,,,,0
2017-04-26,,,,,,152.518286395
2017-04-27,,,,,,26.3285098664
2017-04-28,,,,,,0
2017-04-29,,,,,,0
2017-04-30,,,,,,0
2017-05-01,,,,,,0
2017-05-02,,,,,,0
2017-05-03,,,,,,0
2017-05-04,,,,,,172.230218727651
2017-05-05,,,,,,0
2017-05-06,,,,,,0
2017-05-07,,,,,,0
2017-05-08,,,,,,0
2017-05-09,,,,,,0
2017-05-10,,,,,,0
2017-05-11,,,,,,187.941389722751
2017-05-12,,,,,,0
2017-05-13,,,,,,0
2017-05-14,,,,,,0
2017-05-15,,,,,,0
2017-05-16,,,,,,0
2017-05-17,,,,,,33.6249558763512
2017-05-18,,,,,,266.556661034882
2017-05-19,,,,,,0
2017-05-20,,,,,,57.0944701031269
2017-05-21,,,,,,0
2017-05-22,,,,,,0
2017-05-23,,,,,,0
2017-05-24,,,,,,0
2017-05-25,,,,,,76.1768885186466
2017-05-26,,,,,,0
2017-05-27,,,,,,0
2017-05-28,,,,,,0
2017-05-29,,,,,,0
2017-05-30,,,,,,0
2017-05-31,,,,,,0
2017-06-01,,,,,,0
2017-06-02,,,,,,0
2017-06-03,,,,,,0
2017-06-04,,,,,,0
2017-06-05,,,,,,0
2017-06-06,,,,,,321.178099592239
2017-06-07,,,,,,1582.60919799096
2017-06-08,,,,,,0
2017-06-09,,,,,,0
2017-06-10,,,,,,0
2017-06-11,,,,,,0
2017-06-12,,,,,,77.438184367916
2017-06-13,,,,,,0
2017-06-14,,,,,,26.3553526897651
2017-06-15,,,,,,0
2017-06-16,,,,,,0
2017-06-17,,,,,,94.9530719574536
2017-06-18,,,,,,0
2017-06-19,,,,,,337.470860811709
2017-06-20,,,,,,0
2017-06-21,,,,,,0
2017-06-22,,,,,,0
2017-06-23,,,,,,0
2017-06-24,,,,,,0
2017-06-25,,,,,,0
2017-06-26,,,,,,0
2017-06-27,,,,,,0
2017-06-28,,,,,,0
2017-06-29,,,,,,0
2017-06-30,,,,,,0
2017-07-01,,,,,,0
2017-07-02,,,,,,762.96113847819
2017-07-03,,,,,,87.8293267332719
2017-07-04,,,,,,1178.30283071987
2017-07-05,,,,,,0
2017-07-06,,,,,,1089.8833753315
2017-07-07,,,,,,0
2017-07-08,,,,,,124.51704525
2017-07-09,,,,,,373.109083579933
2017-07-10,,,,,,901.915334949596
2017-07-11,,,,,,134.267591269631
2017-07-12,,,,,,689.421299722927
2017-07-13,,,,,,632.037294813165
2017-07-14,,,,,,8257.17539539573
2017-07-15,,,,,,0
2017-07-16,,,,,,0
2017-07-17,,,,,,48.2545635765453
2017-07-18,,,,,,0
2017-07-19,,,,,,0
2017-07-20,,,,,,1285.309056226
2017-07-21,,,,,,0
2017-07-22,,,,,,841.599170544149
2017-07-23,,,,,,146.775547510809
2017-07-24,,,,,,1290.05309737979
2017-07-25,,,,,,1799.0138157439
2017-07-26,,,,,,0
2017-07-27,,,,,,0
2017-07-28,,,,,,0
2017-07-29,,,,,,0
2017-07-30,,,,,,0
2017-07-31,,,,,,153.030161838111
2017-08-01,,,,,,0
2017-08-02,,,,,,693.19534722346
2017-08-03,,,,,,8.01301376120105
2017-08-04,,,,,,0
2017-08-05,,,,,,0
2017-08-06,,,,,,502.500846007093
2017-08-07,,,,,,481.82432982893
2017-08-08,,,,,,0
2017-08-09,,,,,,125.978842129623
2017-08-10,,,,,,285.720093252
2017-08-11,,,,,,0
2017-08-12,,,,,,92.5534463277072
2017-08-13,,,,,,204.5198080242
2017-08-14,,,,,,586.735200364055
2017-08-15,,,,,,1291.21535978866
2017-08-16,,,,,,1235.33296893442
2017-08-17,,,,,,0
2017-08-18,,,,,,0
2017-08-19,,,,,,0
2017-08-20,,,,,,2129.50053093879
2017-08-21,,,,,,67.3521601203
2017-08-22,,,,,,0
2017-08-23,,,,,,4003.61821904304
2017-08-24,,,,,,0
2017-08-25,,,,,,2352.62459400549
2017-08-26,,,,,,294.22230146078
2017-08-27,,,,,,81.1699143011121
2017-08-28,,,,,,32.3853091275238
2017-08-29,,,,,,0
2017-08-30,,,,,,403.980625342606
2017-08-31,,,,,,55.0867511564548
2017-09-01,,,,,,1187.95799816749
2017-09-02,,,,,,23.3423662410026
2017-09-03,,,,,,34.5928644417832
2017-09-04,,,,,,25.3454979956
2017-09-05,,,,,,171.931262539597
2017-09-06,,,,,,363.64949046981
2017-09-07,,,,,,1627.20039198946
2017-09-08,,,,,,0
2017-09-09,,,,,,0
2017-09-10,,,,,,174.598500884509
2017-09-11,,,,,,17942.2476292351
2017-09-12,,,,,,408.992256315732
2017-09-13,,,,,,133.63862715
2017-09-14,,,,,,0
2017-09-15,,,,,,6462.52016183426
2017-09-16,,,,,,254.198137253658
2017-09-17,,,,,,0
2017-09-18,,,,,,1458.33027728111
2017-09-19,,,,,,7585.86526512
2017-09-20,,,,,,23.2175532783366
2017-09-21,,,,,,0
2017-09-22,,,,,,928.155208909475
2017-09-23,,,,,,3835.27594734518
2017-09-24,,,,,,19902.566059291
2017-09-25,,,,,,198.081822904858
2017-09-26,,,,,,12642.9617310595
2017-09-27,,,,,,89.0389318519142
2017-09-28,,,,,,649.683783047596
2017-09-29,,,,,,240.31112993578
2017-09-30,,,,,,323.3119022665
2017-10-01,,,,,,2742.80354364746
2017-10-02,,,,,,334.281404728394
2017-10-03,,,,,,838.75506096555
2017-10-04,,,,,,343.417552124208
2017-10-05,,,,,,189.281717436021
2017-10-06,,,,,,108.071260567627
2017-10-07,,,,,,358.335794607502
2017-10-08,,,,,,1955.07812317382
2017-10-09,,,,,,1590.74386321548
2017-10-10,,,,,,149.171285394978
2017-10-11,,,,,,733.002696451085
2017-10-12,,,,,,1718.98009915881
2017-10-13,,,,,,1164.38696517776
2017-10-14,,,,,,110.233306907507
2017-10-15,,,,,,1961.33257473305
2017-10-16,,,,,,829.502172224071
2017-10-17,,,,,,392.607196876317
2017-10-18,,,,,,279.230237382973
2017-10-19,,,,,,55.636434833009
2017-10-20,,,,,,362.879341803014
2017-10-21,,,,,,37.4857034283
2017-10-22,,,,,,3528.15285299796
2017-10-23,,,,,,276.976663925283
2017-10-24,,,,,,46.7135892764268
2017-10-25,,,,,,104.650657999414
2017-10-26,,,,,,460.011474533431
2017-10-27,,,,,,0
2017-10-28,,,,,,174.732389046545
2017-10-29,,,,,,1205.778219633
2017-10-30,,,,,,3713.72008497534
2017-10-31,,,,,,9956.1417413852
2017-11-01,,,,,,485.235790058977
2017-11-02,,,,,,512.306113557909
2017-11-03,,,,,,0
2017-11-04,,,,,,371.439828540845
2017-11-05,,,,,,3035.72938559047
2017-11-06,,,,,,511.428735708237
2017-11-07,,,,,,854.24560038133
2017-11-08,,,,,,4095.33413349201
2017-11-09,,,,,,107.322417130396
2017-11-10,,,,,,429.772659797519
2017-11-11,,,,,,240.726265808912
2017-11-12,,,,,,481.324769298158
2017-11-13,,,,,,1536.21956083739
2017-11-14,,,,,,1418.80162690736
2017-11-15,,,,,,16732.1842388367
2017-11-16,,,,,,12139.2511813739
2017-11-17,,,,,,137.810742456462
2017-11-18,,,,,,304.785418916602
2017-11-19,,,,,,3916.15041029853
2017-11-20,,,,,,189.2228692713
2017-11-21,,,,,,98.0493031075029
2017-11-22,,,,,,1155.19965696854
2017-11-23,,,,,,518.753727413011
2017-11-24,,,,,,0
2017-11-25,,,,,,175.726691616157
2017-11-26,,,,,,1159.93075916099
2017-11-27,,,,,,201.073745994968
2017-11-28,,,,,,5650.52650559346
2017-11-29,,,,,,2848.05256559904
2017-11-30,,,,,,96.2711805726915
2017-12-01,,,,,,6589.95219978567
2017-12-02,,,,,,6699.82387716216
2017-12-03,,,,,,1630.44818558654
2017-12-04,,,,,,6379.11223536604
2017-12-05,,,,,,3975.38952643374
2017-12-06,,,,,,2261.65355487856
2017-12-07,,,,,,23967.1278589404
2017-12-08,,,,,,309.487157926565
2017-12-09,,,,,,22184.5487742315
2017-12-10,,,,,,660.110712194334
2017-12-11,,,,,,1249.20246210099
2017-12-12,,,,,,3064.8978295159
2017-12-13,,,,,,0
2017-12-14,,,,,,157.663315715682
2017-12-15,,,,,,2608.31993026668
2017-12-16,,,,,,3136.89087401953
2017-12-17,,,,,,3903.42846256185
2017-12-18,,,,,,6282.05437846619
2017-12-19,,,,,,2446.30645097449
2017-12-20,,,,,,1820.91441820056
2017-12-21,,,,,,4594.59197465475
2017-12-22,,,,,,3065.71202611203
2017-12-23,,,,,,520.988046982187
2017-12-24,,,,,,883.401952337318
2017-12-25,,,,,,592.456649596097
2017-12-26,,,,,,3469.25323435723
2017-12-27,,,,,,18177.0962570076
2017-12-28,,,,,,3692.12625947367
2017-12-29,,,,,,107.253460093083
2017-12-30,,,,,,483.131558073066
2017-12-31,,,,,,292.774580740014
2018-01-01,,,,,,687.102484989465
2018-01-02,,,,,,791.81195811738
2018-01-03,,,,,,5673.619019675
2018-01-04,,,,,,5720.57642516176
2018-01-05,,,,,,479.651709425386
2018-01-06,,,,,,4664.72329694141
2018-01-07,,,,,,8034.42551548628
2018-01-08,,,,,,12225.9652728037
2018-01-09,,,,,,6394.12500528524
2018-01-10,,,,,,3639.72613280418
2018-01-11,,,,,,4327.03896908764
2018-01-12,,,,,,582.647215837464
2018-01-13,,,,,,3190.77359311124
2018-01-14,,,,,,9531.9749027126
2018-01-15,,,,,,1124.65806871212
2018-01-16,,,,,,14468.2155174215
2018-01-17,,,,,,2756.78601006848
2018-01-18,,,,,,3276.56255089873
2018-01-19,,,,,,1669.64052840299
2018-01-20,,,,,,705.28610551342
2018-01-21,,,,,,490.94274311
2018-01-22,,,,,,1051.54489638305
2018-01-23,,,,,,2499.50782898738
2018-01-24,,,,,,809.9687768256
2018-01-25,,,,,,2396.42174262358
2018-01-26,,,,,,87.9560706057623
2018-01-27,,,,,,1775.14027936956
2018-01-28,,,,,,3056.96147975448
2018-01-29,,,,,,376.808816286773
2018-01-30,,,,,,515.264038819971
2018-01-31,,,,,,939.320248114331
2018-02-01,,,,,,2239.23496946506
2018-02-02,,,,,,757.201168557161
2018-02-03,,,,,,509.842763229145
2018-02-04,,,,,,1752.65347960595
2018-02-05,,,,,,3522.43481100157
2018-02-06,,,,,,3156.82221232191
2018-02-07,,,,,,1495.62863654512
2018-02-08,,,,,,5976.0534035974
2018-02-09,,,,,,4653.00557564945
2018-02-10,,,,,,2022.64959596693
2018-02-11,,,,,,3643.58014989015
2018-02-12,,,,,,2099.07498463826
2018-02-13,,,,,,2029.34679104048
2018-02-14,,,,,,493.255436602811
2018-02-15,,,,,,4893.33432918437
2018-02-16,,,,,,3165.54741665257
2018-02-17,,,,,,4571.71225515789
2018-02-18,,,,,,14717.7466581852
2018-02-19,,,,,,1180.68284964972
2018-02-20,,,,,,3613.10307486339
2018-02-21,,,,,,1832.80150313542
2018-02-22,,,,,,10441.7699553751
2018-02-23,,,,,,1252.94449778063
2018-02-24,,,,,,1166.59802869679
2018-02-25,,,,,,5190.61252481554
2018-02-26,,,,,,2066.66491844771
2018-02-27,,,,,,2109.10948101496
2018-02-28,,,,,,1211.71262296057
2018-03-01,,,,,,2809.22301406251
2018-03-02,,,,,,4908.28434300359
2018-03-03,,,,,,3211.35433557875
2018-03-04,,,,,,2272.4814116126
2018-03-05,,,,,,3901.29951694476
2018-03-06,,,,,,1631.01341109756
2018-03-07,,,,,,2210.69063987227
2018-03-08,,,,,,4916.71926553456
2018-03-09,,,,,,1015.89140668012
2018-03-10,,,,,,564.446184486518
2018-03-11,,,,,,4700.75389487298
2018-03-12,,,,,,2793.3947730845
2018-03-13,,,,,,5110.03205754987
2018-03-14,,,,,,680.599328251484
2018-03-15,,,,,,1207.62585668766
2018-03-16,,,,,,159.454638008223
2018-03-17,,,,,,4628.50282421775
2018-03-18,,,,,,1088.96683565457
2018-03-19,,,,,,3012.19814826513
2018-03-20,,,,,,1737.99446651443
2018-03-21,,,,,,779.45885389278
2018-03-22,,,,,,273.940419049362
2018-03-23,,,,,,299.12820945678
2018-03-24,,,,,,653.242894339406
2018-03-25,,,,,,317.2616981373
2018-03-26,,,,,,2849.71685824969
2018-03-27,,,,,,1984.54244384446
2018-03-28,,,,,,2089.06636959716
2018-03-29,,,,,,372.06768670796
2018-03-30,,,,,,1966.88648981146
2018-03-31,,,,,,776.536319166066
2018-04-01,,,,,,2155.684815806
2018-04-02,,,,,,774.086379789895
2018-04-03,,,,,,2636.26846783998
2018-04-04,,,,,,1116.91676246512
2018-04-05,,,,,,2696.32727344296
2018-04-06,,,,,,889.289604378115
2018-04-07,,,,,,9323.93923800459
2018-04-08,,,,,,889.511852895588
2018-04-09,,,,,,193.014726912382
2018-04-10,,,,,,913.849277429955
2018-04-11,,,,,,715.902529927257
2018-04-12,,,,,,5038.97624411159
2018-04-13,,,,,,1556.75990995275
2018-04-14,,,,,,402.1943380986
2018-04-15,,,,,,1598.25320015247
2018-04-16,,,,,,1831.88298395622
2018-04-17,,,,,,549.380506632073
2018-04-18,,,,,,1639.91274237721
2018-04-19,,,,,,2323.87745310377
2018-04-20,,,,,,1374.47711771647
2018-04-21,,,,,,2075.76074923349
2018-04-22,,,,,,3054.3761027339
2018-04-23,,,,,,2458.13452745236
2018-04-24,,,,,,1196.53687174841
2018-04-25,,,,,,212.278914392796
2018-04-26,,,,,,2939.82996905794
2018-04-27,,,,,,2036.27282484115
2018-04-28,,,,,,1207.01137016863
2018-04-29,,,,,,820.2148181441
2018-04-30,,,,,,2644.13366664258
2018-05-01,,,,,,604.652177928648
2018-05-02,,,,,,4581.78960364171
2018-05-03,,,,,,2238.86565418763
2018-05-04,,,,,,885.280652335531
2018-05-05,,,,,,3334.83091239885
2018-05-06,,,,,,3568.61014768983
2018-05-07,,,,,,1604.22912528755
2018-05-08,,,,,,1926.94941259518
2018-05-09,,,,,,11898.0900410231
2018-05-10,,,,,,4081.26619991718
2018-05-11,,,,,,412.941157459537
2018-05-12,,,,,,1201.98438415758
2018-05-13,,,,,,2288.72316060863
2018-05-14,,,,,,4188.40392515113
2018-05-15,,,,,,6263.1859799061
2018-05-16,,,,,,5177.12075930801
2018-05-17,,,,,,1855.26918436688
2018-05-18,,,,,,1693.88445698537
