time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-07,49349948.957465406306820333188,,,,,,504883.082662015
2022-07-08,49091873.459311571226957265626,,,,,,513091.837698562
2022-07-09,48729545.759211801670574900655,,,,,,593280.695764811
2022-07-10,47628894.99544183076389887008,,,,,,681458.536852139
2022-07-11,47757022.259226341999185584765,,,,,,512291.799733474
2022-07-12,45914175.11899207602226755613,,,,,,881355.77550603
2022-07-13,45657931.71981623211678842417,,,,,,567425.064544446
2022-07-14,45687797.097716911386250383666,,,,,,530931.100384746
2022-07-15,47844556.406880588900014279635,,,,,,662026.918209124
2022-07-16,49302135.05992069149990327592,,,,,,515375.287463767
2022-07-17,50241032.79626480041549167983,,,,,,550998.069330367
2022-07-18,57357891.718758281245964387798,,,,,,1861889.80615357
2022-07-19,56160982.459556421923646605778,,,,,,903850.588622443
2022-07-20,55591284.333156314797612577162,,,,,,661733.714494849
2022-07-21,59232302.96773286688620329476,,,,,,705176.633501912
2022-07-22,60000807.939359648238246447312,,,,,,852395.854919605
2022-07-23,58500485.75518179398355248056,,,,,,842941.699500237
2022-07-24,61518379.14161319879961030534,,,,,,1089914.21269306
2022-07-25,55262865.510058953705714441,,,,,,2811777.1591739
2022-07-26,52979323.154129317501360779474,,,,,,2423979.27708283
2022-07-27,58358842.315199235992984851056,,,,,,2310508.54022562
2022-07-28,63640879.437961799888001243429,,,,,,2968181.98161658
2022-07-29,60016219.807342137263224133444,,,,,,2665372.3170789
2022-07-30,60084616.51853011473666117912,,,,,,2442677.13626958
2022-07-31,54991058.358222147953542308474,,,,,,2494398.6521763
2022-08-01,51413303.076685382396782102452,,,,,,2321684.17250723
2022-08-02,54227983.26175636390497320066,,,,,,2516030.37529222
2022-08-03,55446832.579457286662338241598,,,,,,3344231.40924722
2022-08-04,56972438.535989208284058700304,,,,,,3724877.01987765
2022-08-05,55021028.393122638271675895638,,,,,,3148252.64712575
2022-08-06,53219773.437383394934444351152,,,,,,2357302.26828575
2022-08-07,52923884.949494709189701516023,,,,,,2729682.24749522
2022-08-08,52957786.683220056169120001088,,,,,,2909393.72928767
2022-08-09,51835342.31120329367352328116,,,,,,2027845.80460884
2022-08-10,52048748.778855934712495194202,,,,,,2366971.76144606
2022-08-11,51166214.484274498916830172512,,,,,,2717388.23816888
2022-08-12,48620799.64102864552806147668,,,,,,3051388.24729134
2022-08-13,48905531.054817279876062913312,,,,,,2481296.96025754
2022-08-14,48011264.507622207210775969312,,,,,,2005183.1936661
2022-08-15,46213740.434334209296539145537,,,,,,2252587.31798414
2022-08-16,46665203.23623459514426723848,,,,,,528863.403195682
2022-08-17,45860556.024253601931107499767,,,,,,2072622.84388558
2022-08-18,44692546.65081737853116071801,,,,,,1701090.41606967
2022-08-19,109741242.396647855635915581888,,,,,,440672619.754053
2022-08-20,94106663.195502019619418772551,,,,,,276325483.901596
2022-08-21,84695822.276180918942344320495,,,,,,51503382.0146254
2022-08-22,93892343.906480096695412719845,,,,,,89024372.720765
2022-08-23,101091293.845361150072029810785,,,,,,70538920.69652
2022-08-24,99155817.912143329013344970565,,,,,,115822728.134633
2022-08-25,133846268.65380558706550897475,,,,,,237445928.270821
2022-08-26,123333600.273893599193485036245,,,,,,202215662.830651
2022-08-27,105871638.56344734719741700978,,,,,,97625095.9057175
2022-08-28,107265984.20113933028349967662,,,,,,61156204.7307623
2022-08-29,110363247.61398502350308498781,,,,,,59835191.3700638
2022-08-30,96100874.27103161662459692381,,,,,,55157054.0632778
2022-08-31,88727081.80827358590990175206,,,,,,40966731.5937453
2022-09-01,84035226.561172664643641780325,,,,,,59204944.9206302
2022-09-02,86864882.220910307787320437695,,,,,,57502515.5365315
2022-09-03,83163268.309200249225950876835,,,,,,18872719.7302452
2022-09-04,84040973.92269795084995499777,,,,,,15578023.9461731
2022-09-05,80547291.84729704341271732433,,,,,,19518231.9107941
2022-09-06,83164792.847672631641186836305,,,,,,55187917.5018738
2022-09-07,101428512.31379885873296070421,,,,,,118205200.570178
2022-09-08,109385543.688363164200076444835,,,,,,95172728.711535
2022-09-09,106466501.989148777944745213295,,,,,,81436718.9733185
2022-09-10,102847322.149617472919986172895,,,,,,47028680.8790684
2022-09-11,96999585.89703383033767462095,,,,,,45642043.3473088
2022-09-12,85243016.81470441864646772477,,,,,,49864357.4860389
2022-09-13,87299790.184790496085449617685,,,,,,49231522.2809801
2022-09-14,79902985.0706716000018932783,,,,,,37266159.938399
2022-09-15,73204685.34198876259207181946,,,,,,23315340.281935
2022-09-16,76062920.89740756625298968803,,,,,,22538441.9555018
2022-09-17,77271462.11974714236138731463,,,,,,12102590.4098066
2022-09-18,70003905.4091550570648392817,,,,,,36771636.5166112
2022-09-19,70971834.01277489867271821988,,,,,,16684142.4357101
2022-09-20,68442831.73503764539574223141,,,,,,10917934.1624242
2022-09-21,70137805.582512995217607093005,,,,,,18559308.7844017
2022-09-22,72631733.54733858471109200396,,,,,,13497043.2531844
2022-09-23,72504007.724877140929432570875,,,,,,12994882.0828956
2022-09-24,73333987.31995957010991710187,,,,,,6688894.68247958
2022-09-25,74112906.94181642455428324483,,,,,,30469388.7094924
2022-09-26,72197853.699032501459065394805,,,,,,12808570.040807
2022-09-27,72631498.84979005307404058265,,,,,,13742177.8061917
2022-09-28,70515135.530467285795373643345,,,,,,8228693.80467951
2022-09-29,69604748.32083939424538633781,,,,,,5575177.60642964
2022-09-30,70597961.0164154277920067363,,,,,,11134854.2841718
2022-10-01,69545349.03851786039646760164,,,,,,3458329.16199851
2022-10-02,67854034.49051295179112079962,,,,,,4105006.69134799
2022-10-03,68905621.11802050761632164801,,,,,,5316571.63769943
2022-10-04,71079675.42674519709681062052,,,,,,9544597.6160803
2022-10-05,70500255.359123449792516798755,,,,,,5733502.50570336
2022-10-06,68752641.16323010361052196956,,,,,,5605979.75773301
2022-10-07,67915852.26429570825719546514,,,,,,4433169.64208031
2022-10-08,66231746.967620565794783375415,,,,,,2725233.63887412
2022-10-09,67887347.94606669123603983715,,,,,,4026391.72303294
2022-10-10,62620970.17942121581746833256,,,,,,6934677.0562993
2022-10-11,60618268.52922322978038536076,,,,,,6096478.67968345
2022-10-12,60056028.28658905141235006178,,,,,,3397748.65623912
2022-10-13,62283856.69001151539514481482,,,,,,14300674.7482831
2022-10-14,62841076.78932179836744440357,,,,,,12703204.8558757
2022-10-15,60804862.40157467823661048407,,,,,,6321386.94272018
2022-10-16,62042530.77766662970378114647,,,,,,2231142.53318985
2022-10-17,62300118.95066666278703508849,,,,,,3874090.4052234
2022-10-18,60173030.0245839683595961878,,,,,,5978474.41304937
2022-10-19,57654704.302086613027955119965,,,,,,3647825.10385817
2022-10-20,61588577.663430708001072068744,,,,,,2822226.93177528
2022-10-21,61684234.675705257442227531778,,,,,,4186726.54310053
2022-10-22,63196527.279500515054996979688,,,,,,4159495.4665006
2022-10-23,69697091.043774568528892841456,,,,,,17950739.8005104
2022-10-24,69076357.39847769502224788356,,,,,,16384909.6467865
2022-10-25,69671292.59527398538085779164,,,,,,11904248.7679692
2022-10-26,68446584.009642295380339900245,,,,,,8111640.37081467
2022-10-27,71315527.406255901090240301076,,,,,,22797185.9970604
2022-10-28,74235181.659636476463940331775,,,,,,16003784.961069
2022-10-29,72055364.983971469705040995056,,,,,,10361923.6754273
2022-10-30,69009444.005991176383552068416,,,,,,6521160.64346899
2022-10-31,69504805.76256893227351700446,,,,,,7533177.96002224
2022-11-01,67615591.535630360552156171562,,,,,,4298418.36764051
2022-11-02,65635911.940500156576714227462,,,,,,5487764.43811518
2022-11-03,65334761.744996995626716385135,,,,,,7923254.93420852
2022-11-04,71009524.772515105093943305344,,,,,,10793064.60199
2022-11-05,70726053.282739794836904676289,,,,,,9161721.0639674
2022-11-06,69188403.538270677153175867395,,,,,,8147425.64904066
2022-11-07,66689223.565376757403915983696,,,,,,11990356.2046568
2022-11-08,57169071.601616257498496939104,,,,,,17061443.7559764
2022-11-09,48944308.440015932451142601124,,,,,,9516623.81487795
2022-11-10,56403407.678296640982267219156,,,,,,12247265.3881166
2022-11-11,53618980.930025181193067671392,,,,,,5717320.22320211
2022-11-12,52483585.257092032605106009897,,,,,,1927466.58377999
2022-11-13,51493079.84754982040997779943,,,,,,2640896.24747202
2022-11-14,52484793.297534746150652183105,,,,,,2954015.01144636
2022-11-15,53994752.521622315817959530304,,,,,,5139053.86920777
2022-11-16,54672415.584283537975323540018,,,,,,3571176.54174757
2022-11-17,56831991.006161366320112644725,,,,,,5991214.12547094
2022-11-18,57406661.112112590904005655801,,,,,,2195322.42738639
2022-11-19,56508374.976147226726581115233,,,,,,3112994.69950125
2022-11-20,55173934.073720128041231392536,,,,,,5132152.27735813
2022-11-21,57414656.06526926130105890964,,,,,,9125521.39564114
2022-11-22,58211998.536967150231396526489,,,,,,6404800.33023104
2022-11-23,58964673.35468887966020828038,,,,,,5664556.25325511
2022-11-24,58013338.863634148148974075745,,,,,,3971534.07043982
2022-11-25,60001363.224856945432296248736,,,,,,6688939.11166036
2022-11-26,60694424.711780353295872822544,,,,,,5275637.42233531
2022-11-27,59030166.800896291501723933568,,,,,,4133911.79694176
2022-11-28,57713914.249913431517625495216,,,,,,2886728.12380492
2022-11-29,58714008.545925453387979956525,,,,,,2914996.10184046
2022-11-30,59396448.07243262898466168818,,,,,,4682756.98156802
2022-12-01,59183893.206434823074917018136,,,,,,2456902.35518348
2022-12-02,59857935.451235465900794364992,,,,,,4487470.30288191
2022-12-03,57332533.677185713290150191888,,,,,,1320811.20635664
2022-12-04,59025304.474430907422979430926,,,,,,3770679.21608644
2022-12-05,58139015.17720477607666944788,,,,,,1399621.17247362
2022-12-06,58674579.211635630920756361876,,,,,,938966.459942888
2022-12-07,55234175.445123319964996219136,,,,,,1963460.12992853
2022-12-08,56312906.5854939354519305102,,,,,,1100338.87374391
2022-12-09,55659700.093188488220066529764,,,,,,1026772.00097085
2022-12-10,55835112.8266058003982142371,,,,,,2933209.08130979
2022-12-11,56012183.302754105259775122885,,,,,,2003796.74271429
2022-12-12,54299098.453453812019302784487,,,,,,2600947.91409413
2022-12-13,54081077.96427604816301668525,,,,,,2774683.53206891
2022-12-14,53258287.837727806990293937878,,,,,,2102004.62280005
2022-12-15,51570740.257028061862017135834,,,,,,1825507.35202883
2022-12-16,48355936.26984394708666530408,,,,,,2948610.71466506
2022-12-17,47865511.949576214780180573188,,,,,,2576241.39855694
2022-12-18,47883791.416043168833908755446,,,,,,2245769.46482376
2022-12-19,50239534.23480187841135320424,,,,,,6005079.65436392
2022-12-20,50574948.630979386349660274536,,,,,,10030840.5564574
2022-12-21,51137429.553775251926125858267,,,,,,2167368.40084434
2022-12-22,50646175.078614728852794873981,,,,,,2426278.33013043
2022-12-23,51448911.487370453778698229425,,,,,,1747006.42814796
2022-12-24,50814463.871199658494836214256,,,,,,1941059.58585749
2022-12-25,49814010.85963148993054280492,,,,,,1768261.55872759
2022-12-26,50872850.531383409764556688856,,,,,,1624753.23427553
2022-12-27,50745123.682722671543224461072,,,,,,1313371.79042851
2022-12-28,49800824.845032199687807250346,,,,,,3479308.68157088
2022-12-29,49206018.7865036683844307219,,,,,,1480274.63274506
2022-12-30,49526010.102683006575264898412,,,,,,983550.44345285
2022-12-31,49685377.594843684888652588183,,,,,,1169773.72142835
2023-01-01,49652875.572938090022721739511,,,,,,1113465.97384082
2023-01-02,50649694.650727321637764051812,,,,,,1664706.31369484
2023-01-03,50505607.6180837539041966336,,,,,,1479694.41696194
2023-01-04,50344893.639580490859008470884,,,,,,2070526.11175965
2023-01-05,49103350.71952141319044212736,,,,,,1933467.47103234
2023-01-06,48795339.577164510125769432804,,,,,,2143639.40558536
2023-01-07,50156093.70797401145249472393,,,,,,2561606.37660834
2023-01-08,50932472.301819449766011838725,,,,,,2681699.97624284
2023-01-09,52426943.889379825201234936183,,,,,,3725656.27845014
2023-01-10,53765640.21753256139172676306,,,,,,2687749.66134512
2023-01-11,53425742.846575370874235261587,,,,,,2807835.19185509
2023-01-12,56104511.249104083690090851328,,,,,,3462193.50756219
2023-01-13,61321305.23842082397287311945,,,,,,16286653.3521656
2023-01-14,62220387.608871509944563114688,,,,,,9266529.71633132
2023-01-15,64665425.38058258196090983347,,,,,,8803220.75380314
2023-01-16,62903025.8432346561942649554,,,,,,4836746.91634034
2023-01-17,63145605.637560446809804501627,,,,,,3116363.75672345
2023-01-18,60443138.158975493621700002277,,,,,,6525687.71066568
2023-01-19,61654332.652652379530346124128,,,,,,2591369.0894922
2023-01-20,64202074.1582838474158445352,,,,,,3695837.38326304
2023-01-21,67294069.090346184765716158266,,,,,,9117110.46284244
2023-01-22,87573730.103995452749900053072,,,,,,139700830.4201
2023-01-23,88302746.639586431690758624408,,,,,,32221801.3753399
2023-01-24,81331090.818232826847146880361,,,,,,54858752.7839449
2023-01-25,86364438.867095961795113790956,,,,,,24197612.6781686
2023-01-26,90623688.67495444762873347333,,,,,,23194526.1341362
2023-01-27,91212668.665023160484832571056,,,,,,33532150.791431
2023-01-28,87515021.649948186785310018192,,,,,,10249028.8534715
2023-01-29,87815792.989160236259385647233,,,,,,11801458.4214969
2023-01-30,80690132.3508779907062198206,,,,,,11829078.4324053
2023-01-31,85062809.37395895549030816069,,,,,,7108756.90251901
2023-02-01,106143979.51065635665853839974,,,,,,43681201.6644217
2023-02-02,102092713.767740983000570045706,,,,,,49331913.795701
2023-02-03,106543151.881604770739938157352,,,,,,34985822.5893536
2023-02-04,98947558.857020060829242683305,,,,,,20089721.3528304
2023-02-05,94058566.28609326359357222507,,,,,,14567776.589075
2023-02-06,104608234.202779706849332346596,,,,,,55454016.6339045
2023-02-07,112903112.553056717554916641338,,,,,,30306556.7311226
2023-02-08,144348184.933986587500657037992,,,,,,71296462.0010486
2023-02-09,116832166.265860104643555289248,,,,,,64063546.140321
2023-02-10,110087416.100036784289946149665,,,,,,28588822.9251772
2023-02-11,110681332.352951112711957007064,,,,,,18196714.8608611
2023-02-12,121447984.826755594343240220519,,,,,,41428684.3885104
2023-02-13,112263583.761512446980143169746,,,,,,30074565.0387031
2023-02-14,126116295.25770827531838905183,,,,,,32328115.7636147
2023-02-15,162395890.69763247961596920151,,,,,,100835853.002382
2023-02-16,187369436.29913402766979474697,,,,,,131404160.477131
2023-02-17,185788127.87108567499195852588,,,,,,113740870.897393
2023-02-18,196526937.06262710917727468191,,,,,,89534831.1641287
2023-02-19,181650043.69291862696995155392,,,,,,41307227.5842092
2023-02-20,178663395.15752386222869989692,,,,,,50320188.6203256
2023-02-21,168737091.31341798905273778904,,,,,,24457854.8182585
2023-02-22,177712476.91389546937954879095,,,,,,40464942.5650513
2023-02-23,179301410.81753343387932177274,,,,,,30225105.8235295
2023-02-24,163956590.4238614247089612267,,,,,,28240910.4115351
2023-02-25,161187513.77368651609045453962,,,,,,15892419.072616
2023-02-26,176430521.7043146644011604798,,,,,,27802820.0438417
2023-02-27,184457806.42141037615457705164,,,,,,44518708.7052697
2023-02-28,171696100.76177482398935125357,,,,,,23621865.1840645
2023-03-01,170155905.59854920472917067538,,,,,,52094736.6287039
2023-03-02,158089795.990103816506716282496,,,,,,30196516.1006839
2023-03-03,146182967.446749664875058716032,,,,,,26891340.3820797
2023-03-04,132836819.204455553381444351856,,,,,,19579039.7297539
2023-03-05,130346045.363517961097837762808,,,,,,16463359.4217029
2023-03-06,132098148.829584331997539186404,,,,,,18976941.2061274
2023-03-07,128901158.327044849266725595531,,,,,,24268971.3482662
2023-03-08,115058706.761856723887092470606,,,,,,19302118.1501993
2023-03-09,119100334.723901538887290073256,,,,,,29761265.1325614
2023-03-10,115485988.215772055237800854474,,,,,,41957405.4023484
2023-03-11,104104578.160536866556644608075,,,,,,31832036.5759365
2023-03-12,123580796.069921612866407519816,,,,,,30628552.0551237
2023-03-13,127985468.573469771444766590217,,,,,,32291531.8324942
2023-03-14,135507622.883380768245619718258,,,,,,33151654.4329787
2023-03-15,124972292.530266735534335134884,,,,,,29169094.4004441
2023-03-16,118774101.7840539286356415499,,,,,,15427905.2805587
2023-03-17,124294100.94298988399558074224,,,,,,20031298.8321476
2023-03-18,127465190.675037024173346951783,,,,,,32271636.217163
2023-03-19,125602282.55066526223546675498,,,,,,19357094.8228707
2023-03-20,117762249.835899988341365053704,,,,,,20745066.3488365
2023-03-21,120141232.090440619747399901205,,,,,,12700471.9242716
2023-03-22,111079682.507582987597999337864,,,,,,16911678.4129108
2023-03-23,113661241.498627514002435463094,,,,,,9543967.51333185
2023-03-24,105428208.041124291252446200842,,,,,,11004794.0391662
2023-03-25,101411139.403582802754962258574,,,,,,4800773.50399667
2023-03-26,104825228.54575333081116519843,,,,,,4052535.56489394
2023-03-27,100513606.3314781959743650094,,,,,,8095002.95433503
2023-03-28,103741883.022771059379860512416,,,,,,7511100.21460648
2023-03-29,111505990.26711323975898399195,,,,,,11150406.8396725
2023-03-30,108948486.34997682474794736096,,,,,,14614882.1099765
2023-03-31,119580421.597473891122857026038,,,,,,11830920.7739564
2023-04-01,117020902.482989207153387682585,,,,,,10364908.2936736
2023-04-02,114121004.973015084182246692392,,,,,,7121570.89109432
2023-04-03,116517448.355709708155506010103,,,,,,10484550.4202186
2023-04-04,129314495.036105064825179354256,,,,,,42242627.1882942
2023-04-05,140162231.008359951914020168594,,,,,,67799014.6501084
2023-04-06,135074426.159226511346084969182,,,,,,22256216.48821
2023-04-07,129844098.917878493497587848108,,,,,,15746022.2999269
2023-04-08,129985534.992374529940994391664,,,,,,8144344.48762677
2023-04-09,126092251.561412391953804449629,,,,,,9061760.07071446
2023-04-10,141571316.769484027714260184156,,,,,,25937094.5590952
2023-04-11,131827983.664655658964702937196,,,,,,17669800.8665181
2023-04-12,132259455.816256447910280880255,,,,,,11340497.7124171
2023-04-13,138057828.138638041184178684056,,,,,,14760646.254202
2023-04-14,155464005.115480893624158539675,,,,,,30720027.977621
2023-04-15,147736336.289870619379962198776,,,,,,15115059.9654358
2023-04-16,153793139.459695428998027816352,,,,,,13814906.2662213
2023-04-17,155865091.583989205344882446624,,,,,,26040123.0667993
2023-04-18,148825134.878557471985117039888,,,,,,18892768.0503303
2023-04-19,136103613.958406171092731722505,,,,,,16223564.5573052
2023-04-20,132006546.021581181424873005868,,,,,,8866642.18303977
2023-04-21,126608623.401228060467052742134,,,,,,7724561.32143989
2023-04-22,130866140.541928351396299051105,,,,,,3433654.92581223
2023-04-23,128769563.69521134779269423116,,,,,,4269297.27826301
2023-04-24,126027874.37494377837603306,,,,,,4958365.22512812
2023-04-25,133224380.277164130664808639216,,,,,,8036399.35512065
2023-04-26,138504621.97627650795748797435,,,,,,17820999.7696981
2023-04-27,147354685.423852703017614810912,,,,,,20205185.9107187
2023-04-28,142516118.799645493100649923112,,,,,,13060093.1222236
2023-04-29,141747700.79190462641905490295,,,,,,8960693.74427935
2023-04-30,138583511.600704205605127231406,,,,,,10348418.1960733
2023-05-01,134234314.184813030870475256658,,,,,,9338416.67539961
2023-05-02,133959099.572922779923721802072,,,,,,5162086.52781295
2023-05-03,136915838.181909528766340588318,,,,,,8968024.52331971
2023-05-04,137696914.808157584433256007969,,,,,,11832010.402879
2023-05-05,143745923.095808637890588331992,,,,,,10205157.1485628
2023-05-06,131961575.770183220043113364825,,,,,,9082115.74997277
2023-05-07,131808796.41022595794209724443,,,,,,5223307.82362069
2023-05-08,117295892.950264415982505070334,,,,,,10260359.1378045
2023-05-09,118336611.289918947289685937234,,,,,,4146203.86847326
2023-05-10,123646839.383101472424905935952,,,,,,10696928.8760881
2023-05-11,112154767.068281651075753084193,,,,,,8645409.22290057
2023-05-12,114325384.016998103126055535605,,,,,,10213465.5832225
2023-05-13,112304532.541466257433146015196,,,,,,4818706.09869528
2023-05-14,114158842.232411515971280758048,,,,,,4261643.80741804
2023-05-15,118720484.405593637218046728168,,,,,,8279813.59887617
2023-05-16,120443904.702187976006091815142,,,,,,6547405.53198184
2023-05-17,124129271.99592907538859726423,,,,,,7311331.29392121
2023-05-18,115317262.83288818648273534253,,,,,,8465293.04896538
2023-05-19,122110904.788200503973744796476,,,,,,4751766.25484911
2023-05-20,120687520.920001134474339965772,,,,,,3147042.03025898
2023-05-21,116783545.965589208165037286522,,,,,,3916796.8493752
2023-05-22,119031581.207958364479563045766,,,,,,4551558.55215578
2023-05-23,123834787.153951281186208164878,,,,,,6136184.49877438
2023-05-24,121050881.75542204047259926144,,,,,,12674895.2788354
2023-05-25,121576407.694842113249959554275,,,,,,4736117.0613615
2023-05-26,126684038.724292382766931931378,,,,,,5579759.09262177
2023-05-27,132000251.69349578162022749251,,,,,,6760846.01490183
2023-05-28,138556669.745622546341964393738,,,,,,11654129.0974729
2023-05-29,136991575.734140930063780443309,,,,,,10918547.2988039
2023-05-30,143385398.539928065536072397524,,,,,,11026236.728364
2023-05-31,133745545.005066469394894453212,,,,,,11466718.865668
2023-06-01,134145430.116941459597023825663,,,,,,6643647.28374432
2023-06-02,138507572.254778403646320631038,,,,,,4490773.7737541
2023-06-03,135671244.0188993968163016206,,,,,,3085606.42673019
2023-06-04,136830166.258817188638152956105,,,,,,2393357.12419802
2023-06-05,123609718.10620053916353357388,,,,,,8368018.7253817
2023-06-06,131358250.591814281205820493818,,,,,,4124792.32121741
2023-06-07,124544371.282597192352877148815,,,,,,3847494.44263887
2023-06-08,128074769.937321482191433330591,,,,,,3319605.93566715
2023-06-09,125629262.467453437859077096131,,,,,,3241331.81640854
2023-06-10,108678055.812769652647143105167,,,,,,9887315.53174275
2023-06-11,109088870.735841478081358051412,,,,,,3035884.0176179
2023-06-12,112398928.983891931228837439112,,,,,,3182230.31695171
2023-06-13,111012801.296374413716461667313,,,,,,2247731.57245223
2023-06-14,110485527.960118089547628821449,,,,,,3084679.8759342
2023-06-15,112072989.608004560782605375538,,,,,,2138981.16667896
2023-06-16,114232493.700072479067989915342,,,,,,2396462.68165437
2023-06-17,114943523.162071369322497921271,,,,,,2240479.28854914
2023-06-18,113623289.520743088191682414817,,,,,,1335217.68233579
2023-06-19,114754787.640745674822066285724,,,,,,1738743.95286704
2023-06-20,113368670.779088979672140506771,,,,,,3755303.65909902
2023-06-21,118778358.014694674698846474525,,,,,,6938694.63988497
2023-06-22,119087829.047648769444568856561,,,,,,5059655.01007373
2023-06-23,121700868.874671004579309641294,,,,,,5719098.08892279
2023-06-24,119781063.532035108600876402206,,,,,,4622661.74427717
2023-06-25,125415594.750834470471888606365,,,,,,6415016.95297343
2023-06-26,122908836.343029358828127619141,,,,,,4677066.64054729
2023-06-27,123776098.017863891881426207474,,,,,,2749567.66540778
2023-06-28,110496480.051857181225585818375,,,,,,6594055.5650757
2023-06-29,113935574.018365304297432170161,,,,,,3193191.02865599
2023-06-30,117143912.802572160891770916477,,,,,,6990585.3680557
2023-07-01,117137750.261905427012786407535,,,,,,4225872.10614055
2023-07-02,119221854.859221770102746218962,,,,,,2910916.19596262
