time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,2637664.45195378
2023-04-25,,,,,,9169732.99515531
2023-04-26,,,,,,9221405.16361456
2023-04-27,,,,,,6787281.68761957
2023-04-28,,,,,,3451233.33998802
2023-04-29,,,,,,1984835.63123972
2023-04-30,,,,,,3635304.25456777
2023-05-01,,,,,,7259604.89472598
2023-05-02,,,,,,4925258.21358399
2023-05-03,,,,,,10753970.208273
2023-05-04,,,,,,4759728.89582921
2023-05-05,,,,,,16577000.3933599
2023-05-06,,,,,,6780148.46711135
2023-05-07,,,,,,15370328.3759932
2023-05-08,,,,,,21551460.8718065
2023-05-09,,,,,,7375224.4236923
2023-05-10,,,,,,10703551.4870677
2023-05-11,,,,,,9948687.96357149
2023-05-12,,,,,,12869972.0897846
2023-05-13,,,,,,5948466.63411509
2023-05-14,,,,,,4287893.71325634
2023-05-15,,,,,,19641018.6223018
2023-05-16,,,,,,14083806.9838933
2023-05-17,,,,,,16474619.9495034
2023-05-18,,,,,,14086656.4797291
2023-05-19,,,,,,6634093.31000182
2023-05-20,,,,,,8105140.43442877
2023-05-21,,,,,,13171303.3469697
2023-05-22,,,,,,16912410.9755657
2023-05-23,,,,,,23476484.6659766
2023-05-24,,,,,,16195836.6131761
2023-05-25,,,,,,5932877.34092201
2023-05-26,,,,,,4030180.03873512
2023-05-27,,,,,,5298412.9447616
2023-05-28,,,,,,17643873.6146019
2023-05-29,,,,,,13677997.6124803
2023-05-30,,,,,,12248905.4326745
2023-05-31,,,,,,41811095.5864693
2023-06-01,,,,,,9600174.93882895
2023-06-02,,,,,,12126053.3267093
2023-06-03,,,,,,2205817.85463371
2023-06-04,,,,,,2357055.82818701
2023-06-05,,,,,,9987391.10972638
2023-06-06,,,,,,10098043.7224556
2023-06-07,,,,,,11268094.2000646
2023-06-08,,,,,,14180161.6948565
2023-06-09,,,,,,9498693.8940069
2023-06-10,,,,,,25624842.630152
2023-06-11,,,,,,4079642.71857155
2023-06-12,,,,,,9128133.39926836
2023-06-13,,,,,,8021937.84529739
2023-06-14,,,,,,13916912.5251004
2023-06-15,,,,,,10099795.9478475
2023-06-16,,,,,,7446993.0068918
2023-06-17,,,,,,3929076.0414167
2023-06-18,,,,,,632963.343913167
2023-06-19,,,,,,4609562.18234744
2023-06-20,,,,,,2715198.28542185
2023-06-21,,,,,,7358610.60186409
2023-06-22,,,,,,5789048.25443651
2023-06-23,,,,,,3244222.58241023
2023-06-24,,,,,,2755832.27784647
2023-06-25,,,,,,2084632.83155206
2023-06-26,,,,,,2803495.56489108
2023-06-27,,,,,,3334632.34050165
2023-06-28,,,,,,1403437.69090799
2023-06-29,,,,,,1684704.28040276
2023-06-30,,,,,,7851255.50943991
2023-07-01,,,,,,1613516.582929
2023-07-02,,,,,,2521590.69335076
2023-07-03,,,,,,2860835.89878709
2023-07-04,,,,,,3164946.36172666
2023-07-05,,,,,,12882052.8708657
2023-07-06,,,,,,3002342.8448934
2023-07-07,,,,,,4656536.50529509
2023-07-08,,,,,,2052168.56611235
2023-07-09,,,,,,1146222.47590414
2023-07-10,,,,,,4398774.05998579
2023-07-11,,,,,,1346130.64721259
2023-07-12,,,,,,31208154.1846202
2023-07-13,,,,,,16822858.6337969
2023-07-14,,,,,,3364333.63433651
2023-07-15,,,,,,2371434.13256181
2023-07-16,,,,,,1772081.55706889
2023-07-17,,,,,,2387635.6567892
2023-07-18,,,,,,2239966.02504807
2023-07-19,,,,,,1639456.37321421
2023-07-20,,,,,,1968053.66939732
2023-07-21,,,,,,12959466.3153532
2023-07-22,,,,,,972337.628572252
2023-07-23,,,,,,777992.478731268
2023-07-24,,,,,,1791953.09309946
2023-07-25,,,,,,1752378.63041654
2023-07-26,,,,,,1846476.66362266
2023-07-27,,,,,,9409718.46610102
2023-07-28,,,,,,2850630.56328888
2023-07-29,,,,,,1601930.55885909
2023-07-30,,,,,,3287305.39802813
2023-07-31,,,,,,5970507.82695799
2023-08-01,,,,,,3030713.37943798
2023-08-02,,,,,,1132860.09989867
2023-08-03,,,,,,1072288.31921733
2023-08-04,,,,,,1633878.15857774
2023-08-05,,,,,,1478254.12522667
2023-08-06,,,,,,1066952.40367639
2023-08-07,,,,,,5220288.39141977
2023-08-08,,,,,,1782634.20835809
2023-08-09,,,,,,3541261.92565658
2023-08-10,,,,,,977582.160104997
2023-08-11,,,,,,1959730.24602484
2023-08-12,,,,,,1035411.20712124
2023-08-13,,,,,,1031203.30206669
2023-08-14,,,,,,1751584.21339027
2023-08-15,,,,,,2285841.64306544
2023-08-16,,,,,,1388443.05952982
2023-08-17,,,,,,2114603.72079635
2023-08-18,,,,,,1614619.73858342
2023-08-19,,,,,,784757.899134079
2023-08-20,,,,,,742957.061704232
2023-08-21,,,,,,4392003.36765641
2023-08-22,,,,,,9186885.58970615
2023-08-23,,,,,,2703917.3573874
2023-08-24,,,,,,2741861.76925339
2023-08-25,,,,,,1524036.58089791
2023-08-26,,,,,,1163869.17098708
2023-08-27,,,,,,3728167.37038117
2023-08-28,,,,,,5063044.86722262
2023-08-29,,,,,,9807345.18540514
2023-08-30,,,,,,3234891.20690529
2023-08-31,,,,,,15793788.4181658
2023-09-01,,,,,,15620403.5270661
2023-09-02,,,,,,7160553.54814465
2023-09-03,,,,,,8014256.82258286
2023-09-04,,,,,,3516340.26436092
2023-09-05,,,,,,3117448.99606475
2023-09-06,,,,,,2849431.59574663
2023-09-07,,,,,,933765.68383529
2023-09-08,,,,,,872971.575044242
2023-09-09,,,,,,786533.943225608
2023-09-10,,,,,,820300.932288191
2023-09-11,,,,,,2226954.18629971
2023-09-12,,,,,,4557534.70747501
2023-09-13,,,,,,1748854.71850078
2023-09-14,,,,,,1091797.06202662
2023-09-15,,,,,,2405344.5979832
2023-09-16,,,,,,3039223.60966371
2023-09-17,,,,,,3608904.43281317
2023-09-18,,,,,,1921895.09328609
2023-09-19,,,,,,3823814.59432464
2023-09-20,,,,,,2435014.41813732
2023-09-21,,,,,,2756732.16087601
2023-09-22,,,,,,2110441.17166248
2023-09-23,,,,,,1429096.89250331
2023-09-24,,,,,,3495902.24249812
2023-09-25,,,,,,3140308.71957504
2023-09-26,,,,,,5185493.01328101
2023-09-27,,,,,,2792536.01267738
2023-09-28,,,,,,2819958.84929298
2023-09-29,,,,,,1853605.58489469
2023-09-30,,,,,,1583851.67911755
2023-10-01,,,,,,1267622.15892835
2023-10-02,,,,,,2031404.95021906
2023-10-03,,,,,,7446031.87958983
2023-10-04,,,,,,2127145.14910087
2023-10-05,,,,,,1289149.73240692
2023-10-06,,,,,,3936815.15915964
2023-10-07,,,,,,996338.620073002
2023-10-08,,,,,,1271173.51530752
2023-10-09,,,,,,4235581.93420462
2023-10-10,,,,,,1861970.44924709
2023-10-11,,,,,,2922184.43088378
2023-10-12,,,,,,2265730.71019757
2023-10-13,,,,,,1677134.64606366
2023-10-14,,,,,,1131159.47074587
2023-10-15,,,,,,2387682.76384026
2023-10-16,,,,,,3359149.0355674
2023-10-17,,,,,,1694244.06764413
2023-10-18,,,,,,828323.691365712
2023-10-19,,,,,,1201906.47884511
2023-10-20,,,,,,2075158.50526513
2023-10-21,,,,,,1385391.07433007
2023-10-22,,,,,,1541617.74339624
2023-10-23,,,,,,4192448.71107315
2023-10-24,,,,,,10146674.2747924
2023-10-25,,,,,,5743782.10241712
2023-10-26,,,,,,7652075.85199961
2023-10-27,,,,,,3960489.73321394
