time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-05,,,,,,240128.65793708
2023-10-06,,,,,,264100.965810238
2023-10-07,,,,,,149549.533310323
2023-10-08,,,,,,78873.1980598674
2023-10-09,,,,,,82152.061862702
2023-10-10,,,,,,121595.931880525
2023-10-11,,,,,,133836.842004152
2023-10-12,,,,,,135747.162189971
2023-10-13,,,,,,128320.561933101
2023-10-14,,,,,,114339.863667991
2023-10-15,,,,,,84989.3844506685
2023-10-16,,,,,,224626.611285657
2023-10-17,,,,,,262198.038823072
2023-10-18,,,,,,162791.689816259
2023-10-19,,,,,,86738.3194347141
2023-10-20,,,,,,196855.012362114
2023-10-21,,,,,,217147.885065374
2023-10-22,,,,,,202080.592975591
2023-10-23,,,,,,286225.699541942
2023-10-24,,,,,,206709.548360588
2023-10-25,,,,,,336623.680425894
2023-10-26,,,,,,346721.035047735
2023-10-27,,,,,,293424.587248429
2023-10-28,,,,,,223589.471933201
2023-10-29,,,,,,168203.261068355
2023-10-30,,,,,,352125.516580446
2023-10-31,,,,,,443135.822119437
2023-11-01,,,,,,254936.999678616
2023-11-02,,,,,,494189.288802973
2023-11-03,,,,,,453061.975790091
2023-11-04,,,,,,401656.054486894
2023-11-05,,,,,,394907.995524557
2023-11-06,,,,,,395197.018780458
2023-11-07,,,,,,509044.614822187
2023-11-08,,,,,,554234.264616271
2023-11-09,,,,,,379224.328341132
2023-11-10,,,,,,365286.377064662
2023-11-11,,,,,,313537.329694327
2023-11-12,,,,,,413775.241258134
2023-11-13,,,,,,189451.505742845
2023-11-14,,,,,,268424.69801397
2023-11-15,,,,,,391299.025935732
2023-11-16,,,,,,392965.449203381
2023-11-17,,,,,,427019.160195393
2023-11-18,,,,,,331842.278581516
2023-11-19,,,,,,190901.248816515
2023-11-20,,,,,,182757.777237571
2023-11-21,,,,,,197050.612254142
2023-11-22,,,,,,69267.4216459287
2023-11-23,,,,,,195083.89408387
2023-11-24,,,,,,165675.425175855
2023-11-25,,,,,,199531.574770092
2023-11-26,,,,,,143916.966864066
2023-11-27,,,,,,162684.622179836
2023-11-28,,,,,,224675.591062554
2023-11-29,,,,,,195108.152457391
2023-11-30,,,,,,184597.74810431
2023-12-01,,,,,,203719.993819979
2023-12-02,,,,,,191746.204404334
2023-12-03,,,,,,230080.256881034
2023-12-04,,,,,,184805.465909639
2023-12-05,,,,,,232379.693167397
2023-12-06,,,,,,248988.528879565
2023-12-07,,,,,,253913.67572574
2023-12-08,,,,,,253622.124021255
2023-12-09,,,,,,253160.944688485
2023-12-10,,,,,,126407.517626016
2023-12-11,,,,,,255008.511945261
2023-12-12,,,,,,188308.433161399
2023-12-13,,,,,,206122.601094048
2023-12-14,,,,,,237500.360109475
2023-12-15,,,,,,242247.05500795
2023-12-16,,,,,,238727.480588817
2023-12-17,,,,,,351853.941776274
2023-12-18,,,,,,256015.20788596
2023-12-19,,,,,,178260.901047498
2023-12-20,,,,,,194748.933865208
2023-12-21,,,,,,267237.16060209
2023-12-22,,,,,,250992.937590861
2023-12-23,,,,,,271302.739724139
2023-12-24,,,,,,673563.488742138
2023-12-25,,,,,,3690261.9486616
2023-12-26,,,,,,5781644.16007535
2023-12-27,,,,,,254263.528786326
2023-12-28,,,,,,251906.676009063
2023-12-29,,,,,,259121.749789819
2023-12-30,,,,,,245452.966370325
2023-12-31,,,,,,524397.30525161
2024-01-01,,,,,,266446.454591672
2024-01-02,,,,,,533242.897249565
2024-01-03,,,,,,641693.582204609
2024-01-04,,,,,,560926.630725158
2024-01-05,,,,,,597798.399603924
2024-01-06,,,,,,580124.379660939
2024-01-07,,,,,,297179.075971291
2024-01-08,,,,,,301902.102034868
2024-01-09,,,,,,253284.387164216
2024-01-10,,,,,,308463.208025104
2024-01-11,,,,,,457558.947537953
2024-01-12,,,,,,346284.431008485
2024-01-13,,,,,,320392.932489074
2024-01-14,,,,,,270126.772800222
2024-01-15,,,,,,304468.428959711
2024-01-16,,,,,,261465.270143118
2024-01-17,,,,,,266597.56422558
2024-01-18,,,,,,280538.741634924
2024-01-19,,,,,,272706.275620005
2024-01-20,,,,,,189369.607864592
2024-01-21,,,,,,214485.727527698
2024-01-22,,,,,,180627.851329566
2024-01-23,,,,,,239002.945021089
2024-01-24,,,,,,279925.265638012
2024-01-25,,,,,,230017.027907866
2024-01-26,,,,,,181419.561040111
2024-01-27,,,,,,173743.374246185
2024-01-28,,,,,,198254.571419383
2024-01-29,,,,,,216970.781058516
2024-01-30,,,,,,236996.112246115
2024-01-31,,,,,,118991.333524916
2024-02-01,,,,,,241542.455330809
2024-02-02,,,,,,229958.800983227
2024-02-03,,,,,,190048.077080779
2024-02-04,,,,,,109105.731398087
2024-02-05,,,,,,92361.4941953209
2024-02-06,,,,,,125812.035918608
2024-02-07,,,,,,163528.361168134
2024-02-08,,,,,,187180.868018512
2024-02-09,,,,,,234372.872960617
2024-02-10,,,,,,178954.228794145
2024-02-11,,,,,,163513.088296956
2024-02-12,,,,,,204526.881705544
2024-02-13,,,,,,243483.059561379
2024-02-14,,,,,,235735.946109396
2024-02-15,,,,,,266079.285233549
2024-02-16,,,,,,220266.289641209
2024-02-17,,,,,,201059.944420399
2024-02-18,,,,,,176566.198720042
2024-02-19,,,,,,208148.850222431
2024-02-20,,,,,,260174.872145087
2024-02-21,,,,,,220350.220402651
2024-02-22,,,,,,232593.850328514
2024-02-23,,,,,,212859.51999708
2024-02-24,,,,,,165570.257495047
2024-02-25,,,,,,168870.635454352
2024-02-26,,,,,,181617.365234388
2024-02-27,,,,,,314609.448725996
2024-02-28,,,,,,308767.461577659
2024-02-29,,,,,,407971.539849845
2024-03-01,,,,,,320495.052861123
2024-03-02,,,,,,313557.655556219
2024-03-03,,,,,,320876.0883347
2024-03-04,,,,,,495597.875351902
2024-03-05,,,,,,458229.989501012
2024-03-06,,,,,,503863.051061999
2024-03-07,,,,,,334850.346282661
2024-03-08,,,,,,282407.573297738
2024-03-09,,,,,,312746.103429825
2024-03-10,,,,,,306809.403295643
2024-03-11,,,,,,375380.424251464
2024-03-12,,,,,,392849.969691132
2024-03-13,,,,,,404435.394063807
2024-03-14,,,,,,382221.138897493
2024-03-15,,,,,,464328.738424346
2024-03-16,,,,,,353854.167745988
2024-03-17,,,,,,356200.864701414
2024-03-18,,,,,,342753.250484802
2024-03-19,,,,,,410119.631636934
2024-03-20,,,,,,358062.285711088
2024-03-21,,,,,,292872.078553171
2024-03-22,,,,,,313389.653279787
2024-03-23,,,,,,286693.189046787
2024-03-24,,,,,,239317.767283503
2024-03-25,,,,,,276448.413181204
2024-03-26,,,,,,304838.698022162
2024-03-27,,,,,,310933.481436636
2024-03-28,,,,,,298876.288563369
2024-03-29,,,,,,255601.423358153
2024-03-30,,,,,,229984.04033507
2024-03-31,,,,,,221317.550625687
2024-04-01,,,,,,271010.94302539
2024-04-02,,,,,,299890.474861478
2024-04-03,,,,,,270967.870384085
2024-04-04,,,,,,250209.989813682
2024-04-05,,,,,,271668.777155527
2024-04-06,,,,,,204271.101594768
2024-04-07,,,,,,203503.273186443
2024-04-08,,,,,,246984.167497174
2024-04-09,,,,,,286720.101306249
2024-04-10,,,,,,254241.702835479
2024-04-11,,,,,,251723.67874888
2024-04-12,,,,,,273974.046516832
2024-04-13,,,,,,339679.146559837
2024-04-14,,,,,,386076.959126576
2024-04-15,,,,,,283715.665330991
2024-04-16,,,,,,301643.103040061
2024-04-17,,,,,,272239.171534922
2024-04-18,,,,,,285781.989973771
2024-04-19,,,,,,299122.941360381
2024-04-20,,,,,,230268.222965378
2024-04-21,,,,,,199797.78188563
2024-04-22,,,,,,228232.39099146
2024-04-23,,,,,,226118.515562851
2024-04-24,,,,,,243205.232933629
2024-04-25,,,,,,282384.634987333
2024-04-26,,,,,,282807.305810103
2024-04-27,,,,,,223171.821000476
2024-04-28,,,,,,197732.989343358
2024-04-29,,,,,,228641.667507305
2024-04-30,,,,,,251955.096949256
2024-05-01,,,,,,291352.84319454
2024-05-02,,,,,,265565.16613699
2024-05-03,,,,,,238894.04432804
2024-05-04,,,,,,222148.111392771
2024-05-05,,,,,,190122.514753731
2024-05-06,,,,,,228371.398894589
2024-05-07,,,,,,244345.688771469
2024-05-08,,,,,,243920.463733771
2024-05-09,,,,,,222917.208847087
2024-05-10,,,,,,227278.83978192
2024-05-11,,,,,,186377.957242247
2024-05-12,,,,,,167463.101170283
2024-05-13,,,,,,51162.8907146382
2024-05-14,,,,,,12085.3022037131
2024-05-15,,,,,,12745.8670019568
2024-05-16,,,,,,23178.5985915265
2024-05-17,,,,,,22454.5412984412
2024-05-18,,,,,,15358.02592244
2024-05-19,,,,,,15821.3844666027
2024-05-20,,,,,,17959.7858157912
2024-05-21,,,,,,68925.8835013699
2024-05-22,,,,,,94039.6869015618
2024-05-23,,,,,,242079.5548659
2024-05-24,,,,,,221029.633130641
2024-05-25,,,,,,183088.567163521
2024-05-26,,,,,,112893.686325833
2024-05-27,,,,,,72518.0932300898
2024-05-28,,,,,,23584.9209162401
2024-05-29,,,,,,85728.7067744839
2024-05-30,,,,,,23569.2125598691
2024-05-31,,,,,,26416.2351287106
2024-06-01,,,,,,15066.5518925712
2024-06-02,,,,,,21056.2323579173
2024-06-03,,,,,,18339.2829397487
2024-06-04,,,,,,11411.2318176605
2024-06-05,,,,,,9000.34130492158
2024-06-06,,,,,,17445.5423201242
2024-06-07,,,,,,18861.3614796386
2024-06-08,,,,,,14666.6441455993
2024-06-09,,,,,,17809.1927595171
2024-06-10,,,,,,14078.2571870641
2024-06-11,,,,,,14431.1247715268
2024-06-12,,,,,,14090.2987072939
2024-06-13,,,,,,14582.1857194044
2024-06-14,,,,,,15692.6879826363
2024-06-15,,,,,,13708.9269878294
2024-06-16,,,,,,14533.3970630546
2024-06-17,,,,,,13949.4105750867
2024-06-18,,,,,,14089.7974928939
2024-06-19,,,,,,15477.787216556
2024-06-20,,,,,,14564.6877422509
2024-06-21,,,,,,18316.7794856949
2024-06-22,,,,,,14076.6453790791
2024-06-23,,,,,,14229.6944628672
2024-06-24,,,,,,13968.2140471029
2024-06-25,,,,,,14236.1851935837
2024-06-26,,,,,,11821.880523977
2024-06-27,,,,,,13793.7703001167
2024-06-28,,,,,,6303.0792139246
2024-06-29,,,,,,12917.689700041
2024-06-30,,,,,,13289.8027832297
2024-07-01,,,,,,14374.2414966959
2024-07-02,,,,,,13906.8223188718
2024-07-03,,,,,,13661.5706090884
2024-07-04,,,,,,13666.0031730076
2024-07-05,,,,,,13671.2575005227
2024-07-06,,,,,,14381.5601422495
2024-07-07,,,,,,14378.5789358924
2024-07-08,,,,,,14044.187701018
2024-07-09,,,,,,13945.5345199074
2024-07-10,,,,,,13965.3072415008
2024-07-11,,,,,,11712.198895762
2024-07-12,,,,,,6192.50814739149
2024-07-13,,,,,,692.543040159462
2024-07-14,,,,,,7756.77303945064
2024-07-15,,,,,,2601.7469564499
2024-07-16,,,,,,67.3601456658535
2024-07-17,,,,,,224.132668560932
2024-07-18,,,,,,1513.66599952742
2024-07-19,,,,,,492.558251859559
2024-07-20,,,,,,1.02801752436113
2024-07-21,,,,,,155.251120577439
2024-07-22,,,,,,5822.54559792251
2024-07-23,,,,,,6953.74624463007
2024-07-24,,,,,,8171.83869694501
2024-07-25,,,,,,5831.13573550246
2024-07-26,,,,,,3501.49078201757
2024-07-27,,,,,,4322.05583989752
2024-07-28,,,,,,3124.14741060948
2024-07-29,,,,,,3506.5462954064
2024-07-30,,,,,,287.697452777278
2024-07-31,,,,,,5930.82593167674
2024-08-01,,,,,,646.475501744659
2024-08-02,,,,,,101.9806292894
2024-08-03,,,,,,4821.06995607345
2024-08-04,,,,,,2464.81193577438
2024-08-05,,,,,,1683.45432911119
2024-08-06,,,,,,508.820173025245
2024-08-07,,,,,,301.402217760542
2024-08-08,,,,,,359.95959820168
2024-08-09,,,,,,492.376381967794
2024-08-10,,,,,,4805.56153152288
2024-08-11,,,,,,2323.39143737317
2024-08-12,,,,,,930.146788024754
2024-08-13,,,,,,956.904182030434
2024-08-14,,,,,,375.024846939489
2024-08-15,,,,,,32.6299371508423
2024-08-16,,,,,,133.781873546096
2024-08-17,,,,,,20.98522458599
2024-08-18,,,,,,8.21705449448336
2024-08-19,,,,,,540.291905794618
2024-08-20,,,,,,124.571137219724
2024-08-21,,,,,,214.849659915595
2024-08-22,,,,,,261.058875570121
2024-08-23,,,,,,186.452791017466
2024-08-24,,,,,,262.088783462617
2024-08-25,,,,,,231.777681052156
2024-08-26,,,,,,500.271982933643
2024-08-27,,,,,,533.80812104925
2024-08-28,,,,,,56.66552989104
2024-08-29,,,,,,43.75206188808
2024-08-30,,,,,,80.9018816064676
2024-08-31,,,,,,64.041676542291
2024-09-01,,,,,,183.471323950037
2024-09-02,,,,,,51.496550772615
2024-09-03,,,,,,14.850501301674
2024-09-04,,,,,,195.394347810109
2024-09-05,,,,,,62.0378308200839
2024-09-06,,,,,,604.051229582776
2024-09-07,,,,,,784.773076596838
2024-09-08,,,,,,483.847761053613
2024-09-09,,,,,,405.200247225065
2024-09-10,,,,,,2713.99396379415
2024-09-11,,,,,,503.185555252979
2024-09-12,,,,,,86.7394975669563
2024-09-13,,,,,,19.5044292495721
2024-09-14,,,,,,86.8805220086869
2024-09-15,,,,,,52.1122327176
2024-09-16,,,,,,103.089651169074
2024-09-17,,,,,,57.3246974355894
2024-09-18,,,,,,179.087619075291
2024-09-19,,,,,,359.400444868093
2024-09-20,,,,,,28.8985945065067
2024-09-21,,,,,,73.9919276079586
2024-09-22,,,,,,162.209336101421
2024-09-23,,,,,,358.167125365152
2024-09-24,,,,,,951.125930109147
2024-09-25,,,,,,0
2024-09-26,,,,,,0
2024-09-27,,,,,,1146.7025735581
2024-09-28,,,,,,233.970235585501
2024-09-29,,,,,,224.458478856471
2024-09-30,,,,,,288.270206499182
2024-10-01,,,,,,51374.6066084775
2024-10-02,,,,,,49917.1736751968
2024-10-03,,,,,,50155.2370045397
2024-10-04,,,,,,52062.4713959743
2024-10-05,,,,,,48463.8702331657
2024-10-06,,,,,,50434.5477614436
2024-10-07,,,,,,53677.0534646668
2024-10-08,,,,,,50027.9255105664
2024-10-09,,,,,,50066.1737771538
2024-10-10,,,,,,50078.9693338912
2024-10-11,,,,,,50009.3581056144
2024-10-12,,,,,,50010.1272750058
2024-10-13,,,,,,50347.1898107721
2024-10-14,,,,,,50169.6862836645
2024-10-15,,,,,,50019.7382745868
2024-10-16,,,,,,50028.6217726373
2024-10-17,,,,,,49731.9317343996
2024-10-18,,,,,,50363.3432306609
2024-10-19,,,,,,50561.0468928568
2024-10-20,,,,,,50294.1946485422
2024-10-21,,,,,,50348.108798413
2024-10-22,,,,,,50342.6995899393
2024-10-23,,,,,,56766.6399290151
2024-10-24,,,,,,43850.3126052499
2024-10-25,,,,,,39718.986239694
2024-10-26,,,,,,44487.4325341139
2024-10-27,,,,,,38251.9690327369
2024-10-28,,,,,,21058.7055025277
2024-10-29,,,,,,40442.2830289016
2024-10-30,,,,,,40309.9831497467
2024-10-31,,,,,,40462.3403072652
2024-11-01,,,,,,40750.9589446687
2024-11-02,,,,,,1002.38607702013
2024-11-03,,,,,,36997.8256878404
2024-11-04,,,,,,35563.6454806687
2024-11-05,,,,,,35407.4539603096
2024-11-06,,,,,,35510.5452818656
2024-11-07,,,,,,35374.8552362853
2024-11-08,,,,,,35699.8057062517
2024-11-09,,,,,,129.063576410532
2024-11-10,,,,,,35357.1838856164
2024-11-11,,,,,,35860.1751068925
2024-11-12,,,,,,29999.2051136632
2024-11-13,,,,,,30955.2515572696
2024-11-14,,,,,,30397.7983585138
2024-11-15,,,,,,30265.3442919885
2024-11-16,,,,,,25739.942847908
2024-11-17,,,,,,25428.2460351335
2024-11-18,,,,,,25657.1632685165
2024-11-19,,,,,,28175.2635320774
2024-11-20,,,,,,24420.5119030712
2024-11-21,,,,,,25219.8959481286
2024-11-22,,,,,,406.450625351318
2024-11-23,,,,,,25101.3899648354
2024-11-24,,,,,,25452.5000399185
2024-11-25,,,,,,20346.2489102021
2024-11-26,,,,,,20206.8008383269
2024-11-27,,,,,,20116.6757368693
2024-11-28,,,,,,19366.2632186092
2024-11-29,,,,,,20162.73285607
2024-11-30,,,,,,14491.1704288291
2024-12-01,,,,,,21597.9863576242
2024-12-02,,,,,,21573.1707618459
2024-12-03,,,,,,15030.8467857154
2024-12-04,,,,,,15077.0607531694
2024-12-05,,,,,,16437.7672566749
2024-12-06,,,,,,16952.2590979835
2024-12-07,,,,,,15863.1955422332
2024-12-08,,,,,,10152.3803749721
2024-12-09,,,,,,15411.1891550145
2024-12-10,,,,,,15260.8832654308
2024-12-11,,,,,,15318.0678717143
2024-12-12,,,,,,10027.8647077897
2024-12-13,,,,,,10861.4966730116
2024-12-14,,,,,,7490.42269527202
2024-12-15,,,,,,174.217817196699
2024-12-16,,,,,,15235.5456309195
2024-12-17,,,,,,1274.21197238046
2024-12-18,,,,,,5332.60957922129
2024-12-19,,,,,,5072.84371311544
2024-12-20,,,,,,5108.01151170586
2024-12-21,,,,,,5435.80673018055
2024-12-22,,,,,,10171.8222392526
2024-12-23,,,,,,20.3547767720315
2024-12-24,,,,,,5064.12006983082
2024-12-25,,,,,,5396.15033365241
2024-12-26,,,,,,5021.8879581825
2024-12-27,,,,,,5133.33329543521
2024-12-28,,,,,,5503.51834809145
2024-12-29,,,,,,662.459370250457
2024-12-30,,,,,,1213.81614277057
2024-12-31,,,,,,6066.17662429761
2025-01-01,,,,,,5831.81652963023
2025-01-02,,,,,,5319.18251606761
2025-01-03,,,,,,5327.44811311511
2025-01-04,,,,,,5379.27497325032
2025-01-05,,,,,,11990.9481477273
2025-01-06,,,,,,1101.19690058261
2025-01-07,,,,,,5341.28430895131
2025-01-08,,,,,,4863.60859155193
2025-01-09,,,,,,4009.36195693772
2025-01-10,,,,,,6334.61313899141
2025-01-11,,,,,,3508.32795987828
2025-01-12,,,,,,4003.09774267078
2025-01-13,,,,,,4166.8238549679
2025-01-14,,,,,,4056.535788106
2025-01-15,,,,,,4182.62545282474
2025-01-16,,,,,,4009.21131657303
2025-01-17,,,,,,4093.37673529541
2025-01-18,,,,,,3058.13520071016
2025-01-19,,,,,,8159.26279346724
2025-01-20,,,,,,1102.65967741353
2025-01-21,,,,,,10726.0305540542
2025-01-22,,,,,,4174.76993651813
2025-01-23,,,,,,8988.47504185664
2025-01-24,,,,,,2771.43560342018
2025-01-25,,,,,,3950.24952529834
2025-01-26,,,,,,4398.02468132645
2025-01-27,,,,,,389.62672030564
2025-01-28,,,,,,4772.59688354284
2025-01-29,,,,,,4182.45671639518
2025-01-30,,,,,,4122.07855853633
2025-01-31,,,,,,4024.70560103927
2025-02-01,,,,,,4000.91934176363
2025-02-02,,,,,,7273.10099699621
2025-02-03,,,,,,1075.90518523586
2025-02-04,,,,,,4053.06183927915
2025-02-05,,,,,,4253.9404835581
2025-02-06,,,,,,4088.93153933448
2025-02-07,,,,,,4040.35880087384
2025-02-08,,,,,,3.90340082606668
2025-02-09,,,,,,5179.40128261948
2025-02-10,,,,,,247.919039136576
2025-02-11,,,,,,35.1713429198385
2025-02-12,,,,,,4101.10001908487
2025-02-13,,,,,,4020.61716545693
2025-02-14,,,,,,4003.93675981163
2025-02-15,,,,,,4001.44809026356
2025-02-16,,,,,,68.1700831716505
2025-02-17,,,,,,4529.81318213935
2025-02-18,,,,,,4268.26736459144
2025-02-19,,,,,,4322.49363631899
2025-02-20,,,,,,4629.87012356234
2025-02-21,,,,,,4021.77747189804
2025-02-22,,,,,,4019.07644459488
2025-02-23,,,,,,3999.09887808649
2025-02-24,,,,,,6700.28195076231
2025-02-25,,,,,,1299.9057494762
2025-02-26,,,,,,4113.29782577144
2025-02-27,,,,,,4317.06474757127
2025-02-28,,,,,,4173.02558976981
2025-03-01,,,,,,4072.28513664107
2025-03-02,,,,,,4277.19314454094
2025-03-03,,,,,,4493.28226596569
2025-03-04,,,,,,321.993648571203
2025-03-05,,,,,,3998.90116450767
2025-03-06,,,,,,72.4012924781399
2025-03-07,,,,,,0
2025-03-08,,,,,,3998.78794981935
2025-03-09,,,,,,3999.47069559589
2025-03-10,,,,,,8.04096914478718
2025-03-11,,,,,,4002.76866459103
2025-03-12,,,,,,89.6201765268038
2025-03-13,,,,,,4011.74880382139
2025-03-14,,,,,,4006.9054277251
2025-03-15,,,,,,4458.66903350774
2025-03-16,,,,,,7606.37817860363
2025-03-17,,,,,,4064.43124597459
2025-03-18,,,,,,53.933707057536
2025-03-19,,,,,,4020.0480757292
2025-03-20,,,,,,0
2025-03-21,,,,,,3998.22420625076
2025-03-22,,,,,,3998.53236515676
2025-03-23,,,,,,4084.6614274921
2025-03-24,,,,,,4078.29146586743
2025-03-25,,,,,,6549.03812326927
2025-03-26,,,,,,4024.91009534803
2025-03-27,,,,,,100.462432579904
2025-03-28,,,,,,4336.6867799587
2025-03-29,,,,,,4518.55249188044
2025-03-30,,,,,,4538.51545821029
2025-03-31,,,,,,4421.62085214492
2025-04-01,,,,,,4407.36563343098
2025-04-02,,,,,,4783.2186487257
2025-04-03,,,,,,983.617611602603
2025-04-04,,,,,,4874.08675008286
