time,volume_reported_spot_usd_1d
2023-07-08,22753.0843607476
2023-07-09,22493.4833562932
2023-07-10,21634.9227914919
2023-07-11,22218.9477744217
2023-07-12,26077.0369229743
2023-07-13,27770.0214476888
2023-07-14,45111.4950412683
2023-07-15,25543.0438828979
2023-07-16,26546.0364047283
2023-07-17,39316.9979174718
2023-07-18,23558.30875659
2023-07-19,22650.9783197854
2023-07-20,80047.8788673061
2023-07-21,29101.7109296448
2023-07-22,20852.042771209
2023-07-23,29739.1789799878
2023-07-24,28517.6786546189
2023-07-25,27046.9712615929
2023-07-26,35952.585406603
2023-07-27,24507.6445074249
2023-07-28,27223.2457189153
2023-07-29,24259.1184274634
2023-07-30,52138.1418995257
2023-07-31,20802.7895273187
2023-08-01,20384.9822397883
2023-08-02,32985.0159275975
2023-08-03,37561.1921318867
2023-08-04,26646.3161808569
2023-08-05,16901.5672549771
2023-08-06,23489.8632145773
2023-08-07,21734.323749154
2023-08-08,17968.0926766009
2023-08-09,24599.2994479589
2023-08-10,49588.2039148099
2023-08-11,38425.7789776557
2023-08-12,18814.7451623392
2023-08-13,19880.5684793098
2023-08-14,57299.5381156527
2023-08-15,30074.8353495998
2023-08-16,22327.5205153535
2023-08-17,27765.1571634413
2023-08-18,20964.628479073
2023-08-19,36360.3321364011
2023-08-20,30876.0828603005
2023-08-21,18691.0599679659
2023-08-22,18242.8076654909
2023-08-23,18215.8498904567
2023-08-24,20521.9493399078
2023-08-25,16722.0326586366
2023-08-26,15218.2752841707
2023-08-27,17146.0959564297
2023-08-28,17355.8725231008
2023-08-29,19107.1917828029
2023-08-30,17574.8800938679
2023-08-31,21774.1902687995
2023-09-01,31270.0368212284
2023-09-02,27268.635598786
2023-09-03,22150.4692965288
2023-09-04,18919.1431131991
2023-09-05,24320.0392398544
2023-09-06,17698.3583600634
2023-09-07,57538.32041719
2023-09-08,26998.9189918285
2023-09-09,24261.6538698981
2023-09-10,20426.3671215166
2023-09-11,17800.2221286764
2023-09-12,19057.850274335
2023-09-13,21626.1450530415
2023-09-14,17506.4428202424
2023-09-15,18180.5103289695
2023-09-16,18253.6783912117
2023-09-17,22225.1128164694
2023-09-18,17150.5436682409
2023-09-19,16948.5387874913
2023-09-20,19256.3526149393
2023-09-21,21555.6589634906
2023-09-22,27447.1504801539
2023-09-23,28779.5631058919
2023-09-24,27788.8140474743
2023-09-25,32046.6365263038
2023-09-26,30893.15826131
2023-09-27,46659.3959550105
2023-09-28,28483.9900696504
2023-09-29,26729.4539829003
2023-09-30,27949.5777006537
2023-10-01,37708.40610776
2023-10-02,28824.6983608123
2023-10-03,40610.4133180775
2023-10-04,29032.9679650582
2023-10-05,27331.1115559131
2023-10-06,26357.8516279231
2023-10-07,26917.6536530022
2023-10-08,26337.0283869132
2023-10-09,27774.4409024232
2023-10-10,33261.8721275142
2023-10-11,32305.5634830859
2023-10-12,30359.7122386749
2023-10-13,28204.5768177346
2023-10-14,30278.4230198842
2023-10-15,29784.5158467743
2023-10-16,33573.7804659429
2023-10-17,27634.9496122486
2023-10-18,29395.4803350621
2023-10-19,29485.4579925707
2023-10-20,40810.2593746479
2023-10-21,33500.3185595267
2023-10-22,27151.0344709869
2023-10-23,34342.6400455367
2023-10-24,31037.5549823091
2023-10-25,28001.2858623837
2023-10-26,34339.1960811307
2023-10-27,44351.2324524687
2023-10-28,33892.3241584308
2023-10-29,45455.9319412417
2023-10-30,33435.1934672012
2023-10-31,37292.9200116648
2023-11-01,29691.8680262926
2023-11-02,35003.9115846658
2023-11-03,40411.455350123
2023-11-04,40854.3870192994
2023-11-05,82524.0717639949
2023-11-06,59261.5702853641
2023-11-07,53784.2739186893
2023-11-08,40652.6259252308
2023-11-09,50057.7641026086
2023-11-10,43183.489279714
2023-11-11,87407.4475212164
2023-11-12,50281.8407417526
2023-11-13,47640.6669767273
2023-11-14,54166.0986775006
2023-11-15,40701.252180711
2023-11-16,31402.4004034736
2023-11-17,33163.4926017991
2023-11-18,34775.3399760624
2023-11-19,36875.0424361015
2023-11-20,33377.6617812525
2023-11-21,46091.1901695634
2023-11-22,41077.6685191652
2023-11-23,36727.7100693751
2023-11-24,49312.130297806
2023-11-25,41068.3329731011
2023-11-26,40706.6605185247
2023-11-27,37523.782159694
2023-11-28,34431.8612905089
2023-11-29,39434.8695141962
2023-11-30,48090.0716163764
2023-12-01,39520.0897891372
2023-12-02,50454.2739759794
2023-12-03,42165.2436853099
2023-12-04,34584.5718820428
2023-12-05,58122.7852545334
2023-12-06,42337.3389664047
2023-12-07,38912.2928851329
2023-12-08,41328.2517905656
2023-12-09,46830.744295421
2023-12-10,41561.3803148768
2023-12-11,51857.3020434052
2023-12-12,53222.9260795958
2023-12-13,42988.6693393757
2023-12-14,53413.3812475729
2023-12-15,126182.426223529
2023-12-16,56380.5623703652
2023-12-17,45428.4674718737
2023-12-18,44666.4933536517
2023-12-19,41484.1599642492
2023-12-20,60623.447879709
2023-12-21,44270.2643588212
2023-12-22,70427.1600942697
2023-12-23,45595.5598047023
2023-12-24,41347.4564119002
2023-12-25,31444.1973096524
2023-12-26,46929.4961705137
2023-12-27,46025.3045499894
2023-12-28,42606.8241267558
2023-12-29,38597.6288838491
2023-12-30,32456.9882141229
2023-12-31,33608.2354349053
2024-01-01,41818.2908332343
2024-01-02,37296.8695006654
2024-01-03,56612.465809794
2024-01-04,49923.7509638277
2024-01-05,51057.0598590516
2024-01-06,34135.6565521914
2024-01-07,42587.0818448062
2024-01-08,39930.0402095684
2024-01-09,36595.8889556819
2024-01-10,42642.1049763304
2024-01-11,49637.2956599028
2024-01-12,85028.1272437964
2024-01-13,46775.4044545197
2024-01-14,35534.1409621094
2024-01-15,61942.2384243314
2024-01-16,54492.7732193573
2024-01-17,65399.4725470449
2024-01-18,37434.5424162319
2024-01-19,34538.6411535101
2024-01-20,29393.185528646
2024-01-21,36982.9998698324
2024-01-22,38797.3488746928
2024-01-23,37873.5423981588
2024-01-24,30677.5304116888
2024-01-25,32104.3800222965
2024-01-26,29102.3073208119
2024-01-27,30491.726102134
2024-01-28,28750.7372354982
2024-01-29,35227.0238941567
2024-01-30,29090.8191041923
2024-01-31,34978.274227496
2024-02-01,29491.5677422807
2024-02-02,31495.9518741069
2024-02-03,33635.3230092296
2024-02-04,31571.3542739328
2024-02-05,32621.0769727151
2024-02-06,32544.6675589378
2024-02-07,30457.0419202427
2024-02-08,28534.1037026169
2024-02-09,31665.2866510952
2024-02-10,28539.6440926142
2024-02-11,28095.6802590701
2024-02-12,29682.4913815861
2024-02-13,34890.89562222
2024-02-14,29630.4939094517
2024-02-15,35580.8008572447
2024-02-16,35040.7312733269
2024-02-17,30962.7311353298
2024-02-18,32079.6069828561
2024-02-19,30557.7409840004
2024-02-20,31108.3979021312
2024-02-21,42250.5574732713
2024-02-22,38542.8844405163
2024-02-23,30233.0338251207
2024-02-24,34196.4755672349
2024-02-25,40790.8898877551
2024-02-26,33462.088297186
2024-02-27,32564.4354553876
2024-02-28,29393.6582021575
2024-02-29,31521.2267981708
2024-03-01,42979.4158294591
2024-03-02,64097.3637513058
2024-03-03,31048.5267287411
2024-03-04,45907.9553540566
2024-03-05,61828.8220642319
2024-03-06,48750.316949758
2024-03-07,33879.209187883
2024-03-08,35463.0223324226
2024-03-09,35078.7660305157
2024-03-10,50375.5813563782
2024-03-11,85460.3936946507
2024-03-12,85921.0205698496
2024-03-13,117544.812305591
2024-03-14,61484.7677927555
2024-03-15,62599.5603732719
2024-03-16,35320.4093805369
2024-03-17,35087.4202750774
2024-03-18,72047.4156291344
2024-03-19,43687.49161316
2024-03-20,52309.3931824884
2024-03-21,38515.9171269599
2024-03-22,42043.1411438206
2024-03-23,34799.1762068625
2024-03-24,32549.0573275072
2024-03-25,41404.2455354707
2024-03-26,34286.2909113842
2024-03-27,35672.5027448066
2024-03-28,30857.2077728939
2024-03-29,30005.913099714
2024-03-30,32994.7333794881
2024-03-31,29679.8607840648
2024-04-01,33788.3539012262
2024-04-02,31547.734367061
2024-04-03,33487.2025303384
2024-04-04,30128.9201232792
2024-04-05,28087.4891665292
2024-04-06,26655.9975228327
2024-04-07,27570.843042933
2024-04-08,30725.1170955356
2024-04-09,33036.5277997853
2024-04-10,37900.6937981807
2024-04-11,28192.0179780381
2024-04-12,32034.5195634141
2024-04-13,30226.8904709733
2024-04-14,33945.4596359713
2024-04-15,32958.892838984
2024-04-16,26721.5772890237
2024-04-17,28259.5602360794
2024-04-18,28781.4403148578
2024-04-19,27830.979742677
2024-04-20,32660.1627725352
2024-04-21,31598.1738070472
2024-04-22,31528.184834806
2024-04-23,29958.8136034911
2024-04-24,29546.8842941186
2024-04-25,28636.8841501623
2024-04-26,28372.5936992491
2024-04-27,26669.6620760742
2024-04-28,27089.1855542271
2024-04-29,28319.0779537806
2024-04-30,26954.4420689397
2024-05-01,27252.6700658885
2024-05-02,27523.2857103685
2024-05-03,29722.4602001118
2024-05-04,28039.0473392324
2024-05-05,30088.4529064452
2024-05-06,26973.6472898435
2024-05-07,26731.9803975
2024-05-08,28956.6181640168
2024-05-09,27280.441084797
2024-05-10,26238.9247539563
2024-05-11,26336.4621775626
2024-05-12,26268.3112820535
2024-05-13,26722.6130532246
2024-05-14,26446.8843417957
2024-05-15,27682.6422084713
2024-05-16,27804.7797152607
2024-05-17,33541.0422182349
2024-05-18,28349.9322205601
2024-05-19,26212.0661641419
2024-05-20,27224.628520572
2024-05-21,27309.858108207
2024-05-22,26367.9571186686
2024-05-23,26627.7569688398
2024-05-24,26698.6095371002
2024-05-25,27054.599751267
2024-05-26,27642.2353922651
2024-05-27,28092.2517424252
2024-05-28,27161.6838993416
2024-05-29,26593.2390191686
2024-05-30,31865.5871348497
2024-05-31,26546.5784115433
2024-06-01,26368.3652887817
2024-06-02,26162.6600396524
2024-06-03,26835.3187835031
2024-06-04,30149.6459432588
2024-06-05,26752.3649376161
2024-06-06,27334.8202373741
2024-06-07,29300.9696296886
2024-06-08,26582.113439548
2024-06-09,31755.2444320606
2024-06-10,26798.126521144
2024-06-11,27465.8008068289
2024-06-12,27460.1744945235
2024-06-13,26346.1140960245
2024-06-14,26424.1542833118
2024-06-15,27026.8481710599
2024-06-16,27158.6615220129
2024-06-17,26572.5699952993
2024-06-18,26699.5839273127
2024-06-19,27072.7155348977
2024-06-20,27041.8791949733
2024-06-21,26798.3285154859
2024-06-22,26154.0645136396
2024-06-23,26227.8145749615
2024-06-24,26316.3561934323
2024-06-25,27262.6455318701
2024-06-26,28858.4755921964
2024-06-27,26345.129966427
2024-06-28,26425.5692149089
2024-06-29,26099.8179162485
2024-06-30,26064.3229000022
2024-07-01,26787.3212333044
2024-07-02,26032.2966925193
2024-07-03,26396.6085064163
2024-07-04,25991.3493990331
2024-07-05,28235.4289786804
2024-07-06,26542.1607299024
2024-07-07,26178.5685255576
2024-07-08,26775.475085694
2024-07-09,26126.2322502077
2024-07-10,26810.7633640987
2024-07-11,26108.8212319387
2024-07-12,25997.11878737
2024-07-13,26234.0263486121
2024-07-14,26402.5896684874
2024-07-15,26403.033469631
2024-07-16,27407.202939375
2024-07-17,32945.4086115927
2024-07-18,27832.1470940099
2024-07-19,28212.7888005022
2024-07-20,26498.1017123873
2024-07-21,26868.5631343615
2024-07-22,26095.8022547421
2024-07-23,29817.9996898381
2024-07-24,26549.9176377491
2024-07-25,26439.9284783708
2024-07-26,26796.3649130167
2024-07-27,26266.2832848256
2024-07-28,26530.281256835
2024-07-29,27356.1316600674
2024-07-30,26585.9948018376
2024-07-31,26982.6057511928
2024-08-01,26059.962258891
2024-08-02,24475.9189733777
2024-08-03,26062.4529535217
2024-08-04,26533.8952860899
2024-08-05,27181.7093246022
2024-08-06,27540.8886978078
2024-08-07,26470.7161072724
2024-08-08,26216.2307996433
2024-08-09,26803.5009663647
2024-08-10,26244.431165406
2024-08-11,26142.8941375854
2024-08-12,26813.9757535269
2024-08-13,26292.3567606513
2024-08-14,26199.3348021743
2024-08-15,26567.1402549349
2024-08-16,26469.6291991539
2024-08-17,26117.4622144942
2024-08-18,26195.533898006
2024-08-19,26133.5421904315
2024-08-20,26328.6418277247
2024-08-21,26329.593579061
2024-08-22,25965.7800941383
2024-08-23,26481.4279014557
2024-08-24,26862.0385851633
2024-08-25,26972.8169239052
2024-08-26,29103.2896675772
2024-08-27,36550.0165320361
2024-08-28,27154.8642399279
2024-08-29,27025.2463335595
2024-08-30,25954.8974069198
2024-08-31,26623.5258371997
2024-09-01,26653.5258843297
2024-09-02,25786.0025883077
2024-09-03,13027.4173537978
2024-09-04,5601.4442404523
2024-09-05,6014.65442107497
2024-09-06,6059.66375086836
2024-09-07,5427.94549793385
2024-09-08,5355.15024307014
2024-09-09,5314.04175136362
2024-09-10,5220.1849087362
2024-09-11,5387.17232123973
2024-09-12,5023.52833502238
2024-09-13,4412.11370453868
2024-09-14,3996.49611651132
2024-09-15,4139.6695435816
2024-09-16,3890.87212193904
2024-09-17,4709.74725352178
2024-09-18,4308.98959848549
2024-09-19,4368.32675444601
2024-09-20,4744.95667773668
2024-09-21,3936.90080157166
2024-09-22,7624.5925215144
2024-09-23,4255.87377972238
2024-09-24,4181.31472569727
2024-09-25,3912.96582484992
2024-09-26,4013.25495399277
2024-09-27,4710.81100023996
2024-09-28,4372.41562068159
2024-09-29,4807.2277018823
2024-09-30,5376.37534746506
2024-10-01,4307.90393629665
2024-10-02,3855.43418869988
2024-10-03,3972.46262086496
2024-10-04,5551.76048550293
2024-10-05,3857.82299853396
2024-10-06,4752.28739727953
2024-10-07,4096.35957139661
2024-10-08,4013.58526213979
2024-10-09,4001.11064472709
2024-10-10,8362.23545831469
2024-10-11,4569.72970471213
2024-10-12,4925.0358428683
2024-10-13,3968.89466224032
2024-10-14,3799.68495312031
2024-10-15,38584.7463116842
2024-10-16,58479.2930217436
2024-10-17,55896.6074682259
2024-10-18,54083.0470839071
2024-10-19,54811.3733475503
2024-10-20,52831.9249264259
2024-10-21,53553.3417272653
2024-10-22,54730.0556041658
2024-10-23,55764.9287351629
2024-10-24,55895.7130768875
2024-10-25,57780.4285196502
2024-10-26,56692.1632672346
2024-10-27,53987.1290181577
2024-10-28,55266.747164202
2024-10-29,56313.8706692407
2024-10-30,54583.0120473745
2024-10-31,54706.9501592874
2024-11-01,55652.7638638094
2024-11-02,53163.1538634293
2024-11-03,56405.3617147985
2024-11-04,58515.7984364091
2024-11-05,53851.9619081548
2024-11-06,56411.668685143
2024-11-07,60848.7397331584
2024-11-08,55508.0220900172
2024-11-09,54638.3227874421
2024-11-10,55798.0428828373
2024-11-11,56092.9185457802
2024-11-12,55390.9803355723
2024-11-13,56514.5507498093
2024-11-14,58850.5458909315
2024-11-15,53836.0126573535
2024-11-16,59568.2712267772
2024-11-17,56235.9060923759
2024-11-18,54779.7435217958
2024-11-19,55329.1537539735
2024-11-20,53154.5073312502
2024-11-21,57842.5256808151
2024-11-22,57516.3693815418
2024-11-23,55659.7458057307
2024-11-24,57316.6041234946
2024-11-25,53618.5078692505
2024-11-26,53317.0302347394
2024-11-27,57820.7773853034
2024-11-28,59360.9505440643
2024-11-29,56581.0959087979
2024-11-30,56712.5260271271
2024-12-01,58847.6004656446
2024-12-02,57537.3486415011
2024-12-03,62989.5305633745
2024-12-04,64964.3394619781
2024-12-05,58515.945405606
2024-12-06,54558.6809199804
2024-12-07,56591.6138366872
2024-12-08,59327.9051572893
2024-12-09,60447.4723491914
2024-12-10,54638.0600932204
2024-12-11,54568.5756528995
2024-12-12,58537.9508171668
2024-12-13,58539.6058822594
2024-12-14,54543.7157715326
2024-12-15,55878.470106042
2024-12-16,58182.0053662549
2024-12-17,54229.7360114148
2024-12-18,58823.2451107732
2024-12-19,56581.1222927109
2024-12-20,57185.6284673403
2024-12-21,56356.0447704288
2024-12-22,54502.8147438011
2024-12-23,69122.9335364756
2024-12-24,65324.7229778829
2024-12-25,54822.4455836131
2024-12-26,54719.3460659556
2024-12-27,54341.341371557
2024-12-28,58014.9372607884
2024-12-29,54527.4097647652
2024-12-30,60541.9533775636
2024-12-31,54277.8888536124
2025-01-01,53422.1588391027
2025-01-02,47886.9990566387
2025-01-03,54477.7793997367
2025-01-04,55482.2452982846
2025-01-05,56757.5017025561
2025-01-06,57559.775584298
2025-01-07,21208.4659584329
2025-01-08,5416.19771820418
2025-01-09,5675.94964061245
2025-01-10,5237.42156027374
2025-01-11,5246.68918666748
2025-01-12,5288.86022047757
2025-01-13,5544.04656413127
2025-01-14,5628.83802940296
2025-01-15,7254.23705268498
2025-01-16,37860.9470352338
2025-01-17,53998.2282540055
2025-01-18,56035.6746466172
2025-01-19,59241.4589018507
2025-01-20,56233.2808522227
2025-01-21,53828.4541988703
2025-01-22,56781.8078704195
2025-01-23,55420.9033235874
2025-01-24,56197.2443468864
2025-01-25,53379.5673547491
2025-01-26,54978.7314854342
2025-01-27,55259.4374417719
2025-01-28,54811.839841288
2025-01-29,54645.0346335104
2025-01-30,57339.4096313574
2025-01-31,54846.5116597958
2025-02-01,53544.4689330876
2025-02-02,58364.5372198233
2025-02-03,62781.9027153015
2025-02-04,53511.3323190191
2025-02-05,53612.7448786249
2025-02-06,57209.1879878871
2025-02-07,54289.2025877066
2025-02-08,54608.0238097012
2025-02-09,57693.6851015352
2025-02-10,54621.06558158
2025-02-11,55532.4245346928
2025-02-12,54470.0749975332
2025-02-13,56683.942928145
2025-02-14,57295.0110742786
2025-02-15,55396.9040549517
2025-02-16,54756.5702719836
2025-02-17,55045.3218235912
2025-02-18,55512.0839504174
2025-02-19,56317.960742662
2025-02-20,53962.0803231233
2025-02-21,54179.4359414797
2025-02-22,55904.4983299851
2025-02-23,55197.8875637292
2025-02-24,53175.2061922078
2025-02-25,54689.9052971356
2025-02-26,56084.9081722337
2025-02-27,57532.744516872
2025-02-28,53602.3877881962
2025-03-01,54694.4034460542
2025-03-02,56127.4992834856
2025-03-03,52156.3563078957
2025-03-04,58569.238697647
2025-03-05,54299.7399157747
2025-03-06,54657.2706032535
2025-03-07,53558.9488588561
2025-03-08,55702.7059753822
2025-03-09,53104.4511842656
2025-03-10,58345.1000641833
2025-03-11,54766.0067887778
2025-03-12,54058.1496807957
2025-03-13,58302.9471492959
2025-03-14,55806.5849156287
2025-03-15,54654.1839163751
2025-03-16,55806.5641478454
2025-03-17,53782.4595546671
2025-03-18,56675.6206669614
2025-03-19,54476.9576858492
2025-03-20,55522.4617792064
2025-03-21,53359.1442187287
2025-03-22,53304.0533576161
2025-03-23,55811.3323328493
2025-03-24,54774.5948356649
2025-03-25,55940.9876138579
2025-03-26,55041.3124577026
2025-03-27,53361.0591593025
2025-03-28,53696.6036345414
2025-03-29,53540.2379137523
2025-03-30,54164.4852111146
2025-03-31,56506.3278654608
2025-04-01,14633.3876523294
2025-04-02,17.8281707363889
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,5.83253972115439
2025-04-12,1.09940428667223
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,2.13837715977115
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,23.788539919815
2025-04-30,60.0609917693085
2025-05-01,0.471066703484151
2025-05-02,18.3251350072712
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,21.7410254105774
2025-05-08,50.1528759009908
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,307.591094755819
2025-05-14,6.59153490898249
2025-05-15,6.71770269908844
2025-05-16,25.1431312291953
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,31.2075884040278
2025-05-22,6.82173687949483
2025-05-23,36.9485237709125
2025-05-24,0.0156560029390082
2025-05-25,7.67719378360205
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,3.912009310818
2025-06-13,0
2025-06-14,3.22571769307218
2025-06-15,0
2025-06-16,32.6684988454602
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,5.10296175307319
2025-07-03,8.80981358748691
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,39.4285243271428
2025-07-23,74.9452743928669
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,1.86227580859758
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,3.12546956267501
2025-08-12,14.2192962855656
2025-08-13,45.9680076720681
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
