time,volume_reported_spot_usd_1d
2023-10-08,52711.4424124145
2023-10-09,95409.7195902286
2023-10-10,194030.386819325
2023-10-11,62851.0791274911
2023-10-12,104270.505464649
2023-10-13,52458.5396924604
2023-10-14,76665.9781393535
2023-10-15,78268.7437043122
2023-10-16,104123.282391614
2023-10-17,146845.788049844
2023-10-18,95056.1988441328
2023-10-19,69670.2047116667
2023-10-20,130952.690135206
2023-10-21,57347.2152253007
2023-10-22,100985.030701415
2023-10-23,66670.8371933051
2023-10-24,54332.8386808958
2023-10-25,69732.6627283944
2023-10-26,58251.0828284409
2023-10-27,84902.9435577376
2023-10-28,50366.214325489
2023-10-29,56733.7538953223
2023-10-30,135059.293635912
2023-10-31,58672.0450448296
2023-11-01,54944.0208790429
2023-11-02,67989.9864097286
2023-11-03,72243.3158568193
2023-11-04,78038.1979318859
2023-11-05,58230.8096920399
2023-11-06,61276.7504079604
2023-11-07,220793.58703577
2023-11-08,97282.4668095239
2023-11-09,403239.734124678
2023-11-10,290454.817574303
2023-11-11,217090.177665179
2023-11-12,131318.90893056
2023-11-13,834117.072931001
2023-11-14,432957.262511592
2023-11-15,166439.426180233
2023-11-16,470538.151950394
2023-11-17,1226332.16072636
2023-11-18,612585.881561927
2023-11-19,419444.627680682
2023-11-20,347768.780826907
2023-11-21,296975.091524437
2023-11-22,461841.553427421
2023-11-23,388642.151461145
2023-11-24,473645.090196981
2023-11-25,510432.785274154
2023-11-26,256897.263778038
2023-11-27,720511.934696992
2023-11-28,1104428.04653245
2023-11-29,967248.709591418
2023-11-30,864632.36614731
2023-12-01,948892.209756018
2023-12-02,705846.952215413
2023-12-03,962991.899805178
2023-12-04,1109041.23397366
2023-12-05,997305.08160875
2023-12-06,1184046.89332378
2023-12-07,1312152.08411612
2023-12-08,1217568.84996622
2023-12-09,1443873.42066584
2023-12-10,1332195.31465113
2023-12-11,1238616.21834003
2023-12-12,1324815.16245925
2023-12-13,1198832.61123202
2023-12-14,1206638.2118022
2023-12-15,1126753.94591619
2023-12-16,1100268.80834769
2023-12-17,1161858.49863568
2023-12-18,1203769.76062199
2023-12-19,1123230.57682665
2023-12-20,1471996.647443
2023-12-21,2005954.13594843
2023-12-22,2042447.41490856
2023-12-23,1492802.41351672
2023-12-24,2342654.11964806
2023-12-25,1445861.34749494
2023-12-26,1021484.2707892
2023-12-27,1861301.08980453
2023-12-28,1296048.19929169
2023-12-29,1209687.28203736
2023-12-30,1004303.30142325
2023-12-31,1263639.34036737
2024-01-01,4357321.49898537
2024-01-02,4703917.04452417
2024-01-03,2669875.44468296
2024-01-04,2094735.7815365
2024-01-05,3775414.58621518
2024-01-06,921758.604329762
2024-01-07,1015340.33969203
2024-01-08,639622.83797647
2024-01-09,1785167.8717042
2024-01-10,2654438.6411114
2024-01-11,2203776.95499694
2024-01-12,7807281.24643628
2024-01-13,4665507.69103567
2024-01-14,7416432.56896968
2024-01-15,2645104.76087467
2024-01-16,2534497.51488033
2024-01-17,1148481.34740002
2024-01-18,636137.114612971
2024-01-19,3146827.06640451
2024-01-20,902311.220743482
2024-01-21,672445.072976919
2024-01-22,1229554.18117467
2024-01-23,1096419.80690119
2024-01-24,361298.739818735
2024-01-25,444781.382701945
2024-01-26,4794328.17608667
2024-01-27,725214.233200381
2024-01-28,945653.178595737
2024-01-29,7810528.56223461
2024-01-30,2423688.90725044
2024-01-31,5379437.8902978
2024-02-01,1164327.08597942
2024-02-02,1089509.56558646
2024-02-03,513522.85884822
2024-02-04,2113456.16641109
2024-02-05,1007978.19635369
2024-02-06,482168.564557101
2024-02-07,435144.106845448
2024-02-08,307726.296780251
2024-02-09,515485.114475876
2024-02-10,462511.625187371
2024-02-11,780229.712892283
2024-02-12,865532.575529125
2024-02-13,516979.85286558
2024-02-14,1647373.2220178
2024-02-15,1449625.56502634
2024-02-16,1307503.94610721
2024-02-17,3644461.87991342
2024-02-18,936120.466534675
2024-02-19,1434419.60804413
2024-02-20,6345617.43025141
2024-02-21,570606.064748823
2024-02-22,416042.512921495
2024-02-23,956679.583614706
2024-02-24,341614.473891781
2024-02-25,357016.790442096
2024-02-26,337896.308670794
2024-02-27,747853.090772326
2024-02-28,1210032.56478153
2024-02-29,3712838.44078971
2024-03-01,1889404.77317776
2024-03-02,921436.884558896
2024-03-03,744269.262882135
2024-03-04,4389238.5178451
2024-03-05,25216268.1925162
2024-03-06,7775685.38874077
2024-03-07,7247337.6206831
2024-03-08,2813492.51715276
2024-03-09,1839524.09247167
2024-03-10,1894225.67147034
2024-03-11,2156068.96091856
2024-03-12,2225984.95621551
2024-03-13,2110868.73738537
2024-03-14,2382085.92437342
2024-03-15,4397562.56522829
2024-03-16,11662167.1069744
2024-03-17,10995390.9812896
2024-03-18,4026583.49957958
2024-03-19,898910.311152407
2024-03-20,356946.569381357
2024-03-21,359533.008066701
2024-03-22,2367621.62996074
2024-03-23,543588.494617096
2024-03-24,171126.474345553
2024-03-25,124546.854826487
2024-03-26,170942.907153124
2024-03-27,107603.019960098
2024-03-28,79537.5681086513
2024-03-29,72093.4455188085
2024-03-30,50782.8946274045
2024-03-31,73316.2488203135
2024-04-01,69440.7012312727
2024-04-02,66183.9956745771
2024-04-03,69521.9467776887
2024-04-04,56856.9931297033
2024-04-05,53817.177639556
2024-04-06,34433.6564374423
2024-04-07,152885.317390598
2024-04-08,347933.349475018
2024-04-09,81365.5284084947
2024-04-10,66047.1923192782
2024-04-11,40499.5048120343
2024-04-12,98305.4892114567
2024-04-13,44565.8347465368
2024-04-14,34043.8668618581
2024-04-15,44942.225219439
2024-04-16,30942.9296905974
2024-04-17,41510.0556189019
2024-04-18,49164.0482701388
2024-04-19,54778.6158315373
2024-04-20,63869.744591362
2024-04-21,55899.0224138033
2024-04-22,34530.6599118227
2024-04-23,51329.8286871243
2024-04-24,52439.0622958346
2024-04-25,37779.377411825
2024-04-26,35843.4389362045
2024-04-27,30253.5589749247
2024-04-28,25808.8330829634
2024-04-29,31941.5916826037
2024-04-30,35419.9257978708
2024-05-01,29837.0817930371
2024-05-02,28784.8966868289
2024-05-03,37474.2787471006
2024-05-04,40586.1338322062
2024-05-05,46992.7318239311
2024-05-06,27741.6760767842
2024-05-07,26716.5545892915
2024-05-08,27387.4699926914
2024-05-09,33231.0147700048
2024-05-10,26355.2225192279
2024-05-11,28375.9221226089
2024-05-12,29052.7649642189
2024-05-13,65653.4264719815
2024-05-14,106585.71963481
2024-05-15,75355.9094697389
2024-05-16,90481.3590659014
2024-05-17,81257.0284331268
2024-05-18,68064.0194299675
2024-05-19,82902.2067052296
2024-05-20,74891.445106093
2024-05-21,79867.5299341514
2024-05-22,94154.5753621457
2024-05-23,95540.8699930857
2024-05-24,121178.096637422
2024-05-25,101133.431169314
2024-05-26,72568.2438690776
2024-05-27,95839.0578530735
2024-05-28,79067.6682530466
2024-05-29,74350.289120192
2024-05-30,76565.9698565424
2024-05-31,75213.6246358423
2024-06-01,77439.7249147039
2024-06-02,92282.5070900182
2024-06-03,96314.9242351194
2024-06-04,78154.0171551172
2024-06-05,83118.3036735884
2024-06-06,60020.2004215299
2024-06-07,92586.7583132472
2024-06-08,118365.237405263
2024-06-09,82944.8411220901
2024-06-10,119214.554329263
2024-06-11,78369.4934006759
2024-06-12,97472.1419809479
2024-06-13,133695.943634538
2024-06-14,97364.8345676445
2024-06-15,97591.0843309468
2024-06-16,104794.048402098
2024-06-17,122173.998032287
2024-06-18,98042.547330708
2024-06-19,99671.9035809516
2024-06-20,97843.1306666097
2024-06-21,97809.0369825791
2024-06-22,118530.062865582
2024-06-23,84548.4737236773
2024-06-24,117295.421146089
2024-06-25,87645.0309497445
2024-06-26,86964.3577884845
2024-06-27,96716.2907705948
2024-06-28,121337.952860112
2024-06-29,130211.285429039
2024-06-30,120888.801492323
2024-07-01,100258.288228922
2024-07-02,103084.21237846
2024-07-03,123167.203539755
2024-07-04,120863.981804021
2024-07-05,84097.8379433997
2024-07-06,115854.255050953
2024-07-07,101635.907353267
2024-07-08,103835.757353423
2024-07-09,94518.9023498414
2024-07-10,121497.522782935
2024-07-11,87980.899234965
2024-07-12,120444.002245876
2024-07-13,87766.0427233336
2024-07-14,81009.8025542207
2024-07-15,107179.173391285
2024-07-16,85181.2147364442
2024-07-17,103449.301077308
2024-07-18,115515.337306226
2024-07-19,110360.480428899
2024-07-20,101432.486147323
2024-07-21,101135.829320746
2024-07-22,95411.2145216077
2024-07-23,89076.3393639992
2024-07-24,122644.940658245
2024-07-25,74657.5576804263
2024-07-26,101641.282404136
2024-07-27,74080.2170837366
2024-07-28,82432.6752814862
2024-07-29,84566.9334247449
2024-07-30,102821.910451482
2024-07-31,113383.112679148
2024-08-01,77337.4759395643
2024-08-02,71782.1085746573
2024-08-03,77589.6207340305
2024-08-04,73434.2838606461
2024-08-05,95995.5720381534
2024-08-06,76791.3527158978
2024-08-07,88394.1820482607
2024-08-08,101572.624245632
2024-08-09,103729.308369695
2024-08-10,81622.8670327068
2024-08-11,92898.9223681464
2024-08-12,85173.6475794538
2024-08-13,91855.8777771228
2024-08-14,109555.760696037
2024-08-15,76148.552971575
2024-08-16,123568.05246759
2024-08-17,78788.5586654843
2024-08-18,74962.0979417867
2024-08-19,93221.2932046233
2024-08-20,72033.969923222
2024-08-21,86943.4316856179
2024-08-22,94619.9354199454
2024-08-23,95939.6564916712
2024-08-24,71556.3845913349
2024-08-25,99681.0431340904
2024-08-26,75497.2375509708
2024-08-27,85707.473728395
2024-08-28,116378.859318118
2024-08-29,81979.0062087779
2024-08-30,90665.9238223087
2024-08-31,88915.0389560149
2024-09-01,65307.7563178793
2024-09-02,91276.8855345607
2024-09-03,78569.1085502026
2024-09-04,90135.708688229
2024-09-05,86098.3543506618
2024-09-06,94541.1834512268
2024-09-07,84635.6727002277
2024-09-08,85938.3280605275
2024-09-09,82000.9933586436
2024-09-10,134319.491734852
2024-09-11,111533.159854056
2024-09-12,113042.676046082
2024-09-13,72920.6523272253
2024-09-14,104502.819164938
2024-09-15,81024.6080234446
2024-09-16,97854.9698767882
2024-09-17,92393.3928209701
2024-09-18,71234.8949594206
2024-09-19,85185.8256232433
2024-09-20,71684.9721590671
2024-09-21,83216.057472288
2024-09-22,84171.3971019897
2024-09-23,93242.1680641281
2024-09-24,85086.2390946365
2024-09-25,112441.753848833
2024-09-26,99955.2712341835
2024-09-27,88154.5353070473
2024-09-28,106960.802785786
2024-09-29,68757.9172211602
2024-09-30,99494.1813982499
2024-10-01,84494.3886644797
2024-10-02,82274.3415603641
2024-10-03,83804.13998387
2024-10-04,98956.9633064962
2024-10-05,117986.381532927
2024-10-06,85323.1695643508
2024-10-07,94701.1628558548
2024-10-08,96611.1209926981
2024-10-09,69332.8733683998
2024-10-10,86675.3292258447
2024-10-11,78263.044914254
2024-10-12,88536.6360613022
2024-10-13,90521.2965599889
2024-10-14,104028.845907337
2024-10-15,90834.8728751474
2024-10-16,76541.5511433183
2024-10-17,85062.473269589
2024-10-18,103644.411659852
2024-10-19,100286.150705883
2024-10-20,77273.7702037745
2024-10-21,74455.6856177293
2024-10-22,96027.3702721455
2024-10-23,67767.5221403309
2024-10-24,71824.8825576048
2024-10-25,68156.3191384848
2024-10-26,75942.4000806258
2024-10-27,59756.116450385
2024-10-28,76845.2288338103
2024-10-29,69283.0201887217
2024-10-30,74932.2020632243
2024-10-31,78262.8402167367
2024-11-01,67079.1642331905
2024-11-02,83394.6329234647
2024-11-03,80705.5279232227
2024-11-04,86346.3000863169
2024-11-05,75875.063865313
2024-11-06,82680.1351554858
2024-11-07,91402.7999948535
2024-11-08,83439.1447898521
2024-11-09,82207.4825378008
2024-11-10,64281.499767046
2024-11-11,87236.5090033641
2024-11-12,77879.7963967618
2024-11-13,116985.465816521
2024-11-14,72277.3184011984
2024-11-15,126733.479256171
2024-11-16,92698.9988745295
2024-11-17,172088.948943606
2024-11-18,128729.354881571
2024-11-19,89228.445038694
2024-11-20,93621.4690336619
2024-11-21,82032.1905300836
2024-11-22,94376.8319724356
2024-11-23,87036.418095035
2024-11-24,123220.641753186
2024-11-25,116199.457358057
2024-11-26,98393.6558584747
2024-11-27,77850.53440881
2024-11-28,72780.8106137178
2024-11-29,77679.130151394
2024-11-30,117696.691311447
2024-12-01,135975.779328418
2024-12-02,168710.177691872
2024-12-03,179469.211652812
2024-12-04,131334.000743458
2024-12-05,94403.2348543185
2024-12-06,96251.8394502548
2024-12-07,81935.2195880197
2024-12-08,89200.8233330875
2024-12-09,122535.459854207
2024-12-10,86058.62845575
2024-12-11,84014.5626246366
2024-12-12,98107.7399190449
2024-12-13,90062.0719382167
2024-12-14,76136.9641067977
2024-12-15,61403.4787914767
2024-12-16,22508.9515447789
2024-12-17,17897.9777301115
2024-12-18,13257.9734836148
2024-12-19,14288.1796445992
2024-12-20,51412.7747158171
2024-12-21,52816.4392570641
2024-12-22,43788.8747265426
2024-12-23,76286.9158677145
2024-12-24,104687.465976986
2024-12-25,134616.259308489
2024-12-26,108298.790348089
2024-12-27,72054.1855051861
2024-12-28,75757.6400498522
2024-12-29,76253.8218759438
2024-12-30,72977.2724802992
2024-12-31,77282.0473638705
2025-01-01,77110.5712007287
2025-01-02,75743.1557334976
2025-01-03,86997.8942040265
2025-01-04,65227.2320304719
2025-01-05,63986.9614527858
2025-01-06,92632.3741286426
2025-01-07,95233.454694085
2025-01-08,67925.6643205032
2025-01-09,69951.4500818289
2025-01-10,62738.0672853457
2025-01-11,66860.4733965856
2025-01-12,73035.6890116013
2025-01-13,87293.483549362
2025-01-14,63615.1249651269
2025-01-15,72485.9952867926
2025-01-16,53616.3346946303
2025-01-17,3203.59958953233
2025-01-18,2520.29496913012
2025-01-19,7444.73858964582
2025-01-20,7166.84283632505
2025-01-21,5760.6713840626
2025-01-22,11408.7713816434
2025-01-23,643.145956141351
2025-01-24,1075.98773283006
2025-01-25,204.783380970821
2025-01-26,537.905203904824
2025-01-27,14644.3656025525
2025-01-28,10084.1669450303
2025-01-29,883.970631196047
2025-01-30,12633.9115735601
2025-01-31,2737.09427439921
2025-02-01,927.75037643694
2025-02-02,1328.69796524168
2025-02-03,4861.05196960987
2025-02-04,2919.07371847344
2025-02-05,877.362130483772
2025-02-06,273.518840848808
2025-02-07,172.069313909583
2025-02-08,6532.39332038356
2025-02-09,2126.55046052642
2025-02-10,203.830622978101
2025-02-11,830.463760462669
2025-02-12,279.190213017796
2025-02-13,2268.09207675105
2025-02-14,1623.1721140141
2025-02-15,568.425440516806
2025-02-16,1020.6913000187
2025-02-17,9162.80837755317
2025-02-18,1467.74769766297
2025-02-19,218.105314853178
2025-02-20,1411.78106604149
2025-02-21,2522.41348312531
2025-02-22,352.312160349738
2025-02-23,1747.23020557307
2025-02-24,502.077163333979
2025-02-25,915.640510375289
2025-02-26,1532.89038489679
2025-02-27,1459.53038744455
2025-02-28,2582.65271207764
2025-03-01,311.43989745689
2025-03-02,646.004312193219
2025-03-03,105.824440476991
2025-03-04,2478.77752729286
2025-03-05,122.942733718939
2025-03-06,45.4889438613066
2025-03-07,34.5389134721986
2025-03-08,13.5060638725191
2025-03-09,389.227078739549
2025-03-10,167.938605608237
2025-03-11,2394.12302673762
2025-03-12,351.335904758923
2025-03-13,71.1470850451913
2025-03-14,3267.43377759275
2025-03-15,22889.3827099559
2025-03-16,45968.2374821316
2025-03-17,5557.79488450739
2025-03-18,351.587237755337
2025-03-19,3811.46246820599
2025-03-20,2073.19021160322
2025-03-21,506.83875847188
2025-03-22,11.3279019798403
2025-03-23,1337.69698226074
2025-03-24,310.397705689358
2025-03-25,3577.29761121741
2025-03-26,10885.6889255488
2025-03-27,10306.0825671518
2025-03-28,707.257975518181
2025-03-29,1374.98519890997
2025-03-30,2628.55005454967
2025-03-31,3871.5651345187
2025-04-01,1078.98301825505
2025-04-02,4913.4603908927
2025-04-03,4377.36456430602
2025-04-04,4710.51705571603
2025-04-05,2563.71710459414
2025-04-06,1629.07511143651
2025-04-07,6973.44361874189
2025-04-08,4716.40371137659
2025-04-09,8209.86465667005
2025-04-10,15708.4433143105
2025-04-11,19251.3255580651
2025-04-12,28858.7522165511
2025-04-13,29321.962143809
2025-04-14,29007.5838825767
2025-04-15,7381.33387112241
2025-04-16,26290.8487046551
2025-04-17,35408.8782125634
2025-04-18,35121.8437581892
2025-04-19,34330.2501541103
2025-04-20,35000.9613282696
2025-04-21,40167.1875139564
2025-04-22,40311.313885771
2025-04-23,10176.5845553873
2025-04-24,13417.2357424169
2025-04-25,39366.6115292424
2025-04-26,15364.1760269356
2025-04-27,9430.37318302446
2025-04-28,8155.69909567737
2025-04-29,9533.96635807604
2025-04-30,8616.99429658042
2025-05-01,10810.2357386827
2025-05-02,8881.77995633574
2025-05-03,8155.32542097716
2025-05-04,8713.87724287397
2025-05-05,8384.3637450234
2025-05-06,11198.3506547135
2025-05-07,12628.6284037496
2025-05-08,12870.7486964404
2025-05-09,11506.3373172433
2025-05-10,6753.99264126869
2025-05-11,8675.99056664382
2025-05-12,12396.4374854698
2025-05-13,12438.6751216942
2025-05-14,18665.6836945788
2025-05-15,12749.4782119767
2025-05-16,14383.2818835283
2025-05-17,18683.7602805317
2025-05-18,13827.0385914716
2025-05-19,13832.509280485
2025-05-20,13430.5245017876
2025-05-21,16441.5283775298
2025-05-22,13183.7270382554
2025-05-23,43557.4746173439
2025-05-24,48276.673203431
2025-05-25,46920.0233490748
2025-05-26,43412.3449248019
2025-05-27,43219.0473987414
2025-05-28,42628.0586657611
2025-05-29,32043.2591681247
2025-05-30,41553.2657964243
2025-05-31,47586.4511572156
2025-06-01,52053.344225757
2025-06-02,40546.862550132
2025-06-03,42362.4865576569
2025-06-04,42857.2530567094
2025-06-05,48067.8540868293
2025-06-06,51465.6233385157
2025-06-07,49675.025113746
2025-06-08,50765.3716368451
2025-06-09,52416.4530747362
2025-06-10,52253.7474408708
2025-06-11,55986.5795387858
2025-06-12,49361.0295910883
2025-06-13,25091.4725920961
2025-06-14,20341.6658355134
2025-06-15,53493.6645444513
2025-06-16,53424.1755423135
2025-06-17,39815.2680386359
2025-06-18,28944.6578566034
2025-06-19,51331.9551989044
2025-06-20,36605.4752968571
2025-06-21,33424.9022958178
2025-06-22,3945.17491099441
2025-06-23,17692.5207633871
2025-06-24,30062.0724862603
2025-06-25,23271.5585734355
2025-06-26,27773.2064010528
2025-06-27,29427.2190787797
2025-06-28,30388.3265326909
2025-06-29,31009.9561754688
2025-06-30,4632.91211516403
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
