time,volume_reported_spot_usd_1d
2023-07-28,166964.308003356
2023-07-29,183031.637035707
2023-07-30,206079.570766898
2023-07-31,266763.328296663
2023-08-01,169263.924495521
2023-08-02,114608.336665
2023-08-03,203910.836382739
2023-08-04,164763.971440551
2023-08-05,216618.594953658
2023-08-06,215233.94884972
2023-08-07,235019.846287286
2023-08-08,205738.354434882
2023-08-09,256466.583449473
2023-08-10,263909.06206594
2023-08-11,258543.486742492
2023-08-12,158595.798646162
2023-08-13,202533.959168885
2023-08-14,241952.304797505
2023-08-15,290299.909392833
2023-08-16,253035.734948437
2023-08-17,231032.240632719
2023-08-18,266455.896284261
2023-08-19,153584.192594789
2023-08-20,155708.158603562
2023-08-21,191631.096236434
2023-08-22,189936.369772189
2023-08-23,210895.7994721
2023-08-24,211130.700192758
2023-08-25,174528.553989288
2023-08-26,122949.979376655
2023-08-27,175520.764058182
2023-08-28,158939.217851721
2023-08-29,189868.24312241
2023-08-30,196972.72051173
2023-08-31,176962.43183569
2023-09-01,143868.553894537
2023-09-02,151882.596456135
2023-09-03,185866.935335553
2023-09-04,192237.504175689
2023-09-05,199781.677179251
2023-09-06,235738.999165215
2023-09-07,195042.906408795
2023-09-08,167688.365357624
2023-09-09,129197.546719296
2023-09-10,113200.337732804
2023-09-11,142787.968265586
2023-09-12,136687.218733135
2023-09-13,149526.770850253
2023-09-14,140704.163624832
2023-09-15,135555.883966906
2023-09-16,186579.55315784
2023-09-17,199679.051201254
2023-09-18,189441.543439392
2023-09-19,166220.425518211
2023-09-20,150955.499687305
2023-09-21,156890.123950243
2023-09-22,170251.115845026
2023-09-23,111113.646578183
2023-09-24,151353.049942328
2023-09-25,171801.053874674
2023-09-26,177148.881116284
2023-09-27,209056.838367378
2023-09-28,168651.161897129
2023-09-29,192543.555054985
2023-09-30,166042.800437053
2023-10-01,143724.889271147
2023-10-02,178821.139933405
2023-10-03,176339.897345176
2023-10-04,150497.696673987
2023-10-05,116796.748103665
2023-10-06,136968.14248584
2023-10-07,147771.613172903
2023-10-08,112372.196325863
2023-10-09,118179.124515065
2023-10-10,131583.956309166
2023-10-11,158050.190775357
2023-10-12,129676.688811833
2023-10-13,158841.18914348
2023-10-14,162063.766432134
2023-10-15,127267.152841445
2023-10-16,150849.093904996
2023-10-17,142051.250680857
2023-10-18,151215.475377639
2023-10-19,189339.462167463
2023-10-20,148763.275341879
2023-10-21,150849.58855051
2023-10-22,186925.577286846
2023-10-23,193231.693769417
2023-10-24,194485.466771404
2023-10-25,194809.977434511
2023-10-26,188335.222460975
2023-10-27,196031.862328589
2023-10-28,187536.95612063
2023-10-29,177324.974308157
2023-10-30,185762.939105421
2023-10-31,180109.378084476
2023-11-01,168548.133646345
2023-11-02,181185.810426145
2023-11-03,199344.09061037
2023-11-04,190089.484656059
2023-11-05,160829.474662939
2023-11-06,180261.809162568
2023-11-07,206445.125927693
2023-11-08,185365.066454566
2023-11-09,275566.736418656
2023-11-10,182131.414030749
2023-11-11,198310.281359683
2023-11-12,170377.428030538
2023-11-13,195346.657495709
2023-11-14,186122.901734955
2023-11-15,180145.680944205
2023-11-16,245482.912586694
2023-11-17,182919.480893865
2023-11-18,177870.608320005
2023-11-19,181659.214657107
2023-11-20,205152.714118634
2023-11-21,183020.632199927
2023-11-22,227269.465354795
2023-11-23,217442.887267404
2023-11-24,204073.007479345
2023-11-25,151856.001026368
2023-11-26,181033.508404075
2023-11-27,180703.402645876
2023-11-28,141330.373168402
2023-11-29,226966.284369958
2023-11-30,228149.552068155
2023-12-01,189428.454316969
2023-12-02,136661.352166356
2023-12-03,209623.516067456
2023-12-04,183014.668396693
2023-12-05,190598.997507086
2023-12-06,174097.264688573
2023-12-07,422437.968048304
2023-12-08,390516.194060502
2023-12-09,290634.117306503
2023-12-10,177389.561972754
2023-12-11,660491.108812783
2023-12-12,386337.384749218
2023-12-13,276693.14028174
2023-12-14,213267.036312881
2023-12-15,221493.45992347
2023-12-16,235123.548847535
2023-12-17,536709.117551399
2023-12-18,249629.107575122
2023-12-19,258108.663177684
2023-12-20,218458.45410401
2023-12-21,226257.478190829
2023-12-22,233802.958047006
2023-12-23,151159.504854987
2023-12-24,212424.883346073
2023-12-25,212303.444325626
2023-12-26,211595.124275943
2023-12-27,196530.480515243
2023-12-28,189887.048699183
2023-12-29,177539.152338471
2023-12-30,167652.365632183
2023-12-31,173204.883532717
2024-01-01,169485.733030826
2024-01-02,202471.041418646
2024-01-03,168859.386141766
2024-01-04,199150.739354455
2024-01-05,183690.807360202
2024-01-06,140507.383168441
2024-01-07,148355.213672063
2024-01-08,196536.784085079
2024-01-09,208599.861635317
2024-01-10,199563.253380311
2024-01-11,317812.044887836
2024-01-12,265636.517374181
2024-01-13,263312.510192987
2024-01-14,267488.257732531
2024-01-15,243718.596633656
2024-01-16,260702.406185235
2024-01-17,250559.344484251
2024-01-18,267001.872598304
2024-01-19,234258.152908648
2024-01-20,239607.233195261
2024-01-21,247636.218669293
2024-01-22,261742.863120594
2024-01-23,254210.682621393
2024-01-24,247767.029847001
2024-01-25,256191.48394561
2024-01-26,248873.517675545
2024-01-27,237102.943183875
2024-01-28,456740.336727465
2024-01-29,382679.000307692
2024-01-30,261384.913795928
2024-01-31,226259.279180476
2024-02-01,377001.633312747
2024-02-02,209035.369525927
2024-02-03,212064.997673892
2024-02-04,155431.743390513
2024-02-05,181216.821037592
2024-02-06,193769.718058948
2024-02-07,176041.98618443
2024-02-08,187599.795786416
2024-02-09,199320.223602755
2024-02-10,241076.031054416
2024-02-11,200701.250275394
2024-02-12,195241.710411587
2024-02-13,199667.458077202
2024-02-14,212799.936206219
2024-02-15,181499.388380127
2024-02-16,226254.908094605
2024-02-17,212453.349821614
2024-02-18,216394.335267857
2024-02-19,190498.85408499
2024-02-20,221619.771267724
2024-02-21,217931.353201709
2024-02-22,233351.813211645
2024-02-23,152738.322961111
2024-02-24,201165.024314689
2024-02-25,222925.112607903
2024-02-26,251634.606953946
2024-02-27,233766.601496642
2024-02-28,220197.791541898
2024-02-29,274242.045540972
2024-03-01,251414.49309399
2024-03-02,274193.023229923
2024-03-03,267843.782114913
2024-03-04,307600.627175033
2024-03-05,445881.490499998
2024-03-06,245838.639875274
2024-03-07,185884.952286022
2024-03-08,195992.816603611
2024-03-09,268918.457111375
2024-03-10,260682.381432884
2024-03-11,251332.245600463
2024-03-12,194533.79561357
2024-03-13,239489.34078637
2024-03-14,404108.777650186
2024-03-15,278076.679145495
2024-03-16,163718.908715675
2024-03-17,207315.736206847
2024-03-18,191780.034719086
2024-03-19,196654.090370354
2024-03-20,142160.203081584
2024-03-21,156168.677423624
2024-03-22,300801.343553354
2024-03-23,303262.705753318
2024-03-24,220137.500956414
2024-03-25,224868.460525021
2024-03-26,334091.430152133
2024-03-27,288963.428180668
2024-03-28,242874.665978752
2024-03-29,208350.175703391
2024-03-30,190685.074174165
2024-03-31,212669.284603254
2024-04-01,192520.585831832
2024-04-02,199421.788992139
2024-04-03,175069.180907495
2024-04-04,171980.797526073
2024-04-05,187483.113357061
2024-04-06,188688.042960843
2024-04-07,184959.441105004
2024-04-08,182339.961555327
2024-04-09,198060.87311846
2024-04-10,173678.366392168
2024-04-11,175918.729336076
2024-04-12,177729.567610934
2024-04-13,123101.385384019
2024-04-14,149830.771514983
2024-04-15,166322.800691333
2024-04-16,115566.116416403
2024-04-17,199821.369675359
2024-04-18,152925.390341265
2024-04-19,159749.012453266
2024-04-20,145160.077778869
2024-04-21,218294.00668665
2024-04-22,275548.772041482
2024-04-23,306122.802049229
2024-04-24,301326.581006502
2024-04-25,267531.804121333
2024-04-26,296131.050257129
2024-04-27,336767.525008949
2024-04-28,331500.838495871
2024-04-29,213236.639604737
2024-04-30,197419.1493395
2024-05-01,122420.402404655
2024-05-02,285836.741070766
2024-05-03,343512.870588013
2024-05-04,305370.7149968
2024-05-05,302096.350696266
2024-05-06,365578.788808964
2024-05-07,283851.351946642
2024-05-08,354115.201567288
2024-05-09,326932.168617848
2024-05-10,341854.959228661
2024-05-11,287429.528141688
2024-05-12,343946.187646624
2024-05-13,347204.146472124
2024-05-14,378355.586795495
2024-05-15,330945.770775175
2024-05-16,350183.32372888
2024-05-17,283302.708146985
2024-05-18,390042.916519069
2024-05-19,321501.499437754
2024-05-20,439925.403601078
2024-05-21,344164.840167073
2024-05-22,381154.568583204
2024-05-23,260795.491789366
2024-05-24,335573.238043708
2024-05-25,346666.935124594
2024-05-26,347512.245127319
2024-05-27,344035.788370314
2024-05-28,335816.074407171
2024-05-29,322470.305466377
2024-05-30,312421.332146002
2024-05-31,339932.527394384
2024-06-01,397231.982019858
2024-06-02,267163.237785672
2024-06-03,337144.9573742
2024-06-04,299814.542654901
2024-06-05,211135.387055903
2024-06-06,354589.343071306
2024-06-07,299796.542884271
2024-06-08,272865.647523087
2024-06-09,334378.314769417
2024-06-10,293835.710937751
2024-06-11,328047.314381363
2024-06-12,294557.681357794
2024-06-13,332339.445349514
2024-06-14,348249.186052333
2024-06-15,362044.617458281
2024-06-16,377990.649159805
2024-06-17,242269.555529046
2024-06-18,198807.996056758
2024-06-19,177792.025858387
2024-06-20,155994.823037769
2024-06-21,231311.986605981
2024-06-22,359849.02667316
2024-06-23,287398.231013133
2024-06-24,354629.196175573
2024-06-25,296958.155279075
2024-06-26,266458.759733632
2024-06-27,249074.11418017
2024-06-28,119153.171130902
2024-06-29,143425.645149456
2024-06-30,133971.145227869
2024-07-01,157148.228353939
2024-07-02,207508.819004473
2024-07-03,161704.732482405
2024-07-04,115240.749662304
2024-07-05,98125.002992904
2024-07-06,113008.891639762
2024-07-07,99098.7164059836
2024-07-08,89205.2804298488
2024-07-09,107976.775612114
2024-07-10,108932.206513991
2024-07-11,108737.747613818
2024-07-12,108640.246708585
2024-07-13,129858.027570161
2024-07-14,105055.601741174
2024-07-15,109127.124599235
2024-07-16,111627.983181168
2024-07-17,80869.67847279
2024-07-18,45529.9416656883
2024-07-19,38594.6628844779
2024-07-20,86286.5016994464
2024-07-21,40588.9234705238
2024-07-22,587955.766664225
2024-07-23,11415.6424068892
2024-07-24,23009.2187991548
2024-07-25,43223.0699851797
2024-07-26,7203.33292520392
2024-07-27,42124.8526867711
2024-07-28,11388.0778995818
2024-07-29,11791.1458039746
2024-07-30,7300.22948340318
2024-07-31,12779.4305198852
2024-08-01,11275.9644028272
2024-08-02,6093.49102216486
2024-08-03,17489.754495051
2024-08-04,8376.47637492828
2024-08-05,46879.225980285
2024-08-06,51450.5909756963
2024-08-07,30081.5775222584
2024-08-08,8800.68640392195
2024-08-09,3505.7443145037
2024-08-10,18858.3820331628
2024-08-11,13007.1082624404
2024-08-12,12365.262266715
2024-08-13,6491.36874685077
2024-08-14,17968.3843078287
2024-08-15,3679.25772502586
2024-08-16,2251.83800324849
2024-08-17,30266.5226847594
2024-08-18,16905.336261834
2024-08-19,2188.12296060008
2024-08-20,4739.51272876794
2024-08-21,7673.77758884623
2024-08-22,37526.4325722647
2024-08-23,71096.2019908531
2024-08-24,50524.619083538
2024-08-25,53661.4537138073
2024-08-26,46160.5754340121
2024-08-27,54916.5477117972
2024-08-28,63961.1128403386
2024-08-29,79762.0486180167
2024-08-30,52952.8512649219
2024-08-31,53777.5948066165
2024-09-01,53679.7752981197
2024-09-02,63905.4712453075
2024-09-03,42158.037817539
2024-09-04,49650.783770842
2024-09-05,60440.8807979804
2024-09-06,38026.084326316
2024-09-07,54521.2173740725
2024-09-08,46161.7899676546
2024-09-09,50930.3401245337
2024-09-10,51035.7287316794
2024-09-11,45277.9183651847
2024-09-12,57472.1951526517
2024-09-13,48083.4758668495
2024-09-14,51604.0386997786
2024-09-15,68539.4297134682
2024-09-16,56334.352550414
2024-09-17,42823.0202818222
2024-09-18,52152.6750544413
2024-09-19,44685.7438099702
2024-09-20,47489.9116436357
2024-09-21,49001.4679832182
2024-09-22,57692.5495580615
2024-09-23,44032.4120950974
2024-09-24,60206.8185195888
2024-09-25,56248.6867925045
2024-09-26,46666.4206811026
2024-09-27,48344.3986910087
2024-09-28,59182.1303864771
2024-09-29,42068.735105757
2024-09-30,50295.1794198782
2024-10-01,48174.6347234432
2024-10-02,37277.8048026545
2024-10-03,55486.8577317766
2024-10-04,26289.4617946517
2024-10-05,53102.2705432451
2024-10-06,39009.5604542911
2024-10-07,43353.626248453
2024-10-08,45112.9029927566
2024-10-09,53872.70769131
2024-10-10,18761.04921759
2024-10-11,1234.03265348847
2024-10-12,3242.82140149885
2024-10-13,61225.2758264112
2024-10-14,39336.2348405711
2024-10-15,9247.0897351969
2024-10-16,5548.79500610344
2024-10-17,5330.59601909254
2024-10-18,49699.9528908765
2024-10-19,13281.9492971033
2024-10-20,7671.53809092739
2024-10-21,67151.8887721603
2024-10-22,25875.280162886
2024-10-23,32710.820527062
2024-10-24,9721.37383437695
2024-10-25,116524.316689927
2024-10-26,12051.0678329624
2024-10-27,21157.8376093114
2024-10-28,22723.3573425728
2024-10-29,9443.13908710158
2024-10-30,4769.29657809712
2024-10-31,3457.12714688744
2024-11-01,5539.24191291441
2024-11-02,3018.26530332725
2024-11-03,6261.12934017489
2024-11-04,1632.92749936691
2024-11-05,2707.26777434688
2024-11-06,7585.19610628642
2024-11-07,8437.20593651553
2024-11-08,6190.72223484346
2024-11-09,7307.80102511069
2024-11-10,21493.6385535034
2024-11-11,7799.98112657697
2024-11-12,175842.326833058
2024-11-13,26703.1068727026
2024-11-14,22374.5098515146
2024-11-15,6730.33658306164
2024-11-16,8856.30827713683
2024-11-17,3701.56639412677
2024-11-18,3951.46636312116
2024-11-19,5596.53782303911
2024-11-20,3287.90212501039
2024-11-21,2451.28430334513
2024-11-22,2439.89832211021
2024-11-23,11042.3161691315
2024-11-24,4774.85433329172
2024-11-25,59490.6721366606
2024-11-26,18466.1646382423
2024-11-27,26610.5680612203
2024-11-28,149842.968763233
2024-11-29,92862.6685975118
2024-11-30,40496.4712998548
2024-12-01,52995.259511453
2024-12-02,20275.5304084485
2024-12-03,11545.4338840793
2024-12-04,39367.7219702316
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
