time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-20,,,,,,,200355.623089517
2020-08-21,,,,,,,314884.828188327
2020-08-22,,,,,,,336920.285794485
2020-08-23,,,,,,,194403.810148869
2020-08-24,,,,,,,433709.320308977
2020-08-25,,,,,,,388919.047447582
2020-08-26,,,,,,,589610.037409229
2020-08-27,,,,,,,1002796.33222401
2020-08-28,,,,,,,530579.172376423
2020-08-29,,,,,,,1033304.12676978
2020-08-30,,,,,,,708256.375601518
2020-08-31,,,,,,,925373.512912144
2020-09-01,294996238.4416338614376,,,,,,1584031.108633
2020-09-02,284899810.9326245398351,,,,,,828646.483297248
2020-09-03,227889506.5863320304569,,,,,,864483.144011813
2020-09-04,275359631.59031832543185,,,,,,711339.182621785
2020-09-05,202019747.1656434280555,,,,,,1009519.00629036
2020-09-06,219039336.1124572662008,,,,,,519991.636896278
2020-09-07,207196662.17689067083865,,,,,,380920.845238568
2020-09-08,194370225.7323023771711,,,,,,124173.537537599
2020-09-09,212920741.2084581307825,,,,,,233015.466391171
2020-09-10,201065228.33393976449375,,,,,,259453.899568203
2020-09-11,195662011.3219373148633,,,,,,275476.712210581
2020-09-12,194777250.036508744722,,,,,,102595.712240564
2020-09-13,188958375.04606410298555,,,,,,257637.747480933
2020-09-14,193551093.7494764840997,,,,,,129480.736018985
2020-09-15,169476733.96419258719245,,,,,,193528.967044954
2020-09-16,161196652.7686995309104,,,,,,328425.268291084
2020-09-17,155442151.29081835674845,,,,,,410958.478884464
2020-09-18,156164167.48874195892275,,,,,,129347.35637516
2020-09-19,159513220.93602385006995,,,,,,101441.321685998
2020-09-20,156253255.9122028412874,,,,,,107840.240706051
2020-09-21,129754931.7541414289426,,,,,,206615.436389952
2020-09-22,128117158.3665504438775,,,,,,256510.279295262
2020-09-23,134916100.4155665959086,,,,,,216079.813919082
2020-09-24,121201746.20050078010435,,,,,,120745.583563406
2020-09-25,149875976.55778581869995,,,,,,4608575.30204218
2020-09-26,146450930.0251889456003,,,,,,1112846.46676923
2020-09-27,147401673.2538566632952,,,,,,1000293.42424489
2020-09-28,209807090.6938268400085,,,,,,6746511.26638617
2020-09-29,209114030.3276613774753,,,,,,2731393.33894972
2020-09-30,211136108.2959081235487,,,,,,2233304.35743678
2020-10-01,185514960.1591513352402,,,,,,1900613.45492448
2020-10-02,193127646.9103054862885,,,,,,2243482.2985391
2020-10-03,182919137.62649187177665,,,,,,805848.827505251
2020-10-04,180403800.1494488646056,,,,,,506251.884229834
2020-10-05,178171138.09423782282705,,,,,,997473.060224673
2020-10-06,164367666.47024698985115,,,,,,1072282.83629164
2020-10-07,161706125.90435054990675,,,,,,1010064.52241489
2020-10-08,170739431.1298971057294,,,,,,916449.659111408
2020-10-09,180338603.49001170139625,,,,,,944659.443908581
2020-10-10,223322171.5605114310645,,,,,,4280899.69611091
2020-10-11,211226156.11819830289625,,,,,,3002630.83030612
2020-10-12,209740877.84533625089265,,,,,,2017839.47175542
2020-10-13,208820056.32270533158525,,,,,,1282922.42352971
2020-10-14,187793474.1821444318664,,,,,,2180684.24372988
2020-10-15,166479876.4172533171838,,,,,,2446378.02400253
2020-10-16,134796975.58789655491075,,,,,,2239717.81196912
2020-10-17,139230023.73758635125865,,,,,,986409.045579455
2020-10-18,142300145.57991594602065,,,,,,714468.398923811
2020-10-19,130171604.46080264297775,,,,,,870645.993005633
2020-10-20,111960083.40814386622795,,,,,,952870.271372047
2020-10-21,115808278.55563894220795,,,,,,854757.650270848
2020-10-22,117986953.8099536045268,,,,,,599188.16724913
2020-10-23,128344341.13726546274325,,,,,,994799.879996896
2020-10-24,123152673.42124102047505,,,,,,566190.004637897
2020-10-25,128572972.41654637808875,,,,,,910354.999909812
2020-10-26,121414773.1766085955209,,,,,,693200.739443177
2020-10-27,112339950.5164410194908,,,,,,1030308.35387635
2020-10-28,106038456.368584115319,,,,,,949974.456449385
2020-10-29,105666044.47880180653595,,,,,,472963.041713454
2020-10-30,99280377.767023699808,,,,,,540283.678366913
2020-10-31,95613843.0700645286376,,,,,,660061.015821335
2020-11-01,101670947.5303052176166,,,,,,597356.201689557
2020-11-02,87956781.58218844855085,,,,,,667928.699179101
2020-11-03,80476084.4091920728516,,,,,,882112.625164881
2020-11-04,74657266.09270746251755,,,,,,640955.965842605
2020-11-05,81646177.41634661776535,,,,,,454001.276931769
2020-11-06,102780314.00273542543575,,,,,,1189149.72208225
2020-11-07,96163869.95816740147465,,,,,,1267042.55013654
2020-11-08,97832897.6860468269924,,,,,,470110.777577124
2020-11-09,95702333.3560567569203,,,,,,563358.772553841
2020-11-10,103479775.17796194939835,,,,,,613447.019688221
2020-11-11,97165033.465250455026,,,,,,577422.523251076
2020-11-12,95247567.23498234916825,,,,,,356201.694642881
2020-11-13,99731152.59961938201975,,,,,,439245.771346927
2020-11-14,100988620.79356083885615,,,,,,461749.539254647
2020-11-15,100161985.2859105989654,,,,,,410894.84966002
2020-11-16,117491894.6658889338332,,,,,,1353526.75993289
2020-11-17,114571910.7981870422319,,,,,,1032894.76672092
2020-11-18,110889546.3346194259727,,,,,,693460.587617677
2020-11-19,106625647.57514264823235,,,,,,474506.480043005
2020-11-20,113521163.3247249419771,,,,,,518534.636502717
2020-11-21,116181941.10061956958305,,,,,,562277.657669329
2020-11-22,113983897.99266633210455,,,,,,726131.584711108
2020-11-23,116205497.43561342532335,,,,,,472360.091220814
2020-11-24,108609267.5025708913889,,,,,,974093.398784243
2020-11-25,113040584.2804385427696,,,,,,1247782.46084449
2020-11-26,101784943.6770195287023,,,,,,909288.741918459
2020-11-27,99845525.0108370459459,,,,,,403473.218917157
2020-11-28,100002821.4661607806496,,,,,,448134.789363496
2020-11-29,100182396.5136206281278,,,,,,345610.69167634
2020-11-30,103600538.9730793705095,,,,,,491729.681023132
2020-12-01,95891280.27035610372905,,,,,,741146.17148854
2020-12-02,98304860.6773893637827,,,,,,620738.735486323
2020-12-03,98955258.6999255730866,,,,,,493015.760830734
2020-12-04,92130342.27501178794925,,,,,,516873.143768702
2020-12-05,101884495.5082381181745,,,,,,617762.452040502
2020-12-06,98994262.23480203818535,,,,,,421610.809689576
2020-12-07,97823538.1544311022405,,,,,,243024.093381407
2020-12-08,90415636.3166849641033,,,,,,361353.289463767
2020-12-09,95734436.9126081213587,,,,,,371852.216460743
2020-12-10,96287067.6808307276907,,,,,,270749.965725098
2020-12-11,99283260.2173826783584,,,,,,437064.856299191
2020-12-12,98753891.47326488191645,,,,,,328533.965670526
2020-12-13,101005309.30961444977095,,,,,,280090.656306702
2020-12-14,99784055.49330532917795,,,,,,282040.7507555
2020-12-15,102116940.75903858356655,,,,,,405022.113650041
2020-12-16,100518978.1572707367022,,,,,,495459.600449868
2020-12-17,99803117.68785624597345,,,,,,511520.072213767
2020-12-18,100593771.2249141558656,,,,,,259746.21481999
2020-12-19,113670720.0995660419216,,,,,,849610.347678628
2020-12-20,110997221.70081923360675,,,,,,1361164.97396236
2020-12-21,115509546.7763799186223,,,,,,1004253.67846554
2020-12-22,112059781.881254696878,,,,,,498840.447094606
2020-12-23,100814939.55896529284665,,,,,,430512.942426282
2020-12-24,103772901.7931213221512,,,,,,467259.52195103
2020-12-25,107566604.5129387445666,,,,,,331026.398167559
2020-12-26,101996060.20104913775805,,,,,,354501.38225606
2020-12-27,99105040.32584510655425,,,,,,470832.492721441
2020-12-28,103651355.8355463621766,,,,,,357898.069764366
2020-12-29,99932654.61239945312065,,,,,,378323.959230898
2020-12-30,107243269.14184241597865,,,,,,331992.779404327
2020-12-31,114052352.2741561481776,,,,,,481993.667001678
2021-01-01,115005024.68284647165225,,,,,,446527.049238862
2021-01-02,117200262.5931245486838,,,,,,576319.75301194
2021-01-03,114032481.582488590415,,,,,,709342.796159006
2021-01-04,117772908.074856108323,,,,,,715396.475499735
2021-01-05,124148714.58068159479745,,,,,,659120.802301031
2021-01-06,136077729.19851213222075,,,,,,857719.110199347
2021-01-07,125408442.6954960946261,,,,,,605060.930399488
2021-01-08,122075055.9079821178446,,,,,,806620.905701722
2021-01-09,138729121.4665251030128,,,,,,1378018.53713916
2021-01-10,179672020.4592701687806,,,,,,1801595.77487787
2021-01-11,156885027.95440850587355,,,,,,1723484.10465696
2021-01-12,180488023.17678203713125,,,,,,1408620.96592382
2021-01-13,193293943.06065679951775,,,,,,1657558.51634669
2021-01-14,185741018.76700013964665,,,,,,1672373.66570413
2021-01-15,178181430.1089355306117,,,,,,1264536.24146098
2021-01-16,178906023.5376325652067,,,,,,1070574.49919522
2021-01-17,204380939.27966885025595,,,,,,1487488.83496771
2021-01-18,201759446.5847613848786,,,,,,1241243.85575861
2021-01-19,216524102.10090882185235,,,,,,1422626.02917925
2021-01-20,216853002.2817975597503,,,,,,685048.431624208
2021-01-21,199776183.3732885704552,,,,,,786627.818367821
2021-01-22,226506097.08635931245475,,,,,,978334.966779836
2021-01-23,243087389.7962166230302,,,,,,1112966.04248982
2021-01-24,266645192.1448951659952,,,,,,1357492.57475638
2021-01-25,241953560.71327013596785,,,,,,1125603.58326222
2021-01-26,246254331.1671241975115,,,,,,1164168.26113447
2021-01-27,222929937.65407026852345,,,,,,1363846.56147229
2021-01-28,252715209.325982908944,,,,,,1690967.80449256
2021-01-29,228933380.1243406935342,,,,,,2481475.51514735
2021-01-30,219760314.8529142551826,,,,,,1226035.91124487
2021-01-31,210648654.73719466124095,,,,,,1336946.1442998
2021-02-01,220144408.4741890860698,,,,,,1307468.08503018
2021-02-02,247807360.5893170591485,,,,,,1591675.21256648
2021-02-03,250238162.13889056359595,,,,,,1070196.58571322
2021-02-04,239599114.8728755662318,,,,,,1507684.22884526
2021-02-05,242058870.47417376030815,,,,,,1755243.0008831
2021-02-06,218173741.0751955222193,,,,,,883408.345428991
2021-02-07,240425276.2052852262538,,,,,,1347478.31003639
2021-02-08,240432170.47128938704725,,,,,,1189300.00015792
2021-02-09,258628200.91110860097325,,,,,,2276066.23685144
2021-02-10,286453701.07548920705315,,,,,,3863895.51314142
2021-02-11,306982295.57573524238785,,,,,,2142014.55294516
2021-02-12,302135242.06221654471455,,,,,,1514170.30792098
2021-02-13,314523151.46126697256085,,,,,,2637548.18524496
2021-02-14,302453482.80800843057195,,,,,,1565216.41864706
2021-02-15,321539806.87480230814575,,,,,,2804796.64160529
2021-02-16,348768488.84121318613155,,,,,,1729873.84160141
2021-02-17,344624882.06144512364285,,,,,,1224623.09601723
2021-02-18,332188951.64873888825395,,,,,,2117452.43220319
2021-02-19,301377366.92179271512825,,,,,,1576471.80767488
2021-02-20,320222005.5174497870236,,,,,,1444136.94319649
2021-02-21,316002336.3313768335609,,,,,,1037369.39463117
2021-02-22,294225822.19507715662635,,,,,,2230457.7695804
2021-02-23,295260110.5044696406986,,,,,,2561186.86188648
2021-02-24,477595423.4000562474435,,,,,,21836657.6298004
2021-02-25,460395263.723790591735,,,,,,9905881.11321938
2021-02-26,510863852.323356591361,,,,,,6501478.82961438
2021-02-27,483712442.3236846884175,,,,,,2083674.87186632
2021-02-28,408255745.01681551941005,,,,,,2522066.95372286
2021-03-01,472359680.476017917563,,,,,,2003355.61061084
2021-03-02,537749499.3300559019235,,,,,,2137295.3153695
2021-03-03,722617822.2121218406305,,,,,,9303126.61376481
2021-03-04,630426012.900799713118,,,,,,8948003.47997802
2021-03-05,643196132.911595940243,,,,,,3956237.79819793
2021-03-06,605418142.493682324327,,,,,,2055679.1472193
2021-03-07,591125927.314768895905,,,,,,1825639.76727989
2021-03-08,591577700.4996184009405,,,,,,2456377.28872431
2021-03-09,625837573.0644368000175,,,,,,4017769.35157863
2021-03-10,663870640.060610897072,,,,,,2029032.30065641
2021-03-11,657773097.351123436433,,,,,,4421634.26409534
2021-03-12,629384024.114717846524,,,,,,3279751.50337138
2021-03-13,661043479.799414513442,,,,,,3431623.53542751
2021-03-14,651952647.5046082361815,,,,,,2227590.87209553
2021-03-15,593055250.987538042483,,,,,,2771544.38870624
2021-03-16,570810790.1408549137565,,,,,,2475545.7325519
2021-03-17,630965708.464523242763,,,,,,3261780.36937543
2021-03-18,766026595.0635463702345,,,,,,7357311.64161321
2021-03-19,845096436.761501423778,,,,,,9113650.60666681
2021-03-20,1006889986.2277357584825,,,,,,8269005.75043948
2021-03-21,933508444.782366871501,,,,,,6302638.73655762
2021-03-22,1000543891.259152624737,,,,,,7032081.48905761
2021-03-23,942299300.9322867109355,,,,,,10093178.6956776
2021-03-24,863396243.9254210924255,,,,,,5780630.75004098
2021-03-25,890969977.375337979838,,,,,,8298758.21396736
2021-03-26,1135246592.0390567647345,,,,,,9972313.63076651
2021-03-27,1279787456.778456840678,,,,,,12640920.4112506
2021-03-28,1180969017.042885314651,,,,,,13102924.9692968
2021-03-29,1253982457.175486367789,,,,,,6927328.33941649
2021-03-30,1232249190.2981105768625,,,,,,6740556.47221807
2021-03-31,1418432609.631207275196,,,,,,10887942.1205907
2021-04-01,1386008631.8780376527695,,,,,,11080023.2437309
2021-04-02,1284646007.8959697474205,,,,,,9155562.22950213
2021-04-03,1234782087.0981838910285,,,,,,8775976.68921616
2021-04-04,1198181184.463717622065,,,,,,3971073.10587078
2021-04-05,1199354066.5327675348155,,,,,,4485821.7330676
2021-04-06,1299137258.218501793297,,,,,,5091720.89405092
2021-04-07,1283796351.1092444949715,,,,,,7719192.50579807
2021-04-08,1414547585.5255730973085,,,,,,5850819.92100407
2021-04-09,1316894196.576489458441,,,,,,2877878.87732774
2021-04-10,1284726324.2019628364435,,,,,,3343780.08157373
2021-04-11,1220798441.3982490457205,,,,,,3032244.10155286
2021-04-12,1165256267.993671005548,,,,,,13641108.8072574
2021-04-13,1176964693.7390197697465,,,,,,2721385.24547527
2021-04-14,1092264201.639213558169,,,,,,5291708.79841175
2021-04-15,1243962883.406164443348,,,,,,6342170.83762596
2021-04-16,1137185849.4704528105955,,,,,,4401641.49039338
2021-04-17,1112973654.9122506093345,,,,,,3418619.06144387
2021-04-18,1069710359.4988948761855,,,,,,9222632.18794966
2021-04-19,1047857179.9968952161355,,,,,,3434340.02742903
2021-04-20,1030384202.1452283471455,,,,,,2631938.07300542
2021-04-21,1006088698.798835828215,,,,,,2305461.41086305
2021-04-22,958809406.2012184398735,,,,,,3842789.19824218
2021-04-23,872740660.264363542311,,,,,,6126868.88122029
2021-04-24,1075514813.7697595779305,,,,,,6132972.21711876
2021-04-25,1205121389.9192921152235,,,,,,8484002.80435037
2021-04-26,1257782224.49378753685,,,,,,9441375.20081184
2021-04-27,1327653868.9653594354205,,,,,,6340929.67529715
2021-04-28,1273562464.74291661223,,,,,,4058492.32447133
2021-04-29,1284998275.8314164789445,,,,,,2108613.62931569
2021-04-30,1295161741.2836335681695,,,,,,3851730.8857184
2021-05-01,1289713711.174768017204,,,,,,4650772.90890683
2021-05-02,1181885107.3851214691305,,,,,,3542199.46624879
2021-05-03,1195214578.8873078862315,,,,,,2398717.64329711
2021-05-04,1100952947.5579852513565,,,,,,2980344.40436689
2021-05-05,1199226403.1819310359275,,,,,,3298900.84667381
2021-05-06,1147940122.40081475952,,,,,,3436200.46835819
2021-05-07,1120782934.408268330193,,,,,,2624117.251212
2021-05-08,1050586878.9371899009695,,,,,,2872756.82834329
2021-05-09,1049458185.0671476119285,,,,,,3238921.52436025
2021-05-10,1051822300.1630301599525,,,,,,4592044.04879402
2021-05-11,1274315643.605553269414,,,,,,6707122.87647571
2021-05-12,1261610491.0188897751175,,,,,,6746724.57919508
2021-05-13,1116931022.824709998669,,,,,,7100510.81338219
2021-05-14,1304594283.7149606067895,,,,,,217742244.051954
2021-05-15,1183938765.7609272937915,,,,,,50794186.3731581
2021-05-16,1062782713.8561615176665,,,,,,16822750.9562733
2021-05-17,992129518.807236117499,,,,,,17088290.6459487
2021-05-18,995602096.6752699866965,,,,,,12706591.1002453
2021-05-19,751648104.6140456828135,,,,,,21903319.5172312
2021-05-20,823361807.374246315163,,,,,,15016315.0271779
2021-05-21,680372768.6047571583105,,,,,,21464218.276047
2021-05-22,627559669.035742577532,,,,,,11225486.007105
2021-05-23,561600647.3069357816455,,,,,,9451014.11804219
2021-05-24,656570617.0766063154485,,,,,,11369870.7821351
2021-05-25,648852939.4058478326895,,,,,,9721745.65268343
2021-05-26,765315628.322947762569,,,,,,10661237.1714647
2021-05-27,680907404.066430628979,,,,,,7497316.31502055
2021-05-28,629832240.248321042994,,,,,,7405995.35711997
2021-05-29,561203430.991516206145,,,,,,11147479.4694368
2021-05-30,618426558.163383507877,,,,,,5393087.73191786
2021-05-31,669532225.8108852348035,,,,,,5814305.9960646
2021-06-01,672343591.5516946236655,,,,,,7922931.90778834
2021-06-02,736335602.2550653657565,,,,,,6080861.28029607
2021-06-03,814777495.5137117813135,,,,,,9577112.03137602
2021-06-04,692430420.4003173580265,,,,,,13640678.6921648
2021-06-05,671983816.16235154084,,,,,,5407658.60579111
2021-06-06,690858931.1242329418355,,,,,,3117816.69433006
2021-06-07,766445456.5261547007405,,,,,,47422483.8477688
2021-06-08,748609756.735421988104,,,,,,53687493.3762548
2021-06-09,786878391.657327661658,,,,,,17783544.4916423
2021-06-10,737585342.9338364913135,,,,,,11942247.1141093
2021-06-11,670457645.1714524374915,,,,,,7337751.9413266
2021-06-12,645568247.4279284167115,,,,,,6250392.3799357
2021-06-13,684656827.4108550125695,,,,,,10506165.3928097
2021-06-14,706597819.9666415978935,,,,,,6548530.38111814
2021-06-15,698906063.2814115333545,,,,,,3949527.67293974
2021-06-16,656186686.928564674832,,,,,,4504317.99582762
2021-06-17,702980145.112718725531,,,,,,5287992.23842982
2021-06-18,682527845.4689227093045,,,,,,9710606.42660735
2021-06-19,767352002.7689560427105,,,,,,9175364.42145318
2021-06-20,787444901.179982201352,,,,,,21828039.3374717
2021-06-21,597057382.2838320579815,,,,,,11290506.2802336
2021-06-22,521786832.4768375817995,,,,,,11518269.827289
2021-06-23,513802958.7658762728535,,,,,,12872392.4132086
2021-06-24,500346997.283745923106,,,,,,9333591.3350895
2021-06-25,412367789.77807374880195,,,,,,10809323.2222851
2021-06-26,388838961.0932609782189,,,,,,8410443.01853532
2021-06-27,446272033.872841164306,,,,,,13769678.6077736
2021-06-28,438741850.3437021215365,,,,,,7022851.54367355
2021-06-29,471856139.355814253401,,,,,,5946165.60640725
2021-06-30,454452885.984275129499,,,,,,3741649.40706574
2021-07-01,471926472.3065953122565,,,,,,14410755.3564807
2021-07-02,462169007.187449140081,,,,,,6146160.26712907
2021-07-03,461593878.3729966709895,,,,,,5982886.4915256
2021-07-04,479908988.6340339936095,,,,,,7891119.82579229
2021-07-05,467692139.9358330510345,,,,,,13655191.0952077
2021-07-06,487845353.09047604478,,,,,,12387550.7842961
2021-07-07,524363444.5014888344025,,,,,,4942221.91717527
2021-07-08,476777233.300661769717,,,,,,6258535.54029593
2021-07-09,483936099.1209772966275,,,,,,2029852.81880858
2021-07-10,470268646.4982789441935,,,,,,2268158.56384541
2021-07-11,497143932.8426265102975,,,,,,2373846.97361133
2021-07-12,463876265.6793326776585,,,,,,1985874.10936404
2021-07-13,446543305.325033594655,,,,,,2439603.47458327
2021-07-14,439682975.181353866694,,,,,,2557189.98214172
2021-07-15,411852365.77884930630625,,,,,,2120572.87469661
2021-07-16,386048053.26743106754915,,,,,,2018458.10502321
2021-07-17,379732195.48306593255715,,,,,,2699858.62568394
2021-07-18,394897544.69131043494955,,,,,,6879465.30439998
2021-07-19,358352660.28972687295425,,,,,,2710119.41366403
2021-07-20,318620557.84843863663305,,,,,,3609803.72678802
2021-07-21,361548735.0944496593176,,,,,,5402454.2525389
2021-07-22,372152203.34361030234625,,,,,,2450451.968704
2021-07-23,390805893.0507023351045,,,,,,3752120.3007661
2021-07-24,389402039.6626737686754,,,,,,3194982.1799385
2021-07-25,442558505.6308797418785,,,,,,6196559.21431352
2021-07-26,408236398.430163169512,,,,,,7656778.70705358
2021-07-27,433963601.7524719561683,,,,,,3585494.63626147
2021-07-28,489184137.2065114431385,,,,,,19732189.6902787
2021-07-29,492160090.1647634102985,,,,,,4721479.30718675
2021-07-30,494933008.594986756657,,,,,,3310741.5391944
2021-07-31,517516592.329879972832,,,,,,4285930.97103505
2021-08-01,510147401.168474963162,,,,,,17869324.9097316
2021-08-02,506849119.2477372376995,,,,,,4231172.89351694
2021-08-03,480339522.5297150292745,,,,,,3825015.34764363
2021-08-04,497429706.7998757774245,,,,,,4684398.79324998
2021-08-05,503725982.68471262825,,,,,,5028868.37484189
2021-08-06,552090619.716620208764,,,,,,19183801.4698028
2021-08-07,607020590.0516872284425,,,,,,20442983.303448
2021-08-08,654146086.65886755153,,,,,,30707268.1241921
2021-08-09,655563029.3986944086185,,,,,,13146386.5669111
2021-08-10,650678046.7056892787605,,,,,,6286479.49931445
2021-08-11,657627428.5934499106605,,,,,,11494641.9416517
2021-08-12,646029933.212126180217,,,,,,14622825.4008706
2021-08-13,704299558.6406123564995,,,,,,10807430.9320791
2021-08-14,684499401.7874976856605,,,,,,7410858.74237837
2021-08-15,735852167.960242747098,,,,,,6721745.05422982
2021-08-16,861187448.317790958215,,,,,,142547486.140625
2021-08-17,923269772.7937148758685,,,,,,58287236.355293
2021-08-18,1449153050.0048417698805,,,,,,228217248.871057
2021-08-19,1307170048.7016244341555,,,,,,151517265.85786
2021-08-20,1360045089.8366295956785,,,,,,47269149.6914789
2021-08-21,1254925404.7860553783555,,,,,,32940202.7041471
2021-08-22,1262752523.104447442289,,,,,,19989692.7017601
2021-08-23,1367761373.7501301322465,,,,,,39434622.7108965
2021-08-24,1231790879.296157448715,,,,,,26539067.0722145
2021-08-25,1181265586.5215814307415,,,,,,43406570.3450877
2021-08-26,1144217503.1470112400755,,,,,,36257028.696587
2021-08-27,1676507390.933886453858,,,,,,220586989.950281
2021-08-28,2040653036.464921973663,,,,,,214302454.666358
2021-08-29,1902508315.231258738631,,,,,,155112423.169002
2021-08-30,2432480299.727625212047,,,,,,336964058.369483
2021-08-31,2816174285.8002690137185,,,,,,535540435.871545
2021-09-01,2659822910.8717144982495,,,,,,178087318.447794
2021-09-02,2507898198.1316572736935,,,,,,103332668.708682
2021-09-03,2560444545.854202660525,,,,,,113338926.437931
2021-09-04,2337284660.2158715762965,,,,,,66196317.4475666
2021-09-05,2186053271.7421418200105,,,,,,89930557.5283366
2021-09-06,2479956090.800420320641,,,,,,194051360.520616
2021-09-07,2100965956.17973419764,,,,,,127436589.540516
2021-09-08,2418724927.0277040138195,,,,,,176500420.705951
2021-09-09,2898628863.7230238986415,,,,,,339487645.146128
2021-09-10,2736356365.506987554114,,,,,,235498924.345835
2021-09-11,2675349484.5811052193585,,,,,,70407407.0807746
2021-09-12,2631567590.4904877470285,,,,,,53229934.9475749
2021-09-13,2383491438.3605699846565,,,,,,93067177.4982045
2021-09-14,2422939479.6423834142645,,,,,,51222302.8885538
2021-09-15,2523656283.1327364176955,,,,,,34781297.582373
2021-09-16,2328668548.6988555835215,,,,,,39191065.1291515
2021-09-17,2145969359.072021296878,,,,,,32959529.6589266
2021-09-18,2175525814.0118225326785,,,,,,34424212.985285
2021-09-19,2149131540.263783798281,,,,,,40265735.4476158
2021-09-20,1754151008.301786067912,,,,,,80727536.1676793
2021-09-21,1612711624.3513166002285,,,,,,53792358.0480677
2021-09-22,2076187827.180183973948,,,,,,56273737.2994718
2021-09-23,2306098680.7128409018365,,,,,,87618427.2072817
2021-09-24,2094815567.039479448725,,,,,,65933072.0566828
2021-09-25,1970765450.806418492453,,,,,,22099067.1202982
2021-09-26,1897999668.435812216203,,,,,,35690431.9763887
2021-09-27,1804010784.6190205953805,,,,,,22885151.069983
2021-09-28,1697926245.4390770186165,,,,,,22483773.7989446
2021-09-29,1774140649.8797157271935,,,,,,45221240.1937443
2021-09-30,1900250474.420125614719,,,,,,26236231.0067477
2021-10-01,2135135244.166805507758,,,,,,49010905.1359102
2021-10-02,2459039362.1801881956375,,,,,,62903073.6757598
2021-10-03,2511453149.497240738117,,,,,,54413996.3499149
2021-10-04,2328068245.6204895554045,,,,,,55461085.4673899
2021-10-05,2332821601.502600027977,,,,,,26007263.581299
2021-10-06,2788036573.023209094913,,,,,,145869998.542728
2021-10-07,2616164750.4220033907175,,,,,,109792384.572238
2021-10-08,2740021625.779571562217,,,,,,110739147.848574
2021-10-09,2673432863.6048086550905,,,,,,37549938.3861798
2021-10-10,2540040923.945173465936,,,,,,39290182.9956876
2021-10-11,2527181990.38081342601,,,,,,68047930.2726095
2021-10-12,2387397988.2028090720555,,,,,,38421863.5840688
2021-10-13,2321102785.9949584955715,,,,,,36284016.4486406
2021-10-14,2622083340.5100907201824,,,,,,25402750.8959864
2021-10-15,2678443670.257672403547,,,,,,23119750.5547749
2021-10-16,2598915585.6168894321504,,,,,,25540417.6720745
2021-10-17,2576527326.4987251527496,,,,,,16985749.4520327
2021-10-18,2546190233.906738942436,,,,,,20031976.6766625
2021-10-19,2758569400.97950175358,,,,,,33869849.9803127
2021-10-20,2835836580.813491049111,,,,,,35900107.0973117
