time,volume_reported_spot_usd_1d
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-10,795.057471937977
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,282.118326248669
2024-01-23,529.238317920623
2024-01-24,257.520108455893
2024-01-25,0
2024-01-26,21022.4128940097
2024-01-27,653.675530883886
2024-01-28,221.185295628741
2024-01-29,400.707861062491
2024-01-30,632.01219925557
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,209.572863772286
2024-02-04,317.54767151981
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,621.618833730452
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,741.856587293398
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,661.744033239346
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,354.991147119617
2024-02-25,656.827816160028
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,1080.54949009403
2024-03-01,0
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,658.841901739369
2024-03-09,0
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,684.873397116298
2024-03-17,0
2024-03-18,0
2024-03-19,682.875998729635
2024-03-20,0
2024-03-21,460.459540621541
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,558.657286961679
2024-04-01,0
2024-04-02,576.475708404843
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-04-08,542.862202847391
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,715.9940220672
2024-04-13,635.704693981118
2024-04-14,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,301.718404950096
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,325.980783100013
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-26,0
2024-04-27,276.405298780301
2024-04-28,454.591153313832
2024-04-29,546.55589314171
2024-04-30,618.870886252344
2024-05-01,0
2024-05-02,0
2024-05-03,263.171696178751
2024-05-04,0
2024-05-05,397.763840694645
2024-05-06,181.150397966323
2024-05-07,0
2024-05-08,277.063416827287
2024-05-09,0
2024-05-10,0
2024-05-11,0
2024-05-12,200.392947970996
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,316.958640621352
2024-05-18,406.018190913808
2024-05-19,0
2024-05-20,940.400059930954
2024-05-21,453.543457610844
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,243.840031367759
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,526.139452924731
2024-06-12,138.953898910437
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,141.492313831543
2024-06-18,289.615742118761
2024-06-19,0
2024-06-20,221.107492295446
2024-06-21,0
2024-06-22,0
2024-06-23,253.199689803891
2024-06-24,610.416763102729
2024-06-25,0
2024-06-26,210.843562209398
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,453.049056432178
2024-07-02,0
2024-07-03,653.810549894512
2024-07-04,477.352807866418
2024-07-05,455.45950982438
2024-07-06,245.537014970874
2024-07-07,143.045623572016
2024-07-08,509.765741630239
2024-07-09,563.794098423759
2024-07-10,104.354765472349
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,173.517196573262
2024-07-15,253.563001041594
2024-07-16,0
2024-07-17,219.965124301708
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,185190.452917427
2024-07-25,484936.671151913
2024-07-26,195307.959968764
2024-07-27,136436.327327591
2024-07-28,74776.3406637104
2024-07-29,277926.87834747
2024-07-30,195259.644008983
2024-07-31,150379.256829127
2024-08-01,216482.667834041
2024-08-02,414353.426292863
2024-08-03,293970.662453448
2024-08-04,611753.927193997
2024-08-05,2223849.18991129
2024-08-06,664543.391753489
2024-08-07,524443.892989163
2024-08-08,481865.979640848
2024-08-09,260047.553538171
2024-08-10,71387.6495310976
2024-08-11,188520.615151046
2024-08-12,256392.289424834
2024-08-13,536434.828236695
2024-08-14,1113195.40157148
2024-08-15,322700.839521431
2024-08-16,198685.882925418
2024-08-17,92150.4453738227
2024-08-18,67646.5145940073
2024-08-19,184573.958761031
2024-08-20,334782.324405898
2024-08-21,109755.800725458
2024-08-22,147527.416623127
2024-08-23,1074324.15841275
2024-08-24,155205.107131276
2024-08-25,167883.86823527
2024-08-26,118680.04222197
2024-08-27,347218.685788912
2024-08-28,291046.671433201
2024-08-29,118998.115663833
2024-08-30,198173.290436171
2024-08-31,66196.0246604436
2024-09-01,161932.111601656
2024-09-02,152012.370992576
2024-09-03,291886.826295158
2024-09-04,276072.760115809
2024-09-05,193084.810915509
2024-09-06,314247.957427758
2024-09-07,121743.707183512
2024-09-08,133968.764547918
2024-09-09,268361.728792966
2024-09-10,158180.043509855
2024-09-11,481979.637565184
2024-09-12,235829.001455523
2024-09-13,145818.052674964
2024-09-14,100792.027921435
2024-09-15,161488.017122207
2024-09-16,191642.664178114
2024-09-17,234490.168739385
2024-09-18,455660.710167477
2024-09-19,378208.465906184
2024-09-20,340602.741044588
2024-09-21,282686.896636609
2024-09-22,328543.439202552
2024-09-23,372336.238955708
2024-09-24,234431.265347945
2024-09-25,599075.655270329
2024-09-26,134855.001843174
2024-09-27,150569.529576336
2024-09-28,59810.8264568797
2024-09-29,42522.8556619748
2024-09-30,102632.059494189
2024-10-01,307660.069823868
2024-10-02,282020.495793535
2024-10-03,249331.60141007
2024-10-04,366276.614078424
2024-10-05,94482.7055897571
2024-10-06,203972.378112526
2024-10-07,418594.287955082
2024-10-08,197337.291453588
2024-10-09,219642.434095866
2024-10-10,443950.280519572
2024-10-11,263838.303317606
2024-10-12,186484.55661226
2024-10-13,104073.52483074
2024-10-14,866334.839308521
2024-10-15,410137.845795304
2024-10-16,564983.074828522
2024-10-17,340999.770679524
2024-10-18,353853.16985546
2024-10-19,184087.294324139
2024-10-20,290297.435684725
2024-10-21,569594.60542231
2024-10-22,233577.712557355
2024-10-23,237752.486770793
2024-10-24,160325.081372412
2024-10-25,304145.16809699
2024-10-26,202402.047401301
2024-10-27,313619.990085488
2024-10-28,312543.59717388
2024-10-29,295531.587353748
2024-10-30,275693.290012263
2024-10-31,759786.947094387
2024-11-01,423024.197473922
2024-11-02,150803.265186105
2024-11-03,406868.685455175
2024-11-04,533178.653023887
2024-11-05,736344.692937844
2024-11-06,1144844.42252246
2024-11-07,680925.560757804
2024-11-08,411312.341194928
2024-11-09,623314.848555114
2024-11-10,735631.051485443
2024-11-11,1201411.68052963
2024-11-12,1339125.62579181
2024-11-13,1199812.42528112
2024-11-14,660016.169688418
2024-11-15,706895.032625504
2024-11-16,401045.724054838
2024-11-17,380135.873558152
2024-11-18,5744083.0735029
2024-11-19,3086494.70954014
2024-11-20,447392.333477719
2024-11-21,574748.765655028
2024-11-22,558962.753623555
2024-11-23,578829.44828628
2024-11-24,399807.808579074
2024-11-25,1186429.43521556
2024-11-26,382353.899226263
2024-11-27,753775.646039418
2024-11-28,559376.275514178
2024-11-29,630420.193686496
2024-11-30,547160.814472443
2024-12-01,460898.3764544
2024-12-02,452134.030701018
2024-12-03,563788.94181755
2024-12-04,674819.356937154
2024-12-05,668159.843944556
2024-12-06,794300.38995922
2024-12-07,675581.398291042
2024-12-08,358638.163183337
2024-12-09,804314.836869549
2024-12-10,874600.051337902
2024-12-11,424842.312055415
2024-12-12,444314.422998474
2024-12-13,1107103.97980345
2024-12-14,575283.388228611
2024-12-15,421262.74410373
2024-12-16,417538.144206929
2024-12-17,1245991.26008003
2024-12-18,1077703.14176179
2024-12-19,2051792.51110533
2024-12-20,676458.960099647
2024-12-21,512089.732314862
2024-12-22,732482.782609882
2024-12-23,541173.057979286
2024-12-24,344899.484153464
2024-12-25,201338.341292945
2024-12-26,441230.990201414
2024-12-27,1009751.77880609
2024-12-28,446197.988896056
2024-12-29,325133.605292191
2024-12-30,910244.113194541
2024-12-31,822421.24446249
2025-01-01,313008.256941131
2025-01-02,215625.764807101
2025-01-03,410304.371245534
2025-01-04,325054.656354076
2025-01-05,257391.37461182
2025-01-06,323430.985293357
2025-01-07,4483082.20372621
2025-01-08,575590.43266475
2025-01-09,998819.335232377
2025-01-10,308707.357493219
2025-01-11,498629.703838336
2025-01-12,263065.159037416
2025-01-13,1014562.05241783
2025-01-14,403339.300090028
2025-01-15,603616.01329753
2025-01-16,600968.330526548
2025-01-17,565615.915892884
2025-01-18,677074.555247903
2025-01-19,1939401.43531666
2025-01-20,908015.559490653
2025-01-21,491504.482017925
2025-01-22,418540.993672122
2025-01-23,355519.419994271
2025-01-24,222772.284058042
2025-01-25,260007.652162694
2025-01-26,338499.878045121
2025-01-27,676714.310080984
2025-01-28,270947.142699765
2025-01-29,601450.391991555
2025-01-30,196052.606011683
2025-01-31,384588.772828235
2025-02-01,366378.237340929
2025-02-02,1398875.61610404
2025-02-03,2578548.78836847
2025-02-04,798640.230459776
2025-02-05,1592458.99211612
2025-02-06,881201.399925584
2025-02-07,497086.32028606
2025-02-08,334672.630323782
2025-02-09,342412.210953417
2025-02-10,478181.856673121
2025-02-11,318409.896722487
2025-02-12,389478.24819887
2025-02-13,607187.910304484
2025-02-14,407493.13533961
2025-02-15,691443.8813992
2025-02-16,266429.914042457
2025-02-17,381929.544091741
2025-02-18,1362041.98964511
2025-02-19,273566.284768178
2025-02-20,426958.217946941
2025-02-21,724910.328862863
2025-02-22,188150.073834565
2025-02-23,444649.537997283
2025-02-24,399933.157507279
2025-02-25,790714.813601643
2025-02-26,415208.98537459
2025-02-27,739057.857023935
2025-02-28,945573.967366107
2025-03-01,269418.75681291
2025-03-02,505737.350517827
2025-03-03,535016.217675298
2025-03-04,838444.752546054
2025-03-05,233779.568429854
2025-03-06,230610.977523524
2025-03-07,410272.076293306
2025-03-08,142419.354138688
2025-03-09,282036.438743464
2025-03-10,800828.658619179
2025-03-11,471561.607602313
2025-03-12,397921.601626272
2025-03-13,260413.086191663
2025-03-14,91616.1344764113
2025-03-15,34797.1369762659
2025-03-16,237605.272635196
2025-03-17,155525.061301563
2025-03-18,147962.098087801
2025-03-19,269322.912827977
2025-03-20,175061.148332147
2025-03-21,71336.3756867672
2025-03-22,48020.8705405249
2025-03-23,319300.647825762
2025-03-24,535104.794126279
2025-03-25,666723.643755309
2025-03-26,431803.362949875
2025-03-27,202440.739004478
2025-03-28,815326.390806198
2025-03-29,1102290.44159078
2025-03-30,422371.188003369
2025-03-31,372383.147491246
2025-04-01,727869.181588817
2025-04-02,551425.596276131
2025-04-03,425685.494732594
2025-04-04,465614.53477903
2025-04-05,710801.589416553
2025-04-06,902908.208539634
2025-04-07,1058902.00062113
2025-04-08,599646.422647189
2025-04-09,974548.083225209
2025-04-10,1128875.04902498
2025-04-11,330421.397545635
2025-04-12,385714.365868826
2025-04-13,235196.668950935
2025-04-14,211398.620857706
2025-04-15,140872.245919707
2025-04-16,307491.379856238
2025-04-17,130367.415309942
2025-04-18,71456.77978342
2025-04-19,115864.693358975
2025-04-20,106421.318584049
2025-04-21,302303.670392012
2025-04-22,262688.771010782
2025-04-23,157694.774874569
2025-04-24,110104.569080114
2025-04-25,146456.860948393
2025-04-26,83749.2216836171
2025-04-27,59272.3050066543
2025-04-28,150082.562550351
2025-04-29,78183.4497574892
2025-04-30,135769.482114626
2025-05-01,1279967.51679337
2025-05-02,1439374.23068809
2025-05-03,95687.8886805129
2025-05-04,44223.3406584102
2025-05-05,303509.990688009
2025-05-06,111781.317919412
2025-05-07,119052.644614303
2025-05-08,337334.817826881
2025-05-09,499440.772779259
2025-05-10,283944.743287855
2025-05-11,210080.317702167
2025-05-12,333002.143527056
2025-05-13,321286.020437704
2025-05-14,438323.439921876
2025-05-15,316989.119527183
2025-05-16,174093.749951219
2025-05-17,370698.126431756
2025-05-18,469025.507829416
2025-05-19,431984.110125338
2025-05-20,167370.542618216
2025-05-21,220465.851981131
2025-05-22,207107.684648594
2025-05-23,236820.530515953
2025-05-24,45359.3236589226
2025-05-25,76728.5560871012
2025-05-26,83233.3760045882
2025-05-27,466556.098555685
2025-05-28,220290.247831675
2025-05-29,210568.193622769
2025-05-30,235192.081930567
2025-05-31,52900.3333715611
2025-06-01,72132.7457171278
2025-06-02,689221.706784883
2025-06-03,92593.3535133227
2025-06-04,446412.059156395
2025-06-05,253537.648636375
2025-06-06,67652.8176583801
2025-06-07,106837.197443268
2025-06-08,171120.19851783
2025-06-09,221848.060466545
2025-06-10,203508.098554458
2025-06-11,169066.656088439
2025-06-12,206037.853365987
2025-06-13,245846.993462395
2025-06-14,74915.8863444831
2025-06-15,92523.8141847266
2025-06-16,118422.627567256
2025-06-17,304336.189348016
2025-06-18,111001.226947721
2025-06-19,62083.5178712582
2025-06-20,154385.019470216
2025-06-21,159146.236713954
2025-06-22,218416.627534674
2025-06-23,218700.445350869
2025-06-24,97770.1469672551
2025-06-25,153754.093836773
2025-06-26,214108.508977292
2025-06-27,125530.044895322
2025-06-28,67716.319739337
2025-06-29,91609.6482552346
2025-06-30,87476.8416981893
2025-07-01,89978.8969884185
2025-07-02,289107.51157233
2025-07-03,111989.267583024
2025-07-04,93828.7337585796
2025-07-05,63727.7686856959
2025-07-06,80568.6110549623
2025-07-07,48225.8648788285
2025-07-08,61993.7888161847
2025-07-09,125512.026738546
2025-07-10,206430.931902738
2025-07-11,130757.77401634
2025-07-12,173479.637147429
2025-07-13,180435.958027788
2025-07-14,369970.502964115
2025-07-15,282351.810304018
2025-07-16,263920.955222059
2025-07-17,236190.793575323
2025-07-18,1243859.05183604
2025-07-19,241485.445119504
2025-07-20,286236.287536147
2025-07-21,156780.021076511
2025-07-22,233817.295690497
2025-07-23,212962.281623575
2025-07-24,202632.704660672
2025-07-25,202022.328713621
2025-07-26,127536.086295093
2025-07-27,259691.514346742
2025-07-28,230800.854267027
2025-07-29,143286.587135425
2025-07-30,160592.917339343
2025-07-31,148407.444373301
2025-08-01,260716.71690269
2025-08-02,199849.510372031
2025-08-03,117047.502751149
2025-08-04,199590.971328013
2025-08-05,130221.537952207
2025-08-06,119492.822217163
2025-08-07,315246.958235237
2025-08-08,160364.356585111
2025-08-09,204923.428526965
2025-08-10,193087.708626518
2025-08-11,213993.089812733
2025-08-12,185165.312282028
2025-08-13,278042.56804867
2025-08-14,492089.153000531
2025-08-15,265787.597687552
2025-08-16,73365.9301422162
2025-08-17,371312.684377443
2025-08-18,734348.055581152
2025-08-19,472903.386540066
2025-08-20,206978.300097401
2025-08-21,100321.359094623
2025-08-22,377540.737447727
2025-08-23,82736.0030945701
2025-08-24,195428.416178735
2025-08-25,443609.651380325
2025-08-26,245795.998103997
2025-08-27,109945.866757336
2025-08-28,121635.967148712
2025-08-29,239818.87754842
2025-08-30,131780.647481489
2025-08-31,156463.842788754
2025-09-01,243797.84292484
2025-09-02,157014.833848421
2025-09-03,79253.5313031587
2025-09-04,149177.3094836
2025-09-05,211765.644501358
2025-09-06,55823.5155846841
2025-09-07,72977.7058336817
2025-09-08,83855.4302760871
2025-09-09,88515.3548492998
2025-09-10,135013.675197024
2025-09-11,537087.374154887
2025-09-12,148427.826206837
2025-09-13,179827.967215493
2025-09-14,72652.9152847615
2025-09-15,138001.743905326
2025-09-16,67462.1172081625
2025-09-17,110709.31574416
2025-09-18,49141.2371686996
2025-09-19,113701.169604743
2025-09-20,32941.539424278
2025-09-21,122551.918011727
2025-09-22,322570.554281637
2025-09-23,205319.507268147
2025-09-24,174027.129487299
2025-09-25,419917.249009427
2025-09-26,166947.718995903
2025-09-27,98675.6670519043
2025-09-28,78044.9654953328
2025-09-29,118556.28945159
2025-09-30,148428.552101783
2025-10-01,128967.088787633
2025-10-02,108232.343622432
2025-10-03,187038.740524289
2025-10-04,301483.815174809
2025-10-05,96943.9666636778
2025-10-06,83648.8693187147
2025-10-07,231490.351188543
2025-10-08,427962.998392446
2025-10-09,394691.27182963
2025-10-10,943421.214321848
2025-10-11,289662.253105808
2025-10-12,394282.450961129
2025-10-13,613254.014979694
2025-10-14,992927.803991687
2025-10-15,350847.895585365
2025-10-16,316571.719779038
2025-10-17,338532.920494906
2025-10-18,335237.949332932
2025-10-19,282050.540620963
2025-10-20,157175.099789547
2025-10-21,259833.045242415
2025-10-22,209374.490689159
2025-10-23,163689.458061979
2025-10-24,195347.745896983
2025-10-25,41294.3540113196
2025-10-26,133761.994567005
2025-10-27,136399.03599947
2025-10-28,166583.632555976
2025-10-29,202471.809524756
2025-10-30,276387.688678847
2025-10-31,129179.680752894
2025-11-01,35867.2609335533
2025-11-02,42240.7603162144
2025-11-03,524637.17728314
2025-11-04,638296.564163398
2025-11-05,213169.590350486
2025-11-06,191495.808186193
2025-11-07,268281.266030294
2025-11-08,212953.804990917
2025-11-09,112276.026275553
2025-11-10,94728.7563773413
2025-11-11,220533.917036144
2025-11-12,148501.823990244
2025-11-13,317225.646791089
2025-11-14,353757.146157227
2025-11-15,63626.6828569579
2025-11-16,332556.943110773
2025-11-17,241282.404826711
2025-11-18,315249.033843873
2025-11-19,302308.729202563
2025-11-20,289544.933031375
2025-11-21,394970.429445917
2025-11-22,102792.267409182
2025-11-23,81248.8775363119
2025-11-24,248369.881562122
2025-11-25,174729.567534276
2025-11-26,533221.071551496
2025-11-27,134304.250577853
2025-11-28,366886.974286489
2025-11-29,83932.5192652143
2025-11-30,190105.549865789
2025-12-01,514345.809593068
