time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-04,3647998.798332317495493975405378,,,,,,7399.53772120729
2020-02-05,3593699.432200879284544369698296,,,,,,2828.72575536093
2020-02-06,3661440.109018158095727749041472,,,,,,2322.90560895848
2020-02-07,3670775.626624165681862365335348,,,,,,1480.41545565838
2020-02-08,3649422.166868402978604615178902,,,,,,2065.59603499067
2020-02-09,3596183.846103266212510701190728,,,,,,3344.51218097125
2020-02-10,3524968.63670299928724386760731,,,,,,7911.69365213323
2020-02-11,3697477.201831600306464948148782,,,,,,4181.40731048903
2020-02-12,3954991.18146888601959743797836,,,,,,19814.9437385412
2020-02-13,3793058.338600816913044704755442,,,,,,26884.102879127
2020-02-14,3825871.279273164315359535740602,,,,,,9757.0885306231
2020-02-15,3778858.98407183318889486753462,,,,,,18524.7804279717
2020-02-16,3992681.29406970854942478933756,,,,,,26147.1790096546
2020-02-17,4204718.3593079195203613925786,,,,,,31819.3378261753
2020-02-18,4332310.95111511232731294554032,,,,,,16049.8937914013
2020-02-19,4215526.90765627742406966975774,,,,,,19065.4256107816
2020-02-20,4374970.01925490050596037253248,,,,,,15279.9315024084
2020-02-21,4651415.18638229617422525548642,,,,,,9049.69492010766
2020-02-22,4764416.7636856644129118873226,,,,,,5383.28806945051
2020-02-23,5513280.98727400031578919341266,,,,,,12013.7403685221
2020-02-24,5619074.5683356374001636320852,,,,,,14872.0515324034
2020-02-25,5172800.87514641266472336519176,,,,,,38453.9493492161
2020-02-26,5389477.67216020565963121833112,,,,,,26947.156403801
2020-02-27,5595229.9381408691573015301246,,,,,,20698.6337620952
2020-02-28,5761046.93770221919824928444176,,,,,,17031.1053878095
2020-02-29,6010038.03901116833846950358206,,,,,,5001.94903154483
2020-03-01,6371669.9807694273966942590239,,,,,,18612.3049257177
2020-03-02,7224213.32901202672080518643496,,,,,,14623.4589011055
2020-03-03,8391095.8917032060186821921747,,,,,,26839.2992011055
2020-03-04,8503559.5596575178224337488677,,,,,,40920.8802032885
2020-03-05,7925633.96412287869223027830392,,,,,,12141.157650525
2020-03-06,7949338.61500960424400857116268,,,,,,5065.75119801496
2020-03-07,7279551.13875957249664786999152,,,,,,8902.08262217248
2020-03-08,6674928.73084666133033044315954,,,,,,25082.5581107085
2020-03-09,6290212.46077885375837724404372,,,,,,46317.5447008366
2020-03-10,6311857.64448112347557117723462,,,,,,9970.07811706847
2020-03-11,6077752.01884843228198697498122,,,,,,20938.4758727632
2020-03-12,3541999.925772314352706038950228,,,,,,100070.271362695
2020-03-13,3798928.385825906750799129276644,,,,,,138388.964684582
2020-03-14,3547136.16818295951988060949544,,,,,,27616.0164854873
2020-03-15,2573146.86634029321149995918009,,,,,,46337.0929977732
2020-03-16,2719243.30349259969197123111217,,,,,,92240.3947050669
2020-03-17,3294122.549399952013747540583474,,,,,,69871.9219595731
2020-03-18,3455937.506179919268946667111104,,,,,,51526.1104892766
2020-03-19,4343091.58939059803715627888682,,,,,,51777.7858827654
2020-03-20,4033203.95103454918843136821382,,,,,,35029.0398469346
2020-03-21,4423516.29897018437210759271044,,,,,,19283.1693724847
2020-03-22,3640051.91874452093980635597103,,,,,,16528.2377172158
2020-03-23,3886869.9908495394428531824508,,,,,,55029.1033372684
2020-03-24,4184935.316262612463917835841,,,,,,67816.2812384201
2020-03-25,4226812.85359343091135672765442,,,,,,53856.9552569536
2020-03-26,4511883.31139575161682017897886,,,,,,28323.6125396971
2020-03-27,4057852.95230863428460138276076,,,,,,25028.6976480492
2020-03-28,3987431.21814798373634587060416,,,,,,38259.2669421187
2020-03-29,4076261.72145659810686757307684,,,,,,15214.1941753665
2020-03-30,4515653.30945829048762654681134,,,,,,29730.2019270092
2020-03-31,5263821.4776123875391130290608,,,,,,19556.9363369535
2020-04-01,5162118.30994372284265670568752,,,,,,36033.546813259
2020-04-02,5942842.38109793345276029105724,,,,,,45895.4309695896
2020-04-03,5057651.71540302391233059148336,,,,,,46912.3350668215
2020-04-04,4876779.27480115640217500872918,,,,,,16404.4808738463
2020-04-05,4991022.88748927193281411283256,,,,,,8830.9232344682
2020-04-06,5356454.36834625209645679838732,,,,,,22890.987271322
2020-04-07,5088375.89232205367683943999232,,,,,,19961.64660257
2020-04-08,5233233.0055927616169651829765,,,,,,20076.3597006214
2020-04-09,5132717.25489966281010798037562,,,,,,13440.1225769951
2020-04-10,5089130.42187718794129310825976,,,,,,37730.4898214687
2020-04-11,4886632.86630842243406796800502,,,,,,6010.07767614607
2020-04-12,4319162.91613492554344219990224,,,,,,19873.221009653
2020-04-13,4333373.69537669496030888178688,,,,,,34125.7099669206
2020-04-14,4214467.62328372292201041318008,,,,,,10292.8703425859
2020-04-15,4348720.49009363269890536346126,,,,,,8621.19890374443
2020-04-16,4498936.85845028101112362325982,,,,,,53359.8285207494
2020-04-17,4641408.44119621130539799909226,,,,,,19654.6899454793
2020-04-18,4794934.5911626558086825264022,,,,,,16063.335378885
2020-04-19,4488012.4670141634379775275607,,,,,,19686.3807261658
2020-04-20,4318404.69538582651255665145226,,,,,,40848.0241572661
2020-04-21,4196291.48402079705394477579664,,,,,,17572.7673113474
2020-04-22,4396822.83494117009691976103874,,,,,,10666.8239005998
2020-04-23,4417567.82682711190234157843966,,,,,,23732.6028661167
2020-04-24,4185395.3940069802223449926148,,,,,,8983.09419400965
2020-04-25,4343654.6161381766317864825683,,,,,,7369.26629009331
2020-04-26,4156933.64024737947233897700188,,,,,,11628.2355551606
2020-04-27,4020942.30217716471220883104752,,,,,,10535.8287295622
2020-04-28,3965462.0307421957576494459555,,,,,,4571.69491227692
2020-04-29,4528199.09712413471151184203922,,,,,,49379.5230010328
2020-04-30,4621157.54929399058344578625188,,,,,,80294.672718687
2020-05-01,4649091.69549514890148993192906,,,,,,20194.0473971602
2020-05-02,4833805.7784996662054941626543,,,,,,8173.23965012171
2020-05-03,4702341.9483083545717935348904,,,,,,17448.412159443
2020-05-04,4663055.68811173139979993690984,,,,,,13677.447933811
2020-05-05,4635126.09629141484344006035072,,,,,,9675.32288781593
2020-05-06,4380298.82258975502515896231312,,,,,,18670.8746763657
2020-05-07,4332018.28511087046193486293916,,,,,,33497.0392442914
2020-05-08,4493649.66100890854171450400198,,,,,,17229.5582224199
2020-05-09,4518108.23051161448872208402692,,,,,,13584.4398649847
2020-05-10,4116588.91839109271788004226996,,,,,,62229.2171611209
2020-05-11,4404894.36349383010605486969974,,,,,,60152.2190521458
2020-05-12,5080406.22075647519175998642586,,,,,,48157.2917366944
2020-05-13,7227584.2394758074316426975736,,,,,,386174.675335554
2020-05-14,6902202.82174825371154328058438,,,,,,394846.159319303
2020-05-15,7460996.62691445521919053502778,,,,,,391159.21141515
2020-05-16,8902424.68147461370604514511926,,,,,,313000.002297277
2020-05-17,13531840.25440936208225211050918,,,,,,1337881.24168805
2020-05-18,14186751.9188170084787376211889,,,,,,671233.637203648
2020-05-19,13648665.03168172357203383851248,,,,,,1329270.44702236
2020-05-20,14093729.28453161699347507633068,,,,,,1464230.18583545
2020-05-21,14712346.73065400374799555279496,,,,,,881906.525945692
2020-05-22,13471695.4877641584950797766952,,,,,,1243348.90624423
2020-05-23,12660134.52000850740636292930646,,,,,,480177.469408124
2020-05-24,11480433.06046073139955593201208,,,,,,316728.925246269
2020-05-25,12572239.31885944920413826304968,,,,,,284070.427135276
2020-05-26,12712748.26331324087726925947052,,,,,,86270.1968425815
2020-05-27,14549805.55204526688935703207888,,,,,,262954.144185706
2020-05-28,14450816.77039537648255222585786,,,,,,167417.431782484
2020-05-29,14202549.03564502742361453661232,,,,,,159746.401411871
2020-05-30,14196674.96031782287244700269346,,,,,,74249.9534551909
2020-05-31,13696637.92145916036320730507944,,,,,,45135.8954251496
2020-06-01,14810098.32528554482990998936906,,,,,,111824.553888582
2020-06-02,14187758.7804232152710598478715,,,,,,134705.50300236
2020-06-03,13952215.43036447224105511678412,,,,,,98883.6995746478
2020-06-04,14002642.97467661419748374210386,,,,,,51880.4552389651
2020-06-05,13474384.8218715485679613720245,,,,,,133351.281489049
2020-06-06,13225666.31013465250124818769958,,,,,,59327.3013926623
2020-06-07,13794930.750134322916971899109,,,,,,53164.2317524343
2020-06-08,14075360.57293046400332260703678,,,,,,57834.1938467884
2020-06-09,13803514.84888694160019412343388,,,,,,37981.5097140616
2020-06-10,12924965.42089705775671600018218,,,,,,99458.9808406544
2020-06-11,12555052.98336102280195623781016,,,,,,152013.629861164
2020-06-12,12149247.26686064092885464298392,,,,,,68660.8970787278
2020-06-13,12738914.52935652633717322633276,,,,,,45394.8623574925
2020-06-14,13219371.95155406107427999781894,,,,,,87375.2530271752
2020-06-15,12567069.6874380834565824429723,,,,,,63915.3540322747
2020-06-16,12813367.9374570650858997827974,,,,,,33317.592767733
2020-06-17,13052768.48876471276373753318074,,,,,,42245.9423462067
2020-06-18,12683254.3773508837063503796189,,,,,,41826.9748632859
2020-06-19,12774470.72284715020477086082324,,,,,,29499.7019524495
2020-06-20,13189511.05104125037430516671146,,,,,,19705.230176068
2020-06-21,12706568.74857348747163891584718,,,,,,39914.17461755
2020-06-22,12485924.05381938361164689699544,,,,,,39162.4307376279
2020-06-23,13237019.03269367374946853228204,,,,,,72423.688836365
2020-06-24,13155328.5687983661216973471691,,,,,,911493.102404601
2020-06-25,12813968.5989171532173512545229,,,,,,502619.284807515
2020-06-26,12525538.55055673097521673602562,,,,,,563931.456798564
2020-06-27,11991351.92951961283538120756062,,,,,,464873.851249845
2020-06-28,11774222.85173148802121066070856,,,,,,379877.58756375
2020-06-29,11624152.31957046639353545433934,,,,,,304413.543515495
2020-06-30,12067288.61984653816450708926894,,,,,,1088902.0853652
2020-07-01,12387237.18913788845558498581412,,,,,,36461.6822670413
2020-07-02,11644134.0549265615311128128653,,,,,,28232.2861268115
2020-07-03,12660965.3029001266185044688216,,,,,,53621.4905703889
2020-07-04,12235039.57824586220602260085274,,,,,,42463.7156171899
2020-07-05,12437735.2346348782979980584525,,,,,,147945.66179321
2020-07-06,14230943.12801822402461764939214,,,,,,288360.321256202
2020-07-07,14189033.86536685845070468095794,,,,,,88719.5904031627
2020-07-08,13932683.85227010392595617921616,,,,,,84121.4994786897
2020-07-09,13887212.6932516505686709825675,,,,,,59620.8286889303
2020-07-10,13249523.3063476475496940067717,,,,,,81373.939387152
2020-07-11,13472482.57207736380593231633652,,,,,,39931.0454481589
2020-07-12,13655660.598874812454227765971,,,,,,22697.0139524256
2020-07-13,14113033.40043106575615322995682,,,,,,82472.1758698313
2020-07-14,14065071.01766260019349588959614,,,,,,44891.7366531626
2020-07-15,13891148.52618285512128456193006,,,,,,74957.1762253752
2020-07-16,14341270.54520090464383437164502,,,,,,44932.2459318741
2020-07-17,14238854.97540736128578608965348,,,,,,72635.580301383
2020-07-18,14700093.1076361196148600306016,,,,,,25344.7101590291
2020-07-19,16341272.86766819135490568228858,,,,,,151369.999229505
2020-07-20,19263981.50563382649977482558024,,,,,,189101.6673063
2020-07-21,25735109.0430437331042322366682,,,,,,311884.127598463
2020-07-22,26769860.10344572730914884949648,,,,,,330918.570151574
2020-07-23,35220670.30200943772815121399734,,,,,,410182.519312412
2020-07-24,40866635.8667450584788763988812,,,,,,384145.08397531
2020-07-25,39417955.0621845937286885719764,,,,,,278935.345880024
2020-07-26,46754542.5245097076473877624888,,,,,,379137.259593249
2020-07-27,47422383.4877568508620479342048,,,,,,341069.774937112
2020-07-28,61013191.1720142988159169311906,,,,,,456897.117519544
2020-07-29,68771753.4366327674645486633036,,,,,,309644.130708846
2020-07-30,65285521.5888471135715317606314,,,,,,555372.321980532
2020-07-31,57187502.033195833548850214846,,,,,,692881.193612517
2020-08-01,64729358.7679004327257051794546,,,,,,380314.042219636
2020-08-02,58945021.9918750999726983671782,,,,,,369822.251128786
2020-08-03,66208219.2444795565808685803148,,,,,,319555.214025555
2020-08-04,62439645.6110383506744902044964,,,,,,211085.526318516
2020-08-05,76624092.8025336677125475813358,,,,,,20226343.7785763
2020-08-06,70718147.573654601973161968346,,,,,,10110627.4937385
2020-08-07,71308236.5257330203698841275542,,,,,,3835796.2113265
2020-08-08,72809825.0201240633837185584216,,,,,,3367491.69343554
2020-08-09,69710417.4124997024790468143826,,,,,,3232125.53614311
2020-08-10,77860945.9617252913873492605642,,,,,,7054911.61438948
2020-08-11,70081799.198396330049544314864,,,,,,4952126.23170011
2020-08-12,76544656.5213859755091249483874,,,,,,7694554.01152918
2020-08-13,70411020.0058642327561968672194,,,,,,4451440.41189193
2020-08-14,69916532.0770776002083450986126,,,,,,2860546.86456157
2020-08-15,68331533.580686501546406932069,,,,,,2537283.94243241
2020-08-16,65548513.7259543666092181181214,,,,,,1540483.25446057
2020-08-17,62650630.8839954064776559289646,,,,,,2760658.56580251
2020-08-18,61200214.2967099368086416415968,,,,,,2134503.64579601
2020-08-19,56514963.4435339869888607270816,,,,,,1680565.69967056
2020-08-20,61002293.7519641517200902717574,,,,,,1791313.07875023
2020-08-21,51371252.3249676825515884224348,,,,,,1784295.13835385
2020-08-22,56161151.504659202608040681731,,,,,,2280922.31628985
2020-08-23,52984100.6002361679073507756092,,,,,,1463295.96884634
2020-08-24,54133048.0856392989582111201854,,,,,,1303523.5108068
2020-08-25,49339705.391205148159925555244,,,,,,1385368.75017322
2020-08-26,56777772.992821918092997929367,,,,,,3632931.06651977
2020-08-27,51483296.690804475492331245026,,,,,,3108531.95615802
2020-08-28,54485515.4041142164910027400684,,,,,,2321618.20841147
2020-08-29,50751587.6847950102812652692126,,,,,,1736242.75286641
2020-08-30,52018268.7727277660599419802234,,,,,,1375451.82239901
2020-08-31,52889688.6506560057703946557672,,,,,,1706306.717041
2020-09-01,50464746.7783576181413984482132,,,,,,1936562.98326723
2020-09-02,46739942.5261830768418409500536,,,,,,1585146.13212818
2020-09-03,44288930.1235940435812172653698,,,,,,8290589.6123728
2020-09-04,38590825.965463282924194699282,,,,,,2217367.35386137
2020-09-05,30378235.64392497086121676563214,,,,,,1657422.72167044
2020-09-06,32770004.61987445899574552910722,,,,,,905949.41364688
2020-09-07,29945945.33975228477197705897,,,,,,1112582.69129616
2020-09-08,30152809.38194029308782910344214,,,,,,981840.690600284
2020-09-09,30663547.02536665245782893103852,,,,,,983607.125274129
2020-09-10,32684747.23042178014370191284244,,,,,,731893.963201307
2020-09-11,32905496.94847322338833016819994,,,,,,411497.457594475
2020-09-12,35345417.15748995423049172709646,,,,,,659933.230877578
2020-09-13,37887120.81582215396863328708688,,,,,,8302545.78814623
2020-09-14,39827150.8722438317627737353632,,,,,,3123760.06357205
2020-09-15,35300704.56096801428362365129788,,,,,,2039586.1680961
2020-09-16,32169624.73234521496338646347244,,,,,,1673970.63458457
2020-09-17,31006577.92444991999165488785014,,,,,,3239100.23159665
2020-09-18,30096743.89068216320319455982996,,,,,,4551249.69150498
2020-09-19,31965040.27604137439962775544856,,,,,,2998129.31812306
2020-09-20,29539428.6176955055018485478139,,,,,,3108869.00195226
2020-09-21,26240780.839943944824647869612,,,,,,4146139.85287303
2020-09-22,24567491.80923263635765827080266,,,,,,712562.243291205
2020-09-23,22975385.88127450748611083971716,,,,,,888657.894972206
2020-09-24,24848127.29462569948079817952868,,,,,,797763.085840475
2020-09-25,25426405.73333498566783767682262,,,,,,521880.317308384
2020-09-26,25084566.83040726298804609996304,,,,,,427310.086608307
2020-09-27,24403989.31189984436875894368608,,,,,,360412.267995332
2020-09-28,22993254.67673376340841336293474,,,,,,479869.36207133
2020-09-29,22717535.31195469367660297341746,,,,,,509840.376283119
2020-09-30,21870347.15300430577921197802136,,,,,,406851.074834135
2020-10-01,21508740.0981842788440361863105,,,,,,927756.123794915
2020-10-02,21531909.52115763634956901703542,,,,,,636097.470971269
2020-10-03,22310128.37178860654287889344242,,,,,,359601.599045834
2020-10-04,22219189.7297049366230123855804,,,,,,245291.898761123
2020-10-05,21264511.2814885730174146760223,,,,,,216621.30965152
2020-10-06,19313863.6787445009263935561174,,,,,,464789.436854756
2020-10-07,19850282.39620486850301219892004,,,,,,296460.643808282
2020-10-08,20103817.95904452506517999115006,,,,,,319323.355276673
2020-10-09,21797651.76280571542602685413102,,,,,,815320.028160848
2020-10-10,22374040.30616517223820381493312,,,,,,441897.157435246
2020-10-11,21958398.63960326515410679582082,,,,,,498954.010250526
2020-10-12,22491017.44782028427903068562836,,,,,,495260.633533401
2020-10-13,21944751.04456503362370208295306,,,,,,629338.694358289
2020-10-14,21821767.9648946382584562310547,,,,,,490866.962278706
2020-10-15,22541604.102249845689063222823,,,,,,726650.516657681
2020-10-16,20980641.66112470670937754088706,,,,,,363583.445348778
2020-10-17,20489589.2005482496363150156911,,,,,,228086.460909181
2020-10-18,22284367.26234911146208474239566,,,,,,545815.462487718
2020-10-19,21767801.06486460845064257341146,,,,,,289951.991213654
2020-10-20,19799610.94280601017384279033472,,,,,,482315.217208271
2020-10-21,18852958.54380296326966648273112,,,,,,556397.710918816
2020-10-22,19391240.93804584448844314927078,,,,,,438352.022457737
2020-10-23,18101238.02591083422569038065528,,,,,,469154.058968448
2020-10-24,18464815.25489649441085555241394,,,,,,304341.010416746
2020-10-25,16994239.53381376629480347607522,,,,,,342461.833839015
2020-10-26,16669025.00475464295040401766978,,,,,,603440.641569503
2020-10-27,16506477.06506568020057757691224,,,,,,556745.002719848
2020-10-28,15896029.39688718468254103874392,,,,,,520643.184323945
2020-10-29,16427955.06533439039427733487728,,,,,,616601.00925893
2020-10-30,19797128.27954384115361926132276,,,,,,1217628.46455094
2020-10-31,24215446.24921064121633782122198,,,,,,6076967.02795299
2020-11-01,23692235.76855110628846003334852,,,,,,1508669.70226814
2020-11-02,29232847.39325154266257779460678,,,,,,5328693.46491527
2020-11-03,30297404.54983671673313228152296,,,,,,7164759.04614185
2020-11-04,25925950.99868261243621141892168,,,,,,3202093.19743462
2020-11-05,27504428.54495199516855423174276,,,,,,3079093.69514564
2020-11-06,27516908.37783406652554398792856,,,,,,1772765.12319845
2020-11-07,27512873.48823181497142652837904,,,,,,1912114.36606923
2020-11-08,28488136.45188123199430497372148,,,,,,1357151.26047077
2020-11-09,31198727.3150760604252375054129,,,,,,1730757.84338932
2020-11-10,30338313.95105318531990529062528,,,,,,1059699.40049481
2020-11-11,27333767.86872493728965569880562,,,,,,861293.402717228
2020-11-12,25069322.8193774824559556561836,,,,,,906878.979694681
2020-11-13,27413360.34947292486502169463282,,,,,,681041.830536274
2020-11-14,28454669.99169497295072330555044,,,,,,482214.367026381
2020-11-15,28443519.765015868497943946308,,,,,,1119755.50347998
2020-11-16,27789864.83560357998370412017176,,,,,,668425.786321247
2020-11-17,29504209.68875875835434424926514,,,,,,1526129.0716005
2020-11-18,28053427.12914784168390523223638,,,,,,810311.283960938
2020-11-19,27770108.6678066276682191534749,,,,,,634225.057536299
2020-11-20,27841379.12433041040491836744786,,,,,,745038.031468026
2020-11-21,29795792.60954102745742185407852,,,,,,1130210.89787177
2020-11-22,29737793.05010378665083799024088,,,,,,631929.456208828
2020-11-23,32147315.80567877477713493048876,,,,,,1988627.51958172
2020-11-24,35209369.57704230056585828567186,,,,,,2435134.57056405
2020-11-25,33676207.62307022196094196941462,,,,,,2464504.08139346
2020-11-26,30077734.72952077146728682462402,,,,,,1281973.1840649
2020-11-27,31017513.06634414992814852339378,,,,,,759708.798492508
2020-11-28,34140372.2821653281604810326318,,,,,,755973.469552299
2020-11-29,33724423.4890269103150966277166,,,,,,755803.166082359
2020-11-30,33847864.22197872478748029572838,,,,,,1372116.41090567
2020-12-01,31045572.2354714851415158518916,,,,,,1334345.80654724
2020-12-02,31483410.68329363895497517810102,,,,,,768227.237579492
2020-12-03,30985278.07968133445635232400192,,,,,,625275.235295326
2020-12-04,29877931.81819545441136838535692,,,,,,681246.467246524
2020-12-05,29880561.19852268876661469767688,,,,,,520619.489084652
2020-12-06,29883592.3697876968477295225322,,,,,,529865.038536317
2020-12-07,29481785.76996927429277845214652,,,,,,556799.5128777
2020-12-08,27849457.71265636549062955048408,,,,,,838687.243452507
2020-12-09,30278467.23569503406749999064298,,,,,,1485172.19129399
2020-12-10,28617935.93432274382384060353758,,,,,,425130.028144164
2020-12-11,27728149.0610306905052320877369,,,,,,454107.679664598
2020-12-12,28783671.30310214577565707250526,,,,,,957776.887528483
2020-12-13,29630762.411250990102827828827,,,,,,280674.737358111
2020-12-14,29693470.33383438275916868240366,,,,,,611602.97671361
2020-12-15,31640446.05354079093655028871608,,,,,,865649.31363413
2020-12-16,31596535.3319889234933469675205,,,,,,777023.47130385
2020-12-17,30673675.67329176596498112630228,,,,,,1206826.34665214
2020-12-18,31922846.53361906075776673726954,,,,,,619144.768372165
2020-12-19,31592093.244006451885497240127,,,,,,458561.940813067
2020-12-20,30190574.06914217691885305015772,,,,,,556344.146284248
2020-12-21,28288821.45332999808048470727862,,,,,,870801.346851415
2020-12-22,29181002.5101953399337072469877,,,,,,429165.982118966
2020-12-23,26763136.54911400442228075176408,,,,,,631504.734126498
2020-12-24,28399460.57765808542941971589254,,,,,,563285.21061511
2020-12-25,28124275.15146595303613160911422,,,,,,519968.412824644
2020-12-26,29981255.56754531935020188309568,,,,,,408545.49866533
2020-12-27,29363915.16704382351404685677602,,,,,,630111.323112128
2020-12-28,28868622.75041909147370571191576,,,,,,448570.065821267
2020-12-29,27548100.39910544656913987555932,,,,,,635338.180771961
2020-12-30,27801035.2423948962487867493729,,,,,,655115.495929517
2020-12-31,27923146.34086111409340352904812,,,,,,382048.631304993
2021-01-01,30972598.02834026379290772652802,,,,,,502911.521359546
2021-01-02,29386378.23087047570677916347898,,,,,,822034.873090277
2021-01-03,29264411.18572965189840421298702,,,,,,706356.926948071
2021-01-04,31539398.82450918378538018270152,,,,,,1566302.0592971
2021-01-05,34158764.01243060055631839750666,,,,,,1976414.1206559
2021-01-06,38382469.47972688386498600660378,,,,,,2431283.56932147
2021-01-07,38040589.84653281874723665719118,,,,,,1768671.08194963
2021-01-08,38742873.1109466913500316880502,,,,,,2262291.90643645
2021-01-09,40326274.3993667580846975192742,,,,,,1352247.27804975
2021-01-10,37226959.9834487825081236276622,,,,,,1500945.28671851
2021-01-11,34431939.3597977618196137660481,,,,,,1664687.85499973
2021-01-12,33908526.57408956909016453381936,,,,,,818800.263153246
2021-01-13,34411394.95530210573610482503612,,,,,,1132622.09281045
2021-01-14,35715808.78868784462557838961002,,,,,,962800.013100395
2021-01-15,36665682.84635462886762510682176,,,,,,1626422.03602143
2021-01-16,56703806.6795704316123328424052,,,,,,20700612.0215587
2021-01-17,57724748.9572747973650686589256,,,,,,8086976.36462514
2021-01-18,53574693.311482151396157930474,,,,,,3182777.67862857
2021-01-19,56074547.8015198939073328825728,,,,,,2888402.68878491
2021-01-20,54338346.6624900729284568756662,,,,,,3355867.88927978
2021-01-21,48777072.2526570906480934258138,,,,,,2055955.90373912
2021-01-22,53129247.4710221016139334475926,,,,,,2215167.43535729
2021-01-23,66729458.9821995499298483086356,,,,,,10668680.8932785
2021-01-24,72562735.2963130541767686584678,,,,,,7578618.47431258
2021-01-25,67511421.4245307088863680078056,,,,,,4849966.4504887
2021-01-26,68023116.0741209296207953034306,,,,,,2488159.45049036
2021-01-27,61696100.4783060147764548920424,,,,,,1842204.1874285
2021-01-28,65685429.9626980807440990162828,,,,,,2851646.38004198
2021-01-29,63957684.6286668295017607307398,,,,,,3950202.67110801
2021-01-30,65444922.0542666812743084123406,,,,,,2448025.52274795
2021-01-31,63941215.0617645444590282430306,,,,,,2281697.53174816
2021-02-01,65581766.74128153730264146598,,,,,,1879510.93544534
2021-02-02,71869207.245027020038223581074,,,,,,3020667.17403755
2021-02-03,71046699.8999414016565620888708,,,,,,4922549.63835407
2021-02-04,70442804.9892414122764264222258,,,,,,2646357.45700228
2021-02-05,73255669.502547896376121357066,,,,,,2415669.33975799
2021-02-06,69015609.1114031962326537295682,,,,,,2613932.73363945
2021-02-07,66593838.676410319419937999866,,,,,,1875389.65234779
2021-02-08,70096204.7285309124528567693948,,,,,,3977471.31491257
2021-02-09,73585875.6457070485721681666888,,,,,,3561854.06716897
2021-02-10,73279914.2117098597099807730792,,,,,,5095660.66191253
2021-02-11,81289426.6550436639455423482912,,,,,,6665728.47706795
2021-02-12,83410882.6887261240068036849882,,,,,,6334793.04789753
2021-02-13,92479901.3578731185723362350438,,,,,,7111350.15996628
2021-02-14,86935644.9034913040692167898456,,,,,,7985493.74993038
2021-02-15,85260579.4738122378816690634096,,,,,,5384857.20284202
2021-02-16,88793256.0406609837496402323238,,,,,,4421510.84408157
2021-02-17,88427130.333725324203771035523,,,,,,4154482.83227423
2021-02-18,99397351.7254500171464186257654,,,,,,3765726.22000702
2021-02-19,105041573.9724662138972327546596,,,,,,7356464.84485333
2021-02-20,95297808.5581750659585406895142,,,,,,6016721.03104129
2021-02-21,105918652.351480927818593271936,,,,,,4918917.3182845
2021-02-22,102569505.8170317675662220024958,,,,,,6942432.61078586
2021-02-23,85978099.3550392464456646640282,,,,,,6392491.01510796
2021-02-24,106299077.5851543392748410559746,,,,,,8548752.85370174
2021-02-25,119423241.6837401833595463662614,,,,,,25197654.6488393
2021-02-26,106217372.6431943892314144341816,,,,,,11149584.1736042
2021-02-27,99945968.6159261879583671960398,,,,,,5534546.11850087
2021-02-28,96222212.498100555929604344167,,,,,,4784911.33411775
2021-03-01,101253541.6981740522307595025802,,,,,,3483269.33298669
2021-03-02,97796416.7281881642554432678862,,,,,,2694230.81041915
2021-03-03,98452482.8935099782535929261526,,,,,,3306394.03440938
2021-03-04,97305209.8240795752011763005954,,,,,,4144091.60877308
2021-03-05,99485971.4785432635882221777808,,,,,,2391558.55402985
