time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-13,638914781.04790151061511557201336,,,,,,94081253.652502
2021-10-14,689657322.26137066877285889694464,,,,,,166029470.927295
2021-10-15,672014531.43481575446366375825568,,,,,,121440480.160372
2021-10-16,653808579.947191141394735058044352,,,,,,68298367.6487384
2021-10-17,632146341.53823235435456741280112,,,,,,60955936.7405568
2021-10-18,628220414.966891087787341542176432,,,,,,35945683.6352635
2021-10-19,628310086.821249584491882769466672,,,,,,28052968.4729273
2021-10-20,654900225.402549174282311462727552,,,,,,67430609.6614225
2021-10-21,628671008.323851237321587464443696,,,,,,56663510.4865245
2021-10-22,632087390.66462650691887100689032,,,,,,34804193.5219573
2021-10-23,635188098.22838953007191891710936,,,,,,25153649.5192543
2021-10-24,616865480.01028850039070008602104,,,,,,38909531.4267686
2021-10-25,637025367.471040033907698734448992,,,,,,33691951.3897053
2021-10-26,674281913.397360792366916058052816,,,,,,74602590.7589891
2021-10-27,568550910.793505929533229755379344,,,,,,191743977.324177
2021-10-28,606154921.397036455728373062012816,,,,,,93916081.8934733
2021-10-29,694834953.45609799700093029177968,,,,,,211393829.931765
2021-10-30,792567345.31265902668517950885696,,,,,,342358792.583491
2021-10-31,723413619.525289353819109016209872,,,,,,167685435.164761
2021-11-01,687033984.73998948437681772471288,,,,,,90987168.1480099
2021-11-02,732129879.845444959421511114184416,,,,,,170262912.44106
2021-11-03,718577206.216851883823560129045632,,,,,,107009015.959245
2021-11-04,693799235.248941243885708030798096,,,,,,64996045.5021172
2021-11-05,688758222.167743965994859009092416,,,,,,48064670.0381844
2021-11-06,681343433.952398580279091644454608,,,,,,49794780.2696454
2021-11-07,683001566.262188364354495088676304,,,,,,30979213.7376444
2021-11-08,692526779.405823064556713594968912,,,,,,39087102.5311589
2021-11-09,673527505.042443945498624269797008,,,,,,43721120.4358941
2021-11-10,616564178.059076387231291874396912,,,,,,75680239.2273548
2021-11-11,650794116.070712647379496066558432,,,,,,42911498.5264764
2021-11-12,633878550.996591138858255078116016,,,,,,52876012.0698133
2021-11-13,711131096.775830367352777285137648,,,,,,199881594.262967
2021-11-14,702356435.37714484643854349787912,,,,,,82950710.8021412
2021-11-15,907005830.2956563327436932367072,,,,,,390752077.663936
2021-11-16,879030870.3302782700676695225232,,,,,,956921387.540681
2021-11-17,1745301435.75108745664627734634784,,,,,,2790710647.92536
2021-11-18,1765104528.92301614200609359510576,,,,,,2278593368.36069
2021-11-19,1750973093.78936626912051342119648,,,,,,1227426659.28079
2021-11-20,2645947761.03658334009050896030384,,,,,,3019768705.81305
2021-11-21,2839150876.74970179118494702494736,,,,,,3017415868.45812
2021-11-22,2951296807.8293608248691299655224,,,,,,1641496228.21744
2021-11-23,2846259900.8258316423028881559248,,,,,,888227569.885549
2021-11-24,4330225109.19747135290989591062816,,,,,,3020129657.84621
2021-11-25,5479773768.57319520012816484661056,,,,,,5556329385.78377
2021-11-26,5388623844.81163598203383340342464,,,,,,4260337439.85852
2021-11-27,4943287382.34797712755495584640448,,,,,,1792901928.97659
2021-11-28,5340798859.41571706657373300581328,,,,,,1957666863.68775
2021-11-29,4950455283.4965221637430934467152,,,,,,1400903231.44142
2021-11-30,4665126530.05300617223169597503008,,,,,,946069413.655509
2021-12-01,4879514972.64467427050705229023808,,,,,,924837475.907197
2021-12-02,4427241426.33961806539084908452624,,,,,,809222583.07286
2021-12-03,3815570041.76676737673538429978704,,,,,,825479353.662121
2021-12-04,4272812348.95823084071608932621184,,,,,,1681796195.55314
2021-12-05,3675397173.550492071441411965376,,,,,,1263668367.90405
2021-12-06,3850235284.86167646584926073756736,,,,,,941283854.726901
2021-12-07,3590498719.54567318107485943828816,,,,,,693885011.953854
2021-12-08,3768931632.5849364290213123628408,,,,,,483823620.117054
2021-12-09,3802910819.1880985392284548787576,,,,,,1309941504.94067
2021-12-10,3659640322.40817565945738584928608,,,,,,663305974.772636
2021-12-11,4196444665.70076591718024116694896,,,,,,1073011052.71112
2021-12-12,4463028744.3028934331094871073312,,,,,,1372340072.20467
2021-12-13,3843300152.21376603959251314839616,,,,,,919220968.836488
2021-12-14,3764216429.59328954618760360506016,,,,,,704851539.063929
2021-12-15,3749041512.26103518434418250994656,,,,,,669046913.854439
2021-12-16,3541799074.72765538321562498863952,,,,,,455399885.947334
2021-12-17,3418520655.87506158474803483475488,,,,,,510379395.544786
2021-12-18,3490736977.07552727149627243734752,,,,,,411644117.327925
2021-12-19,3370195383.6153630880855342549608,,,,,,324744871.594844
2021-12-20,3247916840.92028529709938551545536,,,,,,371002563.246078
2021-12-21,3343869756.42701887320535903406064,,,,,,277468891.684047
2021-12-22,3308137675.91195004449422589851344,,,,,,304303341.983841
2021-12-23,3868156256.15660921982762053825616,,,,,,758011865.288862
2021-12-24,3558043528.90260431452124438605248,,,,,,535892557.183506
2021-12-25,3765708732.13273073625706377767568,,,,,,424063258.765464
2021-12-26,3856006594.87067977015133247039744,,,,,,468516856.14617
2021-12-27,4084179570.70708063669458906411984,,,,,,614435323.00114
2021-12-28,3539898698.67952153593566221482048,,,,,,657344874.879428
2021-12-29,3385969847.83939465097773831745712,,,,,,423513362.616663
2021-12-30,3481012055.12255970248287102333632,,,,,,448281686.957295
2021-12-31,3423469020.82348697172358639620624,,,,,,327905379.738971
2022-01-01,3481158780.64110246048275157723792,,,,,,202182329.325126
2022-01-02,3445138755.4931792028378887328432,,,,,,228830848.503314
2022-01-03,3332757284.91986474200014761763696,,,,,,272321176.043612
2022-01-04,3217275771.29956641645871425630144,,,,,,339148824.099154
2022-01-05,2849177282.68800402761502515427744,,,,,,569313464.785653
2022-01-06,2898597827.71176011999978336974416,,,,,,609948045.338752
2022-01-07,2577082518.7727297045332824352248,,,,,,589419816.006176
2022-01-08,2384497316.40140502785104558276464,,,,,,396111683.634284
2022-01-09,2475711105.61521363380131599429072,,,,,,336198010.20712
2022-01-10,2312424886.75406688962832713059536,,,,,,388936932.045356
2022-01-11,2418788260.19413827707989676846304,,,,,,284680532.52319
2022-01-12,2701265585.13550037083350743052624,,,,,,473783490.764344
2022-01-13,2469181558.50579868556609363938128,,,,,,483587418.127994
2022-01-14,2441574098.18777598977241147910128,,,,,,339796447.166616
2022-01-15,2540281683.43774772431261446685296,,,,,,374923060.866178
2022-01-16,2479776795.46926624840944976224592,,,,,,325656305.979347
2022-01-17,2299213098.6759941122034832855648,,,,,,324107947.411152
2022-01-18,2264173109.31521602795160653729152,,,,,,440288637.211973
2022-01-19,2109195985.17239815946457018953712,,,,,,319459189.805086
2022-01-20,1975003579.79452036638903723061392,,,,,,289517422.086048
2022-01-21,1640577888.1217334617542077811008,,,,,,592398763.807389
2022-01-22,1357032830.73346872999899964149424,,,,,,687538277.459052
2022-01-23,1476530764.38310479753031635897696,,,,,,468876840.588364
2022-01-24,1391305518.39591566366256684084048,,,,,,455965313.393871
2022-01-25,1410631016.91874307883634217432016,,,,,,311953677.44431
2022-01-26,1594578525.67670593866047723468976,,,,,,618366636.732812
2022-01-27,1415457959.17363561931892961128384,,,,,,471067994.216912
2022-01-28,1430863574.63650818137944518701136,,,,,,283684281.120222
2022-01-29,1444400387.9708233794000232792128,,,,,,265197149.290632
2022-01-30,1437994002.4029458197511961987456,,,,,,450348192.095744
2022-01-31,1490905858.14845710011051250630224,,,,,,311010936.297174
2022-02-01,1541066241.65610804610200040903392,,,,,,372758806.982796
2022-02-02,1403639727.4660218518512907859432,,,,,,314704920.083243
2022-02-03,1399501271.7024253391731461071592,,,,,,308223558.769008
2022-02-04,1517080430.97720102990315659301696,,,,,,310085405.868264
2022-02-05,2204683984.39172859535144130065296,,,,,,1350251507.19031
2022-02-06,2393753155.79951538063030824289168,,,,,,1958221448.27552
2022-02-07,2646811779.3798103561807048126992,,,,,,1769699006.67189
2022-02-08,2790129365.50972293334127132699568,,,,,,1394954739.45391
2022-02-09,2699171001.03738789911758050545904,,,,,,1187679693.33636
2022-02-10,2491979533.4533464630062795165448,,,,,,951391515.849466
2022-02-11,2308812458.63871307438119442763616,,,,,,784347045.73126
2022-02-12,2333382239.32223928644156219097552,,,,,,648824163.240563
2022-02-13,2130236872.83141184462507159132944,,,,,,490040395.277268
2022-02-14,2212544891.68973507976917895630336,,,,,,618528323.193703
2022-02-15,2650118413.68658122679725783610416,,,,,,1081229178.62231
2022-02-16,2532587965.14614863430044070595216,,,,,,780521866.183058
2022-02-17,2284089440.05187234420385053752848,,,,,,746989070.851721
2022-02-18,2192439336.08714981308630385503728,,,,,,644453515.656138
2022-02-19,2123413296.73182671314788396555552,,,,,,456383116.820009
2022-02-20,1908154162.36868003972930902506528,,,,,,593832992.214609
2022-02-21,1700903222.46457123580620861386048,,,,,,869673822.309211
2022-02-22,1819782050.531164514385088478064,,,,,,740230335.602513
2022-02-23,1653552562.95120002104276117547664,,,,,,781495718.183543
2022-02-24,1715992666.9725878654958124784064,,,,,,1151159758.34648
2022-02-25,1959193433.99156047234260053599872,,,,,,979352866.122702
2022-02-26,1874209031.28740309583234999564336,,,,,,638081127.723925
2022-02-27,1749552672.055212189451864172784,,,,,,554471203.761481
2022-02-28,1948060225.189147921254733365,,,,,,664746887.828772
2022-03-01,1948613329.77524974370925415352784,,,,,,950075780.271598
2022-03-02,1922355363.04298658061823990786064,,,,,,680236018.241508
2022-03-03,1839593353.85236584981659338233264,,,,,,470042259.182507
2022-03-04,1680716617.61713346530963265387184,,,,,,465103152.669668
2022-03-05,1746081021.19322472344645720356272,,,,,,313735670.050788
2022-03-06,1636392586.9279005625747808994528,,,,,,355013871.431883
2022-03-07,1628201458.03005794621841358452816,,,,,,420151348.055754
2022-03-08,1655731558.47943369451098563015024,,,,,,437806447.50787
2022-03-09,1751931585.30983136506522412262032,,,,,,454119591.398207
2022-03-10,1642476085.10470652073015394754784,,,,,,335928701.986504
2022-03-11,1602470439.0883285252245607022856,,,,,,307370777.506562
2022-03-12,1613946777.16277093327019723542544,,,,,,195441100.164059
2022-03-13,1629970440.9060271895224903708824,,,,,,609589561.278935
2022-03-14,1653052588.992914045221150543188,,,,,,350894472.325974
2022-03-15,1627185869.65542895162563613553712,,,,,,280656079.373288
2022-03-16,1796158153.56139214465237410223232,,,,,,488126521.516131
2022-03-17,1718445756.25345980291329617481616,,,,,,404394344.603331
2022-03-18,1739224576.78178864413034575672464,,,,,,349283586.302536
2022-03-19,1881752458.40788301044043555773536,,,,,,572126511.746606
2022-03-20,1763055767.10943848193226709055968,,,,,,481030624.128067
2022-03-21,1775686324.51051350852992573521632,,,,,,389275729.175695
2022-03-22,1816977898.75659400543843119456336,,,,,,543655713.073793
2022-03-23,1870982055.24223421511250350101184,,,,,,456758688.805854
2022-03-24,1904122907.37137567054513524707264,,,,,,618676696.810966
2022-03-25,1846699258.957643746923719500524,,,,,,691417969.259806
2022-03-26,1896642289.83503118460458699855264,,,,,,308052127.695882
2022-03-27,1980300391.88758840291219700550912,,,,,,357678500.69902
2022-03-28,2001367245.2665356625797368836776,,,,,,875404872.28931
2022-03-29,2037545420.67488397958548523412976,,,,,,641537979.80166
2022-03-30,2055768025.52914132971577066652448,,,,,,562109463.648466
2022-03-31,1918813042.13912264887261880782032,,,,,,669058894.027853
2022-04-01,1967907348.38696361108185419957488,,,,,,554871459.638059
2022-04-02,1933028867.80692740216353522177872,,,,,,486623747.185839
2022-04-03,1996364862.9185726690800271247264,,,,,,330061948.267962
2022-04-04,1938885328.35929879636981447277024,,,,,,345030108.289584
2022-04-05,1886728464.09533375350826305755696,,,,,,318673385.498454
2022-04-06,1675009687.9187456144436373963008,,,,,,474110748.424529
2022-04-07,1726552833.89086220623084923907728,,,,,,280042538.238775
2022-04-08,1605268971.16720158230984452890096,,,,,,241067391.094719
2022-04-09,1696378913.60792282308079665893504,,,,,,161031908.511145
2022-04-10,1632316517.387277199662340083564,,,,,,157900663.416425
2022-04-11,1456761971.22327623262311987288592,,,,,,344960292.541072
2022-04-12,1521419546.01066004096246711884912,,,,,,265060239.795184
2022-04-13,1560881459.79391782915843418692288,,,,,,195511882.357825
2022-04-14,1492238358.61572321767832479748288,,,,,,197204978.318217
2022-04-15,1519706039.73144833582269564795872,,,,,,116922144.557903
2022-04-16,1531070701.13856330456090425244576,,,,,,110702816.294912
2022-04-17,1454681385.50823046585433861182464,,,,,,128970482.955134
2022-04-18,1470316163.88637855785908316620112,,,,,,249450412.826984
2022-04-19,1504302309.64537022097926295240048,,,,,,232769600.555685
2022-04-20,1476454613.79078987049134190012224,,,,,,357766447.230965
2022-04-21,1425164069.66907765822979392180576,,,,,,258465629.973562
2022-04-22,1452242816.68497684207512973467424,,,,,,175380743.469525
2022-04-23,1421336842.5654133768908268661184,,,,,,103483646.70561
2022-04-24,1413146945.29521644346227059616688,,,,,,105003121.079003
2022-04-25,1378606729.0346980497808002812616,,,,,,242190801.595414
2022-04-26,1237496240.72764008865681673664,,,,,,178558230.432559
2022-04-27,1295651245.93877876315580721551264,,,,,,138596198.841622
2022-04-28,1274981799.6984016904758464613728,,,,,,161271295.769432
2022-04-29,1168324715.58715241750350538159376,,,,,,174906565.67089
2022-04-30,983810215.27162571937448810512432,,,,,,215007444.780135
2022-05-01,1074550292.69204974236206623684752,,,,,,236399664.767474
2022-05-02,1025989161.89763769646697595777008,,,,,,186069667.713203
2022-05-03,1023115129.14676322914271267864736,,,,,,168501703.511721
2022-05-04,1217221453.89077939118014876101632,,,,,,335033101.343399
2022-05-05,1045162303.96888553357823285031728,,,,,,330306664.62793
2022-05-06,1088871391.42437623147700284218608,,,,,,282223334.587343
2022-05-07,1023574493.71944307360808080902432,,,,,,174170897.20945
2022-05-08,985388114.86000445529503260398,,,,,,154301133.395925
2022-05-09,808495686.82390346275871714344176,,,,,,266216670.152746
2022-05-10,822397703.44207853797997798087328,,,,,,396170844.688289
2022-05-11,489082538.664829136031329836028112,,,,,,448093790.572205
2022-05-12,515381771.92694061737071616892312,,,,,,278789605.844164
2022-05-13,693335407.339141277446969500767472,,,,,,697406051.284183
2022-05-14,733116990.306485344646836554413952,,,,,,307122342.022298
2022-05-15,746528154.585283685314315183898736,,,,,,207498156.37557
2022-05-16,647961078.68316966718248452770752,,,,,,215473057.254246
2022-05-17,674958387.97107426052748277931152,,,,,,157372201.631186
2022-05-18,586694361.716292785393646051381552,,,,,,156663412.474643
2022-05-19,645771685.15642807975327369887552,,,,,,187471504.078646
2022-05-20,622726099.40287051716610093311312,,,,,,200745458.19362
2022-05-21,642876008.096108624824972220944128,,,,,,125038616.795797
2022-05-22,643643187.079286174704100360555232,,,,,,118245540.8143
2022-05-23,602304026.778344871986557912232544,,,,,,171402829.272742
2022-05-24,628990919.607071690842426372264656,,,,,,112932320.902314
2022-05-25,605201081.896522501764738640885728,,,,,,118243096.519145
2022-05-26,556258734.172892068351805884817376,,,,,,172492249.535854
2022-05-27,527784542.228023987009892921808816,,,,,,137059292.031095
2022-05-28,546913192.070643027272771956004016,,,,,,66961976.0934514
2022-05-29,589076355.371811576347856710007264,,,,,,81031878.2823136
2022-05-30,635394436.162670537532385747246608,,,,,,150035510.484824
2022-05-31,627628484.5687449448308678981504,,,,,,164300066.741698
2022-06-01,557334370.72456276582403589550776,,,,,,162817484.75902
2022-06-02,578036083.712389742742137250468816,,,,,,101717485.251466
2022-06-03,553752601.125589801473145412932176,,,,,,93833577.710911
2022-06-04,561220591.862740733163079503722688,,,,,,70221808.0127668
2022-06-05,562966564.039471008471994653868896,,,,,,59894709.7796615
2022-06-06,663694537.750459884553709655582528,,,,,,168387480.935749
2022-06-07,594496848.490810421743592337751776,,,,,,354327911.751083
2022-06-08,568584655.947467884266048071507376,,,,,,149873752.101876
2022-06-09,570488587.206665696086130520490128,,,,,,79359106.9107062
2022-06-10,521396672.72165271391798979439288,,,,,,116486499.679183
2022-06-11,472495258.697848026556849121498352,,,,,,94847855.2576858
2022-06-12,438247187.8962268119547067560872,,,,,,119595974.892423
2022-06-13,437844737.850043396281358875459744,,,,,,275765325.340218
2022-06-14,458390246.827788157626519632924928,,,,,,297159952.608131
2022-06-15,487092835.420793629322127773209584,,,,,,249833839.873929
2022-06-16,412941456.053502187337141516258736,,,,,,148016216.192433
2022-06-17,429531399.070743379024001425734864,,,,,,80637973.0544817
2022-06-18,403296158.763949861886095293761136,,,,,,123520665.161984
2022-06-19,420472117.865754982249929461701296,,,,,,108525404.814409
2022-06-20,424520876.643848477549482583215632,,,,,,99089025.7177832
2022-06-21,423848967.261146945953061663303904,,,,,,120086173.52632
2022-06-22,410331498.251495893544723556344928,,,,,,103934295.090549
2022-06-23,436010267.67100717226187838519872,,,,,,102670830.338484
2022-06-24,468218330.895280895285009853478944,,,,,,121084447.038704
2022-06-25,518971752.08807908765450954562616,,,,,,182273147.450883
2022-06-26,459175085.924158840751096738902704,,,,,,148575599.156424
2022-06-27,453314337.973932216131280549429552,,,,,,95659704.0257425
2022-06-28,426992488.094003906600050899476928,,,,,,97307634.9230212
2022-06-29,423582589.813079229854727654743712,,,,,,96733924.9067704
2022-06-30,402108967.26217193507554767407496,,,,,,123633307.911086
2022-07-01,392732633.437821854569609511914704,,,,,,110051950.120175
2022-07-02,401787430.968019404306419848634928,,,,,,71290577.5892597
2022-07-03,399057449.539871376857631852404784,,,,,,47088649.9592555
2022-07-04,417023569.193127866636580419621808,,,,,,70616201.8494657
2022-07-05,402341727.595736196274687895506656,,,,,,98665150.8902131
2022-07-06,409820640.00286212689994033755592,,,,,,78827470.1777684
2022-07-07,430518986.927224043822282165858064,,,,,,91993193.8514017
2022-07-08,413378600.1900958291806885607416,,,,,,105264602.620692
2022-07-09,418589326.915200198743537210211504,,,,,,67462576.0316278
2022-07-10,399855518.914740772607159341687152,,,,,,64364910.0113943
2022-07-11,362222365.484129786380933354831056,,,,,,96840935.4214227
2022-07-12,359892465.231494624744111769718032,,,,,,78817245.2194177
2022-07-13,366111414.763504408255205021569776,,,,,,116630396.578019
2022-07-14,373454503.03537234333396700083032,,,,,,89246303.579253
2022-07-15,373602581.663443787429550187447728,,,,,,91196406.1262353
2022-07-16,384226175.983726034307481105755936,,,,,,70670926.9221892
2022-07-17,385325866.017404349336642461190912,,,,,,98109059.7273026
2022-07-18,419294014.100894260597916768139984,,,,,,173057888.957464
2022-07-19,442887863.612734238223891515109408,,,,,,283289610.535049
2022-07-20,405990039.820421273917199772498912,,,,,,218655529.901876
2022-07-21,408502236.718160201936794773707472,,,,,,123257723.176226
2022-07-22,393537732.954085427156386623370944,,,,,,114092894.701661
2022-07-23,405974551.45389696235783760900136,,,,,,99835562.5847338
2022-07-24,400685406.779622845032678590238272,,,,,,73401996.4038563
2022-07-25,363737097.589893198275169864260784,,,,,,96598446.4647797
2022-07-26,357290237.212902268604403536972496,,,,,,78058645.2961496
2022-07-27,384807187.504880642059821628091664,,,,,,93412743.1787641
2022-07-28,400220212.953728607180411333351696,,,,,,134253145.893837
2022-07-29,418323669.792414881720621436319776,,,,,,194235077.54107
2022-07-30,417223986.317376309623547266747616,,,,,,228172986.884307
2022-07-31,430287899.028729951014669762326848,,,,,,232076648.231791
2022-08-01,485698097.381489788955145921766944,,,,,,316466914.032719
2022-08-02,454042614.049273813621393526062656,,,,,,247727077.142311
2022-08-03,438162175.62613722638385747909744,,,,,,132409706.334809
2022-08-04,444918748.262864609594408986403616,,,,,,109967132.766274
2022-08-05,459669740.636712980495578762545744,,,,,,101539333.560631
2022-08-06,452764164.874176784351946448963024,,,,,,78132315.9882315
2022-08-07,456590175.045184885888383175289664,,,,,,60089811.52622
2022-08-08,468372138.71519297506850333633016,,,,,,104085347.940054
2022-08-09,452113122.51896674619192830524648,,,,,,124491490.766674
2022-08-10,477998476.421801758129563266278176,,,,,,120661120.651667
2022-08-11,467283138.46136067523452482616264,,,,,,120734486.510546
2022-08-12,496533214.65671513533249592935992,,,,,,86854174.4944362
2022-08-13,505825596.72401014382603200225728,,,,,,151014750.475355
2022-08-14,533243488.574825998979762602354848,,,,,,206485862.576219
2022-08-15,502856294.880056979132806877522768,,,,,,161948704.845561
2022-08-16,523075619.289736313344063145218656,,,,,,150652051.012615
2022-08-17,474338189.36155251620337751709184,,,,,,157939255.157031
2022-08-18,440272039.44453999550191687567168,,,,,,105663853.304973
2022-08-19,399580226.399975260274893542445056,,,,,,180816553.457999
2022-08-20,392612640.586285003421820895001376,,,,,,106529006.803599
2022-08-21,407603295.724449959095327668570912,,,,,,75851385.8159812
2022-08-22,400099416.368671104255812800861584,,,,,,72603843.4258378
2022-08-23,410368639.702521859391540147921904,,,,,,68680164.5594612
2022-08-24,414701745.323188892671413033558864,,,,,,84628881.556849
2022-08-25,411952581.322757669386823948264304,,,,,,70976869.5864018
2022-08-26,373632753.82399648329302146860312,,,,,,106922571.052206
2022-08-27,383438560.600232053860830644850064,,,,,,66474198.9081646
2022-08-28,375610443.11413450250982893284104,,,,,,54550496.4009341
2022-08-29,393772715.104112479368926084478576,,,,,,64587200.5383403
2022-08-30,383291758.964011636470875609122608,,,,,,62328141.4522114
2022-08-31,379402369.972192669360388161598112,,,,,,50319290.1047488
2022-09-01,380886203.107074890939081246941104,,,,,,49339321.9756622
2022-09-02,375143032.902280724506860439392528,,,,,,50405005.1627211
2022-09-03,378215333.41443067613161734022536,,,,,,27127738.7569399
2022-09-04,388473529.176515854055191363377984,,,,,,38866552.7565393
2022-09-05,383822260.28587650021123135103776,,,,,,41756159.7059492
2022-09-06,357122498.566531138334377305087168,,,,,,94563878.8204192
2022-09-07,369013605.507194800653377749576368,,,,,,53952886.674803
2022-09-08,369161405.415257389805474722798512,,,,,,52400498.7073039
2022-09-09,391813520.974481317399372655630016,,,,,,82452402.6969961
2022-09-10,394305677.106681250483851176237472,,,,,,68227394.9298449
2022-09-11,391343078.01269905711472114375064,,,,,,58212213.7390928
2022-09-12,386635986.548336222276427105575808,,,,,,77889189.6055891
2022-09-13,360219594.25965502484011424398512,,,,,,88124399.1264831
2022-09-14,367068603.555254159089052733844752,,,,,,50034757.0062853
2022-09-15,355104034.837280808928269930226032,,,,,,49265850.4487318
2022-09-16,358957447.893804649119794858945616,,,,,,38102211.1409774
2022-09-17,369843539.098356747812270238783168,,,,,,27944277.9527519
2022-09-18,316935499.818598454285397476656848,,,,,,65743454.5081556
2022-09-19,327251852.449102025835614791436352,,,,,,87548062.2674841
2022-09-20,312761990.102041941398066994192048,,,,,,52714712.9539588
2022-09-21,304143764.099639093056773554294016,,,,,,79175295.1283483
2022-09-22,319275173.988017982759314842614384,,,,,,54144620.725453
2022-09-23,318149533.268449673515576312168848,,,,,,59807440.1871669
2022-09-24,311521635.45526409835956690807064,,,,,,38928191.3473001
2022-09-25,306195492.118785875936345935428432,,,,,,33205503.5819387
2022-09-26,307648603.12965926754793387038432,,,,,,49017411.7740407
2022-09-27,303851784.211900192063973624780256,,,,,,63066888.1137953
2022-09-28,303512888.052082552831222237369584,,,,,,47762711.4622282
2022-09-29,307855563.544183626923520868618368,,,,,,40557217.4775033
2022-09-30,305738473.974968799241654889233536,,,,,,48334822.3867524
2022-10-01,303567753.021456590258041381050336,,,,,,23789824.3991177
2022-10-02,297215564.78429611157122597962384,,,,,,28600374.0667178
2022-10-03,305860358.678715179109985858453152,,,,,,39204608.0609075
2022-10-04,312458456.446801177120642361907888,,,,,,31771699.2953193
2022-10-05,310187556.28581432182453493051072,,,,,,34736133.5904714
2022-10-06,307633117.107912349156601253326208,,,,,,39156645.6706201
2022-10-07,305420237.604178666278258158709024,,,,,,24112935.5364506
2022-10-08,306718584.54633556101262365941232,,,,,,14681277.6492621
