time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-09-20,,,,,,146686.93929681
2019-09-21,,,,,,162345.203328393
2019-09-22,,,,,,141932.974534235
2019-09-23,,,,,,157885.746938765
2019-09-24,,,,,,348834.400710921
2019-09-25,,,,,,179911.75616047
2019-09-26,,,,,,119837.05759208
2019-09-27,,,,,,172440.379874501
2019-09-28,,,,,,451546.462792083
2019-09-29,,,,,,422943.50287533
2019-09-30,,,,,,201192.455661784
2019-10-01,,,,,,146791.614865671
2019-10-02,,,,,,172013.802984461
2019-10-03,,,,,,378472.655914667
2019-10-04,,,,,,319818.883960722
2019-10-05,,,,,,472009.488905944
2019-10-06,,,,,,325453.383111401
2019-10-07,,,,,,193145.116858043
2019-10-08,,,,,,377365.170368959
2019-10-09,,,,,,239170.744088831
2019-10-10,,,,,,338100.37699706
2019-10-11,,,,,,213134.394405714
2019-10-12,,,,,,242233.426105219
2019-10-13,,,,,,494111.083315455
2019-10-14,,,,,,536906.248887179
2019-10-15,,,,,,309038.613775194
2019-10-16,,,,,,322524.687223235
2019-10-17,,,,,,397258.763264333
2019-10-18,,,,,,554803.74044998
2019-10-19,,,,,,622163.132184668
2019-10-20,,,,,,293351.683839457
2019-10-21,,,,,,418840.826751239
2019-10-22,,,,,,569449.803385833
2019-10-23,,,,,,1209532.87957609
2019-10-24,,,,,,676461.920139286
2019-10-25,,,,,,1592956.1061281
2019-10-26,,,,,,1063527.86902827
2019-10-27,,,,,,669654.453871864
2019-10-28,,,,,,536415.581085707
2019-10-29,,,,,,246966.732699994
2019-10-30,,,,,,776066.282574825
2019-10-31,,,,,,14695504.0029892
2019-11-01,,,,,,10473631.7902053
2019-11-02,,,,,,4127441.1280819
2019-11-03,,,,,,1650997.51358902
2019-11-04,,,,,,3227223.33165776
2019-11-05,,,,,,1153033.82310285
2019-11-06,,,,,,1418025.41520167
2019-11-07,,,,,,994681.057084024
2019-11-08,,,,,,715424.848859386
2019-11-09,,,,,,2222353.77408454
2019-11-10,,,,,,1515437.31821786
2019-11-11,,,,,,521999.743406708
2019-11-12,,,,,,620566.184264847
2019-11-13,,,,,,677068.611889711
2019-11-14,,,,,,430840.262833475
2019-11-15,,,,,,523705.432161057
2019-11-16,,,,,,246744.1714158
2019-11-17,,,,,,942977.082423378
2019-11-18,,,,,,6411351.04695032
2019-11-19,,,,,,1982961.62445393
2019-11-20,,,,,,1923872.72855453
2019-11-21,,,,,,1955141.66353038
2019-11-22,,,,,,1393802.02224771
2019-11-23,,,,,,705885.390214168
2019-11-24,,,,,,252428.341895544
2019-11-25,,,,,,518594.436977803
2019-11-26,,,,,,241322.905117169
2019-11-27,,,,,,4837442.29240775
2019-11-28,,,,,,7309521.80450463
2019-11-29,,,,,,1993334.73653538
2019-11-30,,,,,,1574797.64369034
2019-12-01,,,,,,772171.997126504
2019-12-02,,,,,,589019.476206377
2019-12-03,,,,,,1327885.45899333
2019-12-04,,,,,,1139744.80434509
2019-12-05,,,,,,510473.222845968
2019-12-06,,,,,,308029.100946231
2019-12-07,,,,,,272329.465895924
2019-12-08,,,,,,184107.782596046
2019-12-09,,,,,,211513.511552229
2019-12-10,,,,,,170117.712398778
2019-12-11,,,,,,813079.93222112
2019-12-12,,,,,,217210.438226622
2019-12-13,,,,,,764777.064935532
2019-12-14,,,,,,1083183.82265001
2019-12-15,,,,,,324143.628423603
2019-12-16,,,,,,248200.523540994
2019-12-17,,,,,,186621.208512274
2019-12-18,,,,,,274524.24211795
2019-12-19,,,,,,105828.165639807
2019-12-20,,,,,,166271.823493167
2019-12-21,,,,,,132566.831747249
2019-12-22,,,,,,355293.827137318
2019-12-23,,,,,,631746.544185972
2019-12-24,,,,,,287862.077216713
2019-12-25,,,,,,383588.357990216
2019-12-26,,,,,,204173.460617863
2019-12-27,,,,,,253360.578951382
2019-12-28,,,,,,140516.017141373
2019-12-29,,,,,,295934.654351901
2019-12-30,,,,,,211758.078233142
2019-12-31,,,,,,894194.462414463
2020-01-01,,,,,,693553.263813753
2020-01-02,,,,,,1427009.93641034
2020-01-03,,,,,,2469798.43543848
2020-01-04,,,,,,1378160.01657214
2020-01-05,,,,,,922319.795718502
2020-01-06,,,,,,627045.173182033
2020-01-07,,,,,,358458.127700051
2020-01-08,,,,,,789424.145122305
2020-01-09,,,,,,1583971.82477756
2020-01-10,,,,,,1186619.93392394
2020-01-11,,,,,,915844.145638334
2020-01-12,,,,,,487477.478983126
2020-01-13,,,,,,504927.804687061
2020-01-14,,,,,,8245626.68660197
2020-01-15,,,,,,1512872.98612053
2020-01-16,,,,,,670803.648176305
2020-01-17,,,,,,994938.857341736
2020-01-18,,,,,,487515.807269082
2020-01-19,,,,,,782487.765708745
2020-01-20,,,,,,576164.63821056
2020-01-21,,,,,,4049039.47990549
2020-01-22,,,,,,2927089.97133075
2020-01-23,,,,,,1422030.93108225
2020-01-24,,,,,,620055.065087817
2020-01-25,,,,,,486740.486505263
2020-01-26,,,,,,675109.265132241
2020-01-27,,,,,,570753.603327379
2020-01-28,,,,,,1045212.80780703
2020-01-29,,,,,,771162.288358286
2020-01-30,,,,,,510788.268420605
2020-01-31,,,,,,754754.55146867
2020-02-01,,,,,,1288823.92581556
2020-02-02,,,,,,865597.173925289
2020-02-03,,,,,,476642.04225833
2020-02-04,,,,,,663288.834311481
2020-02-05,,,,,,1489193.06797147
2020-02-06,,,,,,570047.362607996
2020-02-07,,,,,,989263.800430158
2020-02-08,,,,,,2274799.1870554
2020-02-09,,,,,,967350.637204105
2020-02-10,,,,,,747859.741944462
2020-02-11,,,,,,716948.602243201
2020-02-12,,,,,,5157723.99988069
2020-02-13,,,,,,2633094.16780813
2020-02-14,,,,,,1300285.00754601
2020-02-15,,,,,,4263707.36408363
2020-02-16,,,,,,1711106.73117046
2020-02-17,,,,,,1029625.81613586
2020-02-18,,,,,,764788.619438247
2020-02-19,,,,,,1457948.56667325
2020-02-20,,,,,,637465.423678371
2020-02-21,,,,,,503292.594279062
2020-02-22,,,,,,605371.699011114
2020-02-23,,,,,,787897.562640188
2020-02-24,,,,,,660231.557977379
2020-02-25,,,,,,683835.248792491
2020-02-26,,,,,,1024419.01105695
2020-02-27,,,,,,1259645.24565545
2020-02-28,,,,,,1046659.98307017
2020-02-29,,,,,,860643.458300586
2020-03-01,,,,,,1563741.49282676
2020-03-02,,,,,,1483136.34065263
2020-03-03,,,,,,1011968.70919008
2020-03-04,,,,,,1451882.55500177
2020-03-05,,,,,,1301600.30933582
2020-03-06,,,,,,957261.448021851
2020-03-07,,,,,,815753.32526569
2020-03-08,,,,,,713698.862260244
2020-03-09,,,,,,671767.043118398
2020-03-10,,,,,,306639.900750171
2020-03-11,,,,,,878591.056080509
2020-03-12,,,,,,1647278.1168366
2020-03-13,,,,,,1747475.73863812
2020-03-14,,,,,,14678994.8708748
2020-03-15,,,,,,6127249.20086768
2020-03-16,,,,,,3558043.20433933
2020-03-17,,,,,,2255502.96827747
2020-03-18,,,,,,1060486.68054816
2020-03-19,,,,,,2812604.70657059
2020-03-20,,,,,,3440459.46480107
2020-03-21,,,,,,1877186.62792695
2020-03-22,,,,,,1218655.71165719
2020-03-23,,,,,,872153.887896253
2020-03-24,,,,,,700393.675526991
2020-03-25,,,,,,594612.975829172
2020-03-26,,,,,,579927.685735356
2020-03-27,,,,,,1261846.91008079
2020-03-28,,,,,,1007448.88010179
2020-03-29,,,,,,805863.841141247
2020-03-30,,,,,,809251.606300257
2020-03-31,,,,,,2426387.1787276
2020-04-01,,,,,,1735072.76550281
2020-04-02,,,,,,1190909.74084331
2020-04-03,,,,,,8251290.61056893
2020-04-04,,,,,,5684388.40301815
2020-04-05,,,,,,2091477.8660725
2020-04-06,,,,,,2042561.15982798
2020-04-07,,,,,,1833054.23926156
2020-04-08,,,,,,1440490.0365064
2020-04-09,,,,,,1058493.80215899
2020-04-10,,,,,,1769247.18897347
2020-04-11,,,,,,825260.193908459
2020-04-12,,,,,,601647.085927508
2020-04-13,,,,,,607961.376747407
2020-04-14,,,,,,779618.068027362
2020-04-15,,,,,,684364.006426983
2020-04-16,,,,,,603410.312861359
2020-04-17,,,,,,466054.332798608
2020-04-18,,,,,,577558.839242495
2020-04-19,,,,,,1161520.57018682
2020-04-20,,,,,,1286106.03207532
2020-04-21,,,,,,540569.257440019
2020-04-22,,,,,,348466.709510074
2020-04-23,,,,,,802326.834524932
2020-04-24,,,,,,529058.644369307
2020-04-25,,,,,,574504.064937985
2020-04-26,,,,,,942689.297563696
2020-04-27,,,,,,1979290.22064816
2020-04-28,,,,,,748980.505005807
2020-04-29,,,,,,1147330.08267589
2020-04-30,,,,,,1287103.82402509
2020-05-01,,,,,,1738075.92801882
2020-05-02,,,,,,2040145.88606491
2020-05-03,,,,,,1607301.04016867
2020-05-04,,,,,,3205283.89154441
2020-05-05,,,,,,1174856.66154625
2020-05-06,,,,,,1245013.63677007
2020-05-07,,,,,,918725.73428433
2020-05-08,,,,,,1103347.78625306
2020-05-09,,,,,,1701210.76663483
2020-05-10,,,,,,1811392.48147577
2020-05-11,,,,,,635429.586519328
2020-05-12,,,,,,823569.980124432
2020-05-13,,,,,,738073.539844525
2020-05-14,,,,,,785548.696527065
2020-05-15,,,,,,729525.291170863
2020-05-16,,,,,,604241.976725698
2020-05-17,,,,,,694188.685334444
2020-05-18,,,,,,2425215.01315334
2020-05-19,,,,,,2557125.11264376
2020-05-20,,,,,,1745571.07637605
2020-05-21,,,,,,5147024.37285467
2020-05-22,,,,,,23442114.4239469
2020-05-23,,,,,,4657528.10391741
2020-05-24,,,,,,18065726.4604744
2020-05-25,,,,,,21346076.9350586
2020-05-26,,,,,,7499395.72490032
2020-05-27,,,,,,3805747.46674533
2020-05-28,,,,,,18331923.901177
2020-05-29,,,,,,6621844.98245724
2020-05-30,,,,,,3749663.37734676
2020-05-31,,,,,,3351952.50325221
2020-06-01,,,,,,4051366.98967859
2020-06-02,,,,,,8111101.73860718
2020-06-03,,,,,,7118784.04141894
2020-06-04,,,,,,45886711.5769314
2020-06-05,,,,,,23729752.9185728
2020-06-06,,,,,,3952156.73304148
2020-06-07,,,,,,4256510.23659734
2020-06-08,,,,,,2566516.4471624
2020-06-09,,,,,,1929748.71395888
2020-06-10,,,,,,1597164.82603967
2020-06-11,,,,,,2862625.60607447
2020-06-12,,,,,,4626324.47389209
2020-06-13,,,,,,1508262.93535894
2020-06-14,,,,,,1277655.37787858
2020-06-15,,,,,,2206441.36125049
2020-06-16,,,,,,912219.965066442
2020-06-17,,,,,,2845125.47322651
2020-06-18,,,,,,4923934.25713163
2020-06-19,,,,,,6160752.37261759
2020-06-20,,,,,,3880043.70846949
2020-06-21,,,,,,4646653.61262019
2020-06-22,,,,,,3933872.78143769
2020-06-23,,,,,,6513725.23264537
2020-06-24,,,,,,10887814.7679963
2020-06-25,,,,,,10557937.6163787
2020-06-26,,,,,,9988431.32795291
2020-06-27,,,,,,8116160.15226386
2020-06-28,,,,,,7291270.11132956
2020-06-29,,,,,,6656974.49753105
2020-06-30,,,,,,3664668.07506554
2020-07-01,,,,,,2789957.72567717
2020-07-02,,,,,,6129082.41714772
2020-07-03,,,,,,3394796.31881647
2020-07-04,,,,,,2983201.37202408
2020-07-05,,,,,,4594135.124212
2020-07-06,,,,,,2723750.52452805
2020-07-07,,,,,,2687252.03497182
2020-07-08,,,,,,6743313.31343263
2020-07-09,,,,,,8381347.39837848
2020-07-10,,,,,,4769057.64791761
2020-07-11,,,,,,9374289.82340541
2020-07-12,,,,,,7016780.33745541
2020-07-13,,,,,,5048019.85060267
2020-07-14,,,,,,3348510.7168279
2020-07-15,,,,,,2799143.63371918
2020-07-16,,,,,,5822426.31022206
2020-07-17,,,,,,5305349.94984708
2020-07-18,,,,,,3914426.58075587
2020-07-19,,,,,,2570917.16576605
2020-07-20,,,,,,1415299.90134519
2020-07-21,,,,,,1338738.54753292
2020-07-22,,,,,,2672402.27831696
2020-07-23,,,,,,1662028.01301473
2020-07-24,,,,,,1668760.98662121
2020-07-25,,,,,,1539662.54533793
2020-07-26,,,,,,2882030.60994588
2020-07-27,,,,,,4743653.18679582
2020-07-28,,,,,,4645982.48175013
2020-07-29,,,,,,10904435.3554696
2020-07-30,,,,,,85031995.3883674
2020-07-31,,,,,,11879176.063968
2020-08-01,,,,,,7933023.02152198
2020-08-02,,,,,,13791849.7012708
2020-08-03,,,,,,6020638.00914415
2020-08-04,,,,,,6317681.7472824
2020-08-05,,,,,,5943770.75335614
2020-08-06,,,,,,5128099.65092121
2020-08-07,,,,,,8404333.75605604
2020-08-08,,,,,,5632055.0021914
2020-08-09,,,,,,8153880.70203467
2020-08-10,,,,,,16725790.7970604
2020-08-11,,,,,,23945334.312454
2020-08-12,,,,,,9973434.93124278
2020-08-13,,,,,,6009242.94712254
2020-08-14,,,,,,5297158.44654541
2020-08-15,,,,,,5214907.78085552
2020-08-16,,,,,,3650089.53711548
2020-08-17,,,,,,6264660.26907625
2020-08-18,,,,,,4928275.76434568
2020-08-19,,,,,,5118995.09813812
2020-08-20,,,,,,3985350.89695167
2020-08-21,,,,,,11321369.7495635
2020-08-22,,,,,,8019567.27526053
2020-08-23,,,,,,3937820.77213705
2020-08-24,,,,,,5835818.69822056
2020-08-25,,,,,,5521422.70720503
2020-08-26,,,,,,4977235.37338161
2020-08-27,,,,,,6020859.49979177
2020-08-28,,,,,,4596996.05784484
2020-08-29,,,,,,4144749.06204211
2020-08-30,,,,,,3457706.41175501
2020-08-31,,,,,,4244806.32352936
2020-09-01,,,,,,4745926.00361001
2020-09-02,,,,,,6483712.7937454
2020-09-03,,,,,,7094532.77594316
2020-09-04,,,,,,5923311.80198897
2020-09-05,,,,,,7741593.62242205
2020-09-06,,,,,,5466746.83474038
2020-09-07,,,,,,5511416.12892931
2020-09-08,,,,,,4499570.47625687
2020-09-09,,,,,,2063500.0176788
2020-09-10,,,,,,11944178.5274473
2020-09-11,,,,,,13660770.9878119
2020-09-12,,,,,,6842889.90157357
2020-09-13,,,,,,7429217.03168501
2020-09-14,,,,,,4853014.56898493
2020-09-15,,,,,,4854413.4491646
2020-09-16,,,,,,5621921.86392347
2020-09-17,,,,,,4713638.82409364
2020-09-18,,,,,,5000204.5290287
2020-09-19,,,,,,3510292.26880049
2020-09-20,,,,,,3383519.52711569
2020-09-21,,,,,,3090898.61531085
2020-09-22,,,,,,4049287.41415756
2020-09-23,,,,,,6268251.52450482
2020-09-24,,,,,,3721767.10291631
2020-09-25,,,,,,5557480.05774856
2020-09-26,,,,,,5586953.17608015
2020-09-27,,,,,,4321673.12173684
2020-09-28,,,,,,5559630.92270126
2020-09-29,,,,,,4218368.46358064
2020-09-30,,,,,,3104436.32337535
2020-10-01,,,,,,928749.372478161
2020-10-02,,,,,,1015748.67232198
2020-10-03,,,,,,2512656.75183186
2020-10-04,,,,,,2376735.11623275
2020-10-05,,,,,,1758761.94896835
2020-10-06,,,,,,2250533.58572017
2020-10-07,,,,,,1757577.93209786
2020-10-08,,,,,,2486665.73983241
2020-10-09,,,,,,8984418.2392735
2020-10-10,,,,,,10316565.9216291
2020-10-11,,,,,,3085363.65298286
2020-10-12,,,,,,3408538.7540617
2020-10-13,,,,,,3362099.48532122
2020-10-14,,,,,,3274078.25983138
2020-10-15,,,,,,4559426.95548501
2020-10-16,,,,,,3507187.81935205
2020-10-17,,,,,,2033808.63406908
2020-10-18,,,,,,2471225.49598582
2020-10-19,,,,,,2118992.64191364
2020-10-20,,,,,,1616556.64110253
2020-10-21,,,,,,3187115.98027838
2020-10-22,,,,,,3143243.91900152
2020-10-23,,,,,,4083421.05506598
2020-10-24,,,,,,4233168.92923701
2020-10-25,,,,,,3276174.13776359
2020-10-26,,,,,,4175041.95606084
2020-10-27,,,,,,4460836.65474482
2020-10-28,,,,,,4644407.4623176
2020-10-29,,,,,,3642153.74796211
2020-10-30,,,,,,4147598.24414749
2020-10-31,,,,,,4000185.97714622
2020-11-01,,,,,,3194953.85147372
2020-11-02,,,,,,3270292.53836285
2020-11-03,,,,,,4556595.51754164
2020-11-04,,,,,,3379117.83781208
2020-11-05,,,,,,4987649.22446433
2020-11-06,,,,,,5283657.86344093
2020-11-07,,,,,,8658629.58691295
2020-11-08,,,,,,4000797.73142412
2020-11-09,,,,,,5471108.8233896
2020-11-10,,,,,,3679928.05375375
2020-11-11,,,,,,12485161.5798135
2020-11-12,,,,,,10404316.1795014
2020-11-13,,,,,,5623584.2099315
2020-11-14,,,,,,3230140.09758
2020-11-15,,,,,,3476964.29388235
2020-11-16,,,,,,3045521.235771
2020-11-17,,,,,,3562801.74020139
2020-11-18,,,,,,4123203.2418427
2020-11-19,,,,,,3577140.77009268
2020-11-20,,,,,,3369414.68731849
2020-11-21,,,,,,5914017.22102503
2020-11-22,,,,,,6188822.02646874
2020-11-23,,,,,,4488025.94226621
2020-11-24,,,,,,16159350.5472679
2020-11-25,,,,,,25784469.2036345
2020-11-26,,,,,,12673681.4635567
2020-11-27,,,,,,5548532.54021967
2020-11-28,,,,,,5647044.3092065
2020-11-29,,,,,,4102546.90007862
2020-11-30,,,,,,5985571.60611839
2020-12-01,,,,,,22517439.0867246
2020-12-02,,,,,,12813382.8446738
2020-12-03,,,,,,5562628.26860674
2020-12-04,,,,,,4994900.31650433
2020-12-05,,,,,,4126653.46476536
2020-12-06,,,,,,3601844.41211601
2020-12-07,,,,,,9372355.61458867
2020-12-08,,,,,,4801189.77886985
2020-12-09,,,,,,3679654.05225824
2020-12-10,,,,,,4774417.77713775
2020-12-11,,,,,,3573056.40165603
2020-12-12,,,,,,2867234.85180075
2020-12-13,,,,,,2771608.62396343
2020-12-14,,,,,,2508463.0554707
2020-12-15,,,,,,2416918.58501682
2020-12-16,,,,,,2955888.57955371
2020-12-17,,,,,,4217411.37043886
2020-12-18,,,,,,8676123.5018911
2020-12-19,,,,,,6316294.32224166
2020-12-20,,,,,,7555726.04783877
2020-12-21,,,,,,5366216.04399862
2020-12-22,,,,,,4041752.81280592
2020-12-23,,,,,,17209417.9441103
2020-12-24,,,,,,5042391.32692833
2020-12-25,,,,,,10705734.0332369
2020-12-26,,,,,,6435660.64043383
2020-12-27,,,,,,13118835.5114836
2020-12-28,,,,,,28779055.9701921
2020-12-29,,,,,,11515555.9963994
2020-12-30,,,,,,8404666.67627308
2020-12-31,,,,,,9271950.18123001
2021-01-01,,,,,,9059570.94296657
2021-01-02,,,,,,5320362.85380137
2021-01-03,,,,,,6081483.54005482
2021-01-04,,,,,,7476084.35217227
2021-01-05,,,,,,4086940.57325072
2021-01-06,,,,,,5216658.26016701
2021-01-07,,,,,,5836474.6425718
2021-01-08,,,,,,8961982.36677179
2021-01-09,,,,,,12967714.0223891
2021-01-10,,,,,,22950248.3989523
2021-01-11,,,,,,8411589.16685573
2021-01-12,,,,,,4906658.68912605
2021-01-13,,,,,,3554248.88909612
2021-01-14,,,,,,7047110.04470867
2021-01-15,,,,,,6447557.43460842
2021-01-16,,,,,,8143272.80212603
2021-01-17,,,,,,5671918.11663007
2021-01-18,,,,,,4217451.03304973
2021-01-19,,,,,,5267294.56304286
2021-01-20,,,,,,5831667.15020765
2021-01-21,,,,,,7271276.97310247
2021-01-22,,,,,,3255738.78194761
2021-01-23,,,,,,4481099.85871706
2021-01-24,,,,,,4391208.11886446
2021-01-25,,,,,,4134730.36691817
2021-01-26,,,,,,3855314.21519931
2021-01-27,,,,,,4226280.0097165
2021-01-28,,,,,,7193798.08593577
2021-01-29,,,,,,17179108.9790801
2021-01-30,,,,,,6984021.66755567
2021-01-31,,,,,,4542426.59757915
2021-02-01,,,,,,5910343.96139965
2021-02-02,,,,,,6440735.09843642
2021-02-03,,,,,,73941043.8882657
2021-02-04,,,,,,48585749.0586931
2021-02-05,,,,,,18216038.4176709
2021-02-06,,,,,,10077944.8719936
2021-02-07,,,,,,8712518.53586096
2021-02-08,,,,,,9491138.31001927
2021-02-09,,,,,,16535390.7164171
2021-02-10,,,,,,16579848.0811682
2021-02-11,,,,,,17477834.5793698
2021-02-12,,,,,,67327773.7031934
2021-02-13,,,,,,38996432.7686859
2021-02-14,,,,,,46061170.0687107
2021-02-15,,,,,,37650920.7057672
2021-02-16,,,,,,20799314.0477528
2021-02-17,,,,,,38805861.1829612
2021-02-18,,,,,,47535094.8718424
2021-02-19,,,,,,20860082.6252887
2021-02-20,,,,,,30748708.4389982
2021-02-21,,,,,,43526192.8985147
2021-02-22,,,,,,65399437.8221635
2021-02-23,,,,,,61334720.3590981
2021-02-24,,,,,,36368069.0647054
2021-02-25,,,,,,27600945.9214191
2021-02-26,,,,,,23750890.8708529
2021-02-27,,,,,,31156490.5216326
2021-02-28,,,,,,20915397.6027869
2021-03-01,,,,,,14466302.0463705
2021-03-02,,,,,,12636544.4247395
2021-03-03,,,,,,20245289.1722391
2021-03-04,,,,,,22944198.6240227
2021-03-05,,,,,,43562232.9501499
2021-03-06,,,,,,19676507.9155782
2021-03-07,,,,,,14407455.6490795
2021-03-08,,,,,,15683687.8673287
2021-03-09,,,,,,34300395.4930539
2021-03-10,,,,,,38915618.0350534
2021-03-11,,,,,,25472025.7184622
2021-03-12,,,,,,81013050.9645289
2021-03-13,,,,,,79779042.4412291
2021-03-14,,,,,,83088647.0062797
2021-03-15,,,,,,92655751.1440977
2021-03-16,,,,,,119965780.62806
2021-03-17,,,,,,105691667.235778
2021-03-18,,,,,,49349736.6594974
2021-03-19,,,,,,90123314.7013049
2021-03-20,,,,,,173151828.213308
2021-03-21,,,,,,81543084.6973288
2021-03-22,,,,,,68734128.2161964
2021-03-23,,,,,,63803429.1427475
2021-03-24,,,,,,38726686.838148
2021-03-25,,,,,,34668777.5390112
2021-03-26,,,,,,27084080.1171558
2021-03-27,,,,,,25218234.6845199
2021-03-28,,,,,,42561083.9165042
2021-03-29,,,,,,40705437.560232
2021-03-30,,,,,,227156883.804465
2021-03-31,,,,,,89018315.9975919
2021-04-01,,,,,,80950952.7882837
2021-04-02,,,,,,136178092.528939
2021-04-03,,,,,,85406682.0001809
2021-04-04,,,,,,56738903.702829
2021-04-05,,,,,,102594944.569272
2021-04-06,,,,,,70739368.4333372
2021-04-07,,,,,,80141036.8995144
2021-04-08,,,,,,50086017.3363703
2021-04-09,,,,,,69690150.79854
2021-04-10,,,,,,42457808.8508935
2021-04-11,,,,,,46303608.594144
2021-04-12,,,,,,23111507.2381044
2021-04-13,,,,,,617025631.346131
2021-04-14,,,,,,195408393.762757
2021-04-15,,,,,,49053709.1872726
2021-04-16,,,,,,51349128.0246411
2021-04-17,,,,,,50684951.3228839
2021-04-18,,,,,,38952114.7259876
2021-04-19,,,,,,25758241.3941637
2021-04-20,,,,,,49312985.4505907
2021-04-21,,,,,,35078467.8343644
2021-04-22,,,,,,38251219.0355038
2021-04-23,,,,,,35107199.2247109
2021-04-24,,,,,,100489110.408495
2021-04-25,,,,,,70634805.4655484
2021-04-26,,,,,,32746736.9801999
2021-04-27,,,,,,38312322.5449973
2021-04-28,,,,,,33724702.3943561
2021-04-29,,,,,,19835966.8214122
2021-04-30,,,,,,38762916.3250836
2021-05-01,,,,,,16579689.9565536
2021-05-02,,,,,,23469453.573307
2021-05-03,,,,,,21413882.877822
2021-05-04,,,,,,31877746.0122259
2021-05-05,,,,,,22876541.0351926
2021-05-06,,,,,,21263408.8114682
2021-05-07,,,,,,26736521.2514018
2021-05-08,,,,,,11969428.8659447
2021-05-09,,,,,,10502722.1308616
2021-05-10,,,,,,12500589.1436993
2021-05-11,,,,,,38406894.9873381
2021-05-12,,,,,,20510160.9942912
2021-05-13,,,,,,11640770.8542986
2021-05-14,,,,,,9055824.73319398
2021-05-15,,,,,,8199147.51631846
2021-05-16,,,,,,6314023.34951509
2021-05-17,,,,,,9842265.51493649
2021-05-18,,,,,,12444228.5169803
2021-05-19,,,,,,19694434.7883578
2021-05-20,,,,,,10503378.774468
2021-05-21,,,,,,54591266.5433121
2021-05-22,,,,,,99419498.3012035
2021-05-23,,,,,,31729835.0684948
2021-05-24,,,,,,19467896.5740476
2021-05-25,,,,,,9557362.8502901
2021-05-26,,,,,,10839978.7178603
2021-05-27,,,,,,8117861.30327029
2021-05-28,,,,,,6853064.18495672
2021-05-29,,,,,,5458885.51290217
