time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-13,,,,,,,2384450.0219943
2022-01-14,,,,,,,9054536.31977154
2022-01-15,,,,,,,2111025.98280119
2022-01-16,,,,,,,1999241.14672752
2022-01-17,,,,,,,2542872.59703578
2022-01-18,,,,,,,1280356.08913128
2022-01-19,,,,,,,5361991.32019986
2022-01-20,,,,,,,8627268.04513368
2022-01-21,,,,,,,7530497.99709753
2022-01-22,,,,,,,3851442.07760514
2022-01-23,,,,,,,4651286.13373271
2022-01-24,,,,,,,12707104.6009884
2022-01-25,,,,,,,1967472.95705152
2022-01-26,,,,,,,2307856.50600404
2022-01-27,,,,,,,1334867.62770489
2022-01-28,,,,,,,957643.249309062
2022-01-29,,,,,,,740195.121197452
2022-01-30,,,,,,,778732.909205578
2022-01-31,,,,,,,2186829.43327824
2022-02-01,,,,,,,1760477.59440309
2022-02-02,,,,,,,2678990.26791591
2022-02-03,,,,,,,986435.410316596
2022-02-04,,,,,,,1449989.16841259
2022-02-05,,,,,,,1335965.80063054
2022-02-06,,,,,,,513630.252860908
2022-02-07,,,,,,,2188456.34236597
2022-02-08,,,,,,,2848937.9943312
2022-02-09,,,,,,,2607321.74705196
2022-02-10,,,,,,,3132759.61958874
2022-02-11,,,,,,,2446134.64966946
2022-02-12,,,,,,,1139524.23802568
2022-02-13,,,,,,,1148126.29047261
2022-02-14,,,,,,,1143353.74654703
2022-02-15,,,,,,,1732236.0196943
2022-02-16,,,,,,,5172979.29385069
2022-02-17,,,,,,,4132675.20352437
2022-02-18,,,,,,,1516810.56528386
2022-02-19,,,,,,,612188.053777193
2022-02-20,,,,,,,645404.38903117
2022-02-21,,,,,,,1273971.43428233
2022-02-22,,,,,,,877549.949404776
2022-02-23,,,,,,,622230.052555267
2022-02-24,,,,,,,1528888.75911256
2022-02-25,,,,,,,1128849.1874921
2022-02-26,,,,,,,591414.629961574
2022-02-27,,,,,,,1173392.59823911
2022-02-28,,,,,,,2161833.75926786
2022-03-01,,,,,,,5730238.16314587
2022-03-02,,,,,,,2128005.86590318
2022-03-03,,,,,,,2979645.93891697
2022-03-04,,,,,,,3857558.09516399
2022-03-05,,,,,,,960099.323541888
2022-03-06,,,,,,,1422432.7010629
2022-03-07,,,,,,,2033516.03238553
2022-03-08,,,,,,,2227875.27740588
2022-03-09,,,,,,,2289838.1352393
2022-03-10,,,,,,,1250592.81568109
2022-03-11,,,,,,,1129753.39045949
2022-03-12,,,,,,,299385.631487273
2022-03-13,,,,,,,688027.229598025
2022-03-14,,,,,,,5131382.20804176
2022-03-15,,,,,,,2243238.45815093
2022-03-16,,,,,,,2194102.44996805
2022-03-17,,,,,,,3141333.18246791
2022-03-18,,,,,,,6843080.84496323
2022-03-19,,,,,,,3339684.93565681
2022-03-20,,,,,,,4800401.85632369
2022-03-21,,,,,,,2224050.44840921
2022-03-22,,,,,,,2112991.87096736
2022-03-23,,,,,,,2229612.65444246
2022-03-24,,,,,,,2336178.76290228
2022-03-25,,,,,,,2387178.49050195
2022-03-26,,,,,,,1904517.16928749
2022-03-27,,,,,,,2827490.55188029
2022-03-28,,,,,,,3034579.80379561
2022-03-29,,,,,,,1947773.20917201
2022-03-30,,,,,,,3195999.67988941
2022-03-31,,,,,,,4518380.04294558
2022-04-01,,,,,,,4331289.74143504
2022-04-02,,,,,,,1681193.32115792
2022-04-03,,,,,,,1550022.62102824
2022-04-04,,,,,,,1786669.18975192
2022-04-05,,,,,,,10196547.3824541
2022-04-06,,,,,,,14827103.3377668
2022-04-07,,,,,,,3387333.58503754
2022-04-08,,,,,,,3381198.56425196
2022-04-09,,,,,,,1009233.69971487
2022-04-10,,,,,,,1417845.65075017
2022-04-11,,,,,,,3334111.22467257
2022-04-12,,,,,,,1428132.33919542
2022-04-13,,,,,,,1636525.50392341
2022-04-14,,,,,,,5652097.3592447
2022-04-15,,,,,,,982121.287804258
2022-04-16,,,,,,,674431.103391335
2022-04-17,,,,,,,587889.864989403
2022-04-18,,,,,,,1716639.18508959
2022-04-19,,,,,,,1213891.44123923
2022-04-20,,,,,,,1603142.84564105
2022-04-21,,,,,,,1065110.07867533
2022-04-22,,,,,,,1077116.62982608
2022-04-23,,,,,,,744165.302224176
2022-04-24,,,,,,,620639.762463023
2022-04-25,,,,,,,1560490.45552327
2022-04-26,,,,,,,1739372.22002636
2022-04-27,,,,,,,1226611.88781217
2022-04-28,,,,,,,1009691.05775177
2022-04-29,,,,,,,585760.468509715
2022-04-30,,,,,,,693626.836074086
2022-05-01,,,,,,,947287.0422413
2022-05-02,,,,,,,1896327.18818728
2022-05-03,,,,,,,1471115.21789409
2022-05-04,,,,,,,1569036.54394104
2022-05-05,,,,,,,1543700.4718532
2022-05-06,,,,,,,1436080.34375818
2022-05-07,,,,,,,783259.349248887
2022-05-08,,,,,,,1011265.05793138
2022-05-09,,,,,,,2704884.26453574
2022-05-10,,,,,,,1836736.87708507
2022-05-11,,,,,,,2945705.88580853
2022-05-12,,,,,,,1779071.27956138
2022-05-13,,,,,,,1673694.88148931
2022-05-14,,,,,,,936486.672946387
2022-05-15,,,,,,,467328.886789673
2022-05-16,,,,,,,528723.951447693
2022-05-17,,,,,,,365339.419637246
2022-05-18,,,,,,,751281.880086537
2022-05-19,,,,,,,1188854.66190913
2022-05-20,,,,,,,530829.533555547
2022-05-21,,,,,,,416767.183646418
2022-05-22,,,,,,,498406.875810718
2022-05-23,,,,,,,549535.671263278
2022-05-24,,,,,,,260066.324781302
2022-05-25,,,,,,,245262.653030146
2022-05-26,,,,,,,530064.74184035
2022-05-27,,,,,,,895704.800028059
2022-05-28,,,,,,,987014.678089052
2022-05-29,,,,,,,952453.659759204
2022-05-30,,,,,,,1412241.65539034
2022-05-31,,,,,,,1975789.58259205
2022-06-01,,,,,,,2113657.29048835
2022-06-02,,,,,,,1622009.19697618
2022-06-03,,,,,,,1792642.94709675
2022-06-04,,,,,,,1926344.2161033
2022-06-05,,,,,,,2005259.47548775
2022-06-06,,,,,,,2077112.59808372
2022-06-07,,,,,,,2069970.32222163
2022-06-08,,,,,,,2346820.53965538
2022-06-09,,,,,,,1758504.49042487
2022-06-10,,,,,,,1787014.26987821
2022-06-11,,,,,,,1772449.97717208
2022-06-12,,,,,,,1735278.93954767
2022-06-13,,,,,,,1736458.71843375
2022-06-14,,,,,,,1386862.60889531
2022-06-15,,,,,,,979957.287743236
2022-06-16,,,,,,,1080248.86925946
2022-06-17,,,,,,,733002.01590488
2022-06-18,,,,,,,982668.471267704
2022-06-19,,,,,,,990718.125077759
2022-06-20,,,,,,,1174765.63810769
2022-06-21,,,,,,,3133764.20907072
2022-06-22,55233160.23710115652071118,,,,,,2695882.23584685
2022-06-23,56265995.74937539114174108,,,,,,1278039.53762779
2022-06-24,61420313.58687011991524262,,,,,,1345002.91289744
2022-06-25,58634211.67100332918555522,,,,,,994806.552040507
2022-06-26,58508973.7298369462125709,,,,,,1024994.17232699
2022-06-27,58003770.36982417056763772,,,,,,1253595.05801124
2022-06-28,64837593.6682470894040809,,,,,,2161241.3361059
2022-06-29,62413510.17164020407533982,,,,,,6387969.92502421
2022-06-30,63040502.72030485758431162,,,,,,4981888.71622132
2022-07-01,60799651.0342918329525284,,,,,,2316164.50322486
2022-07-02,56826708.14812006939969322,,,,,,1457326.05947483
2022-07-03,58111087.58446329407700092,,,,,,875421.875335296
2022-07-04,66828171.97577373315645548,,,,,,1786975.45471319
2022-07-05,62841602.89775098614651094,,,,,,1271143.91507779
2022-07-06,64981945.4863436037790403,,,,,,1214591.90730949
2022-07-07,68430765.57334802591158438,,,,,,1518904.56441228
2022-07-08,73627929.96318376733966154,,,,,,2173975.35217388
2022-07-09,74222494.97495916771620144,,,,,,1372981.23431573
2022-07-10,68940063.96863358103805366,,,,,,1327700.01489411
2022-07-11,64342355.18610980429855894,,,,,,1361470.52656424
2022-07-12,62470193.10156398326944494,,,,,,1230785.91463202
2022-07-13,63798661.62940514431243454,,,,,,1472180.12072581
2022-07-14,66578083.53522619930663038,,,,,,1900163.35517508
2022-07-15,69676796.96292920761521578,,,,,,2720019.91166158
2022-07-16,66889608.325144356621537250638,,,,,,2168532.86455333
2022-07-17,65523358.923083342380724073315,,,,,,1752105.00693301
2022-07-18,74928670.208085894083411631654,,,,,,3197584.76697206
2022-07-19,77770557.257459489251076992542,,,,,,1893242.56334926
2022-07-20,74080773.419956034782345974162,,,,,,2072078.26520141
2022-07-21,77362072.713039748434755586912,,,,,,1591075.73176426
2022-07-22,73974529.548478546534510710657,,,,,,1409850.33512662
2022-07-23,74987017.133667095919504438633,,,,,,925878.512647926
2022-07-24,76549716.334689625842602651334,,,,,,1278081.45605432
2022-07-25,71958206.40615536433222764223,,,,,,1800443.57315217
2022-07-26,70073462.693007283494947445048,,,,,,868025.833087566
2022-07-27,75466137.832595677180504263195,,,,,,1272857.87963674
2022-07-28,80462009.129366630528628681072,,,,,,2295691.77577687
2022-07-29,88385011.075019793993971175207,,,,,,2768542.56743916
2022-07-30,94842527.669941558183173847344,,,,,,5972012.40300246
2022-07-31,94575128.61142661549970472134,,,,,,2743023.94786553
2022-08-01,89242452.368234352460095974886,,,,,,1914475.56514148
2022-08-02,91874144.844665737867069575336,,,,,,2012304.40300604
2022-08-03,89908248.146811167505570698436,,,,,,1878120.23656246
2022-08-04,95820385.591534829047462421979,,,,,,2698798.95602462
2022-08-05,94760681.311956937375368735552,,,,,,4330055.23754079
2022-08-06,94670711.691585780633052573743,,,,,,2456303.88657475
2022-08-07,93497330.337205979207025320589,,,,,,2338195.3763011
2022-08-08,93365524.677503712390488047044,,,,,,3718669.64273917
2022-08-09,86178445.673215681189943988462,,,,,,7222830.51398945
2022-08-10,89391703.005587406250963079682,,,,,,5465282.96788619
2022-08-11,89272930.590082190674923365043,,,,,,4776619.50210924
2022-08-12,92193764.817652249676883559608,,,,,,1482721.22008088
2022-08-13,87076283.023888394203529912988,,,,,,757901.760888176
2022-08-14,86171189.736026070245259421785,,,,,,936270.104791706
2022-08-15,83258504.35993128973156481097,,,,,,1464340.64697288
2022-08-16,79266461.635010584482040909218,,,,,,1948873.55670374
2022-08-17,72865945.000266857436031829559,,,,,,1825383.04740482
2022-08-18,70344311.724876261592158129981,,,,,,1010705.39615877
2022-08-19,63164356.287664434540845010189,,,,,,1238834.90641433
2022-08-20,63153372.658056198753995509749,,,,,,658973.318140333
2022-08-21,63992656.862770859850606525927,,,,,,834855.082022114
2022-08-22,62525349.978752553937637433603,,,,,,727930.154865813
2022-08-23,65040439.174521523094266569384,,,,,,943498.894472582
2022-08-24,68345360.003684784007895107449,,,,,,1330676.7031832
2022-08-25,63557949.583122416438318777382,,,,,,1154261.09039655
2022-08-26,67475861.389392391544492956689,,,,,,6286682.51466225
2022-08-27,58830458.829636507708515838621,,,,,,2827738.02945977
2022-08-28,53668110.298722202078751148348,,,,,,1777897.20965768
2022-08-29,56284517.800483042072687932009,,,,,,1624698.39169688
2022-08-30,54072592.259713977103871749875,,,,,,1333791.05808532
2022-08-31,53682273.407397368917327269483,,,,,,1192716.02377807
2022-09-01,52639150.645061369032936419567,,,,,,2432583.18082735
2022-09-02,54039616.54467690679407653349,,,,,,3320862.20580453
2022-09-03,51679842.657681641440426408668,,,,,,2114302.56754213
2022-09-04,51909831.946624722734503775804,,,,,,721049.606749659
2022-09-05,93035714.381243625299894391348,,,,,,519791.038386097
2022-09-06,91380062.252553338684618330148,,,,,,837341.008087434
2022-09-07,95001956.904454627232243124252,,,,,,1664486.91045334
2022-09-08,95359193.741692536615887291532,,,,,,1724973.32999767
2022-09-09,100583797.716777176381699175564,,,,,,2570006.5002577
2022-09-10,102767586.431208261677781406128,,,,,,781142.286209862
2022-09-11,101003820.894138723275764996416,,,,,,1322421.97227182
2022-09-12,101314317.919839735340683817848,,,,,,1688015.13636474
2022-09-13,94071627.575705948344942185612,,,,,,1487377.97589284
2022-09-14,101859874.234017811807843703124,,,,,,1860158.67573232
2022-09-15,96463083.15081512208057087288,,,,,,1514089.96664541
2022-09-16,95437215.692729283119684553648,,,,,,744721.938820056
2022-09-17,96106772.338225607593871333676,,,,,,913342.168192982
2022-09-18,90353562.287901949381005326196,,,,,,1102824.94249261
2022-09-19,91651353.396582212265559863348,,,,,,692638.318975348
2022-09-20,90034386.253060234184527046292,,,,,,691912.04962843
2022-09-21,87143170.20885780314936045814,,,,,,874336.261916291
2022-09-22,101406242.064071394467652303864,,,,,,703103.738938641
2022-09-23,100659500.793944424462670015788,,,,,,880888.616926654
2022-09-24,102623622.057701441845943462868,,,,,,774420.713858681
2022-09-25,100567531.842185959694628848228,,,,,,702001.92999266
2022-09-26,99406666.320203199545275976412,,,,,,1210683.33371609
2022-09-27,99453429.926858077346490210624,,,,,,1151870.36815052
2022-09-28,99923816.03558585063281089364,,,,,,1122251.61288605
2022-09-29,98568861.700704897594406201596,,,,,,957543.682614858
2022-09-30,98458838.14583446031995036282,,,,,,781632.990164091
2022-10-01,97499699.50086366828282276296,,,,,,702890.998534374
2022-10-02,96669974.611481803875329032944,,,,,,575601.322254185
2022-10-03,98639110.21460356045052436826,,,,,,618589.461267646
2022-10-04,99042487.228738012463269238748,,,,,,1057520.20461871
2022-10-05,99612258.122925141990550985764,,,,,,707630.92528261
2022-10-06,98838028.825882203740434725188,,,,,,1038404.44526705
2022-10-07,97598962.39368783838001880284,,,,,,651160.291659521
2022-10-08,98709763.1131453792284333544,,,,,,602293.838833533
2022-10-09,98509671.093074310114977640384,,,,,,526294.80709567
2022-10-10,97194611.892574535385753210932,,,,,,1518290.84077265
2022-10-11,95139922.38262173507351414818,,,,,,1061333.11546479
2022-10-12,95608362.12325160376263996992,,,,,,781707.02853366
2022-10-13,94906929.93667970429139507828,,,,,,1120747.19775254
2022-10-14,95682838.840510424691402317836,,,,,,1621663.21778286
2022-10-15,95436617.569592567004187486364,,,,,,646507.544850782
2022-10-16,97121920.535350071489834241876,,,,,,714499.897084719
2022-10-17,97738394.089156323548474565696,,,,,,867294.536678899
2022-10-18,97113904.7047129656717693679,,,,,,682828.761045167
2022-10-19,94934653.65058936794076182802,,,,,,614123.87226375
2022-10-20,95301131.61823738962049760802,,,,,,639440.4660334
2022-10-21,93867786.686208981581503748748,,,,,,748791.840129363
2022-10-22,94361803.045659407964699697212,,,,,,736803.571108787
2022-10-23,95563375.973620567896963921076,,,,,,777808.751619615
2022-10-24,95920003.65001567936042701874,,,,,,728135.453906783
2022-10-25,98233801.214158134108554286016,,,,,,1173455.01786607
2022-10-26,98707382.085664423346259768508,,,,,,974488.287621344
2022-10-27,99148299.427631847239922586888,,,,,,1717090.31907463
2022-10-28,101548202.657950532537329546836,,,,,,1074728.19780605
2022-10-29,100306496.963253479723217621876,,,,,,922571.192775342
2022-10-30,100305274.829396302937171883552,,,,,,920666.053160556
2022-10-31,102411723.661358294046333565216,,,,,,1199283.56725985
2022-11-01,104360848.32842981810759930644,,,,,,1191974.31638103
2022-11-02,100299580.399816199811527928072,,,,,,1001234.33485527
2022-11-03,102437532.414366468851206260816,,,,,,610302.665273971
2022-11-04,110663777.29194949321086694156,,,,,,811034.41609288
2022-11-05,112229563.463281043024736887364,,,,,,786823.356186525
2022-11-06,105109541.760559953008184658448,,,,,,599311.680503439
2022-11-07,102515704.70254261781621025212,,,,,,889899.767290212
2022-11-08,91968992.832841141279857471476,,,,,,1951585.64176171
2022-11-09,73822268.048440841780807048752,,,,,,2366832.53235391
2022-11-10,83074777.483374687476416631256,,,,,,3105683.57351431
2022-11-11,76850457.26425559227792623726,,,,,,1633235.79397998
2022-11-12,73440125.830671645760614304776,,,,,,907917.182416704
2022-11-13,69221469.363690195953424328428,,,,,,989131.078998646
2022-11-14,66152085.12592081782410146464,,,,,,843347.28646906
2022-11-15,70715110.94829609003727327188,,,,,,863115.618408485
2022-11-16,68298088.355906203273731125508,,,,,,664547.431502726
2022-11-17,66938056.976896614596542649796,,,,,,860023.683904916
2022-11-18,81002649.774402634359707068176,,,,,,6942556.10870382
2022-11-19,75376224.603711898926057340776,,,,,,2031714.82392442
2022-11-20,70082683.809053398879021139088,,,,,,1115098.39564368
2022-11-21,66705732.15360659337905549568,,,,,,759373.262985037
2022-11-22,69561386.267168055636895354504,,,,,,988321.794804769
2022-11-23,71452264.89403617812904439176,,,,,,707621.076857714
2022-11-24,74406327.453999101457426892752,,,,,,1117349.1908338
2022-11-25,71950596.98014133880533095928,,,,,,1046411.24421854
2022-11-26,70908749.844244468379016600348,,,,,,614590.406744838
2022-11-27,72097727.944705428441736071252,,,,,,499945.105665877
2022-11-28,71623362.98067435109001918664,,,,,,535375.254945133
2022-11-29,71175285.894008996728050428744,,,,,,429307.449782635
2022-11-30,72076101.0181109680862492227,,,,,,640420.688504266
2022-12-01,71675697.331250304621323001264,,,,,,451527.515810905
2022-12-02,75060372.852849993409635428952,,,,,,504851.998723347
2022-12-03,64246148.72576155756727353309,,,,,,545974.441334481
2022-12-04,64138982.35252366191017824769,,,,,,449517.587369259
2022-12-05,64263296.977272584705096738407,,,,,,438425.86590169
2022-12-06,64061965.182656039423066993093,,,,,,310429.729031561
2022-12-07,62792880.129197773772561981721,,,,,,479972.534864194
2022-12-08,63268918.72620792530308049099,,,,,,357526.683181324
2022-12-09,63910808.316014615346358836722,,,,,,439192.523230987
2022-12-10,64106728.131723955434221891419,,,,,,402935.637607104
2022-12-11,63501468.36874125200099401868,,,,,,648415.674639645
2022-12-12,63698569.905777211579852825259,,,,,,660455.323032642
2022-12-13,64721249.08596873742317392956,,,,,,823848.692522316
2022-12-14,64642950.966756633312076552352,,,,,,806143.604400798
2022-12-15,62658497.87845765600109278253,,,,,,539923.963186679
2022-12-16,58148481.089244883009017995769,,,,,,744833.390621661
2022-12-17,59545170.760279797162300446716,,,,,,790149.797475044
2022-12-18,59679394.706263414537045016286,,,,,,678310.963263782
2022-12-19,58301320.267332048701958269393,,,,,,629310.506003116
2022-12-20,57289200.447060228004089457593,,,,,,745120.578845431
2022-12-21,56262141.284542682907864219753,,,,,,832105.165861897
2022-12-22,54178031.437287116823786743135,,,,,,915461.360856015
2022-12-23,55885478.236908169414249868469,,,,,,771716.53558501
2022-12-24,55178686.553206814525687287814,,,,,,784350.690454072
2022-12-25,55310824.73094978406644968931,,,,,,697224.899785447
2022-12-26,55321765.282642010805860862226,,,,,,689174.182019245
2022-12-27,54077365.280760680226419241333,,,,,,699861.742125898
2022-12-28,53196165.343160036389056162298,,,,,,770982.281522906
2022-12-29,52787562.036113883063254108654,,,,,,578656.96597551
2022-12-30,50650405.680102373915983738382,,,,,,404281.029407616
2022-12-31,51280829.4044960556209049769,,,,,,578012.733467454
2023-01-01,51008316.622348901474197111001,,,,,,709093.065307866
2023-01-02,51552718.060308357733969121708,,,,,,1136204.47413189
2023-01-03,52440728.654196005539601248921,,,,,,666616.72719568
2023-01-04,54070378.604815324812957699803,,,,,,639025.336529484
2023-01-05,54066477.799404173528895892422,,,,,,749403.295066494
2023-01-06,53256678.879854509833075106519,,,,,,785918.95827371
2023-01-07,55506106.576389628974504274442,,,,,,1869866.77401067
2023-01-08,56894791.126227119264389964952,,,,,,969880.988092873
2023-01-09,59914668.209692393428925712317,,,,,,870844.075656935
2023-01-10,58387658.486433325421757495486,,,,,,410295.203342538
2023-01-11,58482576.182785097881907468207,,,,,,641738.784666414
2023-01-12,60510296.749305245165155279421,,,,,,671018.247401731
2023-01-13,61247184.713318307643296928953,,,,,,771922.027711803
2023-01-14,65024169.419349484890929751314,,,,,,870082.348392298
2023-01-15,64779795.267996472165126482275,,,,,,632183.548572232
2023-01-16,66960468.110523777720157887021,,,,,,777055.45666274
2023-01-17,67478650.827026496657467463835,,,,,,813465.376746002
2023-01-18,61824498.302782538711591861726,,,,,,831070.461629698
2023-01-19,63795702.394514995926109415261,,,,,,707783.966554643
2023-01-20,67592256.434668458702345193757,,,,,,629955.064238154
2023-01-21,66822971.971908035419476449055,,,,,,925962.367185396
2023-01-22,64006980.381592476223290806007,,,,,,790862.876367929
2023-01-23,69792756.655862296027622739613,,,,,,1083520.17936053
2023-01-24,72736969.96135697396072774829,,,,,,1214627.05814665
2023-01-25,73047539.557026241052298493606,,,,,,820865.871554045
2023-01-26,68125457.094203981013037950366,,,,,,948464.48877792
2023-01-27,72118853.845174474423172246214,,,,,,1003872.29568255
2023-01-28,71667640.00383670164681191322,,,,,,1040809.18742889
2023-01-29,75378417.648823594047661211304,,,,,,639472.901273413
2023-01-30,69179019.905873765670223615515,,,,,,751248.338708097
2023-01-31,69722126.483296735959947352873,,,,,,902684.152676292
2023-02-01,72310280.569957910673432637209,,,,,,928893.299315686
2023-02-02,74943245.934481748849720313255,,,,,,1073414.03669387
2023-02-03,79635809.531087673848013373785,,,,,,1179552.740029
2023-02-04,82489339.227022185056029940061,,,,,,1188457.50213897
2023-02-05,83484364.420301074256194571466,,,,,,1111649.36320995
2023-02-06,82287488.335705313663308876479,,,,,,1393285.4440048
2023-02-07,83914040.08007504429884100127,,,,,,1348524.43829378
2023-02-08,85277686.304619835652213316225,,,,,,1163730.89053255
2023-02-09,86682154.921106165430895088469,,,,,,971609.900801295
2023-02-10,85815453.162520334797264956249,,,,,,1198832.17818374
2023-02-11,79354539.579663209660279165164,,,,,,818703.64951199
2023-02-12,84494619.850300170646586880184,,,,,,912366.361667105
2023-02-13,80744963.873451030226639133037,,,,,,1539602.36696545
2023-02-14,80657743.611348584303681402255,,,,,,945428.962834612
2023-02-15,84334790.856756434302350434959,,,,,,959370.184677392
2023-02-16,82521273.483645104697414013222,,,,,,1033554.68934495
2023-02-17,84831341.610114205002894411756,,,,,,754495.578428501
2023-02-18,85457336.642980331988122412657,,,,,,738163.185547764
2023-02-19,85645091.984317244090362872766,,,,,,760893.338682968
2023-02-20,87262976.314344012348300535402,,,,,,934957.788368856
2023-02-21,87754160.47077504510171077816,,,,,,925239.279480045
2023-02-22,84192454.28208529687431549894,,,,,,797539.422265724
2023-02-23,87085327.820114708091294812757,,,,,,767513.437937324
2023-02-24,81291454.974466216417311402599,,,,,,762283.400178591
2023-02-25,100200404.966188173014339942062,,,,,,7611243.43221942
2023-02-26,98235245.172477827272672263525,,,,,,5697701.92035596
2023-02-27,94499662.12331831892768109298,,,,,,1997796.97243885
2023-02-28,90914962.770200406600424858622,,,,,,948587.115078438
2023-03-01,89751773.632560050387066712178,,,,,,642778.981030444
2023-03-02,87398520.500636831780683320246,,,,,,271225.980107029
2023-03-03,85928089.39644214769594276084,,,,,,252346.295739068
2023-03-04,83786716.575266456584365631626,,,,,,190194.895888501
2023-03-05,83195936.058628635751663799716,,,,,,169340.194377694
2023-03-06,80135459.153708054905973705675,,,,,,179308.897171973
2023-03-07,77263157.417084641518255028307,,,,,,435456.971081529
2023-03-08,72152269.647104939198064911243,,,,,,586602.18222435
2023-03-09,70072704.751493670774700204993,,,,,,680899.662543024
2023-03-10,68510835.277957756350981455246,,,,,,587996.293305884
2023-03-11,67212704.623777191328658655851,,,,,,537734.760020427
2023-03-12,70500497.702295515519534862948,,,,,,539029.590280722
2023-03-13,82601088.053713411470400907682,,,,,,1035344.94062342
2023-03-14,82706484.662823657044275492032,,,,,,1049325.4159261
2023-03-15,76759285.054426583133542128064,,,,,,783258.743652429
2023-03-16,79187555.637813639710541934239,,,,,,684142.408324794
2023-03-17,85720005.448508445495672563444,,,,,,720071.84507553
2023-03-18,83769363.911372982826174318969,,,,,,790256.352064698
2023-03-19,85208328.741740534953581213143,,,,,,909187.975640257
2023-03-20,79426138.89217777058137307996,,,,,,898204.150246268
2023-03-21,78358274.772036598815583454853,,,,,,669119.763119277
2023-03-22,76030941.59775689651502031337,,,,,,873320.303176317
2023-03-23,77100926.316304788612554219246,,,,,,750685.416108079
2023-03-24,75533071.706672401496165860137,,,,,,621485.839085225
2023-03-25,74521379.411371426688279344391,,,,,,602768.598251075
2023-03-26,81699682.80041067507794165631,,,,,,775531.269019525
2023-03-27,73825077.658921029336854528945,,,,,,900391.493772621
2023-03-28,75744390.743137139515094150825,,,,,,555409.38910449
2023-03-29,78335836.941632083287271342462,,,,,,609379.4927552
2023-03-30,74929229.091224955015750548983,,,,,,816835.723829835
2023-03-31,75625745.258370584387128665409,,,,,,659119.676878771
2023-04-01,75139263.889563377234773805868,,,,,,622933.631280214
2023-04-02,74395395.457352314675269177616,,,,,,598858.502296649
2023-04-03,72882373.317041564584227803751,,,,,,721315.961943203
2023-04-04,73543636.868633524749900395393,,,,,,653891.551330679
2023-04-05,74981244.30084305716025470297,,,,,,662873.642818258
2023-04-06,74474288.895702821531574676221,,,,,,599793.078833423
2023-04-07,75165424.02032725050698350754,,,,,,666809.348201067
2023-04-08,74764783.877255131314086668873,,,,,,594048.097589211
2023-04-09,73825391.242591965770523504474,,,,,,606325.036270389
2023-04-10,73722993.793582840410137544348,,,,,,645456.105516048
2023-04-11,75321320.283082632849529990712,,,,,,636714.679641464
2023-04-12,74111124.007092985855624739195,,,,,,637533.820077766
2023-04-13,75704569.338484181295600827292,,,,,,724528.310374145
2023-04-14,76585552.672858304624837184901,,,,,,831995.515065603
2023-04-15,78543042.483929757215702293137,,,,,,625139.797185509
2023-04-16,81172656.340084486187516379389,,,,,,718545.838789809
2023-04-17,78230832.903163114189992005923,,,,,,745593.397675209
