time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-14,948575533.109436,,,,,,96754004.8596372
2024-05-15,1029560915.4413256,,,,,,60666966.8632029
2024-05-16,968093516.6301888,,,,,,57579396.2080273
2024-05-17,1000034252.7327612,,,,,,40791726.9038186
2024-05-18,1007487437.0054472,,,,,,39810443.8691701
2024-05-19,955577153.3147622,,,,,,29526688.9088053
2024-05-20,1028536363.5797592,,,,,,54341913.6965658
2024-05-21,1040932896.8729634,,,,,,76536773.1263431
2024-05-22,1032692075.0040816,,,,,,53664714.6448754
2024-05-23,997850811.8049498,,,,,,82858015.8558001
2024-05-24,1010790653.4488304,,,,,,52955467.6999629
2024-05-25,1033701812.0828622,,,,,,55799535.8916515
2024-05-26,1013017741.708509,,,,,,41388551.5572238
2024-05-27,1121138265.532734,,,,,,113071145.436978
2024-05-28,1064478256.630632,,,,,,81400976.7464612
2024-05-29,1044272983.158621,,,,,,74456949.741055
2024-05-30,1016988764.6149704,,,,,,57513873.8834589
2024-05-31,1059635859.070356,,,,,,59287149.4510006
2024-06-01,1073328395.7898278,,,,,,42483311.0366398
2024-06-02,1140311619.1066104,,,,,,154260687.581535
2024-06-03,1192535467.6101264,,,,,,89579234.8558716
2024-06-04,1155163914.7635654,,,,,,102719323.360662
2024-06-05,1119468175.7307318,,,,,,76136959.1284027
2024-06-06,1246275459.690948,,,,,,138258452.655256
2024-06-07,1203940674.9759852,,,,,,258301733.016191
2024-06-08,1175128745.9026086,,,,,,229296936.144413
2024-06-09,1220895744.4020636,,,,,,101345484.729298
2024-06-10,999947015.1489078,,,,,,124682680.410212
2024-06-11,944665285.087152,,,,,,95471054.0273038
2024-06-12,945265497.2553654,,,,,,87082821.3726685
2024-06-13,860441407.4512116,,,,,,69322679.8980748
2024-06-14,811031521.047273,,,,,,73123834.853214
2024-06-15,812531442.293451,,,,,,39798301.0380802
2024-06-16,815627212.1253972,,,,,,36662188.7135649
2024-06-17,717479972.5641894,,,,,,67802715.255392
2024-06-18,666008608.5389484,,,,,,78675253.6509668
2024-06-19,657419546.3127102,,,,,,46309631.4605165
2024-06-20,629042460.113025,,,,,,48288115.5542739
2024-06-21,613025502.3369738,,,,,,40166262.9630603
2024-06-22,616372138.914849,,,,,,33025841.2193912
2024-06-23,594242061.3297558,,,,,,29636777.0995393
2024-06-24,635770107.8360028,,,,,,52401506.9887208
2024-06-25,626379030.2717154,,,,,,38397892.1654596
2024-06-26,604315720.0327518,,,,,,36675468.9885206
2024-06-27,630419881.495509,,,,,,40127935.5720354
2024-06-28,594709771.5983052,,,,,,36036116.0777612
2024-06-29,605312014.8976992,,,,,,31887896.2253121
2024-06-30,656520300.41805,,,,,,32758922.6298456
2024-07-01,674671693.5165114,,,,,,39638491.972422
2024-07-02,654956850.383784,,,,,,40862386.2364445
2024-07-03,589126229.3697282,,,,,,53960023.5077672
2024-07-04,487337342.3134128,,,,,,52329901.8125162
2024-07-05,455181844.679883,,,,,,62765961.071014
2024-07-06,526493861.4658986,,,,,,37716936.0406331
2024-07-07,487600591.3400412,,,,,,35672843.597917
2024-07-08,518153503.1905656,,,,,,36276570.4811444
2024-07-09,526365256.0015494,,,,,,28858652.1042546
2024-07-10,519311853.2139282,,,,,,26970586.5553837
2024-07-11,491180888.4558102,,,,,,25276202.3858947
2024-07-12,495424263.9704796,,,,,,22230148.9498793
2024-07-13,499776343.8497226,,,,,,20527417.0311122
2024-07-14,523067637.1805172,,,,,,21438735.3603041
2024-07-15,576899030.09916,,,,,,31845994.5039953
2024-07-16,597995900.569422,,,,,,42117883.8818496
2024-07-17,583558464.0423078,,,,,,29123371.0838207
2024-07-18,581442657.299622,,,,,,26673043.6214444
2024-07-19,612628784.2037718,,,,,,28624478.4639776
2024-07-20,625916397.8308158,,,,,,31877572.0926667
2024-07-21,630920344.1361444,,,,,,30284115.8624842
2024-07-22,579310700.2037892,,,,,,29889852.6949161
2024-07-23,562257888.884991,,,,,,32355079.7858813
2024-07-24,533688574.6390194,,,,,,24280323.2575979
2024-07-25,502382313.320157,,,,,,23440024.0197052
2024-07-26,523373654.8258884,,,,,,15690355.1043344
2024-07-27,542468136.1671918,,,,,,18183589.5725618
2024-07-28,510982125.6254562,,,,,,13030536.8989524
2024-07-29,475687848.9072186,,,,,,24530984.4700171
2024-07-30,455146059.263571,,,,,,21704437.8395403
2024-07-31,448368113.7338832,,,,,,13315999.8335057
2024-08-01,441340552.5697854,,,,,,21976371.0551465
2024-08-02,405045825.1226208,,,,,,15298001.8377815
2024-08-03,372562084.817613,,,,,,15548458.3483627
2024-08-04,391238926.9836804,,,,,,21183996.7720876
2024-08-05,317008813.775274,,,,,,57144217.3297292
2024-08-06,492079406.572768043451528,,,,,,26584216.8510248
2024-08-07,474619870.888697666021418,,,,,,18733385.644783
2024-08-08,545087823.212509271495898,,,,,,20616709.8497215
2024-08-09,536617658.106164245703484,,,,,,14448207.4095737
2024-08-10,577957051.249316501940786,,,,,,30119538.5392449
2024-08-11,528237889.866034352019858,,,,,,14852678.5002213
2024-08-12,573960150.38033474897802,,,,,,20760139.2026683
2024-08-13,587814936.529292210684766,,,,,,16548241.6262617
2024-08-14,559606691.21074004758038,,,,,,15268122.1797783
2024-08-15,545450204.792096060088468,,,,,,15386500.8866965
2024-08-16,529423221.147403097697738,,,,,,15741496.7898186
2024-08-17,550364948.413924713392472,,,,,,12835063.7046728
2024-08-18,552026771.004149827325418,,,,,,13452171.9908377
2024-08-19,603535145.52238022229669,,,,,,19203850.2222003
2024-08-20,605393833.734548603698896,,,,,,19104707.9748875
2024-08-21,628268353.357943445925746,,,,,,12900552.234076
2024-08-22,622561853.757243197994318,,,,,,12324568.1500365
2024-08-23,682499081.158443812218848,,,,,,16215051.7822208
2024-08-24,683523554.532410730418908,,,,,,15827800.2207199
2024-08-25,673997288.43134740327044,,,,,,14819391.941863
2024-08-26,614768012.98756221783399,,,,,,13409232.7300014
2024-08-27,583827567.964458832957416,,,,,,13644854.4829618
2024-08-28,560953652.275944801272316,,,,,,18340602.2493605
2024-08-29,568395116.669984974311756,,,,,,10528819.5931225
2024-08-30,562968380.23134546699117,,,,,,11906417.8682725
2024-08-31,538619328.657379445182578,,,,,,7287490.64941976
2024-09-01,512378875.274541428286882,,,,,,10305660.9048739
2024-09-02,543856205.260290528089436,,,,,,12670674.2303351
2024-09-03,510320298.1726271869599,,,,,,11664735.969311
2024-09-04,526459449.77088657475308,,,,,,12406276.6561322
2024-09-05,517567996.111822607942808,,,,,,8649466.00037421
2024-09-06,493046618.688112952447082,,,,,,12785801.5110857
2024-09-07,504704424.099543608123118,,,,,,9697091.9493327
2024-09-08,519211552.547584999466268,,,,,,7957725.01850707
2024-09-09,540661322.994984306619608,,,,,,9300462.84202478
2024-09-10,534880196.993391005328588,,,,,,9677663.12312035
2024-09-11,515798231.897394434215914,,,,,,11106697.7352065
2024-09-12,529627776.882559156288452,,,,,,10213446.8690639
2024-09-13,545676043.67508653218632,,,,,,13611472.6252891
2024-09-14,534571569.806016455244618,,,,,,8075917.69765952
2024-09-15,513483735.586125532375074,,,,,,8686094.47763489
2024-09-16,495342067.02170813142132,,,,,,11126265.8955023
2024-09-17,518211972.833288587263354,,,,,,13094462.4918134
2024-09-18,536495216.055782061394224,,,,,,15577908.78493
2024-09-19,590798478.848394836902614,,,,,,38317936.0649655
2024-09-20,605688725.049387986732382,,,,,,34369810.2211508
2024-09-21,615095853.958960142467134,,,,,,11875243.6873014
2024-09-22,596310536.056624917932526,,,,,,11910268.9293959
2024-09-23,629487073.568864341360326,,,,,,21947744.5965173
2024-09-24,663844876.346368492155642,,,,,,23520239.9538536
2024-09-25,645818359.482527794625286,,,,,,22356621.1618618
2024-09-26,757895438.391010276466598,,,,,,56542361.0610635
2024-09-27,839704344.058994567533752,,,,,,49127126.6051372
2024-09-28,768129303.371222992839102,,,,,,26517978.5960976
2024-09-29,804453177.498474671570418,,,,,,31288589.4767238
2024-09-30,747626348.999354748288132,,,,,,33620471.0005922
2024-10-01,785023605.555985180187226,,,,,,62713280.8849609
2024-10-02,882907378.55623485201696,,,,,,457926886.439739
2024-10-03,818770805.914689794579568,,,,,,154862115.379239
2024-10-04,843216610.851068611565196,,,,,,98391793.4997411
2024-10-05,877849645.990192452915192,,,,,,177945729.479642
2024-10-06,882922142.59840228578534,,,,,,82738383.5246485
2024-10-07,837434706.332363993259714,,,,,,103854976.531005
2024-10-08,806276349.962971117581246,,,,,,59422175.8815171
2024-10-09,778992438.829129835146824,,,,,,47744782.7977451
2024-10-10,774175710.145618008070326,,,,,,40434711.3451436
2024-10-11,813445240.93785384710784,,,,,,34129589.9709968
2024-10-12,859082498.99998340416398,,,,,,34666471.4041652
2024-10-13,820693388.10614153683608,,,,,,27079730.8631276
2024-10-14,877334771.545704343292611,,,,,,60105576.7427781
2024-10-15,820792557.025011922711808,,,,,,63827788.0064393
2024-10-16,795861616.066346682838922,,,,,,32633861.0756514
2024-10-17,770180198.46155052756624,,,,,,31732502.2420538
2024-10-18,778528315.923042027751128,,,,,,25617763.5765872
2024-10-19,779589231.599164032856832,,,,,,21784655.3554057
2024-10-20,808460726.8816929254604,,,,,,51609271.3488141
2024-10-21,765383550.05491213092512,,,,,,52095622.2631536
2024-10-22,757832790.029553579576528,,,,,,40705212.7248969
2024-10-23,724366167.92260799253768,,,,,,46265504.4276948
2024-10-24,734896046.098757388622239,,,,,,37835168.9851696
2024-10-25,643526779.588283863055497,,,,,,54267777.2419814
2024-10-26,655258262.06620080886848,,,,,,27943093.3525104
2024-10-27,654408095.586264666686721,,,,,,14665765.5182216
2024-10-28,641053204.563014324664618,,,,,,27778407.155231
2024-10-29,663245512.9123669228388,,,,,,38416439.5996683
2024-10-30,649486809.067435438106376,,,,,,25039262.9269004
2024-10-31,604011661.407402776183474,,,,,,27363712.728731
2024-11-01,581175536.527113650505697,,,,,,24626880.2046483
2024-11-02,592651742.733800706220974,,,,,,53297833.7885422
2024-11-03,572054529.203676429267889,,,,,,58122473.4008581
2024-11-04,531905727.198023495243716,,,,,,26906909.2337952
2024-11-05,562341603.658102405960462,,,,,,21039869.7816766
2024-11-06,638955079.52670491375952,,,,,,67594920.8992458
2024-11-07,652202259.7941059359008,,,,,,54122588.9320655
2024-11-08,645600855.94410090282456,,,,,,43519948.9666283
2024-11-09,708499424.042764351672684,,,,,,145930325.584124
2024-11-10,727150886.610316103919158,,,,,,145464431.388443
2024-11-11,762553587.65204644973645,,,,,,125730970.030846
2024-11-12,691988099.464811651466048,,,,,,117354949.509424
2024-11-13,664227017.28220907382291,,,,,,84750011.2234216
2024-11-14,623708537.921578316079015,,,,,,57477955.684683
2024-11-15,642198231.454673718030978,,,,,,37992043.3253226
2024-11-16,684182323.50091520236018,,,,,,34401960.4245266
2024-11-17,669078023.90328046190516,,,,,,67170025.1783241
2024-11-18,695375970.669003800217315,,,,,,44981032.5881532
2024-11-19,661037712.931970972800488,,,,,,37471225.176853
2024-11-20,605978603.02855831716432,,,,,,40097237.4468274
2024-11-21,652955908.428882851445939,,,,,,54053627.5328669
2024-11-22,665726399.02899435187503,,,,,,60998650.9717462
2024-11-23,724528154.615878246722088,,,,,,87783814.6874792
2024-11-24,784088829.530947114087779,,,,,,95373202.9625953
2024-11-25,757790964.807473479224771,,,,,,81942734.0033087
2024-11-26,730074835.677199133141104,,,,,,68984952.2314183
2024-11-27,826686114.4703623343563,,,,,,84541529.7071097
2024-11-28,842863375.550182925219892,,,,,,66621272.5182608
2024-11-29,849327072.938707720105056,,,,,,50091816.5306647
2024-11-30,898245445.24984736715744,,,,,,70787530.2390648
2024-12-01,948217434.914416794349604,,,,,,182971857.847369
2024-12-02,940410460.387906260249096,,,,,,108298893.693836
2024-12-03,999558339.88100127988669,,,,,,139565957.871446
2024-12-04,1025008534.06412529012748,,,,,,166505318.701053
2024-12-05,1059964454.618717102917488,,,,,,173109588.753994
2024-12-06,1103303822.96254550090807,,,,,,123573053.325725
2024-12-07,1086282135.64426608986716,,,,,,52968073.3560472
2024-12-08,1074297798.838337480570687,,,,,,45063899.7485202
2024-12-09,882323885.554722059205081,,,,,,125320438.525997
2024-12-10,867595679.00433972470682,,,,,,121265406.669534
2024-12-11,957209563.150033764193638,,,,,,51459692.3317034
2024-12-12,921065709.96091684804577,,,,,,58785842.014993
2024-12-13,904626095.797752004617168,,,,,,34061696.0771888
2024-12-14,919166444.390635830398816,,,,,,35370532.2833041
2024-12-15,977684384.288542316898996,,,,,,72447833.9659217
2024-12-16,918900348.06975293675115,,,,,,56443256.3358555
2024-12-17,872686855.64094711041427,,,,,,45547488.3802882
2024-12-18,821122237.386356399098144,,,,,,63342757.1810895
2024-12-19,745980475.28152292382875,,,,,,84749464.1419162
2024-12-20,777188576.685522215030922,,,,,,88834676.5478536
2024-12-21,724057075.72040749175736,,,,,,48145681.2633395
2024-12-22,722121391.35669951816636,,,,,,28476096.2140042
2024-12-23,805185594.062802070049412,,,,,,43492161.5620964
2024-12-24,822341749.908345556296512,,,,,,35746685.4149992
2024-12-25,810801892.917375895601728,,,,,,29273786.4052944
2024-12-26,755632695.61771980597141,,,,,,23139686.6235024
2024-12-27,842227847.546536838030608,,,,,,120409547.250897
2024-12-28,831357460.975399620087808,,,,,,38138877.8556446
2024-12-29,808845691.282927905865286,,,,,,37101069.3230747
2024-12-30,821029221.892751844943715,,,,,,59689019.7293563
2024-12-31,796222456.421059651787046,,,,,,35356158.5707582
2025-01-01,809526540.49345716406308,,,,,,17645284.6698863
2025-01-02,853151992.271332770874182,,,,,,50936814.2791719
2025-01-03,887506222.275508689910238,,,,,,33259632.1497329
2025-01-04,875154684.74324504463012,,,,,,25987716.0055963
2025-01-05,868311930.955714544342241,,,,,,20908255.0325324
2025-01-06,854797065.296235508449117,,,,,,27635369.3732306
2025-01-07,762389690.33296987831536,,,,,,43688935.6009676
2025-01-08,733629196.326174861750719,,,,,,35349044.6419479
2025-01-09,706521117.666018873210811,,,,,,26511630.1246698
2025-01-10,717119408.4437591130384,,,,,,26453857.9831123
2025-01-11,718082630.332345103691486,,,,,,11387037.7363844
2025-01-12,701048361.934491582864545,,,,,,9470771.64869278
2025-01-13,673373185.421151703210505,,,,,,33816072.8671748
2025-01-14,694079569.38460036544647,,,,,,14472433.4243736
2025-01-15,742425676.969431674408631,,,,,,22167075.8080517
2025-01-16,724410395.93316579777072,,,,,,24018162.5792163
2025-01-17,761642983.637781768233238,,,,,,20984352.9249734
2025-01-18,718120295.477534708340288,,,,,,30503167.2798498
2025-01-19,649528526.400004530628554,,,,,,59288240.5571158
2025-01-20,660367159.021705630909015,,,,,,70459417.1074988
2025-01-21,672413590.829758513565664,,,,,,22380304.020175
2025-01-22,651492569.608960203986841,,,,,,13658787.4347474
2025-01-23,644781244.133914738735885,,,,,,19591370.961671
2025-01-24,633866827.559131725065696,,,,,,17003718.9126538
2025-01-25,640625448.076195926990882,,,,,,18592001.2465362
2025-01-26,627030686.64221427846117,,,,,,12526578.8867023
2025-01-27,609313289.728538348004792,,,,,,32107878.2450604
2025-01-28,567900133.191026396557738,,,,,,20055016.6445517
2025-01-29,613582720.69185462618506,,,,,,73100835.9938108
2025-01-30,691375499.070208088513078,,,,,,50443467.7257851
2025-01-31,710673303.824841462954606,,,,,,74384586.6467851
2025-02-01,661693763.414925367479936,,,,,,38330969.2620613
2025-02-02,589580272.562812261039125,,,,,,96857018.1571187
2025-02-03,574784886.947989608485782,,,,,,132030718.897866
2025-02-04,514212610.16154983067884,,,,,,48730084.7348563
2025-02-05,477230936.435005493205783,,,,,,25910663.5320457
2025-02-06,456496310.728969091114313,,,,,,28655800.2578983
2025-02-07,468064675.340336677871672,,,,,,31681569.5039044
2025-02-08,497639874.2188578834312,,,,,,14061069.574386
2025-02-09,489267717.011316042024998,,,,,,15160044.7381385
2025-02-10,502049163.461472906451908,,,,,,15162330.4707695
2025-02-11,497922106.73046680140437,,,,,,18649616.6071903
2025-02-12,527861203.322119356146352,,,,,,25046181.5004722
2025-02-13,513803859.693382124410349,,,,,,18812235.9637659
2025-02-14,526727046.92714179658471,,,,,,15721245.5564001
2025-02-15,510514173.39849995046076,,,,,,10127134.3527636
2025-02-16,506741054.667832711771218,,,,,,9262629.02336168
2025-02-17,503715642.75113994268041,,,,,,15002659.8883256
2025-02-18,474639264.24598136112604,,,,,,19038901.5649199
2025-02-19,470375514.341267941703401,,,,,,12649038.6937211
2025-02-20,494582398.592537747791403,,,,,,13561038.1295468
2025-02-21,465960893.269344927191808,,,,,,24882625.440908
2025-02-22,477939522.503256944785272,,,,,,13890098.798307
2025-02-23,467938685.010395255742193,,,,,,10385577.033694
2025-02-24,388388359.27967792998792,,,,,,31838013.9771758
2025-02-25,400650175.111029710943644,,,,,,37057098.1433008
2025-02-26,398019670.042687229773056,,,,,,22470451.8160979
2025-02-27,404202821.5346862148785,,,,,,20102331.5897899
2025-02-28,404392270.9029177747333,,,,,,32949299.2582112
2025-03-01,390079157.5673120747671,,,,,,11892922.9144663
2025-03-02,421862406.34458371938425,,,,,,24819700.4578589
2025-03-03,338531516.997972283088532,,,,,,36598682.2834386
2025-03-04,318154074.761408034523284,,,,,,36084636.199362
2025-03-05,320504468.940965142424415,,,,,,14507170.7587871
2025-03-06,305317549.060244258493111,,,,,,14919584.9007603
2025-03-07,289074543.8790098422123052,,,,,,18260496.6615479
2025-03-08,288076339.6922003112901512,,,,,,9061041.15366121
2025-03-09,252305689.4605337421283227,,,,,,17549860.4538912
2025-03-10,245512376.5009170647844108,,,,,,47945980.7341658
2025-03-11,251527432.6620772401183686,,,,,,28048003.9362353
2025-03-12,260546060.7116212370348519,,,,,,21818892.1720224
2025-03-13,244679576.8230566403779128,,,,,,14750090.410461
2025-03-14,254451813.2483492759415804,,,,,,14670141.4360885
2025-03-15,265097069.488051272770496,,,,,,17162645.9011146
2025-03-16,245703897.5610499109489702,,,,,,17509674.3533972
2025-03-17,261874408.6220296877240224,,,,,,19801528.7186294
2025-03-18,247706478.344053601679872,,,,,,18042509.8232109
2025-03-19,255785663.1350802556663497,,,,,,26984095.4850307
2025-03-20,240219048.0156701807510703,,,,,,27822762.2125837
2025-03-21,239978388.447133930220696,,,,,,24116912.0370532
2025-03-22,258460157.628509809368613,,,,,,49748706.5486114
2025-03-23,318310392.864400457444844,,,,,,557694311.2541
2025-03-24,308057348.3471503093008,,,,,,103275062.784173
2025-03-25,294482356.959197938847562,,,,,,40227912.6380548
2025-03-26,298441382.154642092913008,,,,,,48339467.6110966
2025-03-27,296785873.282397052567559,,,,,,44548000.6348543
2025-03-28,267778816.0004634371405624,,,,,,34876206.5625022
2025-03-29,245221655.8402706356737399,,,,,,35940723.6808124
2025-03-30,247016780.0600529435554358,,,,,,22338940.5412188
2025-03-31,240272084.4689229644049162,,,,,,21633741.7586612
2025-04-01,232055643.5817527238804604,,,,,,20456633.8697727
2025-04-02,229922943.1910102739969612,,,,,,41222639.4240627
2025-04-03,263553182.6982269405026005,,,,,,106617424.031988
2025-04-04,398980632.5453416949157092,,,,,,44062203.1816871
2025-04-05,370760216.5656626120172084,,,,,,12798022.5645001
2025-04-06,332208369.1398671550024572,,,,,,24556645.2649734
2025-04-07,334857094.6402093706995488,,,,,,53222810.9495197
2025-04-08,315677080.991483533760958,,,,,,24983517.3686655
2025-04-09,341293085.3600215739612451,,,,,,28886388.0131098
2025-04-10,315231375.3956353860883749,,,,,,18217404.2364903
2025-04-11,335343732.177062445266742,,,,,,25727901.6652369
2025-04-12,349476210.7675977257533134,,,,,,26288505.9651739
2025-04-13,319231420.7919684509173659,,,,,,49266757.5265235
2025-04-14,323949877.871456530080865,,,,,,31383966.4415679
2025-04-15,312123393.6124284081620256,,,,,,22287405.2034328
2025-04-16,300939219.2049171870949759,,,,,,30236560.7129543
2025-04-17,303610058.612707344010887,,,,,,21724289.2856429
2025-04-18,321219312.3460922468809344,,,,,,38420214.907838
2025-04-19,332802118.6162777472580498,,,,,,15440363.76429
2025-04-20,361765654.681782890865585,,,,,,32831676.3678443
2025-04-21,351624311.55983213534848,,,,,,75961289.716541
2025-04-22,368131317.0588422244724516,,,,,,29991892.8245215
2025-04-23,371688635.4606388048173858,,,,,,37574450.2387174
2025-04-24,380916854.39863790369536,,,,,,25976449.8371855
2025-04-25,386553240.1251287052552266,,,,,,28628359.982224
2025-04-26,412657429.4414911853533257,,,,,,43135462.6147308
2025-04-27,392040937.460997505147973,,,,,,32192438.0509649
2025-04-28,408716334.4357347503553804,,,,,,35150009.391036
2025-04-29,391744359.3049520317814976,,,,,,32637813.3052097
2025-04-30,398189935.210862509125653,,,,,,26902438.141066
2025-05-01,409595530.281319712186289,,,,,,22812226.6477229
2025-05-02,401071763.25612017840517,,,,,,25559700.2573919
2025-05-03,369538510.111753778660544,,,,,,15879567.2764453
2025-05-04,358311576.566224926937116,,,,,,14473799.1593081
2025-05-05,355492471.5565339949096392,,,,,,17528570.2202601
2025-05-06,351182285.4993534481528794,,,,,,27677634.3591337
2025-05-07,362555631.7905087281819761,,,,,,17884856.9844864
2025-05-08,413297127.4167242520363432,,,,,,26292862.2440226
2025-05-09,452950692.5887244209919946,,,,,,42079352.6315722
2025-05-10,485406138.241761335872529,,,,,,45281710.0073953
2025-05-11,476069224.254455792646591,,,,,,34924657.5825008
2025-05-12,479067649.605579308990838,,,,,,46644197.9697967
2025-05-13,505082924.813126439829,,,,,,57944169.7640986
2025-05-14,489973091.994254849690466,,,,,,69704851.296087
2025-05-15,443598462.1042070982234522,,,,,,34519005.0601719
2025-05-16,439685694.539730263151072,,,,,,27884894.9862542
2025-05-17,428309257.3766863876414757,,,,,,20860362.5672461
2025-05-18,442605762.5951490729746088,,,,,,23426566.8408446
2025-05-19,431948116.289235121653924,,,,,,21076361.7944606
2025-05-20,439520983.7149121214867638,,,,,,15956295.8353576
2025-05-21,453514223.238922462160898,,,,,,23168553.7567305
2025-05-22,500757175.327861610179,,,,,,69160614.6305801
2025-05-23,443657374.8855942846398558,,,,,,40993048.8026305
2025-05-24,445325787.2283125715577176,,,,,,16703056.4028774
2025-05-25,454409546.9009079604242405,,,,,,16527368.3250549
2025-05-26,464708394.347966821455578,,,,,,16155743.8961714
2025-05-27,474343133.563724967031109,,,,,,25451858.3620428
2025-05-28,467422841.71985905021933,,,,,,21264258.8011743
2025-05-29,443669560.4137757965323306,,,,,,24382495.5686873
2025-05-30,372101061.1386806916835644,,,,,,31874366.0354838
2025-05-31,360613091.0489710130719568,,,,,,25816355.6911506
2025-06-01,376255636.4126962557832055,,,,,,13592127.6538315
2025-06-02,377126400.503676910691432,,,,,,16630034.110193
2025-06-03,378685879.3258593254498196,,,,,,14565807.7349608
2025-06-04,357336056.59635298864872,,,,,,13780128.1004531
2025-06-05,328031689.7751587451413116,,,,,,22890437.9697091
2025-06-06,333855635.0900528301695372,,,,,,16993400.1397408
2025-06-07,341552914.789761792474545,,,,,,13267623.6607573
2025-06-08,341347581.1141483400178768,,,,,,15734064.8003605
2025-06-09,354707625.9802777133412408,,,,,,18278344.6155113
2025-06-10,367323131.957092369537889,,,,,,25114224.4931044
2025-06-11,345403687.0153431470514053,,,,,,19854778.5535773
2025-06-12,322144987.717326067542594,,,,,,18686924.4370274
2025-06-13,316403221.450902553264544,,,,,,26577543.7418737
2025-06-14,309886530.0869859195920238,,,,,,11567506.0390415
2025-06-15,313019775.9160147716695034,,,,,,8721154.0793434
2025-06-16,317048035.1173221114661024,,,,,,16400451.5022886
2025-06-17,298976122.6364892396246795,,,,,,15747208.6937844
2025-06-18,302554439.9152282754123526,,,,,,14312570.0481952
2025-06-19,295756151.4791731312187328,,,,,,10403579.7048857
2025-06-20,282984553.585265167493442,,,,,,13160878.5146988
2025-06-21,262290579.7428011497209188,,,,,,13665129.5951872
2025-06-22,251205877.504278623460342,,,,,,20758557.9326891
2025-06-23,281434030.032173634670255,,,,,,16617900.238514
2025-06-24,290683204.4510803949241267,,,,,,15500770.7076034
2025-06-25,277127935.1631135682794558,,,,,,11157371.8390194
2025-06-26,311256761.56021273824357,,,,,,166674300.279636
2025-06-27,305828885.9945360872090832,,,,,,53844441.6125095
2025-06-28,366080607.7580881668710307,,,,,,132224929.348501
2025-06-29,363880420.134027495800013,,,,,,47166192.1425719
2025-06-30,332857205.4913305926084784,,,,,,30016384.9357649
2025-07-01,328724423.4158280256652781,,,,,,46394366.2173375
2025-07-02,343757966.0458569371723796,,,,,,44270070.4813
2025-07-03,331625226.6267636090791358,,,,,,36670880.0228981
2025-07-04,308034915.0819019219458304,,,,,,19713250.7245166
2025-07-05,309562195.564138430448997,,,,,,9754165.99700771
2025-07-06,309862165.4854106046876348,,,,,,11934673.9737006
2025-07-07,300561476.1789742253085312,,,,,,12901385.7607981
2025-07-08,303518957.1366945874251027,,,,,,10874498.6262916
2025-07-09,317934751.281246361781805,,,,,,21254187.2242473
2025-07-10,343489269.8821838323168192,,,,,,21839507.0161155
2025-07-11,361118955.5626900397147002,,,,,,59955319.9837825
2025-07-12,349957124.297175065330895,,,,,,22638076.0474879
2025-07-13,373116122.7537463743859968,,,,,,60033278.1240816
2025-07-14,377693371.9455263035778996,,,,,,39953208.4532456
2025-07-15,397409109.009264824003169,,,,,,33911933.871072
2025-07-16,404518950.322280946539504,,,,,,38815807.057206
2025-07-17,435313198.2612284483838732,,,,,,87674547.7470386
2025-07-18,413449600.0211778497308308,,,,,,43349683.3210543
