time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-27,,,,,,804135.589054654
2021-11-28,,,,,,980476.167240241
2021-11-29,,,,,,943293.237555839
2021-11-30,,,,,,898230.002708874
2021-12-01,,,,,,593055.408978749
2021-12-02,,,,,,1023461.43012573
2021-12-03,,,,,,754570.018536057
2021-12-04,,,,,,1188154.62141255
2021-12-05,,,,,,706808.349330904
2021-12-06,,,,,,567659.56854515
2021-12-07,,,,,,320007.154291971
2021-12-08,,,,,,337792.300725454
2021-12-09,,,,,,322311.348721451
2021-12-10,,,,,,254089.189897567
2021-12-11,,,,,,261589.437060856
2021-12-12,,,,,,120999.248313717
2021-12-13,,,,,,268180.249497784
2021-12-14,,,,,,400904.196993663
2021-12-15,,,,,,490350.436830853
2021-12-16,,,,,,421231.817884502
2021-12-17,,,,,,446385.816006221
2021-12-18,,,,,,155927.302915488
2021-12-19,,,,,,120418.305848027
2021-12-20,,,,,,179742.25671755
2021-12-21,,,,,,367270.860173784
2021-12-22,,,,,,520408.125573777
2021-12-23,,,,,,745976.706096384
2021-12-24,,,,,,255031.607974483
2021-12-25,,,,,,222862.861436268
2021-12-26,,,,,,191331.710463251
2021-12-27,,,,,,244475.298784838
2021-12-28,,,,,,352868.403827298
2021-12-29,,,,,,213416.3027261
2021-12-30,,,,,,195890.000539486
2021-12-31,,,,,,153894.036190387
2022-01-01,,,,,,96598.5362789257
2022-01-02,,,,,,91926.8542658712
2022-01-03,,,,,,135504.197302774
2022-01-04,,,,,,77774.2960698518
2022-01-05,,,,,,145877.328655162
2022-01-06,,,,,,139000.950452209
2022-01-07,,,,,,89840.8543701766
2022-01-08,,,,,,91591.5224399126
2022-01-09,,,,,,86272.9540674922
2022-01-10,,,,,,178879.140420924
2022-01-11,,,,,,230558.582264483
2022-01-12,,,,,,153724.003394682
2022-01-13,,,,,,162956.906189683
2022-01-14,,,,,,90181.7714068795
2022-01-15,,,,,,85834.3530370421
2022-01-16,,,,,,82643.9799105242
2022-01-17,,,,,,95831.6064977779
2022-01-18,,,,,,133292.550011762
2022-01-19,,,,,,161881.99024605
2022-01-20,,,,,,98822.8479576897
2022-01-21,,,,,,231827.113992661
2022-01-22,,,,,,254474.554592566
2022-01-23,,,,,,159400.139858108
2022-01-24,,,,,,86797.6168370709
2022-01-25,,,,,,104708.669654104
2022-01-26,,,,,,169571.731587931
2022-01-27,,,,,,142924.504049945
2022-01-28,,,,,,100410.687937021
2022-01-29,,,,,,76491.7472239055
2022-01-30,,,,,,55394.3507880368
2022-01-31,,,,,,99895.3676432871
2022-02-01,,,,,,72137.5211618899
2022-02-02,,,,,,50938.6491605057
2022-02-03,,,,,,55297.6802424408
2022-02-04,,,,,,69030.787627318
2022-02-05,,,,,,69492.7099506224
2022-02-06,,,,,,134884.726302191
2022-02-07,,,,,,176217.493948976
2022-02-08,,,,,,139063.813567585
2022-02-09,,,,,,67835.0432575607
2022-02-10,,,,,,103697.519515345
2022-02-11,,,,,,75958.1848736548
2022-02-12,,,,,,43041.5297166062
2022-02-13,,,,,,26699.6391578441
2022-02-14,,,,,,85551.6626847973
2022-02-15,,,,,,53187.1722705795
2022-02-16,,,,,,69257.3086944013
2022-02-17,,,,,,57077.3671314771
2022-02-18,,,,,,61196.7660287233
2022-02-19,,,,,,46938.5592934785
2022-02-20,,,,,,47346.9999483055
2022-02-21,,,,,,73044.3270899277
2022-02-22,,,,,,36380.6322560369
2022-02-23,,,,,,50334.2385898396
2022-02-24,,,,,,132847.924358953
2022-02-25,,,,,,154804.961583953
2022-02-26,,,,,,65167.2186185394
2022-02-27,,,,,,70833.6264114543
2022-02-28,,,,,,67084.0563035335
2022-03-01,,,,,,47420.802188035
2022-03-02,,,,,,94460.218888925
2022-03-03,,,,,,92211.418822792
2022-03-04,,,,,,35617.6764798201
2022-03-05,,,,,,18923.052248827
2022-03-06,,,,,,40968.7858447859
2022-03-07,,,,,,46927.5355495496
2022-03-08,,,,,,29394.7561907369
2022-03-09,,,,,,59113.7764371359
2022-03-10,,,,,,25890.2524578063
2022-03-11,,,,,,24445.5936861681
2022-03-12,,,,,,21163.0878509286
2022-03-13,,,,,,49654.4142998589
2022-03-14,,,,,,37962.7793905447
2022-03-15,,,,,,37903.3446690331
2022-03-16,,,,,,39552.245403273
2022-03-17,,,,,,152901.526813841
2022-03-18,,,,,,152881.290939811
2022-03-19,,,,,,31636.0461992585
2022-03-20,,,,,,56970.8868627734
2022-03-21,,,,,,64366.9988585183
2022-03-22,,,,,,56191.5759557118
2022-03-23,,,,,,64775.147664907
2022-03-24,,,,,,64157.9539842337
2022-03-25,,,,,,64357.6130145948
2022-03-26,,,,,,29355.8669745193
2022-03-27,,,,,,57031.903064425
2022-03-28,,,,,,98250.6005888309
2022-03-29,,,,,,43947.3754959363
2022-03-30,,,,,,44468.935204761
2022-03-31,,,,,,78796.1604093354
2022-04-01,,,,,,66352.1288724058
2022-04-02,,,,,,94602.4099561579
2022-04-03,,,,,,357683.148339824
2022-04-04,,,,,,438285.594319309
2022-04-05,,,,,,182450.132240916
2022-04-06,,,,,,269773.450929181
2022-04-07,,,,,,65111.9102840584
2022-04-08,,,,,,60311.5066166683
2022-04-09,,,,,,23394.0272893076
2022-04-10,,,,,,254061.017395071
2022-04-11,,,,,,122394.249145266
2022-04-12,,,,,,92935.8960788084
2022-04-13,,,,,,87053.3177100913
2022-04-14,,,,,,36671.9549565326
2022-04-15,,,,,,54846.4170897995
2022-04-16,,,,,,20489.9625740517
2022-04-17,,,,,,17118.2147538245
2022-04-18,,,,,,76721.8155734368
2022-04-19,,,,,,105594.641584887
2022-04-20,,,,,,61426.9090999162
2022-04-21,,,,,,70792.6796636944
2022-04-22,,,,,,33503.1538110794
2022-04-23,,,,,,27082.95365134
2022-04-24,,,,,,33372.3729037931
2022-04-25,,,,,,79800.4441990741
2022-04-26,,,,,,67980.1955578005
2022-04-27,,,,,,28809.9532115952
2022-04-28,,,,,,28403.2932400586
2022-04-29,,,,,,18542.5360650943
2022-04-30,,,,,,39001.5991959463
2022-05-01,,,,,,31080.1773864395
2022-05-02,,,,,,36895.2876118344
2022-05-03,,,,,,9958.26129468369
2022-05-04,,,,,,41003.4767934181
2022-05-05,,,,,,74087.532286182
2022-05-06,,,,,,33617.7628718268
2022-05-07,,,,,,20703.577329941
2022-05-08,,,,,,57148.0674529979
2022-05-09,,,,,,58580.355371236
2022-05-10,,,,,,50749.9205671758
2022-05-11,,,,,,78257.3894484236
2022-05-12,,,,,,59387.0203802473
2022-05-13,,,,,,34445.7055346108
2022-05-14,,,,,,22650.0155406708
2022-05-15,,,,,,17240.0094339857
2022-05-16,,,,,,18885.2740157352
2022-05-17,,,,,,20554.5291645952
2022-05-18,,,,,,119558.873430732
2022-05-19,,,,,,42648.2619053458
2022-05-20,,,,,,15803.196999227
2022-05-21,,,,,,6498.41798972999
2022-05-22,,,,,,5626.88320825622
2022-05-23,,,,,,18749.381274709
2022-05-24,,,,,,23227.524187701
2022-05-25,,,,,,18387.7525135848
2022-05-26,,,,,,80047.1150732197
2022-05-27,,,,,,25175.6692559979
2022-05-28,,,,,,49034.9937399515
2022-05-29,,,,,,24925.7374595756
2022-05-30,,,,,,43001.355833409
2022-05-31,,,,,,15794.6816659423
2022-06-01,,,,,,22212.1391228222
2022-06-02,,,,,,16452.6285097675
2022-06-03,,,,,,27874.0519525248
2022-06-04,,,,,,25214.0538482983
2022-06-05,,,,,,18421.0986316472
2022-06-06,,,,,,37861.2761402474
2022-06-07,,,,,,21064.6959826994
2022-06-08,,,,,,22285.4549577207
2022-06-09,,,,,,28411.8721684216
2022-06-10,,,,,,69659.5174078731
2022-06-11,,,,,,41243.0034747787
2022-06-12,,,,,,10883.6497942697
2022-06-13,,,,,,25406.2297672676
2022-06-14,,,,,,5783.23653424473
2022-06-15,,,,,,59390.0890151674
2022-06-16,,,,,,71739.1486388307
2022-06-17,,,,,,19535.800007409
2022-06-18,,,,,,9069.75022704919
2022-06-19,,,,,,36219.9669772153
2022-06-20,,,,,,18856.9384337121
2022-06-21,,,,,,12661.7181857799
2022-06-22,,,,,,7298.27715288666
2022-06-23,,,,,,10248.9119576714
2022-06-24,,,,,,9691.29623081429
2022-06-25,,,,,,33564.0249021482
2022-06-26,,,,,,9325.50578231929
2022-06-27,,,,,,5647.57702772507
2022-06-28,,,,,,11481.4039362681
2022-06-29,,,,,,8510.25135686724
2022-06-30,,,,,,19728.155134807
2022-07-01,,,,,,4609.52216919876
2022-07-02,,,,,,2742.58952497534
2022-07-03,,,,,,1995.32062279457
2022-07-04,,,,,,3693.33171145993
2022-07-05,,,,,,2508.09458412425
2022-07-06,,,,,,7703.58953213611
2022-07-07,,,,,,16573.6111059703
2022-07-08,,,,,,12534.8753161902
2022-07-09,,,,,,5400.44514176716
2022-07-10,,,,,,34966.0440304457
2022-07-11,,,,,,19155.9237964296
2022-07-12,,,,,,12869.374188398
2022-07-13,,,,,,10149.6273738117
2022-07-14,,,,,,19473.6277580826
2022-07-15,,,,,,19532.8606676758
2022-07-16,,,,,,10933.7114661037
2022-07-17,,,,,,13291.3338405794
2022-07-18,,,,,,27489.5065936371
2022-07-19,,,,,,22382.8122695168
2022-07-20,,,,,,19949.68619354
2022-07-21,,,,,,22904.997269607
2022-07-22,,,,,,23507.368441522
2022-07-23,,,,,,6218.44819504955
2022-07-24,,,,,,18393.1386509491
2022-07-25,,,,,,28378.8558243447
2022-07-26,,,,,,12240.9455230162
2022-07-27,,,,,,16669.6493737526
2022-07-28,,,,,,26672.1525874467
2022-07-29,,,,,,18443.9021031858
2022-07-30,,,,,,13145.4773695346
2022-07-31,,,,,,11064.269591715
2022-08-01,,,,,,14163.5171352255
2022-08-02,,,,,,21174.6606026014
2022-08-03,,,,,,28720.9447337792
2022-08-04,,,,,,15719.6880345227
2022-08-05,,,,,,30654.6813339501
2022-08-06,,,,,,9260.229625456
2022-08-07,,,,,,50997.9487309321
2022-08-08,,,,,,23618.205218883
2022-08-09,,,,,,31902.4639529559
2022-08-10,,,,,,35678.8077145846
2022-08-11,,,,,,19642.8401355052
2022-08-12,,,,,,10741.1300906317
2022-08-13,,,,,,30871.6817177591
2022-08-14,,,,,,23310.4863357926
2022-08-15,,,,,,20094.6323018359
2022-08-16,,,,,,20536.9314135109
2022-08-17,,,,,,16417.6499635164
2022-08-18,,,,,,14012.4387499003
2022-08-19,,,,,,34286.4398842514
2022-08-20,,,,,,27285.5690118156
2022-08-21,,,,,,10965.4569882517
2022-08-22,,,,,,20120.0179359902
2022-08-23,,,,,,19848.2718850762
2022-08-24,,,,,,10143.2360219298
2022-08-25,,,,,,11761.0862095224
2022-08-26,,,,,,23608.5150653634
2022-08-27,,,,,,11973.98408332
2022-08-28,,,,,,19489.4603005351
2022-08-29,,,,,,19596.1576725162
2022-08-30,,,,,,23822.8546761254
2022-08-31,,,,,,14691.1429982284
2022-09-01,,,,,,9711.97580098909
2022-09-02,,,,,,27412.6134354176
2022-09-03,,,,,,10642.1385064281
2022-09-04,,,,,,12460.4774908162
2022-09-05,,,,,,16632.1044145715
2022-09-06,,,,,,31160.2010561711
2022-09-07,,,,,,10958.3620592307
2022-09-08,,,,,,22359.9066370828
2022-09-09,,,,,,22986.4530010463
2022-09-10,,,,,,10717.321357819
2022-09-11,,,,,,11916.6941372813
2022-09-12,,,,,,7715.7917552943
2022-09-13,,,,,,25072.1181535611
2022-09-14,,,,,,8076.45073580425
2022-09-15,,,,,,15712.3455715089
2022-09-16,,,,,,40068.0971301627
2022-09-17,,,,,,11792.8827908458
2022-09-18,,,,,,22597.5746796913
2022-09-19,,,,,,14174.9892782296
2022-09-20,,,,,,35949.6263891486
2022-09-21,,,,,,28318.7661313666
2022-09-22,,,,,,18660.0058174605
2022-09-23,,,,,,20026.1474193915
2022-09-24,,,,,,7623.7536053447
2022-09-25,,,,,,19698.9649573534
2022-09-26,,,,,,16531.7897760484
2022-09-27,,,,,,22896.4134446887
2022-09-28,,,,,,27092.4914453502
2022-09-29,,,,,,20482.9284325496
2022-09-30,,,,,,20818.6973303952
2022-10-01,,,,,,59616.0565226003
2022-10-02,,,,,,20334.378212776
2022-10-03,,,,,,12943.1055857996
2022-10-04,,,,,,16321.7963511692
2022-10-05,,,,,,19545.1476021825
2022-10-06,,,,,,10089.3030263747
2022-10-07,,,,,,18903.8313822377
2022-10-08,,,,,,17094.2701048029
2022-10-09,,,,,,44090.4955405442
2022-10-10,,,,,,10207.2271844906
2022-10-11,,,,,,20128.7424168112
2022-10-12,,,,,,42118.2438720879
2022-10-13,,,,,,39668.0994087625
2022-10-14,,,,,,74935.601841398
2022-10-15,,,,,,6360.04689831871
2022-10-16,,,,,,33546.6631105241
2022-10-17,,,,,,73372.2652460555
2022-10-18,,,,,,60461.1295924496
2022-10-19,,,,,,56864.2607142648
2022-10-20,,,,,,64158.9403191935
2022-10-21,,,,,,55075.7770606917
2022-10-22,,,,,,56574.4763920669
2022-10-23,,,,,,64166.5750434747
2022-10-24,,,,,,62865.4819150872
2022-10-25,,,,,,62983.471529071
2022-10-26,,,,,,70806.5173887553
2022-10-27,,,,,,62955.1863382718
2022-10-28,,,,,,144161.447617968
2022-10-29,,,,,,68661.2070613109
2022-10-30,,,,,,51927.6200507084
2022-10-31,,,,,,73665.6662967524
2022-11-01,,,,,,76252.5505028087
2022-11-02,,,,,,125975.112721251
2022-11-03,,,,,,53249.9597278125
2022-11-04,,,,,,68034.6255686186
2022-11-05,,,,,,57912.4400513181
2022-11-06,,,,,,57767.7770140887
2022-11-07,,,,,,62400.0412032472
2022-11-08,,,,,,69332.0053591511
2022-11-09,,,,,,68334.3023224275
2022-11-10,,,,,,66575.5668907908
2022-11-11,,,,,,53485.2044287422
2022-11-12,,,,,,46635.3225755946
2022-11-13,,,,,,65818.4807620342
2022-11-14,,,,,,53986.7710802708
2022-11-15,,,,,,70890.7013508006
2022-11-16,,,,,,53617.6208419068
2022-11-17,,,,,,56942.4948582379
2022-11-18,,,,,,70155.9437760574
2022-11-19,,,,,,55820.5398856466
2022-11-20,,,,,,51551.638153668
2022-11-21,,,,,,58795.6827375845
2022-11-22,,,,,,54330.7035914191
2022-11-23,,,,,,41342.6262560575
2022-11-24,,,,,,54076.5703210681
2022-11-25,,,,,,54460.4196897012
2022-11-26,,,,,,50806.4487397209
2022-11-27,,,,,,48327.1321203408
2022-11-28,,,,,,51609.7581394192
2022-11-29,,,,,,47273.1183041272
2022-11-30,,,,,,48015.3868886813
2022-12-01,,,,,,45842.6869271044
2022-12-02,,,,,,45549.4495339695
2022-12-03,,,,,,50863.3315173298
2022-12-04,,,,,,45509.8078504298
2022-12-05,,,,,,46985.6928395761
2022-12-06,,,,,,52437.6884873138
2022-12-07,,,,,,53570.9240352497
2022-12-08,,,,,,51902.9200687351
2022-12-09,,,,,,53734.2759908669
2022-12-10,,,,,,49218.6680115904
2022-12-11,,,,,,63885.546267986
2022-12-12,,,,,,56011.909229433
2022-12-13,,,,,,50226.3383036481
2022-12-14,,,,,,56526.8592381663
2022-12-15,,,,,,54006.4368246918
2022-12-16,,,,,,48090.665174398
2022-12-17,,,,,,49294.4414237775
2022-12-18,,,,,,51313.8448972776
2022-12-19,,,,,,53016.0455875677
2022-12-20,,,,,,45475.1159076708
2022-12-21,,,,,,47632.4247654909
2022-12-22,,,,,,52823.8425161192
2022-12-23,,,,,,52297.3692941427
2022-12-24,,,,,,54094.6240045006
2022-12-25,,,,,,57301.5786910089
2022-12-26,,,,,,48624.5501869581
2022-12-27,,,,,,54179.2593241006
2022-12-28,,,,,,57004.5551842347
2022-12-29,,,,,,55773.1891966588
2022-12-30,,,,,,57952.6260149565
2022-12-31,,,,,,60706.2569715362
2023-01-01,,,,,,53785.2956561582
2023-01-02,,,,,,56605.2537660066
2023-01-03,,,,,,63193.3986630199
2023-01-04,,,,,,53956.8203774722
2023-01-05,,,,,,54616.3542728308
2023-01-06,,,,,,93126.9502537737
2023-01-07,,,,,,55108.8526985205
2023-01-08,,,,,,54580.222769366
2023-01-09,,,,,,58153.7723176235
2023-01-10,,,,,,58635.1530191777
2023-01-11,,,,,,60444.6740091953
2023-01-12,,,,,,57591.3981804117
2023-01-13,,,,,,60810.9498407506
2023-01-14,,,,,,69620.9774254089
2023-01-15,,,,,,77650.7499727063
2023-01-16,,,,,,113988.842327093
2023-01-17,,,,,,59953.098439087
2023-01-18,,,,,,59315.4056017493
2023-01-19,,,,,,57258.5486117842
2023-01-20,,,,,,60623.9891183102
2023-01-21,,,,,,57691.9282218997
2023-01-22,,,,,,53706.7422258399
2023-01-23,,,,,,56922.4012398437
2023-01-24,,,,,,73198.3873198438
2023-01-25,,,,,,56107.5173412908
2023-01-26,,,,,,59161.1661912454
2023-01-27,,,,,,59381.6063709787
2023-01-28,,,,,,53516.1219897388
2023-01-29,,,,,,64729.4187485505
2023-01-30,,,,,,76747.6950662912
2023-01-31,,,,,,57767.2073399244
2023-02-01,,,,,,65199.8906169646
2023-02-02,,,,,,59663.5871444362
2023-02-03,,,,,,60251.0654842469
2023-02-04,,,,,,59407.6428802764
2023-02-05,,,,,,56788.7604916944
2023-02-06,,,,,,53543.069713934
2023-02-07,,,,,,82386.3062932906
2023-02-08,,,,,,101177.52515834
2023-02-09,,,,,,63763.7045258068
2023-02-10,,,,,,59106.778000706
2023-02-11,,,,,,54918.7899759869
2023-02-12,,,,,,54492.6745903825
2023-02-13,,,,,,55904.411363161
2023-02-14,,,,,,57310.9167873475
2023-02-15,,,,,,54753.389742826
2023-02-16,,,,,,74521.6386305529
2023-02-17,,,,,,60412.2229123274
2023-02-18,,,,,,174180.986013958
2023-02-19,,,,,,103035.462331127
2023-02-20,,,,,,76787.6607275606
2023-02-21,,,,,,66325.2519103305
2023-02-22,,,,,,63016.5765966112
2023-02-23,,,,,,105457.997259117
2023-02-24,,,,,,181188.143192753
2023-02-25,,,,,,69471.8182467914
2023-02-26,,,,,,113369.574258416
2023-02-27,,,,,,68453.6152652283
2023-02-28,,,,,,65299.8105111784
2023-03-01,,,,,,63971.8559444169
2023-03-02,,,,,,104743.275276452
2023-03-03,,,,,,59910.6465168762
2023-03-04,,,,,,61874.7220957284
2023-03-05,,,,,,59732.4433376969
2023-03-06,,,,,,61143.1900805086
2023-03-07,,,,,,74147.9405999385
2023-03-08,,,,,,54280.006173711
2023-03-09,,,,,,71360.676374049
2023-03-10,,,,,,56269.1032238128
2023-03-11,,,,,,55059.9238481856
2023-03-12,,,,,,61286.4026625799
2023-03-13,,,,,,58541.2349817799
2023-03-14,,,,,,63298.5923149425
2023-03-15,,,,,,56217.4143884042
2023-03-16,,,,,,53855.2429569145
2023-03-17,,,,,,55229.7829969908
2023-03-18,,,,,,60126.0310419873
2023-03-19,,,,,,57057.2474448459
2023-03-20,,,,,,62998.6602712996
2023-03-21,,,,,,55985.762591162
2023-03-22,,,,,,53590.4939072311
2023-03-23,,,,,,55015.1846393515
2023-03-24,,,,,,56015.6889358459
2023-03-25,,,,,,62532.9940243789
2023-03-26,,,,,,58595.81703661
2023-03-27,,,,,,58325.8961844025
2023-03-28,,,,,,54247.7155714494
2023-03-29,,,,,,52692.2862361589
2023-03-30,,,,,,58575.8185449434
2023-03-31,,,,,,49965.5048349071
2023-04-01,,,,,,48926.3496283053
2023-04-02,,,,,,57580.2263186778
2023-04-03,,,,,,56777.6278952186
2023-04-04,,,,,,57645.0221912499
2023-04-05,,,,,,60946.0807724883
2023-04-06,,,,,,61964.3459558691
2023-04-07,,,,,,54022.9955919043
2023-04-08,,,,,,53698.6242331851
2023-04-09,,,,,,54206.4382692178
2023-04-10,,,,,,51137.9298288323
2023-04-11,,,,,,56793.0657470962
2023-04-12,,,,,,54215.0960140078
2023-04-13,,,,,,55450.003790688
2023-04-14,,,,,,59948.8204213799
2023-04-15,,,,,,55241.0781031542
2023-04-16,,,,,,57116.5916704635
2023-04-17,,,,,,56314.0346123555
2023-04-18,,,,,,58033.6409748019
2023-04-19,,,,,,60983.4276704955
2023-04-20,,,,,,61015.2069766338
2023-04-21,,,,,,59037.0646565474
2023-04-22,,,,,,63292.1049485642
2023-04-23,,,,,,62268.7446945209
2023-04-24,,,,,,58193.9589924166
2023-04-25,,,,,,58361.4224397478
2023-04-26,,,,,,52722.1635535267
2023-04-27,,,,,,57327.4775102406
2023-04-28,,,,,,56475.2692426412
2023-04-29,,,,,,52430.6583052682
2023-04-30,,,,,,56293.5488003387
2023-05-01,,,,,,57802.2897995718
2023-05-02,,,,,,58289.4136277477
2023-05-03,,,,,,55152.6678517364
2023-05-04,,,,,,54740.0904294419
2023-05-05,,,,,,57856.2961134705
2023-05-06,,,,,,56221.8007258887
2023-05-07,,,,,,54804.507433937
2023-05-08,,,,,,65307.6891660166
2023-05-09,,,,,,54718.4986208304
2023-05-10,,,,,,54269.8490245553
2023-05-11,,,,,,49445.8793931945
2023-05-12,,,,,,50553.6103763063
2023-05-13,,,,,,48804.1362815744
2023-05-14,,,,,,48226.1344129214
2023-05-15,,,,,,49984.6943013344
2023-05-16,,,,,,48260.2055924511
2023-05-17,,,,,,49241.2840929907
2023-05-18,,,,,,48116.3141719498
2023-05-19,,,,,,49122.9236490767
2023-05-20,,,,,,48964.4752395651
2023-05-21,,,,,,48023.1504115103
2023-05-22,,,,,,49980.6214611958
2023-05-23,,,,,,51135.0866466242
2023-05-24,,,,,,52195.5177266452
2023-05-25,,,,,,55479.1381769528
2023-05-26,,,,,,52042.6699183706
2023-05-27,,,,,,49428.007562703
2023-05-28,,,,,,50994.9187391669
2023-05-29,,,,,,50784.0732997876
2023-05-30,,,,,,59108.0951093199
2023-05-31,,,,,,50529.1576412383
2023-06-01,,,,,,48634.9453082359
2023-06-02,,,,,,51716.1987723053
2023-06-03,,,,,,53370.6908683262
2023-06-04,,,,,,50966.7250073118
2023-06-05,,,,,,58274.3337210962
2023-06-06,,,,,,53650.906014701
2023-06-07,,,,,,53397.6221709128
2023-06-08,,,,,,49928.9640180271
2023-06-09,,,,,,71526.7554156176
2023-06-10,,,,,,54677.5292907417
2023-06-11,,,,,,68790.1435964916
2023-06-12,,,,,,65619.5549791746
2023-06-13,,,,,,75644.6657064489
2023-06-14,,,,,,57775.5548557877
2023-06-15,,,,,,54273.7959217916
2023-06-16,,,,,,59702.0749328709
2023-06-17,,,,,,64458.5490194614
2023-06-18,,,,,,65109.4350935668
2023-06-19,,,,,,70597.725370442
2023-06-20,,,,,,68278.7280430963
2023-06-21,,,,,,71234.5598861867
2023-06-22,,,,,,79537.8043841561
2023-06-23,,,,,,71739.3522414647
2023-06-24,,,,,,74320.0552548738
2023-06-25,,,,,,80889.5090461297
2023-06-26,,,,,,73625.238306241
2023-06-27,,,,,,78107.573974446
2023-06-28,,,,,,65494.6995096533
2023-06-29,,,,,,71546.8364068151
2023-06-30,,,,,,73680.7943735438
2023-07-01,,,,,,65531.2136993565
2023-07-02,,,,,,67953.6010024852
2023-07-03,,,,,,66475.2555354175
2023-07-04,,,,,,67290.3831950751
2023-07-05,,,,,,65491.8896622756
2023-07-06,,,,,,67725.2912007727
2023-07-07,,,,,,65756.0094747879
2023-07-08,,,,,,65069.281920678
2023-07-09,,,,,,69643.5307496346
2023-07-10,,,,,,63954.178817068
2023-07-11,,,,,,65793.0792262585
2023-07-12,,,,,,65407.0523335536
2023-07-13,,,,,,66852.4156369835
2023-07-14,,,,,,66136.738146364
2023-07-15,,,,,,72257.1725640687
2023-07-16,,,,,,67874.3895802951
2023-07-17,,,,,,69840.1427523099
2023-07-18,,,,,,66089.4240814086
2023-07-19,,,,,,69252.3825554074
2023-07-20,,,,,,65421.6766010909
2023-07-21,,,,,,75273.012769924
2023-07-22,,,,,,75695.1991320313
2023-07-23,,,,,,74569.087268476
2023-07-24,,,,,,84903.2838289173
2023-07-25,,,,,,73006.2318008147
2023-07-26,,,,,,69486.0566987538
2023-07-27,,,,,,70344.5731609518
2023-07-28,,,,,,71435.6912090726
2023-07-29,,,,,,68987.6955672685
2023-07-30,,,,,,71511.3005800404
2023-07-31,,,,,,70637.7550146479
2023-08-01,,,,,,94918.6050731078
2023-08-02,,,,,,109603.359092632
