time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-14,,,,,,4033494.36174162
2020-11-15,,,,,,8213048.49232548
2020-11-16,,,,,,9372294.40386444
2020-11-17,,,,,,5667951.08799492
2020-11-18,,,,,,4166261.80809504
2020-11-19,,,,,,5405389.37157001
2020-11-20,,,,,,5801341.73295977
2020-11-21,,,,,,5459150.40503573
2020-11-22,,,,,,3984537.28012349
2020-11-23,,,,,,4097925.68413678
2020-11-24,,,,,,3576355.70180541
2020-11-25,,,,,,4080865.44445344
2020-11-26,,,,,,3771411.51780398
2020-11-27,,,,,,2553766.30340681
2020-11-28,,,,,,2237536.99470687
2020-11-29,,,,,,887958.415850232
2020-11-30,,,,,,1928240.55256085
2020-12-01,,,,,,2165830.94457363
2020-12-02,,,,,,2535426.12063923
2020-12-03,,,,,,6433332.84564847
2020-12-04,,,,,,4687807.85781952
2020-12-05,,,,,,1411748.91208197
2020-12-06,,,,,,1745295.76817165
2020-12-07,,,,,,1553043.64961907
2020-12-08,,,,,,6632713.72489921
2020-12-09,,,,,,12015982.4200762
2020-12-10,,,,,,4569103.87582728
2020-12-11,,,,,,3317560.80586634
2020-12-12,,,,,,2508128.72726382
2020-12-13,,,,,,2041616.60290375
2020-12-14,,,,,,3604306.05954165
2020-12-15,,,,,,2750165.24393324
2020-12-16,,,,,,3499941.13087919
2020-12-17,,,,,,3849035.95174866
2020-12-18,,,,,,2929035.19123612
2020-12-19,,,,,,3156758.70400035
2020-12-20,,,,,,3308700.4110326
2020-12-21,,,,,,5627267.55254386
2020-12-22,,,,,,2545090.65237384
2020-12-23,,,,,,3075231.22120518
2020-12-24,,,,,,1532928.26713065
2020-12-25,,,,,,1838873.20825096
2020-12-26,,,,,,1579988.58766684
2020-12-27,,,,,,3312451.75448771
2020-12-28,,,,,,4135284.52419448
2020-12-29,,,,,,3073009.0307326
2020-12-30,,,,,,1542815.98879425
2020-12-31,,,,,,2565870.05340857
2021-01-01,,,,,,2312729.13929996
2021-01-02,,,,,,2676396.24768845
2021-01-03,,,,,,2564867.49714081
2021-01-04,,,,,,5760678.71216541
2021-01-05,,,,,,4782200.37587623
2021-01-06,,,,,,5167835.25887478
2021-01-07,,,,,,5092639.32652334
2021-01-08,,,,,,5836320.44648448
2021-01-09,,,,,,4903022.36281171
2021-01-10,,,,,,11690006.7163643
2021-01-11,,,,,,9884833.36398232
2021-01-12,,,,,,4128860.91211132
2021-01-13,,,,,,3571811.23884295
2021-01-14,,,,,,5334114.280788
2021-01-15,,,,,,5747017.7522548
2021-01-16,,,,,,9229459.77486334
2021-01-17,,,,,,13820135.5372949
2021-01-18,,,,,,10267303.7670992
2021-01-19,,,,,,5861208.91909973
2021-01-20,,,,,,8078556.68401237
2021-01-21,,,,,,10484434.2239819
2021-01-22,,,,,,8183588.93503468
2021-01-23,,,,,,10486833.6839201
2021-01-24,,,,,,9022021.41140512
2021-01-25,,,,,,17985701.5087099
2021-01-26,,,,,,17657689.3848214
2021-01-27,,,,,,14487934.8838001
2021-01-28,,,,,,15295159.518271
2021-01-29,,,,,,10799020.0326917
2021-01-30,,,,,,10562864.9061736
2021-01-31,,,,,,13338425.7270833
2021-02-01,,,,,,64576837.6396337
2021-02-02,,,,,,21309152.0849952
2021-02-03,,,,,,22291585.4756483
2021-02-04,,,,,,27808598.7202484
2021-02-05,,,,,,37697860.9516222
2021-02-06,,,,,,26553209.5082253
2021-02-07,,,,,,25925204.8291542
2021-02-08,,,,,,33081165.9133156
2021-02-09,,,,,,29067284.0281642
2021-02-10,,,,,,35577934.6692718
2021-02-11,,,,,,37949447.382671
2021-02-12,,,,,,44852907.5050951
2021-02-13,,,,,,42164280.6178933
2021-02-14,,,,,,32769372.3671772
2021-02-15,,,,,,42347727.9580407
2021-02-16,,,,,,26079195.829836
2021-02-17,,,,,,37277348.8516117
2021-02-18,,,,,,33635368.1926257
2021-02-19,,,,,,29950916.5228583
2021-02-20,,,,,,29942432.8839518
2021-02-21,,,,,,21813442.0264117
2021-02-22,,,,,,37354250.2638307
2021-02-23,,,,,,37819384.4451203
2021-02-24,,,,,,29736259.7145231
2021-02-25,,,,,,21043750.7916847
2021-02-26,,,,,,16465994.4474766
2021-02-27,,,,,,13500555.0110134
2021-02-28,,,,,,14114500.5844712
2021-03-01,,,,,,18377717.213253
2021-03-02,,,,,,15088728.1294141
2021-03-03,,,,,,20924595.7262438
2021-03-04,,,,,,16659692.9609532
2021-03-05,,,,,,15413412.3766221
2021-03-06,,,,,,7768222.40877399
2021-03-07,,,,,,15786477.1290545
2021-03-08,,,,,,20836153.9101734
2021-03-09,,,,,,20047334.8656773
2021-03-10,,,,,,21717921.8557382
2021-03-11,,,,,,29760011.214863
2021-03-12,,,,,,33128569.3874145
2021-03-13,,,,,,27243248.3176848
2021-03-14,,,,,,16198473.6170726
2021-03-15,,,,,,32932579.7829089
2021-03-16,,,,,,25494508.9754516
2021-03-17,,,,,,32570715.1605894
2021-03-18,,,,,,27466170.0651243
2021-03-19,,,,,,21598253.0884199
2021-03-20,,,,,,14059335.1996222
2021-03-21,,,,,,17958873.3231445
2021-03-22,,,,,,19201955.3540726
2021-03-23,,,,,,17691947.0633348
2021-03-24,,,,,,20776426.3809657
2021-03-25,,,,,,18531811.3766686
2021-03-26,,,,,,16520276.7300015
2021-03-27,,,,,,13770591.0818428
2021-03-28,,,,,,53752201.7148447
2021-03-29,,,,,,99273833.1412848
2021-03-30,,,,,,35670422.1879794
2021-03-31,,,,,,104164704.593764
2021-04-01,,,,,,53450637.9309995
2021-04-02,,,,,,86297847.9698628
2021-04-03,,,,,,47119228.5827699
2021-04-04,,,,,,37574645.72504
2021-04-05,,,,,,55958290.5240624
2021-04-06,,,,,,104826805.749326
2021-04-07,,,,,,113573749.913565
2021-04-08,,,,,,43613510.2712707
2021-04-09,,,,,,91085541.4564519
2021-04-10,,,,,,55432696.9275996
2021-04-11,,,,,,30949102.8734765
2021-04-12,,,,,,38726053.0311438
2021-04-13,,,,,,48425968.965566
2021-04-14,,,,,,49299020.9464563
2021-04-15,,,,,,38466646.7820496
2021-04-16,,,,,,92778167.1334776
2021-04-17,,,,,,55473539.5021443
2021-04-18,,,,,,98902972.5595639
2021-04-19,,,,,,143269081.676977
2021-04-20,,,,,,63262442.0449695
2021-04-21,,,,,,42394786.2659809
2021-04-22,,,,,,47505333.809636
2021-04-23,,,,,,64114581.4218938
2021-04-24,,,,,,32407089.5402995
2021-04-25,,,,,,31006337.6624581
2021-04-26,,,,,,43337439.1286834
2021-04-27,,,,,,31037752.7010653
2021-04-28,,,,,,27797570.8120324
2021-04-29,,,,,,27428949.6147106
2021-04-30,,,,,,67794773.1626627
2021-05-01,,,,,,53444030.0873188
2021-05-02,,,,,,78524628.7368766
2021-05-03,,,,,,42358625.600749
2021-05-04,,,,,,45805452.2834776
2021-05-05,,,,,,56426011.2002167
2021-05-06,,,,,,63541033.6076336
2021-05-07,,,,,,77512312.6772488
2021-05-08,,,,,,30829088.5953486
2021-05-09,,,,,,40860747.0730584
2021-05-10,,,,,,114891108.753629
2021-05-11,,,,,,49897479.2890842
2021-05-12,,,,,,42404565.7455519
2021-05-13,,,,,,46889317.5739548
2021-05-14,,,,,,32383201.3525372
2021-05-15,,,,,,31699004.8320319
2021-05-16,,,,,,31938209.5388412
2021-05-17,,,,,,25046615.4569082
2021-05-18,,,,,,19875380.2841816
2021-05-19,,,,,,42993573.4364073
2021-05-20,,,,,,39399327.2007454
2021-05-21,,,,,,42477092.6087307
2021-05-22,,,,,,23364567.6427386
2021-05-23,,,,,,20736751.5788222
2021-05-24,,,,,,18365581.6630764
2021-05-25,,,,,,29136741.500929
2021-05-26,,,,,,26617578.6159145
2021-05-27,,,,,,22136498.1651554
2021-05-28,,,,,,20866535.6440407
2021-05-29,,,,,,13250144.8169552
2021-05-30,,,,,,16486804.3432895
2021-05-31,,,,,,26971870.9409337
2021-06-01,,,,,,18327559.2055912
2021-06-02,,,,,,31568981.414483
2021-06-03,,,,,,30975335.0021018
2021-06-04,,,,,,29264351.3100726
2021-06-05,,,,,,25319123.8477321
2021-06-06,,,,,,13286576.7025471
2021-06-07,,,,,,27051207.0483892
2021-06-08,,,,,,26328022.1970252
2021-06-09,,,,,,20392041.111384
2021-06-10,,,,,,18997816.4407126
2021-06-11,,,,,,12199264.3456752
2021-06-12,,,,,,13219432.8919152
2021-06-13,,,,,,14404024.0364914
2021-06-14,,,,,,14917974.758107
2021-06-15,,,,,,15844278.8567273
2021-06-16,,,,,,17204329.7802644
2021-06-17,,,,,,11875498.3504639
2021-06-18,,,,,,13081383.8714932
2021-06-19,,,,,,10383143.9201568
2021-06-20,,,,,,12541056.8535678
2021-06-21,,,,,,16195264.0807748
2021-06-22,,,,,,16288956.2339205
2021-06-23,,,,,,13767769.8707703
2021-06-24,,,,,,11393955.4115907
2021-06-25,,,,,,15399908.8671125
2021-06-26,,,,,,7579583.15663394
2021-06-27,,,,,,7993651.47794624
2021-06-28,,,,,,7368020.42596543
2021-06-29,,,,,,14086174.6426303
2021-06-30,,,,,,12735640.0199602
2021-07-01,,,,,,8412435.65201349
2021-07-02,,,,,,6954665.17391224
2021-07-03,,,,,,9354099.6175843
2021-07-04,,,,,,8637142.35279671
2021-07-05,,,,,,7161687.73127541
2021-07-06,,,,,,20344870.1130896
2021-07-07,,,,,,15074041.6644385
2021-07-08,,,,,,9085088.43623812
2021-07-09,,,,,,5737425.77572826
2021-07-10,,,,,,4460456.69309912
2021-07-11,,,,,,3768941.82785311
2021-07-12,,,,,,6518376.96824499
2021-07-13,,,,,,6437612.87785108
2021-07-14,,,,,,6420973.14087065
2021-07-15,,,,,,7206573.96311827
2021-07-16,,,,,,8440174.98126637
2021-07-17,,,,,,5714239.6125644
2021-07-18,,,,,,5817701.39701622
2021-07-19,,,,,,6872318.30615665
2021-07-20,,,,,,10095024.1170868
2021-07-21,,,,,,7789768.58184797
2021-07-22,,,,,,6890698.7029503
2021-07-23,,,,,,8194981.83979709
2021-07-24,,,,,,10986957.7650005
2021-07-25,,,,,,9333611.40754933
2021-07-26,,,,,,22422879.3621567
2021-07-27,,,,,,9447559.3184674
2021-07-28,,,,,,9712414.00012033
2021-07-29,,,,,,17596255.9180547
2021-07-30,,,,,,23410674.2845461
2021-07-31,,,,,,26755573.0774625
2021-08-01,,,,,,15674727.7832649
2021-08-02,,,,,,17104859.1743389
2021-08-03,,,,,,9442485.90633775
2021-08-04,,,,,,14670943.1235829
2021-08-05,,,,,,19368969.0673887
2021-08-06,,,,,,14687797.4393252
2021-08-07,,,,,,17604597.0388297
2021-08-08,,,,,,12069983.0067802
2021-08-09,,,,,,13150556.3663327
2021-08-10,,,,,,20885839.7352716
2021-08-11,,,,,,24666652.6541585
2021-08-12,,,,,,17502496.3576422
2021-08-13,,,,,,22533559.0892653
2021-08-14,,,,,,22438713.2936993
2021-08-15,,,,,,20870861.6513687
2021-08-16,,,,,,25574878.276253
2021-08-17,,,,,,25279633.367972
2021-08-18,,,,,,25668673.4148878
2021-08-19,,,,,,16911224.8553983
2021-08-20,,,,,,40569599.5761665
2021-08-21,,,,,,42564780.3821149
2021-08-22,,,,,,32201230.3511765
2021-08-23,,,,,,30771650.021708
2021-08-24,,,,,,38455809.7497493
2021-08-25,,,,,,33554397.5860968
2021-08-26,,,,,,31282740.6422145
2021-08-27,,,,,,28798241.1344532
2021-08-28,,,,,,27867995.7204673
2021-08-29,,,,,,19443145.9954988
2021-08-30,,,,,,23485905.4502392
2021-08-31,,,,,,24762305.7196744
2021-09-01,,,,,,29973743.1773392
2021-09-02,,,,,,23146990.0801531
2021-09-03,,,,,,23001350.6967618
2021-09-04,,,,,,24709238.3164551
2021-09-05,,,,,,33058380.5191847
2021-09-06,,,,,,36620066.7956058
2021-09-07,,,,,,53982857.7197384
2021-09-08,,,,,,35343203.9605876
2021-09-09,,,,,,29081988.1672798
2021-09-10,,,,,,19096655.1886627
2021-09-11,,,,,,14126752.3359834
2021-09-12,,,,,,14170137.0044119
2021-09-13,,,,,,15971416.3419575
2021-09-14,,,,,,10456891.1995982
2021-09-15,,,,,,19767211.1207182
2021-09-16,,,,,,16131358.8085155
2021-09-17,,,,,,20382358.0536415
2021-09-18,,,,,,14963564.642818
2021-09-19,,,,,,10855452.0942083
2021-09-20,,,,,,22312591.1060107
2021-09-21,,,,,,17788669.7912806
2021-09-22,,,,,,13836380.8027317
2021-09-23,,,,,,11618903.2618253
2021-09-24,,,,,,18586622.9307417
2021-09-25,,,,,,13629266.5753853
2021-09-26,,,,,,10510038.5148867
2021-09-27,,,,,,14000246.4816688
2021-09-28,,,,,,7130687.80017112
2021-09-29,,,,,,5755578.03101733
2021-09-30,,,,,,6528499.33426189
2021-10-01,,,,,,11119156.6237147
2021-10-02,,,,,,11987492.7219385
2021-10-03,,,,,,12269040.8096965
2021-10-04,,,,,,12106413.2067812
2021-10-05,,,,,,17371377.1719911
2021-10-06,,,,,,14331550.0641916
2021-10-07,,,,,,10560817.0772764
2021-10-08,,,,,,11742433.9723178
2021-10-09,,,,,,8888733.32671473
2021-10-10,,,,,,10386573.0078708
2021-10-11,,,,,,10565174.2991249
2021-10-12,,,,,,9870382.76891922
2021-10-13,,,,,,8926858.84253404
2021-10-14,,,,,,15069381.3107678
2021-10-15,,,,,,16954573.2124745
2021-10-16,,,,,,17643274.6680759
2021-10-17,,,,,,19275173.7859537
2021-10-18,,,,,,24608565.2731983
2021-10-19,,,,,,12535565.1267652
2021-10-20,,,,,,12869184.3636173
2021-10-21,,,,,,21416802.2286093
2021-10-22,,,,,,17597148.4707414
2021-10-23,,,,,,14398837.7978641
2021-10-24,,,,,,10875475.8595959
2021-10-25,,,,,,13205984.381383
2021-10-26,,,,,,12358152.5486683
2021-10-27,,,,,,22973298.2838966
2021-10-28,,,,,,16092399.54469
2021-10-29,,,,,,15067135.3835148
2021-10-30,,,,,,14156727.8141794
2021-10-31,,,,,,29429776.8888938
2021-11-01,,,,,,20537640.4640643
2021-11-02,,,,,,38419529.7488025
2021-11-03,,,,,,29900613.0778461
2021-11-04,,,,,,42517465.2197604
2021-11-05,,,,,,25293494.7080488
2021-11-06,,,,,,19490550.8991527
2021-11-07,,,,,,35311373.7510089
2021-11-08,,,,,,65244970.4099997
2021-11-09,,,,,,34052950.9727067
2021-11-10,,,,,,38908695.4860509
2021-11-11,,,,,,19511681.1582658
2021-11-12,,,,,,14540675.6241411
2021-11-13,,,,,,27646624.056153
2021-11-14,,,,,,23160523.5083753
2021-11-15,,,,,,30339721.6777232
2021-11-16,,,,,,30125181.3411451
2021-11-17,,,,,,13162239.091293
2021-11-18,,,,,,22208344.3454578
2021-11-19,,,,,,11139848.9839777
2021-11-20,,,,,,22726225.1228508
2021-11-21,,,,,,35276629.4054573
2021-11-22,,,,,,23802683.6536011
2021-11-23,,,,,,17391438.1607221
2021-11-24,,,,,,13604783.319419
2021-11-25,,,,,,15018273.3133916
2021-11-26,,,,,,19234959.7528666
2021-11-27,,,,,,17679708.3729676
2021-11-28,,,,,,14664876.4647374
2021-11-29,,,,,,10447075.2652667
2021-11-30,,,,,,21944205.7469342
2021-12-01,,,,,,12506869.0477827
2021-12-02,,,,,,11881117.4448478
2021-12-03,,,,,,41824346.7123141
2021-12-04,,,,,,37430543.9066165
2021-12-05,,,,,,17465200.9129011
2021-12-06,,,,,,17616889.8885537
2021-12-07,,,,,,11504575.7959216
2021-12-08,,,,,,13486158.1296758
2021-12-09,,,,,,10540816.6020244
2021-12-10,,,,,,6569810.90673484
2021-12-11,,,,,,4440177.50713898
2021-12-12,,,,,,4234052.71225039
2021-12-13,,,,,,5893947.11760908
2021-12-14,,,,,,6434747.02011298
2021-12-15,,,,,,8179310.69670173
2021-12-16,,,,,,7472593.52490706
2021-12-17,,,,,,5630156.16978215
2021-12-18,,,,,,4207086.98957356
2021-12-19,,,,,,3599414.96176251
2021-12-20,,,,,,7401819.18315543
2021-12-21,,,,,,7229326.24688851
2021-12-22,,,,,,10891481.4387527
2021-12-23,,,,,,8878934.19116368
2021-12-24,,,,,,6046550.48598606
2021-12-25,,,,,,3841561.90558497
2021-12-26,,,,,,7638847.94533
2021-12-27,,,,,,5923697.57565831
2021-12-28,,,,,,7354721.96302588
2021-12-29,,,,,,4966252.80732562
2021-12-30,,,,,,5281317.00347441
2021-12-31,,,,,,3534011.74246368
2022-01-01,,,,,,2674593.64014685
2022-01-02,,,,,,3202355.53314698
2022-01-03,,,,,,4855289.42057814
2022-01-04,,,,,,8289392.69997182
2022-01-05,,,,,,8769318.82074857
2022-01-06,,,,,,6270526.82545155
2022-01-07,,,,,,7170049.90982949
2022-01-08,,,,,,5278769.48158164
2022-01-09,,,,,,2801989.20575169
2022-01-10,,,,,,6437580.5612758
2022-01-11,,,,,,4103614.42268066
2022-01-12,,,,,,4485569.86465819
2022-01-13,,,,,,3757097.05943727
2022-01-14,,,,,,2619808.60467936
2022-01-15,,,,,,2370961.79634645
2022-01-16,,,,,,2556056.32467428
2022-01-17,,,,,,2088094.40999115
2022-01-18,,,,,,3031937.81913717
2022-01-19,,,,,,3206720.092275
2022-01-20,,,,,,2697711.17674282
2022-01-21,,,,,,6437403.25750047
2022-01-22,,,,,,11438153.7322209
2022-01-23,,,,,,5462429.24148644
2022-01-24,,,,,,4679771.9072933
2022-01-25,,,,,,1918614.52848304
2022-01-26,,,,,,3562073.66788422
2022-01-27,,,,,,2082806.24918171
2022-01-28,,,,,,3593177.98063579
2022-01-29,,,,,,2131858.74208049
2022-01-30,,,,,,2803343.44353366
2022-01-31,,,,,,4277090.17281665
2022-02-01,,,,,,2831465.3213752
2022-02-02,,,,,,4478101.46264211
2022-02-03,,,,,,3305067.89319276
2022-02-04,,,,,,5815869.16747172
2022-02-05,,,,,,6237229.63164788
2022-02-06,,,,,,2932927.51440854
2022-02-07,,,,,,4769966.12358014
2022-02-08,,,,,,6108821.11208145
2022-02-09,,,,,,2939679.74281696
2022-02-10,,,,,,7054146.38088406
2022-02-11,,,,,,6234223.23528185
2022-02-12,,,,,,2893403.22627957
2022-02-13,,,,,,2916765.92572773
2022-02-14,,,,,,2932786.46252504
2022-02-15,,,,,,2682520.7132116
2022-02-16,,,,,,5047609.38002646
2022-02-17,,,,,,2252672.80155376
2022-02-18,,,,,,16871659.1169953
2022-02-19,,,,,,5623670.70239751
2022-02-20,,,,,,3156218.14445492
2022-02-21,,,,,,5920806.35263944
2022-02-22,,,,,,4185037.02812762
2022-02-23,,,,,,3187053.97156552
2022-02-24,,,,,,9687991.6762995
2022-02-25,,,,,,4551060.59300157
2022-02-26,,,,,,2792541.91736879
2022-02-27,,,,,,2584200.96286791
2022-02-28,,,,,,4185862.42348968
2022-03-01,,,,,,4804388.4127693
2022-03-02,,,,,,3407398.37155468
2022-03-03,,,,,,4404688.70482359
2022-03-04,,,,,,5080184.76598891
2022-03-05,,,,,,3502909.63268922
2022-03-06,,,,,,2615808.08980273
2022-03-07,,,,,,3261611.15748207
2022-03-08,,,,,,2064394.42127372
2022-03-09,,,,,,4500907.71276918
2022-03-10,,,,,,3469599.48610844
2022-03-11,,,,,,2785236.43909244
2022-03-12,,,,,,1115235.64333341
2022-03-13,,,,,,1484254.22675384
2022-03-14,,,,,,1477846.4723858
2022-03-15,,,,,,2170803.20661062
2022-03-16,,,,,,3460893.50209564
2022-03-17,,,,,,1744262.03517497
2022-03-18,,,,,,2142380.08867646
2022-03-19,,,,,,2223946.98762517
2022-03-20,,,,,,3437527.60404317
2022-03-21,,,,,,3443565.65859022
2022-03-22,,,,,,3443431.45523396
2022-03-23,,,,,,2983047.72677657
2022-03-24,,,,,,2676893.24048206
2022-03-25,,,,,,2677043.33119731
2022-03-26,,,,,,1965307.37508928
2022-03-27,,,,,,7346514.2125167
2022-03-28,,,,,,5932983.42493284
2022-03-29,,,,,,6535845.12004103
2022-03-30,,,,,,9531000.86956565
2022-03-31,,,,,,7251909.80976585
2022-04-01,,,,,,11998139.4909021
2022-04-02,,,,,,8957143.51516892
2022-04-03,,,,,,6809399.75962172
2022-04-04,,,,,,6591184.64204135
2022-04-05,,,,,,2547245.74759868
2022-04-06,,,,,,4015593.08198065
2022-04-07,,,,,,2321167.01722992
2022-04-08,,,,,,2495333.20490491
2022-04-09,,,,,,2099101.57164452
2022-04-10,,,,,,1729039.76502202
2022-04-11,,,,,,3583392.51127251
2022-04-12,,,,,,1914787.93890174
2022-04-13,,,,,,2108870.67363165
2022-04-14,,,,,,1489147.44342752
2022-04-15,,,,,,5531925.0920391
2022-04-16,,,,,,1602479.59025333
2022-04-17,,,,,,2428184.53996512
2022-04-18,,,,,,3192091.69099682
2022-04-19,,,,,,2344857.97639208
2022-04-20,,,,,,2791280.50595644
2022-04-21,,,,,,3478974.96824816
2022-04-22,,,,,,2913862.40438675
2022-04-23,,,,,,4092712.79678195
2022-04-24,,,,,,1656531.49167844
2022-04-25,,,,,,3388260.01487006
2022-04-26,,,,,,3849368.5237296
2022-04-27,,,,,,4269524.7805009
2022-04-28,,,,,,3344607.60294385
2022-04-29,,,,,,9200389.27593583
2022-04-30,,,,,,26773914.2370588
2022-05-01,,,,,,6574889.78533224
2022-05-02,,,,,,8075324.21330847
2022-05-03,,,,,,6178750.18402881
2022-05-04,,,,,,9034360.07671105
2022-05-05,,,,,,11267341.3305154
2022-05-06,,,,,,9738091.35697885
2022-05-07,,,,,,4882235.22503282
2022-05-08,,,,,,4369896.47245164
2022-05-09,,,,,,5951175.50774421
2022-05-10,,,,,,8181666.121671
2022-05-11,,,,,,9750017.61216715
2022-05-12,,,,,,7867387.10140216
2022-05-13,,,,,,4861694.92200063
2022-05-14,,,,,,2565743.78681776
2022-05-15,,,,,,2232439.11033084
2022-05-16,,,,,,2512256.25268882
2022-05-17,,,,,,2905901.37797744
2022-05-18,,,,,,2321788.40848086
2022-05-19,,,,,,2424952.7700306
2022-05-20,,,,,,1586822.93878177
2022-05-21,,,,,,1696001.92833157
2022-05-22,,,,,,1507545.14485706
2022-05-23,,,,,,3847119.92459381
2022-05-24,,,,,,1962285.96644553
2022-05-25,,,,,,2206315.24031955
2022-05-26,,,,,,2006499.0270385
2022-05-27,,,,,,1757849.29103756
2022-05-28,,,,,,1013166.98419057
2022-05-29,,,,,,2260465.39289532
2022-05-30,,,,,,2846131.16802473
2022-05-31,,,,,,3136455.68972741
2022-06-01,,,,,,2195429.28669274
2022-06-02,,,,,,1149332.49309857
2022-06-03,,,,,,675677.394547421
2022-06-04,,,,,,374467.053482795
2022-06-05,,,,,,879662.993482947
2022-06-06,,,,,,1316329.34222351
2022-06-07,,,,,,2825372.46639835
2022-06-08,,,,,,41197096.8174612
2022-06-09,,,,,,7481954.92514322
2022-06-10,,,,,,10704267.652585
2022-06-11,,,,,,50989543.1320345
2022-06-12,,,,,,513562332.246339
2022-06-13,,,,,,200215831.1263
2022-06-14,,,,,,35321777.1155408
2022-06-15,,,,,,22667985.8538953
2022-06-16,,,,,,9320154.97301067
2022-06-17,,,,,,7536461.79976646
2022-06-18,,,,,,11780181.9754618
2022-06-19,,,,,,11107898.3909651
2022-06-20,,,,,,38724242.0026216
2022-06-21,,,,,,19059177.4419917
2022-06-22,,,,,,7920584.45962954
2022-06-23,,,,,,5907558.48681511
2022-06-24,,,,,,7526623.14253303
2022-06-25,,,,,,6486465.65145896
2022-06-26,,,,,,4256778.3971604
2022-06-27,,,,,,4262786.71463853
2022-06-28,,,,,,4308591.65843997
2022-06-29,,,,,,8465415.07822892
2022-06-30,,,,,,6569647.18314351
2022-07-01,,,,,,4777594.38327682
2022-07-02,,,,,,5147121.99084056
2022-07-03,,,,,,15492474.1099515
2022-07-04,,,,,,5179163.344346
2022-07-05,,,,,,4174269.71213558
2022-07-06,,,,,,4839366.77243356
2022-07-07,,,,,,6562321.64237548
2022-07-08,,,,,,4246970.63026548
2022-07-09,,,,,,10081150.4574574
2022-07-10,,,,,,10803675.3202869
2022-07-11,,,,,,7497047.23430748
2022-07-12,,,,,,6819931.20457888
2022-07-13,,,,,,40821738.2266838
2022-07-14,,,,,,28237645.3822565
2022-07-15,,,,,,8814410.30518782
2022-07-16,,,,,,20637080.9523382
2022-07-17,,,,,,6225955.41147039
2022-07-18,,,,,,18002692.4571605
2022-07-19,,,,,,28913423.0106419
2022-07-20,,,,,,10011096.6664441
2022-07-21,,,,,,10457318.718807
2022-07-22,,,,,,83346692.7208007
2022-07-23,,,,,,75651613.7993909
2022-07-24,,,,,,26166785.5544897
2022-07-25,,,,,,12467084.3669641
2022-07-26,,,,,,6292058.11637111
2022-07-27,,,,,,7152378.32238285
2022-07-28,,,,,,14478356.2267497
2022-07-29,,,,,,23114160.1624244
2022-07-30,,,,,,73600752.6762392
2022-07-31,,,,,,15990663.0533676
2022-08-01,,,,,,51972747.0895075
2022-08-02,,,,,,17743412.3490279
2022-08-03,,,,,,7894427.3511673
2022-08-04,,,,,,9268093.07164303
2022-08-05,,,,,,7895204.1414291
2022-08-06,,,,,,6907432.2728803
2022-08-07,,,,,,8768618.64625427
2022-08-08,,,,,,10121348.9387534
2022-08-09,,,,,,7578280.02798463
2022-08-10,,,,,,8146830.02479453
2022-08-11,,,,,,19251539.1034729
2022-08-12,,,,,,6775760.97841026
2022-08-13,,,,,,10340667.1079783
2022-08-14,,,,,,5758026.31524763
2022-08-15,,,,,,7154183.49896131
2022-08-16,,,,,,3772238.51056453
2022-08-17,,,,,,6814262.17112861
2022-08-18,,,,,,6311564.89350015
2022-08-19,,,,,,5947859.24940661
2022-08-20,,,,,,5925661.89499174
2022-08-21,,,,,,2538627.56686487
2022-08-22,,,,,,2715079.32877994
2022-08-23,,,,,,3547566.83083995
