time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-06,,,,,,85158.8120506248
2022-07-07,,,,,,76043.6419886618
2022-07-08,,,,,,84772.6549302758
2022-07-09,,,,,,50215.5967235827
2022-07-10,,,,,,139947.91444063
2022-07-11,,,,,,171399.091505202
2022-07-12,,,,,,94533.1575317326
2022-07-13,,,,,,482691.442346068
2022-07-14,,,,,,293715.494883032
2022-07-15,,,,,,246885.670296387
2022-07-16,,,,,,161892.481312035
2022-07-17,,,,,,106867.427681836
2022-07-18,,,,,,189666.445697239
2022-07-19,,,,,,200390.580577529
2022-07-20,,,,,,948030.27742966
2022-07-21,,,,,,223364.720917607
2022-07-22,,,,,,166206.841403338
2022-07-23,,,,,,100478.486263798
2022-07-24,,,,,,100723.79515664
2022-07-25,,,,,,139905.899376425
2022-07-26,,,,,,81874.8114175651
2022-07-27,,,,,,91193.3276664347
2022-07-28,,,,,,220311.805091079
2022-07-29,,,,,,124387.26871866
2022-07-30,,,,,,227169.776218475
2022-07-31,,,,,,254116.93279925
2022-08-01,,,,,,504927.375768865
2022-08-02,,,,,,1032308.94807173
2022-08-03,,,,,,3541428.89422144
2022-08-04,,,,,,552589.766409482
2022-08-05,,,,,,1850711.20215392
2022-08-06,,,,,,520792.258271726
2022-08-07,,,,,,611377.935516156
2022-08-08,,,,,,714496.476984387
2022-08-09,,,,,,672900.056828161
2022-08-10,,,,,,662893.373098654
2022-08-11,,,,,,329273.978110822
2022-08-12,,,,,,241058.002482769
2022-08-13,,,,,,449544.365011188
2022-08-14,,,,,,240112.233128077
2022-08-15,,,,,,530770.191859173
2022-08-16,,,,,,194817.336058308
2022-08-17,,,,,,263642.657492672
2022-08-18,,,,,,241909.13034164
2022-08-19,,,,,,437441.159159689
2022-08-20,,,,,,1459683.99986682
2022-08-21,,,,,,233131.778979279
2022-08-22,,,,,,347548.269912356
2022-08-23,,,,,,1087257.89792495
2022-08-24,,,,,,593259.030538381
2022-08-25,,,,,,403572.094526195
2022-08-26,,,,,,316785.380250307
2022-08-27,,,,,,232353.712283349
2022-08-28,,,,,,185396.014991009
2022-08-29,,,,,,432424.103418698
2022-08-30,,,,,,488413.799631267
2022-08-31,,,,,,636184.269760324
2022-09-01,,,,,,361737.074045753
2022-09-02,,,,,,309611.110411089
2022-09-03,,,,,,442539.418906101
2022-09-04,,,,,,260485.108854434
2022-09-05,,,,,,458485.913291657
2022-09-06,,,,,,450646.034083209
2022-09-07,,,,,,316388.779145547
2022-09-08,,,,,,446901.916097709
2022-09-09,,,,,,762865.208855574
2022-09-10,,,,,,2812492.29387596
2022-09-11,,,,,,2064532.88861235
2022-09-12,,,,,,936562.097236471
2022-09-13,,,,,,919486.76349597
2022-09-14,,,,,,1128031.45995897
2022-09-15,,,,,,1079363.16375912
2022-09-16,,,,,,668748.339732403
2022-09-17,,,,,,434146.273532296
2022-09-18,,,,,,327543.259482844
2022-09-19,,,,,,536075.945678883
2022-09-20,,,,,,305037.046460107
2022-09-21,,,,,,407920.543401368
2022-09-22,,,,,,348402.869609678
2022-09-23,,,,,,707611.271607405
2022-09-24,,,,,,506371.55708094
2022-09-25,,,,,,298289.255243853
2022-09-26,,,,,,354081.148017408
2022-09-27,,,,,,428599.80506045
2022-09-28,,,,,,598320.830323031
2022-09-29,,,,,,478017.893909962
2022-09-30,,,,,,415435.638485699
2022-10-01,,,,,,433137.099298961
2022-10-02,,,,,,494252.61526216
2022-10-03,,,,,,703760.991699381
2022-10-04,,,,,,342733.9176992
2022-10-05,,,,,,341317.282980298
2022-10-06,,,,,,348683.080060884
2022-10-07,,,,,,392008.498692354
2022-10-08,,,,,,365972.201509144
2022-10-09,,,,,,167253.632415503
2022-10-10,,,,,,301527.2020716
2022-10-11,,,,,,222850.265852772
2022-10-12,,,,,,207393.302562279
2022-10-13,,,,,,257341.999055971
2022-10-14,,,,,,292114.910484793
2022-10-15,,,,,,156364.846700781
2022-10-16,,,,,,388718.995310254
2022-10-17,,,,,,486965.609772396
2022-10-18,,,,,,290799.885542313
2022-10-19,,,,,,212260.9761046
2022-10-20,,,,,,210186.064875483
2022-10-21,,,,,,161258.540390977
2022-10-22,,,,,,211176.954107908
2022-10-23,,,,,,154981.882201897
2022-10-24,,,,,,193938.52132339
2022-10-25,,,,,,146571.548377193
2022-10-26,,,,,,485522.538291836
2022-10-27,,,,,,250066.352657044
2022-10-28,,,,,,305956.336553286
2022-10-29,,,,,,257587.906910224
2022-10-30,,,,,,192007.30419175
2022-10-31,,,,,,251234.070648703
2022-11-01,,,,,,207868.040140995
2022-11-02,,,,,,159275.126662827
2022-11-03,,,,,,180220.061972842
2022-11-04,,,,,,254941.985972142
2022-11-05,,,,,,321896.630274889
2022-11-06,,,,,,166927.236808907
2022-11-07,,,,,,321513.839170543
2022-11-08,,,,,,375599.655427303
2022-11-09,,,,,,478253.808394079
2022-11-10,,,,,,339241.609099862
2022-11-11,,,,,,151869.801173239
2022-11-12,,,,,,123498.808025879
2022-11-13,,,,,,187241.865838857
2022-11-14,,,,,,191174.994754665
2022-11-15,,,,,,158121.914103141
2022-11-16,,,,,,901922.973993683
2022-11-17,,,,,,334253.861511777
2022-11-18,,,,,,233136.137728863
2022-11-19,,,,,,181709.562860238
2022-11-20,,,,,,184248.490401223
2022-11-21,,,,,,177534.456956311
2022-11-22,,,,,,315886.203834249
2022-11-23,,,,,,274291.446794525
2022-11-24,,,,,,100058.680612965
2022-11-25,,,,,,141569.820728895
2022-11-26,,,,,,126705.830017225
2022-11-27,,,,,,358430.339716799
2022-11-28,,,,,,307682.542319363
2022-11-29,,,,,,166854.342374085
2022-11-30,,,,,,171321.441725443
2022-12-01,,,,,,71336.8100635308
2022-12-02,,,,,,279440.622920186
2022-12-03,,,,,,296100.80045548
2022-12-04,,,,,,361431.515603933
2022-12-05,,,,,,248658.789612866
2022-12-06,,,,,,364094.090459596
2022-12-07,,,,,,399239.483680073
2022-12-08,,,,,,316266.372588312
2022-12-09,,,,,,261622.112911004
2022-12-10,,,,,,372154.821434314
2022-12-11,,,,,,332038.598778714
2022-12-12,,,,,,670198.939474808
2022-12-13,,,,,,698793.065147745
2022-12-14,,,,,,714117.525829822
2022-12-15,,,,,,630588.210630968
2022-12-16,,,,,,485888.244302357
2022-12-17,,,,,,837638.067216967
2022-12-18,,,,,,377008.385992173
2022-12-19,,,,,,511117.53378312
2022-12-20,,,,,,818781.81536409
2022-12-21,,,,,,889227.292264936
2022-12-22,,,,,,728479.069636169
2022-12-23,,,,,,875578.910226707
2022-12-24,,,,,,567541.780515028
2022-12-25,,,,,,537777.446705364
2022-12-26,,,,,,900731.817027251
2022-12-27,,,,,,1219571.92568834
2022-12-28,,,,,,811976.573987649
2022-12-29,,,,,,868783.698617275
2022-12-30,,,,,,351147.143870582
2022-12-31,,,,,,439821.122250093
2023-01-01,,,,,,459655.361438148
2023-01-02,,,,,,518146.796553894
2023-01-03,,,,,,635575.545444306
2023-01-04,,,,,,831702.676378973
2023-01-05,,,,,,902316.249942889
2023-01-06,,,,,,707602.960021136
2023-01-07,,,,,,48732.0499149197
2023-01-08,,,,,,115642.516043689
2023-01-09,,,,,,165163.319644164
2023-01-10,,,,,,71619.9152412952
2023-01-11,,,,,,90820.449031618
2023-01-12,,,,,,71885.3790796891
2023-01-13,,,,,,139799.229859208
2023-01-14,,,,,,275221.391744498
2023-01-15,,,,,,110085.199627867
2023-01-16,,,,,,196971.706183489
2023-01-17,,,,,,231722.67598283
2023-01-18,,,,,,520830.409551395
2023-01-19,,,,,,264202.843178454
2023-01-20,,,,,,507483.593272797
2023-01-21,,,,,,3487015.78666823
2023-01-22,,,,,,970269.774288729
2023-01-23,,,,,,766370.196402767
2023-01-24,,,,,,488495.563764989
2023-01-25,,,,,,521861.665947875
2023-01-26,,,,,,437580.22197593
2023-01-27,,,,,,286569.506163983
2023-01-28,,,,,,424259.370497856
2023-01-29,,,,,,355273.481371977
2023-01-30,,,,,,309459.392643254
2023-01-31,,,,,,315526.063592702
2023-02-01,,,,,,500222.827634967
2023-02-02,,,,,,583698.569175423
2023-02-03,,,,,,684913.159370025
2023-02-04,,,,,,448228.339065958
2023-02-05,,,,,,460196.98098101
2023-02-06,,,,,,1047808.91594226
2023-02-07,,,,,,942157.901280654
2023-02-08,,,,,,768418.719990723
2023-02-09,,,,,,2531139.10841276
2023-02-10,,,,,,1372544.74666891
2023-02-11,,,,,,544558.184997826
2023-02-12,,,,,,816162.215685638
2023-02-13,,,,,,607861.267536341
2023-02-14,,,,,,930069.868592121
2023-02-15,,,,,,742267.105266944
2023-02-16,,,,,,796669.32059527
2023-02-17,,,,,,505832.730017704
2023-02-18,,,,,,460193.686176886
2023-02-19,,,,,,744715.967463223
2023-02-20,,,,,,529249.152191379
2023-02-21,,,,,,879702.914858981
2023-02-22,,,,,,750195.748201279
2023-02-23,,,,,,1040622.36907726
2023-02-24,,,,,,646766.91761753
2023-02-25,,,,,,412986.736445705
2023-02-26,,,,,,683036.575930704
2023-02-27,,,,,,553965.923428732
2023-02-28,,,,,,1196508.91749514
2023-03-01,,,,,,512919.178579301
2023-03-02,,,,,,438997.258583631
2023-03-03,,,,,,457134.08347349
2023-03-04,,,,,,322954.539397659
2023-03-05,,,,,,272352.484765957
2023-03-06,,,,,,509711.583951551
2023-03-07,,,,,,397545.733491141
2023-03-08,,,,,,312291.59914999
2023-03-09,,,,,,384064.256624714
2023-03-10,,,,,,745376.033250854
2023-03-11,,,,,,343909.046474657
2023-03-12,,,,,,350438.127493802
2023-03-13,,,,,,516820.482075528
2023-03-14,,,,,,376027.229071852
2023-03-15,,,,,,313707.674898001
2023-03-16,,,,,,183833.032032247
2023-03-17,,,,,,238999.745005762
2023-03-18,,,,,,291036.633779285
2023-03-19,,,,,,249979.463760334
2023-03-20,,,,,,217991.040664181
2023-03-21,,,,,,167867.346578852
2023-03-22,,,,,,148521.706100269
2023-03-23,,,,,,183673.834210667
2023-03-24,,,,,,146467.21959113
2023-03-25,,,,,,90417.1986338497
2023-03-26,,,,,,132035.720372379
2023-03-27,,,,,,147283.430585566
2023-03-28,,,,,,126550.046543997
2023-03-29,,,,,,898859.556927842
2023-03-30,,,,,,1150467.03140793
2023-03-31,,,,,,889604.46133801
2023-04-01,,,,,,1636277.84525926
2023-04-02,,,,,,1359445.53013152
2023-04-03,,,,,,918450.649216729
2023-04-04,,,,,,1063972.19407107
2023-04-05,,,,,,1651074.20899024
2023-04-06,,,,,,886389.947470711
2023-04-07,,,,,,1145378.93366891
2023-04-08,,,,,,517638.080799307
2023-04-09,,,,,,324663.545506383
2023-04-10,,,,,,597970.571264644
2023-04-11,,,,,,458745.330502414
2023-04-12,,,,,,552384.457898907
2023-04-13,,,,,,231308.744924759
2023-04-14,,,,,,464663.585499817
2023-04-15,,,,,,230949.723366746
2023-04-16,,,,,,131435.747067983
2023-04-17,,,,,,379809.770331652
2023-04-18,,,,,,215410.076273319
2023-04-19,,,,,,296085.687759411
2023-04-20,,,,,,163852.785819798
2023-04-21,,,,,,301268.460284055
2023-04-22,,,,,,142891.210853899
2023-04-23,,,,,,86550.7517367435
2023-04-24,,,,,,117049.808444353
2023-04-25,,,,,,124406.515656644
2023-04-26,,,,,,187709.961819625
2023-04-27,,,,,,120366.782141171
2023-04-28,,,,,,157226.721130156
2023-04-29,,,,,,97197.7483369827
2023-04-30,,,,,,90855.8685244064
2023-05-01,,,,,,167981.919925378
2023-05-02,,,,,,83052.7522286977
2023-05-03,,,,,,116085.81341392
2023-05-04,,,,,,109815.556808451
2023-05-05,,,,,,113711.25884055
2023-05-06,,,,,,194248.75367628
2023-05-07,,,,,,170997.487846968
2023-05-08,,,,,,187412.276628107
2023-05-09,,,,,,485114.839798714
2023-05-10,,,,,,179046.970222897
2023-05-11,,,,,,107825.045550447
2023-05-12,,,,,,136264.637129372
2023-05-13,,,,,,83665.6045142849
2023-05-14,,,,,,91170.0187976628
2023-05-15,,,,,,117176.712936733
2023-05-16,,,,,,163783.377196112
2023-05-17,,,,,,535398.703037771
2023-05-18,,,,,,701391.919997392
2023-05-19,,,,,,931414.015971812
2023-05-20,,,,,,84838.8389348963
2023-05-21,,,,,,78949.6307827202
2023-05-22,,,,,,669642.321225198
2023-05-23,,,,,,288442.562172735
2023-05-24,,,,,,88089.6740872121
2023-05-25,,,,,,124670.758327918
2023-05-26,,,,,,71620.0859969992
2023-05-27,,,,,,73149.2190578461
2023-05-28,,,,,,76681.8784615387
2023-05-29,,,,,,133117.819586233
2023-05-30,,,,,,84906.1553840712
2023-05-31,,,,,,84442.8467005283
2023-06-01,,,,,,85146.2581852369
2023-06-02,,,,,,233634.516327848
2023-06-03,,,,,,95473.7793369188
2023-06-04,,,,,,78034.9716195061
2023-06-05,,,,,,109809.458071964
2023-06-06,,,,,,312118.800455068
2023-06-07,,,,,,108211.513368582
2023-06-08,,,,,,99586.0098281762
2023-06-09,,,,,,77179.4071819995
2023-06-10,,,,,,171543.211973396
2023-06-11,,,,,,79025.3435836653
2023-06-12,,,,,,100094.164102656
2023-06-13,,,,,,61045.5100497338
2023-06-14,,,,,,65832.8755960187
2023-06-15,,,,,,63420.9996142079
2023-06-16,,,,,,127042.673760275
2023-06-17,,,,,,94618.6130606293
2023-06-18,,,,,,60122.2302147181
2023-06-19,,,,,,83220.2836833794
2023-06-20,,,,,,75381.9279096426
2023-06-21,,,,,,107049.87203278
2023-06-22,,,,,,86510.9798364257
2023-06-23,,,,,,78692.6539239884
2023-06-24,,,,,,126842.985464146
2023-06-25,,,,,,112226.878792544
2023-06-26,,,,,,61108.0617148893
2023-06-27,,,,,,413688.438441263
2023-06-28,,,,,,158871.128036978
2023-06-29,,,,,,79539.3464751565
2023-06-30,,,,,,81480.0906681376
2023-07-01,,,,,,74015.8447412748
2023-07-02,,,,,,54966.8968832513
2023-07-03,,,,,,105856.684360731
2023-07-04,,,,,,115097.995530065
2023-07-05,,,,,,64080.588198893
2023-07-06,,,,,,88871.1867778085
2023-07-07,,,,,,67842.6797934016
2023-07-08,,,,,,65627.0934413417
2023-07-09,,,,,,63275.0103821482
2023-07-10,,,,,,45135.3124722143
2023-07-11,,,,,,47584.7608045087
2023-07-12,,,,,,296791.776593788
2023-07-13,,,,,,99609.3824039468
2023-07-14,,,,,,163257.649879167
2023-07-15,,,,,,117347.780291879
2023-07-16,,,,,,200557.950906282
2023-07-17,,,,,,157548.82452482
2023-07-18,,,,,,131515.539106449
2023-07-19,,,,,,102110.677707264
2023-07-20,,,,,,96233.2202189611
2023-07-21,,,,,,298169.224265205
2023-07-22,,,,,,76535.6036003621
2023-07-23,,,,,,95755.8054044367
2023-07-24,,,,,,171149.715262097
2023-07-25,,,,,,110628.792597003
2023-07-26,,,,,,90775.114313925
2023-07-27,,,,,,141844.649642985
2023-07-28,,,,,,109184.076626848
2023-07-29,,,,,,57240.6989372428
2023-07-30,,,,,,102223.721592699
2023-07-31,,,,,,172055.446823651
2023-08-01,,,,,,130458.3924145
2023-08-02,,,,,,65867.9478012284
2023-08-03,,,,,,209117.769654865
2023-08-04,,,,,,190171.466351185
2023-08-05,,,,,,174626.685360846
2023-08-06,,,,,,218778.123136603
2023-08-07,,,,,,237018.592962343
2023-08-08,,,,,,206335.12958393
2023-08-09,,,,,,219017.492974008
2023-08-10,,,,,,225379.696680434
2023-08-11,,,,,,157613.288927254
2023-08-12,,,,,,235758.73868845
2023-08-13,,,,,,196401.157905027
2023-08-14,,,,,,252170.608128597
2023-08-15,,,,,,177768.51592281
2023-08-16,,,,,,250652.684039924
2023-08-17,,,,,,260202.201218025
2023-08-18,,,,,,240776.847205741
2023-08-19,,,,,,228038.394030031
2023-08-20,,,,,,220448.925247367
2023-08-21,,,,,,194821.974380458
2023-08-22,,,,,,254839.603630407
2023-08-23,,,,,,221644.455011693
2023-08-24,,,,,,243041.284999643
2023-08-25,,,,,,189533.809791793
2023-08-26,,,,,,172520.513003485
2023-08-27,,,,,,166090.469151477
2023-08-28,,,,,,139421.377469059
2023-08-29,,,,,,144917.427714971
2023-08-30,,,,,,211115.061491782
2023-08-31,,,,,,140208.034607329
2023-09-01,,,,,,208302.950119555
2023-09-02,,,,,,196522.731407876
2023-09-03,,,,,,203425.597838137
2023-09-04,,,,,,127286.569630597
2023-09-05,,,,,,157072.410411515
2023-09-06,,,,,,165343.958617478
2023-09-07,,,,,,149090.920921445
2023-09-08,,,,,,115195.90010533
2023-09-09,,,,,,90723.3359025598
2023-09-10,,,,,,74415.7539913768
2023-09-11,,,,,,57161.7763610956
2023-09-12,,,,,,53888.3703795878
2023-09-13,,,,,,57324.2013631844
2023-09-14,,,,,,79777.7318371431
2023-09-15,,,,,,72977.6864026661
2023-09-16,,,,,,64836.4325765471
2023-09-17,,,,,,75284.1965503826
2023-09-18,,,,,,60976.95902567
2023-09-19,,,,,,56692.001379862
2023-09-20,,,,,,72492.0227656974
2023-09-21,,,,,,54932.655043253
2023-09-22,,,,,,75703.0048739936
2023-09-23,,,,,,65085.7363305898
2023-09-24,,,,,,58130.9768565451
2023-09-25,,,,,,71116.5672854004
2023-09-26,,,,,,72807.8548946482
2023-09-27,,,,,,73991.0780294617
2023-09-28,,,,,,79036.478069024
2023-09-29,,,,,,64318.7859227908
2023-09-30,,,,,,76843.2665671354
2023-10-01,,,,,,127079.283304722
2023-10-02,,,,,,578225.829387592
2023-10-03,,,,,,598191.144861894
2023-10-04,,,,,,298616.541227999
2023-10-05,,,,,,321342.451629119
2023-10-06,,,,,,242663.057182659
2023-10-07,,,,,,177572.37928644
2023-10-08,,,,,,136736.469631406
2023-10-09,,,,,,110137.319632328
2023-10-10,,,,,,164488.945254932
2023-10-11,,,,,,147757.735478325
2023-10-12,,,,,,210613.887054542
2023-10-13,,,,,,129186.988088008
2023-10-14,,,,,,75973.947794052
2023-10-15,,,,,,135734.451874761
2023-10-16,,,,,,305333.214261039
2023-10-17,,,,,,300504.406077666
2023-10-18,,,,,,237569.597557946
2023-10-19,,,,,,212374.856927889
2023-10-20,,,,,,241444.427762105
2023-10-21,,,,,,334554.947343856
2023-10-22,,,,,,595386.00040055
2023-10-23,,,,,,336092.224102713
2023-10-24,,,,,,341901.058299317
2023-10-25,,,,,,255016.441485019
2023-10-26,,,,,,329468.228375666
2023-10-27,,,,,,163095.433912747
2023-10-28,,,,,,221101.331811259
2023-10-29,,,,,,198615.59455915
2023-10-30,,,,,,251008.526114963
2023-10-31,,,,,,503123.294716264
2023-11-01,,,,,,282264.01436275
2023-11-02,,,,,,293010.985707713
2023-11-03,,,,,,209178.624341157
2023-11-04,,,,,,539523.309840673
2023-11-05,,,,,,211708.090059728
2023-11-06,,,,,,172415.71653853
2023-11-07,,,,,,294603.052378039
2023-11-08,,,,,,158787.280641759
2023-11-09,,,,,,281638.42199068
2023-11-10,,,,,,605643.446240456
2023-11-11,,,,,,541607.744835731
2023-11-12,,,,,,484996.003073944
2023-11-13,,,,,,303488.540848069
2023-11-14,,,,,,230877.13381041
2023-11-15,,,,,,392850.683378276
2023-11-16,,,,,,331703.092343467
2023-11-17,,,,,,194404.364382468
2023-11-18,,,,,,83894.0583206248
2023-11-19,,,,,,83218.2107285428
2023-11-20,,,,,,213903.826406236
2023-11-21,,,,,,121672.294002294
2023-11-22,,,,,,163250.34229492
2023-11-23,,,,,,332691.869322483
2023-11-24,,,,,,168778.602509146
2023-11-25,,,,,,276666.546091513
2023-11-26,,,,,,709926.857382589
2023-11-27,,,,,,490819.149891083
2023-11-28,,,,,,176193.337315916
2023-11-29,,,,,,160968.071783868
2023-11-30,,,,,,171548.764801939
2023-12-01,,,,,,291610.195018647
2023-12-02,,,,,,251267.878632166
2023-12-03,,,,,,226426.767664259
2023-12-04,,,,,,356223.70732605
2023-12-05,,,,,,360096.892681057
2023-12-06,,,,,,405831.160927958
2023-12-07,,,,,,376177.340245661
2023-12-08,,,,,,851163.69762175
2023-12-09,,,,,,540227.428720608
2023-12-10,,,,,,400811.878754608
2023-12-11,,,,,,905659.034420596
2023-12-12,,,,,,559597.886272302
2023-12-13,,,,,,445181.994364583
2023-12-14,,,,,,432733.431609494
2023-12-15,,,,,,404163.08432182
2023-12-16,,,,,,416727.440116284
2023-12-17,,,,,,443331.499565002
2023-12-18,,,,,,475863.700574254
2023-12-19,,,,,,414968.527757493
2023-12-20,,,,,,373472.256376968
2023-12-21,,,,,,371445.720886373
2023-12-22,,,,,,473144.50842216
2023-12-23,,,,,,429164.520680202
2023-12-24,,,,,,375994.257109122
2023-12-25,,,,,,796241.859016277
2023-12-26,,,,,,476997.653750975
2023-12-27,,,,,,581380.572247278
2023-12-28,,,,,,383248.6742622
2023-12-29,,,,,,267872.795678819
2023-12-30,,,,,,114862.275122657
2023-12-31,,,,,,124332.57840518
2024-01-01,,,,,,87921.8453057069
2024-01-02,,,,,,152439.546721761
2024-01-03,,,,,,200829.273610583
2024-01-04,,,,,,666784.720436339
2024-01-05,,,,,,754065.562624391
2024-01-06,,,,,,709634.003730807
2024-01-07,,,,,,2261684.09793749
2024-01-08,,,,,,1397140.86104528
2024-01-09,,,,,,587769.25502584
2024-01-10,,,,,,511769.891654735
2024-01-11,,,,,,613528.429749815
2024-01-12,,,,,,555596.916781947
2024-01-13,,,,,,522504.900685958
2024-01-14,,,,,,420618.040359578
2024-01-15,,,,,,443057.689995469
2024-01-16,,,,,,384318.59400045
2024-01-17,,,,,,404651.048960141
2024-01-18,,,,,,438393.273862551
2024-01-19,,,,,,460925.056305244
2024-01-20,,,,,,399943.395256107
2024-01-21,,,,,,309328.713878704
2024-01-22,,,,,,323522.319852168
2024-01-23,,,,,,457211.165740895
2024-01-24,,,,,,403562.43110914
2024-01-25,,,,,,298216.774960645
2024-01-26,,,,,,326332.226285616
2024-01-27,,,,,,296973.537184431
2024-01-28,,,,,,403222.280228619
2024-01-29,,,,,,284955.714180753
2024-01-30,,,,,,345258.452154449
2024-01-31,,,,,,283341.028139205
2024-02-01,,,,,,292813.664946763
2024-02-02,,,,,,318053.348585646
2024-02-03,,,,,,240462.424904427
2024-02-04,,,,,,194236.027510605
2024-02-05,,,,,,206735.597925529
2024-02-06,,,,,,221046.298213301
2024-02-07,,,,,,395531.026601474
2024-02-08,,,,,,250860.910615836
2024-02-09,,,,,,289731.154755831
2024-02-10,,,,,,238090.544837657
2024-02-11,,,,,,279808.62836937
2024-02-12,,,,,,369276.309198334
2024-02-13,,,,,,328792.66823134
2024-02-14,,,,,,305698.407598274
2024-02-15,,,,,,328387.305518485
