time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-02,87324515.95940561039372841915,,,,,,
2022-05-03,87119655.3390797223351396719,,,,,,
2022-05-04,90146928.500175230655817764776,,,,,,
2022-05-05,90672485.967094107178629319647,,,,,,
2022-05-06,90066426.321104664542842510728,,,,,,
2022-05-07,84363679.163197844849055923406,,,,,,
2022-05-08,81983975.748928199099233278431,,,,,,
2022-05-09,65148357.721884926150718125784,,,,,,
2022-05-10,65446923.635613196216687832058,,,,,,
2022-05-11,40262257.136923106761213328268,,,,,,
2022-05-12,41486257.42633928337370193634,,,,,,
2022-05-13,47448685.744980320681065971604,,,,,,
2022-05-14,42594250.185757095181847345655,,,,,,
2022-05-15,53800637.68240355340168260239,,,,,,
2022-05-16,44636470.428392107547776056486,,,,,,
2022-05-17,44150991.531562660417736338112,,,,,,
2022-05-18,43363684.95789910841256009393,,,,,,
2022-05-19,48268288.836410758044464144601,,,,,,
2022-05-20,42762984.135444288876200888783,,,,,,
2022-05-21,45769179.926170113463451973,,,,,,
2022-05-22,47346092.6658510246207154718,,,,,,
2022-05-23,43503901.976177145327559869036,,,,,,
2022-05-24,43627846.024785836951306712075,,,,,,
2022-05-25,42906235.644752323671619029828,,,,,,
2022-05-26,38589796.729806542856755409285,,,,,,
2022-05-27,40011171.599893514905616815542,,,,,,
2022-05-28,47686936.303052614323549758556,,,,,,
2022-05-29,45384800.424753485744705633856,,,,,,
2022-05-30,49974998.949429512617398082194,,,,,,
2022-05-31,47482397.054084002698902517863,,,,,,
2022-06-01,40806974.499171619171626877184,,,,,,
2022-06-02,42100011.65455062238473013122,,,,,,
2022-06-03,39285279.250904632005145177575,,,,,,
2022-06-04,42649242.3368869299191580861,,,,,,
2022-06-05,41634066.51709876677312855348,,,,,,
2022-06-06,46142395.927735772457286592554,,,,,,
2022-06-07,42916253.652090828257537850846,,,,,,
2022-06-08,45877503.081028007914312501688,,,,,,
2022-06-09,43507614.433277351260992658365,,,,,,
2022-06-10,40322586.94177344657288118584,,,,,,
2022-06-11,37890851.834082675703857353181,,,,,,
2022-06-12,34535184.14691637215044175735,,,,,,
2022-06-13,37227148.962426328853578510565,,,,,,
2022-06-14,39126102.51409732755717176704,,,,,,
2022-06-15,41691459.355032011616849803402,,,,,,
2022-06-16,36257525.858072716949484919368,,,,,,
2022-06-17,35500243.66561825332014288019,,,,,,
2022-06-18,34971147.0675049307068388555,,,,,,
2022-06-19,38200214.757638121169492005099,,,,,,
2022-06-20,35439110.752253165268637089267,,,,,,
2022-06-21,38118162.808320834859854182832,,,,,,
2022-06-22,36145510.752906917993467187394,,,,,,
2022-06-23,37443388.645766135240912703668,,,,,,
2022-06-24,40564122.055670836531281332372,,,,,,
2022-06-25,38884824.453239652099370678688,,,,,,
2022-06-26,37721694.659267821520099608497,,,,,,
2022-06-27,45216440.530510164614691632008,,,,,,
2022-06-28,40263535.406806042936756932216,,,,,,
2022-06-29,34548760.397509996998917373894,,,,,,
2022-06-30,34149185.283427131552882852629,,,,,,
2022-07-01,35482810.668185900357347741375,,,,,,
2022-07-02,35576483.149029532956898135698,,,,,,
2022-07-03,35494611.918919078615753492368,,,,,,
2022-07-04,35754532.760505406505555740236,,,,,,
2022-07-05,35215561.65749539625698425944,,,,,,
2022-07-06,35543740.17193340145781001046,,,,,,
2022-07-07,36157474.74036369723869066515,,,,,,
2022-07-08,36537081.352077508701016957677,,,,,,
2022-07-09,36317537.2402784744258779761,,,,,,
2022-07-10,34766131.629566610968888689194,,,,,,
2022-07-11,33936493.629486418090981072734,,,,,,
2022-07-12,31993562.000009264274224952786,,,,,,
2022-07-13,32485924.606474844952777127138,,,,,,
2022-07-14,32962336.794548648512011922845,,,,,,
2022-07-15,33754882.14143526712678737616,,,,,,
2022-07-16,34291609.850522059305333350432,,,,,,
2022-07-17,33018734.865983449828551546096,,,,,,
2022-07-18,35258697.753783794119266014721,,,,,,
2022-07-19,36531648.54716146367042136691,,,,,,
2022-07-20,35394688.243979939803530264934,,,,,,
2022-07-21,34982285.891947925172275463553,,,,,,
2022-07-22,32752268.684845834130751680508,,,,,,
2022-07-23,33922157.216984280420832093568,,,,,,
2022-07-24,33679088.07597686075436400296,,,,,,
2022-07-25,32032806.489442957805195348344,,,,,,
2022-07-26,32495498.59882062644350300848,,,,,,
2022-07-27,33790845.984699819547899913154,,,,,,
2022-07-28,34223625.02001170266600459428,,,,,,
2022-07-29,34603169.89943191827702497499,,,,,,
2022-07-30,36037834.511772802172502232791,,,,,,
2022-07-31,36142649.56002696684855788856,,,,,,
2022-08-01,39262334.662386123054384329426,,,,,,
2022-08-02,37656120.124320579597692893392,,,,,,
2022-08-03,38212507.17915855973108346254,,,,,,
2022-08-04,37894991.672608628563602478665,,,,,,
2022-08-05,37476013.872204344441652577417,,,,,,
2022-08-06,36410667.20129851732070117348,,,,,,
2022-08-07,37375525.340663736316024866251,,,,,,
2022-08-08,38611390.06492469693371024295,,,,,,
2022-08-09,41658831.357443098764765783808,,,,,,
2022-08-10,41929769.918606616405698367105,,,,,,
2022-08-11,40092938.79607725532406834801,,,,,,
2022-08-12,39630995.73955444298352351459,,,,,,
2022-08-13,38073538.350924552704779402803,,,,,,
2022-08-14,34456241.72121906717504856007,,,,,,
2022-08-15,34316163.088771439983532671442,,,,,,
2022-08-16,34399457.661516740177356915404,,,,,,
2022-08-17,31846332.78323340269827083579,,,,,,
2022-08-18,30554394.059561113337830946075,,,,,,
2022-08-19,25907570.1641005427383102089405,,,,,,
2022-08-20,25894149.0823665603861459753608,,,,,,
2022-08-21,27146061.9617735234633108166705,,,,,,
2022-08-22,24435637.9379472437030518487598,,,,,,
2022-08-23,26156508.1051834502638631926776,,,,,,
2022-08-24,28761918.09316394998129924824,,,,,,
2022-08-25,28406664.9531315351061680263313,,,,,,
2022-08-26,23397363.6390611969285771103096,,,,,,
2022-08-27,23742799.546513330241558518655,,,,,,
2022-08-28,24055194.830907999922785236823,,,,,,
2022-08-29,24827969.7211783003626922016505,,,,,,
2022-08-30,24036885.9940743687283243548072,,,,,,
2022-08-31,24398411.430343654215142302256,,,,,,
2022-09-01,24891221.9750640075331141446758,,,,,,
2022-09-02,24514574.0792912140521159172665,,,,,,
2022-09-03,25085235.5235932780317140054495,,,,,,
2022-09-04,25904697.549997354968315593278,,,,,,
2022-09-05,25470543.4876807619072175806672,,,,,,
2022-09-06,24050004.320156594802203975424,,,,,,
2022-09-07,24255975.4700048101603994153496,,,,,,
2022-09-08,23936402.695779254277660184259,,,,,,
2022-09-09,25200154.17312083978246762643,,,,,,
2022-09-10,25220974.8552717697149377848814,,,,,,
2022-09-11,25137212.386789313626715413835,,,,,,
2022-09-12,24895682.6228155843625035985088,,,,,,
2022-09-13,23156863.913363888064685501668,,,,,,
2022-09-14,23401646.5181150348295625187452,,,,,,
2022-09-15,22399369.0364625101448751669404,,,,,,
2022-09-16,21991598.339256591875181452645,,,,,,
2022-09-17,22882069.2611938244079331847232,,,,,,
2022-09-18,21012670.9747715472741257422032,,,,,,
2022-09-19,21032405.9903869107525860922865,,,,,,
2022-09-20,20577252.7934983723302119007918,,,,,,
2022-09-21,20212998.6784755110084220251856,,,,,,
2022-09-22,21515129.3347865990715854948508,,,,,,
2022-09-23,21269842.917543999780764746599,,,,,,
2022-09-24,20733967.0626625327688667916335,,,,,,
2022-09-25,20466009.5552014379405311594992,,,,,,
2022-09-26,20935551.7269033711450128940546,,,,,,
2022-09-27,20879697.326482712475385847726,,,,,,
2022-09-28,19504074.8616743854594321030441,,,,,,
2022-09-29,18749221.67646821256055380984,,,,,,
2022-09-30,19006979.873965179496915138512,,,,,,
2022-10-01,19709780.5869076061419809717144,,,,,,
2022-10-02,19316075.8985974607142893599476,,,,,,
2022-10-03,19669864.2378675746234374386859,,,,,,
2022-10-04,25589685.2685325550722927687476,,,,,,
2022-10-05,24832701.8941467350954772835726,,,,,,
2022-10-06,22865795.943169395406166574429,,,,,,
2022-10-07,22528760.2554674959815771338938,,,,,,
2022-10-08,22484165.4034331833775517482352,,,,,,
2022-10-09,21203130.4468175997340858959,,,,,,
2022-10-10,22592299.1798059855573085895006,,,,,,
2022-10-11,20723867.8764067023121908261974,,,,,,
2022-10-12,21914306.3468503893120154216191,,,,,,
2022-10-13,21193916.1207660361060133309622,,,,,,
2022-10-14,22466763.8091226975236972575072,,,,,,
2022-10-15,21660009.473239161475932876864,,,,,,
2022-10-16,21877373.97630180565035244608,,,,,,
2022-10-17,21229074.7444489417327777610626,,,,,,
2022-10-18,20525632.1120911851096595999024,,,,,,
2022-10-19,20187206.5433742766719637606375,,,,,,
2022-10-20,20235870.1005729005290665674796,,,,,,
2022-10-21,21096654.3442570247511944831325,,,,,,
2022-10-22,20630750.7283977050713862839695,,,,,,
2022-10-23,21032637.7335591284322409094825,,,,,,
2022-10-24,20637589.5158080055053465208316,,,,,,
2022-10-25,21141871.9699559953248283106196,,,,,,
2022-10-26,21338199.0202677936255607053434,,,,,,
2022-10-27,20809881.7340323243237466525599,,,,,,
2022-10-28,21365422.867080907367480358462,,,,,,
2022-10-29,21167074.482152517545950521194,,,,,,
2022-10-30,21946908.522951066699926653585,,,,,,
2022-10-31,22392140.9774433069718701141216,,,,,,
2022-11-01,21065258.330512229802983946516,,,,,,
2022-11-02,21134774.3517843015955857267658,,,,,,
2022-11-03,20586977.901691919825830998904,,,,,,
2022-11-04,21329681.3207360709953315678768,,,,,,
2022-11-05,21860372.09039387951510813466,,,,,,
2022-11-06,21731003.2003993279258527071856,,,,,,
2022-11-07,21095581.9006106594918330057926,,,,,,
2022-11-08,18557695.6801351922833474397976,,,,,,
2022-11-09,15071545.7261663491728076373499,,,,,,
2022-11-10,16429290.2977991066037788468544,,,,,,
2022-11-11,15896816.865537053834541567835,,,,,,
2022-11-12,17253943.394754414073653784338,,,,,,
2022-11-13,17193340.5229523539681833718881,,,,,,
2022-11-14,16904107.4535265233476618215254,,,,,,
2022-11-15,17152339.4348933210632692185751,,,,,,
2022-11-16,16406531.717114252886673319505,,,,,,
2022-11-17,16230199.5737251124844719362304,,,,,,
2022-11-18,15677481.1511808732856519277892,,,,,,
2022-11-19,16804753.30140181765890772008,,,,,,
2022-11-20,16587272.4544716895139546525556,,,,,,
2022-11-21,18395002.5763168594219870701906,,,,,,
2022-11-22,18657359.863676472936397794372,,,,,,
2022-11-23,20512058.0367211866222466252743,,,,,,
2022-11-24,22992974.1396162923439333335676,,,,,,
2022-11-25,28571401.6608354829652725818432,,,,,,
2022-11-26,31190916.454265267649419813421,,,,,,
2022-11-27,31503851.446055807062109009364,,,,,,
2022-11-28,30834876.4259005870960577305,,,,,,
2022-11-29,32787014.419859134373197262609,,,,,,
2022-11-30,33623979.69853990444538157259,,,,,,
2022-12-01,35719709.475538871768721957665,,,,,,
2022-12-02,41948499.854347121918667898872,,,,,,
2022-12-03,42161122.58954401331272551893,,,,,,
2022-12-04,42979197.735287239508945014117,,,,,,
2022-12-05,42886831.644782898042040031895,,,,,,
2022-12-06,42138060.32078823619491185056,,,,,,
2022-12-07,39127681.1056073679340716432,,,,,,
2022-12-08,39683525.60713869758880218139,,,,,,
2022-12-09,38019569.429313454786214334057,,,,,,
2022-12-10,39208519.879298685407785950387,,,,,,
2022-12-11,40837374.371373609571844784848,,,,,,
2022-12-12,37745035.814020046720413940526,,,,,,
2022-12-13,38399331.407971100248839717,,,,,,
2022-12-14,38066919.127992511838449285932,,,,,,
2022-12-15,35879057.4418393637646548928,,,,,,
2022-12-16,30201783.1537733094190412411032,,,,,,
2022-12-17,32411474.929819737651257676375,,,,,,
2022-12-18,33063730.333995758127183710552,,,,,,
2022-12-19,30775015.2411839492385326745984,,,,,,
2022-12-20,30549467.894281073533519278083,,,,,,
2022-12-21,30192241.323567897263598785982,,,,,,
2022-12-22,29555864.8371372347249478922986,,,,,,
2022-12-23,32019079.107311459171856364944,,,,,,
2022-12-24,34657869.524864731784018331641,,,,,,
2022-12-25,32902156.78415019521446366892,,,,,,
2022-12-26,32480458.255361825863600131858,,,,,,
2022-12-27,33007584.760588117770580030008,,,,,,
2022-12-28,32106731.846954141081072247047,,,,,,
2022-12-29,32395498.2745934740543671768,,,,,,
2022-12-30,32453995.7037698179599882891952,,,,,,
2022-12-31,32594720.2750364324137363605276,,,,,,
2023-01-01,32656535.3480828669507351823233,,,,,,
2023-01-02,33244159.578367052499798460231,,,,,,
2023-01-03,32717815.6831790575438093271237,,,,,,
2023-01-04,33076006.809198972229486142083,,,,,,
2023-01-05,33103551.288805226580690722232,,,,,,
2023-01-06,32609254.7249986116136697102701,,,,,,
2023-01-07,33341065.578077396886795215412,,,,,,
2023-01-08,33415030.009990297262161953105,,,,,,
2023-01-09,34072640.550527471700195208576,,,,,,
2023-01-10,36156084.5365710756766902792,,,,,,
2023-01-11,34301438.661870776086765899891,,,,,,
2023-01-12,33866256.559189972120093568309,,,,,,
2023-01-13,34267446.641079642248412842259,,,,,,
2023-01-14,36231783.11705074283284106436,,,,,,
2023-01-15,36694387.908850219211939123316,,,,,,
2023-01-16,36090723.145306427934458552115,,,,,,
2023-01-17,35404895.4614592341681578278,,,,,,
2023-01-18,33974762.77857758465301786284,,,,,,
2023-01-19,34138055.181596879333211901062,,,,,,
2023-01-20,35863732.017066357441471789012,,,,,,
2023-01-21,34645131.282953146514026007148,,,,,,
2023-01-22,35200043.31820635211324647064,,,,,,
2023-01-23,35849134.254282195936716552952,,,,,,
2023-01-24,35472436.53217323005661474389,,,,,,
2023-01-25,36686578.57207540886701046307,,,,,,
2023-01-26,37930666.814363988776120046892,,,,,,
2023-01-27,39424177.293610190562798345755,,,,,,
2023-01-28,39604810.810247067507259140432,,,,,,
2023-01-29,39000136.838707150475683485,,,,,,
2023-01-30,40024466.2946638307107087327,,,,,,
2023-01-31,40899374.606444773258825978272,,,,,,
2023-02-01,38865078.512538988128959074348,,,,,,
2023-02-02,40533655.86026273428359287235,,,,,,
2023-02-03,42122382.314513151644226333296,,,,,,
2023-02-04,47091750.478446321841803181844,,,,,,
2023-02-05,50785587.965187379182377117544,,,,,,
2023-02-06,49544374.333877276006948466528,,,,,,
2023-02-07,75426985.749305907317031479884,,,,,,
2023-02-08,64814684.547159535229496956262,,,,,,
2023-02-09,53689310.266233562195759469593,,,,,,
2023-02-10,62739347.231180891999146916105,,,,,,
2023-02-11,60090137.5455741576205658848,,,,,,
2023-02-12,56286269.267374995142555307275,,,,,,
2023-02-13,52217040.285428595171442066084,,,,,,
2023-02-14,58697605.149003676192135731561,,,,,,
2023-02-15,66432278.82645315081394141177,,,,,,
2023-02-16,63275320.53017826785073954104,,,,,,
2023-02-17,67617290.805290361450460011192,,,,,,
2023-02-18,64739083.645425859756362952962,,,,,,
2023-02-19,79307234.58097705750815444374,,,,,,
2023-02-20,100054869.940057100637823311078,,,,,,
2023-02-21,93255917.374012135172483737296,,,,,,
2023-02-22,88175296.782777091758709514313,,,,,,
2023-02-23,88924240.76789782746890710299,,,,,,
2023-02-24,85704491.966411849200107378822,,,,,,
2023-02-25,83109239.00073129676199254662,,,,,,
2023-02-26,82160708.19281187374386595275,,,,,,
2023-02-27,79845102.285584297969863360035,,,,,,
2023-02-28,78894398.779950939813160965504,,,,,,
2023-03-01,80779785.261043894235518611826,,,,,,
2023-03-02,77881252.435485009430137462048,,,,,,
2023-03-03,74243401.415751628289901172124,,,,,,
2023-03-04,78836845.11407969493158890518,,,,,,
2023-03-05,86158190.955024786429371888964,,,,,,
2023-03-06,80623912.02889585104829122753,,,,,,
2023-03-07,76621726.114795964100070670136,,,,,,
2023-03-08,70404589.160621563415649144492,,,,,,
2023-03-09,60198963.908607299129579717921,,,,,,
2023-03-10,52556752.88803549975797662904,,,,,,
2023-03-11,52933395.134893493043221568975,,,,,,
2023-03-12,65352205.486302537576638442128,,,,,,
2023-03-13,70525358.45380510814955710466,,,,,,
2023-03-14,69802155.309785740643732614165,,,,,,
2023-03-15,65812642.600859834638251033196,,,,,,
2023-03-16,66458523.405580928945068487145,,,,,,
2023-03-17,68809308.352966103299466777427,,,,,,
2023-03-18,63085438.554792365271811009726,,,,,,
2023-03-19,62866041.758565829928217934575,,,,,,
2023-03-20,62854128.38250825749570404164,,,,,,
2023-03-21,61858925.93711557705980492946,,,,,,
2023-03-22,60759684.372766764642606180468,,,,,,
2023-03-23,61328168.359117766421637534545,,,,,,
2023-03-24,62717342.221959547764801568796,,,,,,
2023-03-25,59639480.745382413934837222443,,,,,,
2023-03-26,61342153.882526632372158228615,,,,,,
2023-03-27,59053169.8823491860261437304,,,,,,
2023-03-28,58533427.844363202275450208735,,,,,,
2023-03-29,59490431.064136193169264880228,,,,,,
2023-03-30,57531394.9291330618110693336,,,,,,
2023-03-31,58087732.943725325133533983248,,,,,,
2023-04-01,56054978.388344099769135927678,,,,,,
2023-04-02,55883277.331382837757976163365,,,,,,
2023-04-03,54572685.343750579529514235257,,,,,,
2023-04-04,56196499.928144393227964164695,,,,,,
2023-04-05,59112343.291105417142898960245,,,,,,
2023-04-06,61542058.477409730516969628844,,,,,,
2023-04-07,63276650.74917446620160284146,,,,,,
2023-04-08,59855009.63710259011794308801,,,,,,
2023-04-09,61473327.696625101758169038404,,,,,,
2023-04-10,63177440.331138074886391067664,,,,,,
2023-04-11,63283883.266544444682331529025,,,,,,
2023-04-12,58505336.756712463088658054971,,,,,,
2023-04-13,59084410.555767741522219199122,,,,,,
2023-04-14,59986570.065708098303600472162,,,,,,
2023-04-15,58640911.55557862109378659212,,,,,,
2023-04-16,58091559.764736982120906305825,,,,,,
2023-04-17,57992154.977830167457591987584,,,,,,
2023-04-18,57567367.9728866748573319605,,,,,,
2023-04-19,53158850.212336759174899505384,,,,,,
2023-04-20,53068506.124316569718098110844,,,,,,
2023-04-21,45291463.403687657103587794742,,,,,,
2023-04-22,46649299.70306358283085163738,,,,,,
2023-04-23,42817925.047949261112713205888,,,,,,
2023-04-24,43401276.2126617603681662684,,,,,,583626.179320273
2023-04-25,43177492.995131824328456590848,,,,,,667230.520821414
2023-04-26,43273439.023206689417026962016,,,,,,557630.204441796
2023-04-27,43470432.213373028857163638857,,,,,,536770.106756625
2023-04-28,43748344.917281374080631122664,,,,,,583979.386687652
2023-04-29,43311747.872788568605153794226,,,,,,638082.019405043
2023-04-30,44441829.679133447550345417444,,,,,,1051076.4501662
2023-05-01,42440322.850170981221537966856,,,,,,584200.360748095
2023-05-02,42361826.031960764269695158594,,,,,,545393.851261524
2023-05-03,40603414.014183494833578130788,,,,,,824299.219296044
2023-05-04,40790997.700034386255597110048,,,,,,979123.758219598
2023-05-05,39547546.837673656698635693592,,,,,,911160.402894651
2023-05-06,35861266.8127587951215788248082,,,,,,627949.68343198
2023-05-07,36188614.9629534007079115833099,,,,,,484486.89591211
2023-05-08,29129177.8584111155681074157856,,,,,,456823.368218833
2023-05-09,30959385.7782679262069938925684,,,,,,359695.211559465
2023-05-10,32017444.3518109740533512038558,,,,,,432602.996433766
2023-05-11,29349192.1531189827530340369036,,,,,,353377.708241626
2023-05-12,29723668.0856586874078651208597,,,,,,327156.307470642
2023-05-13,36315061.8955730386974101103546,,,,,,1071281.18607143
2023-05-14,39400130.3322466347027108764,,,,,,655860.918136359
2023-05-15,36470003.510401059777106715703,,,,,,919111.674140104
2023-05-16,33410367.7963961744156950011772,,,,,,409934.036597845
2023-05-17,33342065.2363326753279294009854,,,,,,360286.647982586
2023-05-18,34247760.5139779788563951731496,,,,,,244660.055084645
2023-05-19,33726699.3305847616514624017944,,,,,,683649.921570468
2023-05-20,35503598.5626278916193311249406,,,,,,969953.279876608
2023-05-21,34802626.7912834871893184714718,,,,,,934630.042313314
2023-05-22,34683127.85283081384868315071,,,,,,863099.791009004
2023-05-23,35601414.186533136612844081263,,,,,,940344.525833563
2023-05-24,33566423.2008026993641904793976,,,,,,925558.916289031
2023-05-25,33651556.3469595857745013572964,,,,,,868271.400192744
2023-05-26,32750040.4962358665492011592684,,,,,,824163.837338276
2023-05-27,34296896.9018402412879208396234,,,,,,928662.681328132
2023-05-28,34784223.5211021996394205380496,,,,,,983151.369831792
2023-05-29,34016814.8186486868050572722896,,,,,,907274.252456059
2023-05-30,32540376.253788697635895475412,,,,,,950971.426603935
2023-05-31,33270663.4026258436817031472608,,,,,,985742.692846542
2023-06-01,34931003.5076726352641752077312,,,,,,820682.740638434
2023-06-02,34961428.4852056661193424847922,,,,,,867522.307569949
2023-06-03,35318357.9008646453718557009106,,,,,,952315.044179874
2023-06-04,37189436.4294680317366627005857,,,,,,1568052.26123194
2023-06-05,34096301.974159397839900271982,,,,,,1022276.51975988
2023-06-06,34024521.264176023978769157513,,,,,,890291.169330061
2023-06-07,35314429.3693552795603521357124,,,,,,890193.261465717
2023-06-08,35303930.5038182608174359609704,,,,,,878201.195813246
2023-06-09,36010322.847823663485795777261,,,,,,854945.274549208
2023-06-10,31228533.8780321592236595621187,,,,,,561066.152307729
2023-06-11,32955771.692385251199484612002,,,,,,416221.596217542
2023-06-12,34135772.2667234874638561035776,,,,,,372821.453519515
2023-06-13,31609418.0095847722410094662712,,,,,,485978.055966149
2023-06-14,31207054.172292323773918140663,,,,,,703013.255645094
2023-06-15,31965189.1424849823141137158521,,,,,,633013.462141903
2023-06-16,31911516.8521593482526653218815,,,,,,436146.25141302
2023-06-17,33427542.317653137166248558657,,,,,,492786.721513145
2023-06-18,33151189.1621724148121323792008,,,,,,494771.275610196
2023-06-19,32867813.94215975592182153355,,,,,,487587.123336316
2023-06-20,33655604.5962910290549953211552,,,,,,496079.304486723
2023-06-21,35205340.13503703111824023479,,,,,,556197.111255026
2023-06-22,35225039.9516142527458307434205,,,,,,662474.648912441
2023-06-23,35809595.897201958087758968216,,,,,,608742.679198462
2023-06-24,34046712.3732946825273283135392,,,,,,594022.988423923
2023-06-25,35527429.947889695878054436516,,,,,,601781.514603418
2023-06-26,34976532.7513104171971672080325,,,,,,683911.604600446
2023-06-27,36545447.725629294989899388186,,,,,,745564.971457179
2023-06-28,34846688.5135236212215819485459,,,,,,758904.238446653
2023-06-29,35070092.3748192681203262269484,,,,,,721832.028566894
2023-06-30,34901136.8718223867433154977024,,,,,,704160.838029535
2023-07-01,35310478.0071906382550077879704,,,,,,690872.172459715
2023-07-02,35120540.6926089751606142724471,,,,,,663562.573645869
2023-07-03,37058493.7806448622073191817308,,,,,,718306.28724827
2023-07-04,35638966.693598408896546231974,,,,,,592791.502145125
2023-07-05,34335490.6183149967242256822515,,,,,,511475.041253714
2023-07-06,32765971.994152700606442681813,,,,,,645939.205873111
2023-07-07,31765153.4865040314739362941113,,,,,,647980.282852713
2023-07-08,32413303.2781990330965253952688,,,,,,703221.540765096
2023-07-09,32972050.5592863295747365407252,,,,,,652881.910637501
2023-07-10,32822775.2678635944006969813816,,,,,,690948.651648325
2023-07-11,32830559.0659979114295464797347,,,,,,693481.502635254
2023-07-12,32890288.508281470758666641239,,,,,,645493.5362234
2023-07-13,33976137.5449356167073420375942,,,,,,654485.522463693
2023-07-14,33657902.386278414800601623341,,,,,,481261.430823364
2023-07-15,33492115.2645430447573873944003,,,,,,445895.50415643
2023-07-16,33571814.0904214174405393521804,,,,,,696200.457759957
2023-07-17,33164161.3119713178755302620128,,,,,,610262.969791176
2023-07-18,32875547.3225321048421091912426,,,,,,641410.485083174
2023-07-19,33012387.1379621846777228250216,,,,,,645428.396600885
2023-07-20,32441304.7479514941633668403596,,,,,,642398.971376576
2023-07-21,32407822.0979680511098382956286,,,,,,672353.738099641
2023-07-22,32497404.5460461636131274766435,,,,,,654675.537329451
2023-07-23,32585499.6322175077287290967783,,,,,,676821.697351874
2023-07-24,31557444.190104109008702614248,,,,,,447206.476800458
2023-07-25,31604299.2344068987687204158246,,,,,,518177.091875684
