time,volume_reported_spot_usd_1d
2017-10-03,7625.68204340603
2017-10-04,1906.70112642528
2017-10-05,1042.73913540785
2017-10-06,9324.28007431774
2017-10-07,33854.1441642732
2017-10-08,13395.2229448602
2017-10-09,8330.77257376472
2017-10-10,3799.04393406926
2017-10-11,36212.232057674
2017-10-12,365876.157968748
2017-10-13,559904.351137944
2017-10-14,202123.77088234
2017-10-15,122745.114811251
2017-10-16,76749.7647339047
2017-10-17,39312.2099420547
2017-10-18,48342.6624483936
2017-10-19,99578.9239396771
2017-10-20,43160.1634199126
2017-10-21,51401.4602723865
2017-10-22,38071.5013443231
2017-10-23,37901.2160957422
2017-10-24,147381.322582747
2017-10-25,50534.8167998812
2017-10-26,29288.9529087778
2017-10-27,21811.361472949
2017-10-28,49630.4635685066
2017-10-29,108256.694046779
2017-10-30,58457.1496647391
2017-10-31,44962.5149585477
2017-11-01,61764.4689783502
2017-11-02,150817.815382451
2017-11-03,31192.8856112223
2017-11-04,27595.782750486
2017-11-05,42373.7133805377
2017-11-06,88826.8660735796
2017-11-07,117064.391435285
2017-11-08,94942.8799421825
2017-11-09,247670.152997469
2017-11-10,229984.34860034
2017-11-11,188971.503184418
2017-11-12,729346.720937495
2017-11-13,873151.340675495
2017-11-14,77226.157444986
2017-11-15,108313.658939287
2017-11-16,108279.186549174
2017-11-17,21973.9888532306
2017-11-18,32225.3349793644
2017-11-19,22178.6785036128
2017-11-20,48322.6377609599
2017-11-21,35928.4718804136
2017-11-22,468072.515561202
2017-11-23,106464.174001852
2017-11-24,301993.62388781
2017-11-25,408777.649863372
2017-11-26,140311.151772745
2017-11-27,781481.394831405
2017-11-28,1471920.52021552
2017-11-29,741937.015787848
2017-11-30,601774.379897373
2017-12-01,376745.28838389
2017-12-02,300939.901511404
2017-12-03,554765.200037984
2017-12-04,1289920.30935939
2017-12-05,5106853.83026547
2017-12-06,7951026.82251774
2017-12-07,2882370.04058681
2017-12-08,3691417.87580822
2017-12-09,3097064.05752714
2017-12-10,2308331.5055846
2017-12-11,1204091.01735583
2017-12-12,1597441.2377133
2017-12-13,2830893.699821
2017-12-14,1448163.09190935
2017-12-15,871916.9661733
2017-12-16,875306.006206033
2017-12-17,1478814.42720121
2017-12-18,2362300.40291093
2017-12-19,1845313.05856891
2017-12-20,2800508.55441742
2017-12-21,1773698.51657857
2017-12-22,4130385.98156066
2017-12-23,1236126.20195834
2017-12-24,1092874.08730502
2017-12-25,1347847.89995081
2017-12-26,868837.856904219
2017-12-27,1035565.69353928
2017-12-28,1025495.86837181
2017-12-29,1540218.63920629
2017-12-30,1713136.3548958
2017-12-31,1540645.72024871
2018-01-01,551813.81086911
2018-01-02,1369130.79325869
2018-01-03,1007857.3222778
2018-01-04,1698893.75280098
2018-01-05,1281715.50218647
2018-01-06,1057244.80263929
2018-01-07,535865.174751686
2018-01-08,500509.532580233
2018-01-09,2036587.08366912
2018-01-10,941995.76098321
2018-01-11,814401.180319028
2018-01-12,453071.883021425
2018-01-13,398741.129812003
2018-01-14,443189.321553374
2018-01-15,794417.40022993
2018-01-16,1430511.5916618
2018-01-17,1420513.59401824
2018-01-18,658196.911175124
2018-01-19,479893.550880436
2018-01-20,4948330.25388242
2018-01-21,1193456.49094082
2018-01-22,829707.863400685
2018-01-23,1203688.34149934
2018-01-24,487241.525157376
2018-01-25,421636.765413373
2018-01-26,1424180.7966081
2018-01-27,800009.893256337
2018-01-28,725150.450384711
2018-01-29,483390.329164431
2018-01-30,823094.154639876
2018-01-31,482672.605224368
2018-02-01,1036096.2996678
2018-02-02,1904986.15910931
2018-02-03,1173985.00271217
2018-02-04,477459.170094817
2018-02-05,593458.630148997
2018-02-06,1100487.67038293
2018-02-07,542666.12219464
2018-02-08,859859.103189475
2018-02-09,846142.836989123
2018-02-10,1233182.30829475
2018-02-11,545992.269024894
2018-02-12,906578.835983251
2018-02-13,686221.342064687
2018-02-14,823786.116565285
2018-02-15,1813503.07047198
2018-02-16,6127396.51717757
2018-02-17,6870299.62793324
2018-02-18,4633830.74281034
2018-02-19,3345075.12309151
2018-02-20,2032771.05337854
2018-02-21,1947140.91860955
2018-02-22,2222592.10889912
2018-02-23,1858501.30851935
2018-02-24,1517171.2963462
2018-02-25,1331425.83701078
2018-02-26,1623422.46055548
2018-02-27,1113120.21849324
2018-02-28,1146804.88010539
2018-03-01,805314.785020385
2018-03-02,808357.387253653
2018-03-03,757408.340728143
2018-03-04,868259.055846761
2018-03-05,1108494.44257713
2018-03-06,1079234.49545022
2018-03-07,2522670.6982998
2018-03-08,1607252.0048676
2018-03-09,2048486.70016342
2018-03-10,927665.032281875
2018-03-11,720096.774324043
2018-03-12,976446.469667116
2018-03-13,578944.031011087
2018-03-14,630538.237960882
2018-03-15,711330.401120539
2018-03-16,534371.401318975
2018-03-17,529949.032163946
2018-03-18,1121376.39102452
2018-03-19,1344022.2645962
2018-03-20,787981.293156889
2018-03-21,558822.982985232
2018-03-22,614043.396007294
2018-03-23,614652.665548258
2018-03-24,416477.952164661
2018-03-25,351116.878018794
2018-03-26,551231.76276363
2018-03-27,349488.241319892
2018-03-28,288864.721923121
2018-03-29,724195.698390223
2018-03-30,913480.094137694
2018-03-31,363338.727013539
2018-04-01,416978.61419983
2018-04-02,631725.209655516
2018-04-03,1602786.30968214
2018-04-04,754069.614938838
2018-04-05,401288.006762991
2018-04-06,539386.01904767
2018-04-07,285927.887471047
2018-04-08,264497.147118759
2018-04-09,395011.978853497
2018-04-10,234349.116394459
2018-04-11,247764.079374624
2018-04-12,764138.956190681
2018-04-13,1003546.14405372
2018-04-14,313557.211737384
2018-04-15,426501.214568782
2018-04-16,323798.466836295
2018-04-17,265379.790595056
2018-04-18,577847.187078673
2018-04-19,1474503.02448938
2018-04-20,1609071.54368061
2018-04-21,870567.245822693
2018-04-22,519832.814376545
2018-04-23,412685.068175209
2018-04-24,1347432.23901222
2018-04-25,3191864.72992985
2018-04-26,6384067.61938572
2018-04-27,9327734.4315307
2018-04-28,3564088.63520732
2018-04-29,2083946.82843864
2018-04-30,1446093.90387974
2018-05-01,1612873.03084741
2018-05-02,1652079.49431232
2018-05-03,1415197.71878179
2018-05-04,888985.537817304
2018-05-05,1102622.25702038
2018-05-06,1380952.03354395
2018-05-07,1752873.46091801
2018-05-08,2985507.2121764
2018-05-09,1601174.45342839
2018-05-10,1121645.54110724
2018-05-11,1992155.4445402
2018-05-12,1062125.62585127
2018-05-13,711045.583388652
2018-05-14,1005654.59215322
2018-05-15,455216.684494496
2018-05-16,907448.837481835
2018-05-17,1405556.38928494
2018-05-18,2948633.69591809
2018-05-19,1107399.06800804
2018-05-20,830597.471316374
2018-05-21,492359.220845659
2018-05-22,480551.706720133
2018-05-23,1392963.73914156
2018-05-24,783718.163484234
2018-05-25,669875.903606394
2018-05-26,347057.570145747
2018-05-27,265017.92627294
2018-05-28,670068.166576621
2018-05-29,932282.697548034
2018-05-30,745477.960460249
2018-05-31,467453.488442821
2018-06-01,281712.934028862
2018-06-02,664407.438609766
2018-06-03,794638.079829653
2018-06-04,733362.433519658
2018-06-05,514353.429939381
2018-06-06,523436.593716355
2018-06-07,258140.763351202
2018-06-08,178027.174574335
2018-06-09,275012.2109225
2018-06-10,710907.537659408
2018-06-11,595256.67462506
2018-06-12,437821.382279494
2018-06-13,549458.607654258
2018-06-14,508207.828223478
2018-06-15,409569.88410015
2018-06-16,276348.592107387
2018-06-17,227584.411109203
2018-06-18,483427.923919528
2018-06-19,271996.190739315
2018-06-20,236949.741014825
2018-06-21,189650.488609762
2018-06-22,579612.939779611
2018-06-23,242967.661683471
2018-06-24,585878.538764594
2018-06-25,441478.194400948
2018-06-26,332069.29996639
2018-06-27,297970.343778329
2018-06-28,277435.264839945
2018-06-29,233966.364132747
2018-06-30,414861.57338891
2018-07-01,156017.178422019
2018-07-02,390950.178928021
2018-07-03,1362165.74379007
2018-07-04,877630.276916667
2018-07-05,340115.413910679
2018-07-06,377263.263634294
2018-07-07,204239.928611058
2018-07-08,254627.63062344
2018-07-09,250529.690827691
2018-07-10,283712.530015213
2018-07-11,226668.888591726
2018-07-12,162491.494404815
2018-07-13,210681.32149596
2018-07-14,193813.060925591
2018-07-15,292845.061702058
2018-07-16,383587.984524853
2018-07-17,710304.505475355
2018-07-18,629716.553835425
2018-07-19,205653.634625436
2018-07-20,351472.093186681
2018-07-21,205161.495853478
2018-07-22,112450.28377512
2018-07-23,267415.51883938
2018-07-24,383204.924131279
2018-07-25,215668.807729017
2018-07-26,200204.29023311
2018-07-27,308113.659243819
2018-07-28,107742.743363488
2018-07-29,81893.3417958729
2018-07-30,183544.636273872
2018-07-31,363546.105418595
2018-08-01,291776.025333116
2018-08-02,147362.568037458
2018-08-03,204868.791839671
2018-08-04,205110.301900903
2018-08-05,235533.732011746
2018-08-06,376183.037312656
2018-08-07,196821.949722742
2018-08-08,565079.001823618
2018-08-09,2929178.70289927
2018-08-10,798029.540059995
2018-08-11,739803.830515676
2018-08-12,341893.594513697
2018-08-13,481204.912118513
2018-08-14,594289.541726324
2018-08-15,616581.420035016
2018-08-16,313046.169927293
2018-08-17,628277.230055909
2018-08-18,457748.642943907
2018-08-19,248437.275880992
2018-08-20,277747.748406871
2018-08-21,164867.528426183
2018-08-22,303766.451040194
2018-08-23,119038.538811857
2018-08-24,111348.871951133
2018-08-25,185948.107852435
2018-08-26,94628.4978780383
2018-08-27,224511.809934078
2018-08-28,319232.308118778
2018-08-29,221522.727496819
2018-08-30,189831.030502448
2018-08-31,171320.752016246
2018-09-01,379757.849259618
2018-09-02,704676.202972134
2018-09-03,422097.372750619
2018-09-04,205159.316031402
2018-09-05,515311.220718654
2018-09-06,635810.891854914
2018-09-07,273211.625703387
2018-09-08,233064.648641941
2018-09-09,482148.968769703
2018-09-10,143697.432553723
2018-09-11,534353.408699609
2018-09-12,301103.835929924
2018-09-13,290453.853326554
2018-09-14,136033.943315187
2018-09-15,123960.4059346
2018-09-16,68102.3703041979
2018-09-17,347467.297121403
2018-09-18,286227.1113466
2018-09-19,351039.30364049
2018-09-20,652953.364487685
2018-09-21,10304926.3815199
2018-09-22,3483783.57538051
2018-09-23,1354411.77234822
2018-09-24,1182188.23747149
2018-09-25,4537559.08222983
2018-09-26,1997766.07462185
2018-09-27,2111950.88189165
2018-09-28,1365785.18413469
2018-09-29,1184562.75116342
2018-09-30,1022517.64086602
2018-10-01,518440.234385769
2018-10-02,782565.945634758
2018-10-03,409858.049456667
2018-10-04,369359.517568289
2018-10-05,464862.908091347
2018-10-06,395969.629102115
2018-10-07,398231.11184682
2018-10-08,2223596.28926977
2018-10-09,627696.843416002
2018-10-10,599397.568504144
2018-10-11,860584.785639634
2018-10-12,793870.347832753
2018-10-13,890511.39523559
2018-10-14,578189.470238151
2018-10-15,784015.314345713
2018-10-16,318371.145996345
2018-10-17,260427.936247184
2018-10-18,271466.874756963
2018-10-19,153611.430186845
2018-10-20,244055.800830249
2018-10-21,151239.295723935
2018-10-22,323321.102820042
2018-10-23,472892.861992308
2018-10-24,283188.608211011
2018-10-25,985441.726673573
2018-10-26,591255.564377555
2018-10-27,1563857.72864823
2018-10-28,531287.839488614
2018-10-29,867961.115317214
2018-10-30,527150.228241493
2018-10-31,373880.153074164
2018-11-01,293687.16943716
2018-11-02,535922.064764986
2018-11-03,662644.648173458
2018-11-04,896040.321919529
2018-11-05,447057.746808761
2018-11-06,2309948.99068781
2018-11-07,528268.904984953
2018-11-08,493876.513915777
2018-11-09,447149.518515621
2018-11-10,301991.066103921
2018-11-11,362121.507154882
2018-11-12,362083.666929205
2018-11-13,471784.85695084
2018-11-14,1181317.77464289
2018-11-15,1043713.67639468
2018-11-16,1979360.25733782
2018-11-17,1355620.29303519
2018-11-18,602578.422960281
2018-11-19,800229.377992906
2018-11-20,1365024.68755008
2018-11-21,930336.369032248
2018-11-22,900305.675125209
2018-11-23,1153700.15119308
2018-11-24,1602936.13889917
2018-11-25,4063828.77996235
2018-11-26,4833842.16058153
2018-11-27,919400.76743648
2018-11-28,1443647.55238722
2018-11-29,761551.345492525
2018-11-30,922551.111458295
2018-12-01,1003859.13299643
2018-12-02,517820.576481275
2018-12-03,587806.589695098
2018-12-04,553602.283045872
2018-12-05,472081.936106572
2018-12-06,695959.871858554
2018-12-07,618521.043299403
2018-12-08,804132.827597695
2018-12-09,472700.380060341
2018-12-10,451375.936648196
2018-12-11,781098.074483976
2018-12-12,906964.146895136
2018-12-13,600743.637625943
2018-12-14,688746.295704227
2018-12-15,288750.07586804
2018-12-16,365567.070946557
2018-12-17,1750117.75747814
2018-12-18,2352684.83368672
2018-12-19,16120573.0257385
2018-12-20,8002894.0983341
2018-12-21,3218966.90579713
2018-12-22,4230291.85094106
2018-12-23,2492113.29629778
2018-12-24,5193940.41589631
2018-12-25,1896627.78376074
2018-12-26,996517.013479377
2018-12-27,1011487.80602625
2018-12-28,1280660.71220649
2018-12-29,532874.521747732
2018-12-30,528909.150314218
2018-12-31,999159.030798751
2019-01-01,446934.405952355
2019-01-02,565063.505761863
2019-01-03,381080.218112596
2019-01-04,385246.785989404
2019-01-05,652137.570619277
2019-01-06,298515.304030501
2019-01-07,233574.501589329
2019-01-08,215017.893614915
2019-01-09,1063268.80861984
2019-01-10,965633.239456913
2019-01-11,306593.43175834
2019-01-12,124725.090525195
2019-01-13,131842.61777116
2019-01-14,254949.537988734
2019-01-15,153586.581519081
2019-01-16,86336.6685720901
2019-01-17,121241.03594214
2019-01-18,84599.8822229424
2019-01-19,159632.605193873
2019-01-20,322940.526548261
2019-01-21,110929.49096569
2019-01-22,142334.841817859
2019-01-23,104162.417470578
2019-01-24,60364.7507429691
2019-01-25,59486.3764608153
2019-01-26,327050.897685082
2019-01-27,298053.876484168
2019-01-28,315723.779652381
2019-01-29,222911.19609412
2019-01-30,856896.653302721
2019-01-31,587738.34570097
2019-02-01,189459.862834136
2019-02-02,115944.402944935
2019-02-03,91690.5677408494
2019-02-04,94745.3880262368
2019-02-05,66728.5657998634
2019-02-06,171104.185585146
2019-02-07,105558.252170515
2019-02-08,416528.169060043
2019-02-09,151893.592652696
2019-02-10,117261.821902292
2019-02-11,38251.1600910616
2019-02-12,38564.9949958111
2019-02-13,89336.0882601969
2019-02-14,712847.900805602
2019-02-15,199338.331516658
2019-02-16,628014.606942539
2019-02-17,529137.884015254
2019-02-18,848671.988496347
2019-02-19,895948.835335221
2019-02-20,329412.000716724
2019-02-21,199201.969319418
2019-02-22,132402.251394535
2019-02-23,160916.512395389
2019-02-24,658225.477703666
2019-02-25,195900.640655037
2019-02-26,72862.353928478
2019-02-27,72889.2389493381
2019-02-28,65586.441178993
2019-03-01,239711.831528087
2019-03-02,95967.7225258902
2019-03-03,80216.7323735121
2019-03-04,205202.991172288
2019-03-05,219868.233337797
2019-03-06,96553.7309470267
2019-03-07,114236.961749985
2019-03-08,72508.8479483464
2019-03-09,73777.3147647948
2019-03-10,66520.5012410753
2019-03-11,71544.7323541038
2019-03-12,197885.306624883
2019-03-13,94479.9835418175
2019-03-14,228020.952800402
2019-03-15,196660.57579865
2019-03-16,450126.368496312
2019-03-17,197902.45505749
2019-03-18,148705.292652325
2019-03-19,104240.356395464
2019-03-20,98490.7478913872
2019-03-21,150168.399688783
2019-03-22,102084.67483777
2019-03-23,62113.3976333608
2019-03-24,100578.482552387
2019-03-25,130936.168801083
2019-03-26,80975.3593011407
2019-03-27,152846.282972309
2019-03-28,115036.505105974
2019-03-29,122105.697565825
2019-03-30,74006.3959840846
2019-03-31,62363.6988202614
2019-04-01,139843.129694945
2019-04-02,1570561.55586139
2019-04-03,1744278.62069376
2019-04-04,368396.718522038
2019-04-05,3879769.94425917
2019-04-06,987645.310265703
2019-04-07,788890.712996196
2019-04-08,979464.245008052
2019-04-09,381242.707306544
2019-04-10,237695.593958343
2019-04-11,534870.205074953
2019-04-12,367122.666109239
2019-04-13,384899.440847108
2019-04-14,195255.959990885
2019-04-15,252797.940943335
2019-04-16,232567.033087595
2019-04-17,144205.253762136
2019-04-18,250596.935563115
2019-04-19,419066.536159374
2019-04-20,24107054.3485288
2019-04-21,33087956.9623464
2019-04-22,8528295.63776508
2019-04-23,7350278.32942268
2019-04-24,10599783.12808
2019-04-25,2199810.47132283
2019-04-26,3988739.59346612
2019-04-27,1222011.4759471
2019-04-28,9077215.44460254
2019-04-29,3980612.7454321
2019-04-30,16215237.5314232
2019-05-01,3258862.31833246
2019-05-02,1413360.07061286
2019-05-03,3736830.84228879
2019-05-04,1603533.32182566
2019-05-05,1851389.63414092
2019-05-06,1916166.47914076
2019-05-07,1676244.37927667
2019-05-08,1164573.53099924
2019-05-09,1539793.69195737
2019-05-10,3510673.34442204
2019-05-11,6361827.67631503
2019-05-12,2697710.2167536
2019-05-13,1584798.36020684
2019-05-14,13255704.8348498
2019-05-15,4948744.24984834
2019-05-16,7472327.6508872
2019-05-17,3680550.73574107
2019-05-18,970608.346276564
2019-05-19,4352542.40183701
2019-05-20,2224112.04112768
2019-05-21,1547307.99136196
2019-05-22,1382770.98112985
2019-05-23,897957.486409423
2019-05-24,1318801.96590282
2019-05-25,727822.223310908
2019-05-26,1905485.15404528
2019-05-27,6494561.4802369
2019-05-28,1876353.6192868
2019-05-29,6676643.05055445
2019-05-30,4436123.16992207
2019-05-31,149111312.494589
2019-06-01,202606709.698554
2019-06-02,137519177.080484
2019-06-03,41096364.4597652
2019-06-04,36069688.3116989
2019-06-05,192955326.21685
2019-06-06,43305594.0219119
2019-06-07,19701922.3958874
2019-06-08,50653792.8596621
2019-06-09,19627563.4836073
2019-06-10,7964232.83411616
2019-06-11,8904190.61808898
2019-06-12,12647677.6224183
2019-06-13,12478102.4737344
2019-06-14,6891572.60354459
2019-06-15,7107723.32197164
2019-06-16,11490922.6384955
2019-06-17,22667998.4241943
2019-06-18,37372021.7470471
2019-06-19,17578723.5500945
2019-06-20,9054190.12446882
2019-06-21,85547080.6353508
2019-06-22,37215708.0391993
2019-06-23,16628538.8875617
2019-06-24,11067702.053424
2019-06-25,34527232.7644674
2019-06-26,26393754.4340194
2019-06-27,24331602.3339867
2019-06-28,9865207.04478131
2019-06-29,5899778.24385716
2019-06-30,24295053.7864743
2019-07-01,11198964.5833219
2019-07-02,14768497.5530756
2019-07-03,22308020.4092924
2019-07-04,5115521.15939814
2019-07-05,5186200.31215615
2019-07-06,6149636.08328892
2019-07-07,2187211.68299896
2019-07-08,3706446.80779564
2019-07-09,7207262.29031082
2019-07-10,5810554.97530806
2019-07-11,4677918.54835462
2019-07-12,5844107.95283835
2019-07-13,3292846.20349415
2019-07-14,8474517.55714122
2019-07-15,11719745.3248654
2019-07-16,12086769.7983248
2019-07-17,8734581.51020578
2019-07-18,5996345.23956772
2019-07-19,2364673.01666736
2019-07-20,3702859.11473784
2019-07-21,1935821.84001639
2019-07-22,7012889.52577818
2019-07-23,14555943.3409345
2019-07-24,6544045.90823848
2019-07-25,3955323.55503948
2019-07-26,2680969.78213345
2019-07-27,4816544.49438355
2019-07-28,3645008.59512646
2019-07-29,2369470.19555175
2019-07-30,1937277.88623185
2019-07-31,2628725.44245648
2019-08-01,1475067.24625662
2019-08-02,1430001.56817573
2019-08-03,836543.895098206
2019-08-04,1269726.56561096
2019-08-05,3909883.74528216
2019-08-06,2567542.68830907
2019-08-07,1447117.35147472
2019-08-08,1897333.01624261
2019-08-09,1730495.04350201
2019-08-10,2477139.48055812
2019-08-11,2016500.39200584
2019-08-12,711401.574234504
2019-08-13,1425193.41996754
2019-08-14,2938846.71212757
2019-08-15,3482789.0579983
2019-08-16,1447682.08735412
2019-08-17,818620.746681511
2019-08-18,2269735.07310628
2019-08-19,1286857.11784626
2019-08-20,1115741.78903349
2019-08-21,2663663.0442754
2019-08-22,2014664.75251235
2019-08-23,3490172.12548027
2019-08-24,1688576.84479984
2019-08-25,2164963.72207203
2019-08-26,1159002.27190375
2019-08-27,1115900.49933187
2019-08-28,1409856.11148566
2019-08-29,2128587.6766234
2019-08-30,1038658.60212853
2019-08-31,573704.711515951
2019-09-01,996071.155033885
2019-09-02,1007800.02163298
2019-09-03,1234722.7790308
2019-09-04,809768.129142326
2019-09-05,1120361.66350123
2019-09-06,1516779.84992226
2019-09-07,2138659.32720468
2019-09-08,1414472.11688315
2019-09-09,959686.031546294
2019-09-10,1338488.07074045
2019-09-11,1570690.74485728
2019-09-12,875907.03863047
2019-09-13,887186.337288833
2019-09-14,46684756.774933
2019-09-15,14359161.4175854
2019-09-16,7281328.54130667
2019-09-17,6922195.7048211
2019-09-18,3589109.86108534
2019-09-19,4634344.73567588
2019-09-20,1096808.62109155
2019-09-21,1674745.98612433
2019-09-22,1999343.13245669
2019-09-23,1189357.84501399
2019-09-24,16477263.127265
2019-09-25,4487699.15774075
2019-09-26,6213528.28765578
2019-09-27,1476586.60413566
2019-09-28,975867.00092117
2019-09-29,634587.98373439
2019-09-30,4813428.23244364
2019-10-01,6350565.67830218
2019-10-02,3060882.92645827
2019-10-03,1614827.11366875
2019-10-04,1145337.50707981
2019-10-05,769378.32532114
2019-10-06,910225.191677124
2019-10-07,1988657.85035466
2019-10-08,1167473.74936604
2019-10-09,1339230.22293422
2019-10-10,2575132.91138507
2019-10-11,1494667.54690667
2019-10-12,646671.7310962
2019-10-13,875138.975770923
2019-10-14,1305307.78378801
2019-10-15,1244028.9974847
2019-10-16,794844.651371908
2019-10-17,924550.55734549
2019-10-18,526314.178966888
2019-10-19,613201.073122326
2019-10-20,522222.132418553
2019-10-21,1662394.10513045
2019-10-22,496268.881206637
2019-10-23,1614808.95365296
2019-10-24,666618.465192992
2019-10-25,1731757.21673305
2019-10-26,2113255.70510188
2019-10-27,1451958.58671957
2019-10-28,934219.164471188
2019-10-29,770399.546819071
2019-10-30,3495799.33698749
2019-10-31,1253529.2067599
2019-11-01,553107.880352244
2019-11-02,777722.690471965
2019-11-03,745338.667733103
2019-11-04,566735.241982083
2019-11-05,421577.024751289
2019-11-06,3139102.59331683
2019-11-07,1026663.03522671
2019-11-08,1349969.43967979
2019-11-09,453832.902081048
2019-11-10,473376.307407493
2019-11-11,491988.565494712
2019-11-12,523409.680143766
2019-11-13,329548.626447441
2019-11-14,720218.764437419
2019-11-15,686460.937085504
2019-11-16,381661.080708373
2019-11-17,445117.501912034
2019-11-18,624729.520195829
2019-11-19,842439.933416755
2019-11-20,537055.757791397
2019-11-21,1214823.21983691
2019-11-22,2012769.02510462
2019-11-23,537983.460252108
2019-11-24,2828508.84228161
2019-11-25,1937105.36257612
2019-11-26,339691.362351042
2019-11-27,990567.730055535
2019-11-28,508153.600652597
2019-11-29,578138.295987463
2019-11-30,946465.148785117
2019-12-01,501455.836298452
2019-12-02,511334.498730906
2019-12-03,372579.870865516
2019-12-04,766532.965099904
2019-12-05,297286.121310685
2019-12-06,245347.412901359
2019-12-07,262357.75526262
2019-12-08,773694.065374431
2019-12-09,392439.378345189
2019-12-10,321240.68608194
2019-12-11,213490.351982634
2019-12-12,441278.177438803
2019-12-13,275189.713949841
2019-12-14,295938.07883055
2019-12-15,234964.843616839
2019-12-16,838802.93423795
2019-12-17,967536.488101351
2019-12-18,1145460.44045128
2019-12-19,335467.427632755
2019-12-20,305590.981527956
2019-12-21,1875636.24444224
2019-12-22,866456.355128557
2019-12-23,789160.837417003
2019-12-24,454632.690042787
2019-12-25,676035.349302963
2019-12-26,302741.110630702
2019-12-27,574168.911335425
2019-12-28,408459.722208763
2019-12-29,579880.609040653
2019-12-30,456858.824266253
2019-12-31,645853.697853478
2020-01-01,426296.738630326
2020-01-02,352525.232950234
2020-01-03,635568.477906009
2020-01-04,2006405.74075983
2020-01-05,1302041.42703593
2020-01-06,2009287.11756242
2020-01-07,1239876.71302924
2020-01-08,1138621.31844348
2020-01-09,1199298.08353599
2020-01-10,1171043.39206498
2020-01-11,1030540.59326101
2020-01-12,2112497.65867529
2020-01-13,441091.738929806
2020-01-14,4604710.85875585
2020-01-15,9115936.72017022
2020-01-16,6879600.87191766
2020-01-17,24474147.3148953
2020-01-18,7316543.4956262
2020-01-19,7021926.33414866
2020-01-20,3392222.17686871
2020-01-21,3124221.2189649
2020-01-22,5964485.36702047
2020-01-23,3717734.0609811
2020-01-24,2709993.46696187
2020-01-25,946825.216135854
2020-01-26,2475682.95149324
2020-01-27,3385331.71547422
2020-01-28,2597154.38218508
2020-01-29,13086079.352692
2020-01-30,12006329.7676293
2020-01-31,38285300.147299
2020-02-01,19267150.2015686
2020-02-02,43267318.6822838
2020-02-03,18948010.1361101
2020-02-04,16985874.9117364
2020-02-05,13279396.6804409
2020-02-06,14238377.7290668
2020-02-07,6814746.18562107
2020-02-08,6661221.57688633
2020-02-09,14434339.271947
2020-02-10,21558314.7495293
2020-02-11,18247763.5634259
2020-02-12,41611483.2605427
2020-02-13,28167113.7371845
2020-02-14,16750183.6455142
2020-02-15,14522389.0034526
2020-02-16,13412198.5677406
2020-02-17,10822808.9513423
2020-02-18,39365146.9709319
2020-02-19,80382781.2695851
2020-02-20,17879842.409266
2020-02-21,6674252.8950393
2020-02-22,8950626.50304267
2020-02-23,16301989.3380143
2020-02-24,13521273.226082
2020-02-25,15793203.468966
2020-02-26,21932326.1824166
2020-02-27,18681876.8765698
2020-02-28,12292040.5312553
2020-02-29,10623854.2294861
2020-03-01,6860626.43140072
2020-03-02,10541752.0177738
2020-03-03,8776423.27213269
2020-03-04,15575271.9322163
2020-03-05,12436970.7789264
2020-03-06,9977940.48781917
2020-03-07,4366617.21250471
2020-03-08,13911841.1489337
2020-03-09,17990135.965052
2020-03-10,23160955.2435264
2020-03-11,10891701.9458506
