time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-24,,,,,,,30332361.549562
2021-03-25,,,,,,,19110592.6697258
2021-03-26,,,,,,,13116338.3631766
2021-03-27,,,,,,,19052417.470241
2021-03-28,,,,,,,10600608.433983
2021-03-29,,,,,,,153119324.779026
2021-03-30,,,,,,,41507877.0083535
2021-03-31,,,,,,,44723168.9793297
2021-04-01,,,,,,,35116019.0131138
2021-04-02,,,,,,,26582053.9526352
2021-04-03,,,,,,,13967197.670307
2021-04-04,,,,,,,16318696.7993414
2021-04-05,,,,,,,30648347.7798685
2021-04-06,,,,,,,16308990.981035
2021-04-07,,,,,,,17486170.7111867
2021-04-08,,,,,,,30997751.519946
2021-04-09,,,,,,,18705304.4526121
2021-04-10,,,,,,,14322562.2356379
2021-04-11,,,,,,,10552653.0215955
2021-04-12,,,,,,,12143219.9227214
2021-04-13,,,,,,,18371593.1600339
2021-04-14,,,,,,,14741617.2966302
2021-04-15,,,,,,,16975325.6385449
2021-04-16,,,,,,,13950658.4324581
2021-04-17,,,,,,,13054259.4072738
2021-04-18,,,,,,,28038625.9028023
2021-04-19,,,,,,,33280849.4653308
2021-04-20,,,,,,,16798726.6278033
2021-04-21,,,,,,,10959052.3270352
2021-04-22,,,,,,,13726978.7990863
2021-04-23,,,,,,,10942659.2646536
2021-04-24,,,,,,,7504114.20797976
2021-04-25,,,,,,,5576198.06093651
2021-04-26,,,,,,,8334360.51807116
2021-04-27,,,,,,,15040340.8163584
2021-04-28,863258884.981870966606896416,,,,,,24437464.8263916
2021-04-29,818399835.026198399327343177015,,,,,,18232554.8330406
2021-04-30,828559404.3494936075307317467,,,,,,12174040.7699378
2021-05-01,818076117.72431564633643921652,,,,,,9261536.58048851
2021-05-02,777701054.391959949864978889596,,,,,,17054517.6470455
2021-05-03,787345126.273629683323073850882,,,,,,17806121.5889582
2021-05-04,721885496.904423979961066665236,,,,,,14134181.058018
2021-05-05,751791537.54837497056976349545,,,,,,10984147.3236523
2021-05-06,725669237.256695206566604421669,,,,,,7899469.50001885
2021-05-07,775179827.1509909094113711929,,,,,,29181508.4607581
2021-05-08,739659084.206436220197560669028,,,,,,15113493.1234018
2021-05-09,736301776.193967692699727023046,,,,,,9487684.48884063
2021-05-10,665926527.518468855772543537125,,,,,,13102388.5909118
2021-05-11,682348318.333290793441890354573,,,,,,7514841.10190358
2021-05-12,678131056.151921911957632587296,,,,,,30247538.2307632
2021-05-13,664992613.489416057266018853442,,,,,,13118146.953379
2021-05-14,682746313.043664934086362710375,,,,,,7453668.26465321
2021-05-15,621393927.479615618961523342324,,,,,,6511651.2911832
2021-05-16,588234473.669915689412942113584,,,,,,7564734.59568904
2021-05-17,512362915.663553319627872638296,,,,,,9477171.39393029
2021-05-18,508788222.799814276070934160143,,,,,,5508357.89051774
2021-05-19,326039946.710708697908070825195,,,,,,15471509.1953498
2021-05-20,414834088.86036253649386380204,,,,,,10744945.5134763
2021-05-21,338781280.211815332061023838949,,,,,,8643017.17122974
2021-05-22,316297115.914505305262091962206,,,,,,4432156.47406552
2021-05-23,270913370.710824883460716718732,,,,,,5721500.6172485
2021-05-24,318862932.62487821207048507532,,,,,,5570798.68986728
2021-05-25,312681361.526097835886895614464,,,,,,4510323.51371956
2021-05-26,341361060.939814513779866879838,,,,,,3598611.66157883
2021-05-27,318628224.471513860234923001001,,,,,,2983699.71648689
2021-05-28,280766582.846732992724445800952,,,,,,3442141.52000586
2021-05-29,261753020.421238659462473182925,,,,,,2631608.9501233
2021-05-30,271700224.011852133988397273214,,,,,,1689314.29579673
2021-05-31,344298972.704541625639679344182,,,,,,11784846.201159
2021-06-01,343533996.116638540698886382388,,,,,,12797287.0954773
2021-06-02,374378176.906090058057242004712,,,,,,7258416.93014531
2021-06-03,417000553.816310827748766454374,,,,,,8079053.89233606
2021-06-04,360308422.276731941225804559144,,,,,,4435926.95153583
2021-06-05,353986057.260511257862768147041,,,,,,4188234.12592101
2021-06-06,353312964.295050679369706233647,,,,,,2994515.62239885
2021-06-07,308850953.94572029850139159889,,,,,,4994634.58254551
2021-06-08,290071786.68497484059365758711,,,,,,3640349.27415386
2021-06-09,297674500.669439800265890793535,,,,,,2231315.69413029
2021-06-10,288691974.682916475879174777906,,,,,,1822467.97329939
2021-06-11,273926793.13177478071258774595,,,,,,2154364.98057215
2021-06-12,272363379.65282824835641346058,,,,,,1960354.30914996
2021-06-13,281621091.739983274894811139329,,,,,,1777020.05277866
2021-06-14,286712145.026306820221315624902,,,,,,2050755.70004208
2021-06-15,288564259.75651605783611704398,,,,,,1728609.03135882
2021-06-16,272864260.932812463881487168002,,,,,,1515009.06772018
2021-06-17,273386396.624685690574203034176,,,,,,2086441.38395126
2021-06-18,250747081.59683775286635718182,,,,,,2119557.19050938
2021-06-19,243720100.614037294443665284592,,,,,,3497162.08665527
2021-06-20,227485776.236630536781089322174,,,,,,2974535.28735438
2021-06-21,184628228.512788884117543170488,,,,,,3802341.64517644
2021-06-22,154451041.87369645575799361613,,,,,,5046195.91502355
2021-06-23,174377334.755191688536468715649,,,,,,3115043.37586163
2021-06-24,176782406.311439311708266261246,,,,,,1768867.27753367
2021-06-25,171216592.68351901524764380461,,,,,,1890475.92900096
2021-06-26,206332976.374953574008016047465,,,,,,25264263.7384176
2021-06-27,220086742.825276681117143868033,,,,,,19376728.2523393
2021-06-28,217541252.881098702084435139323,,,,,,3448363.46640518
2021-06-29,216330730.25868948248441865303,,,,,,3552633.52326099
2021-06-30,214360066.039258459599948884544,,,,,,2007578.21654882
2021-07-01,201170703.517338732293881361025,,,,,,1141241.56422528
2021-07-02,195898261.473391754020751684884,,,,,,1401991.83088259
2021-07-03,200422200.789674419019011359488,,,,,,1043049.29643778
2021-07-04,215826611.918331470129368876954,,,,,,4480730.05708008
2021-07-05,236619604.949616993204598000928,,,,,,5068291.43689886
2021-07-06,223353342.977273593740384205736,,,,,,3768405.06521015
2021-07-07,220527414.617747336416893276628,,,,,,1581888.94202411
2021-07-08,203505442.884382147161131789772,,,,,,1877531.25253964
2021-07-09,211472831.807071747941061700395,,,,,,1461473.25186357
2021-07-10,204910912.816043540820277186711,,,,,,1221865.6858568
2021-07-11,206488951.34951576796636056152,,,,,,1141852.86943311
2021-07-12,198225296.161244476071435422093,,,,,,1228732.66161965
2021-07-13,190699951.920898419898384036044,,,,,,2619591.4011967
2021-07-14,185906172.28678159735915556205,,,,,,2589130.63368358
2021-07-15,183058327.703820731141766496608,,,,,,2785378.77648239
2021-07-16,179890794.807985294297709497948,,,,,,2121249.34220852
2021-07-17,172279984.23089449559671759496,,,,,,1746147.84130628
2021-07-18,171612256.119469063273271013627,,,,,,1150038.0593892
2021-07-19,160593867.47743535818889957781,,,,,,1815632.39604422
2021-07-20,160649574.630249626218148540172,,,,,,3814780.0937526
2021-07-21,172283816.196643646845648485187,,,,,,1727755.25553036
2021-07-22,172294396.400379038959808536323,,,,,,1692495.92949327
2021-07-23,181314747.01467500206382024616,,,,,,1978868.88676472
2021-07-24,182586646.802505475490797435308,,,,,,4761002.53995425
2021-07-25,190612725.308014757827159674968,,,,,,3118685.16757605
2021-07-26,189764858.342579559235436652592,,,,,,4518742.96608729
2021-07-27,181348061.507671927046650220891,,,,,,3179662.60101578
2021-07-28,179985204.041355383095477296828,,,,,,3094350.39859357
2021-07-29,180524474.366660338522681026341,,,,,,2034357.89015497
2021-07-30,182005933.632701510480630507636,,,,,,2495919.03198641
2021-07-31,185775716.466387082494487763911,,,,,,2315738.01858622
2021-08-01,184736890.966414264167011687292,,,,,,3494390.35218418
2021-08-02,181450123.959275342622819984096,,,,,,2310830.6291983
2021-08-03,173617897.52195799663764718834,,,,,,2528461.63597205
2021-08-04,184512326.101437313886211715545,,,,,,3026399.76430544
2021-08-05,234757818.00056783352313293107,,,,,,30610481.121863
2021-08-06,225212421.470224599001341923817,,,,,,14780552.1908335
2021-08-07,285518449.741949714683589244012,,,,,,48425488.8535534
2021-08-08,261993092.20296263475351134001,,,,,,50780272.0553086
2021-08-09,270199540.348489675615674184098,,,,,,19780423.9335676
2021-08-10,276783556.097585015797922528238,,,,,,19974743.0398605
2021-08-11,283598800.864376751400114488,,,,,,23253109.2717883
2021-08-12,268525023.26303175316527296388,,,,,,12578577.6100395
2021-08-13,282583146.453433766675741563092,,,,,,9320426.42123205
2021-08-14,283672053.92064365571233558403,,,,,,13818358.7162888
2021-08-15,320293488.79064433742890461069,,,,,,44211212.3448523
2021-08-16,299408065.145269873907437759512,,,,,,18627151.8654841
2021-08-17,275620921.56793237792277826896,,,,,,11564038.7721068
2021-08-18,265371933.876378124246744222566,,,,,,10543231.7180395
2021-08-19,278191970.521614608028102628029,,,,,,10635351.2888849
2021-08-20,290174260.841072631137891554614,,,,,,10059616.9332722
2021-08-21,269274446.499811788090189045329,,,,,,8136688.39074693
2021-08-22,274858468.926649273373330074749,,,,,,7102140.32285879
2021-08-23,279923880.050210893422666937146,,,,,,11813163.1192843
2021-08-24,256891657.663508736107483266778,,,,,,9908194.66352591
2021-08-25,298691897.566690391958142795776,,,,,,21013839.9820481
2021-08-26,268872931.265947589847026129084,,,,,,43834024.008767
2021-08-27,294260324.599422051230512203452,,,,,,17777161.5118733
2021-08-28,280010452.134552341139883178739,,,,,,12948878.9530931
2021-08-29,275538435.280122671387868201559,,,,,,9614683.5591695
2021-08-30,260519413.19226803434954671248,,,,,,12535470.3259966
2021-08-31,261563445.665407056411931775736,,,,,,12039900.7635312
2021-09-01,267181332.693612521275527310837,,,,,,7674938.47599838
2021-09-02,280392591.375168276214094405562,,,,,,22333796.513264
2021-09-03,283362842.244369099685611491999,,,,,,19306065.8556872
2021-09-04,284392742.378763229257489160464,,,,,,14534494.2187774
2021-09-05,294441516.045267254911174188412,,,,,,12192165.9460863
2021-09-06,346377798.533594589471464599783,,,,,,26224332.9035714
2021-09-07,276293155.05836820819159984196,,,,,,45863870.5267947
2021-09-08,273691527.451044812133100166856,,,,,,14264874.8524191
2021-09-09,295580553.408553546191314714418,,,,,,20381429.8842279
2021-09-10,266426711.656179670290894141915,,,,,,12238564.9089693
2021-09-11,271005299.384699964604656272909,,,,,,9173310.91908682
2021-09-12,270049729.422965160433671807696,,,,,,7173945.26888768
2021-09-13,250289071.667608190160623525464,,,,,,7951374.84754347
2021-09-14,255962388.15142274099210306976,,,,,,4710003.23666796
2021-09-15,264951755.499641729956242340724,,,,,,6725159.53199035
2021-09-16,262741201.2738636093968882563,,,,,,9691328.53732608
2021-09-17,261860341.2505315751410261212,,,,,,16885144.4851882
2021-09-18,636190855.75571104130989436628,,,,,,928245019.926991
2021-09-19,534363771.15933967922085967662,,,,,,644106379.936048
2021-09-20,393277314.65353468288692914094,,,,,,163311054.479478
2021-09-21,365330680.58739693777053162508,,,,,,97419630.5049878
2021-09-22,400165879.82894172580101109756,,,,,,66376608.9292668
2021-09-23,390337233.75875148834160824891,,,,,,56464468.0363582
2021-09-24,355013032.10338513775074655912,,,,,,70351484.078977
2021-09-25,348550624.80670566013122963174,,,,,,59378599.3446633
2021-09-26,315210930.46747666802067016496,,,,,,48569609.8859562
2021-09-27,355390394.48563197892680183305,,,,,,109981458.680372
2021-09-28,314942460.768020461140987004,,,,,,50489709.5238743
2021-09-29,297395059.462125919380802287,,,,,,23420466.6078948
2021-09-30,306947380.87169385450906318138,,,,,,17134663.0266388
2021-10-01,326810256.5726988634178806349,,,,,,26811952.2301294
2021-10-02,329577776.48931672307233478606,,,,,,23150203.8237139
2021-10-03,345854099.87937605636408179184,,,,,,51833722.0964068
2021-10-04,349058607.09491223699691769893,,,,,,35755681.6529591
2021-10-05,341362245.52793652637945293774,,,,,,22985377.0819572
2021-10-06,329368236.11532157691960216838,,,,,,20508077.8875765
2021-10-07,323273290.95552577965134078169,,,,,,20592573.6254505
2021-10-08,335125910.2607154946949260456,,,,,,44247325.5079935
2021-10-09,344517394.3422361132055623873,,,,,,24469352.9577207
2021-10-10,362708549.2139626343239751242,,,,,,91696974.0313905
2021-10-11,343852852.53027418094847667195,,,,,,27667199.7858142
2021-10-12,329151663.14951725558685893494,,,,,,20299575.0985534
2021-10-13,320048388.04636557755088764003,,,,,,16915825.7850491
2021-10-14,338792199.51532623514436453096,,,,,,22058892.5121988
2021-10-15,376625624.69004015436838780064,,,,,,107753279.876487
2021-10-16,359301295.8966112526225051145,,,,,,36801735.3991794
2021-10-17,340713745.26381786902847485923,,,,,,18468035.1505375
2021-10-18,340688660.85394644542784861902,,,,,,12144506.3191137
2021-10-19,336408662.18191361953366973546,,,,,,11951965.8663322
2021-10-20,348534501.50425926540804992713,,,,,,15962970.8027735
2021-10-21,350225920.62154954859251579076,,,,,,22257272.1277563
2021-10-22,344354105.37163065740911642727,,,,,,12402719.1954216
2021-10-23,344740163.22496798353977667506,,,,,,8196846.30014462
2021-10-24,335679055.57659031709509065315,,,,,,9605279.28096179
2021-10-25,340775397.65283857837832103936,,,,,,9273396.40401331
2021-10-26,343828412.1191028282759609288,,,,,,18205612.0695649
2021-10-27,302426366.75053788143395235421,,,,,,21724902.0379037
2021-10-28,311738278.2658569122990293107,,,,,,14154001.7141533
2021-10-29,322503777.83048463795943784815,,,,,,17772241.6043905
2021-10-30,315490054.98501963832833516424,,,,,,13826251.3070643
2021-10-31,323035487.8160697725322763182,,,,,,14512481.7835986
2021-11-01,329303972.65773430471053380606,,,,,,20810380.8107909
2021-11-02,348682308.9131765499576568212,,,,,,21170489.7532172
2021-11-03,335671462.21383314234547765313,,,,,,14667434.5344105
2021-11-04,372050026.86174468372972052032,,,,,,15962640.4365101
2021-11-05,397053707.14435694459553861329,,,,,,47538441.7248874
2021-11-06,385158880.70098133104682090325,,,,,,18202906.1887146
2021-11-07,389900135.61477349996446359406,,,,,,10915810.2369604
2021-11-08,387135010.40688359707005183984,,,,,,14820575.0227521
2021-11-09,378882924.3576638094704677625,,,,,,11058369.3827626
2021-11-10,356002024.7566919035413401074,,,,,,16529600.6846775
2021-11-11,358493666.18353638678241336419,,,,,,8057147.60439429
2021-11-12,356906427.1445690131283719599,,,,,,14081669.1281561
2021-11-13,355676580.90919112453354117594,,,,,,7890914.29407028
2021-11-14,360720847.54273850498606631766,,,,,,7368628.80511609
2021-11-15,353645747.09225500071548315115,,,,,,6702390.48022179
2021-11-16,319075164.10223062863301527984,,,,,,12330796.2543585
2021-11-17,319892882.42157000778294637751,,,,,,7058156.31335847
2021-11-18,300779078.99345374901055207965,,,,,,11414894.9952791
2021-11-19,317281876.17489482538297344648,,,,,,5495881.88351619
2021-11-20,325718748.79850488523392063874,,,,,,8738956.07331019
2021-11-21,342543785.06850303331390640544,,,,,,20667632.7781718
2021-11-22,350107862.42403295661931865306,,,,,,31733725.5559235
2021-11-23,334141757.18897585046791322268,,,,,,9246735.13356417
2021-11-24,322873949.916982294600680837,,,,,,8900924.31592484
2021-11-25,343518551.48075726518026608322,,,,,,20734839.9652085
2021-11-26,307030082.52071906966258997528,,,,,,16247914.7442758
2021-11-27,342646668.57798285570003406372,,,,,,12903228.6452981
2021-11-28,331170130.69932679999966946664,,,,,,36660789.2359801
2021-11-29,327455415.12764870273182179888,,,,,,7593890.57822087
2021-11-30,321472360.90064270310195063333,,,,,,6363476.3082588
2021-12-01,327992196.66648675353521346322,,,,,,13037808.2883738
2021-12-02,350119567.50327025968848675304,,,,,,30208406.2875908
2021-12-03,338495642.3906352469265495272,,,,,,36623841.4294052
2021-12-04,270050605.73279776627872534197,,,,,,18982784.3248219
2021-12-05,251239775.29490676167040045792,,,,,,10559491.999661
2021-12-06,262027378.01403394693073701892,,,,,,10022420.0706142
2021-12-07,253021338.61335875075536572659,,,,,,7934649.35708114
2021-12-08,277085686.69219002243713564,,,,,,13826092.8853792
2021-12-09,244744343.64899376222439995336,,,,,,13383194.5518544
2021-12-10,234334066.91101776036534636378,,,,,,8417383.46641873
2021-12-11,243630039.51324653824549596696,,,,,,7461718.31196996
2021-12-12,253125069.20373520898475795519,,,,,,11582701.7622091
2021-12-13,222547021.81152516886778608225,,,,,,6589868.89739134
2021-12-14,229747534.50464376675018362534,,,,,,13594498.5549538
2021-12-15,239849770.00241077221733005481,,,,,,9668279.68943147
2021-12-16,237679856.59840666839607364136,,,,,,4657544.19952552
2021-12-17,253630192.37972312561162854256,,,,,,16728239.3800326
2021-12-18,280495800.68602723599775182211,,,,,,114686216.793345
2021-12-19,258639643.53968259346729409373,,,,,,13727491.3235656
2021-12-20,250350281.28545213272042853515,,,,,,9335347.10439088
2021-12-21,260360883.55595079992515503285,,,,,,6337114.06035577
2021-12-22,256839183.26819372860864056536,,,,,,6745888.51894648
2021-12-23,269261103.78737859281417914293,,,,,,7971622.07616878
2021-12-24,267811235.9546556337234497935,,,,,,5582749.06714579
2021-12-25,266745290.51726675255884308336,,,,,,5025523.20215184
2021-12-26,265127380.91173520381317472475,,,,,,4701943.83720021
2021-12-27,270128807.6637591968993257984,,,,,,5664659.70067174
2021-12-28,238659055.04300408276747043636,,,,,,7617111.11039998
2021-12-29,231982947.09497667342261232477,,,,,,5588584.48497541
2021-12-30,231395205.0695633356867594523,,,,,,4612148.20656282
2021-12-31,232086142.53290375919711042278,,,,,,3679081.6914881
2022-01-01,238693239.06701894190712781298,,,,,,1961810.48866445
2022-01-02,265414965.3927326416984901247,,,,,,18120887.0583827
2022-01-03,244502545.54141052282766652049,,,,,,12251031.9455923
2022-01-04,239427208.333931076268694728,,,,,,4516618.49379731
2022-01-05,232998390.47377599765221471136,,,,,,5958682.85226612
2022-01-06,230688247.77515592443050800792,,,,,,4682652.3858846
2022-01-07,246874352.88231046731343563774,,,,,,4558668.94423106
2022-01-08,228816999.99079489908912201405,,,,,,5947894.18831238
2022-01-09,235992738.34699749101803440482,,,,,,4197422.06676506
2022-01-10,223666325.5347927311214832285,,,,,,4273474.2394742
2022-01-11,231019504.0226910585632522196,,,,,,2490084.47183709
2022-01-12,238901455.94100692332398527792,,,,,,3677849.15622273
2022-01-13,227979164.36490603772550718048,,,,,,2532912.99122722
2022-01-14,228569493.85474333952826864458,,,,,,2970371.9383056
2022-01-15,237541422.45246901504817797642,,,,,,4836880.20797763
2022-01-16,240329342.32322140970960107518,,,,,,4013170.11488229
2022-01-17,228003379.54463992701211461496,,,,,,3781879.44259574
2022-01-18,222094532.75058697561354049088,,,,,,3484129.57624072
2022-01-19,216588204.98051551487543612808,,,,,,4198910.54631701
2022-01-20,211162856.74365528421783030632,,,,,,2695256.06951168
2022-01-21,162187121.87914431175201063731,,,,,,10178374.2679348
2022-01-22,137595892.08066037811715316736,,,,,,8927504.35469758
2022-01-23,138617160.6073936425629068782,,,,,,5620538.10825022
2022-01-24,134309798.4424115731401988322,,,,,,6156712.49100488
2022-01-25,133501877.12570816978590875295,,,,,,2503021.53794222
2022-01-26,135688905.0847746916195559248,,,,,,4745041.05335352
2022-01-27,137708102.45009364341491655452,,,,,,2805406.47117924
2022-01-28,143772472.35301878564470899178,,,,,,3796916.40994099
2022-01-29,149371727.6311404400285066645,,,,,,5050217.20668161
2022-01-30,141282989.58189621000935865312,,,,,,2301992.40754985
2022-01-31,145920619.27120741555554532354,,,,,,2171450.80955614
2022-02-01,147080483.47218309796765988859,,,,,,1892124.1276704
2022-02-02,139041656.92525041187507024065,,,,,,4425048.85093308
2022-02-03,141964570.211699650611090648,,,,,,3303399.99178019
2022-02-04,154954841.6189438448825813774,,,,,,4400114.95488154
2022-02-05,190215757.7737113516520799085,,,,,,58123983.341559
2022-02-06,185591163.565710380005965066,,,,,,55067889.2043323
2022-02-07,187170832.39822512294575768376,,,,,,12013126.9267874
2022-02-08,175152349.95097699797417232432,,,,,,8953324.83737583
2022-02-09,194945374.2534867806640458382,,,,,,6214328.37619909
2022-02-10,184230601.4059578769318680564,,,,,,5707446.21073909
2022-02-11,174803570.208786516672340532,,,,,,17078840.1492614
2022-02-12,173521312.44634193455527465347,,,,,,3738575.74505559
2022-02-13,172026485.50963995284398748862,,,,,,4283967.19553322
2022-02-14,178456718.589034546001838618,,,,,,4219947.20523151
2022-02-15,187821589.79639528987806881232,,,,,,4207841.68521946
2022-02-16,190912715.79808316427624455892,,,,,,4582809.54795703
2022-02-17,170791542.99260261376337213551,,,,,,4081763.92291476
2022-02-18,164051910.45375260446996080832,,,,,,2987441.98054376
2022-02-19,164249021.34551063396687493972,,,,,,1551817.56794668
2022-02-20,157161315.92410735701347423132,,,,,,2369444.73813589
2022-02-21,145521460.99556299100587020328,,,,,,2684074.83800386
2022-02-22,154141462.21951418981259066112,,,,,,4111636.68040019
2022-02-23,178962999.27915896585072462775,,,,,,20973135.7563581
2022-02-24,180332433.25282082319307855464,,,,,,30572536.6439527
2022-02-25,219309950.96214501116966678256,,,,,,26678836.8427395
2022-02-26,234347345.00554784922274951586,,,,,,22649150.3354798
2022-02-27,199356593.2716002004119442447,,,,,,21178589.703531
2022-02-28,230054959.20624683425624889145,,,,,,16728021.5880063
2022-03-01,209133788.702260269310956834,,,,,,10458310.0381502
2022-03-02,194897062.96214140190390225732,,,,,,10065219.1520956
2022-03-03,183957098.25614012922266134019,,,,,,7893953.1633816
2022-03-04,173281581.30779012753940014447,,,,,,8338037.67550916
2022-03-05,189810087.23472842422793324877,,,,,,8578127.12953042
2022-03-06,173568878.98904245281759683466,,,,,,5117751.89562647
2022-03-07,171699620.23261945484819729952,,,,,,7861902.33058589
2022-03-08,179786141.70256361509516159544,,,,,,19153238.8713728
2022-03-09,195515940.20155479092688962361,,,,,,7082859.31582706
2022-03-10,193152287.5901144593769971962,,,,,,12954880.4367439
2022-03-11,185502940.5153210260747747268,,,,,,4791948.35538349
2022-03-12,184671809.20418320955570688994,,,,,,2281098.2149812
2022-03-13,184191241.75746750797496335292,,,,,,3291130.64394556
2022-03-14,185436431.88602092103223871884,,,,,,3351934.27861246
2022-03-15,179014480.4717748198142236529,,,,,,3141804.77590648
2022-03-16,181763518.41132650922568451808,,,,,,3485309.40758347
2022-03-17,182621175.1398127775301039144,,,,,,4030722.81122611
2022-03-18,192179416.39393083906643601475,,,,,,7490307.2548663
