time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-10,,,,,,,141675846.612389
2021-02-11,,,,,,,55414605.8474381
2021-02-12,,,,,,,54994444.115458
2021-02-13,,,,,,,31480271.0109472
2021-02-14,,,,,,,28347050.0597284
2021-02-15,,,,,,,31505766.961513
2021-02-16,,,,,,,37927759.4374135
2021-02-17,,,,,,,155918348.149745
2021-02-18,,,,,,,156072583.201886
2021-02-19,2166373990.1444869906315593438,,,,,,721818925.64599
2021-02-20,1633097835.8859780408920278179,,,,,,361630432.418413
2021-02-21,1891943136.5719596817369004496,,,,,,313698382.421713
2021-02-22,1684451289.0618700552136206251,,,,,,234487673.509895
2021-02-23,1398770864.1154144888603495737,,,,,,250614161.882619
2021-02-24,1685001394.5962158462441162118,,,,,,235533186.984952
2021-02-25,1465779836.7810825520948246885,,,,,,125994083.734315
2021-02-26,1378459147.7633620244271835149,,,,,,140107855.193987
2021-02-27,1318610228.5532107061204442016,,,,,,105015105.366328
2021-02-28,1188106641.09308663480145120541,,,,,,142512178.717963
2021-03-01,1661538356.1328675565664920907,,,,,,351395409.762806
2021-03-02,1486676137.877180559650686797,,,,,,163938625.221743
2021-03-03,1584830731.1070827067863667506,,,,,,138111846.882262
2021-03-04,1460688390.7350225291267195456,,,,,,132045298.134055
2021-03-05,1418901150.2319969184167364739,,,,,,84417127.8531317
2021-03-06,1435343832.9790621982509674416,,,,,,64616667.4890166
2021-03-07,1506272748.2722394948220854706,,,,,,86450943.4454546
2021-03-08,1555136954.7443144949411941793,,,,,,75880540.0253773
2021-03-09,1829020863.1753875137539792626,,,,,,185123473.447296
2021-03-10,1655352814.07511984680620032,,,,,,159684022.370497
2021-03-11,1612712287.1216091892608120956,,,,,,130594666.132835
2021-03-12,1456998214.3747291493998031994,,,,,,113602084.278012
2021-03-13,1526005970.5925750243692081272,,,,,,86766290.3417957
2021-03-14,1489825911.1460216313239748015,,,,,,64114265.5186523
2021-03-15,1370039348.610620587637150556,,,,,,140019431.160897
2021-03-16,1330146871.83076495381260355278,,,,,,104473947.719248
2021-03-17,1388631821.6783795543444543616,,,,,,76580957.2064444
2021-03-18,1346642592.81904683063361988286,,,,,,68599162.0351202
2021-03-19,1345886176.88128631498994594001,,,,,,43307123.8656464
2021-03-20,1373550836.97771851373044177373,,,,,,61268500.7032263
2021-03-21,1406023566.6258954164975565888,,,,,,41629140.753624
2021-03-22,1553434230.1485550185601431716,,,,,,238269059.162297
2021-03-23,1579990787.6708049166280453583,,,,,,195758726.831713
2021-03-24,1683291380.987500228350966994,,,,,,270590722.321826
2021-03-25,1673685581.324433957011439387,,,,,,177768634.041544
2021-03-26,2076909940.3850027290334354825,,,,,,322349737.877306
2021-03-27,2503093917.6497552599790706033,,,,,,433738146.975239
2021-03-28,2335374299.994148604880150579,,,,,,394468307.800396
2021-03-29,2492730523.8915732980326165824,,,,,,227477758.3765
2021-03-30,2664763862.3028613684264722444,,,,,,223544880.7848
2021-03-31,2616852248.231473113785164756,,,,,,247670272.776507
2021-04-01,2489339736.9364578614302162959,,,,,,161207008.505876
2021-04-02,2497894776.4053625954127228418,,,,,,150928240.384629
2021-04-03,2311810914.3322476620235137568,,,,,,112914675.943576
2021-04-04,2489048243.6286928152504893976,,,,,,92304763.1543805
2021-04-05,2517914590.1527999696264271223,,,,,,120962375.410336
2021-04-06,2654444196.4627558293723727256,,,,,,139847374.718537
2021-04-07,2569879347.7279110760630577564,,,,,,188437785.748343
2021-04-08,3126825942.42496252602895917,,,,,,393320176.612525
2021-04-09,3561369518.8347071334274122048,,,,,,353361194.294148
2021-04-10,3421139508.6965892933223628277,,,,,,401781994.977668
2021-04-11,3950656059.8480056993281207143,,,,,,346760591.835222
2021-04-12,4050272090.2291928021501274984,,,,,,591184200.010372
2021-04-13,3640729319.5320288414310210928,,,,,,299129111.345085
2021-04-14,3472388737.7408670976483618894,,,,,,227188259.17772
2021-04-15,3600140954.578595542703446239,,,,,,301351432.232692
2021-04-16,3476622027.8874100796306301672,,,,,,185040511.280995
2021-04-17,3764667160.6302492479355860964,,,,,,196963717.626298
2021-04-18,3451544745.030930209345430447,,,,,,274943864.115179
2021-04-19,3590678206.012345574183494865,,,,,,310467393.229581
2021-04-20,4160669789.5439377353244398516,,,,,,457315457.961347
2021-04-21,4058964514.181193107768899568,,,,,,765616432.895658
2021-04-22,3979598942.7977356570083318644,,,,,,465359736.916243
2021-04-23,4226407492.106575010952104007,,,,,,490860971.0404
2021-04-24,4531075773.8118307252266643082,,,,,,508066185.259535
2021-04-25,4821314838.658474923684597328,,,,,,524960459.560745
2021-04-26,5331463520.765979193188996224,,,,,,615409110.658453
2021-04-27,5657739462.4608291851578764891,,,,,,412206989.469486
2021-04-28,5709818605.639209773816656384,,,,,,323484650.583177
2021-04-29,6727312095.0468042770366998172,,,,,,890868875.579478
2021-04-30,6560077134.556954550688550371,,,,,,580121254.481258
2021-05-01,6153131272.8839201145785686134,,,,,,346575756.972055
2021-05-02,6607391894.45444639598743115,,,,,,477930238.428715
2021-05-03,6648611543.4016680365628509208,,,,,,393027322.858178
2021-05-04,5965642904.5289910618368860063,,,,,,438683410.259407
2021-05-05,6319669647.308587966099435875,,,,,,267861026.879669
2021-05-06,5974135231.3594993027070583856,,,,,,313515737.293689
2021-05-07,5876342230.5136691787266556948,,,,,,277195434.542992
2021-05-08,6029264254.0989050959481253565,,,,,,280847348.733521
2021-05-09,6323678448.550576319337002564,,,,,,276321483.190229
2021-05-10,5957032138.1603613820975105845,,,,,,314610150.607201
2021-05-11,6042394855.4741843634010614168,,,,,,207920328.037051
2021-05-12,5053792267.991022013320260678,,,,,,395271535.718461
2021-05-13,4854935836.2729283305292606815,,,,,,474454145.478129
2021-05-14,5301340933.8141749607628982372,,,,,,255542838.288965
2021-05-15,4828090798.012599440742761845,,,,,,212054572.375723
2021-05-16,4845500497.2156789666780955236,,,,,,268441936.704795
2021-05-17,4619009317.199333101675839608,,,,,,361255766.308499
2021-05-18,4539947231.8876414413742259946,,,,,,301118066.214273
2021-05-19,3052164826.7181163247531859782,,,,,,734076029.599084
2021-05-20,3428001244.230998406662566605,,,,,,678919464.372755
2021-05-21,2832782603.0665532545931103616,,,,,,470653149.627558
2021-05-22,2615585246.2345302222047369204,,,,,,291274580.253822
2021-05-23,2200007126.8339890998098189136,,,,,,424888138.039717
2021-05-24,3033734204.1072273569902382634,,,,,,513225686.045073
2021-05-25,3026276260.52058927879706084,,,,,,384974766.856951
2021-05-26,3313186989.2474529356265924905,,,,,,295976550.726519
2021-05-27,3138310014.83458897621736091,,,,,,320744702.134983
2021-05-28,2759897333.0094360523744063155,,,,,,229211955.244969
2021-05-29,2560960661.4934282018767355128,,,,,,160790078.183356
2021-05-30,2774015415.3522693886927224966,,,,,,166811727.063617
2021-05-31,3146019478.60733149467982194,,,,,,199628317.088516
2021-06-01,3099004858.8539099874075278603,,,,,,172910382.673685
2021-06-02,3387303624.46228513289548195,,,,,,226501804.612367
2021-06-03,3731401169.981279680110350259,,,,,,202596155.894456
2021-06-04,3384173442.680186512458221968,,,,,,238668142.509149
2021-06-05,3342289397.4321773979274157624,,,,,,215356002.21118
2021-06-06,3345416695.4491625039030268936,,,,,,146421923.106969
2021-06-07,3087705418.008940071220950687,,,,,,240481778.208167
2021-06-08,3123517766.374819500150575403,,,,,,255723937.291883
2021-06-09,3273918668.4681928795228481829,,,,,,194172047.540398
2021-06-10,3013017073.3762884985421368284,,,,,,184368229.218221
2021-06-11,2847697004.3846583238552347264,,,,,,132915747.051694
2021-06-12,2831566298.1570737979639116852,,,,,,110964593.784138
2021-06-13,3033792758.0670084043113315967,,,,,,102172704.98347
2021-06-14,3127025473.676575115068745376,,,,,,125556808.491472
2021-06-15,3123554688.9759346949685871263,,,,,,105989012.903426
2021-06-16,2892449480.4217644608785466418,,,,,,94052038.0076103
2021-06-17,2935149306.6825529352471632368,,,,,,76977896.0198148
2021-06-18,2843273730.8742981556893781482,,,,,,78417934.0894718
2021-06-19,2828209289.334831490913133528,,,,,,58287933.1879551
2021-06-20,2937789392.418387034070252418,,,,,,86769350.1856642
2021-06-21,2266881248.5572712187373763698,,,,,,160064158.019402
2021-06-22,2278397103.6910411908855932795,,,,,,264606510.91994
2021-06-23,2507855653.4481212808684667268,,,,,,154140091.575715
2021-06-24,2570845596.5009347475889807,,,,,,88872802.6330128
2021-06-25,2287233298.2302382597697826666,,,,,,100124338.205298
2021-06-26,2256169613.9191450091469663744,,,,,,84338759.9487478
2021-06-27,2409408043.5754489008690983365,,,,,,63268542.1542341
2021-06-28,2492591745.0752596353803799216,,,,,,72065029.6102722
2021-06-29,2597978954.8717523245262965481,,,,,,83340402.7387364
2021-06-30,2603128946.6130820586802362452,,,,,,65868348.9310059
2021-07-01,2429773653.0064946958731940944,,,,,,54557314.0788315
2021-07-02,2457407502.7049719041193259712,,,,,,36809300.5113375
2021-07-03,2575499959.3615521978582705726,,,,,,43998614.5898623
2021-07-04,2704259196.6649585357484132407,,,,,,55902200.4309327
2021-07-05,2708042626.2828684843669349767,,,,,,77013060.5494151
2021-07-06,2945087491.2323654322634228413,,,,,,147275997.948948
2021-07-07,2917877675.5866451901194007623,,,,,,132318570.124054
2021-07-08,2751384523.4838955213977485578,,,,,,85557994.7046268
2021-07-09,2816999965.0393418154346636572,,,,,,61543670.7807029
2021-07-10,2902101755.9917329992217621106,,,,,,72773744.5454381
2021-07-11,2936767920.1669202621866871958,,,,,,55043137.9330014
2021-07-12,2884518376.8749414750409878264,,,,,,71827547.8239246
2021-07-13,2812296204.270047134886527521,,,,,,49754654.4229761
2021-07-14,2733215277.6528177382116372834,,,,,,88723805.2944924
2021-07-15,2674534807.3698079534885527946,,,,,,76691396.2431433
2021-07-16,2528236787.4836725614305033205,,,,,,71983316.0978601
2021-07-17,2504557452.011134329495234288,,,,,,46442698.84007
2021-07-18,2555801150.8645928529229574928,,,,,,33816136.1827147
2021-07-19,2387677051.322949425283388917,,,,,,45780115.9992354
2021-07-20,2226243438.6818815642348335344,,,,,,72918695.3989261
2021-07-21,2557972399.8339231223666354646,,,,,,79959235.348673
2021-07-22,2586196097.916345438446369232,,,,,,53713062.9447642
2021-07-23,2719905485.0986219880375463403,,,,,,67009593.5449873
2021-07-24,2800762377.2791394353077231285,,,,,,78914987.3963473
2021-07-25,2781026876.4519313715101787328,,,,,,44954717.2019887
2021-07-26,2881718483.5235123238825665324,,,,,,129132678.874861
2021-07-27,2954743320.9109732555931830068,,,,,,74487525.2095703
2021-07-28,3000729590.3411442654208829352,,,,,,76832882.9680695
2021-07-29,3019418047.976263873491586944,,,,,,47031477.8091705
2021-07-30,3061229687.3068650389500023855,,,,,,74302863.304582
2021-07-31,3287104032.8594670664659835074,,,,,,94691102.6474853
2021-08-01,3256591842.712193587690897348,,,,,,100432272.348302
2021-08-02,3242043747.1090616543192635461,,,,,,68048327.3413919
2021-08-03,3319294955.316995115883548756,,,,,,105325464.541098
2021-08-04,3605412365.4103210789927016256,,,,,,93438298.848824
2021-08-05,3599833477.9911239185080033702,,,,,,113934722.007421
2021-08-06,3705686191.09629809366839848,,,,,,95430278.6501866
2021-08-07,3746944326.7434958968578140113,,,,,,126609861.170986
2021-08-08,3616559281.5403675536597821432,,,,,,90904434.9740747
2021-08-09,3798734395.2314642102577806424,,,,,,95783283.8112735
2021-08-10,3903329637.603013395137391423,,,,,,94725839.9682971
2021-08-11,4097435582.5655207526954200727,,,,,,114126960.180288
2021-08-12,4032510722.5943903821071647904,,,,,,104542342.792376
2021-08-13,4381442293.99159176686992406,,,,,,87836557.3753676
2021-08-14,4339090707.9237886363303274982,,,,,,91763324.1908869
2021-08-15,4394517167.3090098139644406976,,,,,,71425221.7431745
2021-08-16,4494296081.6377225464239265252,,,,,,150163456.020618
2021-08-17,4515418801.5468441144305446986,,,,,,199375035.464914
2021-08-18,4542124615.4496267708062009324,,,,,,143104838.485791
2021-08-19,4732096019.1387440580529633854,,,,,,115844971.397177
2021-08-20,5155546435.2454106967756766036,,,,,,154737391.23392
2021-08-21,5026941771.6432948267446877957,,,,,,109549196.543984
2021-08-22,5000893696.7398298978372817268,,,,,,94257560.1021789
2021-08-23,5378859455.9000596031836062425,,,,,,195093703.256213
2021-08-24,5075963544.025134837707789484,,,,,,146182550.596927
2021-08-25,5534842308.2052430285678142253,,,,,,203277547.055661
2021-08-26,5365028377.5552684567597210648,,,,,,180207507.952129
2021-08-27,5608550759.2773898427958595869,,,,,,133727707.477355
2021-08-28,5464372269.7208006121963387301,,,,,,77542640.0448563
2021-08-29,5448621804.8958044307083477814,,,,,,70622598.8021671
2021-08-30,5045952814.071254554938054867,,,,,,139775127.032454
2021-08-31,4948431922.2216164740924390488,,,,,,146403434.743752
2021-09-01,5221302360.4654616479497585486,,,,,,151264269.429651
2021-09-02,5100276869.20887817616677248,,,,,,114728956.175133
2021-09-03,5074254198.6155183373863704502,,,,,,112766441.950829
2021-09-04,5249535924.5133458438231538597,,,,,,111568533.538511
2021-09-05,5326867605.6883135666920452559,,,,,,103415252.578211
2021-09-06,5342680844.659411293638854434,,,,,,148844458.217945
2021-09-07,4543539989.1626584398958608563,,,,,,258425054.778058
2021-09-08,4421038239.1288041358675059919,,,,,,202805708.751201
2021-09-09,4512003456.8967010486276185792,,,,,,113485893.627994
2021-09-10,4176288844.7145941348467058888,,,,,,111988849.253305
2021-09-11,4365352742.2880862720366233144,,,,,,62882345.1830616
2021-09-12,4577425155.0781813818152183088,,,,,,66137359.290682
2021-09-13,4343190764.6964812544628184454,,,,,,107312174.798769
2021-09-14,4645332532.0272320982925204331,,,,,,73496152.1201801
2021-09-15,5141947955.1820917803719961293,,,,,,156922013.398791
2021-09-16,4942583460.0635790106361900325,,,,,,126843929.61293
2021-09-17,4722662761.7822297502865151263,,,,,,89682165.1334623
2021-09-18,4981044577.120083938954412263,,,,,,96802028.4915879
2021-09-19,5075876544.6144645045068432224,,,,,,136248626.414781
2021-09-20,4257425789.6993479235042282077,,,,,,235586908.386992
2021-09-21,3986381840.4105395887585933075,,,,,,175364362.30925
2021-09-22,4511444060.4988479691710194888,,,,,,114170775.521419
2021-09-23,4504633238.7902173901313441501,,,,,,84177143.4413027
2021-09-24,4240030652.205486292734048261,,,,,,152092826.543854
2021-09-25,4165301806.9656074896646564142,,,,,,61103330.858145
2021-09-26,4186105721.351381421321049788,,,,,,154853850.529154
2021-09-27,4187591835.4322913973661778048,,,,,,111054124.778351
2021-09-28,4094134335.9908488377740271008,,,,,,71691566.2015674
2021-09-29,4176420311.5091221295248675666,,,,,,91777529.1203093
2021-09-30,4266491953.2507143156572886599,,,,,,83310388.9572912
2021-10-01,4519633209.127845415198492823,,,,,,114200582.579558
2021-10-02,4568508286.4175261073195235604,,,,,,78246484.7284515
2021-10-03,4483581361.010642050689946527,,,,,,68637800.5367788
2021-10-04,4408517607.9288771676589519964,,,,,,71210816.1772786
2021-10-05,4557643487.2992251436526559373,,,,,,78415492.4430126
2021-10-06,4521719043.5965627606747691111,,,,,,112311531.959867
2021-10-07,4453863169.6651011534474508638,,,,,,175962937.990081
2021-10-08,4471811114.6366291234272164042,,,,,,123492646.46631
2021-10-09,4534037823.5413571175744679732,,,,,,50341965.6366144
2021-10-10,4287720364.4730562374787869312,,,,,,66613701.3039101
2021-10-11,4323800007.476071856453051189,,,,,,65718433.1231853
2021-10-12,4479776548.2422469779293163087,,,,,,156374358.733426
2021-10-13,4668249484.6101724691062780721,,,,,,355942714.525201
2021-10-14,4598405190.6546924473917829536,,,,,,159915333.358202
2021-10-15,4595789688.9785081216798612291,,,,,,110522949.752228
2021-10-16,4593171648.7779926023300717002,,,,,,67676867.6294469
2021-10-17,4522055860.592949714108079792,,,,,,57744660.991219
2021-10-18,4621194050.6117678741108761061,,,,,,64657061.6785684
2021-10-19,4680558418.0166267570942401581,,,,,,86452038.637046
2021-10-20,4775028163.2027723067327421752,,,,,,102639428.558409
2021-10-21,4656688872.5712385375129989072,,,,,,136959430.101386
2021-10-22,4623885559.8237915051318249172,,,,,,109166137.836603
2021-10-23,4653417568.36233180298831161,,,,,,47279758.9238132
2021-10-24,4582478934.8296007506568273865,,,,,,59996854.6719805
2021-10-25,4668133998.1309449946082929344,,,,,,70011946.5927002
2021-10-26,4572666633.7865296172126754497,,,,,,76566260.9135816
2021-10-27,4274030848.13044667426593392,,,,,,135603989.149158
2021-10-28,4293960506.9680466035142104725,,,,,,120549083.0093
2021-10-29,4400547060.4398018398837953428,,,,,,122212762.657424
2021-10-30,4248539195.1954245052240785358,,,,,,83978522.1007829
2021-10-31,4206874704.7520020448374829425,,,,,,80823697.1496457
2021-11-01,4382495398.0718270064587279943,,,,,,111690823.682166
2021-11-02,4409634176.2859988755615615684,,,,,,110196576.075629
2021-11-03,4516136583.8561645313000421832,,,,,,108772340.251289
2021-11-04,4491342501.0273467474496061314,,,,,,186269434.030538
2021-11-05,4645185632.589599617610936062,,,,,,183044894.507448
2021-11-06,4592856397.4143723400844359496,,,,,,82552429.724122
2021-11-07,4836650774.69354288317681014,,,,,,162435105.86124
2021-11-08,4827154898.9410803692291603661,,,,,,117871583.711296
2021-11-09,4740694789.8673316208224940796,,,,,,92748753.1090196
2021-11-10,4368029591.574972366482823696,,,,,,158533275.568947
2021-11-11,4553525681.86791659434167262,,,,,,88511443.1469207
2021-11-12,4404869503.0854945710548060848,,,,,,67909479.1094124
2021-11-13,4458792274.597390138424863176,,,,,,53566639.6662532
2021-11-14,4410982406.095629946425661841,,,,,,58363171.4498325
2021-11-15,4488817615.228138916877277096,,,,,,69067617.9348441
2021-11-16,4208935641.822340424087597296,,,,,,197407521.798134
2021-11-17,3967688175.6611714794731449452,,,,,,108395963.975203
2021-11-18,3590288932.6325631127689557736,,,,,,159748535.909548
2021-11-19,3876371404.2851343070979954864,,,,,,63234499.0322637
2021-11-20,3856350557.5905886048905830622,,,,,,49565471.7749894
2021-11-21,3726483141.143257757478343605,,,,,,74724802.506457
2021-11-22,3647111673.4120459718085174456,,,,,,75199789.9768829
2021-11-23,3601178196.1519541951822047671,,,,,,68880213.4664014
2021-11-24,3395891984.52041810820276465,,,,,,97277006.1817783
2021-11-25,3522234341.6471413634497357851,,,,,,83409507.946631
2021-11-26,3133575049.055195676871268299,,,,,,160470375.748805
2021-11-27,3199052311.8196922003997928368,,,,,,64998596.710733
2021-11-28,3307376284.722550740472909632,,,,,,70487715.0259615
2021-11-29,3580946402.6879358383107242312,,,,,,88607075.5162607
2021-11-30,3445084686.7563368612668191084,,,,,,77006562.2575309
2021-12-01,3307032287.6995872645779702336,,,,,,111684804.912847
2021-12-02,3231617692.1081422627500996768,,,,,,56058251.8425916
2021-12-03,3095436935.5070872747321169504,,,,,,61662157.8405984
2021-12-04,2853721826.8954511853442081856,,,,,,117926864.764859
2021-12-05,2718446850.8293891512088332045,,,,,,63833747.5404009
2021-12-06,3051948539.8445889458358447384,,,,,,136773949.802349
2021-12-07,2980010280.1515884807348128726,,,,,,60961018.5721504
2021-12-08,3074774860.8807255025332125724,,,,,,52346913.6845348
2021-12-09,2857075812.938861147156025486,,,,,,50517339.4330238
2021-12-10,2677050234.1667689603005310877,,,,,,49120600.0324977
2021-12-11,2810702330.198861582175390692,,,,,,36353579.2466829
2021-12-12,2880126977.5455541412509162548,,,,,,28790314.0368922
2021-12-13,2728521931.255173743251415529,,,,,,68566938.0995224
2021-12-14,3115447317.749495000513828741,,,,,,103231453.219131
2021-12-15,3260512948.0492972560567999868,,,,,,124183954.714503
2021-12-16,3144217946.52135384896921838,,,,,,54241005.5762936
2021-12-17,3113318004.4572076814837749284,,,,,,56534271.6070515
2021-12-18,3160070767.9769406285278499964,,,,,,43738467.8348031
2021-12-19,3146727295.8606272554978101866,,,,,,38378598.0373662
2021-12-20,3033209607.8176637960916950928,,,,,,42523758.2021638
2021-12-21,3012944559.0987287726416587552,,,,,,59014989.5506475
2021-12-22,3067371354.4136316264205905296,,,,,,44113681.3247225
2021-12-23,3083606817.3189038927818929583,,,,,,57111249.8567159
2021-12-24,3108048122.2884502860425250224,,,,,,56324845.1460532
2021-12-25,3110202481.6597249412479747759,,,,,,33697153.3764119
2021-12-26,3242895713.0283316472434461557,,,,,,49836509.7546857
2021-12-27,3337840914.5813053988829454005,,,,,,66530563.5281561
2021-12-28,3105188167.2524996082174645236,,,,,,55844213.95911
2021-12-29,2989551672.6480107249181679875,,,,,,41018045.3218924
2021-12-30,3045847475.01490064378828025,,,,,,32803258.7535279
2021-12-31,2995950975.0881029533193266925,,,,,,35202254.8303787
2022-01-01,3055400276.1185889837390002382,,,,,,20788421.2874895
2022-01-02,3146435964.9329504857601176084,,,,,,33377004.797307
2022-01-03,3099511065.1598183872349224436,,,,,,36926248.0684099
2022-01-04,3071215829.6033943106969433034,,,,,,41731394.7309293
2022-01-05,2883136098.203255647882816275,,,,,,53265916.4129269
2022-01-06,2841628125.1187163549536901184,,,,,,50235734.7643975
2022-01-07,2673567526.2606448815958084055,,,,,,63614308.3582343
2022-01-08,2632945361.9459721367380226429,,,,,,55702414.6301664
2022-01-09,2759619308.774674966662066452,,,,,,36687155.7848809
2022-01-10,2670756131.1544791299145951972,,,,,,51503306.6473924
2022-01-11,2808948227.1461997914122391112,,,,,,52379190.55571
2022-01-12,2912013164.525197560516955461,,,,,,50388428.2713114
2022-01-13,2820019095.3019061990966390724,,,,,,49319158.2399218
2022-01-14,2915973672.5631071746008666452,,,,,,45367518.7799541
2022-01-15,3036747730.0454200947233826354,,,,,,50422741.3639717
2022-01-16,3127203588.3342064249238126471,,,,,,51711357.9100907
2022-01-17,2925830912.5876043650127858216,,,,,,69280333.5013377
2022-01-18,2835700532.8258278445111412004,,,,,,59950759.2650018
2022-01-19,2767497180.630768268517807232,,,,,,40964705.0979484
2022-01-20,2684156219.0986182318123888558,,,,,,61758653.6867107
2022-01-21,2328463056.31246291725279247008,,,,,,102008316.013115
2022-01-22,1954071357.65824755729606851064,,,,,,145870782.393691
2022-01-23,2132776957.36252353967573831744,,,,,,69863845.0816329
