time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-03-21,,,,,,,0
2020-03-22,,,,,,,0
2020-03-23,,,,,,,0
2020-03-24,,,,,,,0
2020-03-25,,,,,,,0
2020-03-26,,,,,,,44.612118750588
2020-03-27,,,,,,,1.39769095284
2020-03-28,,,,,,,24.6082057242079
2020-03-29,,,,,,,1.43361774675
2020-03-30,,,,,,,0
2020-03-31,,,,,,,3.164776447854
2020-04-01,,,,,,,1.807752402155
2020-04-02,,,,,,,0
2020-04-03,,,,,,,0
2020-04-04,,,,,,,0
2020-04-05,,,,,,,0
2020-04-06,,,,,,,0
2020-04-07,,,,,,,0
2020-04-08,,,,,,,829.80339288439
2020-04-09,,,,,,,0.039019170944
2020-04-10,,,,,,,9.845904
2020-04-11,,,,,,,0
2020-04-12,,,,,,,0
2020-04-13,,,,,,,0
2020-04-14,,,,,,,0
2020-04-15,,,,,,,0
2020-04-16,,,,,,,0.0260378839759779
2020-04-17,,,,,,,0
2020-04-18,,,,,,,0
2020-04-19,,,,,,,0
2020-04-20,,,,,,,0
2020-04-21,,,,,,,0
2020-04-22,,,,,,,0
2020-04-23,,,,,,,0
2020-04-24,,,,,,,0
2020-04-25,,,,,,,0
2020-04-26,,,,,,,0
2020-04-27,,,,,,,0
2020-04-28,,,,,,,0
2020-04-29,,,,,,,0
2020-04-30,,,,,,,0
2020-05-01,,,,,,,0
2020-05-02,,,,,,,0
2020-05-03,,,,,,,0
2020-05-04,,,,,,,0
2020-05-05,,,,,,,0
2020-05-06,,,,,,,0
2020-05-07,,,,,,,0
2020-05-08,,,,,,,0
2020-05-09,,,,,,,0
2020-05-10,,,,,,,0
2020-05-11,,,,,,,0.00040019953494759
2020-05-12,,,,,,,0
2020-05-13,,,,,,,0
2020-05-14,,,,,,,0
2020-05-15,,,,,,,0
2020-05-16,,,,,,,0
2020-05-17,,,,,,,0
2020-05-18,,,,,,,0
2020-05-19,,,,,,,0
2020-05-20,,,,,,,0
2020-05-21,,,,,,,0
2020-05-22,,,,,,,0
2020-05-23,,,,,,,0
2020-05-24,,,,,,,0
2020-05-25,,,,,,,0
2020-05-26,,,,,,,0
2020-05-27,,,,,,,2.384632536636
2020-05-28,,,,,,,0.138291856096
2020-05-29,,,,,,,0
2020-05-30,,,,,,,0
2020-05-31,,,,,,,0
2020-06-01,,,,,,,0
2020-06-02,,,,,,,0
2020-06-03,,,,,,,0
2020-06-04,,,,,,,0
2020-06-05,,,,,,,0
2020-06-06,,,,,,,0
2020-06-07,,,,,,,0
2020-06-08,,,,,,,0
2020-06-09,,,,,,,0
2020-06-10,,,,,,,0
2020-06-11,,,,,,,0
2020-06-12,,,,,,,100378.208647748
2020-06-13,,,,,,,335189.58824222
2020-06-14,,,,,,,216416.771908084
2020-06-15,,,,,,,587283.559907955
2020-06-16,,,,,,,339240.94400956
2020-06-17,,,,,,,354320.697760733
2020-06-18,,,,,,,384243.408187465
2020-06-19,,,,,,,438976.435399477
2020-06-20,,,,,,,276176.534443738
2020-06-21,,,,,,,166892.194992326
2020-06-22,,,,,,,471078.095822573
2020-06-23,,,,,,,282123.629605884
2020-06-24,,,,,,,515083.192372266
2020-06-25,,,,,,,261361.623059945
2020-06-26,,,,,,,212460.533936068
2020-06-27,,,,,,,432700.555851107
2020-06-28,,,,,,,361349.220438851
2020-06-29,,,,,,,192751.814643016
2020-06-30,,,,,,,286702.651602984
2020-07-01,,,,,,,276373.966292734
2020-07-02,,,,,,,301690.584537664
2020-07-03,,,,,,,179575.772419804
2020-07-04,,,,,,,276237.745157737
2020-07-05,,,,,,,364549.764543975
2020-07-06,,,,,,,710287.372373656
2020-07-07,,,,,,,310715.481893711
2020-07-08,,,,,,,768738.669242033
2020-07-09,,,,,,,549218.600475387
2020-07-10,,,,,,,342334.211813637
2020-07-11,,,,,,,382563.760374362
2020-07-12,,,,,,,548967.579412372
2020-07-13,,,,,,,503609.311383646
2020-07-14,,,,,,,467176.722823302
2020-07-15,,,,,,,254577.378722343
2020-07-16,,,,,,,263992.688756477
2020-07-17,,,,,,,279563.954009779
2020-07-18,,,,,,,241276.498850338
2020-07-19,,,,,,,491588.778554565
2020-07-20,,,,,,,604876.889272494
2020-07-21,23925450.8203384381553314721,,,,,,453224.150237358
2020-07-22,24202964.7970236631434635496,,,,,,757105.425666064
2020-07-23,24411053.5000441942567766458,,,,,,500553.859025938
2020-07-24,23154503.8750634500691016514,,,,,,589371.883159687
2020-07-25,23748169.9783222721798324683,,,,,,452300.712319814
2020-07-26,23897408.4793688908122750236,,,,,,710311.340201823
2020-07-27,24453873.0703698847223560753,,,,,,641030.246216748
2020-07-28,24529714.8382623481118491506,,,,,,1028884.06437524
2020-07-29,24478139.2946708480501193918,,,,,,363604.936356045
2020-07-30,24461499.4937959123167985867,,,,,,299458.234751487
2020-07-31,23554404.3629515221046903127,,,,,,1063655.41425012
2020-08-01,25392061.2650855849798471834,,,,,,1107208.85196501
2020-08-02,24105001.6808587326824617518,,,,,,1147362.34079589
2020-08-03,24958732.4524747135462414439,,,,,,1119585.07397112
2020-08-04,25096768.2170833926458931568,,,,,,1013777.81327852
2020-08-05,25034208.1336189720500692012,,,,,,531927.859998136
2020-08-06,24513499.9183978471357573652,,,,,,465041.478695853
2020-08-07,23932564.9200516632949857415,,,,,,451578.31470474
2020-08-08,24040723.5490236933727468862,,,,,,351523.665506077
2020-08-09,23866142.620478651499160283,,,,,,752474.004482368
2020-08-10,24222802.6658210998416476771,,,,,,989912.124703948
2020-08-11,23609315.6519457533298080445,,,,,,635716.893205049
2020-08-12,23062346.7510928189102273176,,,,,,436568.022502081
2020-08-13,23630366.224377512406159448,,,,,,748049.429427043
2020-08-14,24562240.0230994677622840497,,,,,,798633.905257021
2020-08-15,25647732.9187522290635013739,,,,,,1496588.92342979
2020-08-16,25451173.1537664137715685507,,,,,,484989.068634495
2020-08-17,25051696.6816162278015215303,,,,,,624220.733882155
2020-08-18,23701085.7564833437316004173,,,,,,531848.057001225
2020-08-19,23835176.4679676361067103084,,,,,,446558.401709079
2020-08-20,25657853.4568408838013691297,,,,,,675935.35919017
2020-08-21,24600254.1518480050140905647,,,,,,528129.030511392
2020-08-22,24383173.3496016239448763592,,,,,,265002.067413362
2020-08-23,24082250.1574654790456870332,,,,,,323401.459069825
2020-08-24,24158870.6854860619674724738,,,,,,352891.169409008
2020-08-25,23036445.548114426454769026,,,,,,698669.845857394
2020-08-26,23816879.0944520029371169498,,,,,,1189822.80460684
2020-08-27,23807966.314674857315655787,,,,,,670932.312882137
2020-08-28,24949760.8272789610017720483,,,,,,386617.892424426
2020-08-29,23877822.2319680147373894812,,,,,,498841.235154406
2020-08-30,23933462.5182922477447059004,,,,,,565967.299060879
2020-08-31,23677726.5824484396210677507,,,,,,413786.831971057
2020-09-01,28713804.4333813008550616618,,,,,,4179268.25357028
2020-09-02,25068798.5421933118404332992,,,,,,1476649.28316173
2020-09-03,21870971.6448028772593523648,,,,,,872783.684887239
2020-09-04,21655078.3350497359562102185,,,,,,627815.56462748
2020-09-05,20651881.9205550665720353844,,,,,,496386.914015695
2020-09-06,22105551.4940647565780863449,,,,,,689308.924096972
2020-09-07,21584098.3573902902656093534,,,,,,499906.553256046
2020-09-08,20830378.1574211201159242723,,,,,,285896.626584992
2020-09-09,21378043.9578273444643743221,,,,,,309426.174368358
2020-09-10,21788356.1041405284210080552,,,,,,304758.135579801
2020-09-11,22122247.4915055240440302215,,,,,,349706.445263871
2020-09-12,23293741.7553945396187412899,,,,,,638777.368738031
2020-09-13,23690467.5379843904867592914,,,,,,1202030.91920886
2020-09-14,22565373.2209509999817625679,,,,,,477912.689131785
2020-09-15,23231154.7570226320779271758,,,,,,523702.804966702
2020-09-16,22672185.410797613561336326,,,,,,442985.008414943
2020-09-17,22451744.7691811982544935347,,,,,,355240.871470229
2020-09-18,22209995.6347299131816537011,,,,,,259630.584853096
2020-09-19,22173748.6948900416321477533,,,,,,214114.121555274
2020-09-20,21979118.0880973582612167136,,,,,,509986.758789172
2020-09-21,21680268.9052183543356875576,,,,,,346022.618618045
2020-09-22,21408469.5147862734006742607,,,,,,299654.084870876
2020-09-23,21055003.7850405199317198936,,,,,,190030.672218853
2020-09-24,21359403.5701311851057826069,,,,,,192309.882012652
2020-09-25,21029163.1191902639324715743,,,,,,208115.854342485
2020-09-26,20509944.0272692114028113972,,,,,,370629.298264543
2020-09-27,20504242.7909941366189448711,,,,,,148152.405925175
2020-09-28,20726944.2839816765328781712,,,,,,227851.786897098
2020-09-29,20916017.4841254230993054786,,,,,,171937.309250141
2020-09-30,20869974.59520251508949971,,,,,,198605.385753579
2020-10-01,21539574.7937246063956326224,,,,,,245608.796176654
2020-10-02,22089835.984080193980993357,,,,,,322432.854459232
2020-10-03,21006562.4244371280287055455,,,,,,142475.323798549
2020-10-04,20780379.8842346094647515667,,,,,,145334.901654059
2020-10-05,21918732.5936072109255161532,,,,,,184648.981200385
2020-10-06,22414637.1443720967203909248,,,,,,470020.173310823
2020-10-07,23464896.2662373721784687084,,,,,,780933.270661701
2020-10-08,24485414.6902220138008462685,,,,,,315130.949491116
2020-10-09,24859598.8271679169542053952,,,,,,327825.949903702
2020-10-10,23357484.5114073891640687499,,,,,,908828.124361805
2020-10-11,23194485.4073782675097169675,,,,,,184678.286907967
2020-10-12,23753335.8770256281845868543,,,,,,253862.97882033
2020-10-13,24595535.5773675933241669425,,,,,,449082.127765256
2020-10-14,23923574.5762979702005763025,,,,,,267899.6257881
2020-10-15,25685603.8260927035549539684,,,,,,376552.354556773
2020-10-16,25539143.1954679915339365016,,,,,,761903.622160051
2020-10-17,25176048.6832686115157543607,,,,,,443318.719599111
2020-10-18,27465004.5268209297850639817,,,,,,379387.700526545
2020-10-19,25675050.0307533944309213028,,,,,,701499.704052083
2020-10-20,25611385.6131012028976019581,,,,,,272325.747809749
2020-10-21,25145900.8310957847828493473,,,,,,307105.812740259
2020-10-22,25977337.8928059369320791669,,,,,,268281.261734177
2020-10-23,25644359.6974337299026357592,,,,,,203983.341744585
2020-10-24,25655903.9569399237259055373,,,,,,271661.384874331
2020-10-25,25378633.05984055961381183,,,,,,224573.711688175
2020-10-26,25272123.7485713275918525893,,,,,,217631.010351197
2020-10-27,25685649.1007282620865216533,,,,,,215194.125452464
2020-10-28,25361115.8511739117211279373,,,,,,177703.101613951
2020-10-29,24732465.3291609250494392139,,,,,,225701.781033596
2020-10-30,23885557.5655038161367295248,,,,,,254587.299881612
2020-10-31,24082387.6888667961319526937,,,,,,156237.767681331
2020-11-01,24509394.7130978604036286492,,,,,,198951.780935384
2020-11-02,23048196.5800402370009924383,,,,,,286898.171731448
2020-11-03,20822077.0859429624589210784,,,,,,214235.81581332
2020-11-04,20558082.8630095954595939937,,,,,,290409.421243099
2020-11-05,21489881.8066443282845340257,,,,,,264552.571676994
2020-11-06,21837556.100389518636562935,,,,,,191296.802601435
2020-11-07,20893597.3569386179912687784,,,,,,199823.101976186
2020-11-08,21475589.8335903016146590836,,,,,,122433.080149483
2020-11-09,21137760.2308758801802589373,,,,,,182925.998545107
2020-11-10,21378311.6931314966537347321,,,,,,114294.899207693
2020-11-11,21953933.0522331126491076449,,,,,,272923.623028779
2020-11-12,21926269.5683311028737814343,,,,,,227703.275005328
2020-11-13,21656830.2346298042803133113,,,,,,207190.281173629
2020-11-14,22286438.2554854823515092377,,,,,,227711.475160541
2020-11-15,21869182.4637763872583142866,,,,,,212237.993045924
2020-11-16,22014613.444862513354636728,,,,,,245895.141264867
2020-11-17,21818832.5565437445262588943,,,,,,248809.361316708
2020-11-18,22009283.1904188758356510379,,,,,,253311.315863443
2020-11-19,22264131.7902702952129994858,,,,,,439072.576148027
2020-11-20,22395006.3807246355679415486,,,,,,304838.012668826
2020-11-21,22792868.3155597569874877553,,,,,,260319.236418102
2020-11-22,22463931.7536237135433830239,,,,,,271737.134289325
2020-11-23,22398988.666805701933331554,,,,,,346720.591934616
2020-11-24,23080554.9891084359073392061,,,,,,682121.523353585
2020-11-25,23070743.3262793959517759523,,,,,,401662.204873841
2020-11-26,22405900.9292314688306114819,,,,,,409900.587986031
2020-11-27,22050186.2556511995510641267,,,,,,248358.285400095
2020-11-28,21813204.9971716756218397926,,,,,,183143.398061908
2020-11-29,21920407.496773918057102091,,,,,,208197.423875414
2020-11-30,22110512.8526932647998166735,,,,,,239980.91414671
2020-12-01,21523633.2520572265003049658,,,,,,230208.460202186
2020-12-02,21409920.448629753681552662,,,,,,255182.399347072
2020-12-03,20532824.2868670216310918084,,,,,,183556.604483139
2020-12-04,20170349.5969454818394116334,,,,,,191076.889070134
2020-12-05,20228664.3787783610339858938,,,,,,164932.994609539
2020-12-06,20041449.4092961469683561927,,,,,,161128.312784947
2020-12-07,20149387.2920734437794217103,,,,,,152053.834356346
2020-12-08,19744032.1639497467862650046,,,,,,218963.96080029
2020-12-09,19470778.9643601972296839735,,,,,,200843.491549087
2020-12-10,19158802.5223879041028957504,,,,,,186737.579624822
2020-12-11,18886223.4923611833901136274,,,,,,184220.454681958
2020-12-12,19428254.2547986876621214668,,,,,,153937.701869044
2020-12-13,19588464.188007287147526952,,,,,,151473.455814153
2020-12-14,19378940.5894990623401725041,,,,,,143480.742705935
2020-12-15,19366248.9900097384226826584,,,,,,162566.976619042
2020-12-16,19253186.0952673198919052181,,,,,,225046.1786163
2020-12-17,19616254.3952285615547413571,,,,,,379314.913480063
2020-12-18,19778442.631901507392551622,,,,,,176275.871163694
2020-12-19,20865680.9311326957266256116,,,,,,322828.899730085
2020-12-20,19959494.0938044316808170482,,,,,,320602.439749348
2020-12-21,19960550.9047745689030477335,,,,,,291558.575769027
2020-12-22,20017948.7190101521855945192,,,,,,216917.413734228
2020-12-23,19103269.9673394714197783812,,,,,,269842.69339957
2020-12-24,19040614.4346932380420313214,,,,,,211051.213392486
2020-12-25,19077096.1224762359683828313,,,,,,304132.533810446
2020-12-26,19148063.0071380632397332827,,,,,,242041.673253446
2020-12-27,18900320.6854055981745320235,,,,,,338973.231521173
2020-12-28,19343188.4285910654928441989,,,,,,325675.715617596
2020-12-29,19796339.9593416034687697406,,,,,,335731.168817494
2020-12-30,19588299.7906131311882282358,,,,,,267917.529875934
2020-12-31,19919610.7770179714588663542,,,,,,269023.373515152
2021-01-01,21292603.0432855378178762586,,,,,,703061.438333779
2021-01-02,20460803.6957670790942189328,,,,,,561908.315521399
2021-01-03,19147970.1252378538906094691,,,,,,318455.334321152
2021-01-04,18750298.9771674087969356284,,,,,,369267.543390807
2021-01-05,18961328.9491235906203845043,,,,,,271012.966503876
2021-01-06,19188570.8745889254788474123,,,,,,281064.852332298
2021-01-07,18934848.2919519043766268528,,,,,,433297.433753018
2021-01-08,19711583.300390963142431809,,,,,,413749.98672847
2021-01-09,20313830.9367147592762978533,,,,,,371123.531238228
2021-01-10,21455685.4740001479801840783,,,,,,1062957.78397174
2021-01-11,20291133.2057478587853881694,,,,,,741599.404760513
2021-01-12,21049724.2850552736762256982,,,,,,293810.825979348
2021-01-13,21814845.0186210121781265154,,,,,,419856.213812452
2021-01-14,21231594.5880053866999392816,,,,,,294806.527371335
2021-01-15,21422478.1001988482095114459,,,,,,371649.675073442
2021-01-16,21457292.8827851351794055207,,,,,,394561.108095867
2021-01-17,21814843.3069684911304360951,,,,,,301466.621779422
2021-01-18,22519622.6989916976497133655,,,,,,511178.847496299
2021-01-19,25224140.7901561963106510606,,,,,,1560998.22998184
2021-01-20,23390091.5936437471471298777,,,,,,785816.200511483
2021-01-21,21912970.5236490794485346136,,,,,,444074.045308287
2021-01-22,23184426.3064478799929085999,,,,,,365971.699293988
2021-01-23,24333467.02203589012432569,,,,,,384434.258419896
2021-01-24,25450487.7833819335416061063,,,,,,751351.054468804
2021-01-25,24776884.8526712458351430864,,,,,,466079.514660045
2021-01-26,24930377.1615960546786416917,,,,,,365147.411169841
2021-01-27,26033795.7526357862741498849,,,,,,449422.752502136
2021-01-28,35535076.545177921169849833,,,,,,2237625.00459705
2021-01-29,32759113.7501036335815458649,,,,,,1715556.00883278
2021-01-30,36840461.0576829923367536783,,,,,,1209201.06658468
2021-01-31,37350449.3973645794593783103,,,,,,784184.980444854
2021-02-01,35186755.3365045298958115833,,,,,,530812.578952762
2021-02-02,42100518.979671637217679598,,,,,,848858.739274383
2021-02-03,44514721.4230969595906428903,,,,,,2301306.870665
2021-02-04,40853616.5558632181735512946,,,,,,1445837.00972485
2021-02-05,42303996.8970223131366869078,,,,,,851343.271682715
2021-02-06,68834728.6633711864482556233,,,,,,6926383.92689879
2021-02-07,82196753.1479887030501849292,,,,,,11975741.5084866
2021-02-08,75787698.4906203520134716807,,,,,,6205272.66037088
2021-02-09,98862026.0302522767263953595,,,,,,8297995.54625141
2021-02-10,93467697.1597669292671830627,,,,,,10893074.5865856
2021-02-11,89316384.568437291184644053,,,,,,5851907.86802771
2021-02-12,82272129.8450932917499841987,,,,,,5636475.3242116
2021-02-13,80869155.8326446017659541644,,,,,,4814555.32573486
2021-02-14,68011517.406817856445432159,,,,,,6982611.80156419
2021-02-15,58992137.3742821714985922104,,,,,,7805270.91207518
2021-02-16,63914104.234812031132616488,,,,,,8090753.01031961
2021-02-17,74226686.1952800749716278617,,,,,,10754313.3807501
2021-02-18,77383836.351082291371277377,,,,,,25443358.8688309
2021-02-19,129192534.390246013229917682,,,,,,39541192.2187892
2021-02-20,99560454.6762577199280834785,,,,,,54732181.0780735
2021-02-21,127164020.2467617465219798285,,,,,,34992675.5188338
2021-02-22,125982920.3728450081643014357,,,,,,56813942.2905017
2021-02-23,100769469.7214546103455869337,,,,,,27008703.6328019
2021-02-24,99592267.5945121668320935134,,,,,,20309585.1586716
2021-02-25,87288893.3615127121856909095,,,,,,12261523.5700427
2021-02-26,77946820.3681153314394267439,,,,,,12761168.4338277
2021-02-27,92695212.1729764153271639181,,,,,,18335679.7562863
2021-02-28,80705952.1799212155108441667,,,,,,11118698.3836126
2021-03-01,85747887.2164179338227837963,,,,,,10449571.3702285
2021-03-02,87164601.6978144690326479645,,,,,,10449432.8447577
2021-03-03,85586832.3717379125999512651,,,,,,10008479.2530939
2021-03-04,81956691.756958323572413011,,,,,,14416916.8755946
2021-03-05,79256523.6042439345673453938,,,,,,6543371.98628063
2021-03-06,76568420.6297072631490626664,,,,,,4672128.40962924
2021-03-07,89466388.3096387268547275117,,,,,,16770531.6604602
2021-03-08,84023551.1073656506025702161,,,,,,11530050.5514235
2021-03-09,85770779.0009732377029179426,,,,,,9299315.55320455
2021-03-10,81161055.5078587798489352603,,,,,,6931088.46435372
2021-03-11,79220558.8606225469512209668,,,,,,6849614.21342174
2021-03-12,72764945.3632662896001627824,,,,,,5604611.54741901
2021-03-13,78824171.3902231367151969234,,,,,,6781332.46788851
2021-03-14,74456466.9033365534193017594,,,,,,4512642.94639907
2021-03-15,74413740.9254614955168977587,,,,,,6131736.93239657
2021-03-16,74552420.3044084876362649577,,,,,,4427089.97125352
2021-03-17,74208601.7428729477571921491,,,,,,3677396.07457837
2021-03-18,72794924.7134648499823106275,,,,,,4778877.77527705
2021-03-19,72969657.4536461555429205599,,,,,,3129239.24822023
2021-03-20,73543770.90428350236537385,,,,,,2944083.47162438
2021-03-21,70854550.9806996093966891046,,,,,,2552911.8881032
2021-03-22,64895461.1336075131814738218,,,,,,3030802.07088788
2021-03-23,62025158.9755280934440026381,,,,,,2729712.85678993
2021-03-24,59265715.8106324374705040508,,,,,,4502948.46063494
2021-03-25,56650055.2574991358497848906,,,,,,2560684.51754394
2021-03-26,60909946.7243163606833795386,,,,,,1656319.04572907
2021-03-27,63609167.4613710168563530737,,,,,,2894118.30746715
2021-03-28,64080037.360292193439972121,,,,,,3115141.79336354
2021-03-29,69161596.3290410996239552837,,,,,,2375463.38034861
2021-03-30,77840814.4080579561788093734,,,,,,6884778.43518365
2021-03-31,71921682.6062503977397229491,,,,,,3897247.78264608
2021-04-01,73869702.9365770810968975819,,,,,,3130954.8815594
2021-04-02,82128309.3828727182291181289,,,,,,11265688.5648571
2021-04-03,71462309.928560261291589201,,,,,,4462156.56585557
2021-04-04,76213656.1586417133923319939,,,,,,3546428.11582381
2021-04-05,99964020.6565077285989071627,,,,,,24790006.6513443
2021-04-06,105435800.5338278446711703183,,,,,,19022256.2078603
2021-04-07,91618991.0732778111136700588,,,,,,11325830.3807352
2021-04-08,103355385.0920480300188087833,,,,,,9790253.7437366
2021-04-09,106268929.805184808358694679,,,,,,9678319.91060045
2021-04-10,123686791.041044958210576667,,,,,,20818665.0941669
2021-04-11,165609214.700629827619450368,,,,,,35037479.3157421
2021-04-12,146314290.115875097852234811,,,,,,32781612.8110669
2021-04-13,127638957.23839092950327014,,,,,,18042544.6322315
2021-04-14,125751589.984458146861129201,,,,,,16456988.8834984
2021-04-15,122740795.201835587786194526,,,,,,11301624.3614803
2021-04-16,113307985.4219306834045031499,,,,,,12855347.323855
2021-04-17,109744237.0381793414444865649,,,,,,9513503.79735331
2021-04-18,111324113.9876344270581426447,,,,,,12495868.3374465
