time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-19,89719331.015468209902016,,,,,,8053708.11970491
2022-02-20,84483782.029009400790464,,,,,,11819951.4522763
2022-02-21,74331870.711436032756608,,,,,,4565085.74180398
2022-02-22,74409582.744804617161728,,,,,,2434313.07583123
2022-02-23,71236639.290799449454976,,,,,,2249798.61934729
2022-02-24,66413783.62879619970336,,,,,,4598009.80425473
2022-02-25,73268480.440512181344256,,,,,,2675785.69447032
2022-02-26,77996662.623924624947392,,,,,,6320852.05205279
2022-02-27,71566580.690632059896192,,,,,,4293631.50751549
2022-02-28,78721583.110846733927616,,,,,,2565681.69118414
2022-03-01,79421273.736381934112704,,,,,,2399570.77622463
2022-03-02,82044936.739447682015552,,,,,,5012716.02602771
2022-03-03,77211189.384858334642048,,,,,,3102222.38825155
2022-03-04,69321876.707880504920192,,,,,,2459254.81624985
2022-03-05,70198133.177414725607744,,,,,,1155739.98853737
2022-03-06,65274206.73190340275264,,,,,,1398615.6538881
2022-03-07,63119930.273346992542592,,,,,,1555258.88195839
2022-03-08,64526963.189327218912256,,,,,,1977986.31216293
2022-03-09,65741207.842679661324416,,,,,,1702574.2555741
2022-03-10,63715756.46163377342368,,,,,,2564185.70506767
2022-03-11,64837800.06795546356544,,,,,,4195695.4129083
2022-03-12,63817386.604118595348864,,,,,,798933.902373505
2022-03-13,60783648.384829659491648,,,,,,1351818.35817957
2022-03-14,63324197.62041257736192,,,,,,779104.484638196
2022-03-15,63352826.361745617350592,,,,,,1860750.08309336
2022-03-16,67253654.342726788461568,,,,,,8116557.74811444
2022-03-17,67324895.685044021855488,,,,,,2801237.90847757
2022-03-18,67205118.4565157337152,,,,,,2379129.97002455
2022-03-19,69807829.605040067710592,,,,,,4013928.56856393
2022-03-20,108922746.993591791114176,,,,,,348678189.98797
2022-03-21,96142697.227451825154816,,,,,,133291610.128493
2022-03-22,97321415.333690887580288,,,,,,18141078.8326945
2022-03-23,88589204.83443339018496,,,,,,10066511.8325653
2022-03-24,92250493.768198934390144,,,,,,12546893.2852484
2022-03-25,88592274.820693437764544,,,,,,5756108.51580143
2022-03-26,98381305.871186608584384,,,,,,31767496.7813901
2022-03-27,96989829.982067476959104,,,,,,8189447.59667737
2022-03-28,94381850.302098828255872,,,,,,9802756.28570977
2022-03-29,93199961.239245187186944,,,,,,6446125.54640206
2022-03-30,95298200.926776047678528,,,,,,8498984.80340531
2022-03-31,92511047.786786593371072,,,,,,7594716.68368158
2022-04-01,94897940.691471202835392,,,,,,8620898.602212
2022-04-02,105580174.7524861859728,,,,,,51250038.5438632
2022-04-03,101660726.201207947971392,,,,,,12073411.8602316
2022-04-04,96676243.364940212198528,,,,,,5912821.67076156
2022-04-05,94258481.938423220549376,,,,,,4345708.64153989
2022-04-06,85754019.437212761793472,,,,,,4354799.11199128
2022-04-07,84499518.976213643787584,,,,,,3377932.52319277
2022-04-08,82035280.30317863279744,,,,,,3950717.92336879
2022-04-09,82929332.65326837402656,,,,,,2042308.63303801
2022-04-10,98778352.546355613866048,,,,,,52165169.4399482
2022-04-11,83166174.406946404079744,,,,,,27773135.5388195
2022-04-12,84747379.179348772573312,,,,,,13411565.9104675
2022-04-13,87351695.9540181899088,,,,,,5766217.27088482
2022-04-14,93157458.881926375493888,,,,,,19437701.7356209
2022-04-15,88751189.08983256222976,,,,,,5115584.64360134
2022-04-16,87004446.654819653236736,,,,,,2345872.54481144
2022-04-17,83891341.413451741630848,,,,,,3571114.93854646
2022-04-18,84758281.094732306525632,,,,,,4330509.89993958
2022-04-19,89332624.24889807189568,,,,,,6283397.68572448
2022-04-20,90237453.097803929291392,,,,,,6285710.14472451
2022-04-21,84944161.972941547759808,,,,,,6389212.20416429
2022-04-22,83167229.555264018918656,,,,,,2970044.35680293
2022-04-23,86733145.706224447905472,,,,,,6567627.84904329
2022-04-24,87178463.930272401963776,,,,,,18751926.0648051
2022-04-25,85349248.209716807907712,,,,,,5710958.36340929
2022-04-26,77373560.051770216169088,,,,,,3257219.3507844
2022-04-27,79858454.188060740989568,,,,,,2148373.77246169
2022-04-28,79111868.285765751729216,,,,,,3537294.3559091
2022-04-29,71385465.623893948367104,,,,,,2939231.44627027
2022-04-30,61219569.676461471369408,,,,,,2492628.10074673
2022-05-01,65770599.644727605021568,,,,,,1868442.87527356
2022-05-02,65248684.22375718420896,,,,,,6448803.94705515
2022-05-03,62989605.014798026545728,,,,,,1730124.52053249
2022-05-04,68597944.214003131978752,,,,,,2416226.33768697
2022-05-05,60627751.105745249884288,,,,,,2507908.71312537
2022-05-06,59136824.089116963989376,,,,,,4139255.49192105
2022-05-07,54257821.1512598066832,,,,,,1108927.61290321
2022-05-08,50575293.991015207918656,,,,,,1928198.69469647
2022-05-09,41869832.273727812321664,,,,,,3305584.34119758
2022-05-10,41067137.852046982009024,,,,,,2328058.17795716
2022-05-11,26190842.16177391812896,,,,,,5169260.46537449
2022-05-12,22148947.2952177065536,,,,,,1860658.61808501
2022-05-13,28993374.714002593072448,,,,,,1820651.61429401
2022-05-14,27938757.468652615435328,,,,,,1522539.06023831
2022-05-15,28894837.532643858694656,,,,,,2259041.27354063
2022-05-16,41274985.053095788157632,,,,,,33527121.9155418
2022-05-17,39042498.348254993906432,,,,,,14495103.8320388
2022-05-18,31347389.363839071653504,,,,,,2770126.5931265
2022-05-19,34611081.279574610736512,,,,,,3703181.25139111
2022-05-20,33894477.403536204859072,,,,,,1302203.60054382
2022-05-21,34889728.018346963469696,,,,,,2895566.76699012
2022-05-22,37586298.692619152235072,,,,,,2064983.13036034
2022-05-23,34973047.482461319466944,,,,,,1058727.86152937
2022-05-24,44061986.649720913943872,,,,,,18508736.0737416
2022-05-25,41962874.663709814382784,,,,,,23746118.4452942
2022-05-26,37440344.565625142343872,,,,,,3759664.66102873
2022-05-27,34517303.831027919024,,,,,,2128207.05127248
2022-05-28,37006820.687811455974912,,,,,,1911386.61608386
2022-05-29,39249367.65131571395456,,,,,,5111732.15253359
2022-05-30,40425430.603193577617856,,,,,,1718619.13625136
2022-05-31,41258059.979805571717184,,,,,,2717247.00443372
2022-06-01,36252092.757596961116096,,,,,,1587483.93040429
2022-06-02,38017985.508543814273344,,,,,,864167.232015393
2022-06-03,36499997.5088591813712,,,,,,4854911.10306155
2022-06-04,37753105.141914728522624,,,,,,1881354.59287622
2022-06-05,37208504.202436298793024,,,,,,1256080.90766707
2022-06-06,38179130.082455736819136,,,,,,973396.34370615
2022-06-07,37051973.593853596940224,,,,,,1112383.49556569
2022-06-08,35884125.030650883847104,,,,,,1706046.37030543
2022-06-09,35366013.819193589325312,,,,,,772862.040192986
2022-06-10,33803729.9029652998816,,,,,,804610.812750577
2022-06-11,29341065.146176046926912,,,,,,953720.425123656
2022-06-12,26204473.795314363943552,,,,,,1271796.55425303
2022-06-13,23445787.854529172705792,,,,,,1863732.34185847
2022-06-14,25359159.399508593135424,,,,,,1019804.7874529
2022-06-15,26291771.916014864101312,,,,,,1071296.72261459
2022-06-16,24021093.26222259789888,,,,,,849436.818856474
2022-06-17,24579276.021867383122048,,,,,,717083.660102841
2022-06-18,22772580.684290571737792,,,,,,739683.431606695
2022-06-19,23723720.608041354837824,,,,,,764210.670294481
2022-06-20,24882879.90636424697408,,,,,,1508562.51055326
2022-06-21,25671296.121390329814848,,,,,,1349665.45316223
2022-06-22,24864918.157977443074496,,,,,,723305.509762516
2022-06-23,30303835.467562074687424,,,,,,15927932.4338562
2022-06-24,29399454.144345911192128,,,,,,3900670.9626927
2022-06-25,29202427.872003919161728,,,,,,948748.506253417
2022-06-26,27615784.563664332427136,,,,,,1034643.55988863
2022-06-27,30828937.475588877636864,,,,,,5621830.40750981
2022-06-28,33088555.190223450757952,,,,,,16505424.0746975
2022-06-29,30777197.33013361503904,,,,,,2810629.96464706
2022-06-30,31234500.385427260512192,,,,,,2335760.48546151
2022-07-01,31793706.671226581118784,,,,,,2209964.62023077
2022-07-02,31246977.951000372840192,,,,,,557579.465491092
2022-07-03,30643417.011840245418304,,,,,,711996.649300145
2022-07-04,33542760.674100288273728,,,,,,2249855.59998454
2022-07-05,32653599.445442217778688,,,,,,1007779.32088729
2022-07-06,33277237.290040135725056,,,,,,4678704.52164064
2022-07-07,34740753.006047965506496,,,,,,1810229.05315728
2022-07-08,34139585.392135840411584,,,,,,1179205.47561652
2022-07-09,34754672.376890375913664,,,,,,439095.898374064
2022-07-10,32597697.134128776921472,,,,,,851693.684628815
2022-07-11,32529573.048433071199168,,,,,,2971704.41899943
2022-07-12,31310689.801985096440192,,,,,,814046.012319915
2022-07-13,33470453.05775329118464,,,,,,1667353.90713702
2022-07-14,35108433.286106145325696,,,,,,4806184.04186495
2022-07-15,34414221.320445518547904,,,,,,1429127.54207531
2022-07-16,35717382.04532222230688,,,,,,1267053.33305078
2022-07-17,36582044.837107469145792,,,,,,7900423.65177444
2022-07-18,39702288.038729753786048,,,,,,3894795.83524934
2022-07-19,38747719.655477840292928,,,,,,1720906.5411767
2022-07-20,36054995.600947019309824,,,,,,2124223.07740088
2022-07-21,38598363.198351716942848,,,,,,987366.658835589
2022-07-22,40056654.376029230596352,,,,,,1771321.48115331
2022-07-23,43064498.9029522924896,,,,,,12247758.358286
2022-07-24,42223377.158394879809664,,,,,,1643776.54141211
2022-07-25,40543918.186989101367104,,,,,,4276130.26146926
2022-07-26,38406020.46787541567936,,,,,,1500138.16976945
2022-07-27,41622883.962424434667648,,,,,,2086457.99244756
2022-07-28,43016414.16626330585792,,,,,,1310292.93587577
2022-07-29,44486070.173989682574656,,,,,,2147599.67595209
2022-07-30,44381609.312744810694592,,,,,,1802323.8109691
2022-07-31,44178198.856287877288192,,,,,,1946896.92894063
2022-08-01,49617216.699841486373824,,,,,,18542749.2184816
2022-08-02,45019935.647488579769088,,,,,,4936698.01453116
2022-08-03,43016868.882939607855424,,,,,,2449729.31107639
2022-08-04,41773056.991635457725888,,,,,,2279916.29787204
2022-08-05,43925145.265255868876544,,,,,,1221707.671206
2022-08-06,42623456.647452913416192,,,,,,964907.920333224
2022-08-07,42886274.699377259845888,,,,,,815493.155865608
2022-08-08,43578414.940069787830976,,,,,,1308273.43697505
2022-08-09,41570097.350704299565632,,,,,,949121.674395033
2022-08-10,43430017.35620967562976,,,,,,1302610.92977317
2022-08-11,42538952.65750323302464,,,,,,1287026.354727
2022-08-12,43628394.343660050486144,,,,,,705181.638359254
2022-08-13,42185921.678503277003712,,,,,,692677.71603984
2022-08-14,41220842.329299863102976,,,,,,957762.695910076
2022-08-15,38417985.550101468140544,,,,,,1942735.95767956
2022-08-16,38372431.602667178197376,,,,,,1237330.99849221
2022-08-17,36243474.373936532077312,,,,,,1022584.85302494
2022-08-18,33063837.215222625743488,,,,,,2273825.34147422
2022-08-19,29867685.270573929696512,,,,,,1731548.78814751
2022-08-20,29303440.975105194875456,,,,,,1569876.01272582
2022-08-21,30877773.055230315772416,,,,,,857491.439138408
2022-08-22,30933236.861952605771264,,,,,,10642727.2682013
2022-08-23,32049439.040231344037632,,,,,,1563025.60508473
2022-08-24,31869535.041919668644544,,,,,,1075042.38798645
2022-08-25,31523718.224927054369728,,,,,,770578.10874629
2022-08-26,28533307.719972583909312,,,,,,1428229.33110162
2022-08-27,28411825.93745689682272,,,,,,1028932.1763822
2022-08-28,27923651.646389438227392,,,,,,641246.79599959
2022-08-29,29323007.286061379422656,,,,,,4819664.23958849
2022-08-30,28706890.970313831712,,,,,,873164.494994453
2022-08-31,29073329.488720367842752,,,,,,1180238.946136
2022-09-01,29350879.987534822797632,,,,,,4469123.97441025
2022-09-02,29027149.958152236969984,,,,,,1090614.93884792
2022-09-03,29720013.326295946960768,,,,,,831463.41844036
2022-09-04,29714675.718567410702464,,,,,,1390517.44884814
2022-09-05,29654718.552534514515008,,,,,,3416154.06348759
2022-09-06,27680223.141810070390848,,,,,,2112632.7766967
2022-09-07,28648400.02152894518592,,,,,,1133285.55568791
2022-09-08,28971186.737049332389248,,,,,,1113580.14535752
2022-09-09,30983237.127980073556608,,,,,,1220773.29509621
2022-09-10,30540275.391156367922944,,,,,,1318990.94711453
2022-09-11,30377336.481624667229056,,,,,,927141.815932046
2022-09-12,29670546.205960720596096,,,,,,1072804.87017922
2022-09-13,27649128.496675087777344,,,,,,1290942.67859375
2022-09-14,27357138.608834056464256,,,,,,795914.502027034
2022-09-15,27752598.679573147362624,,,,,,1635162.48431317
2022-09-16,26733671.634675474782144,,,,,,649639.686545067
2022-09-17,27809228.05158226511488,,,,,,2437365.54425801
2022-09-18,25839526.47041607108832,,,,,,576642.136543678
2022-09-19,25898225.569061546453376,,,,,,674580.25039104
2022-09-20,25261298.927561444621632,,,,,,4230185.9983628
2022-09-21,24446648.895633822063616,,,,,,1382540.69965341
2022-09-22,25353896.289974806878912,,,,,,1129216.85256017
2022-09-23,25176403.817729073728768,,,,,,2045005.68456113
2022-09-24,24660229.958320943912832,,,,,,1531071.54689071
2022-09-25,23326604.390795141107392,,,,,,1288195.41764961
2022-09-26,23256245.5282039217456,,,,,,1043420.19475646
2022-09-27,22876202.695255312387456,,,,,,1341485.00304707
2022-09-28,22865426.516096377735168,,,,,,1391322.28087485
2022-09-29,24527085.453430794679168,,,,,,12402593.7349075
2022-09-30,23841456.850001116276672,,,,,,2540330.97201598
2022-10-01,22977369.68807059146016,,,,,,1525678.74484248
2022-10-02,22479777.961983164371456,,,,,,1286168.43750522
2022-10-03,22404288.8609701853872,,,,,,2210930.43568419
2022-10-04,22889496.52415354847264,,,,,,3292408.60590669
2022-10-05,22652175.697664867977152,,,,,,1358281.03049068
2022-10-06,22585144.85784591884256,,,,,,1734293.28169816
2022-10-07,22402899.141027622779712,,,,,,989071.816556678
2022-10-08,22668312.934340856202304,,,,,,1367145.19030138
2022-10-09,22813247.538284448208256,,,,,,2207212.221292
2022-10-10,21906980.21444904901376,,,,,,1388153.00339723
2022-10-11,21116599.452218535312064,,,,,,976760.772728772
2022-10-12,22005918.059095970259008,,,,,,1442206.47265406
2022-10-13,20469229.053032596094016,,,,,,1924752.46902924
2022-10-14,21420376.303634626444544,,,,,,4519986.79649714
2022-10-15,21148494.80820378014496,,,,,,1497476.83650631
2022-10-16,22344354.217934377900864,,,,,,6840171.57921061
2022-10-17,22145651.505316590958208,,,,,,3278988.69332046
2022-10-18,21271568.720007246044096,,,,,,1140748.57344073
2022-10-19,20752011.83126548380896,,,,,,1124758.09932116
2022-10-20,20933793.678723839502464,,,,,,513836.823218136
2022-10-21,21391653.125811942834112,,,,,,604958.750073079
2022-10-22,22163592.944707447997312,,,,,,1987365.8015286
2022-10-23,22190146.432725995016384,,,,,,910980.880194236
2022-10-24,21690369.38778607562176,,,,,,536744.094191849
2022-10-25,22251716.223444393104192,,,,,,1114651.6569976
2022-10-26,22313968.673251801434368,,,,,,936486.607314521
2022-10-27,21822181.134337790457024,,,,,,770746.688944115
2022-10-28,22665276.285484849541568,,,,,,1197226.91529543
2022-10-29,22637188.66907598974816,,,,,,1058580.31398564
2022-10-30,22330135.160171253500032,,,,,,1369625.36626509
2022-10-31,21980123.541300991992448,,,,,,753573.283841616
2022-11-01,22265171.89971072500448,,,,,,2830076.69625365
2022-11-02,21850160.622971243180352,,,,,,882504.880259398
2022-11-03,22608286.764873878683456,,,,,,1966211.92726201
2022-11-04,23805141.0971336193936,,,,,,1946126.64002799
2022-11-05,24390660.688983545862464,,,,,,1798365.87802809
2022-11-06,23613459.584275734612736,,,,,,831727.347559692
2022-11-07,23060377.457237716523648,,,,,,1004566.09927964
2022-11-08,18481934.152059390971584,,,,,,2394255.09978626
2022-11-09,14422507.8344914181384512,,,,,,3255287.87111302
2022-11-10,16844669.387849890611456,,,,,,1103082.17079824
2022-11-11,16267498.778646671218688,,,,,,1083401.24642893
2022-11-12,15023727.15504922791264,,,,,,901783.523417572
2022-11-13,15335729.950024672310144,,,,,,1771814.93061772
2022-11-14,16118802.565597420770496,,,,,,3400157.95310698
2022-11-15,15646760.398830673053312,,,,,,1203118.63278582
2022-11-16,15307573.985427054321344,,,,,,907952.781295179
2022-11-17,15099416.182896667888896,,,,,,972869.017400005
2022-11-18,15189674.718091526558016,,,,,,2750206.90579009
2022-11-19,15048066.358875037811968,,,,,,1110396.58745124
2022-11-20,15130210.326079443876544,,,,,,5627965.17571489
2022-11-21,15691550.861814888289984,,,,,,7387870.22826146
2022-11-22,15643528.938399983462912,,,,,,2057949.49150655
2022-11-23,18108739.33179134840032,,,,,,13917144.4689926
2022-11-24,18962870.919997807230528,,,,,,79443629.0969307
2022-11-25,17820139.183994009518784,,,,,,7177130.40172147
2022-11-26,17753787.15025841189088,,,,,,4046866.74358524
2022-11-27,17745193.211565207316224,,,,,,2353311.19304389
2022-11-28,16977444.629058204381888,,,,,,2842634.79738392
