time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-09,19442038.63188537335,,,,,,4094031.23255115
2024-09-10,18427496.05580047395,,,,,,4264206.16786069
2024-09-11,18342175.1042537249,,,,,,4426236.10189258
2024-09-12,18413124.0384352448,,,,,,3733163.22972083
2024-09-13,19971023.5311115243,,,,,,4138880.39454038
2024-09-14,18436984.84197777515,,,,,,3778514.01830856
2024-09-15,16897174.81992177495,,,,,,3059699.55492532
2024-09-16,17001476.5749754915,,,,,,3635128.2169237
2024-09-17,17938708.54458232825,,,,,,3466866.73999636
2024-09-18,17724463.04937187165,,,,,,3916932.50085991
2024-09-19,17461768.56177260485,,,,,,4967603.92314606
2024-09-20,17279284.12292775935,,,,,,4299011.54963516
2024-09-21,17968036.31980519525,,,,,,3067723.31678226
2024-09-22,19205401.9112593323,,,,,,3776696.95367723
2024-09-23,19798774.7051650977,,,,,,4317977.27951233
2024-09-24,23579867.331885282,,,,,,5389412.21314637
2024-09-25,21398208.254609292,,,,,,4748226.87857722
2024-09-26,21748846.579405488,,,,,,4693093.16196709
2024-09-27,21487656.271343886,,,,,,5156516.76619077
2024-09-28,20905160.4071472195,,,,,,3908685.85763675
2024-09-29,21169583.8758972636,,,,,,3235121.0168829
2024-09-30,19754687.1278137254,,,,,,3955050.41596892
2024-10-01,18368140.1804514777,,,,,,4904998.18785154
2024-10-02,18119545.4352705852,,,,,,4685363.64125895
2024-10-03,18202350.9418470153,,,,,,4209392.4044648
2024-10-04,18195658.3877686854,,,,,,3698995.51383067
2024-10-05,17840281.3579251723,,,,,,2536199.57195851
2024-10-06,18318637.1576756913,,,,,,2362414.41366127
2024-10-07,17003730.2713516791,,,,,,3480137.87238381
2024-10-08,17271312.1384965798,,,,,,3458256.69315495
2024-10-09,17481846.4309914882,,,,,,2973994.59995199
2024-10-10,17931393.1074403884,,,,,,2982336.21503358
2024-10-11,18770147.2329921372,,,,,,2997159.14727553
2024-10-12,19084645.4612666904,,,,,,2465987.51466195
2024-10-13,19082287.9200352092,,,,,,2155407.08940851
2024-10-14,19230675.9409671867,,,,,,2452715.87262162
2024-10-15,18611154.2478560592,,,,,,617836.438026283
2024-10-16,19380596.1983228997,,,,,,738693.674097385
2024-10-17,17645728.3675439292,,,,,,611101.976338237
2024-10-18,18073686.3519507933,,,,,,611568.176644657
2024-10-19,18210072.4184998254,,,,,,671644.388884864
2024-10-20,18882850.1987681706,,,,,,473518.63149568
2024-10-21,19255455.9573698877,,,,,,684678.096812455
2024-10-22,18920628.8000773269,,,,,,565718.584653161
2024-10-23,17852871.3154095507,,,,,,574643.054577793
2024-10-24,17812035.0047437374,,,,,,652376.383199408
2024-10-25,17296614.9728496435,,,,,,710548.595707684
2024-10-26,17454070.5976575864,,,,,,597618.326160594
2024-10-27,17456097.7197982653,,,,,,402718.079719932
2024-10-28,16861093.8397020723,,,,,,863666.377022709
2024-10-29,16880926.6907921454,,,,,,888153.390811623
2024-10-30,16490502.2838388815,,,,,,738997.742840359
2024-10-31,14882520.7825712319,,,,,,954450.305057172
2024-11-01,14587002.4212896472,,,,,,745862.337514338
2024-11-02,13910962.9082395596,,,,,,658253.326565565
2024-11-03,13786470.6450618024,,,,,,776933.992581027
2024-11-04,14284195.4642069577,,,,,,715454.125026919
2024-11-05,14988605.0937134298,,,,,,747864.057865433
2024-11-06,15997519.1796818082,,,,,,1075041.86181836
2024-11-07,15526431.6798768669,,,,,,829905.721780551
2024-11-08,15097141.8252102114,,,,,,779921.110365933
2024-11-09,20714928.1834569747,,,,,,3050102.63303181
2024-11-10,18904762.4087304882,,,,,,1442690.98837374
2024-11-11,19170706.4448203583,,,,,,1170825.47321402
2024-11-12,17899254.108069561,,,,,,1327990.01800243
2024-11-13,18116182.7535103209,,,,,,1222192.44376277
2024-11-14,16294363.9363365753,,,,,,1055135.46242936
2024-11-15,16606829.9119012587,,,,,,811157.469993017
2024-11-16,17131177.6770161442,,,,,,874226.10028266
2024-11-17,15842261.4508580862,,,,,,903919.252496561
2024-11-18,17354175.0310090512,,,,,,1028880.06254364
2024-11-19,17699445.1420479837,,,,,,1115480.11512443
2024-11-20,18647338.6305407219157795,,,,,,837755.951180157
2024-11-21,18671614.47395454628209498,,,,,,996855.256220763
2024-11-22,18215288.50195751487744084,,,,,,862488.95873485
2024-11-23,19488831.13206341178254961,,,,,,1104436.54836648
2024-11-24,19074130.45169097360800241,,,,,,1041138.89113509
2024-11-25,18643723.17078452335763034,,,,,,1029961.57157675
2024-11-26,18495226.50592747274295744,,,,,,973826.962014849
2024-11-27,22045762.67465576205842901,,,,,,980622.414403999
2024-11-28,21037202.33294729939794557,,,,,,789533.416814192
2024-11-29,28462638.7768775469255327,,,,,,2121788.74309508
2024-11-30,26084002.0195107790371876,,,,,,2879253.64364459
2024-12-01,25896399.8315684941996512,,,,,,986869.970831621
2024-12-02,29066876.4738734682251178,,,,,,2653767.35692798
2024-12-03,46237557.6230843400050589,,,,,,8151695.09629421
2024-12-04,55563840.4285187084059131,,,,,,13692229.1199984
2024-12-05,53766777.9571088150693766,,,,,,8015933.1159904
2024-12-06,55598634.4744555417681056,,,,,,4056142.9470737
2024-12-07,64127495.0987427841400808,,,,,,8614271.86156918
2024-12-08,61638902.1846544058919903,,,,,,3515328.76019907
2024-12-09,97876093.7961523758966603,,,,,,10496865.9919619
2024-12-10,77168231.6003227312648698,,,,,,26069646.6822586
2024-12-11,88768988.7474376002659265,,,,,,12590277.0048724
2024-12-12,85576857.3254749516788768,,,,,,6712840.17873911
2024-12-13,97025383.603846158483708,,,,,,6960194.08825389
2024-12-14,86972874.1668200994723339,,,,,,5174302.57359912
2024-12-15,76208604.5022230961033177,,,,,,5679482.86079414
2024-12-16,82527099.540653983775787,,,,,,4574702.28511945
2024-12-17,96812092.3276571811242226,,,,,,12182266.7307248
2024-12-18,97827011.0136330967312836,,,,,,8860477.29558203
2024-12-19,102415648.2964317929163519,,,,,,10619027.156924
2024-12-20,96800164.1026655643163605,,,,,,7879956.29721732
2024-12-21,84267208.3300729901252676,,,,,,4548223.69317076
2024-12-22,91396621.1576707498847022,,,,,,4415781.68029863
2024-12-23,96100409.4535596753203907,,,,,,3875196.11342635
2024-12-24,91375081.9455860037461982,,,,,,2503087.58198643
2024-12-25,86130756.5314674301106652,,,,,,1774105.51453714
2024-12-26,84309923.9019606356262801,,,,,,1360368.12723533
2024-12-27,85039666.9518096461688684,,,,,,855017.627699753
2024-12-28,94533876.8218165799440002,,,,,,1126965.75472312
2024-12-29,79739067.7693293276854052,,,,,,1290260.65416406
2024-12-30,73535493.9548198048752854,,,,,,1649054.41659334
2024-12-31,68077144.4005357844456754,,,,,,1416276.79015745
2025-01-01,70930164.1559360037266967,,,,,,1212792.29928792
2025-01-02,72434378.2102734820301616,,,,,,957840.045866994
2025-01-03,74440981.8805358540906868,,,,,,937188.369227727
2025-01-04,75463874.7719494466497863,,,,,,737792.749742786
2025-01-05,71908619.5795909033392876,,,,,,778838.744165647
2025-01-06,78904643.3441606698181535,,,,,,1389962.21410566
2025-01-07,73306827.1112169437129985,,,,,,944097.464463588
2025-01-08,67941579.9605118607776522,,,,,,1129977.41138772
2025-01-09,62403913.8548150065437942,,,,,,1125336.33209545
2025-01-10,66525055.4792827864841886,,,,,,892869.127155118
2025-01-11,64863022.4642594705688324,,,,,,363298.435903586
2025-01-12,64978862.6014063983484236,,,,,,628224.516429257
2025-01-13,67620218.665199920183887,,,,,,873654.840284293
2025-01-14,87007702.9816536580088109,,,,,,44225313.7075434
2025-01-15,81633083.7775067948904585,,,,,,6140842.80381898
2025-01-16,75952538.0789046230696079,,,,,,2767686.98074286
2025-01-17,81484232.0595895737972546,,,,,,3033619.47717414
2025-01-18,73772750.4327629584655682,,,,,,4614769.48117809
2025-01-19,63630003.9698149299643488,,,,,,3272735.12181014
2025-01-20,67713353.4956242279759989,,,,,,4161757.56283363
2025-01-21,66356714.857711578455175,,,,,,1658348.13831211
2025-01-22,63742900.3084472491667436,,,,,,1304394.26808415
2025-01-23,65607142.5588275360845263,,,,,,1352051.17948384
2025-01-24,60187697.8330417144595238,,,,,,1235374.43513632
2025-01-25,61758752.4677259750261882,,,,,,946813.988090852
2025-01-26,68863771.1189105462921523,,,,,,13541914.1199884
2025-01-27,67509041.5108558396212024,,,,,,16809042.3685792
2025-01-28,63174836.6039489567701308,,,,,,5244516.3120652
2025-01-29,66178290.1731143079520551,,,,,,1795693.66435478
2025-01-30,64454723.5396286564869113,,,,,,1700899.57281895
2025-01-31,60407543.6372463798600948,,,,,,1582133.17731265
2025-02-01,49923198.7519194644605173,,,,,,1370039.94633638
2025-02-02,46516550.2509154592369004,,,,,,2952087.55071658
2025-02-03,53415451.3462319515723902,,,,,,3354871.90298089
2025-02-04,48332634.9535523784840675,,,,,,2953511.91649754
2025-02-05,46912886.0127640202830632,,,,,,1133388.80494045
2025-02-06,44308058.701639203470292,,,,,,1371102.77051202
2025-02-07,42401193.5817228795986616,,,,,,1271077.25694813
2025-02-08,45556696.3607326788930627,,,,,,935336.164979439
2025-02-09,43347386.4337329848637234,,,,,,855255.789859361
2025-02-10,45928813.7976166180712532,,,,,,1822403.75042826
2025-02-11,46333806.7888650367799898,,,,,,2590313.94099995
2025-02-12,47128301.1510046166913306,,,,,,1769019.06764429
2025-02-13,53592778.1376146940633846,,,,,,9820540.03606232
2025-02-14,48376872.4869601917523761,,,,,,3573127.06917861
2025-02-15,47588867.3757372096589713,,,,,,1215792.10943086
2025-02-16,41058614.7627734678653302,,,,,,2419807.54177852
2025-02-17,46577661.1642284689444955,,,,,,1416287.78808321
2025-02-18,44792412.6689274110895206,,,,,,1234359.49359164
2025-02-19,45625344.5351734717022209,,,,,,1750929.271095
2025-02-20,46616047.1099123444902823,,,,,,1196726.64530727
2025-02-21,48196199.5531598613982921,,,,,,4903724.15479089
2025-02-22,46626473.7231094762731548,,,,,,2485179.73559995
2025-02-23,44328057.9550083469683007,,,,,,1042433.73453238
2025-02-24,38672832.6338404480856523,,,,,,2852803.04813326
2025-02-25,39187204.0691690925853593,,,,,,1844893.03183529
2025-02-26,39335530.4297042110054087,,,,,,1356229.01448645
2025-02-27,39558160.6078494411407705,,,,,,1504385.00928534
2025-02-28,39914044.8273012319413468,,,,,,1100547.45747266
2025-03-01,38028763.8683490037788951,,,,,,832541.843159548
2025-03-02,39556058.4266988788465502,,,,,,1107230.45361156
2025-03-03,35074394.0940025958333145,,,,,,1211760.77012903
2025-03-04,33798918.1900738372636753,,,,,,2154038.90930682
2025-03-05,33986421.7629360757140362,,,,,,1070913.89725657
2025-03-06,32735779.1558841071156663,,,,,,898887.310260706
2025-03-07,31625719.9565546822839882,,,,,,1803143.54200481
2025-03-08,31446922.4219631732590303,,,,,,647760.540333495
2025-03-09,27135644.3619985694603285,,,,,,1313789.27636817
2025-03-10,24792525.32867721771057183,,,,,,1233135.52390656
2025-03-11,25502162.5020266539893374,,,,,,3825004.92600905
2025-03-12,25251393.88492274284232417,,,,,,3027537.07937065
2025-03-13,24399072.37971211921404074,,,,,,6483848.73638671
2025-03-14,24930055.39990711625550314,,,,,,4494920.43029088
2025-03-15,50014283.7379433114855689,,,,,,12133701.3429793
2025-03-16,60424746.0446897099573897,,,,,,126299629.082093
2025-03-17,47914522.4855472777998925,,,,,,21907586.3070998
2025-03-18,45196850.20018513152978,,,,,,20480957.4116994
2025-03-19,44453734.2348863248845435,,,,,,17655194.370239
2025-03-20,40906605.4794988430370111,,,,,,8381780.43459976
2025-03-21,39357697.0505215900238484,,,,,,5932986.03580718
2025-03-22,48091211.7073297658240844,,,,,,21021319.9062649
2025-03-23,42535528.5218272592026461,,,,,,14856408.348047
2025-03-24,40088114.3145789704042664,,,,,,8428391.11203326
2025-03-25,39894324.8867989181357073,,,,,,4727124.83963041
2025-03-26,40300273.1374909259455683,,,,,,3555119.59089786
2025-03-27,36572997.8620218389723055,,,,,,5430048.61178934
2025-03-28,35734981.7235366638629485,,,,,,6733288.21933451
2025-03-29,32958318.7649853396777384,,,,,,2671892.08934663
2025-03-30,33068551.7735001329867496,,,,,,2627339.94992965
2025-03-31,30865229.4028209152342613,,,,,,3648985.05808048
2025-04-01,32307086.0810348871776889,,,,,,3740066.50660783
2025-04-02,29185051.2745494726990093,,,,,,2357285.37969053
2025-04-03,31083285.0794267952878757,,,,,,3418833.59399116
2025-04-04,30519476.6751546594823272,,,,,,4524033.46717558
2025-04-05,29175319.3920584943570966,,,,,,2067033.19422015
2025-04-06,26356562.64741457729225749,,,,,,3506832.22020514
2025-04-07,27294034.369286564566416,,,,,,8351379.17290913
2025-04-08,25818923.5789756652124924,,,,,,5398248.23221725
2025-04-09,31424804.6649889638984615,,,,,,14883663.3548715
2025-04-10,28873828.8175356488502084,,,,,,8402736.64718276
2025-04-11,35218850.0649378532468803,,,,,,10562995.0970901
2025-04-12,32655049.1199426619779573,,,,,,5810449.41313411
2025-04-13,37505081.4376262759285175,,,,,,7087686.01200284
2025-04-14,34690402.1786344087550478,,,,,,22924227.2879221
2025-04-15,37746504.3274295979902664,,,,,,10186353.6147414
2025-04-16,36837606.4967054685351393,,,,,,8091001.82265823
2025-04-17,37087545.9383655271530919,,,,,,6287885.3668705
2025-04-18,37566560.2437474888065091,,,,,,2842688.53531205
2025-04-19,37509480.5160766067905414,,,,,,2499699.78726978
2025-04-20,36425721.6914352687493245,,,,,,2871312.77365887
2025-04-21,36420221.7229279259215988,,,,,,4581951.89077039
2025-04-22,38667904.9270109711247468,,,,,,9310885.6331615
2025-04-23,37505251.9359846857941168,,,,,,6801680.30516364
2025-04-24,38004915.6093535020453104,,,,,,5098020.71136206
2025-04-25,45920063.9076871213233287,,,,,,12398801.2303225
2025-04-26,41158614.0944801561094604,,,,,,6925828.94184558
2025-04-27,39567869.5865311705370283,,,,,,4983043.21845186
2025-04-28,39698132.7612949954449673,,,,,,5393716.46294526
2025-04-29,39014926.141053750172174,,,,,,4544536.20948597
2025-04-30,37949748.0159194690053438,,,,,,4575491.42187401
2025-05-01,38533137.632946951923104,,,,,,5051923.61996208
2025-05-02,37551676.9505605351300141,,,,,,4129698.69998051
2025-05-03,37542816.8792514691430378,,,,,,2527165.48990462
2025-05-04,39927913.2820550421029758,,,,,,8669248.48824827
2025-05-05,39925846.6029434207158972,,,,,,6864343.0491615
2025-05-06,39198531.3826745540284218,,,,,,4971839.4492589
2025-05-07,38154031.0142773839010101,,,,,,4314477.50024664
2025-05-08,41167593.6136943320365356,,,,,,7160462.74225398
2025-05-09,43423056.6140332725782408,,,,,,9578573.63568336
2025-05-10,44753466.6506751941377247,,,,,,5840167.41907759
2025-05-11,44992853.4837445459763652,,,,,,7366717.32860274
2025-05-12,45960877.4679614341338639,,,,,,9389085.09283589
2025-05-13,46814295.9850005602823576,,,,,,7882572.43893667
2025-05-14,46465098.9815732925668173,,,,,,6468513.14337368
2025-05-15,41905798.4705011828487232,,,,,,5752406.11436054
2025-05-16,42788955.4657545618327879,,,,,,4546945.95126185
2025-05-17,42201234.4868370669865874,,,,,,3707922.41254051
2025-05-18,40572798.1190944460290271,,,,,,5494591.33697894
2025-05-19,40254416.4377656289695131,,,,,,6874817.49063062
2025-05-20,40499327.1777086425496899,,,,,,5528322.71355782
2025-05-21,40841226.5703211325430538,,,,,,7378201.63268657
2025-05-22,40936934.9347572342414868,,,,,,6567601.4646755
2025-05-23,37506186.7164533146762346,,,,,,6276970.13712792
2025-05-24,38100814.0549546205398877,,,,,,4040820.31390785
2025-05-25,37829286.6821900981962009,,,,,,3675827.24232669
2025-05-26,37706078.3622749903458148,,,,,,3645642.05971256
2025-05-27,37392049.5041618437470523,,,,,,4702672.06212818
2025-05-28,45709182.7312265674185696,,,,,,11822521.5596087
2025-05-29,41906257.0619987627511952,,,,,,19709216.1961496
2025-05-30,35661705.5056197725108479,,,,,,8616794.40510388
2025-05-31,36383514.3803432459095036,,,,,,3734626.94268626
2025-06-01,36989983.8559861383127515,,,,,,5039980.58045502
2025-06-02,36613710.4980609864318063,,,,,,3915997.85290809
2025-06-03,36186629.3211385303528161,,,,,,7623436.80870806
2025-06-04,35328751.922946281081763,,,,,,6271229.91498447
2025-06-05,33432342.8607795046849836,,,,,,7702229.87848681
2025-06-06,33549207.5858928508739949,,,,,,8583317.18540331
2025-06-07,33658919.8385738259179091,,,,,,4964187.7982656
2025-06-08,33346382.4753740986784667,,,,,,3968529.86423882
2025-06-09,34853079.4953707982080934,,,,,,6708587.84089249
2025-06-10,36342650.2974664937894568,,,,,,8746266.99182711
2025-06-11,34299589.3115880370645533,,,,,,7453089.85018403
2025-06-12,32294276.2812157525401852,,,,,,5524637.86548193
2025-06-13,34111290.2502576379839012,,,,,,7574671.2361654
2025-06-14,33469409.5353645395593443,,,,,,2738929.39499527
2025-06-15,33070886.6364372271856784,,,,,,2072893.63651328
2025-06-16,33792574.1768929177720176,,,,,,3857004.29590207
2025-06-17,30774804.8924916113353587,,,,,,4686917.56815397
2025-06-18,31685812.3627949845901043,,,,,,3995606.3752333
2025-06-19,31654921.3356433370122527,,,,,,2389257.95487048
2025-06-20,31150862.0450513212319619,,,,,,4877440.66501282
2025-06-21,29938419.82827556952826237,,,,,,2798413.70384881
2025-06-22,28905165.99388450766280882,,,,,,5529091.94434353
2025-06-23,31254649.3169501366640525,,,,,,5426856.60596912
2025-06-24,31794573.5734775069751225,,,,,,3780453.33010219
2025-06-25,30137047.0794842893566093,,,,,,3886510.57290713
2025-06-26,30183291.5986461248120799,,,,,,2754059.06654115
2025-06-27,29455473.39854150368365315,,,,,,3168795.44569828
2025-06-28,30512442.5504923906271982,,,,,,1153737.93948776
2025-06-29,30704006.0350542093700794,,,,,,1953477.6314958
2025-06-30,30818561.7390022474342881,,,,,,4169054.47240586
2025-07-01,30853298.9934927830211597,,,,,,8090323.21949606
2025-07-02,31751560.3390852732743399,,,,,,5899452.07725225
2025-07-03,31367279.2094356193345232,,,,,,3591912.2415918
2025-07-04,30286150.9143875035668492,,,,,,3252571.24066468
2025-07-05,30968029.0958839833528336,,,,,,2293483.34799851
2025-07-06,30783018.7754063284053408,,,,,,2321780.5708736
2025-07-07,29833660.49660296422086133,,,,,,2740349.7397245
2025-07-08,30737612.4970414532528856,,,,,,2465103.34701371
2025-07-09,31255626.2719840066697544,,,,,,3504416.83420881
2025-07-10,32469663.3624335397346308,,,,,,4885572.81428011
2025-07-11,31228414.4080093707401088,,,,,,6801076.97582264
2025-07-12,31415726.7669517979762886,,,,,,2656621.75557507
2025-07-13,31545812.2750168481255004,,,,,,2494546.6649081
2025-07-14,31303252.0140337543917025,,,,,,5427759.139274
2025-07-15,31219599.6424535210018614,,,,,,5421376.07406183
2025-07-16,31538021.2337603739170934,,,,,,3563733.15344926
2025-07-17,31828940.5501188367428826,,,,,,3403910.66532813
2025-07-18,31451004.1169422984974718,,,,,,4345600.96336963
2025-07-19,31767635.4192783221136627,,,,,,1584882.64996497
2025-07-20,44523338.8316634370878152,,,,,,24988016.7317259
2025-07-21,38835629.9913166250049251,,,,,,21456359.0361855
2025-07-22,37006014.2099608126826023,,,,,,6622743.98288783
2025-07-23,34283366.4255814015105542,,,,,,3999345.96230728
2025-07-24,34773991.7769950289578939,,,,,,3573828.89480007
2025-07-25,35976533.0103257726989712,,,,,,5898693.16817666
2025-07-26,47215745.6617875197397781,,,,,,17724822.9062169
2025-07-27,39720021.0619924921485528,,,,,,10585415.8324222
2025-07-28,36964575.9025470195458106,,,,,,4609731.75279624
2025-07-29,38402499.5318287058190294,,,,,,3774942.47956327
2025-07-30,37248956.6003584130882263,,,,,,3486682.2732358
2025-07-31,34491981.4105660201803955,,,,,,3474457.41422248
2025-08-01,34039365.5255559077096617,,,,,,4672840.39019439
2025-08-02,33445207.7474018459418785,,,,,,3256939.23178258
2025-08-03,34655130.6201722265510881,,,,,,1695487.61263402
2025-08-04,35152652.4505814183882825,,,,,,2232959.99907371
2025-08-05,33973426.4923488149147384,,,,,,2825476.42189614
2025-08-06,33944984.2850948946074063,,,,,,2477672.66016912
2025-08-07,35545027.996883533043426,,,,,,2931943.68992918
2025-08-08,36198765.8747682222831807,,,,,,2474940.39130487
2025-08-09,41660730.5006155934065227,,,,,,14800991.9490862
2025-08-10,38556943.5925699347906045,,,,,,5968374.24929013
2025-08-11,37318949.5851595243186408,,,,,,6223449.3234891
2025-08-12,37840699.1547156329487891,,,,,,5657091.8304857
2025-08-13,38011506.404230891584633,,,,,,7469796.00122218
2025-08-14,34891804.7748316192517658,,,,,,7905233.30656462
2025-08-15,35535234.795035064117182,,,,,,4370174.05891978
2025-08-16,36002186.0980715572641884,,,,,,2708757.14017383
2025-08-17,36796101.0432405360056254,,,,,,7919853.69852867
2025-08-18,35148346.4369275599749108,,,,,,6124688.81003253
2025-08-19,33087548.8705380419434018,,,,,,5117994.92361203
2025-08-20,35121530.4967718274845895,,,,,,5339631.40307957
2025-08-21,34341500.4861776628241741,,,,,,4012597.11990556
2025-08-22,36181349.1006428713049336,,,,,,6227296.93768201
2025-08-23,35691081.6507160401731336,,,,,,4522653.79216556
2025-08-24,34552379.4323046138738673,,,,,,9067225.83503859
2025-08-25,32476402.8502558279496918,,,,,,7738390.88890562
2025-08-26,34071301.9846608566220413,,,,,,6213937.81772155
2025-08-27,33142070.9158434301370419,,,,,,4555287.9309365
2025-08-28,38176494.65830352031993117,,,,,,4340431.87239535
2025-08-29,37573631.0900667257612607,,,,,,6377568.98871746
2025-08-30,37587877.40233615269216636,,,,,,3843341.63329411
2025-08-31,36958241.62270380703199247,,,,,,3629593.39695401
2025-09-01,35706238.78979001543382152,,,,,,4917606.95488184
2025-09-02,36508884.1028478128888937,,,,,,5096873.24128158
2025-09-03,36977747.3521144424262477,,,,,,4009948.37577176
2025-09-04,35943161.81971303481896539,,,,,,3899625.15441778
2025-09-05,36482317.31229297882850215,,,,,,5523449.20257604
2025-09-06,36129253.72945144740532137,,,,,,1941292.27568613
2025-09-07,36222398.2176338361965544,,,,,,2307323.27764284
2025-09-08,35676410.28658965053568738,,,,,,4817247.22699253
2025-09-09,36085771.01957148566435457,,,,,,5549612.58338793
2025-09-10,36244880.00570727939897576,,,,,,5289183.25789627
2025-09-11,36724290.07883146770152664,,,,,,6720756.03681854
2025-09-12,37296685.31526457758772812,,,,,,6423625.70618996
2025-09-13,39047177.33683305665487723,,,,,,5712669.27711942
2025-09-14,37935094.28303082176981325,,,,,,3893296.2171152
2025-09-15,36484020.62716294328363811,,,,,,5240013.87767717
2025-09-16,36910243.57800288796672122,,,,,,4857405.60952917
2025-09-17,36820286.83822994501035968,,,,,,5809292.4685132
2025-09-18,37827137.06716362749560922,,,,,,4866029.19745887
2025-09-19,38547379.35822218908624413,,,,,,3816431.65781471
2025-09-20,39230181.81503484127369551,,,,,,2242073.48167404
2025-09-21,39228191.4285857329614333,,,,,,2472029.23497028
2025-09-22,36534701.072458419677382333,,,,,,6025680.97687327
2025-09-23,36351116.258237157628700472,,,,,,4486749.95502506
2025-09-24,36156860.624132533331312133,,,,,,4329563.67495784
2025-09-25,32368745.320361793720376542,,,,,,6159815.15159949
2025-09-26,32688129.52189215053734038,,,,,,5338120.74177489
2025-09-27,32038997.93150212159412097,,,,,,2748944.26375758
2025-09-28,33101722.050932754975096273,,,,,,3008703.32028647
2025-09-29,32510858.012085062623030464,,,,,,6970360.63184848
2025-09-30,30122078.362170781167748548,,,,,,6225812.9331714
2025-10-01,32112924.114871936441220571,,,,,,5208444.62562801
2025-10-02,33601768.286137973401539417,,,,,,5310133.11174434
2025-10-03,33177293.343330834269797629,,,,,,6372193.2449207
2025-10-04,33356412.7109635904805786,,,,,,2953733.21960288
2025-10-05,32985849.091474119026088564,,,,,,5009071.72163136
2025-10-06,33071934.322737186016175484,,,,,,5593884.86097451
2025-10-07,31804546.093819415312636016,,,,,,6312334.92288194
2025-10-08,32395890.925212837668168196,,,,,,5418705.16482366
2025-10-09,30562298.294214982543143018,,,,,,5217390.67010528
2025-10-10,21862157.326933939097494182,,,,,,10802163.7106557
2025-10-11,22024828.774355753954743224,,,,,,8384972.77942592
2025-10-12,24540775.785337414503818298,,,,,,6293780.60801765
2025-10-13,24846597.309938422306235838,,,,,,5676134.03449568
2025-10-14,24709550.741238493245619638,,,,,,7029214.67784321
2025-10-15,24085652.861682097000174605,,,,,,5523385.56103696
2025-10-16,22952240.35281756050745207,,,,,,6443812.13651716
2025-10-17,22907812.849323837076029768,,,,,,6529137.03196191
2025-10-18,22572869.141970994522211316,,,,,,2738776.10744692
