time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-25,,,,,,147263921.635366
2024-03-26,,,,,,46509858.5831728
2024-03-27,,,,,,36977806.4732902
2024-03-28,,,,,,54407384.1665638
2024-03-29,,,,,,24163866.2079216
2024-03-30,,,,,,21042932.805974
2024-03-31,,,,,,15585230.402755
2024-04-01,,,,,,16657982.5073643
2024-04-02,,,,,,14371978.8582754
2024-04-03,,,,,,10409658.3448268
2024-04-04,,,,,,8170939.23813513
2024-04-05,,,,,,16173643.745599
2024-04-06,,,,,,6973384.28265074
2024-04-07,,,,,,7997967.00082843
2024-04-08,,,,,,16939549.6647798
2024-04-09,,,,,,13174660.5985412
2024-04-10,,,,,,18044038.4026324
2024-04-11,,,,,,18085410.8104674
2024-04-12,,,,,,9830341.06546466
2024-04-13,,,,,,12957397.992181
2024-04-14,,,,,,9767490.81972207
2024-04-15,,,,,,8308588.61375053
2024-04-16,,,,,,5635524.76083692
2024-04-17,,,,,,11398611.8591986
2024-04-18,,,,,,6288653.31467144
2024-04-19,,,,,,7660283.44435338
2024-04-20,,,,,,3586516.0449847
2024-04-21,,,,,,4450104.33381285
2024-04-22,,,,,,5980462.67156701
2024-04-23,,,,,,7760431.30913751
2024-04-24,,,,,,7645299.40162379
2024-04-25,,,,,,6397221.82358793
2024-04-26,,,,,,8679138.77458223
2024-04-27,,,,,,7348544.68250969
2024-04-28,,,,,,7364354.83098203
2024-04-29,,,,,,9979904.29271133
2024-04-30,,,,,,8766174.77130564
2024-05-01,,,,,,8948698.16862736
2024-05-02,,,,,,5518702.80266658
2024-05-03,,,,,,4269614.32140263
2024-05-04,,,,,,4989567.86083591
2024-05-05,,,,,,3661710.4080029
2024-05-06,,,,,,4767140.54674146
2024-05-07,,,,,,4108508.24594397
2024-05-08,,,,,,5479952.25519237
2024-05-09,,,,,,2563052.39978983
2024-05-10,,,,,,6867078.61351959
2024-05-11,,,,,,3096109.53332112
2024-05-12,,,,,,4642726.94669089
2024-05-13,,,,,,5542727.47154029
2024-05-14,,,,,,18364881.3809937
2024-05-15,,,,,,14996530.9822639
2024-05-16,,,,,,2792676.65059112
2024-05-17,,,,,,3001970.60980557
2024-05-18,,,,,,4946680.95085619
2024-05-19,,,,,,5820050.4497728
2024-05-20,,,,,,6625429.94644794
2024-05-21,,,,,,4748888.59330594
2024-05-22,,,,,,11943673.8693584
2024-05-23,,,,,,5486743.47810053
2024-05-24,,,,,,4697877.6834623
2024-05-25,,,,,,2959578.13630156
2024-05-26,,,,,,3416283.83320376
2024-05-27,,,,,,2318620.92961378
2024-05-28,,,,,,4333740.27745097
2024-05-29,,,,,,3775196.74285378
2024-05-30,,,,,,7160074.80343519
2024-05-31,,,,,,8982631.52169386
2024-06-01,,,,,,7965457.61966135
2024-06-02,,,,,,5004737.23372215
2024-06-03,,,,,,6957413.575462
2024-06-04,,,,,,4325656.67493389
2024-06-05,,,,,,3934795.2073353
2024-06-06,,,,,,4157733.35661322
2024-06-07,,,,,,6029839.99326612
2024-06-08,,,,,,3649665.25214366
2024-06-09,,,,,,4204090.94001563
2024-06-10,,,,,,15625430.9785577
2024-06-11,,,,,,7761508.7081679
2024-06-12,,,,,,6591490.89864635
2024-06-13,,,,,,11666461.8848983
2024-06-14,,,,,,3849493.53943705
2024-06-15,,,,,,1957449.53971016
2024-06-16,,,,,,8437095.85153554
2024-06-17,,,,,,4151920.83362193
2024-06-18,,,,,,4314663.41769717
2024-06-19,,,,,,1939560.05490077
2024-06-20,,,,,,2706059.62633551
2024-06-21,,,,,,4613023.50666526
2024-06-22,,,,,,2658952.56759486
2024-06-23,,,,,,1921084.17872208
2024-06-24,,,,,,2215410.81143583
2024-06-25,,,,,,8813690.3187948
2024-06-26,,,,,,1444219.21680645
2024-06-27,,,,,,1649210.46371039
2024-06-28,,,,,,1070986.09697224
2024-06-29,,,,,,4107327.69399696
2024-06-30,,,,,,5974080.79296486
2024-07-01,,,,,,3087818.11810053
2024-07-02,,,,,,4577224.75557835
2024-07-03,,,,,,3120754.82581551
2024-07-04,,,,,,2327703.09218198
2024-07-05,,,,,,4362749.37823256
2024-07-06,,,,,,7334182.34788734
2024-07-07,,,,,,5449355.37933623
2024-07-08,,,,,,2961263.26921693
2024-07-09,,,,,,4497834.29662823
2024-07-10,,,,,,11444985.6336493
2024-07-11,,,,,,9069316.9589261
2024-07-12,,,,,,1226161.31621944
2024-07-13,,,,,,994438.839630099
2024-07-14,,,,,,931166.732736799
2024-07-15,,,,,,9826892.19672978
2024-07-16,,,,,,2340778.28424609
2024-07-17,,,,,,2281269.66653747
2024-07-18,,,,,,788196.476298861
2024-07-19,,,,,,572650.738920477
2024-07-20,,,,,,1650766.4196796
2024-07-21,,,,,,1151567.08766149
2024-07-22,,,,,,2152445.201104
2024-07-23,,,,,,2453952.38917568
2024-07-24,,,,,,1488491.02860343
2024-07-25,,,,,,1540580.55996279
2024-07-26,,,,,,4947082.64121495
2024-07-27,,,,,,7936813.96591928
2024-07-28,,,,,,2218751.96315052
2024-07-29,,,,,,1849628.93714141
2024-07-30,,,,,,2507800.85104062
2024-07-31,,,,,,2405672.70280279
